,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
313408,LeftFoot,OpenPlay,SavedShot,0.2096877098083496,75,3,2,Mario Pasalic,1134,a,Atalanta,SPAL 2013,Luis Muriel,2019-08-25 19:45:00,13095,2019,"(0.8930000305175781, 0.6769999694824219)"
313387,Head,FromCorner,MissedShots,0.016293559223413467,9,3,2,Mario Pasalic,1134,a,Atalanta,SPAL 2013,Alejandro Gomez,2019-08-25 19:45:00,13095,2019,"(0.95, 0.605999984741211)"
313394,Head,OpenPlay,Goal,0.3072856068611145,33,3,2,Robin Gosens,6155,a,Atalanta,SPAL 2013,Hans Hateboer,2019-08-25 19:45:00,13095,2019,"(0.9130000305175782, 0.515)"
313405,LeftFoot,OpenPlay,SavedShot,0.04223322123289108,61,3,2,Luis Muriel,1229,a,Atalanta,SPAL 2013,,2019-08-25 19:45:00,13095,2019,"(0.8319999694824218, 0.36900001525878906)"
316754,RightFoot,FromCorner,BlockedShot,0.021876472979784012,75,2,3,Marten de Roon,1710,h,Atalanta,Torino,,2019-09-01 19:45:00,13104,2019,"(0.7759999847412109, 0.534000015258789)"
316732,LeftFoot,OpenPlay,BlockedShot,0.029275711625814438,12,2,3,Josip Ilicic,1426,h,Atalanta,Torino,Mario Pasalic,2019-09-01 19:45:00,13104,2019,"(0.799000015258789, 0.34200000762939453)"
316746,RightFoot,OpenPlay,MissedShots,0.044668834656476974,52,2,3,Josip Ilicic,1426,h,Atalanta,Torino,Marten de Roon,2019-09-01 19:45:00,13104,2019,"(0.97, 0.285)"
316728,RightFoot,OpenPlay,BlockedShot,0.0202825665473938,8,2,3,Josip Ilicic,1426,h,Atalanta,Torino,Mario Pasalic,2019-09-01 19:45:00,13104,2019,"(0.7609999847412109, 0.3729999923706055)"
316749,LeftFoot,OpenPlay,BlockedShot,0.042298574000597,61,2,3,Josip Ilicic,1426,h,Atalanta,Torino,Marten de Roon,2019-09-01 19:45:00,13104,2019,"(0.8019999694824219, 0.415)"
316726,LeftFoot,OpenPlay,SavedShot,0.025101609528064728,6,2,3,Josip Ilicic,1426,h,Atalanta,Torino,Rafael Toloi,2019-09-01 19:45:00,13104,2019,"(0.83, 0.27399999618530274)"
316731,RightFoot,OpenPlay,SavedShot,0.015666311606764793,11,2,3,Marten de Roon,1710,h,Atalanta,Torino,Mario Pasalic,2019-09-01 19:45:00,13104,2019,"(0.7930000305175782, 0.725999984741211)"
316744,RightFoot,FromCorner,MissedShots,0.013257183134555817,47,2,3,Marten de Roon,1710,h,Atalanta,Torino,,2019-09-01 19:45:00,13104,2019,"(0.71, 0.43400001525878906)"
316752,RightFoot,OpenPlay,SavedShot,0.04616514593362808,67,2,3,Josip Ilicic,1426,h,Atalanta,Torino,Luis Muriel,2019-09-01 19:45:00,13104,2019,"(0.9230000305175782, 0.27100000381469724)"
316759,RightFoot,OpenPlay,BlockedShot,0.06196291744709015,87,2,3,Luis Muriel,1229,h,Atalanta,Torino,Josip Ilicic,2019-09-01 19:45:00,13104,2019,"(0.8909999847412109, 0.6719999694824219)"
316757,LeftFoot,FromCorner,SavedShot,0.018791643902659416,85,2,3,Josip Ilicic,1426,h,Atalanta,Torino,,2019-09-01 19:45:00,13104,2019,"(0.81, 0.4490000152587891)"
316756,Head,FromCorner,MissedShots,0.06376427412033081,80,2,3,Duván Zapata,1148,h,Atalanta,Torino,Ruslan Malinovskiy,2019-09-01 19:45:00,13104,2019,"(0.9440000152587891, 0.45599998474121095)"
316747,RightFoot,OpenPlay,Goal,0.08924456685781479,53,2,3,Duván Zapata,1148,h,Atalanta,Torino,Alejandro Gomez,2019-09-01 19:45:00,13104,2019,"(0.875999984741211, 0.62)"
316729,LeftFoot,OpenPlay,BlockedShot,0.049787797033786774,9,2,3,Robin Gosens,6155,h,Atalanta,Torino,,2019-09-01 19:45:00,13104,2019,"(0.9209999847412109, 0.6990000152587891)"
316743,Head,FromCorner,SavedShot,0.03238598629832268,46,2,3,Rafael Toloi,1484,h,Atalanta,Torino,Josip Ilicic,2019-09-01 19:45:00,13104,2019,"(0.899000015258789, 0.580999984741211)"
316745,RightFoot,OpenPlay,BlockedShot,0.25376999378204346,48,2,3,Duván Zapata,1148,h,Atalanta,Torino,Mario Pasalic,2019-09-01 19:45:00,13104,2019,"(0.9290000152587891, 0.34900001525878904)"
316755,LeftFoot,FromCorner,BlockedShot,0.020025933161377907,79,2,3,Josip Ilicic,1426,h,Atalanta,Torino,,2019-09-01 19:45:00,13104,2019,"(0.8219999694824218, 0.4329999923706055)"
316741,RightFoot,OpenPlay,Goal,0.05395008996129036,37,2,3,Duván Zapata,1148,h,Atalanta,Torino,Mario Pasalic,2019-09-01 19:45:00,13104,2019,"(0.8669999694824219, 0.3370000076293945)"
316742,RightFoot,OpenPlay,MissedShots,0.12228760123252869,42,2,3,Duván Zapata,1148,h,Atalanta,Torino,Josip Ilicic,2019-09-01 19:45:00,13104,2019,"(0.88, 0.38)"
316738,LeftFoot,OpenPlay,BlockedShot,0.02674814686179161,31,2,3,Hans Hateboer,4941,h,Atalanta,Torino,Mario Pasalic,2019-09-01 19:45:00,13104,2019,"(0.8040000152587891, 0.345)"
316733,RightFoot,OpenPlay,SavedShot,0.06332572549581528,15,2,3,Hans Hateboer,4941,h,Atalanta,Torino,Josip Ilicic,2019-09-01 19:45:00,13104,2019,"(0.875999984741211, 0.28899999618530275)"
316753,RightFoot,OpenPlay,SavedShot,0.03049210086464882,71,2,3,Luis Muriel,1229,h,Atalanta,Torino,Duván Zapata,2019-09-01 19:45:00,13104,2019,"(0.78, 0.395)"
316727,LeftFoot,OpenPlay,MissedShots,0.2964518964290619,6,2,3,Alejandro Gomez,1491,h,Atalanta,Torino,Josip Ilicic,2019-09-01 19:45:00,13104,2019,"(0.909000015258789, 0.655)"
316730,RightFoot,OpenPlay,MissedShots,0.09366723895072937,11,2,3,Duván Zapata,1148,h,Atalanta,Torino,Alejandro Gomez,2019-09-01 19:45:00,13104,2019,"(0.9209999847412109, 0.41)"
316760,RightFoot,FromCorner,MissedShots,0.039560481905937195,88,2,3,Josip Ilicic,1426,h,Atalanta,Torino,,2019-09-01 19:45:00,13104,2019,"(0.8040000152587891, 0.4329999923706055)"
316761,Head,OpenPlay,MissedShots,0.2571360468864441,91,2,3,Hans Hateboer,4941,h,Atalanta,Torino,Ruslan Malinovskiy,2019-09-01 19:45:00,13104,2019,"(0.95, 0.41200000762939454)"
317753,LeftFoot,OpenPlay,MissedShots,0.05063031241297722,16,2,1,Duván Zapata,1148,a,Atalanta,Genoa,Josip Ilicic,2019-09-15 10:30:00,13111,2019,"(0.904000015258789, 0.6990000152587891)"
317761,RightFoot,OpenPlay,SavedShot,0.14244598150253296,35,2,1,Duván Zapata,1148,a,Atalanta,Genoa,,2019-09-15 10:30:00,13111,2019,"(0.9180000305175782, 0.47)"
317774,LeftFoot,OpenPlay,SavedShot,0.3049621880054474,76,2,1,Duván Zapata,1148,a,Atalanta,Genoa,Luis Muriel,2019-09-15 10:30:00,13111,2019,"(0.9230000305175782, 0.64)"
317776,RightFoot,OpenPlay,BlockedShot,0.05554758757352829,79,2,1,Alejandro Gomez,1491,a,Atalanta,Genoa,Duván Zapata,2019-09-15 10:30:00,13111,2019,"(0.795, 0.4809999847412109)"
317751,LeftFoot,OpenPlay,MissedShots,0.028986163437366486,8,2,1,Josip Ilicic,1426,a,Atalanta,Genoa,Duván Zapata,2019-09-15 10:30:00,13111,2019,"(0.8019999694824219, 0.6719999694824219)"
317763,LeftFoot,OpenPlay,MissedShots,0.03927266225218773,39,2,1,Alejandro Gomez,1491,a,Atalanta,Genoa,,2019-09-15 10:30:00,13111,2019,"(0.84, 0.69)"
317752,Head,OpenPlay,MissedShots,0.5004395842552185,12,2,1,Mario Pasalic,1134,a,Atalanta,Genoa,Josip Ilicic,2019-09-15 10:30:00,13111,2019,"(0.945, 0.505)"
317760,RightFoot,OpenPlay,BlockedShot,0.03926722705364227,35,2,1,Mario Pasalic,1134,a,Atalanta,Genoa,Remo Freuler,2019-09-15 10:30:00,13111,2019,"(0.7859999847412109, 0.4779999923706055)"
317762,RightFoot,OpenPlay,SavedShot,0.0923943892121315,37,2,1,Mario Pasalic,1134,a,Atalanta,Genoa,Josip Ilicic,2019-09-15 10:30:00,13111,2019,"(0.92, 0.35400001525878905)"
317759,LeftFoot,OpenPlay,BlockedShot,0.10693418234586716,34,2,1,Robin Gosens,6155,a,Atalanta,Genoa,Mario Pasalic,2019-09-15 10:30:00,13111,2019,"(0.9219999694824219, 0.62)"
317770,LeftFoot,OpenPlay,MissedShots,0.025881201028823853,56,2,1,Robin Gosens,6155,a,Atalanta,Genoa,Andrea Masiello,2019-09-15 10:30:00,13111,2019,"(0.8209999847412109, 0.72)"
317758,LeftFoot,OpenPlay,BlockedShot,0.06517824530601501,33,2,1,Josip Ilicic,1426,a,Atalanta,Genoa,Hans Hateboer,2019-09-15 10:30:00,13111,2019,"(0.8590000152587891, 0.625999984741211)"
317771,RightFoot,Penalty,Goal,0.7612988352775574,63,2,1,Luis Muriel,1229,a,Atalanta,Genoa,,2019-09-15 10:30:00,13111,2019,"(0.885, 0.5)"
317775,RightFoot,OpenPlay,MissedShots,0.030600037425756454,77,2,1,Alejandro Gomez,1491,a,Atalanta,Genoa,Hans Hateboer,2019-09-15 10:30:00,13111,2019,"(0.8130000305175781, 0.3060000038146973)"
317782,RightFoot,OpenPlay,Goal,0.03996146097779274,94,2,1,Duván Zapata,1148,a,Atalanta,Genoa,Marten de Roon,2019-09-15 10:30:00,13111,2019,"(0.7869999694824219, 0.5379999923706055)"
317772,Head,FromCorner,SavedShot,0.01952298916876316,66,2,1,Berat Gjimshiti,1927,a,Atalanta,Genoa,Robin Gosens,2019-09-15 10:30:00,13111,2019,"(0.865999984741211, 0.44299999237060544)"
317756,Head,OpenPlay,MissedShots,0.043686527758836746,20,2,1,Berat Gjimshiti,1927,a,Atalanta,Genoa,Andrea Masiello,2019-09-15 10:30:00,13111,2019,"(0.875999984741211, 0.45099998474121095)"
317779,RightFoot,OpenPlay,BlockedShot,0.09231027215719223,85,2,1,Duván Zapata,1148,a,Atalanta,Genoa,Alejandro Gomez,2019-09-15 10:30:00,13111,2019,"(0.8809999847412109, 0.35400001525878905)"
321310,LeftFoot,OpenPlay,MissedShots,0.05683423578739166,13,2,2,Luis Muriel,1229,h,Atalanta,Fiorentina,Marten de Roon,2019-09-22 16:00:00,13119,2019,"(0.879000015258789, 0.69)"
321312,RightFoot,OpenPlay,SavedShot,0.0435895137488842,20,2,2,Luis Muriel,1229,h,Atalanta,Fiorentina,Ruslan Malinovskiy,2019-09-22 16:00:00,13119,2019,"(0.8580000305175781, 0.6719999694824219)"
321308,Head,FromCorner,MissedShots,0.01345340721309185,5,2,2,Berat Gjimshiti,1927,h,Atalanta,Fiorentina,Ruslan Malinovskiy,2019-09-22 16:00:00,13119,2019,"(0.92, 0.3820000076293945)"
321315,RightFoot,OpenPlay,MissedShots,0.2133713960647583,24,2,2,Duván Zapata,1148,h,Atalanta,Fiorentina,,2019-09-22 16:00:00,13119,2019,"(0.8119999694824219, 0.495)"
321319,Head,OpenPlay,MissedShots,0.04593871533870697,37,2,2,Duván Zapata,1148,h,Atalanta,Fiorentina,Timothy Castagne,2019-09-22 16:00:00,13119,2019,"(0.9269999694824219, 0.44299999237060544)"
321320,RightFoot,FromCorner,MissedShots,0.02322288602590561,44,2,2,Timothy Castagne,6157,h,Atalanta,Fiorentina,Luis Muriel,2019-09-22 16:00:00,13119,2019,"(0.799000015258789, 0.35700000762939454)"
321335,RightFoot,FromCorner,Goal,0.05372816324234009,94,2,2,Timothy Castagne,6157,h,Atalanta,Fiorentina,,2019-09-22 16:00:00,13119,2019,"(0.8419999694824218, 0.4540000152587891)"
321325,LeftFoot,OpenPlay,BlockedShot,0.05834712088108063,64,2,2,Duván Zapata,1148,h,Atalanta,Fiorentina,Josip Ilicic,2019-09-22 16:00:00,13119,2019,"(0.8830000305175781, 0.3220000076293945)"
321309,LeftFoot,DirectFreekick,BlockedShot,0.030390707775950432,11,2,2,Ruslan Malinovskiy,7947,h,Atalanta,Fiorentina,,2019-09-22 16:00:00,13119,2019,"(0.6769999694824219, 0.5820000076293945)"
321318,LeftFoot,OpenPlay,ShotOnPost,0.28092604875564575,35,2,2,Luis Muriel,1229,h,Atalanta,Fiorentina,Ruslan Malinovskiy,2019-09-22 16:00:00,13119,2019,"(0.905, 0.67)"
321307,RightFoot,DirectFreekick,MissedShots,0.06698154658079147,1,2,2,Luis Muriel,1229,h,Atalanta,Fiorentina,,2019-09-22 16:00:00,13119,2019,"(0.7809999847412109, 0.6609999847412109)"
321329,RightFoot,OpenPlay,BlockedShot,0.013627208769321442,76,2,2,Alejandro Gomez,1491,h,Atalanta,Fiorentina,,2019-09-22 16:00:00,13119,2019,"(0.774000015258789, 0.705999984741211)"
321322,LeftFoot,OpenPlay,MissedShots,0.012802671641111374,56,2,2,Ruslan Malinovskiy,7947,h,Atalanta,Fiorentina,,2019-09-22 16:00:00,13119,2019,"(0.7140000152587891, 0.6120000076293945)"
321314,LeftFoot,FromCorner,OwnGoal,0.0,23,2,2,José Luis Palomino,4733,h,Atalanta,Fiorentina,,2019-09-22 16:00:00,13119,2019,"(0.08399999618530274, 0.5129999923706055)"
321324,LeftFoot,OpenPlay,MissedShots,0.0211322158575058,59,2,2,Alejandro Gomez,1491,h,Atalanta,Fiorentina,Berat Gjimshiti,2019-09-22 16:00:00,13119,2019,"(0.7530000305175781, 0.620999984741211)"
321328,RightFoot,OpenPlay,MissedShots,0.0135102653875947,72,2,2,Alejandro Gomez,1491,h,Atalanta,Fiorentina,Ruslan Malinovskiy,2019-09-22 16:00:00,13119,2019,"(0.735999984741211, 0.6329999923706054)"
321327,RightFoot,OpenPlay,MissedShots,0.03661283850669861,67,2,2,Ruslan Malinovskiy,7947,h,Atalanta,Fiorentina,Robin Gosens,2019-09-22 16:00:00,13119,2019,"(0.9169999694824219, 0.3320000076293945)"
321323,LeftFoot,DirectFreekick,BlockedShot,0.06071269512176514,58,2,2,Josip Ilicic,1426,h,Atalanta,Fiorentina,,2019-09-22 16:00:00,13119,2019,"(0.769000015258789, 0.345)"
321332,LeftFoot,OpenPlay,Goal,0.36994826793670654,83,2,2,Josip Ilicic,1426,h,Atalanta,Fiorentina,Alejandro Gomez,2019-09-22 16:00:00,13119,2019,"(0.9219999694824219, 0.43900001525878907)"
321330,RightFoot,OpenPlay,MissedShots,0.03450990840792656,80,2,2,Marten de Roon,1710,h,Atalanta,Fiorentina,Timothy Castagne,2019-09-22 16:00:00,13119,2019,"(0.8090000152587891, 0.3729999923706055)"
321775,LeftFoot,OpenPlay,MissedShots,0.1082950085401535,17,2,0,Josip Ilicic,1426,a,Atalanta,Roma,Hans Hateboer,2019-09-25 17:00:00,13136,2019,"(0.9019999694824219, 0.38599998474121094)"
321785,RightFoot,OpenPlay,SavedShot,0.05283535271883011,52,2,0,Marten de Roon,1710,a,Atalanta,Roma,Alejandro Gomez,2019-09-25 17:00:00,13136,2019,"(0.8080000305175781, 0.5329999923706055)"
321792,RightFoot,OpenPlay,BlockedShot,0.03170059621334076,72,2,0,Remo Freuler,1488,a,Atalanta,Roma,Ruslan Malinovskiy,2019-09-25 17:00:00,13136,2019,"(0.775, 0.375)"
321788,Head,OpenPlay,MissedShots,0.049339767545461655,62,2,0,Remo Freuler,1488,a,Atalanta,Roma,Alejandro Gomez,2019-09-25 17:00:00,13136,2019,"(0.8819999694824219, 0.49700000762939456)"
321793,RightFoot,OpenPlay,MissedShots,0.36299318075180054,73,2,0,Hans Hateboer,4941,a,Atalanta,Roma,Duván Zapata,2019-09-25 17:00:00,13136,2019,"(0.865, 0.47200000762939454)"
321801,Head,SetPiece,MissedShots,0.10033266246318817,89,2,0,Mario Pasalic,1134,a,Atalanta,Roma,Remo Freuler,2019-09-25 17:00:00,13136,2019,"(0.925, 0.4229999923706055)"
321776,LeftFoot,OpenPlay,SavedShot,0.05627166107296944,17,2,0,Ruslan Malinovskiy,7947,a,Atalanta,Roma,,2019-09-25 17:00:00,13136,2019,"(0.835, 0.515)"
321802,Head,SetPiece,Goal,0.27056214213371277,89,2,0,Marten de Roon,1710,a,Atalanta,Roma,Mario Pasalic,2019-09-25 17:00:00,13136,2019,"(0.965999984741211, 0.590999984741211)"
321782,RightFoot,OpenPlay,MissedShots,0.03277820721268654,35,2,0,Josip Ilicic,1426,a,Atalanta,Roma,Alejandro Gomez,2019-09-25 17:00:00,13136,2019,"(0.85, 0.285)"
321777,RightFoot,OpenPlay,SavedShot,0.015963910147547722,19,2,0,Alejandro Gomez,1491,a,Atalanta,Roma,Marten de Roon,2019-09-25 17:00:00,13136,2019,"(0.725, 0.5429999923706055)"
321790,Head,FromCorner,MissedShots,0.2691866159439087,69,2,0,José Luis Palomino,4733,a,Atalanta,Roma,Alejandro Gomez,2019-09-25 17:00:00,13136,2019,"(0.904000015258789, 0.4929999923706055)"
321799,LeftFoot,OpenPlay,MissedShots,0.02874281257390976,84,2,0,Alejandro Gomez,1491,a,Atalanta,Roma,Hans Hateboer,2019-09-25 17:00:00,13136,2019,"(0.7919999694824219, 0.29100000381469726)"
321798,LeftFoot,OpenPlay,MissedShots,0.0675724446773529,82,2,0,Alejandro Gomez,1491,a,Atalanta,Roma,Duván Zapata,2019-09-25 17:00:00,13136,2019,"(0.8109999847412109, 0.46799999237060547)"
321800,RightFoot,OpenPlay,ShotOnPost,0.41116470098495483,86,2,0,Duván Zapata,1148,a,Atalanta,Roma,Hans Hateboer,2019-09-25 17:00:00,13136,2019,"(0.9009999847412109, 0.45099998474121095)"
321791,LeftFoot,OpenPlay,Goal,0.31563758850097656,69,2,0,Duván Zapata,1148,a,Atalanta,Roma,Remo Freuler,2019-09-25 17:00:00,13136,2019,"(0.8969999694824219, 0.5579999923706055)"
321789,LeftFoot,OpenPlay,BlockedShot,0.050077471882104874,68,2,0,Duván Zapata,1148,a,Atalanta,Roma,Ruslan Malinovskiy,2019-09-25 17:00:00,13136,2019,"(0.909000015258789, 0.6869999694824219)"
321773,RightFoot,OpenPlay,MissedShots,0.030508888885378838,5,2,0,Alejandro Gomez,1491,a,Atalanta,Roma,Hans Hateboer,2019-09-25 17:00:00,13136,2019,"(0.9130000305175782, 0.25)"
321784,RightFoot,OpenPlay,BlockedShot,0.012414400465786457,51,2,0,Ruslan Malinovskiy,7947,a,Atalanta,Roma,Timothy Castagne,2019-09-25 17:00:00,13136,2019,"(0.710999984741211, 0.605999984741211)"
323069,RightFoot,OpenPlay,BlockedShot,0.06025787070393562,22,4,1,Robin Gosens,6155,a,Atalanta,Sassuolo,Duván Zapata,2019-09-28 18:45:00,13147,2019,"(0.89, 0.6959999847412109)"
323072,RightFoot,OpenPlay,Goal,0.4178672432899475,28,4,1,Alejandro Gomez,1491,a,Atalanta,Sassuolo,Duván Zapata,2019-09-28 18:45:00,13147,2019,"(0.9159999847412109, 0.610999984741211)"
323066,RightFoot,OpenPlay,Goal,0.08406258374452591,5,4,1,Alejandro Gomez,1491,a,Atalanta,Sassuolo,Remo Freuler,2019-09-28 18:45:00,13147,2019,"(0.9169999694824219, 0.6530000305175782)"
323061,RightFoot,OpenPlay,BlockedShot,0.07429580390453339,1,4,1,Alejandro Gomez,1491,a,Atalanta,Sassuolo,Josip Ilicic,2019-09-28 18:45:00,13147,2019,"(0.8640000152587891, 0.639000015258789)"
323084,RightFoot,OpenPlay,SavedShot,0.03958755359053612,83,4,1,Hans Hateboer,4941,a,Atalanta,Sassuolo,Guilherme Arana,2019-09-28 18:45:00,13147,2019,"(0.925, 0.2670000076293945)"
323062,RightFoot,FromCorner,BlockedShot,0.10180633515119553,2,4,1,Rafael Toloi,1484,a,Atalanta,Sassuolo,,2019-09-28 18:45:00,13147,2019,"(0.9, 0.5059999847412109)"
323085,LeftFoot,OpenPlay,SavedShot,0.40005528926849365,85,4,1,Musa Barrow,6512,a,Atalanta,Sassuolo,Josip Ilicic,2019-09-28 18:45:00,13147,2019,"(0.9290000152587891, 0.6909999847412109)"
323068,RightFoot,OpenPlay,Goal,0.6196454167366028,12,4,1,Robin Gosens,6155,a,Atalanta,Sassuolo,,2019-09-28 18:45:00,13147,2019,"(0.95, 0.5309999847412109)"
323063,RightFoot,FromCorner,MissedShots,0.033354394137859344,2,4,1,Robin Gosens,6155,a,Atalanta,Sassuolo,,2019-09-28 18:45:00,13147,2019,"(0.8680000305175781, 0.6819999694824219)"
323064,LeftFoot,FromCorner,MissedShots,0.0680096298456192,2,4,1,Mario Pasalic,1134,a,Atalanta,Sassuolo,Rafael Toloi,2019-09-28 18:45:00,13147,2019,"(0.9230000305175782, 0.6430000305175781)"
323070,RightFoot,OpenPlay,MissedShots,0.016056757420301437,22,4,1,Duván Zapata,1148,a,Atalanta,Sassuolo,,2019-09-28 18:45:00,13147,2019,"(0.775, 0.6840000152587891)"
323071,RightFoot,OpenPlay,SavedShot,0.47281545400619507,24,4,1,Duván Zapata,1148,a,Atalanta,Sassuolo,,2019-09-28 18:45:00,13147,2019,"(0.879000015258789, 0.55)"
323073,Head,OpenPlay,Goal,0.042996715754270554,34,4,1,Duván Zapata,1148,a,Atalanta,Sassuolo,Hans Hateboer,2019-09-28 18:45:00,13147,2019,"(0.92, 0.4370000076293945)"
324795,RightFoot,OpenPlay,SavedShot,0.07771585136651993,31,3,1,Alejandro Gomez,1491,h,Atalanta,Lecce,Josip Ilicic,2019-10-06 14:00:00,13149,2019,"(0.855, 0.37900001525878907)"
324801,LeftFoot,OpenPlay,Goal,0.33663785457611084,39,3,1,Alejandro Gomez,1491,h,Atalanta,Lecce,Duván Zapata,2019-10-06 14:00:00,13149,2019,"(0.885, 0.645)"
324793,LeftFoot,OpenPlay,SavedShot,0.03185524418950081,29,3,1,Alejandro Gomez,1491,h,Atalanta,Lecce,,2019-10-06 14:00:00,13149,2019,"(0.7819999694824219, 0.5590000152587891)"
324790,LeftFoot,OpenPlay,SavedShot,0.05783945694565773,12,3,1,Alejandro Gomez,1491,h,Atalanta,Lecce,Duván Zapata,2019-10-06 14:00:00,13149,2019,"(0.9690000152587891, 0.675)"
324803,LeftFoot,OpenPlay,MissedShots,0.09484601020812988,45,3,1,Duván Zapata,1148,h,Atalanta,Lecce,Alejandro Gomez,2019-10-06 14:00:00,13149,2019,"(0.9519999694824218, 0.6730000305175782)"
324811,RightFoot,OpenPlay,SavedShot,0.06578284502029419,67,3,1,Luis Muriel,1229,h,Atalanta,Lecce,Marten de Roon,2019-10-06 14:00:00,13149,2019,"(0.7959999847412109, 0.57)"
324815,LeftFoot,OpenPlay,SavedShot,0.39700090885162354,76,3,1,Luis Muriel,1229,h,Atalanta,Lecce,Remo Freuler,2019-10-06 14:00:00,13149,2019,"(0.870999984741211, 0.49700000762939456)"
324812,LeftFoot,OpenPlay,SavedShot,0.4269788861274719,72,3,1,Josip Ilicic,1426,h,Atalanta,Lecce,Luis Muriel,2019-10-06 14:00:00,13149,2019,"(0.889000015258789, 0.4159999847412109)"
324809,RightFoot,OpenPlay,MissedShots,0.0807066485285759,60,3,1,Josip Ilicic,1426,h,Atalanta,Lecce,Robin Gosens,2019-10-06 14:00:00,13149,2019,"(0.875999984741211, 0.32099998474121094)"
324794,LeftFoot,OpenPlay,MissedShots,0.03738565742969513,29,3,1,Josip Ilicic,1426,h,Atalanta,Lecce,Berat Gjimshiti,2019-10-06 14:00:00,13149,2019,"(0.7930000305175782, 0.4209999847412109)"
324787,RightFoot,OpenPlay,SavedShot,0.3488627076148987,8,3,1,Josip Ilicic,1426,h,Atalanta,Lecce,Alejandro Gomez,2019-10-06 14:00:00,13149,2019,"(0.92, 0.3870000076293945)"
