,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
32942,RightFoot,OpenPlay,BlockedShot,0.08193467557430267,9,0,1,Ángel,4136,h,Eibar,Deportivo La Coruna,Ander Capa,2014-09-15 19:45:00,5795,2014,"(0.905, 0.40200000762939453)"
32952,LeftFoot,SetPiece,MissedShots,0.019895004108548164,61,0,1,Dani Nieto,4138,h,Eibar,Deportivo La Coruna,Javi Lara,2014-09-15 19:45:00,5795,2014,"(0.774000015258789, 0.56)"
32944,RightFoot,OpenPlay,MissedShots,0.05364353954792023,22,0,1,Dani García,2130,h,Eibar,Deportivo La Coruna,,2014-09-15 19:45:00,5795,2014,"(0.835999984741211, 0.5770000076293945)"
32948,LeftFoot,OpenPlay,SavedShot,0.04444774240255356,47,0,1,Dani Nieto,4138,h,Eibar,Deportivo La Coruna,Dani García,2014-09-15 19:45:00,5795,2014,"(0.78, 0.5720000076293945)"
32947,RightFoot,OpenPlay,MissedShots,0.009926041588187218,42,0,1,Raúl Albentosa,2333,h,Eibar,Deportivo La Coruna,Eneko Bóveda,2014-09-15 19:45:00,5795,2014,"(0.6140000152587891, 0.3629999923706055)"
32957,LeftFoot,SetPiece,MissedShots,0.010807990096509457,88,0,1,Abraham,4158,h,Eibar,Deportivo La Coruna,,2014-09-15 19:45:00,5795,2014,"(0.7619999694824219, 0.6419999694824219)"
32958,RightFoot,OpenPlay,MissedShots,0.020077796652913094,89,0,1,Saúl Berjón,2134,h,Eibar,Deportivo La Coruna,Dani Nieto,2014-09-15 19:45:00,5795,2014,"(0.7519999694824219, 0.645)"
32954,RightFoot,OpenPlay,MissedShots,0.06015404313802719,66,0,1,Javi Lara,4135,h,Eibar,Deportivo La Coruna,Dani Nieto,2014-09-15 19:45:00,5795,2014,"(0.8569999694824219, 0.6930000305175781)"
32950,RightFoot,OpenPlay,BlockedShot,0.016490591689944267,57,0,1,Javi Lara,4135,h,Eibar,Deportivo La Coruna,Raúl Navas,2014-09-15 19:45:00,5795,2014,"(0.7230000305175781, 0.68)"
32945,RightFoot,OpenPlay,BlockedShot,0.0229316595941782,38,0,1,Javi Lara,4135,h,Eibar,Deportivo La Coruna,,2014-09-15 19:45:00,5795,2014,"(0.8430000305175781, 0.5879999923706055)"
32946,RightFoot,OpenPlay,BlockedShot,0.017879532650113106,39,0,1,Ander Capa,2125,h,Eibar,Deportivo La Coruna,Jon Errasti,2014-09-15 19:45:00,5795,2014,"(0.730999984741211, 0.3390000152587891)"
32953,LeftFoot,OpenPlay,BlockedShot,0.013389017432928085,62,0,1,Abraham,4158,h,Eibar,Deportivo La Coruna,,2014-09-15 19:45:00,5795,2014,"(0.799000015258789, 0.785)"
32956,RightFoot,OpenPlay,SavedShot,0.007720482535660267,80,0,1,Saúl Berjón,2134,h,Eibar,Deportivo La Coruna,,2014-09-15 19:45:00,5795,2014,"(0.65, 0.6880000305175781)"
33490,Head,FromCorner,Goal,0.47532129287719727,41,2,0,Raúl Albentosa,2333,a,Eibar,Elche,Saúl Berjón,2014-09-19 20:00:00,5796,2014,"(0.9530000305175781, 0.48)"
33485,Head,FromCorner,MissedShots,0.06257717311382294,16,2,0,Eneko Bóveda,2393,a,Eibar,Elche,Saúl Berjón,2014-09-19 20:00:00,5796,2014,"(0.8919999694824219, 0.49900001525878906)"
33500,RightFoot,OpenPlay,BlockedShot,0.02472744509577751,77,2,0,Lillo,2465,a,Eibar,Elche,Javi Lara,2014-09-19 20:00:00,5796,2014,"(0.720999984741211, 0.6)"
33484,LeftFoot,OpenPlay,BlockedShot,0.1313624531030655,15,2,0,Mikel Arruabarrena,2591,a,Eibar,Elche,Eneko Bóveda,2014-09-19 20:00:00,5796,2014,"(0.89, 0.47)"
33499,Head,OpenPlay,MissedShots,0.132639080286026,68,2,0,Mikel Arruabarrena,2591,a,Eibar,Elche,Eneko Bóveda,2014-09-19 20:00:00,5796,2014,"(0.9180000305175782, 0.500999984741211)"
33483,Head,FromCorner,SavedShot,0.03427263721823692,13,2,0,Raúl Navas,4130,a,Eibar,Elche,Saúl Berjón,2014-09-19 20:00:00,5796,2014,"(0.875, 0.544000015258789)"
33486,RightFoot,FromCorner,SavedShot,0.03064158745110035,21,2,0,Ander Capa,2125,a,Eibar,Elche,,2014-09-19 20:00:00,5796,2014,"(0.7980000305175782, 0.43400001525878906)"
33481,RightFoot,OpenPlay,Goal,0.011516698636114597,2,2,0,Dani García,2130,a,Eibar,Elche,,2014-09-19 20:00:00,5796,2014,"(0.749000015258789, 0.700999984741211)"
33172,RightFoot,DirectFreekick,BlockedShot,0.025745077058672905,49,1,1,Saúl Berjón,2134,h,Eibar,Villarreal,,2014-09-24 19:00:00,5808,2014,"(0.6869999694824219, 0.21299999237060546)"
33163,LeftFoot,OpenPlay,SavedShot,0.027814507484436035,10,1,1,Saúl Berjón,2134,h,Eibar,Villarreal,Mikel Arruabarrena,2014-09-24 19:00:00,5808,2014,"(0.7559999847412109, 0.9209999847412109)"
33162,RightFoot,SetPiece,Goal,0.5818279385566711,7,1,1,Mikel Arruabarrena,2591,h,Eibar,Villarreal,Raúl Albentosa,2014-09-24 19:00:00,5808,2014,"(0.935, 0.534000015258789)"
33166,RightFoot,OpenPlay,MissedShots,0.024396076798439026,16,1,1,Dani García,2130,h,Eibar,Villarreal,Mikel Arruabarrena,2014-09-24 19:00:00,5808,2014,"(0.7340000152587891, 0.45799999237060546)"
33164,Head,FromCorner,MissedShots,0.01331759337335825,11,1,1,Mikel Arruabarrena,2591,h,Eibar,Villarreal,Saúl Berjón,2014-09-24 19:00:00,5808,2014,"(0.8640000152587891, 0.544000015258789)"
33160,RightFoot,SetPiece,SavedShot,0.06655411422252655,7,1,1,Borja Ekiza,2140,h,Eibar,Villarreal,,2014-09-24 19:00:00,5808,2014,"(0.875999984741211, 0.40799999237060547)"
33161,RightFoot,SetPiece,BlockedShot,0.05716712027788162,7,1,1,Borja Ekiza,2140,h,Eibar,Villarreal,,2014-09-24 19:00:00,5808,2014,"(0.850999984741211, 0.40599998474121096)"
35538,RightFoot,OpenPlay,SavedShot,0.019644025713205338,43,0,0,Mikel Arruabarrena,2591,a,Eibar,Athletic Club,Xabi Irureta,2014-09-27 21:00:00,5820,2014,"(0.7069999694824218, 0.5059999847412109)"
35546,LeftFoot,OpenPlay,MissedShots,0.02841375023126602,56,0,0,Mikel Arruabarrena,2591,a,Eibar,Athletic Club,,2014-09-27 21:00:00,5820,2014,"(0.774000015258789, 0.6079999923706054)"
35537,RightFoot,SetPiece,MissedShots,0.0206453837454319,41,0,0,Jon Errasti,2620,a,Eibar,Athletic Club,,2014-09-27 21:00:00,5820,2014,"(0.7709999847412109, 0.5329999923706055)"
35548,RightFoot,OpenPlay,MissedShots,0.10177341103553772,62,0,0,Ander Capa,2125,a,Eibar,Athletic Club,,2014-09-27 21:00:00,5820,2014,"(0.860999984741211, 0.34200000762939453)"
35531,RightFoot,OpenPlay,BlockedShot,0.034674983471632004,4,0,0,Saúl Berjón,2134,a,Eibar,Athletic Club,Mikel Arruabarrena,2014-09-27 21:00:00,5820,2014,"(0.825999984741211, 0.6480000305175782)"
35532,RightFoot,OpenPlay,MissedShots,0.04754194989800453,15,0,0,Saúl Berjón,2134,a,Eibar,Athletic Club,Eneko Bóveda,2014-09-27 21:00:00,5820,2014,"(0.8719999694824219, 0.5929999923706055)"
35535,RightFoot,OpenPlay,MissedShots,0.007255204021930695,31,0,0,Saúl Berjón,2134,a,Eibar,Athletic Club,Jon Errasti,2014-09-27 21:00:00,5820,2014,"(0.6759999847412109, 0.7019999694824218)"
35539,LeftFoot,OpenPlay,SavedShot,0.029881877824664116,44,0,0,Saúl Berjón,2134,a,Eibar,Athletic Club,,2014-09-27 21:00:00,5820,2014,"(0.7480000305175781, 0.5729999923706055)"
35541,RightFoot,OpenPlay,MissedShots,0.13067640364170074,46,0,0,Saúl Berjón,2134,a,Eibar,Athletic Club,Ander Capa,2014-09-27 21:00:00,5820,2014,"(0.935, 0.4329999923706055)"
35542,LeftFoot,OpenPlay,MissedShots,0.1124286949634552,46,0,0,Mikel Arruabarrena,2591,a,Eibar,Athletic Club,Saúl Berjón,2014-09-27 21:00:00,5820,2014,"(0.96, 0.6580000305175782)"
34509,LeftFoot,OpenPlay,SavedShot,0.03134241700172424,76,3,3,Federico Piovaccari,4133,h,Eibar,Levante,,2014-10-04 19:00:00,5757,2014,"(0.8419999694824218, 0.27100000381469724)"
34513,LeftFoot,OpenPlay,Goal,0.06351900845766068,92,3,3,Federico Piovaccari,4133,h,Eibar,Levante,Raúl Albentosa,2014-10-04 19:00:00,5757,2014,"(0.8380000305175781, 0.48700000762939455)"
34511,Head,SetPiece,MissedShots,0.10620970278978348,85,3,3,Eneko Bóveda,2393,h,Eibar,Levante,Saúl Berjón,2014-10-04 19:00:00,5757,2014,"(0.9069999694824219, 0.5179999923706055)"
34491,Head,SetPiece,SavedShot,0.5017136931419373,23,3,3,Raúl Albentosa,2333,h,Eibar,Levante,Javi Lara,2014-10-04 19:00:00,5757,2014,"(0.9490000152587891, 0.46599998474121096)"
34504,RightFoot,FromCorner,BlockedShot,0.016066474840044975,53,3,3,Dani García,2130,h,Eibar,Levante,,2014-10-04 19:00:00,5757,2014,"(0.7380000305175781, 0.5720000076293945)"
34495,RightFoot,FromCorner,MissedShots,0.023266877979040146,33,3,3,Abraham,4158,h,Eibar,Levante,,2014-10-04 19:00:00,5757,2014,"(0.7809999847412109, 0.59)"
34503,RightFoot,OpenPlay,SavedShot,0.06802868843078613,53,3,3,Lillo,2465,h,Eibar,Levante,Saúl Berjón,2014-10-04 19:00:00,5757,2014,"(0.9769999694824218, 0.34200000762939453)"
34498,RightFoot,OpenPlay,BlockedShot,0.01577341929078102,38,3,3,Javi Lara,4135,h,Eibar,Levante,Mikel Arruabarrena,2014-10-04 19:00:00,5757,2014,"(0.7609999847412109, 0.7909999847412109)"
34512,RightFoot,DirectFreekick,MissedShots,0.05758260190486908,89,3,3,Javi Lara,4135,h,Eibar,Levante,,2014-10-04 19:00:00,5757,2014,"(0.7290000152587891, 0.539000015258789)"
34502,RightFoot,OpenPlay,MissedShots,0.060351788997650146,49,3,3,Saúl Berjón,2134,h,Eibar,Levante,Javi Lara,2014-10-04 19:00:00,5757,2014,"(0.8480000305175781, 0.39)"
34489,RightFoot,OpenPlay,MissedShots,0.04240074008703232,16,3,3,Javi Lara,4135,h,Eibar,Levante,,2014-10-04 19:00:00,5757,2014,"(0.904000015258789, 0.6070000076293945)"
34490,RightFoot,OpenPlay,SavedShot,0.0068856277503073215,21,3,3,Saúl Berjón,2134,h,Eibar,Levante,,2014-10-04 19:00:00,5757,2014,"(0.6559999847412109, 0.11800000190734863)"
34492,LeftFoot,OpenPlay,MissedShots,0.02919199876487255,23,3,3,Saúl Berjón,2134,h,Eibar,Levante,,2014-10-04 19:00:00,5757,2014,"(0.7719999694824219, 0.44799999237060545)"
34508,RightFoot,SetPiece,Goal,0.03220467269420624,69,3,3,Saúl Berjón,2134,h,Eibar,Levante,Javi Lara,2014-10-04 19:00:00,5757,2014,"(0.840999984741211, 0.3320000076293945)"
35320,RightFoot,OpenPlay,MissedShots,0.40532875061035156,40,0,3,Ander Capa,2125,a,Eibar,Barcelona,Javi Lara,2014-10-18 19:00:00,5767,2014,"(0.9440000152587891, 0.7169999694824218)"
35342,Head,FromCorner,MissedShots,0.11289045959711075,90,0,3,Raúl Albentosa,2333,a,Eibar,Barcelona,Dani Nieto,2014-10-18 19:00:00,5767,2014,"(0.9290000152587891, 0.5420000076293945)"
35333,RightFoot,OpenPlay,SavedShot,0.06571047753095627,68,0,3,Federico Piovaccari,4133,a,Eibar,Barcelona,,2014-10-18 19:00:00,5767,2014,"(0.89, 0.39)"
35323,RightFoot,OpenPlay,SavedShot,0.3452231287956238,43,0,3,Saúl Berjón,2134,a,Eibar,Barcelona,Eneko Bóveda,2014-10-18 19:00:00,5767,2014,"(0.9, 0.40799999237060547)"
35926,LeftFoot,DirectFreekick,SavedShot,0.06429965049028397,86,1,1,Dani Nieto,4138,h,Eibar,Granada,,2014-10-25 21:00:00,5779,2014,"(0.8130000305175781, 0.245)"
35918,RightFoot,OpenPlay,BlockedShot,0.3827124238014221,46,1,1,Federico Piovaccari,4133,h,Eibar,Granada,Saúl Berjón,2014-10-25 21:00:00,5779,2014,"(0.8780000305175781, 0.54)"
35917,LeftFoot,OpenPlay,MissedShots,0.08654634654521942,43,1,1,Federico Piovaccari,4133,h,Eibar,Granada,Saúl Berjón,2014-10-25 21:00:00,5779,2014,"(0.924000015258789, 0.6419999694824219)"
35923,RightFoot,SetPiece,BlockedShot,0.037529107183218,61,1,1,Ander Capa,2125,h,Eibar,Granada,,2014-10-25 21:00:00,5779,2014,"(0.8119999694824219, 0.41900001525878905)"
35919,RightFoot,OpenPlay,MissedShots,0.010825559496879578,49,1,1,Ander Capa,2125,h,Eibar,Granada,Federico Piovaccari,2014-10-25 21:00:00,5779,2014,"(0.6819999694824219, 0.32099998474121094)"
35915,RightFoot,OpenPlay,Goal,0.035884082317352295,36,1,1,Eneko Bóveda,2393,h,Eibar,Granada,,2014-10-25 21:00:00,5779,2014,"(0.7859999847412109, 0.49900001525878906)"
35920,Head,FromCorner,MissedShots,0.12057740241289139,51,1,1,Mikel Arruabarrena,2591,h,Eibar,Granada,Saúl Berjón,2014-10-25 21:00:00,5779,2014,"(0.9259999847412109, 0.48700000762939455)"
34148,Head,OpenPlay,SavedShot,0.018009241670370102,61,3,2,Jon Errasti,2620,a,Eibar,Rayo Vallecano,Ander Capa,2014-11-03 19:45:00,5724,2014,"(0.8719999694824219, 0.48)"
34149,RightFoot,OpenPlay,MissedShots,0.3325950801372528,65,3,2,Federico Piovaccari,4133,a,Eibar,Rayo Vallecano,,2014-11-03 19:45:00,5724,2014,"(0.8780000305175781, 0.38599998474121094)"
34138,Head,FromCorner,SavedShot,0.050686489790678024,26,3,2,Raúl Albentosa,2333,a,Eibar,Rayo Vallecano,Saúl Berjón,2014-11-03 19:45:00,5724,2014,"(0.96, 0.4209999847412109)"
34143,RightFoot,OpenPlay,Goal,0.5516689419746399,48,3,2,Federico Piovaccari,4133,a,Eibar,Rayo Vallecano,Saúl Berjón,2014-11-03 19:45:00,5724,2014,"(0.8730000305175781, 0.5640000152587891)"
34140,LeftFoot,SetPiece,MissedShots,0.3999708592891693,33,3,2,Federico Piovaccari,4133,a,Eibar,Rayo Vallecano,Saúl Berjón,2014-11-03 19:45:00,5724,2014,"(0.8730000305175781, 0.5529999923706055)"
34141,RightFoot,Penalty,Goal,0.7432776093482971,36,3,2,Mikel Arruabarrena,2591,a,Eibar,Rayo Vallecano,,2014-11-03 19:45:00,5724,2014,"(0.885, 0.5)"
34153,LeftFoot,OpenPlay,MissedShots,0.06324896216392517,73,3,2,Mikel Arruabarrena,2591,a,Eibar,Rayo Vallecano,Federico Piovaccari,2014-11-03 19:45:00,5724,2014,"(0.850999984741211, 0.664000015258789)"
34157,RightFoot,OpenPlay,Goal,0.34535565972328186,85,3,2,Mikel Arruabarrena,2591,a,Eibar,Rayo Vallecano,Abraham,2014-11-03 19:45:00,5724,2014,"(0.915, 0.5359999847412109)"
34861,RightFoot,OpenPlay,BlockedShot,0.039069849997758865,47,1,2,Ander Capa,2125,a,Eibar,Malaga,Mikel Arruabarrena,2014-11-08 21:00:00,5729,2014,"(0.78, 0.40099998474121096)"
34869,RightFoot,OpenPlay,MissedShots,0.5230368971824646,74,1,2,Mikel Arruabarrena,2591,a,Eibar,Malaga,,2014-11-08 21:00:00,5729,2014,"(0.925, 0.5320000076293945)"
34858,LeftFoot,OpenPlay,Goal,0.07784829288721085,41,1,2,Mikel Arruabarrena,2591,a,Eibar,Malaga,,2014-11-08 21:00:00,5729,2014,"(0.885, 0.415)"
34866,RightFoot,OpenPlay,SavedShot,0.08081483095884323,62,1,2,Saúl Berjón,2134,a,Eibar,Malaga,Mikel Arruabarrena,2014-11-08 21:00:00,5729,2014,"(0.899000015258789, 0.6830000305175781)"
34857,RightFoot,OpenPlay,MissedShots,0.0274313073605299,37,1,2,Saúl Berjón,2134,a,Eibar,Malaga,,2014-11-08 21:00:00,5729,2014,"(0.8669999694824219, 0.75)"
34860,RightFoot,OpenPlay,BlockedShot,0.012270169332623482,47,1,2,Saúl Berjón,2134,a,Eibar,Malaga,Lillo,2014-11-08 21:00:00,5729,2014,"(0.7040000152587891, 0.769000015258789)"
34862,RightFoot,OpenPlay,SavedShot,0.02261069230735302,50,1,2,Saúl Berjón,2134,a,Eibar,Malaga,,2014-11-08 21:00:00,5729,2014,"(0.7230000305175781, 0.5329999923706055)"
35571,RightFoot,OpenPlay,MissedShots,0.043889470398426056,6,0,4,Ander Capa,2125,h,Eibar,Real Madrid,,2014-11-22 17:00:00,5737,2014,"(0.8059999847412109, 0.5729999923706055)"
35588,RightFoot,OpenPlay,BlockedShot,0.11197034269571304,66,0,4,Mikel Arruabarrena,2591,h,Eibar,Real Madrid,Abraham,2014-11-22 17:00:00,5737,2014,"(0.9, 0.5570000076293945)"
35577,RightFoot,OpenPlay,MissedShots,0.02168397232890129,25,0,4,Eneko Bóveda,2393,h,Eibar,Real Madrid,Dani García,2014-11-22 17:00:00,5737,2014,"(0.7980000305175782, 0.28299999237060547)"
35595,RightFoot,OpenPlay,MissedShots,0.06108742207288742,87,0,4,Dejan Lekic,4134,h,Eibar,Real Madrid,Ander Capa,2014-11-22 17:00:00,5737,2014,"(0.9130000305175782, 0.5870000076293945)"
35582,RightFoot,SetPiece,MissedShots,0.04660846292972565,42,0,4,Eneko Bóveda,2393,h,Eibar,Real Madrid,Saúl Berjón,2014-11-22 17:00:00,5737,2014,"(0.8590000152587891, 0.5279999923706055)"
35569,RightFoot,OpenPlay,SavedShot,0.09437631815671921,3,0,4,Manu del Moral,4157,h,Eibar,Real Madrid,Raúl Albentosa,2014-11-22 17:00:00,5737,2014,"(0.9019999694824219, 0.46799999237060547)"
35593,RightFoot,OpenPlay,BlockedShot,0.03925009071826935,84,0,4,Javi Lara,4135,h,Eibar,Real Madrid,Dejan Lekic,2014-11-22 17:00:00,5737,2014,"(0.8490000152587891, 0.6780000305175782)"
35592,RightFoot,OpenPlay,BlockedShot,0.015135316178202629,84,0,4,Javi Lara,4135,h,Eibar,Real Madrid,Dani García,2014-11-22 17:00:00,5737,2014,"(0.835999984741211, 0.8390000152587891)"
35584,RightFoot,OpenPlay,MissedShots,0.010375718586146832,46,0,4,Manu del Moral,4157,h,Eibar,Real Madrid,,2014-11-22 17:00:00,5737,2014,"(0.730999984741211, 0.68)"
35578,RightFoot,OpenPlay,SavedShot,0.4292028844356537,30,0,4,Saúl Berjón,2134,h,Eibar,Real Madrid,Ander Capa,2014-11-22 17:00:00,5737,2014,"(0.8830000305175781, 0.445)"
33722,RightFoot,OpenPlay,MissedShots,0.08451785892248154,12,1,0,Saúl Berjón,2134,a,Eibar,Celta Vigo,,2014-11-29 21:00:00,5749,2014,"(0.879000015258789, 0.40599998474121096)"
33735,RightFoot,OpenPlay,BlockedShot,0.02552914060652256,51,1,0,Manu del Moral,4157,a,Eibar,Celta Vigo,Abraham,2014-11-29 21:00:00,5749,2014,"(0.75, 0.6990000152587891)"
33729,LeftFoot,OpenPlay,Goal,0.3297969698905945,29,1,0,Manu del Moral,4157,a,Eibar,Celta Vigo,Mikel Arruabarrena,2014-11-29 21:00:00,5749,2014,"(0.89, 0.3940000152587891)"
33724,LeftFoot,OpenPlay,MissedShots,0.016538580879569054,16,1,0,Ander Capa,2125,a,Eibar,Celta Vigo,Mikel Arruabarrena,2014-11-29 21:00:00,5749,2014,"(0.7069999694824218, 0.43900001525878907)"
33721,RightFoot,OpenPlay,BlockedShot,0.07137840986251831,12,1,0,Manu del Moral,4157,a,Eibar,Celta Vigo,Ander Capa,2014-11-29 21:00:00,5749,2014,"(0.9009999847412109, 0.4129999923706055)"
33726,RightFoot,OpenPlay,MissedShots,0.018680956214666367,23,1,0,Ander Capa,2125,a,Eibar,Celta Vigo,Mikel Arruabarrena,2014-11-29 21:00:00,5749,2014,"(0.755, 0.315)"
33728,LeftFoot,OpenPlay,SavedShot,0.4656619131565094,28,1,0,Manu del Moral,4157,a,Eibar,Celta Vigo,Saúl Berjón,2014-11-29 21:00:00,5749,2014,"(0.93, 0.5570000076293945)"
33734,RightFoot,OpenPlay,MissedShots,0.06281307339668274,50,1,0,Eneko Bóveda,2393,a,Eibar,Celta Vigo,,2014-11-29 21:00:00,5749,2014,"(0.9169999694824219, 0.2879999923706055)"
34468,RightFoot,DirectFreekick,SavedShot,0.038820698857307434,79,5,2,Manu del Moral,4157,h,Eibar,Almeria,,2014-12-08 16:00:00,5695,2014,"(0.7040000152587891, 0.35900001525878905)"
34459,Head,FromCorner,Goal,0.4708089232444763,56,5,2,Raúl Navas,4130,h,Eibar,Almeria,Manu del Moral,2014-12-08 16:00:00,5695,2014,"(0.96, 0.45799999237060546)"
34458,RightFoot,DirectFreekick,BlockedShot,0.0660218745470047,54,5,2,Manu del Moral,4157,h,Eibar,Almeria,,2014-12-08 16:00:00,5695,2014,"(0.7659999847412109, 0.6580000305175782)"
34470,RightFoot,OpenPlay,MissedShots,0.052873462438583374,90,5,2,Eneko Bóveda,2393,h,Eibar,Almeria,,2014-12-08 16:00:00,5695,2014,"(0.8490000152587891, 0.34200000762939453)"
34463,Head,FromCorner,MissedShots,0.09613265097141266,67,5,2,Eneko Bóveda,2393,h,Eibar,Almeria,Manu del Moral,2014-12-08 16:00:00,5695,2014,"(0.9119999694824219, 0.5109999847412109)"
34456,Head,OpenPlay,MissedShots,0.10900915414094925,45,5,2,Ander Capa,2125,h,Eibar,Almeria,Federico Piovaccari,2014-12-08 16:00:00,5695,2014,"(0.9119999694824219, 0.5479999923706055)"
34449,RightFoot,OpenPlay,Goal,0.05171597748994827,20,5,2,Saúl Berjón,2134,h,Eibar,Almeria,Dani García,2014-12-08 16:00:00,5695,2014,"(0.905, 0.6909999847412109)"
34445,RightFoot,OpenPlay,MissedShots,0.03432711586356163,4,5,2,Manu del Moral,4157,h,Eibar,Almeria,Eneko Bóveda,2014-12-08 16:00:00,5695,2014,"(0.8130000305175781, 0.2979999923706055)"
34461,RightFoot,OpenPlay,MissedShots,0.015509082935750484,63,5,2,Lillo,2465,h,Eibar,Almeria,,2014-12-08 16:00:00,5695,2014,"(0.7140000152587891, 0.4929999923706055)"
34472,Head,FromCorner,MissedShots,0.0773567408323288,91,5,2,Raúl Albentosa,2333,h,Eibar,Almeria,Abraham,2014-12-08 16:00:00,5695,2014,"(0.9390000152587891, 0.495)"
34451,Head,FromCorner,Goal,0.14065715670585632,30,5,2,Raúl Albentosa,2333,h,Eibar,Almeria,Saúl Berjón,2014-12-08 16:00:00,5695,2014,"(0.9619999694824218, 0.5070000076293946)"
34444,LeftFoot,OpenPlay,Goal,0.0655023604631424,2,5,2,Federico Piovaccari,4133,h,Eibar,Almeria,Eneko Bóveda,2014-12-08 16:00:00,5695,2014,"(0.874000015258789, 0.39)"
