,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
12986,LeftFoot,OpenPlay,Goal,0.31710782647132874,63,3,0,Wanderson,2926,a,FC Krasnodar,Torpedo Moscow,Vladimir Bystrov,2014-08-24 13:30:00,6454,2014,"(0.8930000305175781, 0.6480000305175782)"
12974,RightFoot,OpenPlay,BlockedShot,0.10060446709394455,19,3,0,Ruslan Adzhindzhal,4607,a,FC Krasnodar,Torpedo Moscow,Vitaliy Kaleshin,2014-08-24 13:30:00,6454,2014,"(0.865999984741211, 0.4370000076293945)"
12984,RightFoot,OpenPlay,MissedShots,0.1261557638645172,59,3,0,Wanderson,2926,a,FC Krasnodar,Torpedo Moscow,Vladimir Bystrov,2014-08-24 13:30:00,6454,2014,"(0.9340000152587891, 0.3659999847412109)"
12972,RightFoot,OpenPlay,BlockedShot,0.01764259673655033,10,3,0,Vitaliy Kaleshin,2917,a,FC Krasnodar,Torpedo Moscow,,2014-08-24 13:30:00,6454,2014,"(0.735999984741211, 0.534000015258789)"
12985,RightFoot,OpenPlay,Goal,0.05969012528657913,61,3,0,Vladimir Bystrov,2934,a,FC Krasnodar,Torpedo Moscow,,2014-08-24 13:30:00,6454,2014,"(0.8209999847412109, 0.36900001525878906)"
12989,RightFoot,OpenPlay,ShotOnPost,0.06779249757528305,73,3,0,Wanderson,2926,a,FC Krasnodar,Torpedo Moscow,Mauricio Pereyra,2014-08-24 13:30:00,6454,2014,"(0.8, 0.5470000076293945)"
12987,RightFoot,FromCorner,MissedShots,0.02304629236459732,67,3,0,Odil Ahmedov,2923,a,FC Krasnodar,Torpedo Moscow,Joãozinho,2014-08-24 13:30:00,6454,2014,"(0.775, 0.35200000762939454)"
12981,RightFoot,OpenPlay,MissedShots,0.0638229176402092,49,3,0,Vladimir Bystrov,2934,a,FC Krasnodar,Torpedo Moscow,Yuri Gazinskiy,2014-08-24 13:30:00,6454,2014,"(0.8369999694824218, 0.634000015258789)"
10488,RightFoot,OpenPlay,ShotOnPost,0.09032846987247467,83,0,2,Artur Jedrzejczyk,3111,h,FC Krasnodar,Dinamo Moscow,,2014-08-31 17:15:00,6464,2014,"(0.915, 0.34299999237060547)"
10480,LeftFoot,OpenPlay,SavedShot,0.07494591176509857,51,0,2,Mauricio Pereyra,2922,h,FC Krasnodar,Dinamo Moscow,Vitaliy Kaleshin,2014-08-31 17:15:00,6464,2014,"(0.845, 0.565)"
10476,RightFoot,DirectFreekick,SavedShot,0.0722343772649765,32,0,2,Mauricio Pereyra,2922,h,FC Krasnodar,Dinamo Moscow,,2014-08-31 17:15:00,6464,2014,"(0.765, 0.535)"
10492,RightFoot,OpenPlay,SavedShot,0.123671755194664,93,0,2,Vladimir Bystrov,2934,h,FC Krasnodar,Dinamo Moscow,Ari,2014-08-31 17:15:00,6464,2014,"(0.9069999694824219, 0.425)"
10487,RightFoot,OpenPlay,SavedShot,0.32298147678375244,80,0,2,Vladimir Bystrov,2934,h,FC Krasnodar,Dinamo Moscow,Mauricio Pereyra,2014-08-31 17:15:00,6464,2014,"(0.9019999694824219, 0.40299999237060546)"
10472,Head,OpenPlay,MissedShots,0.07137206196784973,5,0,2,Vladimir Bystrov,2934,h,FC Krasnodar,Dinamo Moscow,Mauricio Pereyra,2014-08-31 17:15:00,6464,2014,"(0.8980000305175782, 0.49599998474121093)"
10482,LeftFoot,DirectFreekick,MissedShots,0.043852608650922775,61,0,2,Joãozinho,2928,h,FC Krasnodar,Dinamo Moscow,,2014-08-31 17:15:00,6464,2014,"(0.7230000305175781, 0.44400001525878907)"
10490,RightFoot,OpenPlay,MissedShots,0.04641967639327049,92,0,2,Ari,2930,h,FC Krasnodar,Dinamo Moscow,Mauricio Pereyra,2014-08-31 17:15:00,6464,2014,"(0.7880000305175782, 0.515)"
10491,LeftFoot,OpenPlay,MissedShots,0.027101969346404076,93,0,2,Ricardo Laborde,2927,h,FC Krasnodar,Dinamo Moscow,Mauricio Pereyra,2014-08-31 17:15:00,6464,2014,"(0.9259999847412109, 0.7480000305175781)"
10483,RightFoot,OpenPlay,MissedShots,0.01855410635471344,74,0,2,Ricardo Laborde,2927,h,FC Krasnodar,Dinamo Moscow,Yuri Gazinskiy,2014-08-31 17:15:00,6464,2014,"(0.730999984741211, 0.49900001525878906)"
11078,RightFoot,OpenPlay,BlockedShot,0.06945982575416565,85,0,2,Wanderson,2926,h,FC Krasnodar,FC Ufa,Mauricio Pereyra,2014-09-14 16:00:00,6398,2014,"(0.8590000152587891, 0.37799999237060544)"
11079,LeftFoot,OpenPlay,SavedShot,0.08168032765388489,91,0,2,Wanderson,2926,h,FC Krasnodar,FC Ufa,,2014-09-14 16:00:00,6398,2014,"(0.9059999847412109, 0.5709999847412109)"
11069,RightFoot,OpenPlay,MissedShots,0.02295886166393757,57,0,2,Odil Ahmedov,2923,h,FC Krasnodar,FC Ufa,Mauricio Pereyra,2014-09-14 16:00:00,6398,2014,"(0.7559999847412109, 0.425)"
11074,Head,OpenPlay,SavedShot,0.04488547146320343,76,0,2,Ricardo Laborde,2927,h,FC Krasnodar,FC Ufa,Yuri Gazinskiy,2014-09-14 16:00:00,6398,2014,"(0.8969999694824219, 0.5129999923706055)"
11075,RightFoot,OpenPlay,MissedShots,0.6340567469596863,79,0,2,Wanderson,2926,h,FC Krasnodar,FC Ufa,Ricardo Laborde,2014-09-14 16:00:00,6398,2014,"(0.905, 0.46099998474121096)"
11064,RightFoot,OpenPlay,MissedShots,0.021837076172232628,37,0,2,Odil Ahmedov,2923,h,FC Krasnodar,FC Ufa,Nikita Burmistrov,2014-09-14 16:00:00,6398,2014,"(0.754000015258789, 0.6309999847412109)"
11055,RightFoot,OpenPlay,SavedShot,0.06016508489847183,11,0,2,Mauricio Pereyra,2922,h,FC Krasnodar,FC Ufa,Ari,2014-09-14 16:00:00,6398,2014,"(0.9309999847412109, 0.2539999961853027)"
11073,RightFoot,OpenPlay,MissedShots,0.02115415595471859,68,0,2,Yuri Gazinskiy,2929,h,FC Krasnodar,FC Ufa,,2014-09-14 16:00:00,6398,2014,"(0.7559999847412109, 0.595)"
11057,Head,FromCorner,MissedShots,0.1322394460439682,13,0,2,Ragnar Sigurdsson,2918,h,FC Krasnodar,FC Ufa,Joãozinho,2014-09-14 16:00:00,6398,2014,"(0.9780000305175781, 0.5459999847412109)"
11056,RightFoot,OpenPlay,ShotOnPost,0.09192603826522827,12,0,2,Ari,2930,h,FC Krasnodar,FC Ufa,Joãozinho,2014-09-14 16:00:00,6398,2014,"(0.8390000152587891, 0.509000015258789)"
11068,RightFoot,OpenPlay,BlockedShot,0.019024912267923355,55,0,2,Ari,2930,h,FC Krasnodar,FC Ufa,Mauricio Pereyra,2014-09-14 16:00:00,6398,2014,"(0.8530000305175781, 0.7080000305175781)"
11072,Head,OpenPlay,SavedShot,0.07715938985347748,67,0,2,Ragnar Sigurdsson,2918,h,FC Krasnodar,FC Ufa,Ricardo Laborde,2014-09-14 16:00:00,6398,2014,"(0.9109999847412109, 0.5020000076293946)"
11080,RightFoot,OpenPlay,MissedShots,0.016115453094244003,92,0,2,Nikita Burmistrov,2986,h,FC Krasnodar,FC Ufa,Ricardo Laborde,2014-09-14 16:00:00,6398,2014,"(0.8059999847412109, 0.745999984741211)"
11065,LeftFoot,OpenPlay,BlockedShot,0.05488509684801102,46,0,2,Joãozinho,2928,h,FC Krasnodar,FC Ufa,Artur Jedrzejczyk,2014-09-14 16:00:00,6398,2014,"(0.8180000305175781, 0.5529999923706055)"
11063,LeftFoot,OpenPlay,SavedShot,0.024288952350616455,33,0,2,Joãozinho,2928,h,FC Krasnodar,FC Ufa,Mauricio Pereyra,2014-09-14 16:00:00,6398,2014,"(0.7819999694824219, 0.35400001525878905)"
11071,LeftFoot,OpenPlay,BlockedShot,0.0444597452878952,62,0,2,Artur Jedrzejczyk,3111,h,FC Krasnodar,FC Ufa,,2014-09-14 16:00:00,6398,2014,"(0.8119999694824219, 0.4759999847412109)"
11070,RightFoot,OpenPlay,SavedShot,0.03224216401576996,61,0,2,Marat Izmailov,4606,h,FC Krasnodar,FC Ufa,,2014-09-14 16:00:00,6398,2014,"(0.785, 0.43900001525878907)"
11060,RightFoot,OpenPlay,BlockedShot,0.010434160009026527,27,0,2,Ragnar Sigurdsson,2918,h,FC Krasnodar,FC Ufa,,2014-09-14 16:00:00,6398,2014,"(0.7280000305175781, 0.3039999961853027)"
11062,LeftFoot,SetPiece,BlockedShot,0.5653496384620667,30,0,2,Joãozinho,2928,h,FC Krasnodar,FC Ufa,Mauricio Pereyra,2014-09-14 16:00:00,6398,2014,"(0.9319999694824219, 0.524000015258789)"
11066,RightFoot,OpenPlay,MissedShots,0.021940801292657852,49,0,2,Mauricio Pereyra,2922,h,FC Krasnodar,FC Ufa,Odil Ahmedov,2014-09-14 16:00:00,6398,2014,"(0.8159999847412109, 0.2620000076293945)"
11076,RightFoot,OpenPlay,MissedShots,0.018339401111006737,83,0,2,Mauricio Pereyra,2922,h,FC Krasnodar,FC Ufa,Andreas Granqvist,2014-09-14 16:00:00,6398,2014,"(0.7269999694824218, 0.5229999923706055)"
9942,LeftFoot,OpenPlay,BlockedShot,0.04307568445801735,66,2,1,Nikita Burmistrov,2986,a,FC Krasnodar,Amkar,Wanderson,2014-09-22 14:00:00,6407,2014,"(0.855999984741211, 0.3089999961853027)"
9938,LeftFoot,OpenPlay,MissedShots,0.014753847382962704,59,2,1,Nikita Burmistrov,2986,a,FC Krasnodar,Amkar,Joãozinho,2014-09-22 14:00:00,6407,2014,"(0.7580000305175781, 0.6079999923706054)"
9931,RightFoot,OpenPlay,MissedShots,0.09184040129184723,29,2,1,Artur Jedrzejczyk,3111,a,FC Krasnodar,Amkar,Mauricio Pereyra,2014-09-22 14:00:00,6407,2014,"(0.8980000305175782, 0.335)"
9945,LeftFoot,FromCorner,MissedShots,0.01922675594687462,81,2,1,Joãozinho,2928,a,FC Krasnodar,Amkar,Ruslan Adzhindzhal,2014-09-22 14:00:00,6407,2014,"(0.8430000305175781, 0.26)"
9929,RightFoot,SetPiece,MissedShots,0.022646069526672363,21,2,1,Wanderson,2926,a,FC Krasnodar,Amkar,Odil Ahmedov,2014-09-22 14:00:00,6407,2014,"(0.7619999694824219, 0.40099998474121096)"
9948,Head,OpenPlay,MissedShots,0.26940295100212097,89,2,1,Ari,2930,a,FC Krasnodar,Amkar,Joãozinho,2014-09-22 14:00:00,6407,2014,"(0.904000015258789, 0.5359999847412109)"
9936,RightFoot,OpenPlay,MissedShots,0.018973032012581825,55,2,1,Mauricio Pereyra,2922,a,FC Krasnodar,Amkar,Wanderson,2014-09-22 14:00:00,6407,2014,"(0.8130000305175781, 0.74)"
9928,RightFoot,OpenPlay,SavedShot,0.04408818110823631,12,2,1,Wanderson,2926,a,FC Krasnodar,Amkar,,2014-09-22 14:00:00,6407,2014,"(0.8240000152587891, 0.3820000076293945)"
9930,RightFoot,OpenPlay,Goal,0.38990792632102966,25,2,1,Wanderson,2926,a,FC Krasnodar,Amkar,Joãozinho,2014-09-22 14:00:00,6407,2014,"(0.885, 0.43900001525878907)"
9943,LeftFoot,Penalty,Goal,0.7542753219604492,73,2,1,Joãozinho,2928,a,FC Krasnodar,Amkar,,2014-09-22 14:00:00,6407,2014,"(0.885, 0.5)"
9937,LeftFoot,OpenPlay,SavedShot,0.02706359140574932,56,2,1,Odil Ahmedov,2923,a,FC Krasnodar,Amkar,Wanderson,2014-09-22 14:00:00,6407,2014,"(0.7719999694824219, 0.5720000076293945)"
9947,LeftFoot,SetPiece,MissedShots,0.011335544288158417,88,2,1,Odil Ahmedov,2923,a,FC Krasnodar,Amkar,,2014-09-22 14:00:00,6407,2014,"(0.75, 0.6619999694824219)"
9946,RightFoot,OpenPlay,MissedShots,0.017729967832565308,86,2,1,Odil Ahmedov,2923,a,FC Krasnodar,Amkar,Yuri Gazinskiy,2014-09-22 14:00:00,6407,2014,"(0.7140000152587891, 0.5070000076293946)"
10906,RightFoot,OpenPlay,BlockedShot,0.12734583020210266,92,3,0,Ari,2930,h,FC Krasnodar,Arsenal Tula,Joãozinho,2014-09-28 15:30:00,6414,2014,"(0.8430000305175781, 0.4759999847412109)"
10887,RightFoot,OpenPlay,MissedShots,0.029293930158019066,20,3,0,Odil Ahmedov,2923,h,FC Krasnodar,Arsenal Tula,Marat Izmailov,2014-09-28 15:30:00,6414,2014,"(0.7769999694824219, 0.5509999847412109)"
10890,RightFoot,OpenPlay,MissedShots,0.04023979976773262,39,3,0,Odil Ahmedov,2923,h,FC Krasnodar,Arsenal Tula,Joãozinho,2014-09-28 15:30:00,6414,2014,"(0.7730000305175782, 0.5429999923706055)"
10898,RightFoot,OpenPlay,Goal,0.9630889892578125,65,3,0,Ari,2930,h,FC Krasnodar,Arsenal Tula,,2014-09-28 15:30:00,6414,2014,"(0.9830000305175781, 0.515)"
10881,LeftFoot,OpenPlay,MissedShots,0.025229033082723618,11,3,0,Marat Izmailov,4606,h,FC Krasnodar,Arsenal Tula,Wanderson,2014-09-28 15:30:00,6414,2014,"(0.7630000305175781, 0.4909999847412109)"
10892,LeftFoot,OpenPlay,SavedShot,0.07193201035261154,42,3,0,Marat Izmailov,4606,h,FC Krasnodar,Arsenal Tula,Wanderson,2014-09-28 15:30:00,6414,2014,"(0.8569999694824219, 0.3370000076293945)"
10885,RightFoot,OpenPlay,BlockedShot,0.018203936517238617,18,3,0,Odil Ahmedov,2923,h,FC Krasnodar,Arsenal Tula,Marat Izmailov,2014-09-28 15:30:00,6414,2014,"(0.745, 0.40200000762939453)"
10902,Head,FromCorner,MissedShots,0.02970847114920616,85,3,0,Ragnar Sigurdsson,2918,h,FC Krasnodar,Arsenal Tula,Ricardo Laborde,2014-09-28 15:30:00,6414,2014,"(0.9180000305175782, 0.6)"
10897,RightFoot,DirectFreekick,Goal,0.15194550156593323,59,3,0,Mauricio Pereyra,2922,h,FC Krasnodar,Arsenal Tula,,2014-09-28 15:30:00,6414,2014,"(0.8209999847412109, 0.425)"
10903,LeftFoot,OpenPlay,MissedShots,0.06017610803246498,87,3,0,Joãozinho,2928,h,FC Krasnodar,Arsenal Tula,Ricardo Laborde,2014-09-28 15:30:00,6414,2014,"(0.899000015258789, 0.7180000305175781)"
10880,LeftFoot,DirectFreekick,SavedShot,0.06196368485689163,7,3,0,Joãozinho,2928,h,FC Krasnodar,Arsenal Tula,,2014-09-28 15:30:00,6414,2014,"(0.7759999847412109, 0.35)"
10894,LeftFoot,OpenPlay,MissedShots,0.030113866552710533,50,3,0,Joãozinho,2928,h,FC Krasnodar,Arsenal Tula,Vitaliy Kaleshin,2014-09-28 15:30:00,6414,2014,"(0.8190000152587891, 0.73)"
10905,RightFoot,OpenPlay,MissedShots,0.10477928817272186,88,3,0,Ricardo Laborde,2927,h,FC Krasnodar,Arsenal Tula,Joãozinho,2014-09-28 15:30:00,6414,2014,"(0.8859999847412109, 0.3039999961853027)"
10901,LeftFoot,DirectFreekick,SavedShot,0.03203073516488075,85,3,0,Ricardo Laborde,2927,h,FC Krasnodar,Arsenal Tula,,2014-09-28 15:30:00,6414,2014,"(0.7880000305175782, 0.8340000152587891)"
10889,RightFoot,OpenPlay,Goal,0.716204822063446,32,3,0,Wanderson,2926,h,FC Krasnodar,Arsenal Tula,Joãozinho,2014-09-28 15:30:00,6414,2014,"(0.965, 0.47700000762939454)"
10904,LeftFoot,OpenPlay,SavedShot,0.045758068561553955,87,3,0,Pavel Mamaev,2924,h,FC Krasnodar,Arsenal Tula,Joãozinho,2014-09-28 15:30:00,6414,2014,"(0.7930000305175782, 0.6279999923706054)"
10886,Head,FromCorner,SavedShot,0.09821441024541855,19,3,0,Yuri Gazinskiy,2929,h,FC Krasnodar,Arsenal Tula,Joãozinho,2014-09-28 15:30:00,6414,2014,"(0.9259999847412109, 0.46599998474121096)"
10893,RightFoot,OpenPlay,MissedShots,0.025004267692565918,44,3,0,Mauricio Pereyra,2922,h,FC Krasnodar,Arsenal Tula,Wanderson,2014-09-28 15:30:00,6414,2014,"(0.76, 0.3579999923706055)"
