,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
42645,LeftFoot,OpenPlay,BlockedShot,0.056855782866477966,84,0,1,Federico Peluso,1464,h,Sassuolo,Napoli,Sime Vrsaljko,2014-09-28 11:30:00,5141,2014,"(0.87, 0.595999984741211)"
42648,Head,FromCorner,BlockedShot,0.11847437918186188,89,0,1,Francesco Acerbi,1463,h,Sassuolo,Napoli,Saphir Taïder,2014-09-28 11:30:00,5141,2014,"(0.93, 0.500999984741211)"
42641,RightFoot,DirectFreekick,SavedShot,0.058125682175159454,65,0,1,Nicola Sansone,1826,h,Sassuolo,Napoli,,2014-09-28 11:30:00,5141,2014,"(0.745, 0.5720000076293945)"
42853,LeftFoot,OpenPlay,MissedShots,0.031233375892043114,85,2,3,Simone Zaza,1642,a,Sassuolo,Lazio,,2014-10-05 14:00:00,5075,2014,"(0.9030000305175782, 0.7530000305175781)"
42840,LeftFoot,DirectFreekick,SavedShot,0.03754207864403725,42,2,3,Simone Zaza,1642,a,Sassuolo,Lazio,,2014-10-05 14:00:00,5075,2014,"(0.6990000152587891, 0.5329999923706055)"
42833,Head,SetPiece,MissedShots,0.013636589981615543,10,2,3,Paolo Cannavaro,1462,a,Sassuolo,Lazio,,2014-10-05 14:00:00,5075,2014,"(0.965999984741211, 0.66)"
42852,RightFoot,OpenPlay,BlockedShot,0.011925437487661839,82,2,3,Paolo Cannavaro,1462,a,Sassuolo,Lazio,Simone Missiroli,2014-10-05 14:00:00,5075,2014,"(0.6709999847412109, 0.625)"
42843,LeftFoot,OpenPlay,SavedShot,0.04958604648709297,55,2,3,Federico Peluso,1464,a,Sassuolo,Lazio,,2014-10-05 14:00:00,5075,2014,"(0.9369999694824219, 0.6859999847412109)"
42842,LeftFoot,Penalty,Goal,0.7612988352775574,49,2,3,Domenico Berardi,1612,a,Sassuolo,Lazio,,2014-10-05 14:00:00,5075,2014,"(0.885, 0.5)"
42837,LeftFoot,OpenPlay,Goal,0.3091442286968231,25,2,3,Domenico Berardi,1612,a,Sassuolo,Lazio,Nicola Sansone,2014-10-05 14:00:00,5075,2014,"(0.860999984741211, 0.5370000076293945)"
42838,LeftFoot,OpenPlay,ShotOnPost,0.08227650821208954,30,2,3,Simone Zaza,1642,a,Sassuolo,Lazio,Domenico Berardi,2014-10-05 14:00:00,5075,2014,"(0.8490000152587891, 0.4640000152587891)"
42831,LeftFoot,OpenPlay,SavedShot,0.06670474261045456,6,2,3,Simone Zaza,1642,a,Sassuolo,Lazio,Luca Antei,2014-10-05 14:00:00,5075,2014,"(0.8969999694824219, 0.37400001525878906)"
42846,RightFoot,OpenPlay,MissedShots,0.01845150627195835,68,2,3,Simone Missiroli,1603,a,Sassuolo,Lazio,Nicola Sansone,2014-10-05 14:00:00,5075,2014,"(0.7319999694824219, 0.4979999923706055)"
42851,Head,OpenPlay,SavedShot,0.25951680541038513,80,2,3,Alessandro Longhi,1827,a,Sassuolo,Lazio,Domenico Berardi,2014-10-05 14:00:00,5075,2014,"(0.9440000152587891, 0.575)"
42850,RightFoot,DirectFreekick,MissedShots,0.03211100772023201,79,2,3,Antonio Floro Flores,1338,a,Sassuolo,Lazio,,2014-10-05 14:00:00,5075,2014,"(0.68, 0.4779999923706055)"
43211,LeftFoot,DirectFreekick,MissedShots,0.04998541623353958,50,1,1,Domenico Berardi,1612,h,Sassuolo,Juventus,,2014-10-18 19:45:00,5080,2014,"(0.7280000305175781, 0.45799999237060546)"
43212,LeftFoot,DirectFreekick,BlockedShot,0.026613472029566765,55,1,1,Domenico Berardi,1612,h,Sassuolo,Juventus,,2014-10-18 19:45:00,5080,2014,"(0.6680000305175782, 0.34)"
43213,Head,SetPiece,MissedShots,0.10419883579015732,58,1,1,Luca Antei,1482,h,Sassuolo,Juventus,Domenico Berardi,2014-10-18 19:45:00,5080,2014,"(0.905, 0.500999984741211)"
43215,LeftFoot,OpenPlay,SavedShot,0.062220100313425064,64,1,1,Simone Zaza,1642,h,Sassuolo,Juventus,Nicola Sansone,2014-10-18 19:45:00,5080,2014,"(0.8219999694824218, 0.6179999923706054)"
43201,LeftFoot,OpenPlay,BlockedShot,0.10405096411705017,12,1,1,Simone Zaza,1642,h,Sassuolo,Juventus,Alessandro Longhi,2014-10-18 19:45:00,5080,2014,"(0.9209999847412109, 0.46)"
43203,LeftFoot,OpenPlay,Goal,0.4328332841396332,12,1,1,Simone Zaza,1642,h,Sassuolo,Juventus,Alessandro Longhi,2014-10-18 19:45:00,5080,2014,"(0.9230000305175782, 0.45)"
43202,LeftFoot,OpenPlay,MissedShots,0.05331288278102875,12,1,1,Alessandro Longhi,1827,h,Sassuolo,Juventus,,2014-10-18 19:45:00,5080,2014,"(0.86, 0.6229999923706054)"
43459,LeftFoot,SetPiece,Goal,0.015443333424627781,51,3,1,Saphir Taïder,1442,a,Sassuolo,Parma,,2014-10-25 17:00:00,5090,2014,"(0.754000015258789, 0.46599998474121096)"
43456,RightFoot,DirectFreekick,ShotOnPost,0.07572576403617859,45,3,1,Saphir Taïder,1442,a,Sassuolo,Parma,,2014-10-25 17:00:00,5090,2014,"(0.7619999694824219, 0.5070000076293946)"
43467,LeftFoot,OpenPlay,BlockedShot,0.12141955643892288,82,3,1,Leonardo Pavoletti,1104,a,Sassuolo,Parma,Nicola Sansone,2014-10-25 17:00:00,5090,2014,"(0.8619999694824219, 0.545)"
43452,Head,OpenPlay,Goal,0.35660991072654724,19,3,1,Sergio Floccari,1446,a,Sassuolo,Parma,Saphir Taïder,2014-10-25 17:00:00,5090,2014,"(0.9290000152587891, 0.515)"
43450,LeftFoot,OpenPlay,MissedShots,0.03096071444451809,12,3,1,Domenico Berardi,1612,a,Sassuolo,Parma,Francesco Acerbi,2014-10-25 17:00:00,5090,2014,"(0.7730000305175782, 0.509000015258789)"
43463,Head,OpenPlay,MissedShots,0.3931877315044403,69,3,1,Domenico Berardi,1612,a,Sassuolo,Parma,Saphir Taïder,2014-10-25 17:00:00,5090,2014,"(0.9380000305175781, 0.5690000152587891)"
43460,RightFoot,FromCorner,MissedShots,0.016381850466132164,55,3,1,Saphir Taïder,1442,a,Sassuolo,Parma,,2014-10-25 17:00:00,5090,2014,"(0.765, 0.3579999923706055)"
43453,RightFoot,SetPiece,Goal,0.633104681968689,22,3,1,Francesco Acerbi,1463,a,Sassuolo,Parma,Domenico Berardi,2014-10-25 17:00:00,5090,2014,"(0.965999984741211, 0.49700000762939456)"
43762,LeftFoot,OpenPlay,Goal,0.0395917147397995,60,3,1,Sergio Floccari,1446,h,Sassuolo,Empoli,Domenico Berardi,2014-10-28 19:45:00,5099,2014,"(0.7919999694824219, 0.49900001525878906)"
43755,RightFoot,OpenPlay,BlockedShot,0.05789646878838539,45,3,1,Domenico Berardi,1612,h,Sassuolo,Empoli,,2014-10-28 19:45:00,5099,2014,"(0.845, 0.5379999923706055)"
43760,LeftFoot,Penalty,ShotOnPost,0.7612988352775574,58,3,1,Domenico Berardi,1612,h,Sassuolo,Empoli,,2014-10-28 19:45:00,5099,2014,"(0.885, 0.5)"
43761,LeftFoot,OpenPlay,MissedShots,0.020848093554377556,59,3,1,Domenico Berardi,1612,h,Sassuolo,Empoli,,2014-10-28 19:45:00,5099,2014,"(0.755, 0.45599998474121095)"
43763,LeftFoot,OpenPlay,MissedShots,0.053659845143556595,66,3,1,Domenico Berardi,1612,h,Sassuolo,Empoli,,2014-10-28 19:45:00,5099,2014,"(0.79, 0.4879999923706055)"
43736,RightFoot,OpenPlay,SavedShot,0.030310655012726784,10,3,1,Nicola Sansone,1826,h,Sassuolo,Empoli,Simone Missiroli,2014-10-28 19:45:00,5099,2014,"(0.7859999847412109, 0.62)"
43765,LeftFoot,OpenPlay,MissedShots,0.04540013149380684,71,3,1,Domenico Berardi,1612,h,Sassuolo,Empoli,Sergio Floccari,2014-10-28 19:45:00,5099,2014,"(0.82, 0.38299999237060545)"
43766,Head,OpenPlay,Goal,0.41470804810523987,72,3,1,Domenico Berardi,1612,h,Sassuolo,Empoli,Nicola Sansone,2014-10-28 19:45:00,5099,2014,"(0.9819999694824219, 0.42900001525878906)"
43746,RightFoot,OpenPlay,MissedShots,0.025910820811986923,31,3,1,Nicola Sansone,1826,h,Sassuolo,Empoli,Saphir Taïder,2014-10-28 19:45:00,5099,2014,"(0.8530000305175781, 0.7469999694824219)"
43751,Head,OpenPlay,MissedShots,0.07107336819171906,38,3,1,Nicola Sansone,1826,h,Sassuolo,Empoli,Marcello Gazzola,2014-10-28 19:45:00,5099,2014,"(0.885, 0.40200000762939453)"
43742,LeftFoot,OpenPlay,MissedShots,0.018293026834726334,19,3,1,Federico Peluso,1464,h,Sassuolo,Empoli,Nicola Sansone,2014-10-28 19:45:00,5099,2014,"(0.8080000305175781, 0.7330000305175781)"
43752,Head,FromCorner,MissedShots,0.049355775117874146,40,3,1,Federico Peluso,1464,h,Sassuolo,Empoli,Nicola Sansone,2014-10-28 19:45:00,5099,2014,"(0.884000015258789, 0.47900001525878905)"
43764,RightFoot,OpenPlay,BlockedShot,0.13042226433753967,69,3,1,Nicola Sansone,1826,h,Sassuolo,Empoli,Domenico Berardi,2014-10-28 19:45:00,5099,2014,"(0.8540000152587891, 0.40099998474121096)"
43747,RightFoot,OpenPlay,BlockedShot,0.020463960245251656,33,3,1,Francesco Magnanelli,1466,h,Sassuolo,Empoli,Sergio Floccari,2014-10-28 19:45:00,5099,2014,"(0.745, 0.5359999847412109)"
43738,RightFoot,FromCorner,SavedShot,0.4509700536727905,14,3,1,Francesco Acerbi,1463,h,Sassuolo,Empoli,Federico Peluso,2014-10-28 19:45:00,5099,2014,"(0.9590000152587891, 0.5829999923706055)"
43739,Head,OpenPlay,MissedShots,0.4131343960762024,15,3,1,Saphir Taïder,1442,h,Sassuolo,Empoli,Federico Peluso,2014-10-28 19:45:00,5099,2014,"(0.935, 0.4640000152587891)"
43745,RightFoot,FromCorner,BlockedShot,0.013088476844131947,28,3,1,Francesco Magnanelli,1466,h,Sassuolo,Empoli,,2014-10-28 19:45:00,5099,2014,"(0.705, 0.545)"
43771,RightFoot,OpenPlay,MissedShots,0.022739002481102943,90,3,1,Simone Missiroli,1603,h,Sassuolo,Empoli,,2014-10-28 19:45:00,5099,2014,"(0.7390000152587891, 0.42900001525878906)"
43737,LeftFoot,OpenPlay,BlockedShot,0.018582023680210114,13,3,1,Domenico Berardi,1612,h,Sassuolo,Empoli,Francesco Magnanelli,2014-10-28 19:45:00,5099,2014,"(0.7190000152587891, 0.5670000076293945)"
43748,LeftFoot,OpenPlay,MissedShots,0.023965461179614067,35,3,1,Domenico Berardi,1612,h,Sassuolo,Empoli,Sergio Floccari,2014-10-28 19:45:00,5099,2014,"(0.7919999694824219, 0.35200000762939454)"
43744,Head,OpenPlay,SavedShot,0.09916942566633224,26,3,1,Simone Missiroli,1603,h,Sassuolo,Empoli,Marcello Gazzola,2014-10-28 19:45:00,5099,2014,"(0.919000015258789, 0.5470000076293945)"
43759,RightFoot,OpenPlay,Goal,0.4862219989299774,55,3,1,Simone Missiroli,1603,h,Sassuolo,Empoli,Saphir Taïder,2014-10-28 19:45:00,5099,2014,"(0.9469999694824218, 0.4520000076293945)"
43735,RightFoot,OpenPlay,BlockedShot,0.03832803666591644,5,3,1,Sergio Floccari,1446,h,Sassuolo,Empoli,Domenico Berardi,2014-10-28 19:45:00,5099,2014,"(0.855999984741211, 0.705999984741211)"
43822,RightFoot,OpenPlay,SavedShot,0.024822434410452843,20,0,0,Nicola Sansone,1826,a,Sassuolo,Chievo,Simone Missiroli,2014-11-02 14:00:00,5036,2014,"(0.7809999847412109, 0.664000015258789)"
43831,LeftFoot,OpenPlay,SavedShot,0.061431314796209335,58,0,0,Domenico Berardi,1612,a,Sassuolo,Chievo,Francesco Magnanelli,2014-11-02 14:00:00,5036,2014,"(0.8640000152587891, 0.634000015258789)"
43818,LeftFoot,DirectFreekick,SavedShot,0.025742076337337494,10,0,0,Domenico Berardi,1612,a,Sassuolo,Chievo,,2014-11-02 14:00:00,5036,2014,"(0.7230000305175781, 0.17200000762939452)"
43830,RightFoot,OpenPlay,BlockedShot,0.02778828889131546,54,0,0,Saphir Taïder,1442,a,Sassuolo,Chievo,Simone Missiroli,2014-11-02 14:00:00,5036,2014,"(0.765, 0.529000015258789)"
43825,LeftFoot,OpenPlay,MissedShots,0.04597535729408264,29,0,0,Saphir Taïder,1442,a,Sassuolo,Chievo,,2014-11-02 14:00:00,5036,2014,"(0.8319999694824218, 0.36700000762939455)"
43827,RightFoot,OpenPlay,MissedShots,0.012093337252736092,45,0,0,Sime Vrsaljko,1951,a,Sassuolo,Chievo,Nicola Sansone,2014-11-02 14:00:00,5036,2014,"(0.7380000305175781, 0.22299999237060547)"
43838,LeftFoot,FromCorner,BlockedShot,0.01721545122563839,85,0,0,Saphir Taïder,1442,a,Sassuolo,Chievo,,2014-11-02 14:00:00,5036,2014,"(0.7530000305175781, 0.5529999923706055)"
43826,LeftFoot,OpenPlay,MissedShots,0.09224516898393631,32,0,0,Sergio Floccari,1446,a,Sassuolo,Chievo,Nicola Sansone,2014-11-02 14:00:00,5036,2014,"(0.9230000305175782, 0.6020000076293945)"
43833,Head,SetPiece,MissedShots,0.11811023205518723,68,0,0,Luca Antei,1482,a,Sassuolo,Chievo,Nicola Sansone,2014-11-02 14:00:00,5036,2014,"(0.9630000305175781, 0.43099998474121093)"
43829,LeftFoot,OpenPlay,BlockedShot,0.020703783258795738,53,0,0,Domenico Berardi,1612,a,Sassuolo,Chievo,Simone Missiroli,2014-11-02 14:00:00,5036,2014,"(0.7930000305175782, 0.7530000305175781)"
44304,Head,OpenPlay,MissedShots,0.08415758609771729,49,0,0,Nicola Sansone,1826,h,Sassuolo,Atalanta,Saphir Taïder,2014-11-08 17:00:00,5040,2014,"(0.899000015258789, 0.46099998474121096)"
44308,LeftFoot,OpenPlay,MissedShots,0.020759491249918938,55,0,0,Domenico Berardi,1612,h,Sassuolo,Atalanta,Paolo Cannavaro,2014-11-08 17:00:00,5040,2014,"(0.735999984741211, 0.5829999923706055)"
44305,RightFoot,OpenPlay,SavedShot,0.07175696641206741,52,0,0,Domenico Berardi,1612,h,Sassuolo,Atalanta,Federico Peluso,2014-11-08 17:00:00,5040,2014,"(0.845, 0.39299999237060546)"
44313,Head,OpenPlay,MissedShots,0.027447152882814407,93,0,0,Leonardo Pavoletti,1104,h,Sassuolo,Atalanta,Sergio Floccari,2014-11-08 17:00:00,5040,2014,"(0.8859999847412109, 0.5979999923706054)"
44298,RightFoot,OpenPlay,BlockedShot,0.04642915353178978,21,0,0,Domenico Berardi,1612,h,Sassuolo,Atalanta,Nicola Sansone,2014-11-08 17:00:00,5040,2014,"(0.914000015258789, 0.30100000381469727)"
44291,LeftFoot,OpenPlay,SavedShot,0.013714815489947796,5,0,0,Domenico Berardi,1612,h,Sassuolo,Atalanta,Sime Vrsaljko,2014-11-08 17:00:00,5040,2014,"(0.725999984741211, 0.31799999237060544)"
44299,RightFoot,OpenPlay,BlockedShot,0.029269762337207794,27,0,0,Sime Vrsaljko,1951,h,Sassuolo,Atalanta,Domenico Berardi,2014-11-08 17:00:00,5040,2014,"(0.7909999847412109, 0.36400001525878906)"
44296,RightFoot,OpenPlay,BlockedShot,0.016252895817160606,18,0,0,Francesco Magnanelli,1466,h,Sassuolo,Atalanta,Simone Missiroli,2014-11-08 17:00:00,5040,2014,"(0.730999984741211, 0.6659999847412109)"
44302,LeftFoot,OpenPlay,SavedShot,0.11299208551645279,44,0,0,Domenico Berardi,1612,h,Sassuolo,Atalanta,Paolo Cannavaro,2014-11-08 17:00:00,5040,2014,"(0.9069999694824219, 0.590999984741211)"
