,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
96921,RightFoot,OpenPlay,MissedShots,0.35580146312713623,57,2,1,José Callejón,1382,h,Napoli,Fiorentina,,2015-10-18 17:00:00,629,2015,"(0.8780000305175781, 0.37200000762939456)"
96916,RightFoot,OpenPlay,BlockedShot,0.03872721642255783,50,2,1,Allan,1379,h,Napoli,Fiorentina,,2015-10-18 17:00:00,629,2015,"(0.8859999847412109, 0.2720000076293945)"
96907,RightFoot,OpenPlay,SavedShot,0.015642205253243446,21,2,1,Marek Hamsik,1381,h,Napoli,Fiorentina,Lorenzo Insigne,2015-10-18 17:00:00,629,2015,"(0.7190000152587891, 0.5579999923706055)"
96915,LeftFoot,OpenPlay,BlockedShot,0.06425908952951431,50,2,1,Gonzalo Higuaín,1293,h,Napoli,Fiorentina,Elseid Hysaj,2015-10-18 17:00:00,629,2015,"(0.8090000152587891, 0.4470000076293945)"
96913,Head,SetPiece,MissedShots,0.4960309863090515,46,2,1,Gonzalo Higuaín,1293,h,Napoli,Fiorentina,Lorenzo Insigne,2015-10-18 17:00:00,629,2015,"(0.9469999694824218, 0.45799999237060546)"
96917,Head,FromCorner,MissedShots,0.37007445096969604,51,2,1,Raúl Albiol,1588,h,Napoli,Fiorentina,Lorenzo Insigne,2015-10-18 17:00:00,629,2015,"(0.94, 0.5370000076293945)"
96908,RightFoot,DirectFreekick,SavedShot,0.04569203779101372,25,2,1,Lorenzo Insigne,1393,h,Napoli,Fiorentina,,2015-10-18 17:00:00,629,2015,"(0.7180000305175781, 0.49900001525878906)"
96914,RightFoot,OpenPlay,Goal,0.2903341054916382,45,2,1,Lorenzo Insigne,1393,h,Napoli,Fiorentina,Marek Hamsik,2015-10-18 17:00:00,629,2015,"(0.895, 0.7169999694824218)"
96922,LeftFoot,OpenPlay,SavedShot,0.03668998181819916,60,2,1,Elseid Hysaj,1375,h,Napoli,Fiorentina,Allan,2015-10-18 17:00:00,629,2015,"(0.88, 0.22700000762939454)"
96923,RightFoot,OpenPlay,MissedShots,0.028200525790452957,68,2,1,José Callejón,1382,h,Napoli,Fiorentina,,2015-10-18 17:00:00,629,2015,"(0.7669999694824219, 0.34700000762939454)"
97280,RightFoot,OpenPlay,MissedShots,0.06268773972988129,75,1,0,Dries Mertens,1384,a,Napoli,Chievo,Allan,2015-10-25 23:45:00,640,2015,"(0.8619999694824219, 0.3240000152587891)"
97285,LeftFoot,OpenPlay,BlockedShot,0.039750855416059494,86,1,0,José Callejón,1382,a,Napoli,Chievo,Dries Mertens,2015-10-25 23:45:00,640,2015,"(0.805, 0.345)"
97281,RightFoot,FromCorner,MissedShots,0.06063997372984886,76,1,0,Gonzalo Higuaín,1293,a,Napoli,Chievo,José Callejón,2015-10-25 23:45:00,640,2015,"(0.865, 0.4420000076293945)"
97267,LeftFoot,OpenPlay,MissedShots,0.02273988164961338,28,1,0,Gonzalo Higuaín,1293,a,Napoli,Chievo,Allan,2015-10-25 23:45:00,640,2015,"(0.7609999847412109, 0.38)"
97269,RightFoot,OpenPlay,MissedShots,0.030138347297906876,34,1,0,Lorenzo Insigne,1393,a,Napoli,Chievo,,2015-10-25 23:45:00,640,2015,"(0.775, 0.5790000152587891)"
97273,RightFoot,OpenPlay,SavedShot,0.03288989141583443,55,1,0,Lorenzo Insigne,1393,a,Napoli,Chievo,Gonzalo Higuaín,2015-10-25 23:45:00,640,2015,"(0.774000015258789, 0.48900001525878906)"
97265,RightFoot,OpenPlay,BlockedShot,0.1143827959895134,21,1,0,Gonzalo Higuaín,1293,a,Napoli,Chievo,Marek Hamsik,2015-10-25 23:45:00,640,2015,"(0.9069999694824219, 0.4)"
97277,LeftFoot,OpenPlay,MissedShots,0.08579319715499878,68,1,0,Marek Hamsik,1381,a,Napoli,Chievo,Gonzalo Higuaín,2015-10-25 23:45:00,640,2015,"(0.855999984741211, 0.6329999923706054)"
97266,LeftFoot,FromCorner,MissedShots,0.03451410308480263,22,1,0,Marek Hamsik,1381,a,Napoli,Chievo,,2015-10-25 23:45:00,640,2015,"(0.8109999847412109, 0.45)"
97264,RightFoot,OpenPlay,BlockedShot,0.017959199845790863,20,1,0,Marek Hamsik,1381,a,Napoli,Chievo,Lorenzo Insigne,2015-10-25 23:45:00,640,2015,"(0.789000015258789, 0.69)"
97262,RightFoot,OpenPlay,SavedShot,0.06284021586179733,8,1,0,José Callejón,1382,a,Napoli,Chievo,Elseid Hysaj,2015-10-25 23:45:00,640,2015,"(0.9440000152587891, 0.3029999923706055)"
97276,LeftFoot,OpenPlay,SavedShot,0.04685677960515022,61,1,0,Kalidou Koulibaly,1376,a,Napoli,Chievo,,2015-10-25 23:45:00,640,2015,"(0.8519999694824218, 0.700999984741211)"
97271,LeftFoot,FromCorner,BlockedShot,0.046458691358566284,40,1,0,Lorenzo Insigne,1393,a,Napoli,Chievo,Allan,2015-10-25 23:45:00,640,2015,"(0.8980000305175782, 0.6519999694824219)"
97272,RightFoot,OpenPlay,MissedShots,0.10859648883342743,40,1,0,Lorenzo Insigne,1393,a,Napoli,Chievo,Marek Hamsik,2015-10-25 23:45:00,640,2015,"(0.875, 0.5570000076293945)"
97275,LeftFoot,OpenPlay,MissedShots,0.318666011095047,60,1,0,Gonzalo Higuaín,1293,a,Napoli,Chievo,Lorenzo Insigne,2015-10-25 23:45:00,640,2015,"(0.895, 0.4909999847412109)"
97274,LeftFoot,OpenPlay,Goal,0.12424599379301071,58,1,0,Gonzalo Higuaín,1293,a,Napoli,Chievo,Faouzi Ghoulam,2015-10-25 23:45:00,640,2015,"(0.9169999694824219, 0.5790000152587891)"
97268,RightFoot,OpenPlay,ShotOnPost,0.02193661406636238,30,1,0,Gonzalo Higuaín,1293,a,Napoli,Chievo,,2015-10-25 23:45:00,640,2015,"(0.7559999847412109, 0.515)"
97278,RightFoot,OpenPlay,MissedShots,0.041063789278268814,72,1,0,Allan,1379,a,Napoli,Chievo,Marek Hamsik,2015-10-25 23:45:00,640,2015,"(0.7909999847412109, 0.39299999237060546)"
97860,RightFoot,OpenPlay,MissedShots,0.03784703463315964,57,2,0,Lorenzo Insigne,1393,h,Napoli,Palermo,Jorginho,2015-10-28 23:45:00,645,2015,"(0.7919999694824219, 0.629000015258789)"
97864,RightFoot,OpenPlay,MissedShots,0.0437111034989357,64,2,0,Allan,1379,h,Napoli,Palermo,Elseid Hysaj,2015-10-28 23:45:00,645,2015,"(0.8719999694824219, 0.26399999618530273)"
97847,RightFoot,OpenPlay,MissedShots,0.019315682351589203,13,2,0,Lorenzo Insigne,1393,h,Napoli,Palermo,Marek Hamsik,2015-10-28 23:45:00,645,2015,"(0.8080000305175781, 0.7369999694824219)"
97865,RightFoot,OpenPlay,BlockedShot,0.04199265316128731,68,2,0,Allan,1379,h,Napoli,Palermo,,2015-10-28 23:45:00,645,2015,"(0.789000015258789, 0.37099998474121093)"
97868,RightFoot,OpenPlay,BlockedShot,0.02967687137424946,83,2,0,Allan,1379,h,Napoli,Palermo,Jorginho,2015-10-28 23:45:00,645,2015,"(0.75, 0.5659999847412109)"
97861,RightFoot,OpenPlay,MissedShots,0.02676200307905674,58,2,0,Marek Hamsik,1381,h,Napoli,Palermo,Jorginho,2015-10-28 23:45:00,645,2015,"(0.7580000305175781, 0.36700000762939455)"
97863,RightFoot,OpenPlay,SavedShot,0.06468664109706879,59,2,0,José Callejón,1382,h,Napoli,Palermo,,2015-10-28 23:45:00,645,2015,"(0.905, 0.3290000152587891)"
97846,RightFoot,OpenPlay,MissedShots,0.018048888072371483,11,2,0,Lorenzo Insigne,1393,h,Napoli,Palermo,,2015-10-28 23:45:00,645,2015,"(0.7769999694824219, 0.7040000152587891)"
97858,LeftFoot,OpenPlay,SavedShot,0.09390386939048767,50,2,0,Marek Hamsik,1381,h,Napoli,Palermo,David López,2015-10-28 23:45:00,645,2015,"(0.8119999694824219, 0.5209999847412109)"
97851,LeftFoot,OpenPlay,SavedShot,0.11709568649530411,37,2,0,Lorenzo Insigne,1393,h,Napoli,Palermo,Jorginho,2015-10-28 23:45:00,645,2015,"(0.89, 0.674000015258789)"
97842,LeftFoot,OpenPlay,MissedShots,0.047841545194387436,3,2,0,Marek Hamsik,1381,h,Napoli,Palermo,Gonzalo Higuaín,2015-10-28 23:45:00,645,2015,"(0.8119999694824219, 0.6040000152587891)"
97840,RightFoot,OpenPlay,BlockedShot,0.032784536480903625,1,2,0,David López,1857,h,Napoli,Palermo,,2015-10-28 23:45:00,645,2015,"(0.7830000305175782, 0.445)"
97862,RightFoot,OpenPlay,ShotOnPost,0.03583639860153198,59,2,0,Gonzalo Higuaín,1293,h,Napoli,Palermo,,2015-10-28 23:45:00,645,2015,"(0.759000015258789, 0.5259999847412109)"
97854,RightFoot,OpenPlay,SavedShot,0.03598983958363533,44,2,0,Gonzalo Higuaín,1293,h,Napoli,Palermo,Elseid Hysaj,2015-10-28 23:45:00,645,2015,"(0.8109999847412109, 0.5259999847412109)"
97852,RightFoot,OpenPlay,Goal,0.02392672747373581,38,2,0,Gonzalo Higuaín,1293,h,Napoli,Palermo,Marek Hamsik,2015-10-28 23:45:00,645,2015,"(0.7719999694824219, 0.3629999923706055)"
97849,LeftFoot,OpenPlay,BlockedShot,0.06759443134069443,19,2,0,Gonzalo Higuaín,1293,h,Napoli,Palermo,Marek Hamsik,2015-10-28 23:45:00,645,2015,"(0.8519999694824218, 0.629000015258789)"
97866,RightFoot,OpenPlay,ShotOnPost,0.083501435816288,72,2,0,Dries Mertens,1384,h,Napoli,Palermo,Marek Hamsik,2015-10-28 23:45:00,645,2015,"(0.8969999694824219, 0.6659999847412109)"
97867,RightFoot,OpenPlay,Goal,0.07660052925348282,79,2,0,Dries Mertens,1384,h,Napoli,Palermo,Allan,2015-10-28 23:45:00,645,2015,"(0.8719999694824219, 0.66)"
97869,RightFoot,OpenPlay,BlockedShot,0.0240658987313509,89,2,0,Dries Mertens,1384,h,Napoli,Palermo,Omar El Kaddouri,2015-10-28 23:45:00,645,2015,"(0.759000015258789, 0.45799999237060546)"
97848,RightFoot,OpenPlay,SavedShot,0.04101252555847168,15,2,0,Gonzalo Higuaín,1293,h,Napoli,Palermo,Lorenzo Insigne,2015-10-28 23:45:00,645,2015,"(0.8319999694824218, 0.67)"
97843,Head,OpenPlay,SavedShot,0.05370126664638519,6,2,0,Gonzalo Higuaín,1293,h,Napoli,Palermo,Elseid Hysaj,2015-10-28 23:45:00,645,2015,"(0.879000015258789, 0.47400001525878904)"
97844,RightFoot,FromCorner,MissedShots,0.05508162081241608,7,2,0,Marek Hamsik,1381,h,Napoli,Palermo,,2015-10-28 23:45:00,645,2015,"(0.865, 0.6070000076293945)"
97855,LeftFoot,OpenPlay,BlockedShot,0.032773446291685104,45,2,0,Marek Hamsik,1381,h,Napoli,Palermo,Raúl Albiol,2015-10-28 23:45:00,645,2015,"(0.7859999847412109, 0.6480000305175782)"
98333,RightFoot,OpenPlay,SavedShot,0.09628503024578094,76,0,0,Marek Hamsik,1381,a,Napoli,Genoa,Lorenzo Insigne,2015-11-01 18:00:00,654,2015,"(0.89, 0.5479999923706055)"
98327,LeftFoot,OpenPlay,SavedShot,0.10450180619955063,52,0,0,Marek Hamsik,1381,a,Napoli,Genoa,Dries Mertens,2015-11-01 18:00:00,654,2015,"(0.9640000152587891, 0.6179999923706054)"
98323,LeftFoot,FromCorner,MissedShots,0.014153930358588696,47,0,0,Elseid Hysaj,1375,a,Napoli,Genoa,,2015-11-01 18:00:00,654,2015,"(0.72, 0.4909999847412109)"
98317,RightFoot,OpenPlay,MissedShots,0.06710975617170334,26,0,0,Dries Mertens,1384,a,Napoli,Genoa,Faouzi Ghoulam,2015-11-01 18:00:00,654,2015,"(0.9369999694824219, 0.685)"
98331,RightFoot,OpenPlay,MissedShots,0.05711278319358826,57,0,0,José Callejón,1382,a,Napoli,Genoa,Lorenzo Insigne,2015-11-01 18:00:00,654,2015,"(0.9080000305175782, 0.305)"
98338,RightFoot,OpenPlay,MissedShots,0.3735004961490631,85,0,0,Gonzalo Higuaín,1293,a,Napoli,Genoa,David López,2015-11-01 18:00:00,654,2015,"(0.9269999694824219, 0.5209999847412109)"
98334,RightFoot,FromCorner,BlockedShot,0.030757755041122437,76,0,0,Lorenzo Insigne,1393,a,Napoli,Genoa,Marek Hamsik,2015-11-01 18:00:00,654,2015,"(0.79, 0.644000015258789)"
98337,RightFoot,OpenPlay,SavedShot,0.028080418705940247,80,0,0,Lorenzo Insigne,1393,a,Napoli,Genoa,,2015-11-01 18:00:00,654,2015,"(0.7759999847412109, 0.39599998474121095)"
98340,RightFoot,OpenPlay,SavedShot,0.022906048223376274,93,0,0,Lorenzo Insigne,1393,a,Napoli,Genoa,Gonzalo Higuaín,2015-11-01 18:00:00,654,2015,"(0.7419999694824219, 0.534000015258789)"
98315,LeftFoot,OpenPlay,SavedShot,0.03265678137540817,4,0,0,José Callejón,1382,a,Napoli,Genoa,Jorginho,2015-11-01 18:00:00,654,2015,"(0.8159999847412109, 0.3120000076293945)"
98321,RightFoot,OpenPlay,MissedShots,0.0370679572224617,45,0,0,Gonzalo Higuaín,1293,a,Napoli,Genoa,Jorginho,2015-11-01 18:00:00,654,2015,"(0.899000015258789, 0.255)"
98314,RightFoot,OpenPlay,BlockedShot,0.04127340763807297,2,0,0,Gonzalo Higuaín,1293,a,Napoli,Genoa,Dries Mertens,2015-11-01 18:00:00,654,2015,"(0.88, 0.2879999923706055)"
98324,RightFoot,OpenPlay,MissedShots,0.02125031314790249,48,0,0,Gonzalo Higuaín,1293,a,Napoli,Genoa,Marek Hamsik,2015-11-01 18:00:00,654,2015,"(0.759000015258789, 0.5879999923706055)"
98329,RightFoot,OpenPlay,BlockedShot,0.10228145867586136,53,0,0,Gonzalo Higuaín,1293,a,Napoli,Genoa,Dries Mertens,2015-11-01 18:00:00,654,2015,"(0.8669999694824219, 0.5559999847412109)"
98328,RightFoot,OpenPlay,SavedShot,0.02429618500173092,52,0,0,Dries Mertens,1384,a,Napoli,Genoa,,2015-11-01 18:00:00,654,2015,"(0.914000015258789, 0.7559999847412109)"
98318,RightFoot,OpenPlay,SavedShot,0.17433007061481476,31,0,0,Dries Mertens,1384,a,Napoli,Genoa,José Callejón,2015-11-01 18:00:00,654,2015,"(0.9459999847412109, 0.285)"
98339,LeftFoot,DirectFreekick,SavedShot,0.036096181720495224,91,0,0,Manolo Gabbiadini,1383,a,Napoli,Genoa,,2015-11-01 18:00:00,654,2015,"(0.7140000152587891, 0.34200000762939453)"
98335,LeftFoot,OpenPlay,BlockedShot,0.0196237713098526,78,0,0,Manolo Gabbiadini,1383,a,Napoli,Genoa,Jorginho,2015-11-01 18:00:00,654,2015,"(0.7119999694824218, 0.52)"
98823,RightFoot,OpenPlay,MissedShots,0.08586936444044113,20,1,0,Gonzalo Higuaín,1293,h,Napoli,Udinese,Faouzi Ghoulam,2015-11-08 21:00:00,669,2015,"(0.889000015258789, 0.5570000076293945)"
98828,LeftFoot,OpenPlay,BlockedShot,0.029435399919748306,34,1,0,Gonzalo Higuaín,1293,h,Napoli,Udinese,Elseid Hysaj,2015-11-08 21:00:00,669,2015,"(0.7909999847412109, 0.3609999847412109)"
98838,RightFoot,OpenPlay,BlockedShot,0.021399447694420815,60,1,0,Lorenzo Insigne,1393,h,Napoli,Udinese,Gonzalo Higuaín,2015-11-08 21:00:00,669,2015,"(0.7559999847412109, 0.6840000152587891)"
98835,RightFoot,SetPiece,SavedShot,0.09385240077972412,54,1,0,Lorenzo Insigne,1393,h,Napoli,Udinese,Jorginho,2015-11-08 21:00:00,669,2015,"(0.9209999847412109, 0.45799999237060546)"
98829,LeftFoot,OpenPlay,MissedShots,0.07763294875621796,36,1,0,Gonzalo Higuaín,1293,h,Napoli,Udinese,Allan,2015-11-08 21:00:00,669,2015,"(0.9130000305175782, 0.6659999847412109)"
98840,RightFoot,OpenPlay,BlockedShot,0.10629605501890182,71,1,0,Gonzalo Higuaín,1293,h,Napoli,Udinese,Allan,2015-11-08 21:00:00,669,2015,"(0.8680000305175781, 0.49599998474121093)"
98836,RightFoot,OpenPlay,MissedShots,0.12457875162363052,55,1,0,Gonzalo Higuaín,1293,h,Napoli,Udinese,Lorenzo Insigne,2015-11-08 21:00:00,669,2015,"(0.895, 0.3089999961853027)"
98826,RightFoot,OpenPlay,SavedShot,0.3346763551235199,27,1,0,Gonzalo Higuaín,1293,h,Napoli,Udinese,Allan,2015-11-08 21:00:00,669,2015,"(0.9069999694824219, 0.365)"
98827,LeftFoot,OpenPlay,MissedShots,0.043590132147073746,32,1,0,Marek Hamsik,1381,h,Napoli,Udinese,,2015-11-08 21:00:00,669,2015,"(0.7730000305175782, 0.5520000076293945)"
98821,RightFoot,DirectFreekick,BlockedShot,0.04909467324614525,5,1,0,Lorenzo Insigne,1393,h,Napoli,Udinese,,2015-11-08 21:00:00,669,2015,"(0.725, 0.5170000076293946)"
98833,LeftFoot,OpenPlay,Goal,0.06079381704330444,52,1,0,Gonzalo Higuaín,1293,h,Napoli,Udinese,Jorginho,2015-11-08 21:00:00,669,2015,"(0.915, 0.69)"
98830,LeftFoot,OpenPlay,BlockedShot,0.03633783385157585,47,1,0,Gonzalo Higuaín,1293,h,Napoli,Udinese,Allan,2015-11-08 21:00:00,669,2015,"(0.7869999694824219, 0.425)"
98832,RightFoot,FromCorner,SavedShot,0.02421330101788044,47,1,0,Elseid Hysaj,1375,h,Napoli,Udinese,,2015-11-08 21:00:00,669,2015,"(0.7930000305175782, 0.3120000076293945)"
98842,RightFoot,OpenPlay,SavedShot,0.08254414051771164,84,1,0,Elseid Hysaj,1375,h,Napoli,Udinese,Marek Hamsik,2015-11-08 21:00:00,669,2015,"(0.9469999694824218, 0.32599998474121095)"
98831,RightFoot,FromCorner,BlockedShot,0.029188105836510658,47,1,0,Marek Hamsik,1381,h,Napoli,Udinese,Jorginho,2015-11-08 21:00:00,669,2015,"(0.8380000305175781, 0.5570000076293945)"
99335,RightFoot,OpenPlay,MissedShots,0.04540872201323509,18,2,0,Gonzalo Higuaín,1293,a,Napoli,Verona,Marek Hamsik,2015-11-22 15:30:00,673,2015,"(0.8209999847412109, 0.43900001525878907)"
99336,LeftFoot,OpenPlay,BlockedShot,0.026706835255026817,20,2,0,Gonzalo Higuaín,1293,a,Napoli,Verona,Lorenzo Insigne,2015-11-22 15:30:00,673,2015,"(0.779000015258789, 0.635)"
99337,RightFoot,OpenPlay,MissedShots,0.04719902202486992,22,2,0,Gonzalo Higuaín,1293,a,Napoli,Verona,Jorginho,2015-11-22 15:30:00,673,2015,"(0.9490000152587891, 0.30100000381469727)"
99340,LeftFoot,OpenPlay,SavedShot,0.031116705387830734,32,2,0,Gonzalo Higuaín,1293,a,Napoli,Verona,Marek Hamsik,2015-11-22 15:30:00,673,2015,"(0.7730000305175782, 0.534000015258789)"
99342,RightFoot,OpenPlay,SavedShot,0.11785201728343964,49,2,0,Gonzalo Higuaín,1293,a,Napoli,Verona,Jorginho,2015-11-22 15:30:00,673,2015,"(0.9340000152587891, 0.34400001525878904)"
99348,RightFoot,OpenPlay,MissedShots,0.03552792966365814,69,2,0,Gonzalo Higuaín,1293,a,Napoli,Verona,Jorginho,2015-11-22 15:30:00,673,2015,"(0.765, 0.5359999847412109)"
99350,LeftFoot,OpenPlay,Goal,0.7212966084480286,72,2,0,Gonzalo Higuaín,1293,a,Napoli,Verona,Lorenzo Insigne,2015-11-22 15:30:00,673,2015,"(0.9540000152587891, 0.5059999847412109)"
99352,RightFoot,OpenPlay,SavedShot,0.5215127468109131,76,2,0,Gonzalo Higuaín,1293,a,Napoli,Verona,Allan,2015-11-22 15:30:00,673,2015,"(0.909000015258789, 0.43400001525878906)"
99353,LeftFoot,OpenPlay,MissedShots,0.05842495709657669,78,2,0,Gonzalo Higuaín,1293,a,Napoli,Verona,Lorenzo Insigne,2015-11-22 15:30:00,673,2015,"(0.8959999847412109, 0.7440000152587891)"
99356,RightFoot,OpenPlay,SavedShot,0.14591625332832336,83,2,0,Gonzalo Higuaín,1293,a,Napoli,Verona,Faouzi Ghoulam,2015-11-22 15:30:00,673,2015,"(0.9069999694824219, 0.46599998474121096)"
99358,RightFoot,OpenPlay,SavedShot,0.13505494594573975,92,2,0,Gonzalo Higuaín,1293,a,Napoli,Verona,Jorginho,2015-11-22 15:30:00,673,2015,"(0.9790000152587891, 0.34799999237060547)"
99334,RightFoot,OpenPlay,SavedShot,0.13606157898902893,4,2,0,Marek Hamsik,1381,a,Napoli,Verona,José Callejón,2015-11-22 15:30:00,673,2015,"(0.95, 0.4229999923706055)"
99345,RightFoot,OpenPlay,MissedShots,0.012690677307546139,64,2,0,Jorginho,1389,a,Napoli,Verona,Faouzi Ghoulam,2015-11-22 15:30:00,673,2015,"(0.7340000152587891, 0.7019999694824218)"
99357,Head,FromCorner,BlockedShot,0.052778955549001694,84,2,0,Vlad Chiriches,1395,a,Napoli,Verona,Jorginho,2015-11-22 15:30:00,673,2015,"(0.8980000305175782, 0.46)"
99346,RightFoot,OpenPlay,Goal,0.09927912801504135,66,2,0,Lorenzo Insigne,1393,a,Napoli,Verona,Marek Hamsik,2015-11-22 15:30:00,673,2015,"(0.85, 0.5179999923706055)"
99341,RightFoot,OpenPlay,MissedShots,0.013404091820120811,38,2,0,Lorenzo Insigne,1393,a,Napoli,Verona,Marek Hamsik,2015-11-22 15:30:00,673,2015,"(0.7290000152587891, 0.664000015258789)"
99339,RightFoot,OpenPlay,SavedShot,0.019365349784493446,25,2,0,Lorenzo Insigne,1393,a,Napoli,Verona,Jorginho,2015-11-22 15:30:00,673,2015,"(0.745999984741211, 0.655)"
99351,RightFoot,OpenPlay,SavedShot,0.016805928200483322,74,2,0,Jorginho,1389,a,Napoli,Verona,Gonzalo Higuaín,2015-11-22 15:30:00,673,2015,"(0.7619999694824219, 0.7180000305175781)"
99349,LeftFoot,OpenPlay,MissedShots,0.02059846930205822,70,2,0,Marek Hamsik,1381,a,Napoli,Verona,Jorginho,2015-11-22 15:30:00,673,2015,"(0.71, 0.500999984741211)"
99343,RightFoot,OpenPlay,MissedShots,0.01648610644042492,57,2,0,Marek Hamsik,1381,a,Napoli,Verona,Jorginho,2015-11-22 15:30:00,673,2015,"(0.7080000305175781, 0.43599998474121093)"
99338,RightFoot,OpenPlay,MissedShots,0.022196872159838676,23,2,0,Marek Hamsik,1381,a,Napoli,Verona,Jorginho,2015-11-22 15:30:00,673,2015,"(0.74, 0.590999984741211)"
99355,RightFoot,OpenPlay,MissedShots,0.0978097915649414,83,2,0,Omar El Kaddouri,1385,a,Napoli,Verona,Allan,2015-11-22 15:30:00,673,2015,"(0.855, 0.3729999923706055)"
99887,RightFoot,OpenPlay,BlockedShot,0.04272142052650452,68,2,1,Lorenzo Insigne,1393,h,Napoli,Inter,Marek Hamsik,2015-12-01 00:00:00,690,2015,"(0.889000015258789, 0.7369999694824219)"
99873,RightFoot,OpenPlay,BlockedShot,0.03155646100640297,14,2,1,Lorenzo Insigne,1393,h,Napoli,Inter,Marek Hamsik,2015-12-01 00:00:00,690,2015,"(0.8640000152587891, 0.7769999694824219)"
99882,Head,OpenPlay,SavedShot,0.029290644451975822,59,2,1,Marek Hamsik,1381,h,Napoli,Inter,José Callejón,2015-12-01 00:00:00,690,2015,"(0.8859999847412109, 0.6120000076293945)"
99872,LeftFoot,OpenPlay,MissedShots,0.027349170297384262,9,2,1,Marek Hamsik,1381,h,Napoli,Inter,Lorenzo Insigne,2015-12-01 00:00:00,690,2015,"(0.835, 0.725)"
99879,LeftFoot,DirectFreekick,MissedShots,0.032703697681427,52,2,1,Faouzi Ghoulam,1387,h,Napoli,Inter,,2015-12-01 00:00:00,690,2015,"(0.6819999694824219, 0.5020000076293946)"
99871,RightFoot,OpenPlay,MissedShots,0.04634598642587662,6,2,1,José Callejón,1382,h,Napoli,Inter,Marek Hamsik,2015-12-01 00:00:00,690,2015,"(0.8680000305175781, 0.36900001525878906)"
99890,LeftFoot,OpenPlay,SavedShot,0.11616531014442444,88,2,1,Gonzalo Higuaín,1293,h,Napoli,Inter,David López,2015-12-01 00:00:00,690,2015,"(0.855999984741211, 0.6559999847412109)"
99876,RightFoot,OpenPlay,BlockedShot,0.09246078878641129,39,2,1,Gonzalo Higuaín,1293,h,Napoli,Inter,Allan,2015-12-01 00:00:00,690,2015,"(0.8280000305175781, 0.485)"
99883,RightFoot,OpenPlay,MissedShots,0.020752865821123123,60,2,1,Allan,1379,h,Napoli,Inter,Gonzalo Higuaín,2015-12-01 00:00:00,690,2015,"(0.7280000305175781, 0.41200000762939454)"
99880,Head,OpenPlay,MissedShots,0.047345273196697235,56,2,1,Gonzalo Higuaín,1293,h,Napoli,Inter,Faouzi Ghoulam,2015-12-01 00:00:00,690,2015,"(0.9180000305175782, 0.575)"
99884,RightFoot,OpenPlay,Goal,0.10043781995773315,61,2,1,Gonzalo Higuaín,1293,h,Napoli,Inter,Raúl Albiol,2015-12-01 00:00:00,690,2015,"(0.8869999694824219, 0.38799999237060545)"
99870,RightFoot,OpenPlay,Goal,0.08246869593858719,1,2,1,Gonzalo Higuaín,1293,h,Napoli,Inter,José Callejón,2015-12-01 00:00:00,690,2015,"(0.865999984741211, 0.3770000076293945)"
100269,RightFoot,OpenPlay,BlockedShot,0.05988781526684761,33,2,3,Gonzalo Higuaín,1293,a,Napoli,Bologna,Lorenzo Insigne,2015-12-06 15:30:00,694,2015,"(0.8059999847412109, 0.48200000762939454)"
100271,RightFoot,OpenPlay,MissedShots,0.10120221972465515,46,2,3,Gonzalo Higuaín,1293,a,Napoli,Bologna,Marek Hamsik,2015-12-06 15:30:00,694,2015,"(0.8640000152587891, 0.525)"
100276,Head,OpenPlay,SavedShot,0.1548875868320465,58,2,3,Gonzalo Higuaín,1293,a,Napoli,Bologna,Lorenzo Insigne,2015-12-06 15:30:00,694,2015,"(0.950999984741211, 0.5229999923706055)"
100286,Head,OpenPlay,MissedShots,0.01091681607067585,85,2,3,Gonzalo Higuaín,1293,a,Napoli,Bologna,Faouzi Ghoulam,2015-12-06 15:30:00,694,2015,"(0.874000015258789, 0.625)"
100263,RightFoot,OpenPlay,MissedShots,0.02066117711365223,9,2,3,Lorenzo Insigne,1393,a,Napoli,Bologna,Kalidou Koulibaly,2015-12-06 15:30:00,694,2015,"(0.7219999694824218, 0.539000015258789)"
100272,RightFoot,OpenPlay,MissedShots,0.04672740772366524,48,2,3,Allan,1379,a,Napoli,Bologna,Kalidou Koulibaly,2015-12-06 15:30:00,694,2015,"(0.8059999847412109, 0.6370000076293946)"
100264,RightFoot,OpenPlay,SavedShot,0.05972576513886452,11,2,3,José Callejón,1382,a,Napoli,Bologna,Lorenzo Insigne,2015-12-06 15:30:00,694,2015,"(0.8880000305175781, 0.32099998474121094)"
100270,LeftFoot,OpenPlay,SavedShot,0.03827938437461853,34,2,3,José Callejón,1382,a,Napoli,Bologna,,2015-12-06 15:30:00,694,2015,"(0.875999984741211, 0.3529999923706055)"
100268,Head,OpenPlay,SavedShot,0.39224445819854736,32,2,3,Lorenzo Insigne,1393,a,Napoli,Bologna,Marek Hamsik,2015-12-06 15:30:00,694,2015,"(0.9340000152587891, 0.539000015258789)"
100275,RightFoot,OpenPlay,BlockedShot,0.017171766608953476,57,2,3,Lorenzo Insigne,1393,a,Napoli,Bologna,Marek Hamsik,2015-12-06 15:30:00,694,2015,"(0.8080000305175781, 0.7530000305175781)"
100284,RightFoot,OpenPlay,MissedShots,0.04451670125126839,83,2,3,Lorenzo Insigne,1393,a,Napoli,Bologna,Gonzalo Higuaín,2015-12-06 15:30:00,694,2015,"(0.8730000305175781, 0.29)"
