,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
110807,LeftFoot,OpenPlay,MissedShots,0.09488222002983093,86,3,1,Falcao,696,h,Monaco,Toulouse,Valère Germain,2017-04-29 16:00:00,4260,2016,"(0.8490000152587891, 0.48)"
110799,RightFoot,OpenPlay,BlockedShot,0.11669696122407913,78,3,1,Falcao,696,h,Monaco,Toulouse,Kylian Mbappe-Lottin,2017-04-29 16:00:00,4260,2016,"(0.8959999847412109, 0.5979999923706054)"
110800,RightFoot,OpenPlay,ShotOnPost,0.4831430912017822,78,3,1,Falcao,696,h,Monaco,Toulouse,,2017-04-29 16:00:00,4260,2016,"(0.9069999694824219, 0.5570000076293945)"
110792,Head,OpenPlay,SavedShot,0.42865800857543945,61,3,1,Falcao,696,h,Monaco,Toulouse,João Moutinho,2017-04-29 16:00:00,4260,2016,"(0.9319999694824219, 0.47200000762939454)"
110791,RightFoot,OpenPlay,MissedShots,0.022931121289730072,57,3,1,Falcao,696,h,Monaco,Toulouse,Thomas Lemar,2017-04-29 16:00:00,4260,2016,"(0.7340000152587891, 0.48700000762939455)"
110780,RightFoot,FromCorner,MissedShots,0.06394600123167038,32,3,1,Falcao,696,h,Monaco,Toulouse,Jemerson,2017-04-29 16:00:00,4260,2016,"(0.9, 0.605999984741211)"
110801,LeftFoot,OpenPlay,MissedShots,0.022258572280406952,78,3,1,Thomas Lemar,3425,h,Monaco,Toulouse,Bernardo Silva,2017-04-29 16:00:00,4260,2016,"(0.7390000152587891, 0.43099998474121093)"
110775,LeftFoot,OpenPlay,SavedShot,0.035923127084970474,19,3,1,Benjamin Mendy,3389,h,Monaco,Toulouse,Fabinho,2017-04-29 16:00:00,4260,2016,"(0.895, 0.745999984741211)"
110778,LeftFoot,OpenPlay,MissedShots,0.016262929886579514,26,3,1,Benjamin Mendy,3389,h,Monaco,Toulouse,Nabil Dirar,2017-04-29 16:00:00,4260,2016,"(0.8330000305175781, 0.740999984741211)"
110787,RightFoot,OpenPlay,MissedShots,0.013283479027450085,50,3,1,Fabinho,3420,h,Monaco,Toulouse,Thomas Lemar,2017-04-29 16:00:00,4260,2016,"(0.695, 0.42900001525878906)"
110782,LeftFoot,OpenPlay,MissedShots,0.01647176593542099,40,3,1,Thomas Lemar,3425,h,Monaco,Toulouse,Bernardo Silva,2017-04-29 16:00:00,4260,2016,"(0.774000015258789, 0.69)"
110802,RightFoot,OpenPlay,SavedShot,0.1713506132364273,81,3,1,Kylian Mbappe-Lottin,3423,h,Monaco,Toulouse,Andrea Raggi,2017-04-29 16:00:00,4260,2016,"(0.875, 0.5820000076293945)"
110777,LeftFoot,OpenPlay,SavedShot,0.08414411544799805,25,3,1,Bernardo Silva,3635,h,Monaco,Toulouse,Nabil Dirar,2017-04-29 16:00:00,4260,2016,"(0.86, 0.40599998474121096)"
110790,LeftFoot,OpenPlay,MissedShots,0.028643205761909485,53,3,1,Bernardo Silva,3635,h,Monaco,Toulouse,Danijel Subasic,2017-04-29 16:00:00,4260,2016,"(0.795, 0.639000015258789)"
110781,RightFoot,OpenPlay,BlockedShot,0.04843368008732796,33,3,1,Kylian Mbappe-Lottin,3423,h,Monaco,Toulouse,Nabil Dirar,2017-04-29 16:00:00,4260,2016,"(0.905, 0.6930000305175781)"
110804,RightFoot,OpenPlay,SavedShot,0.01989857107400894,84,3,1,Nabil Dirar,3634,h,Monaco,Toulouse,Thomas Lemar,2017-04-29 16:00:00,4260,2016,"(0.765, 0.27)"
110795,RightFoot,FromCorner,MissedShots,0.08087719976902008,73,3,1,Nabil Dirar,3634,h,Monaco,Toulouse,Thomas Lemar,2017-04-29 16:00:00,4260,2016,"(0.9519999694824218, 0.41200000762939454)"
110784,RightFoot,OpenPlay,SavedShot,0.011491972953081131,46,3,1,Nabil Dirar,3634,h,Monaco,Toulouse,,2017-04-29 16:00:00,4260,2016,"(0.7380000305175781, 0.3240000152587891)"
110796,LeftFoot,FromCorner,BlockedShot,0.08655628561973572,74,3,1,Kamil Glik,1800,h,Monaco,Toulouse,,2017-04-29 16:00:00,4260,2016,"(0.8930000305175781, 0.5590000152587891)"
110779,Head,OpenPlay,MissedShots,0.02820511907339096,27,3,1,Bernardo Silva,3635,h,Monaco,Toulouse,Benjamin Mendy,2017-04-29 16:00:00,4260,2016,"(0.889000015258789, 0.40900001525878904)"
110805,RightFoot,OpenPlay,SavedShot,0.11727777868509293,84,3,1,Kylian Mbappe-Lottin,3423,h,Monaco,Toulouse,Thomas Lemar,2017-04-29 16:00:00,4260,2016,"(0.875, 0.3940000152587891)"
110786,Head,FromCorner,Goal,0.27373573184013367,48,3,1,Kamil Glik,1800,h,Monaco,Toulouse,João Moutinho,2017-04-29 16:00:00,4260,2016,"(0.915, 0.45799999237060546)"
110776,LeftFoot,OpenPlay,BlockedShot,0.02283460833132267,20,3,1,Thomas Lemar,3425,h,Monaco,Toulouse,Falcao,2017-04-29 16:00:00,4260,2016,"(0.765, 0.62)"
110797,LeftFoot,FromCorner,BlockedShot,0.027755007147789,74,3,1,Bernardo Silva,3635,h,Monaco,Toulouse,Nabil Dirar,2017-04-29 16:00:00,4260,2016,"(0.7859999847412109, 0.5070000076293946)"
110806,LeftFoot,FromCorner,BlockedShot,0.031721048057079315,85,3,1,Thomas Lemar,3425,h,Monaco,Toulouse,João Moutinho,2017-04-29 16:00:00,4260,2016,"(0.850999984741211, 0.28)"
111177,LeftFoot,OpenPlay,BlockedShot,0.0287924874573946,60,3,0,Bernardo Silva,3635,a,Monaco,Nancy,,2017-05-06 19:00:00,4265,2016,"(0.7980000305175782, 0.6509999847412109)"
111174,Head,OpenPlay,MissedShots,0.034756164997816086,45,3,0,Bernardo Silva,3635,a,Monaco,Nancy,Nabil Dirar,2017-05-06 19:00:00,4265,2016,"(0.8730000305175781, 0.44099998474121094)"
111187,RightFoot,OpenPlay,SavedShot,0.07669834792613983,91,3,0,Kylian Mbappe-Lottin,3423,a,Monaco,Nancy,Tiemoué Bakayoko,2017-05-06 19:00:00,4265,2016,"(0.85, 0.7130000305175781)"
111186,RightFoot,OpenPlay,MissedShots,0.03382037580013275,89,3,0,João Moutinho,3422,a,Monaco,Nancy,Thomas Lemar,2017-05-06 19:00:00,4265,2016,"(0.7559999847412109, 0.46)"
111180,RightFoot,OpenPlay,BlockedShot,0.030087821185588837,79,3,0,João Moutinho,3422,a,Monaco,Nancy,,2017-05-06 19:00:00,4265,2016,"(0.7819999694824219, 0.3920000076293945)"
111171,Head,OpenPlay,Goal,0.5906856060028076,39,3,0,Bernardo Silva,3635,a,Monaco,Nancy,Thomas Lemar,2017-05-06 19:00:00,4265,2016,"(0.9359999847412109, 0.45599998474121095)"
111170,Head,OpenPlay,MissedShots,0.01932009682059288,31,3,0,Bernardo Silva,3635,a,Monaco,Nancy,,2017-05-06 19:00:00,4265,2016,"(0.9130000305175782, 0.695)"
111183,LeftFoot,OpenPlay,MissedShots,0.10420861095190048,83,3,0,Kylian Mbappe-Lottin,3423,a,Monaco,Nancy,Tiemoué Bakayoko,2017-05-06 19:00:00,4265,2016,"(0.9730000305175781, 0.6680000305175782)"
111165,RightFoot,OpenPlay,SavedShot,0.05904969945549965,10,3,0,Falcao,696,a,Monaco,Nancy,Fabinho,2017-05-06 19:00:00,4265,2016,"(0.774000015258789, 0.4929999923706055)"
111185,LeftFoot,OpenPlay,Goal,0.9679778218269348,85,3,0,Thomas Lemar,3425,a,Monaco,Nancy,Kylian Mbappe-Lottin,2017-05-06 19:00:00,4265,2016,"(0.9819999694824219, 0.52)"
111175,LeftFoot,OpenPlay,SavedShot,0.6107063293457031,46,3,0,Valère Germain,3309,a,Monaco,Nancy,Thomas Lemar,2017-05-06 19:00:00,4265,2016,"(0.9119999694824219, 0.4929999923706055)"
111181,Head,FromCorner,MissedShots,0.08315688371658325,80,3,0,Tiemoué Bakayoko,3429,a,Monaco,Nancy,João Moutinho,2017-05-06 19:00:00,4265,2016,"(0.915, 0.45799999237060546)"
111169,RightFoot,OpenPlay,SavedShot,0.4224677085876465,25,3,0,Falcao,696,a,Monaco,Nancy,Bernardo Silva,2017-05-06 19:00:00,4265,2016,"(0.9669999694824218, 0.40599998474121096)"
111179,RightFoot,OpenPlay,SavedShot,0.08376365154981613,75,3,0,Falcao,696,a,Monaco,Nancy,Fabinho,2017-05-06 19:00:00,4265,2016,"(0.8130000305175781, 0.48900001525878906)"
111162,LeftFoot,OpenPlay,BlockedShot,0.05387861281633377,1,3,0,Djibril Sidibe,3357,a,Monaco,Nancy,Bernardo Silva,2017-05-06 19:00:00,4265,2016,"(0.8780000305175781, 0.69)"
111182,RightFoot,OpenPlay,MissedShots,0.04668046534061432,80,3,0,Djibril Sidibe,3357,a,Monaco,Nancy,João Moutinho,2017-05-06 19:00:00,4265,2016,"(0.86, 0.7319999694824219)"
111164,Head,FromCorner,SavedShot,0.06089349091053009,4,3,0,Kamil Glik,1800,a,Monaco,Nancy,João Moutinho,2017-05-06 19:00:00,4265,2016,"(0.8969999694824219, 0.5179999923706055)"
111176,RightFoot,OpenPlay,BlockedShot,0.14431621134281158,47,3,0,Thomas Lemar,3425,a,Monaco,Nancy,,2017-05-06 19:00:00,4265,2016,"(0.9130000305175782, 0.5129999923706055)"
112064,RightFoot,OpenPlay,MissedShots,0.04175671190023422,9,4,0,João Moutinho,3422,h,Monaco,Lille,Falcao,2017-05-14 20:00:00,4281,2016,"(0.7909999847412109, 0.43900001525878907)"
112074,LeftFoot,OpenPlay,Goal,0.5892212986946106,44,4,0,Bernardo Silva,3635,h,Monaco,Lille,Kylian Mbappe-Lottin,2017-05-14 20:00:00,4281,2016,"(0.9519999694824218, 0.44099998474121094)"
112075,LeftFoot,OpenPlay,BlockedShot,0.03882205858826637,47,4,0,Thomas Lemar,3425,h,Monaco,Lille,Fabinho,2017-05-14 20:00:00,4281,2016,"(0.7880000305175782, 0.6329999923706054)"
112066,Head,FromCorner,BlockedShot,0.03790142014622688,24,4,0,Tiemoué Bakayoko,3429,h,Monaco,Lille,João Moutinho,2017-05-14 20:00:00,4281,2016,"(0.919000015258789, 0.46)"
112073,RightFoot,SetPiece,BlockedShot,0.07716280221939087,43,4,0,Tiemoué Bakayoko,3429,h,Monaco,Lille,,2017-05-14 20:00:00,4281,2016,"(0.8830000305175781, 0.46799999237060547)"
112078,LeftFoot,OpenPlay,Goal,0.47092902660369873,68,4,0,Falcao,696,h,Monaco,Lille,Kylian Mbappe-Lottin,2017-05-14 20:00:00,4281,2016,"(0.9159999847412109, 0.4909999847412109)"
112063,Head,OpenPlay,Goal,0.5476801991462708,5,4,0,Falcao,696,h,Monaco,Lille,Thomas Lemar,2017-05-14 20:00:00,4281,2016,"(0.9459999847412109, 0.509000015258789)"
112080,LeftFoot,OpenPlay,MissedShots,0.1006355732679367,73,4,0,Djibril Sidibe,3357,h,Monaco,Lille,Bernardo Silva,2017-05-14 20:00:00,4281,2016,"(0.9169999694824219, 0.664000015258789)"
112067,LeftFoot,FromCorner,MissedShots,0.3279511034488678,25,4,0,Jemerson,3581,h,Monaco,Lille,Bernardo Silva,2017-05-14 20:00:00,4281,2016,"(0.9219999694824219, 0.47)"
112076,LeftFoot,FromCorner,MissedShots,0.04635553061962128,53,4,0,Jemerson,3581,h,Monaco,Lille,Thomas Lemar,2017-05-14 20:00:00,4281,2016,"(0.8719999694824219, 0.435)"
112072,RightFoot,SetPiece,MissedShots,0.012534262612462044,42,4,0,João Moutinho,3422,h,Monaco,Lille,,2017-05-14 20:00:00,4281,2016,"(0.7440000152587891, 0.59)"
109311,LeftFoot,OpenPlay,BlockedShot,0.05845274403691292,54,2,0,Benjamin Mendy,3389,h,Monaco,Saint-Etienne,,2017-05-17 20:00:00,4221,2016,"(0.9269999694824219, 0.7240000152587891)"
109303,RightFoot,OpenPlay,SavedShot,0.08874375373125076,17,2,0,Kylian Mbappe-Lottin,3423,h,Monaco,Saint-Etienne,Bernardo Silva,2017-05-17 20:00:00,4221,2016,"(0.9030000305175782, 0.34799999237060547)"
109316,RightFoot,OpenPlay,SavedShot,0.025193221867084503,82,2,0,Valère Germain,3309,h,Monaco,Saint-Etienne,Fabinho,2017-05-17 20:00:00,4221,2016,"(0.7319999694824219, 0.37599998474121094)"
109315,RightFoot,OpenPlay,MissedShots,0.5395472049713135,73,2,0,Valère Germain,3309,h,Monaco,Saint-Etienne,Kylian Mbappe-Lottin,2017-05-17 20:00:00,4221,2016,"(0.95, 0.5709999847412109)"
109305,LeftFoot,OpenPlay,Goal,0.8481633067131042,18,2,0,Kylian Mbappe-Lottin,3423,h,Monaco,Saint-Etienne,Falcao,2017-05-17 20:00:00,4221,2016,"(0.9690000152587891, 0.595999984741211)"
109318,RightFoot,OpenPlay,Goal,0.628244936466217,92,2,0,Valère Germain,3309,h,Monaco,Saint-Etienne,Thomas Lemar,2017-05-17 20:00:00,4221,2016,"(0.92, 0.4620000076293945)"
109309,LeftFoot,OpenPlay,MissedShots,0.012985100969672203,48,2,0,Thomas Lemar,3425,h,Monaco,Saint-Etienne,Fabinho,2017-05-17 20:00:00,4221,2016,"(0.7190000152587891, 0.8219999694824218)"
109314,Head,FromCorner,MissedShots,0.04000089690089226,72,2,0,Falcao,696,h,Monaco,Saint-Etienne,,2017-05-17 20:00:00,4221,2016,"(0.9159999847412109, 0.41200000762939454)"
109306,LeftFoot,OpenPlay,BlockedShot,0.11352266371250153,30,2,0,Falcao,696,h,Monaco,Saint-Etienne,,2017-05-17 20:00:00,4221,2016,"(0.9159999847412109, 0.5779999923706055)"
109301,LeftFoot,OpenPlay,MissedShots,0.043593693524599075,4,2,0,Falcao,696,h,Monaco,Saint-Etienne,Fabinho,2017-05-17 20:00:00,4221,2016,"(0.9580000305175781, 0.705)"
109310,Head,FromCorner,SavedShot,0.251938134431839,51,2,0,Falcao,696,h,Monaco,Saint-Etienne,Thomas Lemar,2017-05-17 20:00:00,4221,2016,"(0.8980000305175782, 0.500999984741211)"
109304,LeftFoot,FromCorner,BlockedShot,0.01838804967701435,17,2,0,Bernardo Silva,3635,h,Monaco,Saint-Etienne,João Moutinho,2017-05-17 20:00:00,4221,2016,"(0.7630000305175781, 0.3)"
109308,LeftFoot,OpenPlay,MissedShots,0.027645211666822433,46,2,0,Falcao,696,h,Monaco,Saint-Etienne,,2017-05-17 20:00:00,4221,2016,"(0.740999984741211, 0.4540000152587891)"
109300,Head,FromCorner,BlockedShot,0.06309214234352112,0,2,0,Kamil Glik,1800,h,Monaco,Saint-Etienne,João Moutinho,2017-05-17 20:00:00,4221,2016,"(0.9, 0.5609999847412109)"
110575,LeftFoot,OpenPlay,SavedShot,0.06986983120441437,46,3,2,Jorge,5606,a,Monaco,Rennes,,2017-05-20 20:00:00,4293,2016,"(0.8959999847412109, 0.6840000152587891)"
110588,LeftFoot,OpenPlay,Goal,0.35337725281715393,77,3,2,Jorge,5606,a,Monaco,Rennes,Djibril Sidibe,2017-05-20 20:00:00,4293,2016,"(0.87, 0.5940000152587891)"
110566,LeftFoot,OpenPlay,BlockedShot,0.05210702493786812,31,3,2,Jorge,5606,a,Monaco,Rennes,Thomas Lemar,2017-05-20 20:00:00,4293,2016,"(0.9019999694824219, 0.7090000152587891)"
110555,LeftFoot,FromCorner,MissedShots,0.03920968994498253,10,3,2,Abdou Diallo,4804,a,Monaco,Rennes,Thomas Lemar,2017-05-20 20:00:00,4293,2016,"(0.894000015258789, 0.35700000762939454)"
110572,RightFoot,OpenPlay,Goal,0.5332615375518799,41,3,2,Fabinho,3420,a,Monaco,Rennes,,2017-05-20 20:00:00,4293,2016,"(0.9290000152587891, 0.47200000762939454)"
110559,RightFoot,OpenPlay,MissedShots,0.08152706176042557,20,3,2,Fabinho,3420,a,Monaco,Rennes,Tiemoué Bakayoko,2017-05-20 20:00:00,4293,2016,"(0.8630000305175781, 0.38)"
110557,Head,OpenPlay,SavedShot,0.017960941419005394,12,3,2,Fabinho,3420,a,Monaco,Rennes,Jorge,2017-05-20 20:00:00,4293,2016,"(0.8530000305175781, 0.485)"
110553,RightFoot,OpenPlay,BlockedShot,0.0730094462633133,9,3,2,Tiemoué Bakayoko,3429,a,Monaco,Rennes,Kylian Mbappe-Lottin,2017-05-20 20:00:00,4293,2016,"(0.845, 0.5790000152587891)"
110581,LeftFoot,OpenPlay,SavedShot,0.030995599925518036,57,3,2,Jorge,5606,a,Monaco,Rennes,Kylian Mbappe-Lottin,2017-05-20 20:00:00,4293,2016,"(0.8130000305175781, 0.7269999694824218)"
110568,LeftFoot,FromCorner,BlockedShot,0.03792482987046242,32,3,2,Jemerson,3581,a,Monaco,Rennes,,2017-05-20 20:00:00,4293,2016,"(0.9219999694824219, 0.6880000305175781)"
110558,RightFoot,OpenPlay,BlockedShot,0.09863952547311783,12,3,2,Valère Germain,3309,a,Monaco,Rennes,Jorge,2017-05-20 20:00:00,4293,2016,"(0.909000015258789, 0.5729999923706055)"
110563,RightFoot,OpenPlay,SavedShot,0.06573335081338882,29,3,2,Valère Germain,3309,a,Monaco,Rennes,Kylian Mbappe-Lottin,2017-05-20 20:00:00,4293,2016,"(0.8680000305175781, 0.35200000762939454)"
110567,Head,FromCorner,MissedShots,0.033792752772569656,31,3,2,Valère Germain,3309,a,Monaco,Rennes,Thomas Lemar,2017-05-20 20:00:00,4293,2016,"(0.91, 0.39799999237060546)"
110570,LeftFoot,OpenPlay,BlockedShot,0.3923855125904083,39,3,2,Valère Germain,3309,a,Monaco,Rennes,,2017-05-20 20:00:00,4293,2016,"(0.9669999694824218, 0.590999984741211)"
110569,RightFoot,OpenPlay,SavedShot,0.33061885833740234,39,3,2,Valère Germain,3309,a,Monaco,Rennes,Fabinho,2017-05-20 20:00:00,4293,2016,"(0.8769999694824219, 0.5990000152587891)"
110571,LeftFoot,OpenPlay,SavedShot,0.40585899353027344,41,3,2,Valère Germain,3309,a,Monaco,Rennes,,2017-05-20 20:00:00,4293,2016,"(0.905, 0.5770000076293945)"
110552,RightFoot,OpenPlay,MissedShots,0.029486261308193207,4,3,2,Kylian Mbappe-Lottin,3423,a,Monaco,Rennes,Fabinho,2017-05-20 20:00:00,4293,2016,"(0.92, 0.2520000076293945)"
110580,LeftFoot,OpenPlay,SavedShot,0.08947380632162094,53,3,2,Kylian Mbappe-Lottin,3423,a,Monaco,Rennes,Valère Germain,2017-05-20 20:00:00,4293,2016,"(0.86, 0.33299999237060546)"
110576,Head,FromCorner,Goal,0.028292851522564888,46,3,2,Jemerson,3581,a,Monaco,Rennes,Thomas Lemar,2017-05-20 20:00:00,4293,2016,"(0.8930000305175781, 0.415)"
110562,LeftFoot,OpenPlay,MissedShots,0.01673569157719612,23,3,2,Thomas Lemar,3425,a,Monaco,Rennes,Fabinho,2017-05-20 20:00:00,4293,2016,"(0.720999984741211, 0.4520000076293945)"
110556,RightFoot,FromCorner,SavedShot,0.01664263755083084,10,3,2,Andrea Raggi,3417,a,Monaco,Rennes,,2017-05-20 20:00:00,4293,2016,"(0.7269999694824218, 0.38)"
110583,RightFoot,OpenPlay,MissedShots,0.0901607871055603,61,3,2,Fabinho,3420,a,Monaco,Rennes,Kylian Mbappe-Lottin,2017-05-20 20:00:00,4293,2016,"(0.9130000305175782, 0.3160000038146973)"
110554,RightFoot,OpenPlay,BlockedShot,0.058956801891326904,10,3,2,Tiemoué Bakayoko,3429,a,Monaco,Rennes,,2017-05-20 20:00:00,4293,2016,"(0.8340000152587891, 0.524000015258789)"
