,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
307549,RightFoot,DirectFreekick,SavedShot,0.03091680072247982,26,0,2,Othman El Kabir,6587,a,Ural,Dinamo Moscow,,2019-07-26 17:00:00,11039,2019,"(0.705999984741211, 0.6809999847412109)"
307554,RightFoot,DirectFreekick,MissedShots,0.08850781619548798,39,0,2,Eric Bicfalvi,5483,a,Ural,Dinamo Moscow,,2019-07-26 17:00:00,11039,2019,"(0.8030000305175782, 0.36400001525878906)"
307560,Head,OpenPlay,SavedShot,0.08025041967630386,48,0,2,Eric Bicfalvi,5483,a,Ural,Dinamo Moscow,Denys Kulakov,2019-07-26 17:00:00,11039,2019,"(0.9369999694824219, 0.534000015258789)"
307573,RightFoot,FromCorner,MissedShots,0.009244081564247608,87,0,2,Denys Kulakov,2789,a,Ural,Dinamo Moscow,Othman El Kabir,2019-07-26 17:00:00,11039,2019,"(0.7919999694824219, 0.3509999847412109)"
307574,RightFoot,OpenPlay,MissedShots,0.07282017171382904,91,0,2,Vladimir Iljin,5497,a,Ural,Dinamo Moscow,Othman El Kabir,2019-07-26 17:00:00,11039,2019,"(0.9080000305175782, 0.5790000152587891)"
307572,RightFoot,OpenPlay,MissedShots,0.12965086102485657,80,0,2,Vladimir Iljin,5497,a,Ural,Dinamo Moscow,Nikolay Dimitrov,2019-07-26 17:00:00,11039,2019,"(0.93, 0.4379999923706055)"
307553,RightFoot,OpenPlay,MissedShots,0.032265279442071915,33,0,2,Eric Bicfalvi,5483,a,Ural,Dinamo Moscow,Mikhail Merkulov,2019-07-26 17:00:00,11039,2019,"(0.7240000152587891, 0.5059999847412109)"
307562,LeftFoot,OpenPlay,BlockedShot,0.03679239749908447,56,0,2,Nikolay Dimitrov,5496,a,Ural,Dinamo Moscow,Eric Bicfalvi,2019-07-26 17:00:00,11039,2019,"(0.860999984741211, 0.34900001525878904)"
307564,LeftFoot,OpenPlay,MissedShots,0.08868716657161713,65,0,2,Eric Bicfalvi,5483,a,Ural,Dinamo Moscow,Othman El Kabir,2019-07-26 17:00:00,11039,2019,"(0.855, 0.5459999847412109)"
307807,Head,OpenPlay,MissedShots,0.011818323284387589,79,2,2,Eric Bicfalvi,5483,h,Ural,FC Rostov,Nikolay Dimitrov,2019-08-03 12:00:00,11047,2019,"(0.9009999847412109, 0.7559999847412109)"
307784,RightFoot,OpenPlay,Goal,0.12592017650604248,13,2,2,Andrei Panyukov,6138,h,Ural,FC Rostov,Nikolay Dimitrov,2019-08-03 12:00:00,11047,2019,"(0.919000015258789, 0.5279999923706055)"
307806,RightFoot,OpenPlay,MissedShots,0.014482993632555008,74,2,2,Vladimir Iljin,5497,h,Ural,FC Rostov,Eric Bicfalvi,2019-08-03 12:00:00,11047,2019,"(0.72, 0.41200000762939454)"
307789,LeftFoot,DirectFreekick,MissedShots,0.06814831495285034,28,2,2,Nikolay Dimitrov,5496,h,Ural,FC Rostov,,2019-08-03 12:00:00,11047,2019,"(0.76, 0.47)"
307812,RightFoot,OpenPlay,BlockedShot,0.11289825290441513,88,2,2,Vladimir Iljin,5497,h,Ural,FC Rostov,Andrey Egorychev,2019-08-03 12:00:00,11047,2019,"(0.9309999847412109, 0.5370000076293945)"
307809,RightFoot,OpenPlay,MissedShots,0.09228415787220001,83,2,2,Vladimir Iljin,5497,h,Ural,FC Rostov,Eric Bicfalvi,2019-08-03 12:00:00,11047,2019,"(0.874000015258789, 0.3120000076293945)"
307797,RightFoot,OpenPlay,MissedShots,0.3003576099872589,49,2,2,Eric Bicfalvi,5483,h,Ural,FC Rostov,Yuri Bavin,2019-08-03 12:00:00,11047,2019,"(0.8490000152587891, 0.3340000152587891)"
307793,RightFoot,OpenPlay,BlockedShot,0.09864337742328644,37,2,2,Eric Bicfalvi,5483,h,Ural,FC Rostov,Andrei Panyukov,2019-08-03 12:00:00,11047,2019,"(0.855, 0.40099998474121096)"
307799,Head,FromCorner,MissedShots,0.02796110138297081,55,2,2,Eric Bicfalvi,5483,h,Ural,FC Rostov,Denys Kulakov,2019-08-03 12:00:00,11047,2019,"(0.894000015258789, 0.5929999923706055)"
307800,LeftFoot,OpenPlay,BlockedShot,0.012081494554877281,55,2,2,Eric Bicfalvi,5483,h,Ural,FC Rostov,,2019-08-03 12:00:00,11047,2019,"(0.7390000152587891, 0.7519999694824219)"
307808,LeftFoot,OpenPlay,Goal,0.37848958373069763,80,2,2,Vladimir Iljin,5497,h,Ural,FC Rostov,Yuri Bavin,2019-08-03 12:00:00,11047,2019,"(0.9259999847412109, 0.46900001525878904)"
307783,RightFoot,OpenPlay,BlockedShot,0.00913163647055626,11,2,2,Rafal Augustyniak,7633,h,Ural,FC Rostov,Othman El Kabir,2019-08-03 12:00:00,11047,2019,"(0.715999984741211, 0.7559999847412109)"
307803,RightFoot,DirectFreekick,SavedShot,0.022918209433555603,62,2,2,Artem Fiedler,2793,h,Ural,FC Rostov,,2019-08-03 12:00:00,11047,2019,"(0.625, 0.4)"
307813,Head,FromCorner,SavedShot,0.3856685757637024,89,2,2,Rafal Augustyniak,7633,h,Ural,FC Rostov,,2019-08-03 12:00:00,11047,2019,"(0.9480000305175781, 0.49900001525878906)"
308480,Head,OpenPlay,SavedShot,0.017805077135562897,37,0,4,Eric Bicfalvi,5483,a,Ural,Lokomotiv Moscow,Andrey Egorychev,2019-08-11 14:30:00,11059,2019,"(0.86, 0.5070000076293946)"
308470,RightFoot,OpenPlay,MissedShots,0.012278683483600616,5,0,4,Denys Kulakov,2789,a,Ural,Lokomotiv Moscow,,2019-08-11 14:30:00,11059,2019,"(0.6959999847412109, 0.41900001525878905)"
308469,RightFoot,DirectFreekick,MissedShots,0.023135272786021233,3,0,4,Rafal Augustyniak,7633,a,Ural,Lokomotiv Moscow,,2019-08-11 14:30:00,11059,2019,"(0.639000015258789, 0.6659999847412109)"
308471,RightFoot,OpenPlay,SavedShot,0.06226983666419983,7,0,4,Rafal Augustyniak,7633,a,Ural,Lokomotiv Moscow,Eric Bicfalvi,2019-08-11 14:30:00,11059,2019,"(0.875, 0.33599998474121096)"
308473,RightFoot,OpenPlay,BlockedShot,0.015524954535067081,24,0,4,Rafal Augustyniak,7633,a,Ural,Lokomotiv Moscow,Nikolay Dimitrov,2019-08-11 14:30:00,11059,2019,"(0.725, 0.4640000152587891)"
308501,LeftFoot,OpenPlay,MissedShots,0.010637895204126835,79,0,4,Vladimir Iljin,5497,a,Ural,Lokomotiv Moscow,,2019-08-11 14:30:00,11059,2019,"(0.7269999694824218, 0.5320000076293945)"
308491,LeftFoot,OpenPlay,BlockedShot,0.13628551363945007,66,0,4,Nikolay Dimitrov,5496,a,Ural,Lokomotiv Moscow,Vladimir Iljin,2019-08-11 14:30:00,11059,2019,"(0.919000015258789, 0.515)"
308474,Head,FromCorner,MissedShots,0.01590571366250515,25,0,4,Rafal Augustyniak,7633,a,Ural,Lokomotiv Moscow,Nikolay Dimitrov,2019-08-11 14:30:00,11059,2019,"(0.9019999694824219, 0.5570000076293945)"
308493,RightFoot,FromCorner,BlockedShot,0.01766037382185459,66,0,4,Andrey Egorychev,6586,a,Ural,Lokomotiv Moscow,,2019-08-11 14:30:00,11059,2019,"(0.775, 0.62)"
308495,Head,FromCorner,SavedShot,0.29269644618034363,67,0,4,Rafal Augustyniak,7633,a,Ural,Lokomotiv Moscow,Varazdat Haroyan,2019-08-11 14:30:00,11059,2019,"(0.9719999694824218, 0.425)"
308503,RightFoot,OpenPlay,BlockedShot,0.0694645568728447,87,0,4,Andrey Egorychev,6586,a,Ural,Lokomotiv Moscow,,2019-08-11 14:30:00,11059,2019,"(0.8380000305175781, 0.385)"
308494,Head,FromCorner,MissedShots,0.03234874829649925,66,0,4,Varazdat Haroyan,5907,a,Ural,Lokomotiv Moscow,Nikolay Dimitrov,2019-08-11 14:30:00,11059,2019,"(0.914000015258789, 0.46700000762939453)"
308490,LeftFoot,OpenPlay,MissedShots,0.12100955843925476,66,0,4,Vladimir Iljin,5497,a,Ural,Lokomotiv Moscow,Denis Polyakov,2019-08-11 14:30:00,11059,2019,"(0.9130000305175782, 0.5770000076293945)"
308487,RightFoot,OpenPlay,MissedShots,0.02189711295068264,58,0,4,Vladimir Iljin,5497,a,Ural,Lokomotiv Moscow,Rafal Augustyniak,2019-08-11 14:30:00,11059,2019,"(0.76, 0.5409999847412109)"
308492,RightFoot,FromCorner,BlockedShot,0.09195589274168015,66,0,4,Roman Emelyanov,2791,a,Ural,Lokomotiv Moscow,Varazdat Haroyan,2019-08-11 14:30:00,11059,2019,"(0.895, 0.5590000152587891)"
308777,Head,FromCorner,SavedShot,0.06541749089956284,35,1,3,Varazdat Haroyan,5907,h,Ural,Krylya Sovetov Samara,Rafal Augustyniak,2019-08-17 12:00:00,11064,2019,"(0.9330000305175781, 0.49900001525878906)"
308779,LeftFoot,OpenPlay,MissedShots,0.01950029842555523,38,1,3,Islamzhan Nasyrov,7683,h,Ural,Krylya Sovetov Samara,,2019-08-17 12:00:00,11064,2019,"(0.7519999694824219, 0.5779999923706055)"
308786,Head,SetPiece,MissedShots,0.0537358783185482,76,1,3,Varazdat Haroyan,5907,h,Ural,Krylya Sovetov Samara,Denys Kulakov,2019-08-17 12:00:00,11064,2019,"(0.9180000305175782, 0.5329999923706055)"
308796,LeftFoot,OpenPlay,Goal,0.31913137435913086,92,1,3,Andrei Panyukov,6138,h,Ural,Krylya Sovetov Samara,,2019-08-17 12:00:00,11064,2019,"(0.919000015258789, 0.42700000762939455)"
308793,RightFoot,OpenPlay,MissedShots,0.007246648892760277,91,1,3,Rafal Augustyniak,7633,h,Ural,Krylya Sovetov Samara,Yuri Bavin,2019-08-17 12:00:00,11064,2019,"(0.6840000152587891, 0.37400001525878906)"
308795,LeftFoot,OpenPlay,BlockedShot,0.08541780710220337,92,1,3,Artem Yusupov,5499,h,Ural,Krylya Sovetov Samara,,2019-08-17 12:00:00,11064,2019,"(0.915, 0.5329999923706055)"
308790,RightFoot,OpenPlay,MissedShots,0.008175690658390522,84,1,3,Islamzhan Nasyrov,7683,h,Ural,Krylya Sovetov Samara,Andrei Panyukov,2019-08-17 12:00:00,11064,2019,"(0.6890000152587891, 0.5870000076293945)"
308781,RightFoot,OpenPlay,SavedShot,0.04941876605153084,45,1,3,Vladimir Iljin,5497,h,Ural,Krylya Sovetov Samara,,2019-08-17 12:00:00,11064,2019,"(0.825, 0.47299999237060547)"
308773,RightFoot,SetPiece,BlockedShot,0.027057474479079247,12,1,3,Vladimir Iljin,5497,h,Ural,Krylya Sovetov Samara,Islamzhan Nasyrov,2019-08-17 12:00:00,11064,2019,"(0.919000015258789, 0.7609999847412109)"
308772,RightFoot,OpenPlay,SavedShot,0.19072459638118744,8,1,3,Vladimir Iljin,5497,h,Ural,Krylya Sovetov Samara,Islamzhan Nasyrov,2019-08-17 12:00:00,11064,2019,"(0.8719999694824219, 0.46)"
308771,LeftFoot,OpenPlay,SavedShot,0.01727338135242462,3,1,3,Nikolay Dimitrov,5496,h,Ural,Krylya Sovetov Samara,Petrus Boumal,2019-08-17 12:00:00,11064,2019,"(0.8419999694824218, 0.25299999237060544)"
308780,LeftFoot,OpenPlay,SavedShot,0.025210056453943253,44,1,3,Nikolay Dimitrov,5496,h,Ural,Krylya Sovetov Samara,Vladimir Iljin,2019-08-17 12:00:00,11064,2019,"(0.7959999847412109, 0.3240000152587891)"
308794,RightFoot,OpenPlay,BlockedShot,0.046201176941394806,92,1,3,Yuri Bavin,3085,h,Ural,Krylya Sovetov Samara,Eric Bicfalvi,2019-08-17 12:00:00,11064,2019,"(0.8490000152587891, 0.6079999923706054)"
313586,RightFoot,OpenPlay,BlockedShot,0.02917584218084812,76,3,1,Vladimir Iljin,5497,h,Ural,PFC Sochi,Rafal Augustyniak,2019-08-26 16:00:00,11078,2019,"(0.7680000305175781, 0.5929999923706055)"
313590,RightFoot,FromCorner,BlockedShot,0.022567564621567726,88,3,1,Petrus Boumal,6237,h,Ural,PFC Sochi,,2019-08-26 16:00:00,11078,2019,"(0.8080000305175781, 0.6370000076293946)"
313585,Head,OpenPlay,Goal,0.27289435267448425,72,3,1,Andrei Panyukov,6138,h,Ural,PFC Sochi,Nikolay Dimitrov,2019-08-26 16:00:00,11078,2019,"(0.9130000305175782, 0.47200000762939454)"
313558,LeftFoot,OpenPlay,BlockedShot,0.01802913285791874,6,3,1,Denys Kulakov,2789,h,Ural,PFC Sochi,,2019-08-26 16:00:00,11078,2019,"(0.7909999847412109, 0.33)"
313559,RightFoot,OpenPlay,MissedShots,0.022233441472053528,6,3,1,Denys Kulakov,2789,h,Ural,PFC Sochi,,2019-08-26 16:00:00,11078,2019,"(0.825999984741211, 0.305)"
313560,Head,FromCorner,MissedShots,0.015173621475696564,7,3,1,Varazdat Haroyan,5907,h,Ural,PFC Sochi,Yuri Bavin,2019-08-26 16:00:00,11078,2019,"(0.9290000152587891, 0.40400001525878904)"
313588,LeftFoot,OpenPlay,Goal,0.039724670350551605,83,3,1,Nikolay Dimitrov,5496,h,Ural,PFC Sochi,Rafal Augustyniak,2019-08-26 16:00:00,11078,2019,"(0.7980000305175782, 0.3659999847412109)"
313567,RightFoot,OpenPlay,SavedShot,0.019152546301484108,28,3,1,Denys Kulakov,2789,h,Ural,PFC Sochi,Petrus Boumal,2019-08-26 16:00:00,11078,2019,"(0.725, 0.40799999237060547)"
313587,RightFoot,OpenPlay,MissedShots,0.14163531363010406,80,3,1,Vladimir Iljin,5497,h,Ural,PFC Sochi,Mikhail Merkulov,2019-08-26 16:00:00,11078,2019,"(0.9309999847412109, 0.5329999923706055)"
313581,LeftFoot,OpenPlay,BlockedShot,0.04180579632520676,57,3,1,Nikolay Dimitrov,5496,h,Ural,PFC Sochi,Mikhail Merkulov,2019-08-26 16:00:00,11078,2019,"(0.8490000152587891, 0.40099998474121096)"
313580,RightFoot,OpenPlay,BlockedShot,0.019457515329122543,56,3,1,Nikolay Dimitrov,5496,h,Ural,PFC Sochi,,2019-08-26 16:00:00,11078,2019,"(0.7519999694824219, 0.4329999923706055)"
313578,LeftFoot,OpenPlay,BlockedShot,0.031011877581477165,53,3,1,Nikolay Dimitrov,5496,h,Ural,PFC Sochi,Eric Bicfalvi,2019-08-26 16:00:00,11078,2019,"(0.825, 0.6930000305175781)"
313561,RightFoot,OpenPlay,SavedShot,0.0476447232067585,9,3,1,Denys Kulakov,2789,h,Ural,PFC Sochi,Varazdat Haroyan,2019-08-26 16:00:00,11078,2019,"(0.9440000152587891, 0.29100000381469726)"
313584,RightFoot,OpenPlay,MissedShots,0.011170885525643826,67,3,1,Eric Bicfalvi,5483,h,Ural,PFC Sochi,Nikolay Dimitrov,2019-08-26 16:00:00,11078,2019,"(0.7669999694824219, 0.23100000381469726)"
313576,RightFoot,OpenPlay,BlockedShot,0.03033287078142166,51,3,1,Petrus Boumal,6237,h,Ural,PFC Sochi,,2019-08-26 16:00:00,11078,2019,"(0.7969999694824219, 0.37099998474121093)"
313563,RightFoot,OpenPlay,SavedShot,0.04743778705596924,17,3,1,Rafal Augustyniak,7633,h,Ural,PFC Sochi,Andrei Panyukov,2019-08-26 16:00:00,11078,2019,"(0.8119999694824219, 0.6329999923706054)"
313562,RightFoot,Penalty,Goal,0.7542753219604492,15,3,1,Eric Bicfalvi,5483,h,Ural,PFC Sochi,,2019-08-26 16:00:00,11078,2019,"(0.885, 0.5)"
313572,RightFoot,OpenPlay,MissedShots,0.05505473166704178,45,3,1,Eric Bicfalvi,5483,h,Ural,PFC Sochi,Yuri Bavin,2019-08-26 16:00:00,11078,2019,"(0.8119999694824219, 0.445)"
313582,Head,OpenPlay,MissedShots,0.04593304172158241,59,3,1,Eric Bicfalvi,5483,h,Ural,PFC Sochi,Nikolay Dimitrov,2019-08-26 16:00:00,11078,2019,"(0.9619999694824218, 0.5870000076293945)"
313556,RightFoot,FromCorner,MissedShots,0.014162687584757805,4,3,1,Mikhail Merkulov,2792,h,Ural,PFC Sochi,,2019-08-26 16:00:00,11078,2019,"(0.7280000305175781, 0.4420000076293945)"
313557,RightFoot,OpenPlay,BlockedShot,0.014443996362388134,6,3,1,Rafal Augustyniak,7633,h,Ural,PFC Sochi,,2019-08-26 16:00:00,11078,2019,"(0.7830000305175782, 0.45099998474121095)"
313555,RightFoot,OpenPlay,BlockedShot,0.5709227323532104,3,3,1,Yuri Bavin,3085,h,Ural,PFC Sochi,Denys Kulakov,2019-08-26 16:00:00,11078,2019,"(0.950999984741211, 0.5329999923706055)"
313564,RightFoot,OpenPlay,MissedShots,0.024653399363160133,18,3,1,Yuri Bavin,3085,h,Ural,PFC Sochi,Rafal Augustyniak,2019-08-26 16:00:00,11078,2019,"(0.740999984741211, 0.46599998474121096)"
313565,RightFoot,OpenPlay,MissedShots,0.039056699723005295,20,3,1,Eric Bicfalvi,5483,h,Ural,PFC Sochi,Nikolay Dimitrov,2019-08-26 16:00:00,11078,2019,"(0.7709999847412109, 0.5179999923706055)"
313568,RightFoot,OpenPlay,MissedShots,0.015181588008999825,31,3,1,Rafal Augustyniak,7633,h,Ural,PFC Sochi,Petrus Boumal,2019-08-26 16:00:00,11078,2019,"(0.665, 0.37900001525878907)"
313577,Head,FromCorner,SavedShot,0.10549917817115784,51,3,1,Eric Bicfalvi,5483,h,Ural,PFC Sochi,Nikolay Dimitrov,2019-08-26 16:00:00,11078,2019,"(0.9280000305175782, 0.525)"
316261,Head,OpenPlay,SavedShot,0.03584638610482216,17,2,4,Eric Bicfalvi,5483,h,Ural,FC Krasnodar,Denys Kulakov,2019-09-01 12:00:00,11084,2019,"(0.8880000305175781, 0.519000015258789)"
316276,RightFoot,OpenPlay,MissedShots,0.38738107681274414,51,2,4,Rafal Augustyniak,7633,h,Ural,FC Krasnodar,Nikolay Dimitrov,2019-09-01 12:00:00,11084,2019,"(0.915, 0.43900001525878907)"
316287,RightFoot,OpenPlay,BlockedShot,0.07405281066894531,86,2,4,Vladimir Iljin,5497,h,Ural,FC Krasnodar,Yuri Bavin,2019-09-01 12:00:00,11084,2019,"(0.8380000305175781, 0.39799999237060546)"
316265,LeftFoot,OpenPlay,MissedShots,0.03490680828690529,24,2,4,Nikolay Dimitrov,5496,h,Ural,FC Krasnodar,Yuri Bavin,2019-09-01 12:00:00,11084,2019,"(0.795, 0.40200000762939453)"
316281,RightFoot,OpenPlay,MissedShots,0.02183419279754162,71,2,4,Rafal Augustyniak,7633,h,Ural,FC Krasnodar,Yuri Bavin,2019-09-01 12:00:00,11084,2019,"(0.7780000305175782, 0.5879999923706055)"
316272,Head,OpenPlay,MissedShots,0.08312847465276718,40,2,4,Andrei Panyukov,6138,h,Ural,FC Krasnodar,Mikhail Merkulov,2019-09-01 12:00:00,11084,2019,"(0.9119999694824219, 0.4640000152587891)"
316280,LeftFoot,OpenPlay,Goal,0.04275376349687576,67,2,4,Othman El Kabir,6587,h,Ural,FC Krasnodar,Nikolay Dimitrov,2019-09-01 12:00:00,11084,2019,"(0.879000015258789, 0.7190000152587891)"
316263,Head,OpenPlay,Goal,0.02876698412001133,20,2,4,Yuri Bavin,3085,h,Ural,FC Krasnodar,Nikolay Dimitrov,2019-09-01 12:00:00,11084,2019,"(0.865, 0.495)"
316267,Head,OpenPlay,MissedShots,0.04274587705731392,28,2,4,Petrus Boumal,6237,h,Ural,FC Krasnodar,Denys Kulakov,2019-09-01 12:00:00,11084,2019,"(0.8969999694824219, 0.4809999847412109)"
316275,RightFoot,OpenPlay,MissedShots,0.027895890176296234,46,2,4,Eric Bicfalvi,5483,h,Ural,FC Krasnodar,,2019-09-01 12:00:00,11084,2019,"(0.7959999847412109, 0.35700000762939454)"
316274,RightFoot,OpenPlay,MissedShots,0.018936093896627426,42,2,4,Eric Bicfalvi,5483,h,Ural,FC Krasnodar,Rafal Augustyniak,2019-09-01 12:00:00,11084,2019,"(0.7340000152587891, 0.415)"
317098,LeftFoot,OpenPlay,SavedShot,0.043173208832740784,75,2,1,Michal Kucharczyk,7675,a,Ural,Spartak Moscow,Rafal Augustyniak,2019-09-14 13:30:00,11091,2019,"(0.8119999694824219, 0.615)"
317091,RightFoot,OpenPlay,SavedShot,0.05326735973358154,52,2,1,Vladimir Iljin,5497,a,Ural,Spartak Moscow,Nikolay Dimitrov,2019-09-14 13:30:00,11091,2019,"(0.9390000152587891, 0.3120000076293945)"
317089,RightFoot,OpenPlay,MissedShots,0.09171255677938461,50,2,1,Vladimir Iljin,5497,a,Ural,Spartak Moscow,Denys Kulakov,2019-09-14 13:30:00,11091,2019,"(0.8919999694824219, 0.47299999237060547)"
