,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
310948,RightFoot,OpenPlay,SavedShot,0.07952334731817245,83,1,0,Efthymios Koulouris,7737,h,Toulouse,Dijon,,2019-08-17 19:00:00,12725,2019,"(0.8719999694824219, 0.365)"
310947,LeftFoot,OpenPlay,SavedShot,0.1274295300245285,82,1,0,Efthymios Koulouris,7737,h,Toulouse,Dijon,,2019-08-17 19:00:00,12725,2019,"(0.8480000305175781, 0.39799999237060546)"
310952,RightFoot,OpenPlay,MissedShots,0.03579360246658325,91,1,0,Steven Moreira,3592,h,Toulouse,Dijon,Max Gradel,2019-08-17 19:00:00,12725,2019,"(0.7919999694824219, 0.645)"
310928,RightFoot,OpenPlay,BlockedShot,0.10742948949337006,46,1,0,Efthymios Koulouris,7737,h,Toulouse,Dijon,Ibrahim Sangare,2019-08-17 19:00:00,12725,2019,"(0.9069999694824219, 0.495)"
310918,Head,FromCorner,BlockedShot,0.04136601835489273,1,1,0,Kelvin Adou,3785,h,Toulouse,Dijon,Mathieu Dossevi,2019-08-17 19:00:00,12725,2019,"(0.915, 0.4879999923706055)"
310922,RightFoot,OpenPlay,SavedShot,0.029943568632006645,19,1,0,Kelvin Adou,3785,h,Toulouse,Dijon,Mathieu Dossevi,2019-08-17 19:00:00,12725,2019,"(0.8190000152587891, 0.3120000076293945)"
310942,LeftFoot,OpenPlay,BlockedShot,0.10397209972143173,68,1,0,Mathieu Dossevi,6264,h,Toulouse,Dijon,,2019-08-17 19:00:00,12725,2019,"(0.825999984741211, 0.46799999237060547)"
310927,Head,FromCorner,MissedShots,0.011156675405800343,42,1,0,Issiaga Sylla,3370,h,Toulouse,Dijon,Mathieu Dossevi,2019-08-17 19:00:00,12725,2019,"(0.895, 0.355)"
310937,Head,FromCorner,MissedShots,0.02457124926149845,60,1,0,Bafode Diakite,7268,h,Toulouse,Dijon,Mathieu Dossevi,2019-08-17 19:00:00,12725,2019,"(0.905, 0.5320000076293945)"
310945,RightFoot,OpenPlay,MissedShots,0.04717859998345375,80,1,0,Ibrahim Sangare,5722,h,Toulouse,Dijon,Mathieu Dossevi,2019-08-17 19:00:00,12725,2019,"(0.86, 0.3840000152587891)"
310939,Head,OpenPlay,ShotOnPost,0.10285305231809616,64,1,0,Efthymios Koulouris,7737,h,Toulouse,Dijon,Mathieu Dossevi,2019-08-17 19:00:00,12725,2019,"(0.899000015258789, 0.4470000076293945)"
310944,RightFoot,OpenPlay,SavedShot,0.018340250477194786,78,1,0,William Vainqueur,1944,h,Toulouse,Dijon,Issiaga Sylla,2019-08-17 19:00:00,12725,2019,"(0.710999984741211, 0.55)"
310949,RightFoot,OpenPlay,MissedShots,0.024525687098503113,83,1,0,Quentin Boisgard,6061,h,Toulouse,Dijon,Efthymios Koulouris,2019-08-17 19:00:00,12725,2019,"(0.750999984741211, 0.509000015258789)"
310946,RightFoot,OpenPlay,MissedShots,0.03198884800076485,81,1,0,Max Gradel,464,h,Toulouse,Dijon,Quentin Boisgard,2019-08-17 19:00:00,12725,2019,"(0.7980000305175782, 0.66)"
310929,RightFoot,OpenPlay,BlockedShot,0.14109490811824799,46,1,0,Max Gradel,464,h,Toulouse,Dijon,,2019-08-17 19:00:00,12725,2019,"(0.9169999694824219, 0.6040000152587891)"
310936,Head,OpenPlay,SavedShot,0.3100782632827759,60,1,0,Max Gradel,464,h,Toulouse,Dijon,Jean-Victor Makengo,2019-08-17 19:00:00,12725,2019,"(0.9080000305175782, 0.46099998474121096)"
313496,LeftFoot,OpenPlay,BlockedShot,0.06540291756391525,12,0,4,Max Gradel,464,a,Toulouse,Paris Saint Germain,Steven Moreira,2019-08-25 20:00:00,12729,2019,"(0.889000015258789, 0.3220000076293945)"
313514,Head,OpenPlay,MissedShots,0.563459575176239,79,0,4,Wesley Said,3799,a,Toulouse,Paris Saint Germain,Max Gradel,2019-08-25 20:00:00,12729,2019,"(0.9159999847412109, 0.509000015258789)"
313509,LeftFoot,OpenPlay,OwnGoal,0.0,54,0,4,Mathieu Goncalves,7851,a,Toulouse,Paris Saint Germain,,2019-08-25 20:00:00,12729,2019,"(0.01399999976158142, 0.53)"
313497,LeftFoot,OpenPlay,MissedShots,0.07094977051019669,13,0,4,Issiaga Sylla,3370,a,Toulouse,Paris Saint Germain,,2019-08-25 20:00:00,12729,2019,"(0.91, 0.64)"
316156,LeftFoot,OpenPlay,BlockedShot,0.08880207687616348,21,2,0,Jean-Victor Makengo,3536,h,Toulouse,Amiens,Mathieu Dossevi,2019-08-31 18:00:00,12740,2019,"(0.855, 0.4209999847412109)"
316164,LeftFoot,FromCorner,MissedShots,0.021473564207553864,47,2,0,Jean-Victor Makengo,3536,h,Toulouse,Amiens,,2019-08-31 18:00:00,12740,2019,"(0.7709999847412109, 0.5259999847412109)"
316159,RightFoot,OpenPlay,MissedShots,0.062476225197315216,36,2,0,Efthymios Koulouris,7737,h,Toulouse,Amiens,,2019-08-31 18:00:00,12740,2019,"(0.825999984741211, 0.445)"
316165,LeftFoot,OpenPlay,Goal,0.016586167737841606,49,2,0,Jean-Victor Makengo,3536,h,Toulouse,Amiens,Kelvin Adou,2019-08-31 18:00:00,12740,2019,"(0.720999984741211, 0.6)"
316163,RightFoot,OpenPlay,MissedShots,0.04294139891862869,45,2,0,Quentin Boisgard,6061,h,Toulouse,Amiens,,2019-08-31 18:00:00,12740,2019,"(0.7969999694824219, 0.4179999923706055)"
316172,RightFoot,OpenPlay,SavedShot,0.5045742988586426,70,2,0,Efthymios Koulouris,7737,h,Toulouse,Amiens,,2019-08-31 18:00:00,12740,2019,"(0.885, 0.48200000762939454)"
316171,RightFoot,OpenPlay,BlockedShot,0.05836033076047897,69,2,0,Mathieu Dossevi,6264,h,Toulouse,Amiens,,2019-08-31 18:00:00,12740,2019,"(0.8769999694824219, 0.3220000076293945)"
316166,RightFoot,OpenPlay,MissedShots,0.044796109199523926,57,2,0,Mathieu Dossevi,6264,h,Toulouse,Amiens,Jean-Victor Makengo,2019-08-31 18:00:00,12740,2019,"(0.835, 0.3189999961853027)"
316160,RightFoot,OpenPlay,MissedShots,0.050192058086395264,36,2,0,Mathieu Dossevi,6264,h,Toulouse,Amiens,Quentin Boisgard,2019-08-31 18:00:00,12740,2019,"(0.9130000305175782, 0.29200000762939454)"
316162,RightFoot,OpenPlay,MissedShots,0.02035648562014103,40,2,0,Efthymios Koulouris,7737,h,Toulouse,Amiens,Mathieu Dossevi,2019-08-31 18:00:00,12740,2019,"(0.7390000152587891, 0.3840000152587891)"
316177,Head,FromCorner,MissedShots,0.022592851892113686,92,2,0,Efthymios Koulouris,7737,h,Toulouse,Amiens,Mathieu Dossevi,2019-08-31 18:00:00,12740,2019,"(0.9019999694824219, 0.5279999923706055)"
316167,RightFoot,OpenPlay,Goal,0.3401642441749573,58,2,0,Efthymios Koulouris,7737,h,Toulouse,Amiens,Max Gradel,2019-08-31 18:00:00,12740,2019,"(0.9119999694824219, 0.6509999847412109)"
316176,Head,OpenPlay,MissedShots,0.015618565492331982,88,2,0,Aaron Leya Iseka,5787,h,Toulouse,Amiens,Steven Moreira,2019-08-31 18:00:00,12740,2019,"(0.8930000305175781, 0.59)"
318069,RightFoot,OpenPlay,SavedShot,0.043055348098278046,4,2,2,Max Gradel,464,a,Toulouse,Saint-Etienne,,2019-09-15 15:00:00,12754,2019,"(0.815, 0.395)"
318086,Head,SetPiece,MissedShots,0.06965071707963943,66,2,2,Bafode Diakite,7268,a,Toulouse,Saint-Etienne,Max Gradel,2019-09-15 15:00:00,12754,2019,"(0.925, 0.49599998474121093)"
318084,RightFoot,DirectFreekick,SavedShot,0.06466691195964813,60,2,2,Max Gradel,464,a,Toulouse,Saint-Etienne,,2019-09-15 15:00:00,12754,2019,"(0.9440000152587891, 0.8290000152587891)"
318075,LeftFoot,OpenPlay,BlockedShot,0.10222461819648743,30,2,2,Max Gradel,464,a,Toulouse,Saint-Etienne,Ibrahim Sangare,2019-09-15 15:00:00,12754,2019,"(0.865, 0.549000015258789)"
318085,RightFoot,OpenPlay,SavedShot,0.04271160438656807,63,2,2,Aaron Leya Iseka,5787,a,Toulouse,Saint-Etienne,Ibrahim Sangare,2019-09-15 15:00:00,12754,2019,"(0.889000015258789, 0.3029999923706055)"
318071,RightFoot,Penalty,Goal,0.7600951194763184,14,2,2,Max Gradel,464,a,Toulouse,Saint-Etienne,,2019-09-15 15:00:00,12754,2019,"(0.885, 0.5)"
318077,LeftFoot,OpenPlay,SavedShot,0.25425517559051514,39,2,2,Wesley Said,3799,a,Toulouse,Saint-Etienne,Steven Moreira,2019-09-15 15:00:00,12754,2019,"(0.8159999847412109, 0.655)"
318074,RightFoot,OpenPlay,Goal,0.5168412327766418,23,2,2,Aaron Leya Iseka,5787,a,Toulouse,Saint-Etienne,Wesley Said,2019-09-15 15:00:00,12754,2019,"(0.9169999694824219, 0.47900001525878905)"
318081,LeftFoot,FromCorner,BlockedShot,0.015032796189188957,53,2,2,Kelvin Adou,3785,a,Toulouse,Saint-Etienne,,2019-09-15 15:00:00,12754,2019,"(0.7290000152587891, 0.5279999923706055)"
318076,RightFoot,OpenPlay,SavedShot,0.06485071778297424,37,2,2,Wesley Said,3799,a,Toulouse,Saint-Etienne,Steven Moreira,2019-09-15 15:00:00,12754,2019,"(0.8430000305175781, 0.3340000152587891)"
320685,Head,OpenPlay,MissedShots,0.0678136944770813,91,0,1,Kelvin Adou,3785,a,Toulouse,Nimes,Max Gradel,2019-09-21 18:00:00,12765,2019,"(0.9480000305175781, 0.545)"
320671,RightFoot,OpenPlay,SavedShot,0.020264174789190292,47,0,1,Ibrahim Sangare,5722,a,Toulouse,Nimes,Jean-Victor Makengo,2019-09-21 18:00:00,12765,2019,"(0.7859999847412109, 0.28)"
320670,RightFoot,OpenPlay,MissedShots,0.01897517777979374,47,0,1,Ibrahim Sangare,5722,a,Toulouse,Nimes,Jean-Victor Makengo,2019-09-21 18:00:00,12765,2019,"(0.7330000305175781, 0.4379999923706055)"
320683,RightFoot,OpenPlay,BlockedShot,0.014005494304001331,72,0,1,Wesley Said,3799,a,Toulouse,Nimes,Aaron Leya Iseka,2019-09-21 18:00:00,12765,2019,"(0.715999984741211, 0.57)"
320686,RightFoot,SetPiece,BlockedShot,0.06234583631157875,93,0,1,William Vainqueur,1944,a,Toulouse,Nimes,Baptiste Reynet,2019-09-21 18:00:00,12765,2019,"(0.89, 0.655)"
320674,RightFoot,OpenPlay,SavedShot,0.016467420384287834,56,0,1,William Vainqueur,1944,a,Toulouse,Nimes,,2019-09-21 18:00:00,12765,2019,"(0.7230000305175781, 0.5379999923706055)"
320673,LeftFoot,OpenPlay,BlockedShot,0.14053747057914734,56,0,1,Wesley Said,3799,a,Toulouse,Nimes,Ibrahim Sangare,2019-09-21 18:00:00,12765,2019,"(0.85, 0.49900001525878906)"
320680,Head,FromCorner,MissedShots,0.49372491240501404,68,0,1,Bafode Diakite,7268,a,Toulouse,Nimes,Mathieu Dossevi,2019-09-21 18:00:00,12765,2019,"(0.955, 0.47099998474121096)"
320672,Head,FromCorner,MissedShots,0.012436757795512676,48,0,1,Issiaga Sylla,3370,a,Toulouse,Nimes,Max Gradel,2019-09-21 18:00:00,12765,2019,"(0.875999984741211, 0.5840000152587891)"
321868,RightFoot,OpenPlay,MissedShots,0.012856204062700272,42,0,2,Efthymios Koulouris,7737,h,Toulouse,Angers,Steven Moreira,2019-09-25 17:00:00,12776,2019,"(0.7869999694824219, 0.19700000762939454)"
321862,LeftFoot,OpenPlay,MissedShots,0.03303246200084686,16,0,2,Issiaga Sylla,3370,h,Toulouse,Angers,,2019-09-25 17:00:00,12776,2019,"(0.8930000305175781, 0.759000015258789)"
321867,RightFoot,OpenPlay,MissedShots,0.052240706980228424,33,0,2,Mathieu Dossevi,6264,h,Toulouse,Angers,Nicolas Isimat-Mirin,2019-09-25 17:00:00,12776,2019,"(0.8969999694824219, 0.3220000076293945)"
321877,LeftFoot,SetPiece,MissedShots,0.03054197132587433,70,0,2,Max Gradel,464,h,Toulouse,Angers,,2019-09-25 17:00:00,12776,2019,"(0.8730000305175781, 0.6029999923706054)"
321859,LeftFoot,SetPiece,BlockedShot,0.017844637855887413,8,0,2,William Vainqueur,1944,h,Toulouse,Angers,,2019-09-25 17:00:00,12776,2019,"(0.7659999847412109, 0.44)"
321882,RightFoot,OpenPlay,SavedShot,0.08095983415842056,78,0,2,Aaron Leya Iseka,5787,h,Toulouse,Angers,Max Gradel,2019-09-25 17:00:00,12776,2019,"(0.94, 0.3120000076293945)"
323020,LeftFoot,OpenPlay,SavedShot,0.040529221296310425,56,2,2,Max Gradel,464,a,Toulouse,Metz,Mathieu Dossevi,2019-09-28 18:00:00,12783,2019,"(0.965, 0.6630000305175782)"
323005,LeftFoot,OpenPlay,BlockedShot,0.024734893813729286,1,2,2,Max Gradel,464,a,Toulouse,Metz,,2019-09-28 18:00:00,12783,2019,"(0.8440000152587891, 0.7559999847412109)"
323028,Head,OpenPlay,Goal,0.2567265033721924,85,2,2,Wesley Said,3799,a,Toulouse,Metz,Max Gradel,2019-09-28 18:00:00,12783,2019,"(0.9540000152587891, 0.4259999847412109)"
323031,LeftFoot,OpenPlay,Goal,0.08249210566282272,95,2,2,Efthymios Koulouris,7737,a,Toulouse,Metz,Yaya Sanogo,2019-09-28 18:00:00,12783,2019,"(0.8530000305175781, 0.555)"
323025,LeftFoot,OpenPlay,MissedShots,0.014001213945448399,75,2,2,Wesley Said,3799,a,Toulouse,Metz,,2019-09-28 18:00:00,12783,2019,"(0.7680000305175781, 0.2620000076293945)"
323019,RightFoot,OpenPlay,BlockedShot,0.061229269951581955,55,2,2,Mathieu Dossevi,6264,a,Toulouse,Metz,Jean-Victor Makengo,2019-09-28 18:00:00,12783,2019,"(0.8190000152587891, 0.475)"
323026,LeftFoot,OpenPlay,BlockedShot,0.053002696484327316,77,2,2,Aaron Leya Iseka,5787,a,Toulouse,Metz,,2019-09-28 18:00:00,12783,2019,"(0.860999984741211, 0.6270000076293946)"
323018,LeftFoot,FromCorner,MissedShots,0.047909144312143326,46,2,2,Aaron Leya Iseka,5787,a,Toulouse,Metz,Mathieu Dossevi,2019-09-28 18:00:00,12783,2019,"(0.85, 0.600999984741211)"
323016,RightFoot,OpenPlay,MissedShots,0.08542807400226593,39,2,2,Aaron Leya Iseka,5787,a,Toulouse,Metz,William Vainqueur,2019-09-28 18:00:00,12783,2019,"(0.960999984741211, 0.3990000152587891)"
323027,LeftFoot,OpenPlay,BlockedShot,0.031213898211717606,83,2,2,Issiaga Sylla,3370,a,Toulouse,Metz,Yaya Sanogo,2019-09-28 18:00:00,12783,2019,"(0.8490000152587891, 0.705999984741211)"
323008,Head,OpenPlay,SavedShot,0.020684173330664635,12,2,2,Mathieu Dossevi,6264,a,Toulouse,Metz,Issiaga Sylla,2019-09-28 18:00:00,12783,2019,"(0.885, 0.43900001525878907)"
323021,RightFoot,OpenPlay,MissedShots,0.032600607722997665,63,2,2,William Vainqueur,1944,a,Toulouse,Metz,Steven Moreira,2019-09-28 18:00:00,12783,2019,"(0.8190000152587891, 0.3679999923706055)"
323014,RightFoot,OpenPlay,SavedShot,0.00961299892514944,31,2,2,William Vainqueur,1944,a,Toulouse,Metz,Issiaga Sylla,2019-09-28 18:00:00,12783,2019,"(0.759000015258789, 0.53)"
323022,LeftFoot,OpenPlay,MissedShots,0.036761846393346786,65,2,2,Issiaga Sylla,3370,a,Toulouse,Metz,Jean-Victor Makengo,2019-09-28 18:00:00,12783,2019,"(0.8619999694824219, 0.685)"
323010,Head,FromCorner,SavedShot,0.023403387516736984,23,2,2,Issiaga Sylla,3370,a,Toulouse,Metz,Mathieu Dossevi,2019-09-28 18:00:00,12783,2019,"(0.8680000305175781, 0.53)"
324405,RightFoot,OpenPlay,MissedShots,0.03344467654824257,68,1,3,William Vainqueur,1944,h,Toulouse,Bordeaux,Max Gradel,2019-10-05 19:00:00,12795,2019,"(0.8059999847412109, 0.63)"
324395,RightFoot,OpenPlay,MissedShots,0.05207384377717972,23,1,3,William Vainqueur,1944,h,Toulouse,Bordeaux,Efthymios Koulouris,2019-10-05 19:00:00,12795,2019,"(0.8119999694824219, 0.48700000762939455)"
324409,RightFoot,SetPiece,BlockedShot,0.05587627366185188,84,1,3,Efthymios Koulouris,7737,h,Toulouse,Bordeaux,Mathieu Dossevi,2019-10-05 19:00:00,12795,2019,"(0.865999984741211, 0.49599998474121093)"
324393,LeftFoot,OpenPlay,MissedShots,0.031273338943719864,16,1,3,Wesley Said,3799,h,Toulouse,Bordeaux,Efthymios Koulouris,2019-10-05 19:00:00,12795,2019,"(0.8280000305175781, 0.3029999923706055)"
324402,Head,OpenPlay,MissedShots,0.30566656589508057,48,1,3,Wesley Said,3799,h,Toulouse,Bordeaux,Max Gradel,2019-10-05 19:00:00,12795,2019,"(0.9119999694824219, 0.49400001525878906)"
324390,RightFoot,OpenPlay,BlockedShot,0.03268163278698921,6,1,3,Max Gradel,464,h,Toulouse,Bordeaux,Steven Moreira,2019-10-05 19:00:00,12795,2019,"(0.784000015258789, 0.7330000305175781)"
324407,RightFoot,OpenPlay,ShotOnPost,0.03290755674242973,73,1,3,Max Gradel,464,h,Toulouse,Bordeaux,Efthymios Koulouris,2019-10-05 19:00:00,12795,2019,"(0.7959999847412109, 0.6530000305175782)"
324388,RightFoot,OpenPlay,MissedShots,0.07779890298843384,2,1,3,Steven Moreira,3592,h,Toulouse,Bordeaux,Wesley Said,2019-10-05 19:00:00,12795,2019,"(0.8830000305175781, 0.3770000076293945)"
324410,RightFoot,OpenPlay,SavedShot,0.039690084755420685,86,1,3,Max Gradel,464,h,Toulouse,Bordeaux,Yaya Sanogo,2019-10-05 19:00:00,12795,2019,"(0.8380000305175781, 0.664000015258789)"
324404,LeftFoot,OpenPlay,Goal,0.019988982006907463,60,1,3,Efthymios Koulouris,7737,h,Toulouse,Bordeaux,Ibrahim Sangare,2019-10-05 19:00:00,12795,2019,"(0.7619999694824219, 0.654000015258789)"
324406,Head,OpenPlay,SavedShot,0.026542382314801216,68,1,3,Yaya Sanogo,4402,h,Toulouse,Bordeaux,,2019-10-05 19:00:00,12795,2019,"(0.8909999847412109, 0.6120000076293945)"
324408,LeftFoot,OpenPlay,SavedShot,0.01624349318444729,80,1,3,Wesley Said,3799,h,Toulouse,Bordeaux,,2019-10-05 19:00:00,12795,2019,"(0.759000015258789, 0.6029999923706054)"
324401,Head,SetPiece,BlockedShot,0.03186594322323799,47,1,3,Ibrahim Sangare,5722,h,Toulouse,Bordeaux,Max Gradel,2019-10-05 19:00:00,12795,2019,"(0.97, 0.625)"
324411,LeftFoot,OpenPlay,MissedShots,0.06093372404575348,91,1,3,Issiaga Sylla,3370,h,Toulouse,Bordeaux,Mathieu Dossevi,2019-10-05 19:00:00,12795,2019,"(0.970999984741211, 0.605999984741211)"
324397,LeftFoot,OpenPlay,MissedShots,0.02904350869357586,37,1,3,Jean-Victor Makengo,3536,h,Toulouse,Bordeaux,Steven Moreira,2019-10-05 19:00:00,12795,2019,"(0.8159999847412109, 0.5220000076293946)"
326014,Head,FromCorner,Goal,0.20124126970767975,57,2,1,Yaya Sanogo,4402,h,Toulouse,Lille,Mathieu Dossevi,2019-10-19 19:00:00,12802,2019,"(0.9169999694824219, 0.4979999923706055)"
326021,LeftFoot,OpenPlay,SavedShot,0.08053182065486908,86,2,1,Max Gradel,464,h,Toulouse,Lille,Mathieu Dossevi,2019-10-19 19:00:00,12802,2019,"(0.8830000305175781, 0.664000015258789)"
326000,Head,FromCorner,SavedShot,0.11021535843610764,9,2,1,Nicolas Isimat-Mirin,7968,h,Toulouse,Lille,Mathieu Dossevi,2019-10-19 19:00:00,12802,2019,"(0.9230000305175782, 0.51)"
326009,RightFoot,DirectFreekick,MissedShots,0.04905565828084946,45,2,1,Max Gradel,464,h,Toulouse,Lille,,2019-10-19 19:00:00,12802,2019,"(0.720999984741211, 0.509000015258789)"
326008,LeftFoot,OpenPlay,ShotOnPost,0.09197869896888733,44,2,1,Max Gradel,464,h,Toulouse,Lille,,2019-10-19 19:00:00,12802,2019,"(0.8319999694824218, 0.6530000305175782)"
326001,LeftFoot,FromCorner,MissedShots,0.014848440885543823,9,2,1,Mathieu Dossevi,6264,h,Toulouse,Lille,,2019-10-19 19:00:00,12802,2019,"(0.7709999847412109, 0.23)"
326018,RightFoot,Penalty,MissedShots,0.7600951194763184,81,2,1,Max Gradel,464,h,Toulouse,Lille,,2019-10-19 19:00:00,12802,2019,"(0.885, 0.5)"
326002,RightFoot,FromCorner,SavedShot,0.04833012819290161,12,2,1,Ibrahim Sangare,5722,h,Toulouse,Lille,William Vainqueur,2019-10-19 19:00:00,12802,2019,"(0.8640000152587891, 0.3729999923706055)"
326015,RightFoot,Penalty,Goal,0.7600951194763184,65,2,1,Max Gradel,464,h,Toulouse,Lille,,2019-10-19 19:00:00,12802,2019,"(0.885, 0.5)"
326003,RightFoot,OpenPlay,ShotOnPost,0.09323608875274658,27,2,1,Yaya Sanogo,4402,h,Toulouse,Lille,Mathieu Dossevi,2019-10-19 19:00:00,12802,2019,"(0.88, 0.4520000076293945)"
326010,RightFoot,OpenPlay,ShotOnPost,0.01682616025209427,46,2,1,William Vainqueur,1944,h,Toulouse,Lille,Ibrahim Sangare,2019-10-19 19:00:00,12802,2019,"(0.710999984741211, 0.5029999923706054)"
325999,RightFoot,OpenPlay,BlockedShot,0.11034954339265823,9,2,1,Mathieu Dossevi,6264,h,Toulouse,Lille,,2019-10-19 19:00:00,12802,2019,"(0.9019999694824219, 0.500999984741211)"
326006,RightFoot,OpenPlay,MissedShots,0.09186479449272156,36,2,1,Mathieu Dossevi,6264,h,Toulouse,Lille,William Vainqueur,2019-10-19 19:00:00,12802,2019,"(0.8519999694824218, 0.28899999618530275)"
326012,RightFoot,OpenPlay,BlockedShot,0.038805779069662094,50,2,1,Mathieu Dossevi,6264,h,Toulouse,Lille,Kelvin Adou,2019-10-19 19:00:00,12802,2019,"(0.8040000152587891, 0.2589999961853027)"
326011,Head,OpenPlay,SavedShot,0.07451249659061432,49,2,1,Efthymios Koulouris,7737,h,Toulouse,Lille,Issiaga Sylla,2019-10-19 19:00:00,12802,2019,"(0.9330000305175781, 0.4640000152587891)"
326016,RightFoot,OpenPlay,MissedShots,0.020803721621632576,67,2,1,Efthymios Koulouris,7737,h,Toulouse,Lille,Yaya Sanogo,2019-10-19 19:00:00,12802,2019,"(0.7530000305175781, 0.2670000076293945)"
326017,Head,OpenPlay,MissedShots,0.07044237107038498,75,2,1,Efthymios Koulouris,7737,h,Toulouse,Lille,Issiaga Sylla,2019-10-19 19:00:00,12802,2019,"(0.89, 0.47)"
327828,RightFoot,OpenPlay,MissedShots,0.03084634244441986,23,2,3,Mathieu Dossevi,6264,a,Toulouse,Rennes,,2019-10-27 14:00:00,12810,2019,"(0.8969999694824219, 0.31)"
327829,RightFoot,OpenPlay,MissedShots,0.011179006658494473,29,2,3,Quentin Boisgard,6061,a,Toulouse,Rennes,,2019-10-27 14:00:00,12810,2019,"(0.710999984741211, 0.549000015258789)"
327833,RightFoot,OpenPlay,Goal,0.23362275958061218,40,2,3,Mathieu Dossevi,6264,a,Toulouse,Rennes,Issiaga Sylla,2019-10-27 14:00:00,12810,2019,"(0.9640000152587891, 0.36400001525878906)"
327827,RightFoot,OpenPlay,SavedShot,0.2178737372159958,23,2,3,Yaya Sanogo,4402,a,Toulouse,Rennes,Ibrahim Sangare,2019-10-27 14:00:00,12810,2019,"(0.8230000305175781, 0.47299999237060547)"
327821,LeftFoot,OpenPlay,SavedShot,0.018465731292963028,0,2,3,Max Gradel,464,a,Toulouse,Rennes,Yaya Sanogo,2019-10-27 14:00:00,12810,2019,"(0.769000015258789, 0.6930000305175781)"
327839,Head,FromCorner,SavedShot,0.06612243503332138,62,2,3,Efthymios Koulouris,7737,a,Toulouse,Rennes,Mathieu Dossevi,2019-10-27 14:00:00,12810,2019,"(0.9369999694824219, 0.46900001525878904)"
327832,RightFoot,OpenPlay,BlockedShot,0.013606286607682705,38,2,3,Max Gradel,464,a,Toulouse,Rennes,Quentin Boisgard,2019-10-27 14:00:00,12810,2019,"(0.74, 0.62)"
327838,Head,SetPiece,ShotOnPost,0.13367068767547607,57,2,3,Efthymios Koulouris,7737,a,Toulouse,Rennes,Mathieu Dossevi,2019-10-27 14:00:00,12810,2019,"(0.935, 0.5459999847412109)"
