,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
127582,RightFoot,OpenPlay,SavedShot,0.4804310202598572,51,2,0,Leonardo Bittencourt,262,h,FC Cologne,Darmstadt,Artjoms Rudnevs,2016-08-27 17:30:00,1331,2016,"(0.915, 0.54)"
127563,LeftFoot,OpenPlay,ShotOnPost,0.019680744037032127,1,2,0,Artjoms Rudnevs,2666,h,FC Cologne,Darmstadt,,2016-08-27 17:30:00,1331,2016,"(0.965999984741211, 0.29100000381469726)"
127578,RightFoot,OpenPlay,MissedShots,0.0178290456533432,38,2,0,Artjoms Rudnevs,2666,h,FC Cologne,Darmstadt,Jonas Hector,2016-08-27 17:30:00,1331,2016,"(0.7090000152587891, 0.664000015258789)"
127570,RightFoot,OpenPlay,MissedShots,0.01905931532382965,14,2,0,Leonardo Bittencourt,262,h,FC Cologne,Darmstadt,Anthony Modeste,2016-08-27 17:30:00,1331,2016,"(0.725999984741211, 0.38299999237060545)"
127583,RightFoot,OpenPlay,BlockedShot,0.10640551149845123,52,2,0,Artjoms Rudnevs,2666,h,FC Cologne,Darmstadt,Marco Höger,2016-08-27 17:30:00,1331,2016,"(0.9469999694824218, 0.664000015258789)"
127573,Head,OpenPlay,MissedShots,0.048776671290397644,22,2,0,Anthony Modeste,137,h,FC Cologne,Darmstadt,Matthias Lehmann,2016-08-27 17:30:00,1331,2016,"(0.9259999847412109, 0.415)"
127586,LeftFoot,OpenPlay,Goal,0.6952939033508301,60,2,0,Anthony Modeste,137,h,FC Cologne,Darmstadt,Artjoms Rudnevs,2016-08-27 17:30:00,1331,2016,"(0.9530000305175781, 0.500999984741211)"
127590,RightFoot,SetPiece,SavedShot,0.05012142285704613,79,2,0,Anthony Modeste,137,h,FC Cologne,Darmstadt,,2016-08-27 17:30:00,1331,2016,"(0.9419999694824219, 0.25299999237060544)"
127579,LeftFoot,OpenPlay,BlockedShot,0.03381076082587242,41,2,0,Artjoms Rudnevs,2666,h,FC Cologne,Darmstadt,Frederik Sörensen,2016-08-27 17:30:00,1331,2016,"(0.7680000305175781, 0.4209999847412109)"
127584,RightFoot,OpenPlay,MissedShots,0.6485360264778137,54,2,0,Artjoms Rudnevs,2666,h,FC Cologne,Darmstadt,Jonas Hector,2016-08-27 17:30:00,1331,2016,"(0.9459999847412109, 0.48700000762939455)"
127566,LeftFoot,OpenPlay,MissedShots,0.05674590915441513,5,2,0,Anthony Modeste,137,h,FC Cologne,Darmstadt,Artjoms Rudnevs,2016-08-27 17:30:00,1331,2016,"(0.9459999847412109, 0.7119999694824218)"
127895,RightFoot,SetPiece,BlockedShot,0.12020339071750641,50,0,0,Anthony Modeste,137,a,FC Cologne,Wolfsburg,,2016-09-10 17:30:00,1337,2016,"(0.9540000152587891, 0.41)"
127894,RightFoot,DirectFreekick,SavedShot,0.12010139971971512,50,0,0,Marcel Risse,134,a,FC Cologne,Wolfsburg,,2016-09-10 17:30:00,1337,2016,"(0.7969999694824219, 0.5570000076293945)"
127887,RightFoot,OpenPlay,MissedShots,0.01753341592848301,34,0,0,Marcel Risse,134,a,FC Cologne,Wolfsburg,Marco Höger,2016-09-10 17:30:00,1337,2016,"(0.7480000305175781, 0.42400001525878905)"
127876,RightFoot,OpenPlay,SavedShot,0.17186681926250458,3,0,0,Anthony Modeste,137,a,FC Cologne,Wolfsburg,Frederik Sörensen,2016-09-10 17:30:00,1337,2016,"(0.909000015258789, 0.3270000076293945)"
127884,LeftFoot,OpenPlay,SavedShot,0.0508367083966732,31,0,0,Yuya Osako,135,a,FC Cologne,Wolfsburg,Jonas Hector,2016-09-10 17:30:00,1337,2016,"(0.9819999694824219, 0.6819999694824219)"
127881,RightFoot,OpenPlay,MissedShots,0.009967015124857426,16,0,0,Matthias Lehmann,132,a,FC Cologne,Wolfsburg,,2016-09-10 17:30:00,1337,2016,"(0.7, 0.6140000152587891)"
127903,RightFoot,OpenPlay,SavedShot,0.08078519254922867,75,0,0,Anthony Modeste,137,a,FC Cologne,Wolfsburg,,2016-09-10 17:30:00,1337,2016,"(0.865999984741211, 0.47900001525878905)"
127898,RightFoot,DirectFreekick,SavedShot,0.06296096742153168,57,0,0,Marcel Risse,134,a,FC Cologne,Wolfsburg,,2016-09-10 17:30:00,1337,2016,"(0.8959999847412109, 0.82)"
127874,RightFoot,OpenPlay,SavedShot,0.013097217306494713,2,0,0,Matthias Lehmann,132,a,FC Cologne,Wolfsburg,,2016-09-10 17:30:00,1337,2016,"(0.795, 0.6619999694824219)"
127877,RightFoot,OpenPlay,MissedShots,0.051376357674598694,6,0,0,Anthony Modeste,137,a,FC Cologne,Wolfsburg,Marcel Risse,2016-09-10 17:30:00,1337,2016,"(0.8059999847412109, 0.415)"
127892,RightFoot,FromCorner,SavedShot,0.07504424452781677,44,0,0,Mergim Mavraj,2643,a,FC Cologne,Wolfsburg,Yuya Osako,2016-09-10 17:30:00,1337,2016,"(0.9230000305175782, 0.40299999237060546)"
127886,LeftFoot,OpenPlay,MissedShots,0.5131548643112183,32,0,0,Leonardo Bittencourt,262,a,FC Cologne,Wolfsburg,Yuya Osako,2016-09-10 17:30:00,1337,2016,"(0.9169999694824219, 0.515)"
127888,Head,OpenPlay,BlockedShot,0.03024900145828724,36,0,0,Leonardo Bittencourt,262,a,FC Cologne,Wolfsburg,Jonas Hector,2016-09-10 17:30:00,1337,2016,"(0.9130000305175782, 0.6179999923706054)"
127907,RightFoot,OpenPlay,SavedShot,0.007157947402447462,89,0,0,Marcel Risse,134,a,FC Cologne,Wolfsburg,,2016-09-10 17:30:00,1337,2016,"(0.6709999847412109, 0.16700000762939454)"
127885,LeftFoot,OpenPlay,MissedShots,0.024838900193572044,32,0,0,Jonas Hector,131,a,FC Cologne,Wolfsburg,,2016-09-10 17:30:00,1337,2016,"(0.7630000305175781, 0.539000015258789)"
127899,RightFoot,DirectFreekick,SavedShot,0.03469518944621086,60,0,0,Marcel Risse,134,a,FC Cologne,Wolfsburg,,2016-09-10 17:30:00,1337,2016,"(0.8290000152587891, 0.884000015258789)"
128274,Head,FromCorner,MissedShots,0.04721054434776306,45,3,0,Anthony Modeste,137,h,FC Cologne,Freiburg,Marcel Risse,2016-09-16 22:30:00,1345,2016,"(0.9230000305175782, 0.4640000152587891)"
128272,Head,OpenPlay,Goal,0.06945911794900894,42,3,0,Anthony Modeste,137,h,FC Cologne,Freiburg,Frederik Sörensen,2016-09-16 22:30:00,1345,2016,"(0.9580000305175781, 0.42700000762939455)"
128265,Head,FromCorner,Goal,0.12438862025737762,28,3,0,Anthony Modeste,137,h,FC Cologne,Freiburg,Marcel Risse,2016-09-16 22:30:00,1345,2016,"(0.9469999694824218, 0.5570000076293945)"
128261,LeftFoot,OpenPlay,BlockedShot,0.047093506902456284,5,3,0,Anthony Modeste,137,h,FC Cologne,Freiburg,Leonardo Bittencourt,2016-09-16 22:30:00,1345,2016,"(0.860999984741211, 0.6840000152587891)"
128262,RightFoot,OpenPlay,MissedShots,0.03367199748754501,8,3,0,Anthony Modeste,137,h,FC Cologne,Freiburg,Frederik Sörensen,2016-09-16 22:30:00,1345,2016,"(0.875999984741211, 0.29399999618530276)"
128266,RightFoot,OpenPlay,Goal,0.8201141953468323,30,3,0,Leonardo Bittencourt,262,h,FC Cologne,Freiburg,Yuya Osako,2016-09-16 22:30:00,1345,2016,"(0.955, 0.525)"
128268,LeftFoot,OpenPlay,BlockedShot,0.04305800423026085,34,3,0,Leonardo Bittencourt,262,h,FC Cologne,Freiburg,Frederik Sörensen,2016-09-16 22:30:00,1345,2016,"(0.7980000305175782, 0.3509999847412109)"
128269,LeftFoot,OpenPlay,MissedShots,0.13589929044246674,35,3,0,Jonas Hector,131,h,FC Cologne,Freiburg,Yuya Osako,2016-09-16 22:30:00,1345,2016,"(0.9519999694824218, 0.5690000152587891)"
128263,RightFoot,OpenPlay,MissedShots,0.08397287130355835,13,3,0,Marcel Risse,134,h,FC Cologne,Freiburg,Jonas Hector,2016-09-16 22:30:00,1345,2016,"(0.8240000152587891, 0.49599998474121093)"
128456,RightFoot,OpenPlay,Goal,0.3109623193740845,76,3,1,Anthony Modeste,137,a,FC Cologne,Schalke 04,Konstantin Rausch,2016-09-21 22:00:00,1362,2016,"(0.889000015258789, 0.5420000076293945)"
128451,LeftFoot,OpenPlay,MissedShots,0.015272349119186401,43,3,1,Anthony Modeste,137,a,FC Cologne,Schalke 04,,2016-09-21 22:00:00,1362,2016,"(0.7709999847412109, 0.3129999923706055)"
128442,RightFoot,OpenPlay,BlockedShot,0.02804616652429104,24,3,1,Yuya Osako,135,a,FC Cologne,Schalke 04,Marco Höger,2016-09-21 22:00:00,1362,2016,"(0.765, 0.46900001525878904)"
128450,RightFoot,OpenPlay,Goal,0.0368255116045475,37,3,1,Yuya Osako,135,a,FC Cologne,Schalke 04,Anthony Modeste,2016-09-21 22:00:00,1362,2016,"(0.8080000305175781, 0.6120000076293945)"
128452,Head,FromCorner,MissedShots,0.0464470200240612,52,3,1,Mergim Mavraj,2643,a,FC Cologne,Schalke 04,Milos Jojic,2016-09-21 22:00:00,1362,2016,"(0.9259999847412109, 0.5979999923706054)"
128458,RightFoot,OpenPlay,Goal,0.6602160930633545,82,3,1,Simon Zoller,139,a,FC Cologne,Schalke 04,Salih Özcan,2016-09-21 22:00:00,1362,2016,"(0.9530000305175781, 0.5129999923706055)"
128454,RightFoot,OpenPlay,SavedShot,0.032559603452682495,53,3,1,Yuya Osako,135,a,FC Cologne,Schalke 04,Anthony Modeste,2016-09-21 22:00:00,1362,2016,"(0.7719999694824219, 0.3820000076293945)"
128436,RightFoot,OpenPlay,MissedShots,0.02469043806195259,5,3,1,Marcel Risse,134,a,FC Cologne,Schalke 04,Yuya Osako,2016-09-21 22:00:00,1362,2016,"(0.81, 0.28899999618530275)"
128443,Head,FromCorner,SavedShot,0.03373207524418831,25,3,1,Frederik Sörensen,138,a,FC Cologne,Schalke 04,Milos Jojic,2016-09-21 22:00:00,1362,2016,"(0.895, 0.5820000076293945)"
128684,RightFoot,OpenPlay,MissedShots,0.021286433562636375,49,1,1,Marcel Risse,134,h,FC Cologne,RasenBallsport Leipzig,Yuya Osako,2016-09-25 19:45:00,1371,2016,"(0.8030000305175782, 0.24899999618530275)"
128681,RightFoot,OpenPlay,MissedShots,0.1269853562116623,43,1,1,Anthony Modeste,137,h,FC Cologne,RasenBallsport Leipzig,Marcel Risse,2016-09-25 19:45:00,1371,2016,"(0.8880000305175781, 0.595999984741211)"
128675,RightFoot,OpenPlay,MissedShots,0.012667463161051273,3,1,1,Yuya Osako,135,h,FC Cologne,RasenBallsport Leipzig,Jonas Hector,2016-09-25 19:45:00,1371,2016,"(0.6830000305175781, 0.3509999847412109)"
128678,LeftFoot,OpenPlay,Goal,0.08797206729650497,24,1,1,Yuya Osako,135,h,FC Cologne,RasenBallsport Leipzig,Konstantin Rausch,2016-09-25 19:45:00,1371,2016,"(0.9490000152587891, 0.6580000305175782)"
128679,RightFoot,OpenPlay,MissedShots,0.0326840840280056,28,1,1,Anthony Modeste,137,h,FC Cologne,RasenBallsport Leipzig,Matthias Lehmann,2016-09-25 19:45:00,1371,2016,"(0.7959999847412109, 0.32799999237060545)"
128692,RightFoot,OpenPlay,BlockedShot,0.021530328318476677,60,1,1,Konstantin Rausch,13,h,FC Cologne,RasenBallsport Leipzig,Yuya Osako,2016-09-25 19:45:00,1371,2016,"(0.8, 0.7290000152587891)"
128677,RightFoot,OpenPlay,SavedShot,0.01471015065908432,17,1,1,Frederik Sörensen,138,h,FC Cologne,RasenBallsport Leipzig,Jonas Hector,2016-09-25 19:45:00,1371,2016,"(0.735, 0.27)"
128682,RightFoot,OpenPlay,MissedShots,0.008818835020065308,43,1,1,Simon Zoller,139,h,FC Cologne,RasenBallsport Leipzig,,2016-09-25 19:45:00,1371,2016,"(0.7440000152587891, 0.8380000305175781)"
128680,LeftFoot,SetPiece,MissedShots,0.022785864770412445,35,1,1,Jonas Hector,131,h,FC Cologne,RasenBallsport Leipzig,,2016-09-25 19:45:00,1371,2016,"(0.7819999694824219, 0.42700000762939455)"
128683,LeftFoot,OpenPlay,BlockedShot,0.01852305419743061,48,1,1,Jonas Hector,131,h,FC Cologne,RasenBallsport Leipzig,Frederik Sörensen,2016-09-25 19:45:00,1371,2016,"(0.8, 0.27100000381469724)"
128837,RightFoot,OpenPlay,Goal,0.4023270606994629,62,1,1,Anthony Modeste,137,a,FC Cologne,Bayern Munich,Marcel Risse,2016-10-01 17:30:00,1373,2016,"(0.9290000152587891, 0.47400001525878904)"
128823,RightFoot,OpenPlay,SavedShot,0.0682670846581459,22,1,1,Yuya Osako,135,a,FC Cologne,Bayern Munich,Anthony Modeste,2016-10-01 17:30:00,1373,2016,"(0.7830000305175782, 0.585)"
128831,Head,SetPiece,MissedShots,0.12682536244392395,48,1,1,Yuya Osako,135,a,FC Cologne,Bayern Munich,Marcel Risse,2016-10-01 17:30:00,1373,2016,"(0.9269999694824219, 0.5520000076293945)"
128828,RightFoot,FromCorner,MissedShots,0.016552668064832687,41,1,1,Marco Höger,427,a,FC Cologne,Bayern Munich,,2016-10-01 17:30:00,1373,2016,"(0.775, 0.6780000305175782)"
128845,LeftFoot,OpenPlay,MissedShots,0.2852220833301544,91,1,1,Simon Zoller,139,a,FC Cologne,Bayern Munich,Artjoms Rudnevs,2016-10-01 17:30:00,1373,2016,"(0.88, 0.6329999923706054)"
129170,RightFoot,DirectFreekick,MissedShots,0.045761819928884506,42,2,1,Marcel Risse,134,h,FC Cologne,Ingolstadt,,2016-10-15 17:30:00,1383,2016,"(0.7430000305175781, 0.685)"
129171,RightFoot,DirectFreekick,BlockedShot,0.03842313587665558,48,2,1,Marcel Risse,134,h,FC Cologne,Ingolstadt,,2016-10-15 17:30:00,1383,2016,"(0.6990000152587891, 0.575999984741211)"
129176,Head,FromCorner,MissedShots,0.1308690309524536,61,2,1,Anthony Modeste,137,h,FC Cologne,Ingolstadt,Konstantin Rausch,2016-10-15 17:30:00,1383,2016,"(0.95, 0.5479999923706055)"
129161,RightFoot,DirectFreekick,SavedShot,0.04276929423213005,12,2,1,Marcel Risse,134,h,FC Cologne,Ingolstadt,,2016-10-15 17:30:00,1383,2016,"(0.7069999694824218, 0.5420000076293945)"
129168,RightFoot,Penalty,Goal,0.75777667760849,38,2,1,Anthony Modeste,137,h,FC Cologne,Ingolstadt,,2016-10-15 17:30:00,1383,2016,"(0.885, 0.5)"
129166,LeftFoot,OpenPlay,Goal,0.38213014602661133,27,2,1,Anthony Modeste,137,h,FC Cologne,Ingolstadt,Yuya Osako,2016-10-15 17:30:00,1383,2016,"(0.8730000305175781, 0.49700000762939456)"
129172,LeftFoot,OpenPlay,ShotOnPost,0.1186501681804657,52,2,1,Konstantin Rausch,13,h,FC Cologne,Ingolstadt,Jonas Hector,2016-10-15 17:30:00,1383,2016,"(0.96, 0.6469999694824219)"
129177,RightFoot,OpenPlay,MissedShots,0.44305503368377686,63,2,1,Anthony Modeste,137,h,FC Cologne,Ingolstadt,Marcel Risse,2016-10-15 17:30:00,1383,2016,"(0.8780000305175781, 0.435)"
129160,LeftFoot,DirectFreekick,MissedShots,0.04390344023704529,9,2,1,Konstantin Rausch,13,h,FC Cologne,Ingolstadt,,2016-10-15 17:30:00,1383,2016,"(0.775, 0.235)"
129179,RightFoot,OpenPlay,BlockedShot,0.07711450755596161,78,2,1,Jonas Hector,131,h,FC Cologne,Ingolstadt,Artjoms Rudnevs,2016-10-15 17:30:00,1383,2016,"(0.8119999694824219, 0.515)"
129181,RightFoot,OpenPlay,MissedShots,0.015548164956271648,88,2,1,Artjoms Rudnevs,2666,h,FC Cologne,Ingolstadt,,2016-10-15 17:30:00,1383,2016,"(0.720999984741211, 0.5779999923706055)"
129178,RightFoot,FromCorner,MissedShots,0.6654270887374878,72,2,1,Anthony Modeste,137,h,FC Cologne,Ingolstadt,Jonas Hector,2016-10-15 17:30:00,1383,2016,"(0.9719999694824218, 0.4779999923706055)"
129180,LeftFoot,OpenPlay,MissedShots,0.6957423090934753,85,2,1,Anthony Modeste,137,h,FC Cologne,Ingolstadt,Salih Özcan,2016-10-15 17:30:00,1383,2016,"(0.9359999847412109, 0.4779999923706055)"
129183,LeftFoot,OpenPlay,MissedShots,0.40897467732429504,92,2,1,Artjoms Rudnevs,2666,h,FC Cologne,Ingolstadt,Frederik Sörensen,2016-10-15 17:30:00,1383,2016,"(0.8480000305175781, 0.55)"
129165,RightFoot,OpenPlay,MissedShots,0.1151292473077774,24,2,1,Yuya Osako,135,h,FC Cologne,Ingolstadt,Matthias Lehmann,2016-10-15 17:30:00,1383,2016,"(0.865999984741211, 0.6229999923706054)"
129357,LeftFoot,OpenPlay,BlockedShot,0.055549003183841705,57,1,2,Konstantin Rausch,13,a,FC Cologne,Hertha Berlin,Marco Höger,2016-10-22 17:30:00,1394,2016,"(0.9269999694824219, 0.6930000305175781)"
129354,RightFoot,FromCorner,BlockedShot,0.03891052305698395,21,1,2,Frederik Sörensen,138,a,FC Cologne,Hertha Berlin,Marcel Risse,2016-10-22 17:30:00,1394,2016,"(0.8519999694824218, 0.315)"
129367,LeftFoot,OpenPlay,ShotOnPost,0.2607019543647766,85,1,2,Simon Zoller,139,a,FC Cologne,Hertha Berlin,Leonardo Bittencourt,2016-10-22 17:30:00,1394,2016,"(0.9359999847412109, 0.639000015258789)"
129351,RightFoot,OpenPlay,MissedShots,0.0323321670293808,13,1,2,Anthony Modeste,137,a,FC Cologne,Hertha Berlin,Marcel Risse,2016-10-22 17:30:00,1394,2016,"(0.86, 0.26799999237060546)"
129359,RightFoot,OpenPlay,MissedShots,0.007807869929820299,60,1,2,Marcel Risse,134,a,FC Cologne,Hertha Berlin,Anthony Modeste,2016-10-22 17:30:00,1394,2016,"(0.700999984741211, 0.4540000152587891)"
129361,RightFoot,OpenPlay,Goal,0.7770470380783081,64,1,2,Anthony Modeste,137,a,FC Cologne,Hertha Berlin,Leonardo Bittencourt,2016-10-22 17:30:00,1394,2016,"(0.9690000152587891, 0.48700000762939455)"
129347,RightFoot,OpenPlay,MissedShots,0.08688292652368546,5,1,2,Yuya Osako,135,a,FC Cologne,Hertha Berlin,Marcel Risse,2016-10-22 17:30:00,1394,2016,"(0.8209999847412109, 0.42700000762939455)"
129360,RightFoot,OpenPlay,MissedShots,0.01939409226179123,61,1,2,Matthias Lehmann,132,a,FC Cologne,Hertha Berlin,Anthony Modeste,2016-10-22 17:30:00,1394,2016,"(0.755, 0.40299999237060546)"
129362,Head,FromCorner,MissedShots,0.055307984352111816,68,1,2,Anthony Modeste,137,a,FC Cologne,Hertha Berlin,Marcel Risse,2016-10-22 17:30:00,1394,2016,"(0.9290000152587891, 0.40599998474121096)"
129368,RightFoot,OpenPlay,SavedShot,0.03037109225988388,86,1,2,Marcel Risse,134,a,FC Cologne,Hertha Berlin,,2016-10-22 17:30:00,1394,2016,"(0.9630000305175781, 0.225)"
129948,RightFoot,OpenPlay,BlockedShot,0.08557508140802383,33,3,0,Yuya Osako,135,h,FC Cologne,Hamburger SV,Marcel Risse,2016-10-30 20:30:00,3307,2016,"(0.8169999694824219, 0.5129999923706055)"
129961,RightFoot,OpenPlay,MissedShots,0.09179923683404922,75,3,0,Simon Zoller,139,h,FC Cologne,Hamburger SV,,2016-10-30 20:30:00,3307,2016,"(0.8969999694824219, 0.35700000762939454)"
129945,Head,FromCorner,MissedShots,0.012550110928714275,17,3,0,Artjoms Rudnevs,2666,h,FC Cologne,Hamburger SV,Marcel Risse,2016-10-30 20:30:00,3307,2016,"(0.9640000152587891, 0.34700000762939454)"
129952,Head,FromCorner,SavedShot,0.0578206330537796,48,3,0,Mergim Mavraj,2643,h,FC Cologne,Hamburger SV,Jonas Hector,2016-10-30 20:30:00,3307,2016,"(0.8959999847412109, 0.46799999237060547)"
129958,RightFoot,FromCorner,MissedShots,0.04148907586932182,68,3,0,Yuya Osako,135,h,FC Cologne,Hamburger SV,Marcel Risse,2016-10-30 20:30:00,3307,2016,"(0.955999984741211, 0.35700000762939454)"
129950,RightFoot,Penalty,ShotOnPost,0.7575336694717407,40,3,0,Anthony Modeste,137,h,FC Cologne,Hamburger SV,,2016-10-30 20:30:00,3307,2016,"(0.885, 0.5)"
129943,Head,OpenPlay,BlockedShot,0.030703864991664886,16,3,0,Anthony Modeste,137,h,FC Cologne,Hamburger SV,Frederik Sörensen,2016-10-30 20:30:00,3307,2016,"(0.8969999694824219, 0.4370000076293945)"
129953,RightFoot,OpenPlay,Goal,0.3977641761302948,60,3,0,Anthony Modeste,137,h,FC Cologne,Hamburger SV,Simon Zoller,2016-10-30 20:30:00,3307,2016,"(0.93, 0.54)"
129959,RightFoot,OpenPlay,BlockedShot,0.01799200102686882,70,3,0,Marcel Risse,134,h,FC Cologne,Hamburger SV,Simon Zoller,2016-10-30 20:30:00,3307,2016,"(0.7119999694824218, 0.41)"
129954,RightFoot,OpenPlay,MissedShots,0.044967301189899445,63,3,0,Anthony Modeste,137,h,FC Cologne,Hamburger SV,Yuya Osako,2016-10-30 20:30:00,3307,2016,"(0.9280000305175782, 0.2620000076293945)"
129956,RightFoot,OpenPlay,BlockedShot,0.08346185833215714,67,3,0,Anthony Modeste,137,h,FC Cologne,Hamburger SV,Marco Höger,2016-10-30 20:30:00,3307,2016,"(0.889000015258789, 0.4229999923706055)"
129960,RightFoot,OpenPlay,MissedShots,0.4292774796485901,71,3,0,Anthony Modeste,137,h,FC Cologne,Hamburger SV,Yuya Osako,2016-10-30 20:30:00,3307,2016,"(0.9, 0.5459999847412109)"
129955,RightFoot,OpenPlay,SavedShot,0.016057152301073074,64,3,0,Matthias Lehmann,132,h,FC Cologne,Hamburger SV,Simon Zoller,2016-10-30 20:30:00,3307,2016,"(0.71, 0.6730000305175782)"
129957,RightFoot,OpenPlay,SavedShot,0.013955166563391685,67,3,0,Matthias Lehmann,132,h,FC Cologne,Hamburger SV,,2016-10-30 20:30:00,3307,2016,"(0.7380000305175781, 0.32599998474121095)"
129963,Head,OpenPlay,Goal,0.46620404720306396,81,3,0,Anthony Modeste,137,h,FC Cologne,Hamburger SV,Marcel Risse,2016-10-30 20:30:00,3307,2016,"(0.955999984741211, 0.4370000076293945)"
129951,LeftFoot,FromCorner,BlockedShot,0.013921331614255905,40,3,0,Jonas Hector,131,h,FC Cologne,Hamburger SV,,2016-10-30 20:30:00,3307,2016,"(0.725, 0.6120000076293945)"
129944,Head,FromCorner,BlockedShot,0.014530324377119541,16,3,0,Frederik Sörensen,138,h,FC Cologne,Hamburger SV,Jonas Hector,2016-10-30 20:30:00,3307,2016,"(0.8819999694824219, 0.45599998474121095)"
129964,RightFoot,OpenPlay,Goal,0.3566775321960449,85,3,0,Anthony Modeste,137,h,FC Cologne,Hamburger SV,Marcel Risse,2016-10-30 20:30:00,3307,2016,"(0.91, 0.40099998474121096)"
129687,Head,FromCorner,MissedShots,0.1106925830245018,53,0,1,Mergim Mavraj,2643,a,FC Cologne,Eintracht Frankfurt,Marcel Risse,2016-11-05 21:30:00,2812,2016,"(0.9230000305175782, 0.4809999847412109)"
129678,Head,OpenPlay,MissedShots,0.07799775153398514,15,0,1,Anthony Modeste,137,a,FC Cologne,Eintracht Frankfurt,Jonas Hector,2016-11-05 21:30:00,2812,2016,"(0.9619999694824218, 0.4620000076293945)"
129688,Head,FromCorner,SavedShot,0.013061633333563805,80,0,1,Yuya Osako,135,a,FC Cologne,Eintracht Frankfurt,Frederik Sörensen,2016-11-05 21:30:00,2812,2016,"(0.9530000305175781, 0.67)"
129686,Head,OpenPlay,MissedShots,0.33942025899887085,49,0,1,Yuya Osako,135,a,FC Cologne,Eintracht Frankfurt,Marco Höger,2016-11-05 21:30:00,2812,2016,"(0.9319999694824219, 0.4370000076293945)"
129689,RightFoot,OpenPlay,BlockedShot,0.08705990761518478,80,0,1,Anthony Modeste,137,a,FC Cologne,Eintracht Frankfurt,Marco Höger,2016-11-05 21:30:00,2812,2016,"(0.879000015258789, 0.40400001525878904)"
129690,Head,OpenPlay,MissedShots,0.009848998859524727,85,0,1,Anthony Modeste,137,a,FC Cologne,Eintracht Frankfurt,Marcel Risse,2016-11-05 21:30:00,2812,2016,"(0.8669999694824219, 0.42400001525878905)"
129866,LeftFoot,OpenPlay,SavedShot,0.01653997413814068,52,2,1,Mergim Mavraj,2643,a,FC Cologne,Borussia M.Gladbach,Artjoms Rudnevs,2016-11-19 18:30:00,2816,2016,"(0.754000015258789, 0.3)"
129875,LeftFoot,OpenPlay,MissedShots,0.09563068300485611,78,2,1,Artjoms Rudnevs,2666,a,FC Cologne,Borussia M.Gladbach,Konstantin Rausch,2016-11-19 18:30:00,2816,2016,"(0.93, 0.5940000152587891)"
129876,RightFoot,OpenPlay,BlockedShot,0.05127846822142601,82,2,1,Artjoms Rudnevs,2666,a,FC Cologne,Borussia M.Gladbach,Marcel Risse,2016-11-19 18:30:00,2816,2016,"(0.805, 0.46799999237060547)"
129880,RightFoot,OpenPlay,MissedShots,0.009111844003200531,94,2,1,Salih Özcan,5294,a,FC Cologne,Borussia M.Gladbach,Marco Höger,2016-11-19 18:30:00,2816,2016,"(0.32799999237060545, 0.6079999923706054)"
129852,RightFoot,OpenPlay,BlockedShot,0.030138138681650162,3,2,1,Anthony Modeste,137,a,FC Cologne,Borussia M.Gladbach,Jonas Hector,2016-11-19 18:30:00,2816,2016,"(0.855999984741211, 0.710999984741211)"
