,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
164993,RightFoot,OpenPlay,SavedShot,0.052126217633485794,18,0,0,Cafú,5646,a,Metz,Toulouse,Mathieu Dossevi,2017-11-18 19:00:00,8691,2017,"(0.8119999694824219, 0.5790000152587891)"
165009,RightFoot,OpenPlay,MissedShots,0.014740188606083393,75,0,0,Opa Nguette,5676,a,Metz,Toulouse,,2017-11-18 19:00:00,8691,2017,"(0.740999984741211, 0.7280000305175781)"
165014,RightFoot,OpenPlay,SavedShot,0.017137886956334114,81,0,0,Opa Nguette,5676,a,Metz,Toulouse,Nolan Roux,2017-11-18 19:00:00,8691,2017,"(0.769000015258789, 0.67)"
164986,LeftFoot,OpenPlay,MissedShots,0.023858115077018738,2,0,0,Renaud Cohade,3560,a,Metz,Toulouse,Nolan Roux,2017-11-18 19:00:00,8691,2017,"(0.799000015258789, 0.28899999618530275)"
164989,RightFoot,OpenPlay,BlockedShot,0.0804450511932373,7,0,0,Nolan Roux,3512,a,Metz,Toulouse,Mathieu Dossevi,2017-11-18 19:00:00,8691,2017,"(0.8430000305175781, 0.445)"
165004,RightFoot,OpenPlay,BlockedShot,0.03301539272069931,57,0,0,Opa Nguette,5676,a,Metz,Toulouse,Renaud Cohade,2017-11-18 19:00:00,8691,2017,"(0.825, 0.695)"
165015,RightFoot,OpenPlay,SavedShot,0.04846395552158356,82,0,0,Nolan Roux,3512,a,Metz,Toulouse,Mathieu Dossevi,2017-11-18 19:00:00,8691,2017,"(0.8090000152587891, 0.4640000152587891)"
165017,Head,OpenPlay,SavedShot,0.04402054473757744,85,0,0,Nolan Roux,3512,a,Metz,Toulouse,Mathieu Dossevi,2017-11-18 19:00:00,8691,2017,"(0.9069999694824219, 0.6029999923706054)"
165294,LeftFoot,OpenPlay,BlockedShot,0.056000955402851105,87,0,2,Florent Mollet,5677,h,Metz,Amiens,Renaud Cohade,2017-11-25 19:00:00,8703,2017,"(0.805, 0.49700000762939456)"
165286,Head,OpenPlay,MissedShots,0.05150988698005676,61,0,2,Nolan Roux,3512,h,Metz,Amiens,Jonathan Rivierez,2017-11-25 19:00:00,8703,2017,"(0.8809999847412109, 0.46)"
165284,LeftFoot,OpenPlay,BlockedShot,0.12089595198631287,59,0,2,Nolan Roux,3512,h,Metz,Amiens,Opa Nguette,2017-11-25 19:00:00,8703,2017,"(0.9159999847412109, 0.5629999923706055)"
165285,Head,OpenPlay,MissedShots,0.021196240559220314,59,0,2,Nolan Roux,3512,h,Metz,Amiens,Renaud Cohade,2017-11-25 19:00:00,8703,2017,"(0.8809999847412109, 0.5429999923706055)"
165268,RightFoot,OpenPlay,MissedShots,0.0555376298725605,14,0,2,Nolan Roux,3512,h,Metz,Amiens,Opa Nguette,2017-11-25 19:00:00,8703,2017,"(0.8490000152587891, 0.35700000762939454)"
165283,RightFoot,OpenPlay,SavedShot,0.0557493232190609,56,0,2,Renaud Cohade,3560,h,Metz,Amiens,Cafú,2017-11-25 19:00:00,8703,2017,"(0.8130000305175781, 0.4759999847412109)"
165265,RightFoot,OpenPlay,MissedShots,0.04808298498392105,5,0,2,Mathieu Dossevi,6264,h,Metz,Amiens,Ibrahima Niane,2017-11-25 19:00:00,8703,2017,"(0.8959999847412109, 0.35700000762939454)"
165277,LeftFoot,OpenPlay,SavedShot,0.03034318797290325,45,0,2,Mathieu Dossevi,6264,h,Metz,Amiens,Nolan Roux,2017-11-25 19:00:00,8703,2017,"(0.7619999694824219, 0.515)"
165289,LeftFoot,OpenPlay,BlockedShot,0.02064339630305767,76,0,2,Mathieu Dossevi,6264,h,Metz,Amiens,Nolan Roux,2017-11-25 19:00:00,8703,2017,"(0.7580000305175781, 0.5979999923706054)"
165282,LeftFoot,OpenPlay,BlockedShot,0.07326055318117142,55,0,2,Renaud Cohade,3560,h,Metz,Amiens,Ibrahima Niane,2017-11-25 19:00:00,8703,2017,"(0.8530000305175781, 0.4640000152587891)"
165290,Head,OpenPlay,SavedShot,0.015617979690432549,76,0,2,Nolan Roux,3512,h,Metz,Amiens,Benoit Assou-Ekotto,2017-11-25 19:00:00,8703,2017,"(0.86, 0.41200000762939454)"
165293,RightFoot,OpenPlay,SavedShot,0.09523386508226395,85,0,2,Opa Nguette,5676,h,Metz,Amiens,,2017-11-25 19:00:00,8703,2017,"(0.9280000305175782, 0.64)"
165280,RightFoot,FromCorner,MissedShots,0.05218343809247017,49,0,2,Opa Nguette,5676,h,Metz,Amiens,Mathieu Dossevi,2017-11-25 19:00:00,8703,2017,"(0.904000015258789, 0.41200000762939454)"
165264,RightFoot,OpenPlay,BlockedShot,0.014936727471649647,3,0,2,Opa Nguette,5676,h,Metz,Amiens,Renaud Cohade,2017-11-25 19:00:00,8703,2017,"(0.6919999694824219, 0.28100000381469725)"
165263,Head,OpenPlay,MissedShots,0.008389875292778015,1,0,2,Ibrahima Niane,5988,h,Metz,Amiens,Chris Philipps,2017-11-25 19:00:00,8703,2017,"(0.87, 0.639000015258789)"
165267,RightFoot,OpenPlay,SavedShot,0.018457133322954178,13,0,2,Ibrahima Niane,5988,h,Metz,Amiens,Nolan Roux,2017-11-25 19:00:00,8703,2017,"(0.7219999694824218, 0.44)"
165272,RightFoot,OpenPlay,MissedShots,0.3396395146846771,37,0,2,Ibrahima Niane,5988,h,Metz,Amiens,Mathieu Dossevi,2017-11-25 19:00:00,8703,2017,"(0.919000015258789, 0.5729999923706055)"
165292,RightFoot,OpenPlay,SavedShot,0.01931258663535118,78,0,2,Emmanuel Rivière,777,h,Metz,Amiens,Opa Nguette,2017-11-25 19:00:00,8703,2017,"(0.7780000305175782, 0.6880000305175781)"
165276,RightFoot,OpenPlay,MissedShots,0.015895506367087364,45,0,2,Ibrahima Niane,5988,h,Metz,Amiens,Opa Nguette,2017-11-25 19:00:00,8703,2017,"(0.7219999694824218, 0.590999984741211)"
165288,Head,FromCorner,MissedShots,0.12092508375644684,70,0,2,Moussa Niakhate,5989,h,Metz,Amiens,Mathieu Dossevi,2017-11-25 19:00:00,8703,2017,"(0.9280000305175782, 0.5059999847412109)"
165281,RightFoot,OpenPlay,BlockedShot,0.022026965394616127,55,0,2,Ibrahima Niane,5988,h,Metz,Amiens,Cafú,2017-11-25 19:00:00,8703,2017,"(0.765, 0.3840000152587891)"
165551,Head,OpenPlay,MissedShots,0.02922915667295456,33,0,3,Emmanuel Rivière,777,h,Metz,Marseille,,2017-11-29 18:00:00,8710,2017,"(0.855999984741211, 0.4640000152587891)"
165569,Head,SetPiece,MissedShots,0.013816061429679394,83,0,3,Nolan Roux,3512,h,Metz,Marseille,,2017-11-29 18:00:00,8710,2017,"(0.8690000152587891, 0.509000015258789)"
165568,RightFoot,DirectFreekick,BlockedShot,0.03739749640226364,82,0,3,Florent Mollet,5677,h,Metz,Marseille,,2017-11-29 18:00:00,8710,2017,"(0.6940000152587891, 0.48200000762939454)"
165563,LeftFoot,OpenPlay,SavedShot,0.07142001390457153,65,0,3,Florent Mollet,5677,h,Metz,Marseille,,2017-11-29 18:00:00,8710,2017,"(0.8580000305175781, 0.524000015258789)"
165550,RightFoot,OpenPlay,SavedShot,0.01144874095916748,30,0,3,Mathieu Dossevi,6264,h,Metz,Marseille,Renaud Cohade,2017-11-29 18:00:00,8710,2017,"(0.664000015258789, 0.645)"
165554,RightFoot,OpenPlay,SavedShot,0.04496278241276741,42,0,3,Opa Nguette,5676,h,Metz,Marseille,Nicolas Basin,2017-11-29 18:00:00,8710,2017,"(0.8669999694824219, 0.6840000152587891)"
165548,LeftFoot,OpenPlay,BlockedShot,0.008692759089171886,27,0,3,Nicolas Basin,5729,h,Metz,Marseille,,2017-11-29 18:00:00,8710,2017,"(0.6819999694824219, 0.645)"
165570,LeftFoot,OpenPlay,SavedShot,0.06606093794107437,85,0,3,Florent Mollet,5677,h,Metz,Marseille,Nicolas Basin,2017-11-29 18:00:00,8710,2017,"(0.8809999847412109, 0.48200000762939454)"
165553,RightFoot,OpenPlay,MissedShots,0.06325713545084,37,0,3,Emmanuel Rivière,777,h,Metz,Marseille,Iván Balliu,2017-11-29 18:00:00,8710,2017,"(0.86, 0.3579999923706055)"
165066,RightFoot,OpenPlay,SavedShot,0.015880875289440155,21,1,3,Fallou Diagne,3593,a,Metz,Nice,Benoit Assou-Ekotto,2017-12-02 19:00:00,8719,2017,"(0.764000015258789, 0.7090000152587891)"
165074,LeftFoot,OpenPlay,MissedShots,0.011026671156287193,34,1,3,Moussa Niakhate,5989,a,Metz,Nice,Fallou Diagne,2017-12-02 19:00:00,8719,2017,"(0.674000015258789, 0.6)"
165076,RightFoot,OpenPlay,SavedShot,0.016873672604560852,49,1,3,Ibrahima Niane,5988,a,Metz,Nice,,2017-12-02 19:00:00,8719,2017,"(0.7469999694824219, 0.575999984741211)"
165065,RightFoot,OpenPlay,BlockedShot,0.01024511456489563,20,1,3,Renaud Cohade,3560,a,Metz,Nice,,2017-12-02 19:00:00,8719,2017,"(0.715, 0.35200000762939454)"
165077,RightFoot,FromCorner,BlockedShot,0.011293145827949047,50,1,3,Renaud Cohade,3560,a,Metz,Nice,,2017-12-02 19:00:00,8719,2017,"(0.6880000305175781, 0.31)"
165082,Head,OpenPlay,MissedShots,0.02134966105222702,68,1,3,Nolan Roux,3512,a,Metz,Nice,Jonathan Rivierez,2017-12-02 19:00:00,8719,2017,"(0.8640000152587891, 0.42700000762939455)"
165075,RightFoot,FromCorner,BlockedShot,0.040134966373443604,46,1,3,Chris Philipps,4793,a,Metz,Nice,Mathieu Dossevi,2017-12-02 19:00:00,8719,2017,"(0.9380000305175781, 0.6519999694824219)"
165086,RightFoot,FromCorner,MissedShots,0.021439213305711746,87,1,3,Gerónimo Poblete,5987,a,Metz,Nice,Renaud Cohade,2017-12-02 19:00:00,8719,2017,"(0.7559999847412109, 0.3509999847412109)"
165061,RightFoot,OpenPlay,SavedShot,0.08246835321187973,5,1,3,Nolan Roux,3512,a,Metz,Nice,Ibrahima Niane,2017-12-02 19:00:00,8719,2017,"(0.8390000152587891, 0.534000015258789)"
165064,RightFoot,OpenPlay,SavedShot,0.017000313848257065,19,1,3,Nolan Roux,3512,a,Metz,Nice,,2017-12-02 19:00:00,8719,2017,"(0.7280000305175781, 0.46)"
165070,Head,OpenPlay,Goal,0.07344713807106018,28,1,3,Nolan Roux,3512,a,Metz,Nice,Renaud Cohade,2017-12-02 19:00:00,8719,2017,"(0.8969999694824219, 0.515)"
165080,Head,OpenPlay,MissedShots,0.059966202825307846,59,1,3,Nolan Roux,3512,a,Metz,Nice,Renaud Cohade,2017-12-02 19:00:00,8719,2017,"(0.884000015258789, 0.51)"
165081,RightFoot,OpenPlay,MissedShots,0.043961960822343826,62,1,3,Nolan Roux,3512,a,Metz,Nice,Jonathan Rivierez,2017-12-02 19:00:00,8719,2017,"(0.8430000305175781, 0.4929999923706055)"
179540,LeftFoot,OpenPlay,MissedShots,0.020334510132670403,21,1,1,Florent Mollet,5677,h,Metz,Rennes,,2017-12-09 19:00:00,8730,2017,"(0.7480000305175781, 0.575999984741211)"
179543,LeftFoot,OpenPlay,Goal,0.05986886844038963,40,1,1,Florent Mollet,5677,h,Metz,Rennes,Emmanuel Rivière,2017-12-09 19:00:00,8730,2017,"(0.84, 0.3729999923706055)"
179542,RightFoot,OpenPlay,MissedShots,0.0076218703761696815,36,1,1,Fallou Diagne,3593,h,Metz,Rennes,,2017-12-09 19:00:00,8730,2017,"(0.6140000152587891, 0.15699999809265136)"
179545,RightFoot,OpenPlay,SavedShot,0.6868552565574646,43,1,1,Emmanuel Rivière,777,h,Metz,Rennes,,2017-12-09 19:00:00,8730,2017,"(0.9640000152587891, 0.46)"
179544,RightFoot,OpenPlay,SavedShot,0.06595966964960098,42,1,1,Renaud Cohade,3560,h,Metz,Rennes,Chris Philipps,2017-12-09 19:00:00,8730,2017,"(0.8959999847412109, 0.3029999923706055)"
179549,RightFoot,OpenPlay,BlockedShot,0.025295257568359375,89,1,1,Renaud Cohade,3560,h,Metz,Rennes,Gerónimo Poblete,2017-12-09 19:00:00,8730,2017,"(0.7709999847412109, 0.595999984741211)"
179541,LeftFoot,FromCorner,BlockedShot,0.08648737519979477,22,1,1,Moussa Niakhate,5989,h,Metz,Rennes,,2017-12-09 19:00:00,8730,2017,"(0.9259999847412109, 0.6020000076293945)"
179551,RightFoot,OpenPlay,MissedShots,0.104438915848732,91,1,1,Emmanuel Rivière,777,h,Metz,Rennes,Ibrahima Niane,2017-12-09 19:00:00,8730,2017,"(0.935, 0.41700000762939454)"
179546,LeftFoot,OpenPlay,MissedShots,0.063007652759552,54,1,1,Emmanuel Rivière,777,h,Metz,Rennes,Chris Philipps,2017-12-09 19:00:00,8730,2017,"(0.88, 0.69)"
179538,RightFoot,OpenPlay,SavedShot,0.016347043216228485,12,1,1,Florent Mollet,5677,h,Metz,Rennes,Renaud Cohade,2017-12-09 19:00:00,8730,2017,"(0.7719999694824219, 0.23299999237060548)"
179536,LeftFoot,OpenPlay,MissedShots,0.02276628278195858,6,1,1,Florent Mollet,5677,h,Metz,Rennes,Emmanuel Rivière,2017-12-09 19:00:00,8730,2017,"(0.7559999847412109, 0.4229999923706055)"
179539,RightFoot,DirectFreekick,SavedShot,0.0442013218998909,19,1,1,Florent Mollet,5677,h,Metz,Rennes,,2017-12-09 19:00:00,8730,2017,"(0.715, 0.5690000152587891)"
179535,LeftFoot,OpenPlay,SavedShot,0.014367063529789448,5,1,1,Renaud Cohade,3560,h,Metz,Rennes,Florent Mollet,2017-12-09 19:00:00,8730,2017,"(0.754000015258789, 0.35900001525878905)"
183360,RightFoot,SetPiece,Goal,0.7528049945831299,83,3,1,Emmanuel Rivière,777,a,Metz,Montpellier,Ibrahima Niane,2017-12-16 19:00:00,8738,2017,"(0.9640000152587891, 0.4909999847412109)"
183356,RightFoot,OpenPlay,BlockedShot,0.013716431334614754,78,3,1,Ibrahima Niane,5988,a,Metz,Montpellier,,2017-12-16 19:00:00,8738,2017,"(0.789000015258789, 0.7190000152587891)"
183357,RightFoot,SetPiece,MissedShots,0.009465415962040424,80,3,1,Renaud Cohade,3560,a,Metz,Montpellier,,2017-12-16 19:00:00,8738,2017,"(0.710999984741211, 0.39599998474121095)"
183361,LeftFoot,OpenPlay,Goal,0.09771589189767838,93,3,1,Nicolas Basin,5729,a,Metz,Montpellier,Moussa Niakhate,2017-12-16 19:00:00,8738,2017,"(0.8159999847412109, 0.5379999923706055)"
183351,RightFoot,OpenPlay,Goal,0.013969541527330875,28,3,1,Renaud Cohade,3560,a,Metz,Montpellier,,2017-12-16 19:00:00,8738,2017,"(0.720999984741211, 0.4520000076293945)"
183359,RightFoot,DirectFreekick,SavedShot,0.04783454164862633,83,3,1,Florent Mollet,5677,a,Metz,Montpellier,,2017-12-16 19:00:00,8738,2017,"(0.7609999847412109, 0.710999984741211)"
183690,RightFoot,OpenPlay,MissedShots,0.011538772843778133,39,3,0,Renaud Cohade,3560,h,Metz,Strasbourg,,2017-12-20 19:50:00,8753,2017,"(0.764000015258789, 0.3509999847412109)"
183675,RightFoot,SetPiece,MissedShots,0.04822521656751633,7,3,0,Vahid Selimovic,5810,h,Metz,Strasbourg,Florent Mollet,2017-12-20 19:50:00,8753,2017,"(0.8919999694824219, 0.31)"
183681,RightFoot,OpenPlay,MissedShots,0.009948891587555408,23,3,0,Vahid Selimovic,5810,h,Metz,Strasbourg,Fallou Diagne,2017-12-20 19:50:00,8753,2017,"(0.6869999694824219, 0.23700000762939452)"
183685,RightFoot,OpenPlay,BlockedShot,0.028614964336156845,27,3,0,Jonathan Rivierez,4744,h,Metz,Strasbourg,,2017-12-20 19:50:00,8753,2017,"(0.8630000305175781, 0.23100000381469726)"
183702,LeftFoot,OpenPlay,Goal,0.84622722864151,82,3,0,Emmanuel Rivière,777,h,Metz,Strasbourg,Renaud Cohade,2017-12-20 19:50:00,8753,2017,"(0.9640000152587891, 0.504000015258789)"
183688,Head,OpenPlay,MissedShots,0.024071605876088142,35,3,0,Nolan Roux,3512,h,Metz,Strasbourg,Mathieu Dossevi,2017-12-20 19:50:00,8753,2017,"(0.8819999694824219, 0.5670000076293945)"
183694,RightFoot,OpenPlay,BlockedShot,0.03968288004398346,56,3,0,Mathieu Dossevi,6264,h,Metz,Strasbourg,,2017-12-20 19:50:00,8753,2017,"(0.799000015258789, 0.6759999847412109)"
183682,RightFoot,OpenPlay,BlockedShot,0.020634572952985764,24,3,0,Mathieu Dossevi,6264,h,Metz,Strasbourg,Emmanuel Rivière,2017-12-20 19:50:00,8753,2017,"(0.7930000305175782, 0.285)"
183677,RightFoot,OpenPlay,BlockedShot,0.06229349225759506,15,3,0,Mathieu Dossevi,6264,h,Metz,Strasbourg,,2017-12-20 19:50:00,8753,2017,"(0.8930000305175781, 0.34900001525878904)"
183674,RightFoot,SetPiece,SavedShot,0.019055863842368126,7,3,0,Mathieu Dossevi,6264,h,Metz,Strasbourg,Fallou Diagne,2017-12-20 19:50:00,8753,2017,"(0.8090000152587891, 0.6819999694824219)"
183686,Head,OpenPlay,SavedShot,0.07095778733491898,28,3,0,Emmanuel Rivière,777,h,Metz,Strasbourg,Jonathan Rivierez,2017-12-20 19:50:00,8753,2017,"(0.9130000305175782, 0.41)"
183695,RightFoot,OpenPlay,SavedShot,0.012945491820573807,56,3,0,Renaud Cohade,3560,h,Metz,Strasbourg,,2017-12-20 19:50:00,8753,2017,"(0.7319999694824219, 0.41200000762939454)"
183679,Head,OpenPlay,MissedShots,0.0335654616355896,18,3,0,Emmanuel Rivière,777,h,Metz,Strasbourg,Mathieu Dossevi,2017-12-20 19:50:00,8753,2017,"(0.885, 0.4209999847412109)"
183676,Head,OpenPlay,SavedShot,0.04466022923588753,11,3,0,Emmanuel Rivière,777,h,Metz,Strasbourg,Mathieu Dossevi,2017-12-20 19:50:00,8753,2017,"(0.8959999847412109, 0.4229999923706055)"
183687,Head,FromCorner,MissedShots,0.014295980334281921,30,3,0,Moussa Niakhate,5989,h,Metz,Strasbourg,Florent Mollet,2017-12-20 19:50:00,8753,2017,"(0.905, 0.4)"
183680,RightFoot,OpenPlay,MissedShots,0.017850687727332115,20,3,0,Florent Mollet,5677,h,Metz,Strasbourg,Renaud Cohade,2017-12-20 19:50:00,8753,2017,"(0.720999984741211, 0.435)"
183684,RightFoot,OpenPlay,SavedShot,0.030318737030029297,27,3,0,Nolan Roux,3512,h,Metz,Strasbourg,Mathieu Dossevi,2017-12-20 19:50:00,8753,2017,"(0.905, 0.33)"
183678,LeftFoot,OpenPlay,MissedShots,0.06812519580125809,16,3,0,Emmanuel Rivière,777,h,Metz,Strasbourg,Jonathan Rivierez,2017-12-20 19:50:00,8753,2017,"(0.8680000305175781, 0.34700000762939454)"
183703,RightFoot,OpenPlay,BlockedShot,0.02313779853284359,86,3,0,Nolan Roux,3512,h,Metz,Strasbourg,Renaud Cohade,2017-12-20 19:50:00,8753,2017,"(0.769000015258789, 0.664000015258789)"
183693,LeftFoot,OpenPlay,SavedShot,0.32649123668670654,55,3,0,Florent Mollet,5677,h,Metz,Strasbourg,Mathieu Dossevi,2017-12-20 19:50:00,8753,2017,"(0.9019999694824219, 0.47)"
183705,RightFoot,DirectFreekick,BlockedShot,0.02882036194205284,94,3,0,Fallou Diagne,3593,h,Metz,Strasbourg,,2017-12-20 19:50:00,8753,2017,"(0.665, 0.5820000076293945)"
183700,RightFoot,DirectFreekick,MissedShots,0.03789566457271576,74,3,0,Florent Mollet,5677,h,Metz,Strasbourg,,2017-12-20 19:50:00,8753,2017,"(0.6969999694824218, 0.5479999923706055)"
183701,RightFoot,OpenPlay,MissedShots,0.024111779406666756,81,3,0,Nolan Roux,3512,h,Metz,Strasbourg,Fallou Diagne,2017-12-20 19:50:00,8753,2017,"(0.735999984741211, 0.6530000305175782)"
183699,RightFoot,FromCorner,Goal,0.1289161741733551,69,3,0,Nolan Roux,3512,h,Metz,Strasbourg,Fallou Diagne,2017-12-20 19:50:00,8753,2017,"(0.9230000305175782, 0.48900001525878906)"
183698,RightFoot,OpenPlay,MissedShots,0.014871856197714806,66,3,0,Nolan Roux,3512,h,Metz,Strasbourg,Fallou Diagne,2017-12-20 19:50:00,8753,2017,"(0.835, 0.855)"
183696,RightFoot,OpenPlay,Goal,0.04049462452530861,60,3,0,Florent Mollet,5677,h,Metz,Strasbourg,Mathieu Dossevi,2017-12-20 19:50:00,8753,2017,"(0.9169999694824219, 0.3320000076293945)"
187672,RightFoot,OpenPlay,SavedShot,0.0706191435456276,45,1,1,Emmanuel Rivière,777,a,Metz,Dijon,Renaud Cohade,2018-01-13 19:00:00,8756,2017,"(0.879000015258789, 0.4779999923706055)"
187681,RightFoot,OpenPlay,MissedShots,0.009071552194654942,80,1,1,Georges Mandjeck,5674,a,Metz,Dijon,,2018-01-13 19:00:00,8756,2017,"(0.6580000305175782, 0.5259999847412109)"
187682,RightFoot,OpenPlay,Goal,0.04177607595920563,88,1,1,Nolan Roux,3512,a,Metz,Dijon,,2018-01-13 19:00:00,8756,2017,"(0.805, 0.5420000076293945)"
187660,RightFoot,OpenPlay,SavedShot,0.00790781993418932,10,1,1,Emmanuel Rivière,777,a,Metz,Dijon,,2018-01-13 19:00:00,8756,2017,"(0.620999984741211, 0.15699999809265136)"
187671,RightFoot,OpenPlay,BlockedShot,0.0461152046918869,47,1,1,Ibrahima Niane,5988,a,Metz,Dijon,Mathieu Dossevi,2018-01-13 19:00:00,8756,2017,"(0.8090000152587891, 0.5529999923706055)"
187668,RightFoot,OpenPlay,SavedShot,0.04775087535381317,36,1,1,Fallou Diagne,3593,a,Metz,Dijon,,2018-01-13 19:00:00,8756,2017,"(0.9490000152587891, 0.30700000762939456)"
187663,Head,OpenPlay,SavedShot,0.01536954939365387,22,1,1,Ibrahima Niane,5988,a,Metz,Dijon,Mathieu Dossevi,2018-01-13 19:00:00,8756,2017,"(0.8730000305175781, 0.580999984741211)"
187665,RightFoot,OpenPlay,MissedShots,0.045183874666690826,30,1,1,Ibrahima Niane,5988,a,Metz,Dijon,Julian Palmieri,2018-01-13 19:00:00,8756,2017,"(0.8430000305175781, 0.6759999847412109)"
187669,Head,FromCorner,MissedShots,0.04951682314276695,39,1,1,Ibrahima Niane,5988,a,Metz,Dijon,Mathieu Dossevi,2018-01-13 19:00:00,8756,2017,"(0.9230000305175782, 0.5929999923706055)"
187675,RightFoot,OpenPlay,MissedShots,0.02085576206445694,56,1,1,Ibrahima Niane,5988,a,Metz,Dijon,,2018-01-13 19:00:00,8756,2017,"(0.86, 0.6270000076293946)"
187680,RightFoot,OpenPlay,SavedShot,0.4027130901813507,80,1,1,Danijel Milicevic,6478,a,Metz,Dijon,Mathieu Dossevi,2018-01-13 19:00:00,8756,2017,"(0.8819999694824219, 0.46599998474121096)"
187664,LeftFoot,OpenPlay,BlockedShot,0.024553710594773293,23,1,1,Renaud Cohade,3560,a,Metz,Dijon,Ibrahima Niane,2018-01-13 19:00:00,8756,2017,"(0.765, 0.37099998474121093)"
188313,Head,FromCorner,Goal,0.3757968842983246,76,3,0,Nolan Roux,3512,h,Metz,Saint-Etienne,Danijel Milicevic,2018-01-17 18:00:00,8771,2017,"(0.9430000305175781, 0.4540000152587891)"
188306,RightFoot,OpenPlay,SavedShot,0.012369038537144661,46,3,0,Nolan Roux,3512,h,Metz,Saint-Etienne,Georges Mandjeck,2018-01-17 18:00:00,8771,2017,"(0.6869999694824219, 0.620999984741211)"
188307,RightFoot,OpenPlay,MissedShots,0.04923098906874657,45,3,0,Nolan Roux,3512,h,Metz,Saint-Etienne,,2018-01-17 18:00:00,8771,2017,"(0.8490000152587891, 0.5629999923706055)"
188295,LeftFoot,OpenPlay,SavedShot,0.06469415873289108,18,3,0,Julian Palmieri,3546,h,Metz,Saint-Etienne,Danijel Milicevic,2018-01-17 18:00:00,8771,2017,"(0.8719999694824219, 0.6270000076293946)"
188294,LeftFoot,FromCorner,BlockedShot,0.036902785301208496,17,3,0,Julian Palmieri,3546,h,Metz,Saint-Etienne,Danijel Milicevic,2018-01-17 18:00:00,8771,2017,"(0.8580000305175781, 0.6309999847412109)"
188293,RightFoot,OpenPlay,Goal,0.32806336879730225,15,3,0,Mathieu Dossevi,6264,h,Metz,Saint-Etienne,Nolan Roux,2018-01-17 18:00:00,8771,2017,"(0.8769999694824219, 0.37400001525878906)"
188292,RightFoot,Penalty,Goal,0.7600951194763184,12,3,0,Emmanuel Rivière,777,h,Metz,Saint-Etienne,,2018-01-17 18:00:00,8771,2017,"(0.885, 0.5)"
188290,Head,FromCorner,BlockedShot,0.014769214205443859,6,3,0,Emmanuel Rivière,777,h,Metz,Saint-Etienne,Mathieu Dossevi,2018-01-17 18:00:00,8771,2017,"(0.8859999847412109, 0.435)"
188302,RightFoot,OpenPlay,MissedShots,0.13327018916606903,32,3,0,Emmanuel Rivière,777,h,Metz,Saint-Etienne,Mathieu Dossevi,2018-01-17 18:00:00,8771,2017,"(0.9640000152587891, 0.40799999237060547)"
188296,RightFoot,OpenPlay,BlockedShot,0.015573705546557903,19,3,0,Emmanuel Rivière,777,h,Metz,Saint-Etienne,,2018-01-17 18:00:00,8771,2017,"(0.7440000152587891, 0.325)"
188297,RightFoot,OpenPlay,SavedShot,0.019704150035977364,20,3,0,Nolan Roux,3512,h,Metz,Saint-Etienne,,2018-01-17 18:00:00,8771,2017,"(0.745999984741211, 0.565)"
188298,LeftFoot,OpenPlay,SavedShot,0.03895679861307144,20,3,0,Emmanuel Rivière,777,h,Metz,Saint-Etienne,,2018-01-17 18:00:00,8771,2017,"(0.9290000152587891, 0.695)"
188300,Head,OpenPlay,SavedShot,0.014425569213926792,26,3,0,Emmanuel Rivière,777,h,Metz,Saint-Etienne,,2018-01-17 18:00:00,8771,2017,"(0.9030000305175782, 0.565)"
188303,RightFoot,OpenPlay,MissedShots,0.013128173537552357,42,3,0,Mathieu Dossevi,6264,h,Metz,Saint-Etienne,Danijel Milicevic,2018-01-17 18:00:00,8771,2017,"(0.715999984741211, 0.2670000076293945)"
188311,OtherBodyPart,FromCorner,MissedShots,0.08815684169530869,61,3,0,Emmanuel Rivière,777,h,Metz,Saint-Etienne,Danijel Milicevic,2018-01-17 18:00:00,8771,2017,"(0.9459999847412109, 0.5259999847412109)"
188299,RightFoot,OpenPlay,SavedShot,0.1259312778711319,26,3,0,Emmanuel Rivière,777,h,Metz,Saint-Etienne,Renaud Cohade,2018-01-17 18:00:00,8771,2017,"(0.89, 0.4759999847412109)"
188312,RightFoot,OpenPlay,SavedShot,0.022991767153143883,75,3,0,Ibrahima Niane,5988,h,Metz,Saint-Etienne,Mathieu Dossevi,2018-01-17 18:00:00,8771,2017,"(0.7269999694824218, 0.52)"
188301,RightFoot,OpenPlay,SavedShot,0.0690755844116211,30,3,0,Georges Mandjeck,5674,h,Metz,Saint-Etienne,Emmanuel Rivière,2018-01-17 18:00:00,8771,2017,"(0.8109999847412109, 0.500999984741211)"
188291,RightFoot,OpenPlay,MissedShots,0.010193008929491043,8,3,0,Jonathan Rivierez,4744,h,Metz,Saint-Etienne,Renaud Cohade,2018-01-17 18:00:00,8771,2017,"(0.735999984741211, 0.23899999618530274)"
189385,LeftFoot,OpenPlay,SavedShot,0.009584635496139526,45,1,3,Jonathan Rivierez,4744,a,Metz,Monaco,Gerónimo Poblete,2018-01-21 16:00:00,8778,2017,"(0.720999984741211, 0.25799999237060545)"
189382,RightFoot,OpenPlay,MissedShots,0.06395337730646133,0,1,3,Nolan Roux,3512,a,Metz,Monaco,,2018-01-21 16:00:00,8778,2017,"(0.855999984741211, 0.36900001525878906)"
