,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
258813,LeftFoot,OpenPlay,MissedShots,0.09922454506158829,67,2,3,Giannelli Imbula,861,h,Rayo Vallecano,Barcelona,Álex Alegría,2018-11-03 19:45:00,10060,2018,"(0.8419999694824218, 0.5609999847412109)"
258803,LeftFoot,OpenPlay,MissedShots,0.010341099463403225,20,2,3,Giannelli Imbula,861,h,Rayo Vallecano,Barcelona,,2018-11-03 19:45:00,10060,2018,"(0.6680000305175782, 0.534000015258789)"
258804,Head,SetPiece,MissedShots,0.0477602444589138,23,2,3,Raúl de Tomás,4229,h,Rayo Vallecano,Barcelona,Adrián Embarba,2018-11-03 19:45:00,10060,2018,"(0.9169999694824219, 0.5590000152587891)"
258810,Head,OpenPlay,ShotOnPost,0.1235373243689537,56,2,3,Raúl de Tomás,4229,h,Rayo Vallecano,Barcelona,Adrián Embarba,2018-11-03 19:45:00,10060,2018,"(0.9540000152587891, 0.4129999923706055)"
258811,RightFoot,OpenPlay,Goal,0.6397651433944702,56,2,3,Álvaro García,7071,h,Rayo Vallecano,Barcelona,,2018-11-03 19:45:00,10060,2018,"(0.9769999694824218, 0.5590000152587891)"
259173,RightFoot,FromCorner,SavedShot,0.08295933157205582,88,2,2,Abdoulaye Ba,4154,h,Rayo Vallecano,Villarreal,Álvaro García,2018-11-11 17:30:00,10070,2018,"(0.9430000305175781, 0.4)"
259172,LeftFoot,OpenPlay,SavedShot,0.03681051731109619,88,2,2,Álex Moreno,4120,h,Rayo Vallecano,Villarreal,Raúl de Tomás,2018-11-11 17:30:00,10070,2018,"(0.9169999694824219, 0.7230000305175781)"
259150,Head,OpenPlay,MissedShots,0.08667080104351044,4,2,2,Adrián Embarba,2166,h,Rayo Vallecano,Villarreal,Luis Advíncula,2018-11-11 17:30:00,10070,2018,"(0.9319999694824219, 0.4759999847412109)"
259165,RightFoot,SetPiece,MissedShots,0.025542471557855606,62,2,2,Óscar Trejo,3208,h,Rayo Vallecano,Villarreal,Santiago Comesaña,2018-11-11 17:30:00,10070,2018,"(0.8, 0.629000015258789)"
259153,RightFoot,OpenPlay,SavedShot,0.11045747250318527,12,2,2,Óscar Trejo,3208,h,Rayo Vallecano,Villarreal,José Pozo,2018-11-11 17:30:00,10070,2018,"(0.9359999847412109, 0.3340000152587891)"
259154,Head,OpenPlay,MissedShots,0.050190314650535583,14,2,2,Raúl de Tomás,4229,h,Rayo Vallecano,Villarreal,Adrián Embarba,2018-11-11 17:30:00,10070,2018,"(0.915, 0.5540000152587891)"
259156,Head,OpenPlay,SavedShot,0.03296593576669693,25,2,2,Raúl de Tomás,4229,h,Rayo Vallecano,Villarreal,José Pozo,2018-11-11 17:30:00,10070,2018,"(0.8969999694824219, 0.565)"
259159,RightFoot,OpenPlay,BlockedShot,0.01849125698208809,42,2,2,Raúl de Tomás,4229,h,Rayo Vallecano,Villarreal,Luis Advíncula,2018-11-11 17:30:00,10070,2018,"(0.7619999694824219, 0.7190000152587891)"
259161,Head,OpenPlay,MissedShots,0.5596526265144348,45,2,2,Raúl de Tomás,4229,h,Rayo Vallecano,Villarreal,Álex Moreno,2018-11-11 17:30:00,10070,2018,"(0.95, 0.47)"
259164,RightFoot,OpenPlay,BlockedShot,0.019281618297100067,55,2,2,Santiago Comesaña,7070,h,Rayo Vallecano,Villarreal,Giannelli Imbula,2018-11-11 17:30:00,10070,2018,"(0.7219999694824218, 0.524000015258789)"
259167,LeftFoot,OpenPlay,Goal,0.4328182637691498,65,2,2,Álvaro García,7071,h,Rayo Vallecano,Villarreal,,2018-11-11 17:30:00,10070,2018,"(0.9290000152587891, 0.5790000152587891)"
259175,LeftFoot,OpenPlay,MissedShots,0.015995420515537262,94,2,2,Álvaro García,7071,h,Rayo Vallecano,Villarreal,Santiago Comesaña,2018-11-11 17:30:00,10070,2018,"(0.784000015258789, 0.2539999961853027)"
259174,RightFoot,OpenPlay,BlockedShot,0.014871424064040184,93,2,2,Bebé,2168,h,Rayo Vallecano,Villarreal,José Pozo,2018-11-11 17:30:00,10070,2018,"(0.700999984741211, 0.4759999847412109)"
259166,RightFoot,OpenPlay,SavedShot,0.021250469610095024,65,2,2,Raúl de Tomás,4229,h,Rayo Vallecano,Villarreal,Santiago Comesaña,2018-11-11 17:30:00,10070,2018,"(0.7140000152587891, 0.509000015258789)"
259160,LeftFoot,OpenPlay,Goal,0.8566127419471741,45,2,2,Raúl de Tomás,4229,h,Rayo Vallecano,Villarreal,Óscar Trejo,2018-11-11 17:30:00,10070,2018,"(0.97, 0.5059999847412109)"
259308,LeftFoot,OpenPlay,MissedShots,0.10248671472072601,77,0,3,Raúl de Tomás,4229,a,Rayo Vallecano,Valencia,Álvaro García,2018-11-24 15:15:00,10086,2018,"(0.8719999694824219, 0.544000015258789)"
259312,LeftFoot,OpenPlay,BlockedShot,0.03957405313849449,91,0,3,Álex Moreno,4120,a,Rayo Vallecano,Valencia,Álvaro García,2018-11-24 15:15:00,10086,2018,"(0.9069999694824219, 0.73)"
259310,RightFoot,OpenPlay,MissedShots,0.01767069660127163,83,0,3,Álex Alegría,5038,a,Rayo Vallecano,Valencia,Álex Moreno,2018-11-24 15:15:00,10086,2018,"(0.7719999694824219, 0.720999984741211)"
259306,RightFoot,DirectFreekick,BlockedShot,0.06198924779891968,74,0,3,Bebé,2168,a,Rayo Vallecano,Valencia,,2018-11-24 15:15:00,10086,2018,"(0.875999984741211, 0.8219999694824218)"
259292,RightFoot,OpenPlay,SavedShot,0.07459095120429993,19,0,3,Luis Advíncula,6967,a,Rayo Vallecano,Valencia,,2018-11-24 15:15:00,10086,2018,"(0.8930000305175781, 0.36700000762939455)"
259300,LeftFoot,OpenPlay,BlockedShot,0.019164176657795906,57,0,3,Álvaro García,7071,a,Rayo Vallecano,Valencia,Álex Moreno,2018-11-24 15:15:00,10086,2018,"(0.815, 0.7630000305175781)"
259297,RightFoot,OpenPlay,BlockedShot,0.020089417695999146,45,0,3,José Pozo,4485,a,Rayo Vallecano,Valencia,Adrián Embarba,2018-11-24 15:15:00,10086,2018,"(0.759000015258789, 0.6719999694824219)"
259291,RightFoot,OpenPlay,ShotOnPost,0.06547681987285614,19,0,3,Luis Advíncula,6967,a,Rayo Vallecano,Valencia,,2018-11-24 15:15:00,10086,2018,"(0.855, 0.415)"
259304,Head,FromCorner,MissedShots,0.015385793522000313,64,0,3,Óscar Trejo,3208,a,Rayo Vallecano,Valencia,Giannelli Imbula,2018-11-24 15:15:00,10086,2018,"(0.879000015258789, 0.48)"
259301,Head,FromCorner,MissedShots,0.01429153885692358,58,0,3,Alejandro Gálvez,112,a,Rayo Vallecano,Valencia,Giannelli Imbula,2018-11-24 15:15:00,10086,2018,"(0.9319999694824219, 0.375)"
259296,RightFoot,OpenPlay,BlockedShot,0.01782502420246601,39,0,3,Adrián Embarba,2166,a,Rayo Vallecano,Valencia,,2018-11-24 15:15:00,10086,2018,"(0.8059999847412109, 0.26)"
259305,LeftFoot,OpenPlay,SavedShot,0.03402751311659813,65,0,3,Raúl de Tomás,4229,a,Rayo Vallecano,Valencia,Óscar Trejo,2018-11-24 15:15:00,10086,2018,"(0.8919999694824219, 0.7319999694824219)"
259309,LeftFoot,OpenPlay,SavedShot,0.33589404821395874,83,0,3,Álvaro García,7071,a,Rayo Vallecano,Valencia,Álex Alegría,2018-11-24 15:15:00,10086,2018,"(0.879000015258789, 0.5790000152587891)"
259505,LeftFoot,OpenPlay,MissedShots,0.02217887155711651,41,1,0,Adrián Embarba,2166,h,Rayo Vallecano,Eibar,Emiliano Velázquez,2018-11-30 20:00:00,10089,2018,"(0.91, 0.6759999847412109)"
259508,LeftFoot,OpenPlay,Goal,0.6123780608177185,52,1,0,Adrián Embarba,2166,h,Rayo Vallecano,Eibar,Álex Moreno,2018-11-30 20:00:00,10089,2018,"(0.9569999694824218, 0.549000015258789)"
259500,RightFoot,OpenPlay,SavedShot,0.030502784997224808,19,1,0,Raúl de Tomás,4229,h,Rayo Vallecano,Eibar,Adrián Embarba,2018-11-30 20:00:00,10089,2018,"(0.895, 0.23600000381469727)"
259510,RightFoot,SetPiece,MissedShots,0.0900750458240509,63,1,0,Raúl de Tomás,4229,h,Rayo Vallecano,Eibar,Adrián Embarba,2018-11-30 20:00:00,10089,2018,"(0.975999984741211, 0.42700000762939455)"
259506,Head,FromCorner,BlockedShot,0.060237616300582886,44,1,0,Emiliano Velázquez,2207,h,Rayo Vallecano,Eibar,Giannelli Imbula,2018-11-30 20:00:00,10089,2018,"(0.9490000152587891, 0.48200000762939454)"
259968,LeftFoot,OpenPlay,SavedShot,0.00941451732069254,35,0,2,Giannelli Imbula,861,a,Rayo Vallecano,Real Betis,Álex Moreno,2018-12-09 19:45:00,10105,2018,"(0.7330000305175781, 0.23899999618530274)"
259964,LeftFoot,OpenPlay,SavedShot,0.14021213352680206,23,0,2,Álvaro García,7071,a,Rayo Vallecano,Real Betis,Óscar Trejo,2018-12-09 19:45:00,10105,2018,"(0.8880000305175781, 0.649000015258789)"
259965,LeftFoot,FromCorner,BlockedShot,0.0132185323163867,29,0,2,Álvaro García,7071,a,Rayo Vallecano,Real Betis,,2018-12-09 19:45:00,10105,2018,"(0.7519999694824219, 0.6469999694824219)"
259981,LeftFoot,SetPiece,MissedShots,0.13943380117416382,84,0,2,Raúl de Tomás,4229,a,Rayo Vallecano,Real Betis,Bebé,2018-12-09 19:45:00,10105,2018,"(0.9569999694824218, 0.5279999923706055)"
259982,RightFoot,FromCorner,BlockedShot,0.043129198253154755,87,0,2,Alejandro Gálvez,112,a,Rayo Vallecano,Real Betis,Álvaro Medrán,2018-12-09 19:45:00,10105,2018,"(0.9059999847412109, 0.36900001525878906)"
259978,LeftFoot,OpenPlay,BlockedShot,0.0389762707054615,73,0,2,Raúl de Tomás,4229,a,Rayo Vallecano,Real Betis,Giannelli Imbula,2018-12-09 19:45:00,10105,2018,"(0.9159999847412109, 0.73)"
259977,Head,FromCorner,MissedShots,0.026630651205778122,70,0,2,Raúl de Tomás,4229,a,Rayo Vallecano,Real Betis,Adrián Embarba,2018-12-09 19:45:00,10105,2018,"(0.93, 0.580999984741211)"
259976,Head,OpenPlay,SavedShot,0.0361698716878891,69,0,2,Raúl de Tomás,4229,a,Rayo Vallecano,Real Betis,Álex Moreno,2018-12-09 19:45:00,10105,2018,"(0.905, 0.46799999237060547)"
259966,Head,OpenPlay,MissedShots,0.03232492879033089,30,0,2,Adrián Embarba,2166,a,Rayo Vallecano,Real Betis,Álex Moreno,2018-12-09 19:45:00,10105,2018,"(0.904000015258789, 0.415)"
259972,LeftFoot,OpenPlay,MissedShots,0.04363388195633888,50,0,2,Adrián Embarba,2166,a,Rayo Vallecano,Real Betis,Jordi Amat,2018-12-09 19:45:00,10105,2018,"(0.8480000305175781, 0.3240000152587891)"
259983,Head,FromCorner,MissedShots,0.06741913408041,90,0,2,Jordi Amat,721,a,Rayo Vallecano,Real Betis,Álvaro Medrán,2018-12-09 19:45:00,10105,2018,"(0.9469999694824218, 0.555)"
259985,RightFoot,OpenPlay,SavedShot,0.009716941975057125,92,0,2,Bebé,2168,a,Rayo Vallecano,Real Betis,,2018-12-09 19:45:00,10105,2018,"(0.7219999694824218, 0.6930000305175781)"
259984,RightFoot,DirectFreekick,SavedShot,0.04062008112668991,92,0,2,Bebé,2168,a,Rayo Vallecano,Real Betis,,2018-12-09 19:45:00,10105,2018,"(0.6940000152587891, 0.47)"
259980,Head,SetPiece,MissedShots,0.03605973348021507,84,0,2,Bebé,2168,a,Rayo Vallecano,Real Betis,Álvaro Medrán,2018-12-09 19:45:00,10105,2018,"(0.8769999694824219, 0.40599998474121096)"
260076,Head,FromCorner,MissedShots,0.11608946323394775,15,0,1,Emiliano Velázquez,2207,a,Rayo Vallecano,Real Madrid,Adrián Embarba,2018-12-15 17:30:00,10116,2018,"(0.9340000152587891, 0.4490000152587891)"
260093,LeftFoot,OpenPlay,BlockedShot,0.06963026523590088,90,0,1,Emiliano Velázquez,2207,a,Rayo Vallecano,Real Madrid,,2018-12-15 17:30:00,10116,2018,"(0.9519999694824218, 0.6229999923706054)"
260092,RightFoot,OpenPlay,SavedShot,0.0980403944849968,90,0,1,Emiliano Velázquez,2207,a,Rayo Vallecano,Real Madrid,,2018-12-15 17:30:00,10116,2018,"(0.919000015258789, 0.5920000076293945)"
260088,RightFoot,OpenPlay,BlockedShot,0.02944239415228367,73,0,1,Bebé,2168,a,Rayo Vallecano,Real Madrid,Álvaro García,2018-12-15 17:30:00,10116,2018,"(0.779000015258789, 0.47)"
260086,RightFoot,OpenPlay,SavedShot,0.0150451036170125,67,0,1,Bebé,2168,a,Rayo Vallecano,Real Madrid,Álex Moreno,2018-12-15 17:30:00,10116,2018,"(0.7080000305175781, 0.6120000076293945)"
260084,RightFoot,FromCorner,MissedShots,0.013648703694343567,58,0,1,Bebé,2168,a,Rayo Vallecano,Real Madrid,,2018-12-15 17:30:00,10116,2018,"(0.725, 0.35900001525878905)"
260082,RightFoot,DirectFreekick,MissedShots,0.08289752155542374,41,0,1,Adrián Embarba,2166,a,Rayo Vallecano,Real Madrid,,2018-12-15 17:30:00,10116,2018,"(0.9480000305175781, 0.8)"
260091,RightFoot,OpenPlay,SavedShot,0.09453633427619934,90,0,1,Álex Alegría,5038,a,Rayo Vallecano,Real Madrid,Emiliano Velázquez,2018-12-15 17:30:00,10116,2018,"(0.9219999694824219, 0.500999984741211)"
260085,LeftFoot,OpenPlay,MissedShots,0.017036424949765205,65,0,1,Luis Advíncula,6967,a,Rayo Vallecano,Real Madrid,Bebé,2018-12-15 17:30:00,10116,2018,"(0.754000015258789, 0.27899999618530275)"
260094,Head,FromCorner,MissedShots,0.04473704844713211,90,0,1,Santiago Comesaña,7070,a,Rayo Vallecano,Real Madrid,Bebé,2018-12-15 17:30:00,10116,2018,"(0.925, 0.5520000076293945)"
260089,LeftFoot,OpenPlay,MissedShots,0.016767432913184166,73,0,1,Giannelli Imbula,861,a,Rayo Vallecano,Real Madrid,Álex Alegría,2018-12-15 17:30:00,10116,2018,"(0.735999984741211, 0.629000015258789)"
260463,Head,FromCorner,MissedShots,0.05250443145632744,64,2,1,Raúl de Tomás,4229,h,Rayo Vallecano,Levante,Adrián Embarba,2018-12-23 17:30:00,10120,2018,"(0.9009999847412109, 0.5670000076293945)"
260464,LeftFoot,OpenPlay,Goal,0.5857425332069397,66,2,1,Raúl de Tomás,4229,h,Rayo Vallecano,Levante,,2018-12-23 17:30:00,10120,2018,"(0.9390000152587891, 0.495)"
260465,RightFoot,OpenPlay,BlockedShot,0.11921115219593048,67,2,1,Raúl de Tomás,4229,h,Rayo Vallecano,Levante,,2018-12-23 17:30:00,10120,2018,"(0.815, 0.53)"
260457,RightFoot,DirectFreekick,SavedShot,0.08255975693464279,58,2,1,Raúl de Tomás,4229,h,Rayo Vallecano,Levante,,2018-12-23 17:30:00,10120,2018,"(0.779000015258789, 0.37099998474121093)"
260461,RightFoot,OpenPlay,SavedShot,0.3565305471420288,62,2,1,Adrián Embarba,2166,h,Rayo Vallecano,Levante,,2018-12-23 17:30:00,10120,2018,"(0.9540000152587891, 0.5779999923706055)"
260438,RightFoot,OpenPlay,SavedShot,0.008451290428638458,1,2,1,Raúl de Tomás,4229,h,Rayo Vallecano,Levante,,2018-12-23 17:30:00,10120,2018,"(0.6780000305175782, 0.639000015258789)"
260450,LeftFoot,OpenPlay,SavedShot,0.010878980159759521,32,2,1,Raúl de Tomás,4229,h,Rayo Vallecano,Levante,,2018-12-23 17:30:00,10120,2018,"(0.5320000076293945, 0.5179999923706055)"
260446,RightFoot,OpenPlay,SavedShot,0.021586569026112556,20,2,1,Raúl de Tomás,4229,h,Rayo Vallecano,Levante,Álvaro García,2018-12-23 17:30:00,10120,2018,"(0.7480000305175781, 0.6780000305175782)"
260445,RightFoot,OpenPlay,BlockedShot,0.08508595079183578,15,2,1,Raúl de Tomás,4229,h,Rayo Vallecano,Levante,,2018-12-23 17:30:00,10120,2018,"(0.8859999847412109, 0.5420000076293945)"
260458,LeftFoot,SetPiece,MissedShots,0.586186945438385,58,2,1,Adrián Embarba,2166,h,Rayo Vallecano,Levante,,2018-12-23 17:30:00,10120,2018,"(0.935, 0.5359999847412109)"
260466,RightFoot,OpenPlay,SavedShot,0.29759442806243896,80,2,1,Óscar Trejo,3208,h,Rayo Vallecano,Levante,,2018-12-23 17:30:00,10120,2018,"(0.9630000305175781, 0.33599998474121096)"
260439,LeftFoot,OpenPlay,SavedShot,0.07290955632925034,5,2,1,Álvaro García,7071,h,Rayo Vallecano,Levante,Raúl de Tomás,2018-12-23 17:30:00,10120,2018,"(0.8169999694824219, 0.4640000152587891)"
260443,LeftFoot,FromCorner,BlockedShot,0.024447433650493622,11,2,1,Giannelli Imbula,861,h,Rayo Vallecano,Levante,Santiago Comesaña,2018-12-23 17:30:00,10120,2018,"(0.7859999847412109, 0.33799999237060546)"
260437,LeftFoot,OpenPlay,MissedShots,0.07693298906087875,0,2,1,Adrián Embarba,2166,h,Rayo Vallecano,Levante,Álex Moreno,2018-12-23 17:30:00,10120,2018,"(0.875999984741211, 0.48700000762939455)"
260462,RightFoot,OpenPlay,MissedShots,0.09061214327812195,62,2,1,Adrián Embarba,2166,h,Rayo Vallecano,Levante,,2018-12-23 17:30:00,10120,2018,"(0.9569999694824218, 0.6270000076293946)"
260454,LeftFoot,OpenPlay,MissedShots,0.03713211417198181,44,2,1,Álex Moreno,4120,h,Rayo Vallecano,Levante,,2018-12-23 17:30:00,10120,2018,"(0.919000015258789, 0.66)"
260451,LeftFoot,OpenPlay,BlockedShot,0.023021820932626724,35,2,1,Luis Advíncula,6967,h,Rayo Vallecano,Levante,Giannelli Imbula,2018-12-23 17:30:00,10120,2018,"(0.765, 0.28100000381469725)"
260467,LeftFoot,OpenPlay,MissedShots,0.06570661067962646,82,2,1,Álex Moreno,4120,h,Rayo Vallecano,Levante,José Pozo,2018-12-23 17:30:00,10120,2018,"(0.825999984741211, 0.649000015258789)"
279867,RightFoot,OpenPlay,BlockedShot,0.021793730556964874,45,1,0,Adrián Embarba,2166,a,Rayo Vallecano,Real Valladolid,Raúl de Tomás,2019-01-05 12:00:00,10136,2018,"(0.7069999694824218, 0.35900001525878905)"
279866,Head,FromCorner,MissedShots,0.04563463479280472,45,1,0,Abdoulaye Ba,4154,a,Rayo Vallecano,Real Valladolid,Álvaro Medrán,2019-01-05 12:00:00,10136,2018,"(0.9169999694824219, 0.47299999237060547)"
279873,LeftFoot,FromCorner,MissedShots,0.018996547907590866,73,1,0,Luis Advíncula,6967,a,Rayo Vallecano,Real Valladolid,,2019-01-05 12:00:00,10136,2018,"(0.77, 0.37400001525878906)"
279872,RightFoot,SetPiece,SavedShot,0.016269445419311523,72,1,0,Bebé,2168,a,Rayo Vallecano,Real Valladolid,Álvaro Medrán,2019-01-05 12:00:00,10136,2018,"(0.6890000152587891, 0.49700000762939456)"
279878,RightFoot,OpenPlay,SavedShot,0.5186671018600464,93,1,0,Álvaro Medrán,2196,a,Rayo Vallecano,Real Valladolid,Bebé,2019-01-05 12:00:00,10136,2018,"(0.87, 0.49900001525878906)"
279865,LeftFoot,FromCorner,BlockedShot,0.03288279101252556,45,1,0,Raúl de Tomás,4229,a,Rayo Vallecano,Real Valladolid,Adrián Embarba,2019-01-05 12:00:00,10136,2018,"(0.9069999694824219, 0.6990000152587891)"
279858,RightFoot,OpenPlay,Goal,0.29299503564834595,0,1,0,Álvaro Medrán,2196,a,Rayo Vallecano,Real Valladolid,Adrián Embarba,2019-01-05 12:00:00,10136,2018,"(0.9359999847412109, 0.645)"
279863,RightFoot,OpenPlay,SavedShot,0.00768733024597168,38,1,0,Raúl de Tomás,4229,a,Rayo Vallecano,Real Valladolid,,2019-01-05 12:00:00,10136,2018,"(0.44599998474121094, 0.40299999237060546)"
279859,LeftFoot,OpenPlay,SavedShot,0.07275738567113876,1,1,0,Raúl de Tomás,4229,a,Rayo Vallecano,Real Valladolid,Álex Moreno,2019-01-05 12:00:00,10136,2018,"(0.8859999847412109, 0.6669999694824219)"
280079,RightFoot,OpenPlay,Goal,0.49439316987991333,36,4,2,Raúl de Tomás,4229,h,Rayo Vallecano,Celta Vigo,Luis Advíncula,2019-01-11 20:00:00,10139,2018,"(0.925, 0.53)"
280074,LeftFoot,OpenPlay,MissedShots,0.06214144453406334,14,4,2,Álex Moreno,4120,h,Rayo Vallecano,Celta Vigo,,2019-01-11 20:00:00,10139,2018,"(0.8590000152587891, 0.6120000076293945)"
280077,LeftFoot,OpenPlay,BlockedShot,0.020380694419145584,26,4,2,Álex Moreno,4120,h,Rayo Vallecano,Celta Vigo,Raúl de Tomás,2019-01-11 20:00:00,10139,2018,"(0.7559999847412109, 0.6519999694824219)"
280083,RightFoot,OpenPlay,BlockedShot,0.08406171947717667,52,4,2,Álex Moreno,4120,h,Rayo Vallecano,Celta Vigo,Luis Advíncula,2019-01-11 20:00:00,10139,2018,"(0.875, 0.5979999923706054)"
280085,LeftFoot,OpenPlay,SavedShot,0.020549805834889412,58,4,2,Adrián Embarba,2166,h,Rayo Vallecano,Celta Vigo,Giannelli Imbula,2019-01-11 20:00:00,10139,2018,"(0.7519999694824219, 0.33599998474121096)"
280078,LeftFoot,OpenPlay,SavedShot,0.02185741811990738,28,4,2,Giannelli Imbula,861,h,Rayo Vallecano,Celta Vigo,Óscar Trejo,2019-01-11 20:00:00,10139,2018,"(0.7819999694824219, 0.695)"
280082,RightFoot,OpenPlay,SavedShot,0.287985622882843,47,4,2,Óscar Trejo,3208,h,Rayo Vallecano,Celta Vigo,,2019-01-11 20:00:00,10139,2018,"(0.9669999694824218, 0.6619999694824219)"
280081,LeftFoot,OpenPlay,SavedShot,0.5505281090736389,43,4,2,Óscar Trejo,3208,h,Rayo Vallecano,Celta Vigo,,2019-01-11 20:00:00,10139,2018,"(0.9369999694824219, 0.45599998474121095)"
280089,LeftFoot,OpenPlay,Goal,0.08412273973226547,76,4,2,Raúl de Tomás,4229,h,Rayo Vallecano,Celta Vigo,Emiliano Velázquez,2019-01-11 20:00:00,10139,2018,"(0.865999984741211, 0.565)"
280070,RightFoot,DirectFreekick,Goal,0.0893133133649826,3,4,2,Raúl de Tomás,4229,h,Rayo Vallecano,Celta Vigo,,2019-01-11 20:00:00,10139,2018,"(0.775, 0.415)"
280093,RightFoot,OpenPlay,Goal,0.35821521282196045,90,4,2,Bebé,2168,h,Rayo Vallecano,Celta Vigo,Emiliano Velázquez,2019-01-11 20:00:00,10139,2018,"(0.89, 0.39799999237060546)"
280455,RightFoot,OpenPlay,Goal,0.014655751176178455,21,2,2,Santiago Comesaña,7070,h,Rayo Vallecano,Real Sociedad,,2019-01-20 17:30:00,10149,2018,"(0.735, 0.500999984741211)"
280459,Head,OpenPlay,MissedShots,0.07061983644962311,45,2,2,Santiago Comesaña,7070,h,Rayo Vallecano,Real Sociedad,,2019-01-20 17:30:00,10149,2018,"(0.9130000305175782, 0.4909999847412109)"
280462,RightFoot,OpenPlay,MissedShots,0.021028317511081696,70,2,2,Bebé,2168,h,Rayo Vallecano,Real Sociedad,Giannelli Imbula,2019-01-20 17:30:00,10149,2018,"(0.720999984741211, 0.34799999237060547)"
280466,RightFoot,DirectFreekick,SavedShot,0.08007175475358963,88,2,2,Raúl de Tomás,4229,h,Rayo Vallecano,Real Sociedad,,2019-01-20 17:30:00,10149,2018,"(0.7669999694824219, 0.5940000152587891)"
280461,Head,OpenPlay,MissedShots,0.03284019976854324,68,2,2,Raúl de Tomás,4229,h,Rayo Vallecano,Real Sociedad,Bebé,2019-01-20 17:30:00,10149,2018,"(0.8830000305175781, 0.5579999923706055)"
280460,LeftFoot,OpenPlay,MissedShots,0.12606744468212128,46,2,2,Raúl de Tomás,4229,h,Rayo Vallecano,Real Sociedad,Óscar Trejo,2019-01-20 17:30:00,10149,2018,"(0.8819999694824219, 0.5420000076293945)"
280465,RightFoot,OpenPlay,MissedShots,0.007449041120707989,82,2,2,Álvaro Medrán,2196,h,Rayo Vallecano,Real Sociedad,,2019-01-20 17:30:00,10149,2018,"(0.49900001525878906, 0.49900001525878906)"
280454,RightFoot,OpenPlay,BlockedShot,0.03667868301272392,21,2,2,Óscar Trejo,3208,h,Rayo Vallecano,Real Sociedad,Raúl de Tomás,2019-01-20 17:30:00,10149,2018,"(0.8069999694824219, 0.624000015258789)"
280450,RightFoot,OpenPlay,BlockedShot,0.02334730327129364,1,2,2,Óscar Trejo,3208,h,Rayo Vallecano,Real Sociedad,Álex Moreno,2019-01-20 17:30:00,10149,2018,"(0.794000015258789, 0.72)"
280467,Head,FromCorner,SavedShot,0.012763389386236668,88,2,2,Emiliano Velázquez,2207,h,Rayo Vallecano,Real Sociedad,Álvaro Medrán,2019-01-20 17:30:00,10149,2018,"(0.965, 0.6359999847412109)"
280456,LeftFoot,OpenPlay,Goal,0.34343981742858887,27,2,2,Adrián Embarba,2166,h,Rayo Vallecano,Real Sociedad,Óscar Trejo,2019-01-20 17:30:00,10149,2018,"(0.8930000305175781, 0.6809999847412109)"
280756,LeftFoot,OpenPlay,BlockedShot,0.11037159711122513,29,1,0,Giannelli Imbula,861,a,Rayo Vallecano,Alaves,Óscar Trejo,2019-01-28 20:00:00,10157,2018,"(0.8959999847412109, 0.580999984741211)"
280770,LeftFoot,OpenPlay,BlockedShot,0.12577365338802338,69,1,0,Giannelli Imbula,861,a,Rayo Vallecano,Alaves,Óscar Trejo,2019-01-28 20:00:00,10157,2018,"(0.86, 0.62)"
280778,RightFoot,OpenPlay,SavedShot,0.04949897155165672,94,1,0,Bebé,2168,a,Rayo Vallecano,Alaves,Álvaro Medrán,2019-01-28 20:00:00,10157,2018,"(0.7919999694824219, 0.2620000076293945)"
280758,RightFoot,DirectFreekick,BlockedShot,0.03597450628876686,31,1,0,Adrián Embarba,2166,a,Rayo Vallecano,Alaves,,2019-01-28 20:00:00,10157,2018,"(0.7019999694824218, 0.67)"
280759,Head,FromCorner,MissedShots,0.05003483593463898,42,1,0,Abdoulaye Ba,4154,a,Rayo Vallecano,Alaves,Adrián Embarba,2019-01-28 20:00:00,10157,2018,"(0.919000015258789, 0.47900001525878905)"
280757,LeftFoot,OpenPlay,MissedShots,0.04238065704703331,30,1,0,Adrián Embarba,2166,a,Rayo Vallecano,Alaves,,2019-01-28 20:00:00,10157,2018,"(0.8019999694824219, 0.38599998474121094)"
280772,LeftFoot,OpenPlay,MissedShots,0.03286847099661827,73,1,0,Álvaro García,7071,a,Rayo Vallecano,Alaves,Raúl de Tomás,2019-01-28 20:00:00,10157,2018,"(0.794000015258789, 0.6609999847412109)"
280750,LeftFoot,FromCorner,BlockedShot,0.03963316231966019,4,1,0,Raúl de Tomás,4229,a,Rayo Vallecano,Alaves,Adrián Embarba,2019-01-28 20:00:00,10157,2018,"(0.8880000305175781, 0.6329999923706054)"
280761,Head,OpenPlay,MissedShots,0.02872660756111145,45,1,0,Raúl de Tomás,4229,a,Rayo Vallecano,Alaves,Emiliano Velázquez,2019-01-28 20:00:00,10157,2018,"(0.860999984741211, 0.47200000762939454)"
280763,RightFoot,OpenPlay,ShotOnPost,0.08965635299682617,46,1,0,Óscar Trejo,3208,a,Rayo Vallecano,Alaves,Raúl de Tomás,2019-01-28 20:00:00,10157,2018,"(0.9030000305175782, 0.615999984741211)"
280762,RightFoot,OpenPlay,BlockedShot,0.03615529090166092,46,1,0,Raúl de Tomás,4229,a,Rayo Vallecano,Alaves,Giannelli Imbula,2019-01-28 20:00:00,10157,2018,"(0.895, 0.7230000305175781)"
