,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
296922,LeftFoot,SetPiece,MissedShots,0.03334470093250275,45,0,2,Apti Ahyadov,2870,a,Anzhi Makhachkala,CSKA Moscow,,2019-04-24 17:30:00,9140,2018,"(0.8590000152587891, 0.30700000762939456)"
296907,Head,OpenPlay,MissedShots,0.22714821994304657,5,0,2,Andrés Ponce,1811,a,Anzhi Makhachkala,CSKA Moscow,Apti Ahyadov,2019-04-24 17:30:00,9140,2018,"(0.9030000305175782, 0.5420000076293945)"
298594,Head,FromCorner,MissedShots,0.028284350410103798,51,1,1,Pavel Kaloshin,6848,h,Anzhi Makhachkala,FC Rostov,Vladislav Kulik,2019-04-27 14:30:00,9146,2018,"(0.9290000152587891, 0.38799999237060545)"
298607,LeftFoot,OpenPlay,MissedShots,0.03702084347605705,79,1,1,Kamil Zakirov,5524,h,Anzhi Makhachkala,FC Rostov,Apti Ahyadov,2019-04-27 14:30:00,9146,2018,"(0.88, 0.2620000076293945)"
298606,RightFoot,OpenPlay,Goal,0.6459135413169861,76,1,1,Kamil Zakirov,5524,h,Anzhi Makhachkala,FC Rostov,,2019-04-27 14:30:00,9146,2018,"(0.9790000152587891, 0.44299999237060544)"
298605,Head,OpenPlay,SavedShot,0.09327684342861176,76,1,1,Magomed Elmurzaev,5532,h,Anzhi Makhachkala,FC Rostov,Anton Belov,2019-04-27 14:30:00,9146,2018,"(0.93, 0.5109999847412109)"
298586,LeftFoot,OpenPlay,SavedShot,0.028973188251256943,24,1,1,Andrés Ponce,1811,h,Anzhi Makhachkala,FC Rostov,Kamil Zakirov,2019-04-27 14:30:00,9146,2018,"(0.874000015258789, 0.7609999847412109)"
298592,RightFoot,DirectFreekick,SavedShot,0.04882205277681351,49,1,1,Vladislav Kulik,3108,h,Anzhi Makhachkala,FC Rostov,,2019-04-27 14:30:00,9146,2018,"(0.745, 0.624000015258789)"
298597,RightFoot,OpenPlay,BlockedShot,0.02073024772107601,64,1,1,Kamil Zakirov,5524,h,Anzhi Makhachkala,FC Rostov,Vladislav Kulik,2019-04-27 14:30:00,9146,2018,"(0.7530000305175781, 0.62)"
298593,RightFoot,FromCorner,SavedShot,0.018130430951714516,50,1,1,Kamil Zakirov,5524,h,Anzhi Makhachkala,FC Rostov,Vladislav Kulik,2019-04-27 14:30:00,9146,2018,"(0.7969999694824219, 0.7019999694824218)"
298590,LeftFoot,OpenPlay,MissedShots,0.007366434205323458,43,1,1,Roland Gigolaev,2835,h,Anzhi Makhachkala,FC Rostov,Apti Ahyadov,2019-04-27 14:30:00,9146,2018,"(0.7530000305175781, 0.715)"
298609,RightFoot,OpenPlay,MissedShots,0.01769806630909443,83,1,1,Pavel Dolgov,3069,h,Anzhi Makhachkala,FC Rostov,Kamil Zakirov,2019-04-27 14:30:00,9146,2018,"(0.745999984741211, 0.3220000076293945)"
298608,RightFoot,OpenPlay,BlockedShot,0.037226032465696335,82,1,1,Pavel Dolgov,3069,h,Anzhi Makhachkala,FC Rostov,Juan Eduardo Lescano,2019-04-27 14:30:00,9146,2018,"(0.7780000305175782, 0.4909999847412109)"
298858,RightFoot,DirectFreekick,MissedShots,0.03772341087460518,26,1,3,Andrés Ponce,1811,a,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,,2019-05-03 12:00:00,9155,2018,"(0.7219999694824218, 0.3579999923706055)"
298863,LeftFoot,OpenPlay,MissedShots,0.09076821804046631,37,1,3,Andrés Ponce,1811,a,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,Kamil Zakirov,2019-05-03 12:00:00,9155,2018,"(0.8690000152587891, 0.36700000762939455)"
298870,RightFoot,DirectFreekick,BlockedShot,0.058232203125953674,55,1,3,Andrés Ponce,1811,a,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,,2019-05-03 12:00:00,9155,2018,"(0.749000015258789, 0.445)"
298867,RightFoot,FromCorner,MissedShots,0.04630563035607338,48,1,3,Andrés Ponce,1811,a,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,Kamil Zakirov,2019-05-03 12:00:00,9155,2018,"(0.8690000152587891, 0.4370000076293945)"
298862,LeftFoot,FromCorner,Goal,0.6479959487915039,34,1,3,Pavel Dolgov,3069,a,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,Pavel Kaloshin,2019-05-03 12:00:00,9155,2018,"(0.9569999694824218, 0.4929999923706055)"
298857,RightFoot,OpenPlay,MissedShots,0.01748194359242916,25,1,3,Apti Ahyadov,2870,a,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,,2019-05-03 12:00:00,9155,2018,"(0.775, 0.3120000076293945)"
298854,RightFoot,OpenPlay,MissedShots,0.011791624128818512,5,1,3,Kamil Zakirov,5524,a,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,Vladislav Kulik,2019-05-03 12:00:00,9155,2018,"(0.6909999847412109, 0.5990000152587891)"
298859,LeftFoot,OpenPlay,BlockedShot,0.015200458467006683,32,1,3,Kamil Zakirov,5524,a,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,,2019-05-03 12:00:00,9155,2018,"(0.7230000305175781, 0.5640000152587891)"
298860,RightFoot,DirectFreekick,BlockedShot,0.061086755245923996,34,1,3,Kamil Zakirov,5524,a,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,,2019-05-03 12:00:00,9155,2018,"(0.7980000305175782, 0.29700000762939455)"
298869,RightFoot,OpenPlay,BlockedShot,0.026575004681944847,50,1,3,Ivan Ivanchenko,6373,a,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,Kamil Zakirov,2019-05-03 12:00:00,9155,2018,"(0.759000015258789, 0.5429999923706055)"
298861,Head,FromCorner,BlockedShot,0.013726736418902874,34,1,3,Pavel Kaloshin,6848,a,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,Kamil Zakirov,2019-05-03 12:00:00,9155,2018,"(0.8959999847412109, 0.37900001525878907)"
298868,RightFoot,OpenPlay,MissedShots,0.02557276003062725,49,1,3,Pavel Dolgov,3069,a,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,Evgeniy Gapon,2019-05-03 12:00:00,9155,2018,"(0.7469999694824219, 0.59)"
298881,RightFoot,FromCorner,BlockedShot,0.037016574293375015,90,1,3,Juan Eduardo Lescano,5919,a,Anzhi Makhachkala,FC Yenisey Krasnoyarsk,Evgeniy Gapon,2019-05-03 12:00:00,9155,2018,"(0.8590000152587891, 0.33299999237060546)"
301973,Head,FromCorner,SavedShot,0.023682434111833572,51,0,1,Gael Ondoua,6814,h,Anzhi Makhachkala,Arsenal Tula,Kamil Zakirov,2019-05-10 14:30:00,9164,2018,"(0.9330000305175781, 0.580999984741211)"
301970,LeftFoot,OpenPlay,MissedShots,0.03335278853774071,45,0,1,Andrés Ponce,1811,h,Anzhi Makhachkala,Arsenal Tula,Anton Belov,2019-05-10 14:30:00,9164,2018,"(0.9180000305175782, 0.6869999694824219)"
301960,RightFoot,OpenPlay,SavedShot,0.0455627515912056,18,0,1,Pavel Dolgov,3069,h,Anzhi Makhachkala,Arsenal Tula,Andrés Ponce,2019-05-10 14:30:00,9164,2018,"(0.8080000305175781, 0.5540000152587891)"
301966,RightFoot,OpenPlay,SavedShot,0.08945535123348236,39,0,1,Pavel Dolgov,3069,h,Anzhi Makhachkala,Arsenal Tula,Apti Ahyadov,2019-05-10 14:30:00,9164,2018,"(0.8930000305175781, 0.4490000152587891)"
301959,Head,SetPiece,SavedShot,0.015173431485891342,16,0,1,Pavel Kaloshin,6848,h,Anzhi Makhachkala,Arsenal Tula,Nikita Chistyakov,2019-05-10 14:30:00,9164,2018,"(0.8859999847412109, 0.4370000076293945)"
301974,LeftFoot,OpenPlay,MissedShots,0.01056510116904974,52,0,1,Nikita Chistyakov,7269,h,Anzhi Makhachkala,Arsenal Tula,,2019-05-10 14:30:00,9164,2018,"(0.75, 0.805)"
304395,Head,OpenPlay,SavedShot,0.28709134459495544,20,0,0,Gamid Agalarov,6772,a,Anzhi Makhachkala,Rubin Kazan,Apti Ahyadov,2019-05-20 16:00:00,9173,2018,"(0.9209999847412109, 0.5570000076293945)"
304404,RightFoot,SetPiece,BlockedShot,0.017169509083032608,81,0,0,Andrés Ponce,1811,a,Anzhi Makhachkala,Rubin Kazan,Kamil Zakirov,2019-05-20 16:00:00,9173,2018,"(0.730999984741211, 0.5609999847412109)"
304401,RightFoot,OpenPlay,BlockedShot,0.022945454344153404,38,0,0,Apti Ahyadov,2870,a,Anzhi Makhachkala,Rubin Kazan,Pavel Dolgov,2019-05-20 16:00:00,9173,2018,"(0.8419999694824218, 0.23299999237060548)"
304396,RightFoot,FromCorner,MissedShots,0.016053125262260437,20,0,0,Ivan Ivanchenko,6373,a,Anzhi Makhachkala,Rubin Kazan,,2019-05-20 16:00:00,9173,2018,"(0.74, 0.42400001525878905)"
304571,Head,OpenPlay,MissedShots,0.03736081346869469,72,0,2,Gael Ondoua,6814,h,Anzhi Makhachkala,Ural,Kamil Zakirov,2019-05-26 11:00:00,9182,2018,"(0.909000015258789, 0.4129999923706055)"
304554,LeftFoot,OpenPlay,SavedShot,0.06403537839651108,19,0,2,Nikita Chistyakov,7269,h,Anzhi Makhachkala,Ural,Kamil Zakirov,2019-05-26 11:00:00,9182,2018,"(0.875, 0.6020000076293945)"
304552,LeftFoot,OpenPlay,BlockedShot,0.011818980798125267,18,0,2,Gael Ondoua,6814,h,Anzhi Makhachkala,Ural,,2019-05-26 11:00:00,9182,2018,"(0.745, 0.6609999847412109)"
304573,RightFoot,OpenPlay,BlockedShot,0.012951400130987167,89,0,2,Adlan Katsaev,4559,h,Anzhi Makhachkala,Ural,Andrés Ponce,2019-05-26 11:00:00,9182,2018,"(0.77, 0.7380000305175781)"
304561,LeftFoot,OpenPlay,MissedShots,0.06056051701307297,50,0,2,Gamid Agalarov,6772,h,Anzhi Makhachkala,Ural,Alikadi Saidov,2019-05-26 11:00:00,9182,2018,"(0.8780000305175781, 0.67)"
304551,RightFoot,OpenPlay,SavedShot,0.07208167016506195,18,0,2,Apti Ahyadov,2870,h,Anzhi Makhachkala,Ural,Ivan Ivanchenko,2019-05-26 11:00:00,9182,2018,"(0.8859999847412109, 0.33799999237060546)"
304572,LeftFoot,OpenPlay,MissedShots,0.06964710354804993,80,0,2,Ivan Ivanchenko,6373,h,Anzhi Makhachkala,Ural,Adlan Katsaev,2019-05-26 11:00:00,9182,2018,"(0.8569999694824219, 0.575999984741211)"
304568,RightFoot,OpenPlay,BlockedShot,0.024356743320822716,65,0,2,Ivan Ivanchenko,6373,h,Anzhi Makhachkala,Ural,Kamil Zakirov,2019-05-26 11:00:00,9182,2018,"(0.7559999847412109, 0.42900001525878906)"
304553,RightFoot,OpenPlay,MissedShots,0.06015703082084656,18,0,2,Pavel Dolgov,3069,h,Anzhi Makhachkala,Ural,,2019-05-26 11:00:00,9182,2018,"(0.855, 0.43400001525878906)"
304560,RightFoot,OpenPlay,SavedShot,0.04050491750240326,42,0,2,Nikita Chistyakov,7269,h,Anzhi Makhachkala,Ural,Alikadi Saidov,2019-05-26 11:00:00,9182,2018,"(0.8230000305175781, 0.669000015258789)"
304569,RightFoot,DirectFreekick,SavedShot,0.030348606407642365,71,0,2,Kamil Zakirov,5524,h,Anzhi Makhachkala,Ural,,2019-05-26 11:00:00,9182,2018,"(0.7069999694824218, 0.6940000152587891)"
304559,RightFoot,OpenPlay,SavedShot,0.09336322546005249,41,0,2,Kamil Zakirov,5524,h,Anzhi Makhachkala,Ural,,2019-05-26 11:00:00,9182,2018,"(0.9359999847412109, 0.395)"
304570,RightFoot,OpenPlay,BlockedShot,0.07586206495761871,71,0,2,Gamid Agalarov,6772,h,Anzhi Makhachkala,Ural,Pavel Dolgov,2019-05-26 11:00:00,9182,2018,"(0.924000015258789, 0.40700000762939453)"
304574,LeftFoot,OpenPlay,BlockedShot,0.06646239757537842,91,0,2,Magomed Magomedov,7617,h,Anzhi Makhachkala,Ural,,2019-05-26 11:00:00,9182,2018,"(0.924000015258789, 0.385)"
