,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
13889,Head,SetPiece,MissedShots,0.011927205137908459,56,0,1,Fegor Ogude,2836,a,Amkar,Ural,Aleksandr Kolomejtsev,2015-03-21 09:00:00,6323,2014,"(0.95, 0.34200000762939453)"
13885,Head,OpenPlay,MissedShots,0.02179611101746559,35,0,1,Aleksandr Prudnikov,2841,a,Amkar,Ural,Sergei Balanovich,2015-03-21 09:00:00,6323,2014,"(0.879000015258789, 0.42200000762939455)"
13886,Head,SetPiece,MissedShots,0.03462284058332443,41,0,1,Dmitri Belorukov,3019,a,Amkar,Ural,Aleksandr Kolomejtsev,2015-03-21 09:00:00,6323,2014,"(0.9119999694824219, 0.435)"
13892,RightFoot,OpenPlay,MissedShots,0.008244206197559834,71,0,1,Maksim Batov,3106,a,Amkar,Ural,,2015-03-21 09:00:00,6323,2014,"(0.7190000152587891, 0.24299999237060546)"
13887,RightFoot,OpenPlay,MissedShots,0.02927427366375923,42,0,1,Sergei Balanovich,2840,a,Amkar,Ural,Martin Jakubko,2015-03-21 09:00:00,6323,2014,"(0.81, 0.4109999847412109)"
13879,LeftFoot,OpenPlay,MissedShots,0.0231021661311388,16,0,1,Janusz Gol,2837,a,Amkar,Ural,Martin Jakubko,2015-03-21 09:00:00,6323,2014,"(0.78, 0.4520000076293945)"
13890,LeftFoot,OpenPlay,BlockedShot,0.016073910519480705,63,0,1,Aleksandr Kolomejtsev,2892,a,Amkar,Ural,Sergei Balanovich,2015-03-21 09:00:00,6323,2014,"(0.775, 0.27399999618530274)"
13901,Head,OpenPlay,SavedShot,0.016208579763770103,42,0,3,Aleksandr Prudnikov,2841,h,Amkar,Rubin Kazan,Fegor Ogude,2015-04-04 10:00:00,6265,2014,"(0.875, 0.40400001525878904)"
13908,RightFoot,OpenPlay,BlockedShot,0.012284092605113983,64,0,3,Bogdan Butko,2872,h,Amkar,Rubin Kazan,,2015-04-04 10:00:00,6265,2014,"(0.750999984741211, 0.24899999618530275)"
13899,RightFoot,OpenPlay,BlockedShot,0.3751690089702606,24,0,3,Igor Picusceac,4592,h,Amkar,Rubin Kazan,Aleksandr Kolomejtsev,2015-04-04 10:00:00,6265,2014,"(0.9619999694824218, 0.395)"
13900,RightFoot,OpenPlay,MissedShots,0.03187000751495361,40,0,3,Fegor Ogude,2836,h,Amkar,Rubin Kazan,Igor Picusceac,2015-04-04 10:00:00,6265,2014,"(0.8769999694824219, 0.2879999923706055)"
13909,RightFoot,OpenPlay,OwnGoal,0.0,64,0,3,Branko Jovicic,3082,h,Amkar,Rubin Kazan,,2015-04-04 10:00:00,6265,2014,"(0.008999999761581421, 0.485)"
13912,LeftFoot,OpenPlay,BlockedShot,0.04158751294016838,79,0,3,Aleksandr Prudnikov,2841,h,Amkar,Rubin Kazan,Branko Jovicic,2015-04-04 10:00:00,6265,2014,"(0.9619999694824218, 0.6379999923706055)"
13911,RightFoot,OpenPlay,MissedShots,0.007250176277011633,69,0,3,Branko Jovicic,3082,h,Amkar,Rubin Kazan,,2015-04-04 10:00:00,6265,2014,"(0.7030000305175781, 0.36900001525878906)"
13897,RightFoot,OpenPlay,MissedShots,0.014981085434556007,19,0,3,Maksim Batov,3106,h,Amkar,Rubin Kazan,,2015-04-04 10:00:00,6265,2014,"(0.7430000305175781, 0.6329999923706054)"
13919,LeftFoot,OpenPlay,BlockedShot,0.009370147250592709,88,0,3,Georgi Peev,3152,h,Amkar,Rubin Kazan,Aleksandr Kolomejtsev,2015-04-04 10:00:00,6265,2014,"(0.745, 0.675)"
13904,RightFoot,DirectFreekick,BlockedShot,0.0542755164206028,53,0,3,Aleksandr Prudnikov,2841,h,Amkar,Rubin Kazan,,2015-04-04 10:00:00,6265,2014,"(0.7430000305175781, 0.44299999237060544)"
13910,Head,OpenPlay,SavedShot,0.4670054018497467,66,0,3,Aleksandr Prudnikov,2841,h,Amkar,Rubin Kazan,Bogdan Butko,2015-04-04 10:00:00,6265,2014,"(0.9459999847412109, 0.515)"
12271,LeftFoot,FromCorner,MissedShots,0.013980885967612267,64,0,1,Petar Zanev,2873,a,Amkar,Mordovya,Georgi Peev,2015-04-07 15:45:00,6273,2014,"(0.7559999847412109, 0.7269999694824218)"
12274,LeftFoot,OpenPlay,BlockedShot,0.05642009153962135,81,0,1,Georgi Peev,3152,a,Amkar,Mordovya,Aleksandr Kolomejtsev,2015-04-07 15:45:00,6273,2014,"(0.88, 0.36900001525878906)"
12265,Head,FromCorner,MissedShots,0.0734139010310173,20,0,1,Dmitri Belorukov,3019,a,Amkar,Mordovya,Aleksandr Kolomejtsev,2015-04-07 15:45:00,6273,2014,"(0.9690000152587891, 0.5579999923706055)"
12272,RightFoot,OpenPlay,MissedShots,0.01763765513896942,71,0,1,Georgi Peev,3152,a,Amkar,Mordovya,Sergei Balanovich,2015-04-07 15:45:00,6273,2014,"(0.7290000152587891, 0.5529999923706055)"
12266,RightFoot,OpenPlay,MissedShots,0.013722417876124382,27,0,1,Janusz Gol,2837,a,Amkar,Mordovya,Sergei Balanovich,2015-04-07 15:45:00,6273,2014,"(0.7040000152587891, 0.4640000152587891)"
12263,RightFoot,OpenPlay,ShotOnPost,0.37729936838150024,10,0,1,Sergei Balanovich,2840,a,Amkar,Mordovya,,2015-04-07 15:45:00,6273,2014,"(0.9630000305175781, 0.6070000076293945)"
12273,LeftFoot,OpenPlay,BlockedShot,0.06871570646762848,81,0,1,Aleksandr Kolomejtsev,2892,a,Amkar,Mordovya,Martin Jakubko,2015-04-07 15:45:00,6273,2014,"(0.8580000305175781, 0.5509999847412109)"
12269,LeftFoot,OpenPlay,SavedShot,0.045819107443094254,53,0,1,Aleksandr Prudnikov,2841,a,Amkar,Mordovya,Aleksandr Kolomejtsev,2015-04-07 15:45:00,6273,2014,"(0.894000015258789, 0.2929999923706055)"
12264,RightFoot,DirectFreekick,BlockedShot,0.043204013258218765,14,0,1,Aleksandr Kolomejtsev,2892,a,Amkar,Mordovya,,2015-04-07 15:45:00,6273,2014,"(0.73, 0.6120000076293945)"
12558,RightFoot,OpenPlay,MissedShots,0.05469699949026108,89,1,0,Martin Jakubko,4593,h,Amkar,CSKA Moscow,,2015-04-13 15:15:00,6286,2014,"(0.9290000152587891, 0.7230000305175781)"
12549,RightFoot,OpenPlay,MissedShots,0.057543396949768066,62,1,0,Aleksei Kurzenev,3145,h,Amkar,CSKA Moscow,Aleksandr Kolomejtsev,2015-04-13 15:15:00,6286,2014,"(0.875999984741211, 0.23299999237060548)"
12537,Head,OpenPlay,SavedShot,0.08233167231082916,18,1,0,Janusz Gol,2837,h,Amkar,CSKA Moscow,Bogdan Butko,2015-04-13 15:15:00,6286,2014,"(0.9269999694824219, 0.5770000076293945)"
12534,RightFoot,SetPiece,MissedShots,0.04367484152317047,9,1,0,Maksim Batov,3106,h,Amkar,CSKA Moscow,,2015-04-13 15:15:00,6286,2014,"(0.8119999694824219, 0.48)"
12535,LeftFoot,OpenPlay,BlockedShot,0.27126941084861755,9,1,0,Aleksandr Kolomejtsev,2892,h,Amkar,CSKA Moscow,Roman Gerus,2015-04-13 15:15:00,6286,2014,"(0.909000015258789, 0.6430000305175781)"
12539,RightFoot,DirectFreekick,MissedShots,0.04772467911243439,22,1,0,Aleksandr Kolomejtsev,2892,h,Amkar,CSKA Moscow,,2015-04-13 15:15:00,6286,2014,"(0.7340000152587891, 0.5790000152587891)"
12548,RightFoot,OpenPlay,Goal,0.42667561769485474,58,1,0,Igor Kireev,2783,h,Amkar,CSKA Moscow,,2015-04-13 15:15:00,6286,2014,"(0.9540000152587891, 0.40799999237060547)"
12552,RightFoot,OpenPlay,BlockedShot,0.012945679016411304,69,1,0,Aleksandr Kolomejtsev,2892,h,Amkar,CSKA Moscow,Sergei Balanovich,2015-04-13 15:15:00,6286,2014,"(0.7080000305175781, 0.3220000076293945)"
12540,Head,FromCorner,MissedShots,0.04694858565926552,22,1,0,Robert Arzumanyan,3142,h,Amkar,CSKA Moscow,Aleksandr Kolomejtsev,2015-04-13 15:15:00,6286,2014,"(0.9309999847412109, 0.55)"
12551,RightFoot,OpenPlay,MissedShots,0.02246406301856041,68,1,0,Igor Kireev,2783,h,Amkar,CSKA Moscow,Aleksei Kurzenev,2015-04-13 15:15:00,6286,2014,"(0.86, 0.23100000381469726)"
12546,RightFoot,OpenPlay,SavedShot,0.02197476290166378,50,1,0,Aleksandr Kolomejtsev,2892,h,Amkar,CSKA Moscow,Sergei Balanovich,2015-04-13 15:15:00,6286,2014,"(0.7619999694824219, 0.5420000076293945)"
13366,LeftFoot,OpenPlay,MissedShots,0.05879147723317146,80,0,1,Petar Zanev,2873,h,Amkar,Arsenal Tula,,2015-04-20 15:00:00,6295,2014,"(0.865999984741211, 0.629000015258789)"
13363,LeftFoot,DirectFreekick,MissedShots,0.03010222502052784,76,0,1,Petar Zanev,2873,h,Amkar,Arsenal Tula,,2015-04-20 15:00:00,6295,2014,"(0.6830000305175781, 0.40799999237060547)"
13365,RightFoot,DirectFreekick,MissedShots,0.04815707728266716,79,0,1,Aleksandr Kolomejtsev,2892,h,Amkar,Arsenal Tula,,2015-04-20 15:00:00,6295,2014,"(0.7340000152587891, 0.5729999923706055)"
13373,RightFoot,OpenPlay,SavedShot,0.04488423839211464,90,0,1,Sergei Balanovich,2840,h,Amkar,Arsenal Tula,,2015-04-20 15:00:00,6295,2014,"(0.8569999694824219, 0.6530000305175782)"
13352,RightFoot,OpenPlay,MissedShots,0.2986675202846527,39,0,1,Sergei Balanovich,2840,h,Amkar,Arsenal Tula,Aleksandr Prudnikov,2015-04-20 15:00:00,6295,2014,"(0.8630000305175781, 0.5790000152587891)"
13353,LeftFoot,OpenPlay,BlockedShot,0.06061401963233948,41,0,1,Aleksandr Prudnikov,2841,h,Amkar,Arsenal Tula,Janusz Gol,2015-04-20 15:00:00,6295,2014,"(0.905, 0.6859999847412109)"
13362,RightFoot,OpenPlay,SavedShot,0.4035590589046478,71,0,1,Martin Jakubko,4593,h,Amkar,Arsenal Tula,Sergei Balanovich,2015-04-20 15:00:00,6295,2014,"(0.924000015258789, 0.5070000076293946)"
13361,Head,OpenPlay,SavedShot,0.11026293784379959,66,0,1,Martin Jakubko,4593,h,Amkar,Arsenal Tula,Bogdan Butko,2015-04-20 15:00:00,6295,2014,"(0.91, 0.4829999923706055)"
13355,RightFoot,FromCorner,BlockedShot,0.05850483849644661,46,0,1,Robert Arzumanyan,3142,h,Amkar,Arsenal Tula,Aleksandr Kolomejtsev,2015-04-20 15:00:00,6295,2014,"(0.8880000305175781, 0.46799999237060547)"
13368,LeftFoot,FromCorner,BlockedShot,0.019270582124590874,84,0,1,Janusz Gol,2837,h,Amkar,Arsenal Tula,Maksim Batov,2015-04-20 15:00:00,6295,2014,"(0.7980000305175782, 0.34)"
13344,RightFoot,OpenPlay,SavedShot,0.0160252433270216,1,0,1,Aleksandr Kolomejtsev,2892,h,Amkar,Arsenal Tula,Petar Zanev,2015-04-20 15:00:00,6295,2014,"(0.7419999694824219, 0.575)"
13349,RightFoot,OpenPlay,MissedShots,0.01415595319122076,13,0,1,Aleksandr Kolomejtsev,2892,h,Amkar,Arsenal Tula,Aleksandr Prudnikov,2015-04-20 15:00:00,6295,2014,"(0.7390000152587891, 0.33599998474121096)"
13358,LeftFoot,OpenPlay,MissedShots,0.06359817832708359,56,0,1,Aleksandr Kolomejtsev,2892,h,Amkar,Arsenal Tula,Bogdan Butko,2015-04-20 15:00:00,6295,2014,"(0.8619999694824219, 0.38)"
13346,LeftFoot,OpenPlay,MissedShots,0.0342206209897995,10,0,1,Igor Kireev,2783,h,Amkar,Arsenal Tula,Ivan Cherenchikov,2015-04-20 15:00:00,6295,2014,"(0.9269999694824219, 0.7559999847412109)"
13345,LeftFoot,OpenPlay,MissedShots,0.028317658230662346,8,0,1,Igor Kireev,2783,h,Amkar,Arsenal Tula,,2015-04-20 15:00:00,6295,2014,"(0.8690000152587891, 0.2539999961853027)"
13357,Head,OpenPlay,MissedShots,0.04374347999691963,49,0,1,Aleksandr Prudnikov,2841,h,Amkar,Arsenal Tula,Igor Kireev,2015-04-20 15:00:00,6295,2014,"(0.8780000305175781, 0.48700000762939455)"
13351,RightFoot,OpenPlay,MissedShots,0.010792676359415054,25,0,1,Aleksandr Prudnikov,2841,h,Amkar,Arsenal Tula,Igor Kireev,2015-04-20 15:00:00,6295,2014,"(0.7090000152587891, 0.6709999847412109)"
13819,LeftFoot,OpenPlay,SavedShot,0.020123519003391266,36,2,1,Aleksandr Prudnikov,2841,h,Amkar,FK Akhmat,Janusz Gol,2015-04-25 11:00:00,6299,2014,"(0.7230000305175781, 0.5120000076293946)"
13817,LeftFoot,OpenPlay,MissedShots,0.057108618319034576,26,2,1,Aleksandr Prudnikov,2841,h,Amkar,FK Akhmat,,2015-04-25 11:00:00,6299,2014,"(0.7830000305175782, 0.42)"
13823,RightFoot,OpenPlay,SavedShot,0.0321354866027832,55,2,1,Branko Jovicic,3082,h,Amkar,FK Akhmat,Aleksandr Prudnikov,2015-04-25 11:00:00,6299,2014,"(0.7619999694824219, 0.28600000381469726)"
13815,RightFoot,SetPiece,Goal,0.561836302280426,19,2,1,Aleksandr Prudnikov,2841,h,Amkar,FK Akhmat,Aleksandr Kolomejtsev,2015-04-25 11:00:00,6299,2014,"(0.9459999847412109, 0.47200000762939454)"
13821,RightFoot,OpenPlay,SavedShot,0.04749142751097679,43,2,1,Bogdan Butko,2872,h,Amkar,FK Akhmat,Fegor Ogude,2015-04-25 11:00:00,6299,2014,"(0.8580000305175781, 0.3129999923706055)"
13814,RightFoot,OpenPlay,SavedShot,0.02543199248611927,11,2,1,Bogdan Butko,2872,h,Amkar,FK Akhmat,Aleksandr Kolomejtsev,2015-04-25 11:00:00,6299,2014,"(0.81, 0.3089999961853027)"
13813,RightFoot,OpenPlay,MissedShots,0.038414452224969864,10,2,1,Igor Kireev,2783,h,Amkar,FK Akhmat,Bogdan Butko,2015-04-25 11:00:00,6299,2014,"(0.8969999694824219, 0.29399999618530276)"
13824,RightFoot,OpenPlay,Goal,0.0896056517958641,61,2,1,Branko Jovicic,3082,h,Amkar,FK Akhmat,Georgi Peev,2015-04-25 11:00:00,6299,2014,"(0.8480000305175781, 0.55)"
8705,LeftFoot,OpenPlay,MissedShots,0.060561951249837875,38,2,0,Aleksandr Prudnikov,2841,h,Amkar,Dinamo Moscow,Georgi Peev,2015-04-30 15:00:00,6305,2014,"(0.875, 0.685)"
8699,RightFoot,OpenPlay,MissedShots,0.08060427010059357,10,2,0,Aleksandr Prudnikov,2841,h,Amkar,Dinamo Moscow,Sergei Balanovich,2015-04-30 15:00:00,6305,2014,"(0.9430000305175781, 0.32599998474121095)"
8709,LeftFoot,OpenPlay,SavedShot,0.26861923933029175,64,2,0,Aleksandr Prudnikov,2841,h,Amkar,Dinamo Moscow,Janusz Gol,2015-04-30 15:00:00,6305,2014,"(0.855999984741211, 0.6179999923706054)"
8704,RightFoot,OpenPlay,Goal,0.01597009226679802,31,2,0,Aleksandr Kolomejtsev,2892,h,Amkar,Dinamo Moscow,Aleksandr Prudnikov,2015-04-30 15:00:00,6305,2014,"(0.785, 0.7330000305175781)"
8697,LeftFoot,OpenPlay,BlockedShot,0.07932678610086441,0,2,0,Sergei Balanovich,2840,h,Amkar,Dinamo Moscow,,2015-04-30 15:00:00,6305,2014,"(0.8680000305175781, 0.5179999923706055)"
8698,LeftFoot,OpenPlay,MissedShots,0.0672982856631279,7,2,0,Sergei Balanovich,2840,h,Amkar,Dinamo Moscow,,2015-04-30 15:00:00,6305,2014,"(0.8530000305175781, 0.5579999923706055)"
8710,LeftFoot,OpenPlay,SavedShot,0.0935179814696312,65,2,0,Sergei Balanovich,2840,h,Amkar,Dinamo Moscow,,2015-04-30 15:00:00,6305,2014,"(0.965, 0.3120000076293945)"
8702,RightFoot,OpenPlay,MissedShots,0.010488050058484077,17,2,0,Janusz Gol,2837,h,Amkar,Dinamo Moscow,Aleksandr Prudnikov,2015-04-30 15:00:00,6305,2014,"(0.7419999694824219, 0.29600000381469727)"
8700,Head,FromCorner,MissedShots,0.04868057742714882,13,2,0,Dmitri Belorukov,3019,h,Amkar,Dinamo Moscow,,2015-04-30 15:00:00,6305,2014,"(0.9309999847412109, 0.44799999237060545)"
8703,RightFoot,Penalty,Goal,0.7542753219604492,21,2,0,Georgi Peev,3152,h,Amkar,Dinamo Moscow,,2015-04-30 15:00:00,6305,2014,"(0.885, 0.5)"
8711,RightFoot,FromCorner,MissedShots,0.013446745462715626,66,2,0,Janusz Gol,2837,h,Amkar,Dinamo Moscow,,2015-04-30 15:00:00,6305,2014,"(0.715, 0.4640000152587891)"
11405,RightFoot,OpenPlay,BlockedShot,0.067463718354702,9,1,1,Georgi Peev,3152,h,Amkar,Lokomotiv Moscow,Sergei Balanovich,2015-05-03 14:00:00,6228,2014,"(0.8680000305175781, 0.38299999237060545)"
11412,RightFoot,DirectFreekick,MissedShots,0.030063113197684288,46,1,1,Georgi Peev,3152,h,Amkar,Lokomotiv Moscow,,2015-05-03 14:00:00,6228,2014,"(0.779000015258789, 0.840999984741211)"
11416,RightFoot,Penalty,Goal,0.7542753219604492,66,1,1,Georgi Peev,3152,h,Amkar,Lokomotiv Moscow,,2015-05-03 14:00:00,6228,2014,"(0.885, 0.5)"
11408,Head,SetPiece,BlockedShot,0.01241725217550993,17,1,1,Fegor Ogude,2836,h,Amkar,Lokomotiv Moscow,,2015-05-03 14:00:00,6228,2014,"(0.840999984741211, 0.5540000152587891)"
11406,LeftFoot,OpenPlay,MissedShots,0.050140127539634705,9,1,1,Aleksandr Prudnikov,2841,h,Amkar,Lokomotiv Moscow,,2015-05-03 14:00:00,6228,2014,"(0.955, 0.6659999847412109)"
11404,Head,SetPiece,SavedShot,0.02208520844578743,7,1,1,Petar Zanev,2873,h,Amkar,Lokomotiv Moscow,Georgi Peev,2015-05-03 14:00:00,6228,2014,"(0.9009999847412109, 0.63)"
11409,Head,OpenPlay,MissedShots,0.03870631009340286,24,1,1,Aleksandr Prudnikov,2841,h,Amkar,Lokomotiv Moscow,Aleksandr Kolomejtsev,2015-05-03 14:00:00,6228,2014,"(0.889000015258789, 0.575)"
11410,LeftFoot,FromCorner,BlockedShot,0.012102194130420685,28,1,1,Aleksandr Kolomejtsev,2892,h,Amkar,Lokomotiv Moscow,Georgi Peev,2015-05-03 14:00:00,6228,2014,"(0.750999984741211, 0.575)"
11415,LeftFoot,OpenPlay,SavedShot,0.11189017444849014,64,1,1,Aleksandr Kolomejtsev,2892,h,Amkar,Lokomotiv Moscow,Bogdan Butko,2015-05-03 14:00:00,6228,2014,"(0.965999984741211, 0.39099998474121095)"
12282,RightFoot,OpenPlay,MissedShots,0.03026515804231167,19,1,1,Janusz Gol,2837,a,Amkar,FC Krasnodar,,2015-05-11 16:30:00,6240,2014,"(0.7680000305175781, 0.539000015258789)"
12279,LeftFoot,OpenPlay,MissedShots,0.06465766578912735,17,1,1,Aleksandr Prudnikov,2841,a,Amkar,FC Krasnodar,Petar Zanev,2015-05-11 16:30:00,6240,2014,"(0.8859999847412109, 0.61)"
12280,RightFoot,FromCorner,MissedShots,0.03740366920828819,19,1,1,Aleksandr Prudnikov,2841,a,Amkar,FC Krasnodar,Petar Zanev,2015-05-11 16:30:00,6240,2014,"(0.9009999847412109, 0.34400001525878904)"
12291,LeftFoot,DirectFreekick,MissedShots,0.03839406743645668,51,1,1,Petar Zanev,2873,a,Amkar,FC Krasnodar,,2015-05-11 16:30:00,6240,2014,"(0.7769999694824219, 0.22899999618530273)"
12292,RightFoot,OpenPlay,SavedShot,0.010454044677317142,53,1,1,Bogdan Butko,2872,a,Amkar,FC Krasnodar,Janusz Gol,2015-05-11 16:30:00,6240,2014,"(0.7919999694824219, 0.11)"
12298,Head,OpenPlay,MissedShots,0.01924174837768078,65,1,1,Brian Idowu,2832,a,Amkar,FC Krasnodar,Bogdan Butko,2015-05-11 16:30:00,6240,2014,"(0.9030000305175782, 0.6270000076293946)"
12276,RightFoot,OpenPlay,SavedShot,0.009981189854443073,6,1,1,Janusz Gol,2837,a,Amkar,FC Krasnodar,,2015-05-11 16:30:00,6240,2014,"(0.715, 0.794000015258789)"
12290,RightFoot,OpenPlay,MissedShots,0.02018083818256855,49,1,1,Dmitri Belorukov,3019,a,Amkar,FC Krasnodar,,2015-05-11 16:30:00,6240,2014,"(0.76, 0.40299999237060546)"
12283,RightFoot,OpenPlay,MissedShots,0.009243839420378208,20,1,1,Branko Jovicic,3082,a,Amkar,FC Krasnodar,Igor Picusceac,2015-05-11 16:30:00,6240,2014,"(0.7080000305175781, 0.7180000305175781)"
12281,RightFoot,OpenPlay,BlockedShot,0.08259351551532745,19,1,1,Fegor Ogude,2836,a,Amkar,FC Krasnodar,Dmitri Belorukov,2015-05-11 16:30:00,6240,2014,"(0.8880000305175781, 0.48700000762939455)"
12287,RightFoot,OpenPlay,SavedShot,0.3332119286060333,41,1,1,Fegor Ogude,2836,a,Amkar,FC Krasnodar,Aleksandr Prudnikov,2015-05-11 16:30:00,6240,2014,"(0.8719999694824219, 0.675)"
12293,RightFoot,FromCorner,MissedShots,0.03620997816324234,54,1,1,Zahari Sirakov,4591,a,Amkar,FC Krasnodar,Ivan Cherenchikov,2015-05-11 16:30:00,6240,2014,"(0.81, 0.4879999923706055)"
12301,LeftFoot,OpenPlay,BlockedShot,0.12720048427581787,90,1,1,Aleksandr Prudnikov,2841,a,Amkar,FC Krasnodar,Branko Jovicic,2015-05-11 16:30:00,6240,2014,"(0.8819999694824219, 0.47200000762939454)"
12278,Head,OpenPlay,BlockedShot,0.019013982266187668,15,1,1,Aleksandr Prudnikov,2841,a,Amkar,FC Krasnodar,Bogdan Butko,2015-05-11 16:30:00,6240,2014,"(0.8519999694824218, 0.5020000076293946)"
12289,RightFoot,FromCorner,SavedShot,0.08357375860214233,47,1,1,Janusz Gol,2837,a,Amkar,FC Krasnodar,,2015-05-11 16:30:00,6240,2014,"(0.8909999847412109, 0.43400001525878906)"
12284,Head,OpenPlay,Goal,0.46894171833992004,22,1,1,Janusz Gol,2837,a,Amkar,FC Krasnodar,Petar Zanev,2015-05-11 16:30:00,6240,2014,"(0.9569999694824218, 0.49599998474121093)"
12299,RightFoot,OpenPlay,BlockedShot,0.4770177900791168,78,1,1,Brian Idowu,2832,a,Amkar,FC Krasnodar,Janusz Gol,2015-05-11 16:30:00,6240,2014,"(0.924000015258789, 0.6530000305175782)"
12949,RightFoot,SetPiece,BlockedShot,0.012035567313432693,41,1,0,Branko Jovicic,3082,h,Amkar,Kuban Krasnodar,Aleksandr Kolomejtsev,2015-05-16 12:00:00,6242,2014,"(0.6730000305175782, 0.5620000076293945)"
12955,LeftFoot,OpenPlay,SavedShot,0.26961371302604675,83,1,0,Aleksandr Prudnikov,2841,h,Amkar,Kuban Krasnodar,Aleksandr Kolomejtsev,2015-05-16 12:00:00,6242,2014,"(0.8780000305175781, 0.6530000305175782)"
12944,RightFoot,OpenPlay,SavedShot,0.006497693248093128,11,1,0,Aleksandr Prudnikov,2841,h,Amkar,Kuban Krasnodar,,2015-05-16 12:00:00,6242,2014,"(0.71, 0.73)"
12946,LeftFoot,OpenPlay,Goal,0.3515680730342865,26,1,0,Aleksandr Prudnikov,2841,h,Amkar,Kuban Krasnodar,Janusz Gol,2015-05-16 12:00:00,6242,2014,"(0.915, 0.6040000152587891)"
12948,RightFoot,OpenPlay,MissedShots,0.013040301389992237,38,1,0,Janusz Gol,2837,h,Amkar,Kuban Krasnodar,Branko Jovicic,2015-05-16 12:00:00,6242,2014,"(0.6959999847412109, 0.3290000152587891)"
12953,LeftFoot,OpenPlay,SavedShot,0.01603359542787075,73,1,0,Petar Zanev,2873,h,Amkar,Kuban Krasnodar,Fegor Ogude,2015-05-16 12:00:00,6242,2014,"(0.7180000305175781, 0.6409999847412109)"
12952,RightFoot,OpenPlay,MissedShots,0.009051801636815071,69,1,0,Dmitri Belorukov,3019,h,Amkar,Kuban Krasnodar,Fegor Ogude,2015-05-16 12:00:00,6242,2014,"(0.6509999847412109, 0.32299999237060545)"
11140,RightFoot,SetPiece,Goal,0.022859154269099236,37,1,0,Aleksandr Kolomejtsev,2892,h,Amkar,Zenit St. Petersburg,Georgi Peev,2015-05-23 11:00:00,6249,2014,"(0.7619999694824219, 0.5470000076293945)"
11147,Head,FromCorner,MissedShots,0.12714749574661255,72,1,0,Aleksandr Prudnikov,2841,h,Amkar,Zenit St. Petersburg,Aleksandr Kolomejtsev,2015-05-23 11:00:00,6249,2014,"(0.9540000152587891, 0.5359999847412109)"
11142,LeftFoot,OpenPlay,MissedShots,0.14320604503154755,51,1,0,Sergei Balanovich,2840,h,Amkar,Zenit St. Petersburg,Petar Zanev,2015-05-23 11:00:00,6249,2014,"(0.9540000152587891, 0.5629999923706055)"
11148,RightFoot,OpenPlay,SavedShot,0.030402474105358124,80,1,0,Branko Jovicic,3082,h,Amkar,Zenit St. Petersburg,Fegor Ogude,2015-05-23 11:00:00,6249,2014,"(0.845, 0.7530000305175781)"
11135,RightFoot,OpenPlay,BlockedShot,0.3192429840564728,20,1,0,Janusz Gol,2837,h,Amkar,Zenit St. Petersburg,Fegor Ogude,2015-05-23 11:00:00,6249,2014,"(0.9180000305175782, 0.3529999923706055)"
14241,RightFoot,OpenPlay,MissedShots,0.06941375881433487,51,3,3,Igor Picusceac,4592,a,Amkar,Spartak Moscow,Bogdan Butko,2015-05-30 11:30:00,6260,2014,"(0.8930000305175781, 0.295)"
14252,LeftFoot,OpenPlay,Goal,0.06631750613451004,85,3,3,Bogdan Butko,2872,a,Amkar,Spartak Moscow,Janusz Gol,2015-05-30 11:30:00,6260,2014,"(0.8480000305175781, 0.3189999961853027)"
14240,RightFoot,OpenPlay,BlockedShot,0.0932549461722374,46,3,3,Aleksandr Kolomejtsev,2892,a,Amkar,Spartak Moscow,Aleksandr Prudnikov,2015-05-30 11:30:00,6260,2014,"(0.8440000152587891, 0.5509999847412109)"
14235,LeftFoot,OpenPlay,MissedShots,0.31248942017555237,34,3,3,Aleksandr Prudnikov,2841,a,Amkar,Spartak Moscow,Bogdan Butko,2015-05-30 11:30:00,6260,2014,"(0.9230000305175782, 0.59)"
14238,RightFoot,OpenPlay,Goal,0.060736045241355896,43,3,3,Georgi Peev,3152,a,Amkar,Spartak Moscow,,2015-05-30 11:30:00,6260,2014,"(0.81, 0.545)"
14249,RightFoot,OpenPlay,MissedShots,0.29573601484298706,78,3,3,Janusz Gol,2837,a,Amkar,Spartak Moscow,Petar Zanev,2015-05-30 11:30:00,6260,2014,"(0.9019999694824219, 0.38)"
14236,RightFoot,OpenPlay,ShotOnPost,0.3200182616710663,36,3,3,Brian Idowu,2832,a,Amkar,Spartak Moscow,Branko Jovicic,2015-05-30 11:30:00,6260,2014,"(0.865999984741211, 0.6079999923706054)"
14228,RightFoot,OpenPlay,Goal,0.10200469195842743,15,3,3,Aleksandr Prudnikov,2841,a,Amkar,Spartak Moscow,Georgi Peev,2015-05-30 11:30:00,6260,2014,"(0.9180000305175782, 0.4259999847412109)"
