,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
63015,RightFoot,OpenPlay,Goal,0.39984264969825745,26,2,2,Edinson Cavani,3294,h,Paris Saint Germain,Bordeaux,,2015-09-11 22:30:00,1909,2015,"(0.88, 0.4520000076293945)"
63018,LeftFoot,OpenPlay,BlockedShot,0.15101851522922516,37,2,2,Edinson Cavani,3294,h,Paris Saint Germain,Bordeaux,Lucas Moura,2015-09-11 22:30:00,1909,2015,"(0.9309999847412109, 0.544000015258789)"
63045,LeftFoot,OpenPlay,MissedShots,0.05846279859542847,87,2,2,Edinson Cavani,3294,h,Paris Saint Germain,Bordeaux,Serge Aurier,2015-09-11 22:30:00,1909,2015,"(0.8859999847412109, 0.40599998474121096)"
63024,LeftFoot,OpenPlay,MissedShots,0.023717714473605156,54,2,2,Ángel Di María,3553,h,Paris Saint Germain,Bordeaux,Lucas Moura,2015-09-11 22:30:00,1909,2015,"(0.740999984741211, 0.6020000076293945)"
63038,Head,FromCorner,MissedShots,0.08187870681285858,75,2,2,Thiago Silva,3288,h,Paris Saint Germain,Bordeaux,Ezequiel Lavezzi,2015-09-11 22:30:00,1909,2015,"(0.909000015258789, 0.5179999923706055)"
63021,LeftFoot,OpenPlay,SavedShot,0.39459308981895447,41,2,2,Ángel Di María,3553,h,Paris Saint Germain,Bordeaux,Lucas Moura,2015-09-11 22:30:00,1909,2015,"(0.895, 0.5920000076293945)"
63031,LeftFoot,OpenPlay,BlockedShot,0.03632476553320885,63,2,2,Ángel Di María,3553,h,Paris Saint Germain,Bordeaux,Maxwell,2015-09-11 22:30:00,1909,2015,"(0.9319999694824219, 0.305)"
63014,LeftFoot,OpenPlay,SavedShot,0.022221345454454422,23,2,2,Ángel Di María,3553,h,Paris Saint Germain,Bordeaux,Marco Verratti,2015-09-11 22:30:00,1909,2015,"(0.7369999694824219, 0.4809999847412109)"
63013,LeftFoot,OpenPlay,BlockedShot,0.020776914432644844,22,2,2,Ángel Di María,3553,h,Paris Saint Germain,Bordeaux,Edinson Cavani,2015-09-11 22:30:00,1909,2015,"(0.7419999694824219, 0.49900001525878906)"
63046,RightFoot,OpenPlay,MissedShots,0.06279811263084412,90,2,2,Serge Aurier,3600,h,Paris Saint Germain,Bordeaux,,2015-09-11 22:30:00,1909,2015,"(0.86, 0.3920000076293945)"
63011,LeftFoot,OpenPlay,BlockedShot,0.028619131073355675,4,2,2,Ángel Di María,3553,h,Paris Saint Germain,Bordeaux,Marco Verratti,2015-09-11 22:30:00,1909,2015,"(0.825, 0.28899999618530275)"
63012,LeftFoot,OpenPlay,MissedShots,0.031951941549777985,12,2,2,Serge Aurier,3600,h,Paris Saint Germain,Bordeaux,Thiago Motta,2015-09-11 22:30:00,1909,2015,"(0.8230000305175781, 0.31)"
63019,Head,FromCorner,MissedShots,0.048493653535842896,38,2,2,Thiago Motta,3292,h,Paris Saint Germain,Bordeaux,Blaise Matuidi,2015-09-11 22:30:00,1909,2015,"(0.9490000152587891, 0.4209999847412109)"
63043,LeftFoot,OpenPlay,BlockedShot,0.015409471467137337,86,2,2,Ángel Di María,3553,h,Paris Saint Germain,Bordeaux,Adrien Rabiot,2015-09-11 22:30:00,1909,2015,"(0.7430000305175781, 0.6669999694824219)"
63017,RightFoot,DirectFreekick,Goal,0.06556673347949982,33,2,2,Edinson Cavani,3294,h,Paris Saint Germain,Bordeaux,,2015-09-11 22:30:00,1909,2015,"(0.7780000305175782, 0.669000015258789)"
63040,LeftFoot,OpenPlay,SavedShot,0.0258695799857378,82,2,2,Ezequiel Lavezzi,3643,h,Paris Saint Germain,Bordeaux,Thiago Motta,2015-09-11 22:30:00,1909,2015,"(0.755, 0.500999984741211)"
63022,RightFoot,SetPiece,MissedShots,0.011858226731419563,49,2,2,Blaise Matuidi,3296,h,Paris Saint Germain,Bordeaux,,2015-09-11 22:30:00,1909,2015,"(0.7619999694824219, 0.5070000076293946)"
63044,LeftFoot,FromCorner,MissedShots,0.027704618871212006,87,2,2,Ángel Di María,3553,h,Paris Saint Germain,Bordeaux,Marco Verratti,2015-09-11 22:30:00,1909,2015,"(0.7659999847412109, 0.5479999923706055)"
62356,RightFoot,OpenPlay,SavedShot,0.018970070406794548,69,1,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Reims,Layvin Kurzawa,2015-09-19 19:30:00,1920,2015,"(0.7619999694824219, 0.720999984741211)"
62349,LeftFoot,OpenPlay,BlockedShot,0.06448889523744583,50,1,1,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Reims,Zlatan Ibrahimovic,2015-09-19 19:30:00,1920,2015,"(0.8930000305175781, 0.67)"
62341,RightFoot,OpenPlay,BlockedShot,0.04497438669204712,17,1,1,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Reims,Layvin Kurzawa,2015-09-19 19:30:00,1920,2015,"(0.9669999694824218, 0.6469999694824219)"
62343,LeftFoot,OpenPlay,MissedShots,0.05362686514854431,37,1,1,Javier Pastore,3295,a,Paris Saint Germain,Reims,,2015-09-19 19:30:00,1920,2015,"(0.8190000152587891, 0.5420000076293945)"
62335,Head,SetPiece,SavedShot,0.10631174594163895,5,1,1,Layvin Kurzawa,3298,a,Paris Saint Germain,Reims,Ezequiel Lavezzi,2015-09-19 19:30:00,1920,2015,"(0.9119999694824219, 0.5379999923706055)"
62336,RightFoot,FromCorner,SavedShot,0.02037566341459751,7,1,1,Marco Verratti,3552,a,Paris Saint Germain,Reims,Ezequiel Lavezzi,2015-09-19 19:30:00,1920,2015,"(0.805, 0.25799999237060545)"
62373,Head,FromCorner,MissedShots,0.07862260937690735,88,1,1,Thiago Silva,3288,a,Paris Saint Germain,Reims,Ángel Di María,2015-09-19 19:30:00,1920,2015,"(0.9059999847412109, 0.49700000762939456)"
62346,Head,OpenPlay,MissedShots,0.0525333397090435,42,1,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Reims,Gregory Van der Wiel,2015-09-19 19:30:00,1920,2015,"(0.915, 0.56)"
62347,LeftFoot,OpenPlay,MissedShots,0.061491116881370544,46,1,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Reims,Javier Pastore,2015-09-19 19:30:00,1920,2015,"(0.8780000305175781, 0.6469999694824219)"
62350,Head,FromCorner,SavedShot,0.05427005887031555,58,1,1,Marquinhos,3297,a,Paris Saint Germain,Reims,Lucas Moura,2015-09-19 19:30:00,1920,2015,"(0.8959999847412109, 0.5379999923706055)"
62369,RightFoot,OpenPlay,Goal,0.47010305523872375,83,1,1,Edinson Cavani,3294,a,Paris Saint Germain,Reims,Javier Pastore,2015-09-19 19:30:00,1920,2015,"(0.909000015258789, 0.5109999847412109)"
62351,RightFoot,FromCorner,MissedShots,0.11253637820482254,58,1,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Reims,,2015-09-19 19:30:00,1920,2015,"(0.945, 0.5990000152587891)"
62353,Head,OpenPlay,MissedShots,0.2445608526468277,61,1,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Reims,,2015-09-19 19:30:00,1920,2015,"(0.8969999694824219, 0.5479999923706055)"
62362,RightFoot,FromCorner,MissedShots,0.016200242564082146,76,1,1,Javier Pastore,3295,a,Paris Saint Germain,Reims,Layvin Kurzawa,2015-09-19 19:30:00,1920,2015,"(0.835, 0.355)"
62354,LeftFoot,OpenPlay,MissedShots,0.04493556544184685,63,1,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Reims,Lucas Moura,2015-09-19 19:30:00,1920,2015,"(0.8490000152587891, 0.6730000305175782)"
62348,LeftFoot,OpenPlay,BlockedShot,0.029106980189681053,48,1,1,Lucas Moura,3293,a,Paris Saint Germain,Reims,Zlatan Ibrahimovic,2015-09-19 19:30:00,1920,2015,"(0.7719999694824219, 0.4470000076293945)"
62352,RightFoot,OpenPlay,SavedShot,0.017317237332463264,61,1,1,Marco Verratti,3552,a,Paris Saint Germain,Reims,Zlatan Ibrahimovic,2015-09-19 19:30:00,1920,2015,"(0.725, 0.565)"
63065,RightFoot,OpenPlay,Goal,0.09332015365362167,82,3,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Guingamp,Ángel Di María,2015-09-22 23:00:00,1930,2015,"(0.909000015258789, 0.669000015258789)"
63066,RightFoot,Penalty,SavedShot,0.7600951194763184,86,3,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Guingamp,,2015-09-22 23:00:00,1930,2015,"(0.885, 0.5)"
63064,LeftFoot,OpenPlay,SavedShot,0.13540324568748474,77,3,0,Maxwell,3289,h,Paris Saint Germain,Guingamp,Zlatan Ibrahimovic,2015-09-22 23:00:00,1930,2015,"(0.9630000305175781, 0.6370000076293946)"
63061,LeftFoot,OpenPlay,MissedShots,0.058598924428224564,75,3,0,Ángel Di María,3553,h,Paris Saint Germain,Guingamp,,2015-09-22 23:00:00,1930,2015,"(0.8369999694824218, 0.34599998474121096)"
63063,LeftFoot,OpenPlay,Goal,0.6687563061714172,75,3,0,Ángel Di María,3553,h,Paris Saint Germain,Guingamp,,2015-09-22 23:00:00,1930,2015,"(0.97, 0.4470000076293945)"
63062,LeftFoot,OpenPlay,SavedShot,0.05836767330765724,75,3,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Guingamp,Marco Verratti,2015-09-22 23:00:00,1930,2015,"(0.895, 0.295)"
63027,LeftFoot,OpenPlay,MissedShots,0.014297962188720703,10,3,0,Ángel Di María,3553,h,Paris Saint Germain,Guingamp,Javier Pastore,2015-09-22 23:00:00,1930,2015,"(0.6959999847412109, 0.405)"
63025,LeftFoot,OpenPlay,SavedShot,0.4260137379169464,3,3,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,David Luiz,2015-09-22 23:00:00,1930,2015,"(0.9359999847412109, 0.45799999237060546)"
63036,LeftFoot,OpenPlay,MissedShots,0.05240630358457565,18,3,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Guingamp,Maxwell,2015-09-22 23:00:00,1930,2015,"(0.8380000305175781, 0.6659999847412109)"
63032,RightFoot,OpenPlay,Goal,0.06392741948366165,17,3,0,Javier Pastore,3295,h,Paris Saint Germain,Guingamp,Zlatan Ibrahimovic,2015-09-22 23:00:00,1930,2015,"(0.8159999847412109, 0.5109999847412109)"
63059,RightFoot,OpenPlay,SavedShot,0.3494891822338104,65,3,0,Javier Pastore,3295,h,Paris Saint Germain,Guingamp,,2015-09-22 23:00:00,1930,2015,"(0.9119999694824219, 0.34900001525878904)"
63042,RightFoot,OpenPlay,SavedShot,0.02960558980703354,25,3,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Guingamp,Edinson Cavani,2015-09-22 23:00:00,1930,2015,"(0.7390000152587891, 0.46)"
63053,RightFoot,DirectFreekick,SavedShot,0.04192590340971947,48,3,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Guingamp,,2015-09-22 23:00:00,1930,2015,"(0.7090000152587891, 0.5629999923706055)"
63060,LeftFoot,OpenPlay,MissedShots,0.023783624172210693,71,3,0,Ángel Di María,3553,h,Paris Saint Germain,Guingamp,Javier Pastore,2015-09-22 23:00:00,1930,2015,"(0.7480000305175781, 0.62)"
63055,Head,FromCorner,MissedShots,0.12428519874811172,52,3,0,Marquinhos,3297,h,Paris Saint Germain,Guingamp,Ángel Di María,2015-09-22 23:00:00,1930,2015,"(0.9540000152587891, 0.5520000076293945)"
63057,Head,OpenPlay,MissedShots,0.08516473323106766,62,3,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,Maxwell,2015-09-22 23:00:00,1930,2015,"(0.9030000305175782, 0.5709999847412109)"
63054,RightFoot,OpenPlay,MissedShots,0.09002227336168289,50,3,0,Zlatan Ibrahimovic,1741,h,Paris Saint Germain,Guingamp,Javier Pastore,2015-09-22 23:00:00,1930,2015,"(0.9680000305175781, 0.6669999694824219)"
63041,Head,FromCorner,MissedShots,0.07467833906412125,20,3,0,Thiago Motta,3292,h,Paris Saint Germain,Guingamp,Ángel Di María,2015-09-22 23:00:00,1930,2015,"(0.91, 0.45799999237060546)"
65737,LeftFoot,OpenPlay,Goal,0.302127867937088,79,4,1,Ángel Di María,3553,a,Paris Saint Germain,Nantes,Javier Pastore,2015-09-26 19:30:00,1939,2015,"(0.7930000305175782, 0.53)"
65732,RightFoot,DirectFreekick,BlockedShot,0.04344400390982628,57,4,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Nantes,,2015-09-26 19:30:00,1939,2015,"(0.7190000152587891, 0.6070000076293945)"
65731,RightFoot,OpenPlay,Goal,0.6674494743347168,47,4,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Nantes,,2015-09-26 19:30:00,1939,2015,"(0.97, 0.47)"
65729,RightFoot,DirectFreekick,BlockedShot,0.04056084528565407,44,4,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Nantes,,2015-09-26 19:30:00,1939,2015,"(0.7330000305175781, 0.3110000038146973)"
65723,RightFoot,OpenPlay,SavedShot,0.04269193112850189,19,4,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Nantes,,2015-09-26 19:30:00,1939,2015,"(0.875999984741211, 0.6930000305175781)"
65734,LeftFoot,OpenPlay,MissedShots,0.039706289768218994,63,4,1,Ángel Di María,3553,a,Paris Saint Germain,Nantes,Javier Pastore,2015-09-26 19:30:00,1939,2015,"(0.9, 0.7140000152587891)"
65739,RightFoot,FromCorner,Goal,0.0985170304775238,89,4,1,Serge Aurier,3600,a,Paris Saint Germain,Nantes,Javier Pastore,2015-09-26 19:30:00,1939,2015,"(0.919000015258789, 0.47700000762939454)"
65728,RightFoot,FromCorner,BlockedShot,0.1128583699464798,25,4,1,Serge Aurier,3600,a,Paris Saint Germain,Nantes,,2015-09-26 19:30:00,1939,2015,"(0.9269999694824219, 0.52)"
65735,Head,OpenPlay,MissedShots,0.23291558027267456,69,4,1,Zlatan Ibrahimovic,1741,a,Paris Saint Germain,Nantes,Ángel Di María,2015-09-26 19:30:00,1939,2015,"(0.9219999694824219, 0.41700000762939454)"
65726,RightFoot,OpenPlay,MissedShots,0.027175622060894966,23,4,1,Javier Pastore,3295,a,Paris Saint Germain,Nantes,,2015-09-26 19:30:00,1939,2015,"(0.774000015258789, 0.43200000762939456)"
65736,Head,SetPiece,Goal,0.04298107698559761,72,4,1,Edinson Cavani,3294,a,Paris Saint Germain,Nantes,Ángel Di María,2015-09-26 19:30:00,1939,2015,"(0.93, 0.3820000076293945)"
65738,RightFoot,OpenPlay,SavedShot,0.077914297580719,88,4,1,Ezequiel Lavezzi,3643,a,Paris Saint Germain,Nantes,Javier Pastore,2015-09-26 19:30:00,1939,2015,"(0.8490000152587891, 0.6379999923706055)"
65727,LeftFoot,OpenPlay,BlockedShot,0.03328888118267059,24,4,1,Ángel Di María,3553,a,Paris Saint Germain,Nantes,Javier Pastore,2015-09-26 19:30:00,1939,2015,"(0.865999984741211, 0.27799999237060546)"
65730,LeftFoot,OpenPlay,SavedShot,0.09905728697776794,47,4,1,Ángel Di María,3553,a,Paris Saint Germain,Nantes,Javier Pastore,2015-09-26 19:30:00,1939,2015,"(0.905, 0.4809999847412109)"
