,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
61473,RightFoot,OpenPlay,BlockedShot,0.02383640594780445,86,0,1,Bouna Sarr,3393,h,Marseille,Caen,,2015-08-08 23:00:00,1871,2015,"(0.7759999847412109, 0.6140000152587891)"
61469,Head,FromCorner,MissedShots,0.05498145520687103,72,0,1,Stephane Sparagna,3649,h,Marseille,Caen,Abdel Barrada,2015-08-08 23:00:00,1871,2015,"(0.9319999694824219, 0.54)"
61466,LeftFoot,OpenPlay,MissedShots,0.061000630259513855,53,0,1,Abdel Barrada,3559,h,Marseille,Caen,Florian Thauvin,2015-08-08 23:00:00,1871,2015,"(0.865999984741211, 0.6459999847412109)"
61672,LeftFoot,OpenPlay,BlockedShot,0.05123032629489899,9,0,1,Romain Alessandrini,3394,a,Marseille,Reims,Benjamin Mendy,2015-08-16 16:00:00,1886,2015,"(0.835999984741211, 0.5029999923706054)"
61689,Head,FromCorner,SavedShot,0.019630907103419304,46,0,1,Jacques-Alaixys Romao,3391,a,Marseille,Reims,Florian Thauvin,2015-08-16 16:00:00,1886,2015,"(0.9719999694824218, 0.40599998474121096)"
61706,RightFoot,OpenPlay,SavedShot,0.04565413296222687,65,0,1,Lucas Ocampos,1109,a,Marseille,Reims,Florian Thauvin,2015-08-16 16:00:00,1886,2015,"(0.9590000152587891, 0.35700000762939454)"
61700,RightFoot,OpenPlay,MissedShots,0.011954223737120628,59,0,1,Lucas Ocampos,1109,a,Marseille,Reims,Jacques-Alaixys Romao,2015-08-16 16:00:00,1886,2015,"(0.7319999694824219, 0.7959999847412109)"
61674,LeftFoot,OpenPlay,MissedShots,0.04198600351810455,11,0,1,Romain Alessandrini,3394,a,Marseille,Reims,Florian Thauvin,2015-08-16 16:00:00,1886,2015,"(0.815, 0.365)"
61711,LeftFoot,OpenPlay,MissedShots,0.0340515598654747,86,0,1,Florian Thauvin,942,a,Marseille,Reims,Bouna Sarr,2015-08-16 16:00:00,1886,2015,"(0.9069999694824219, 0.7419999694824219)"
61692,RightFoot,OpenPlay,BlockedShot,0.059147197753190994,51,0,1,Florian Thauvin,942,a,Marseille,Reims,Mario Lemina,2015-08-16 16:00:00,1886,2015,"(0.8159999847412109, 0.5379999923706055)"
61707,Head,OpenPlay,MissedShots,0.03148466348648071,66,0,1,Mario Lemina,1299,a,Marseille,Reims,Bouna Sarr,2015-08-16 16:00:00,1886,2015,"(0.9119999694824219, 0.575)"
61709,RightFoot,OpenPlay,MissedShots,0.01823040470480919,82,0,1,Michy Batshuayi,1678,a,Marseille,Reims,,2015-08-16 16:00:00,1886,2015,"(0.7559999847412109, 0.39799999237060546)"
61697,LeftFoot,DirectFreekick,BlockedShot,0.045593395829200745,54,0,1,Romain Alessandrini,3394,a,Marseille,Reims,,2015-08-16 16:00:00,1886,2015,"(0.7140000152587891, 0.495)"
61699,LeftFoot,SetPiece,BlockedShot,0.01250473503023386,54,0,1,Romain Alessandrini,3394,a,Marseille,Reims,,2015-08-16 16:00:00,1886,2015,"(0.7380000305175781, 0.639000015258789)"
61678,LeftFoot,OpenPlay,SavedShot,0.014194633811712265,16,0,1,Romain Alessandrini,3394,a,Marseille,Reims,Mario Lemina,2015-08-16 16:00:00,1886,2015,"(0.7819999694824219, 0.16100000381469726)"
61708,RightFoot,OpenPlay,SavedShot,0.013090808875858784,75,0,1,Lucas Ocampos,1109,a,Marseille,Reims,Florian Thauvin,2015-08-16 16:00:00,1886,2015,"(0.7619999694824219, 0.7030000305175781)"
61904,RightFoot,FromCorner,Goal,0.03169851377606392,46,6,0,Lass Diarra,3557,h,Marseille,Troyes,Abdel Barrada,2015-08-23 23:00:00,1898,2015,"(0.7809999847412109, 0.40799999237060547)"
61898,Head,OpenPlay,Goal,0.7267372608184814,18,6,0,Abdel Barrada,3559,h,Marseille,Troyes,,2015-08-23 23:00:00,1898,2015,"(0.965999984741211, 0.4909999847412109)"
61900,LeftFoot,OpenPlay,SavedShot,0.04908308386802673,25,6,0,Abdel Barrada,3559,h,Marseille,Troyes,,2015-08-23 23:00:00,1898,2015,"(0.7809999847412109, 0.515)"
61895,RightFoot,OpenPlay,BlockedShot,0.013978839851915836,15,6,0,Mario Lemina,1299,h,Marseille,Troyes,Abdel Barrada,2015-08-23 23:00:00,1898,2015,"(0.7130000305175781, 0.34200000762939453)"
61894,Head,FromCorner,MissedShots,0.07366295158863068,12,6,0,Mario Lemina,1299,h,Marseille,Troyes,Abdel Barrada,2015-08-23 23:00:00,1898,2015,"(0.904000015258789, 0.4829999923706055)"
61907,RightFoot,OpenPlay,Goal,0.13605937361717224,62,6,0,Lucas Ocampos,1109,h,Marseille,Troyes,Romain Alessandrini,2015-08-23 23:00:00,1898,2015,"(0.9259999847412109, 0.5690000152587891)"
61905,Head,FromCorner,MissedShots,0.11480250209569931,51,6,0,Mario Lemina,1299,h,Marseille,Troyes,Abdel Barrada,2015-08-23 23:00:00,1898,2015,"(0.9269999694824219, 0.485)"
61901,LeftFoot,OpenPlay,BlockedShot,0.0744950920343399,31,6,0,Abdel Barrada,3559,h,Marseille,Troyes,,2015-08-23 23:00:00,1898,2015,"(0.8590000152587891, 0.6469999694824219)"
61896,Head,OpenPlay,MissedShots,0.07120882719755173,15,6,0,Michy Batshuayi,1678,h,Marseille,Troyes,Abdel Barrada,2015-08-23 23:00:00,1898,2015,"(0.8969999694824219, 0.5259999847412109)"
61897,Head,OpenPlay,ShotOnPost,0.12572309374809265,18,6,0,Michy Batshuayi,1678,h,Marseille,Troyes,Benjamin Mendy,2015-08-23 23:00:00,1898,2015,"(0.9380000305175781, 0.57)"
61906,RightFoot,OpenPlay,Goal,0.08920074254274368,55,6,0,Michy Batshuayi,1678,h,Marseille,Troyes,Rémy Cabella,2015-08-23 23:00:00,1898,2015,"(0.8919999694824219, 0.6329999923706054)"
61916,LeftFoot,OpenPlay,Goal,0.5181863903999329,89,6,0,Michy Batshuayi,1678,h,Marseille,Troyes,Romain Alessandrini,2015-08-23 23:00:00,1898,2015,"(0.9330000305175781, 0.4640000152587891)"
61892,RightFoot,OpenPlay,BlockedShot,0.0884789451956749,3,6,0,Abdel Barrada,3559,h,Marseille,Troyes,Benjamin Mendy,2015-08-23 23:00:00,1898,2015,"(0.8819999694824219, 0.5420000076293945)"
61893,LeftFoot,OpenPlay,MissedShots,0.03973870351910591,7,6,0,Romain Alessandrini,3394,h,Marseille,Troyes,Benjamin Mendy,2015-08-23 23:00:00,1898,2015,"(0.8819999694824219, 0.3770000076293945)"
61915,LeftFoot,OpenPlay,Goal,0.5651577115058899,86,6,0,Romain Alessandrini,3394,h,Marseille,Troyes,Michy Batshuayi,2015-08-23 23:00:00,1898,2015,"(0.9259999847412109, 0.5529999923706055)"
61902,RightFoot,OpenPlay,MissedShots,0.5834589600563049,37,6,0,Abdel Barrada,3559,h,Marseille,Troyes,Romain Alessandrini,2015-08-23 23:00:00,1898,2015,"(0.9319999694824219, 0.49900001525878906)"
62706,Head,OpenPlay,SavedShot,0.019958797842264175,77,0,2,Javier Manquillo,1719,a,Marseille,Guingamp,Lass Diarra,2015-08-28 22:30:00,1899,2015,"(0.9019999694824219, 0.3240000152587891)"
62711,LeftFoot,SetPiece,MissedShots,0.043795157223939896,87,0,2,Mario Lemina,1299,a,Marseille,Guingamp,,2015-08-28 22:30:00,1899,2015,"(0.8130000305175781, 0.46799999237060547)"
62683,LeftFoot,OpenPlay,MissedShots,0.03310190141201019,46,0,2,Romain Alessandrini,3394,a,Marseille,Guingamp,Javier Manquillo,2015-08-28 22:30:00,1899,2015,"(0.9340000152587891, 0.22899999618530273)"
62682,RightFoot,FromCorner,MissedShots,0.028889942914247513,44,0,2,Romain Alessandrini,3394,a,Marseille,Guingamp,Rémy Cabella,2015-08-28 22:30:00,1899,2015,"(0.840999984741211, 0.32299999237060545)"
62701,RightFoot,DirectFreekick,SavedShot,0.05323631688952446,70,0,2,Michy Batshuayi,1678,a,Marseille,Guingamp,,2015-08-28 22:30:00,1899,2015,"(0.7380000305175781, 0.600999984741211)"
62697,LeftFoot,OpenPlay,BlockedShot,0.06687331199645996,62,0,2,Michy Batshuayi,1678,a,Marseille,Guingamp,Benjamin Mendy,2015-08-28 22:30:00,1899,2015,"(0.855, 0.610999984741211)"
62681,LeftFoot,OpenPlay,BlockedShot,0.06741400063037872,44,0,2,Michy Batshuayi,1678,a,Marseille,Guingamp,,2015-08-28 22:30:00,1899,2015,"(0.9269999694824219, 0.6519999694824219)"
62675,Head,SetPiece,SavedShot,0.02334333397448063,24,0,2,Michy Batshuayi,1678,a,Marseille,Guingamp,,2015-08-28 22:30:00,1899,2015,"(0.8859999847412109, 0.5620000076293945)"
62676,LeftFoot,OpenPlay,MissedShots,0.08070285618305206,30,0,2,Romain Alessandrini,3394,a,Marseille,Guingamp,Rémy Cabella,2015-08-28 22:30:00,1899,2015,"(0.8869999694824219, 0.37799999237060544)"
62679,LeftFoot,OpenPlay,SavedShot,0.05952025204896927,35,0,2,Michy Batshuayi,1678,a,Marseille,Guingamp,Rémy Cabella,2015-08-28 22:30:00,1899,2015,"(0.8330000305175781, 0.6070000076293945)"
62703,LeftFoot,OpenPlay,SavedShot,0.34599626064300537,74,0,2,Michy Batshuayi,1678,a,Marseille,Guingamp,Mario Lemina,2015-08-28 22:30:00,1899,2015,"(0.865999984741211, 0.3890000152587891)"
62699,LeftFoot,OpenPlay,BlockedShot,0.05550595372915268,68,0,2,Romain Alessandrini,3394,a,Marseille,Guingamp,Benjamin Mendy,2015-08-28 22:30:00,1899,2015,"(0.845, 0.54)"
62689,LeftFoot,OpenPlay,MissedShots,0.018126443028450012,49,0,2,Romain Alessandrini,3394,a,Marseille,Guingamp,Abdel Barrada,2015-08-28 22:30:00,1899,2015,"(0.7319999694824219, 0.3609999847412109)"
62677,RightFoot,OpenPlay,SavedShot,0.014228389598429203,32,0,2,Rémy Cabella,3390,a,Marseille,Guingamp,Abdel Barrada,2015-08-28 22:30:00,1899,2015,"(0.7440000152587891, 0.7090000152587891)"
62401,RightFoot,SetPiece,SavedShot,0.04618898779153824,20,4,1,Romain Alessandrini,3394,h,Marseille,SC Bastia,,2015-09-13 23:00:00,1918,2015,"(0.8859999847412109, 0.32)"
62403,RightFoot,SetPiece,SavedShot,0.08049726486206055,34,4,1,Michy Batshuayi,1678,h,Marseille,SC Bastia,Abdel Barrada,2015-09-13 23:00:00,1918,2015,"(0.8530000305175781, 0.49700000762939456)"
62399,Head,SetPiece,MissedShots,0.034450408071279526,12,4,1,Michy Batshuayi,1678,h,Marseille,SC Bastia,Lass Diarra,2015-09-13 23:00:00,1918,2015,"(0.8869999694824219, 0.3870000076293945)"
62416,LeftFoot,OpenPlay,Goal,0.08129102736711502,65,4,1,Romain Alessandrini,3394,h,Marseille,SC Bastia,,2015-09-13 23:00:00,1918,2015,"(0.89, 0.3629999923706055)"
62412,LeftFoot,OpenPlay,Goal,0.29534053802490234,45,4,1,Romain Alessandrini,3394,h,Marseille,SC Bastia,Michy Batshuayi,2015-09-13 23:00:00,1918,2015,"(0.8219999694824218, 0.49700000762939456)"
62424,RightFoot,OpenPlay,BlockedShot,0.1354067027568817,79,4,1,Lucas Ocampos,1109,h,Marseille,SC Bastia,,2015-09-13 23:00:00,1918,2015,"(0.8969999694824219, 0.6359999847412109)"
62409,OtherBodyPart,FromCorner,MissedShots,0.05629406124353409,40,4,1,Karim Rekik,3388,h,Marseille,SC Bastia,Abdel Barrada,2015-09-13 23:00:00,1918,2015,"(0.915, 0.5170000076293946)"
62400,LeftFoot,FromCorner,Goal,0.027358058840036392,14,4,1,Benjamin Mendy,3389,h,Marseille,SC Bastia,Lass Diarra,2015-09-13 23:00:00,1918,2015,"(0.7709999847412109, 0.625)"
62417,RightFoot,OpenPlay,Goal,0.4613078236579895,69,4,1,Michy Batshuayi,1678,h,Marseille,SC Bastia,Benjamin Mendy,2015-09-13 23:00:00,1918,2015,"(0.9590000152587891, 0.580999984741211)"
62402,RightFoot,OpenPlay,SavedShot,0.02176624722778797,26,4,1,Abdel Barrada,3559,h,Marseille,SC Bastia,Lass Diarra,2015-09-13 23:00:00,1918,2015,"(0.74, 0.325)"
62410,RightFoot,FromCorner,MissedShots,0.37486329674720764,40,4,1,Rémy Cabella,3390,h,Marseille,SC Bastia,Karim Rekik,2015-09-13 23:00:00,1918,2015,"(0.960999984741211, 0.600999984741211)"
62425,RightFoot,OpenPlay,MissedShots,0.031022192910313606,89,4,1,Lucas Silva,3392,h,Marseille,SC Bastia,Paolo De Ceglie,2015-09-13 23:00:00,1918,2015,"(0.7430000305175781, 0.64)"
62249,Head,OpenPlay,MissedShots,0.05555898696184158,85,1,1,Michy Batshuayi,1678,h,Marseille,Lyon,Javier Manquillo,2015-09-20 23:00:00,1928,2015,"(0.8930000305175781, 0.42900001525878906)"
62247,RightFoot,OpenPlay,MissedShots,0.09049975126981735,79,1,1,Michy Batshuayi,1678,h,Marseille,Lyon,Georges-Kévin Nkoudou,2015-09-20 23:00:00,1928,2015,"(0.895, 0.5479999923706055)"
62240,LeftFoot,OpenPlay,MissedShots,0.021261652931571007,50,1,1,Michy Batshuayi,1678,h,Marseille,Lyon,Javier Manquillo,2015-09-20 23:00:00,1928,2015,"(0.755, 0.5690000152587891)"
62234,RightFoot,OpenPlay,SavedShot,0.02459462732076645,34,1,1,Lucas Silva,3392,h,Marseille,Lyon,Rémy Cabella,2015-09-20 23:00:00,1928,2015,"(0.779000015258789, 0.624000015258789)"
62235,RightFoot,SetPiece,BlockedShot,0.027364660054445267,47,1,1,Lucas Silva,3392,h,Marseille,Lyon,Abdel Barrada,2015-09-20 23:00:00,1928,2015,"(0.779000015258789, 0.46)"
62232,LeftFoot,OpenPlay,SavedShot,0.0614297054708004,34,1,1,Michy Batshuayi,1678,h,Marseille,Lyon,Lucas Silva,2015-09-20 23:00:00,1928,2015,"(0.9119999694824219, 0.655)"
62211,LeftFoot,OpenPlay,MissedShots,0.021007468923926353,7,1,1,Abdel Barrada,3559,h,Marseille,Lyon,Michy Batshuayi,2015-09-20 23:00:00,1928,2015,"(0.7390000152587891, 0.44299999237060544)"
62246,Head,FromCorner,Goal,0.115313321352005,67,1,1,Karim Rekik,3388,h,Marseille,Lyon,Abdel Barrada,2015-09-20 23:00:00,1928,2015,"(0.9259999847412109, 0.48900001525878906)"
62238,RightFoot,OpenPlay,BlockedShot,0.011362633667886257,47,1,1,Georges-Kévin Nkoudou,1729,h,Marseille,Lyon,Benjamin Mendy,2015-09-20 23:00:00,1928,2015,"(0.7140000152587891, 0.6040000152587891)"
62239,LeftFoot,OpenPlay,MissedShots,0.09372208267450333,50,1,1,Georges-Kévin Nkoudou,1729,h,Marseille,Lyon,Lass Diarra,2015-09-20 23:00:00,1928,2015,"(0.88, 0.68)"
62242,RightFoot,OpenPlay,MissedShots,0.02656780183315277,53,1,1,Georges-Kévin Nkoudou,1729,h,Marseille,Lyon,Abdel Barrada,2015-09-20 23:00:00,1928,2015,"(0.7859999847412109, 0.6530000305175782)"
62245,RightFoot,OpenPlay,SavedShot,0.3739030063152313,66,1,1,Georges-Kévin Nkoudou,1729,h,Marseille,Lyon,Michy Batshuayi,2015-09-20 23:00:00,1928,2015,"(0.8580000305175781, 0.555)"
62213,RightFoot,OpenPlay,MissedShots,0.09780111908912659,9,1,1,Romain Alessandrini,3394,h,Marseille,Lyon,Michy Batshuayi,2015-09-20 23:00:00,1928,2015,"(0.9290000152587891, 0.35900001525878905)"
62230,LeftFoot,OpenPlay,MissedShots,0.027135174721479416,28,1,1,Romain Alessandrini,3394,h,Marseille,Lyon,Javier Manquillo,2015-09-20 23:00:00,1928,2015,"(0.8440000152587891, 0.27)"
63121,RightFoot,OpenPlay,MissedShots,0.11662375181913376,56,1,1,Rémy Cabella,3390,a,Marseille,Toulouse,Abdel Barrada,2015-09-23 23:00:00,1936,2015,"(0.899000015258789, 0.34200000762939453)"
63123,RightFoot,OpenPlay,MissedShots,0.019211098551750183,58,1,1,Georges-Kévin Nkoudou,1729,a,Marseille,Toulouse,Karim Rekik,2015-09-23 23:00:00,1936,2015,"(0.735999984741211, 0.544000015258789)"
63111,RightFoot,OpenPlay,MissedShots,0.038362447172403336,16,1,1,Lucas Silva,3392,a,Marseille,Toulouse,Abdel Barrada,2015-09-23 23:00:00,1936,2015,"(0.8390000152587891, 0.32)"
63113,RightFoot,OpenPlay,MissedShots,0.028813105076551437,33,1,1,Lucas Silva,3392,a,Marseille,Toulouse,Rémy Cabella,2015-09-23 23:00:00,1936,2015,"(0.7859999847412109, 0.38)"
63134,RightFoot,OpenPlay,Goal,0.31988009810447693,89,1,1,Michy Batshuayi,1678,a,Marseille,Toulouse,Abdel Barrada,2015-09-23 23:00:00,1936,2015,"(0.9, 0.37200000762939456)"
63120,RightFoot,OpenPlay,BlockedShot,0.031267449259757996,53,1,1,Abdel Barrada,3559,a,Marseille,Toulouse,,2015-09-23 23:00:00,1936,2015,"(0.7780000305175782, 0.5459999847412109)"
63131,RightFoot,OpenPlay,MissedShots,0.04083697497844696,80,1,1,Lucas Ocampos,1109,a,Marseille,Toulouse,Bouna Sarr,2015-09-23 23:00:00,1936,2015,"(0.8119999694824219, 0.5940000152587891)"
63117,RightFoot,OpenPlay,BlockedShot,0.054151371121406555,50,1,1,Lucas Ocampos,1109,a,Marseille,Toulouse,,2015-09-23 23:00:00,1936,2015,"(0.8180000305175781, 0.48)"
64534,Head,OpenPlay,MissedShots,0.05106126144528389,82,1,2,Paolo De Ceglie,3396,h,Marseille,Angers,Brice Dja Djédjé,2015-09-27 16:00:00,1944,2015,"(0.9169999694824219, 0.5979999923706054)"
64507,LeftFoot,OpenPlay,MissedShots,0.044446732848882675,14,1,2,Paolo De Ceglie,3396,h,Marseille,Angers,,2015-09-27 16:00:00,1944,2015,"(0.8519999694824218, 0.674000015258789)"
64521,RightFoot,OpenPlay,BlockedShot,0.0187126025557518,56,1,2,Lucas Silva,3392,h,Marseille,Angers,Abdel Barrada,2015-09-27 16:00:00,1944,2015,"(0.725, 0.49900001525878906)"
64516,RightFoot,DirectFreekick,MissedShots,0.04925461858510971,50,1,2,Lucas Silva,3392,h,Marseille,Angers,,2015-09-27 16:00:00,1944,2015,"(0.7219999694824218, 0.47200000762939454)"
64505,RightFoot,OpenPlay,MissedShots,0.059496719390153885,1,1,2,Franck Zambo,6434,h,Marseille,Angers,Paolo De Ceglie,2015-09-27 16:00:00,1944,2015,"(0.8569999694824219, 0.5420000076293945)"
64519,Head,OpenPlay,MissedShots,0.0366116501390934,54,1,2,Nicolas N&#039;Koulou,3387,h,Marseille,Angers,Lucas Silva,2015-09-27 16:00:00,1944,2015,"(0.8669999694824219, 0.5279999923706055)"
64527,LeftFoot,OpenPlay,BlockedShot,0.10436087101697922,75,1,2,Lucas Ocampos,1109,h,Marseille,Angers,,2015-09-27 16:00:00,1944,2015,"(0.9540000152587891, 0.544000015258789)"
64510,RightFoot,OpenPlay,MissedShots,0.016603577882051468,34,1,2,Rémy Cabella,3390,h,Marseille,Angers,Javier Manquillo,2015-09-27 16:00:00,1944,2015,"(0.7859999847412109, 0.24799999237060547)"
64513,RightFoot,OpenPlay,MissedShots,0.014812029898166656,47,1,2,Lucas Silva,3392,h,Marseille,Angers,Lass Diarra,2015-09-27 16:00:00,1944,2015,"(0.7040000152587891, 0.5259999847412109)"
64508,Head,OpenPlay,MissedShots,0.018290864303708076,19,1,2,Bouna Sarr,3393,h,Marseille,Angers,Javier Manquillo,2015-09-27 16:00:00,1944,2015,"(0.8640000152587891, 0.5029999923706054)"
64509,RightFoot,DirectFreekick,MissedShots,0.06643438339233398,26,1,2,Abdel Barrada,3559,h,Marseille,Angers,,2015-09-27 16:00:00,1944,2015,"(0.7809999847412109, 0.6730000305175782)"
64512,RightFoot,OpenPlay,BlockedShot,0.02064868062734604,41,1,2,Abdel Barrada,3559,h,Marseille,Angers,Lass Diarra,2015-09-27 16:00:00,1944,2015,"(0.745, 0.5729999923706055)"
64531,LeftFoot,OpenPlay,BlockedShot,0.03053274191915989,76,1,2,Abdel Barrada,3559,h,Marseille,Angers,Michy Batshuayi,2015-09-27 16:00:00,1944,2015,"(0.8080000305175781, 0.6669999694824219)"
64515,RightFoot,OpenPlay,SavedShot,0.11750764399766922,48,1,2,Bouna Sarr,3393,h,Marseille,Angers,Abdel Barrada,2015-09-27 16:00:00,1944,2015,"(0.9640000152587891, 0.5929999923706055)"
64514,Head,OpenPlay,SavedShot,0.05182664841413498,47,1,2,Michy Batshuayi,1678,h,Marseille,Angers,Paolo De Ceglie,2015-09-27 16:00:00,1944,2015,"(0.889000015258789, 0.55)"
64522,RightFoot,DirectFreekick,MissedShots,0.08122517168521881,59,1,2,Michy Batshuayi,1678,h,Marseille,Angers,,2015-09-27 16:00:00,1944,2015,"(0.774000015258789, 0.590999984741211)"
64533,RightFoot,Penalty,Goal,0.7600951194763184,78,1,2,Michy Batshuayi,1678,h,Marseille,Angers,,2015-09-27 16:00:00,1944,2015,"(0.885, 0.5)"
64520,RightFoot,OpenPlay,SavedShot,0.02894464321434498,55,1,2,Rémy Cabella,3390,h,Marseille,Angers,Abdel Barrada,2015-09-27 16:00:00,1944,2015,"(0.865, 0.74)"
63191,LeftFoot,OpenPlay,SavedShot,0.021659815683960915,1,1,2,Rémy Cabella,3390,a,Marseille,Paris Saint Germain,,2015-10-04 23:00:00,1957,2015,"(0.7580000305175781, 0.4540000152587891)"
63246,RightFoot,OpenPlay,MissedShots,0.07241573184728622,92,1,2,Rémy Cabella,3390,a,Marseille,Paris Saint Germain,Michy Batshuayi,2015-10-04 23:00:00,1957,2015,"(0.8580000305175781, 0.615999984741211)"
63228,RightFoot,Penalty,SavedShot,0.7600951194763184,54,1,2,Abdel Barrada,3559,a,Marseille,Paris Saint Germain,,2015-10-04 23:00:00,1957,2015,"(0.885, 0.5)"
63192,LeftFoot,OpenPlay,BlockedShot,0.06237330660223961,5,1,2,Romain Alessandrini,3394,a,Marseille,Paris Saint Germain,Abdel Barrada,2015-10-04 23:00:00,1957,2015,"(0.855999984741211, 0.4640000152587891)"
63196,LeftFoot,OpenPlay,SavedShot,0.018361717462539673,12,1,2,Romain Alessandrini,3394,a,Marseille,Paris Saint Germain,Lass Diarra,2015-10-04 23:00:00,1957,2015,"(0.735999984741211, 0.27799999237060546)"
63193,LeftFoot,OpenPlay,SavedShot,0.027644988149404526,8,1,2,Michy Batshuayi,1678,a,Marseille,Paris Saint Germain,,2015-10-04 23:00:00,1957,2015,"(0.79, 0.34599998474121096)"
63216,Head,OpenPlay,Goal,0.40974247455596924,29,1,2,Michy Batshuayi,1678,a,Marseille,Paris Saint Germain,Abdel Barrada,2015-10-04 23:00:00,1957,2015,"(0.9330000305175781, 0.46599998474121096)"
63230,RightFoot,OpenPlay,SavedShot,0.05625655874609947,57,1,2,Michy Batshuayi,1678,a,Marseille,Paris Saint Germain,Rémy Cabella,2015-10-04 23:00:00,1957,2015,"(0.825, 0.425)"
63240,Head,OpenPlay,MissedShots,0.04200058430433273,68,1,2,Romain Alessandrini,3394,a,Marseille,Paris Saint Germain,Abdel Barrada,2015-10-04 23:00:00,1957,2015,"(0.9119999694824219, 0.47700000762939454)"
63231,RightFoot,OpenPlay,MissedShots,0.02462640590965748,59,1,2,Michy Batshuayi,1678,a,Marseille,Paris Saint Germain,Lucas Silva,2015-10-04 23:00:00,1957,2015,"(0.764000015258789, 0.605999984741211)"
63244,Head,FromCorner,MissedShots,0.12307453155517578,78,1,2,Michy Batshuayi,1678,a,Marseille,Paris Saint Germain,Romain Alessandrini,2015-10-04 23:00:00,1957,2015,"(0.9330000305175781, 0.5279999923706055)"
63245,LeftFoot,OpenPlay,SavedShot,0.13190670311450958,89,1,2,Rémy Cabella,3390,a,Marseille,Paris Saint Germain,Lucas Ocampos,2015-10-04 23:00:00,1957,2015,"(0.9159999847412109, 0.5320000076293945)"
63204,RightFoot,OpenPlay,SavedShot,0.026234431192278862,25,1,2,Michy Batshuayi,1678,a,Marseille,Paris Saint Germain,Abdel Barrada,2015-10-04 23:00:00,1957,2015,"(0.8719999694824219, 0.7580000305175781)"
63388,RightFoot,OpenPlay,MissedShots,0.06350363045930862,33,1,1,Javier Manquillo,1719,h,Marseille,Lorient,,2015-10-18 16:00:00,1965,2015,"(0.8630000305175781, 0.3559999847412109)"
