,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
93432,LeftFoot,OpenPlay,MissedShots,0.020760955289006233,16,4,0,Valter Birsa,1336,h,Chievo,Lazio,Perparim Hetemaj,2015-08-30 22:45:00,568,2015,"(0.7530000305175781, 0.5629999923706055)"
93441,Head,OpenPlay,MissedShots,0.04357239976525307,62,4,0,Alberto Paloschi,716,h,Chievo,Lazio,Perparim Hetemaj,2015-08-30 22:45:00,568,2015,"(0.8769999694824219, 0.47700000762939454)"
93430,LeftFoot,OpenPlay,Goal,0.12386341392993927,11,4,0,Riccardo Meggiorini,1337,h,Chievo,Lazio,Valter Birsa,2015-08-30 22:45:00,568,2015,"(0.8159999847412109, 0.46799999237060547)"
93431,LeftFoot,OpenPlay,SavedShot,0.05173060670495033,15,4,0,Perparim Hetemaj,1334,h,Chievo,Lazio,Lucas Castro,2015-08-30 22:45:00,568,2015,"(0.894000015258789, 0.6409999847412109)"
93795,Head,SetPiece,MissedShots,0.05026198551058769,87,1,1,Bostjan Cesar,1572,a,Chievo,Juventus,Simone Pepe,2015-09-12 22:45:00,573,2015,"(0.884000015258789, 0.56)"
93775,LeftFoot,OpenPlay,MissedShots,0.028445323929190636,29,1,1,Riccardo Meggiorini,1337,a,Chievo,Juventus,Valter Birsa,2015-09-12 22:45:00,573,2015,"(0.7530000305175781, 0.545)"
93782,LeftFoot,SetPiece,SavedShot,0.4549323618412018,51,1,1,Bostjan Cesar,1572,a,Chievo,Juventus,Riccardo Meggiorini,2015-09-12 22:45:00,573,2015,"(0.8909999847412109, 0.5370000076293945)"
93790,RightFoot,OpenPlay,SavedShot,0.04553469270467758,73,1,1,Lucas Castro,1333,a,Chievo,Juventus,,2015-09-12 22:45:00,573,2015,"(0.794000015258789, 0.37599998474121094)"
93776,RightFoot,FromCorner,MissedShots,0.0203132051974535,30,1,1,Massimo Gobbi,1332,a,Chievo,Juventus,,2015-09-12 22:45:00,573,2015,"(0.7730000305175782, 0.5659999847412109)"
93766,RightFoot,OpenPlay,Goal,0.03602336719632149,4,1,1,Perparim Hetemaj,1334,a,Chievo,Juventus,,2015-09-12 22:45:00,573,2015,"(0.7859999847412109, 0.524000015258789)"
95035,LeftFoot,OpenPlay,MissedShots,0.02244878187775612,54,0,1,Perparim Hetemaj,1334,h,Chievo,Inter,Nicolas Frey,2015-09-20 14:30:00,583,2015,"(0.960999984741211, 0.7169999694824218)"
95016,LeftFoot,DirectFreekick,BlockedShot,0.04716847836971283,10,0,1,Valter Birsa,1336,h,Chievo,Inter,,2015-09-20 14:30:00,583,2015,"(0.725, 0.5670000076293945)"
95040,Head,FromCorner,MissedShots,0.023151490837335587,89,0,1,Bostjan Cesar,1572,h,Chievo,Inter,Simone Pepe,2015-09-20 14:30:00,583,2015,"(0.9230000305175782, 0.5829999923706055)"
95033,RightFoot,OpenPlay,MissedShots,0.06735605746507645,49,0,1,Alberto Paloschi,716,h,Chievo,Inter,Lucas Castro,2015-09-20 14:30:00,583,2015,"(0.855999984741211, 0.37099998474121093)"
95018,RightFoot,OpenPlay,BlockedShot,0.014107192866504192,16,0,1,Lucas Castro,1333,h,Chievo,Inter,Valter Birsa,2015-09-20 14:30:00,583,2015,"(0.7559999847412109, 0.24700000762939453)"
95019,Head,FromCorner,MissedShots,0.36637014150619507,18,0,1,Lucas Castro,1333,h,Chievo,Inter,Valter Birsa,2015-09-20 14:30:00,583,2015,"(0.955999984741211, 0.5670000076293945)"
95024,RightFoot,FromCorner,MissedShots,0.030169202014803886,34,0,1,Lucas Castro,1333,h,Chievo,Inter,Valter Birsa,2015-09-20 14:30:00,583,2015,"(0.895, 0.2610000038146973)"
95028,RightFoot,OpenPlay,MissedShots,0.04362098500132561,42,0,1,Lucas Castro,1333,h,Chievo,Inter,Valter Birsa,2015-09-20 14:30:00,583,2015,"(0.87, 0.30700000762939456)"
95027,LeftFoot,OpenPlay,SavedShot,0.05706781893968582,42,0,1,Valter Birsa,1336,h,Chievo,Inter,,2015-09-20 14:30:00,583,2015,"(0.850999984741211, 0.5740000152587891)"
95023,RightFoot,OpenPlay,MissedShots,0.03803069889545441,34,0,1,Alberto Paloschi,716,h,Chievo,Inter,Valter Birsa,2015-09-20 14:30:00,583,2015,"(0.885, 0.27100000381469724)"
95015,LeftFoot,FromCorner,BlockedShot,0.01644885540008545,7,0,1,Riccardo Meggiorini,1337,h,Chievo,Inter,Alessandro Gamberini,2015-09-20 14:30:00,583,2015,"(0.8390000152587891, 0.6279999923706054)"
95041,RightFoot,OpenPlay,MissedShots,0.017007071524858475,90,0,1,Perparim Hetemaj,1334,h,Chievo,Inter,Riccardo Meggiorini,2015-09-20 14:30:00,583,2015,"(0.7619999694824219, 0.32099998474121094)"
95039,RightFoot,OpenPlay,BlockedShot,0.04617505148053169,89,0,1,Perparim Hetemaj,1334,h,Chievo,Inter,,2015-09-20 14:30:00,583,2015,"(0.8540000152587891, 0.35200000762939454)"
95022,LeftFoot,DirectFreekick,MissedShots,0.07841278612613678,32,0,1,Valter Birsa,1336,h,Chievo,Inter,,2015-09-20 14:30:00,583,2015,"(0.785, 0.36900001525878906)"
95013,RightFoot,OpenPlay,SavedShot,0.018209336325526237,2,0,1,Lucas Castro,1333,h,Chievo,Inter,Massimo Gobbi,2015-09-20 14:30:00,583,2015,"(0.860999984741211, 0.28299999237060547)"
95594,LeftFoot,OpenPlay,MissedShots,0.05916890874505043,73,1,0,Riccardo Meggiorini,1337,h,Chievo,Torino,Perparim Hetemaj,2015-09-23 22:45:00,596,2015,"(0.8690000152587891, 0.41700000762939454)"
95595,RightFoot,OpenPlay,Goal,0.046071410179138184,74,1,0,Lucas Castro,1333,h,Chievo,Torino,Riccardo Meggiorini,2015-09-23 22:45:00,596,2015,"(0.785, 0.46799999237060547)"
95589,LeftFoot,OpenPlay,SavedShot,0.04307890683412552,52,1,0,Perparim Hetemaj,1334,h,Chievo,Torino,,2015-09-23 22:45:00,596,2015,"(0.9719999694824218, 0.6880000305175781)"
95593,LeftFoot,OpenPlay,MissedShots,0.020601877942681313,67,1,0,Valter Birsa,1336,h,Chievo,Torino,,2015-09-23 22:45:00,596,2015,"(0.7580000305175781, 0.5720000076293945)"
95587,LeftFoot,OpenPlay,MissedShots,0.019030846655368805,51,1,0,Valter Birsa,1336,h,Chievo,Torino,Nicolas Frey,2015-09-23 22:45:00,596,2015,"(0.764000015258789, 0.7069999694824218)"
95585,Head,OpenPlay,SavedShot,0.008852172642946243,30,1,0,Lucas Castro,1333,h,Chievo,Torino,Fabrizio Cacciatore,2015-09-23 22:45:00,596,2015,"(0.8569999694824219, 0.625999984741211)"
95584,Head,OpenPlay,MissedShots,0.039112627506256104,25,1,0,Sergio Pellissier,1347,h,Chievo,Torino,Perparim Hetemaj,2015-09-23 22:45:00,596,2015,"(0.875999984741211, 0.45799999237060546)"
95588,RightFoot,OpenPlay,SavedShot,0.03727028891444206,52,1,0,Alberto Paloschi,716,h,Chievo,Torino,,2015-09-23 22:45:00,596,2015,"(0.76, 0.48700000762939455)"
95592,Head,SetPiece,MissedShots,0.11653303354978561,63,1,0,Bostjan Cesar,1572,h,Chievo,Torino,Valter Birsa,2015-09-23 22:45:00,596,2015,"(0.97, 0.41700000762939454)"
95591,RightFoot,OpenPlay,SavedShot,0.03788146376609802,58,1,0,Alberto Paloschi,716,h,Chievo,Torino,Perparim Hetemaj,2015-09-23 22:45:00,596,2015,"(0.8690000152587891, 0.634000015258789)"
96013,RightFoot,OpenPlay,MissedShots,0.046135835349559784,15,1,1,Perparim Hetemaj,1334,a,Chievo,Sassuolo,,2015-09-27 17:00:00,605,2015,"(0.8380000305175781, 0.620999984741211)"
96021,RightFoot,OpenPlay,BlockedShot,0.018415264785289764,45,1,1,Lucas Castro,1333,a,Chievo,Sassuolo,Riccardo Meggiorini,2015-09-27 17:00:00,605,2015,"(0.775, 0.285)"
96014,Head,OpenPlay,MissedShots,0.09796266257762909,20,1,1,Riccardo Meggiorini,1337,a,Chievo,Sassuolo,Fabrizio Cacciatore,2015-09-27 17:00:00,605,2015,"(0.915, 0.5120000076293946)"
96011,LeftFoot,OpenPlay,MissedShots,0.07488150149583817,11,1,1,Perparim Hetemaj,1334,a,Chievo,Sassuolo,Alberto Paloschi,2015-09-27 17:00:00,605,2015,"(0.8590000152587891, 0.595999984741211)"
96016,RightFoot,OpenPlay,BlockedShot,0.03785616159439087,22,1,1,Simone Pepe,1171,a,Chievo,Sassuolo,,2015-09-27 17:00:00,605,2015,"(0.8530000305175781, 0.6869999694824219)"
96017,RightFoot,FromCorner,Goal,0.013174601830542088,23,1,1,Simone Pepe,1171,a,Chievo,Sassuolo,Lucas Castro,2015-09-27 17:00:00,605,2015,"(0.8680000305175781, 0.9269999694824219)"
96028,RightFoot,OpenPlay,MissedShots,0.12416082620620728,67,1,1,Alberto Paloschi,716,a,Chievo,Sassuolo,Lucas Castro,2015-09-27 17:00:00,605,2015,"(0.9480000305175781, 0.4470000076293945)"
96015,RightFoot,OpenPlay,BlockedShot,0.00939071923494339,22,1,1,Nicola Rigoni,1335,a,Chievo,Sassuolo,,2015-09-27 17:00:00,605,2015,"(0.6990000152587891, 0.7290000152587891)"
96024,Head,OpenPlay,MissedShots,0.049040839076042175,49,1,1,Perparim Hetemaj,1334,a,Chievo,Sassuolo,Lucas Castro,2015-09-27 17:00:00,605,2015,"(0.91, 0.555)"
96029,RightFoot,SetPiece,MissedShots,0.010003775358200073,72,1,1,Nicola Rigoni,1335,a,Chievo,Sassuolo,,2015-09-27 17:00:00,605,2015,"(0.715, 0.4279999923706055)"
96010,LeftFoot,OpenPlay,SavedShot,0.061865080147981644,6,1,1,Riccardo Meggiorini,1337,a,Chievo,Sassuolo,Simone Pepe,2015-09-27 17:00:00,605,2015,"(0.9130000305175782, 0.66)"
96012,LeftFoot,OpenPlay,BlockedShot,0.05546712130308151,15,1,1,Riccardo Meggiorini,1337,a,Chievo,Sassuolo,,2015-09-27 17:00:00,605,2015,"(0.8959999847412109, 0.6509999847412109)"
96223,RightFoot,OpenPlay,SavedShot,0.017482109367847443,17,1,1,Nicola Rigoni,1335,h,Chievo,Verona,Bostjan Cesar,2015-10-03 22:45:00,612,2015,"(0.6919999694824219, 0.46799999237060547)"
96234,RightFoot,OpenPlay,MissedShots,0.10442609339952469,67,1,1,Massimo Gobbi,1332,h,Chievo,Verona,Alberto Paloschi,2015-10-03 22:45:00,612,2015,"(0.865999984741211, 0.5)"
96245,Head,FromCorner,MissedShots,0.45068055391311646,90,1,1,Lucas Castro,1333,h,Chievo,Verona,Simone Pepe,2015-10-03 22:45:00,612,2015,"(0.9440000152587891, 0.49900001525878906)"
96224,RightFoot,OpenPlay,SavedShot,0.010125868022441864,18,1,1,Valter Birsa,1336,h,Chievo,Verona,Alberto Paloschi,2015-10-03 22:45:00,612,2015,"(0.745999984741211, 0.6969999694824218)"
96228,LeftFoot,OpenPlay,MissedShots,0.03822740539908409,46,1,1,Valter Birsa,1336,h,Chievo,Verona,Riccardo Meggiorini,2015-10-03 22:45:00,612,2015,"(0.8190000152587891, 0.49700000762939456)"
96242,RightFoot,OpenPlay,MissedShots,0.012971118092536926,87,1,1,Lucas Castro,1333,h,Chievo,Verona,Riccardo Meggiorini,2015-10-03 22:45:00,612,2015,"(0.71, 0.46599998474121096)"
96244,RightFoot,FromCorner,SavedShot,0.026147231459617615,89,1,1,Nicola Rigoni,1335,h,Chievo,Verona,,2015-10-03 22:45:00,612,2015,"(0.8119999694824219, 0.37099998474121093)"
96243,LeftFoot,OpenPlay,BlockedShot,0.011401082389056683,89,1,1,Riccardo Meggiorini,1337,h,Chievo,Verona,Fabrizio Cacciatore,2015-10-03 22:45:00,612,2015,"(0.71, 0.24600000381469728)"
96226,RightFoot,OpenPlay,MissedShots,0.010924575850367546,33,1,1,Nicola Rigoni,1335,h,Chievo,Verona,Riccardo Meggiorini,2015-10-03 22:45:00,612,2015,"(0.6819999694824219, 0.47900001525878905)"
96239,Head,OpenPlay,MissedShots,0.5224268436431885,80,1,1,Alberto Paloschi,716,h,Chievo,Verona,Simone Pepe,2015-10-03 22:45:00,612,2015,"(0.975999984741211, 0.555)"
96225,RightFoot,OpenPlay,MissedShots,0.08478152006864548,30,1,1,Alberto Paloschi,716,h,Chievo,Verona,Valter Birsa,2015-10-03 22:45:00,612,2015,"(0.9309999847412109, 0.345)"
96236,LeftFoot,OpenPlay,SavedShot,0.017756391316652298,72,1,1,Fabrizio Cacciatore,1329,h,Chievo,Verona,Simone Pepe,2015-10-03 22:45:00,612,2015,"(0.7959999847412109, 0.23)"
96230,RightFoot,SetPiece,SavedShot,0.07133408635854721,59,1,1,Alberto Paloschi,716,h,Chievo,Verona,Simone Pepe,2015-10-03 22:45:00,612,2015,"(0.8919999694824219, 0.4570000076293945)"
96233,LeftFoot,OpenPlay,BlockedShot,0.08827561885118484,65,1,1,Alberto Paloschi,716,h,Chievo,Verona,Riccardo Meggiorini,2015-10-03 22:45:00,612,2015,"(0.92, 0.6509999847412109)"
96238,Head,OpenPlay,MissedShots,0.04847712814807892,76,1,1,Perparim Hetemaj,1334,h,Chievo,Verona,Massimo Gobbi,2015-10-03 22:45:00,612,2015,"(0.9269999694824219, 0.46)"
96237,LeftFoot,OpenPlay,SavedShot,0.04323260113596916,73,1,1,Riccardo Meggiorini,1337,h,Chievo,Verona,,2015-10-03 22:45:00,612,2015,"(0.889000015258789, 0.3029999923706055)"
96241,Head,OpenPlay,Goal,0.11315176635980606,82,1,1,Lucas Castro,1333,h,Chievo,Verona,Massimo Gobbi,2015-10-03 22:45:00,612,2015,"(0.9230000305175782, 0.4620000076293945)"
96846,RightFoot,OpenPlay,MissedShots,0.01868671365082264,68,2,3,Massimo Gobbi,1332,a,Chievo,Genoa,,2015-10-18 17:00:00,625,2015,"(0.8769999694824219, 0.6609999847412109)"
96826,LeftFoot,OpenPlay,Goal,0.45902156829833984,0,2,3,Alberto Paloschi,716,a,Chievo,Genoa,Riccardo Meggiorini,2015-10-18 17:00:00,625,2015,"(0.9590000152587891, 0.5659999847412109)"
96838,LeftFoot,OpenPlay,MissedShots,0.011364152655005455,37,2,3,Valter Birsa,1336,a,Chievo,Genoa,Nicola Rigoni,2015-10-18 17:00:00,625,2015,"(0.7580000305175781, 0.715)"
96827,RightFoot,OpenPlay,MissedShots,0.018773190677165985,10,2,3,Alberto Paloschi,716,a,Chievo,Genoa,,2015-10-18 17:00:00,625,2015,"(0.72, 0.47900001525878905)"
96834,RightFoot,OpenPlay,BlockedShot,0.10923310369253159,27,2,3,Alberto Paloschi,716,a,Chievo,Genoa,Lucas Castro,2015-10-18 17:00:00,625,2015,"(0.8959999847412109, 0.6)"
96847,RightFoot,OpenPlay,BlockedShot,0.424027681350708,70,2,3,Alberto Paloschi,716,a,Chievo,Genoa,Riccardo Meggiorini,2015-10-18 17:00:00,625,2015,"(0.9440000152587891, 0.40200000762939453)"
96856,RightFoot,FromCorner,SavedShot,0.13580042123794556,87,2,3,Bostjan Cesar,1572,a,Chievo,Genoa,Alessandro Gamberini,2015-10-18 17:00:00,625,2015,"(0.96, 0.52)"
96858,RightFoot,OpenPlay,BlockedShot,0.05622320994734764,93,2,3,Sergio Pellissier,1347,a,Chievo,Genoa,,2015-10-18 17:00:00,625,2015,"(0.8640000152587891, 0.39)"
96852,RightFoot,OpenPlay,Goal,0.5373145341873169,76,2,3,Sergio Pellissier,1347,a,Chievo,Genoa,Federico Mattiello,2015-10-18 17:00:00,625,2015,"(0.9580000305175781, 0.46099998474121096)"
96843,LeftFoot,SetPiece,BlockedShot,0.08285108208656311,55,2,3,Federico Mattiello,1546,a,Chievo,Genoa,Bostjan Cesar,2015-10-18 17:00:00,625,2015,"(0.8619999694824219, 0.485)"
96830,LeftFoot,OpenPlay,MissedShots,0.012263513170182705,19,2,3,Massimo Gobbi,1332,a,Chievo,Genoa,,2015-10-18 17:00:00,625,2015,"(0.7130000305175781, 0.6070000076293945)"
96855,LeftFoot,OpenPlay,BlockedShot,0.06232248619198799,86,2,3,Simone Pepe,1171,a,Chievo,Genoa,Sergio Pellissier,2015-10-18 17:00:00,625,2015,"(0.815, 0.529000015258789)"
96839,Head,OpenPlay,BlockedShot,0.020287208259105682,37,2,3,Lucas Castro,1333,a,Chievo,Genoa,Perparim Hetemaj,2015-10-18 17:00:00,625,2015,"(0.894000015258789, 0.37900001525878907)"
96842,RightFoot,SetPiece,BlockedShot,0.03571808338165283,55,2,3,Federico Mattiello,1546,a,Chievo,Genoa,Valter Birsa,2015-10-18 17:00:00,625,2015,"(0.8480000305175781, 0.43099998474121093)"
96849,Head,FromCorner,MissedShots,0.02434358559548855,72,2,3,Alessandro Gamberini,1330,a,Chievo,Genoa,Valter Birsa,2015-10-18 17:00:00,625,2015,"(0.9769999694824218, 0.6090000152587891)"
96854,Head,OpenPlay,MissedShots,0.013468311168253422,85,2,3,Roberto Inglese,1340,a,Chievo,Genoa,Valter Birsa,2015-10-18 17:00:00,625,2015,"(0.8690000152587891, 0.38599998474121094)"
96840,LeftFoot,OpenPlay,BlockedShot,0.033129364252090454,41,2,3,Valter Birsa,1336,a,Chievo,Genoa,Federico Mattiello,2015-10-18 17:00:00,625,2015,"(0.8569999694824219, 0.26399999618530273)"
96841,LeftFoot,FromCorner,BlockedShot,0.013611933216452599,51,2,3,Federico Mattiello,1546,a,Chievo,Genoa,,2015-10-18 17:00:00,625,2015,"(0.77, 0.3390000152587891)"
96848,LeftFoot,OpenPlay,BlockedShot,0.04052851349115372,71,2,3,Riccardo Meggiorini,1337,a,Chievo,Genoa,Federico Mattiello,2015-10-18 17:00:00,625,2015,"(0.8819999694824219, 0.305)"
96844,LeftFoot,OpenPlay,BlockedShot,0.017893781885504723,57,2,3,Riccardo Meggiorini,1337,a,Chievo,Genoa,Federico Mattiello,2015-10-18 17:00:00,625,2015,"(0.745, 0.3559999847412109)"
96845,RightFoot,OpenPlay,MissedShots,0.015992261469364166,64,2,3,Nicola Rigoni,1335,a,Chievo,Genoa,Valter Birsa,2015-10-18 17:00:00,625,2015,"(0.73, 0.3390000152587891)"
97263,RightFoot,OpenPlay,MissedShots,0.31434354186058044,8,0,1,Lucas Castro,1333,h,Chievo,Napoli,Simone Pepe,2015-10-25 23:45:00,640,2015,"(0.875999984741211, 0.345)"
97286,RightFoot,OpenPlay,MissedShots,0.09134462475776672,90,0,1,Lucas Castro,1333,h,Chievo,Napoli,Sergio Pellissier,2015-10-25 23:45:00,640,2015,"(0.915, 0.43900001525878907)"
97279,LeftFoot,OpenPlay,SavedShot,0.018197784200310707,74,0,1,Riccardo Meggiorini,1337,h,Chievo,Napoli,Alberto Paloschi,2015-10-25 23:45:00,640,2015,"(0.7430000305175781, 0.5259999847412109)"
97270,RightFoot,OpenPlay,MissedShots,0.030945932492613792,36,0,1,Simone Pepe,1171,h,Chievo,Napoli,Giampiero Pinzi,2015-10-25 23:45:00,640,2015,"(0.8619999694824219, 0.730999984741211)"
97282,RightFoot,FromCorner,BlockedShot,0.07292154431343079,79,0,1,Sergio Pellissier,1347,h,Chievo,Napoli,Valter Birsa,2015-10-25 23:45:00,640,2015,"(0.925, 0.4229999923706055)"
97284,LeftFoot,FromCorner,BlockedShot,0.014111422002315521,79,0,1,Massimo Gobbi,1332,h,Chievo,Napoli,,2015-10-25 23:45:00,640,2015,"(0.73, 0.6909999847412109)"
97283,LeftFoot,FromCorner,BlockedShot,0.12244158238172531,79,0,1,Bostjan Cesar,1572,h,Chievo,Napoli,,2015-10-25 23:45:00,640,2015,"(0.904000015258789, 0.48700000762939455)"
97812,Head,SetPiece,SavedShot,0.013210994191467762,2,0,1,Lucas Castro,1333,a,Chievo,AC Milan,Valter Birsa,2015-10-28 23:45:00,644,2015,"(0.8519999694824218, 0.66)"
97814,RightFoot,FromCorner,MissedShots,0.016660630702972412,16,0,1,Giampiero Pinzi,1911,a,Chievo,AC Milan,,2015-10-28 23:45:00,644,2015,"(0.775, 0.3370000076293945)"
97831,RightFoot,SetPiece,SavedShot,0.09958027303218842,66,0,1,Alberto Paloschi,716,a,Chievo,AC Milan,Paul-José M&#039;Poku,2015-10-28 23:45:00,644,2015,"(0.965, 0.34)"
97820,Head,SetPiece,SavedShot,0.05306593328714371,43,0,1,Sergio Pellissier,1347,a,Chievo,AC Milan,Valter Birsa,2015-10-28 23:45:00,644,2015,"(0.8869999694824219, 0.47099998474121096)"
98258,RightFoot,OpenPlay,MissedShots,0.021522939205169678,23,1,1,Roberto Inglese,1340,h,Chievo,Sampdoria,Fabrizio Cacciatore,2015-11-02 22:00:00,659,2015,"(0.7719999694824219, 0.345)"
98256,LeftFoot,OpenPlay,MissedShots,0.014235354028642178,17,1,1,Riccardo Meggiorini,1337,h,Chievo,Sampdoria,Valter Birsa,2015-11-02 22:00:00,659,2015,"(0.6940000152587891, 0.5979999923706054)"
98260,RightFoot,OpenPlay,Goal,0.3578474223613739,33,1,1,Roberto Inglese,1340,h,Chievo,Sampdoria,Riccardo Meggiorini,2015-11-02 22:00:00,659,2015,"(0.9080000305175782, 0.47200000762939454)"
98253,LeftFoot,OpenPlay,MissedShots,0.12143260985612869,5,1,1,Roberto Inglese,1340,h,Chievo,Sampdoria,Riccardo Meggiorini,2015-11-02 22:00:00,659,2015,"(0.8980000305175782, 0.5740000152587891)"
98262,RightFoot,OpenPlay,MissedShots,0.08420615643262863,43,1,1,Roberto Inglese,1340,h,Chievo,Sampdoria,Perparim Hetemaj,2015-11-02 22:00:00,659,2015,"(0.8430000305175781, 0.5659999847412109)"
98257,RightFoot,OpenPlay,MissedShots,0.02457212097942829,19,1,1,Roberto Inglese,1340,h,Chievo,Sampdoria,Riccardo Meggiorini,2015-11-02 22:00:00,659,2015,"(0.754000015258789, 0.5659999847412109)"
98264,RightFoot,FromCorner,MissedShots,0.015206734649837017,47,1,1,Ivan Radovanovic,1341,h,Chievo,Sampdoria,Valter Birsa,2015-11-02 22:00:00,659,2015,"(0.9069999694824219, 0.8909999847412109)"
98272,RightFoot,OpenPlay,BlockedShot,0.008970847353339195,70,1,1,Perparim Hetemaj,1334,h,Chievo,Sampdoria,,2015-11-02 22:00:00,659,2015,"(0.6780000305175782, 0.40099998474121096)"
98275,LeftFoot,OpenPlay,BlockedShot,0.03133856877684593,86,1,1,Fabrizio Cacciatore,1329,h,Chievo,Sampdoria,,2015-11-02 22:00:00,659,2015,"(0.8580000305175781, 0.27399999618530274)"
98269,Head,SetPiece,MissedShots,0.12459076941013336,65,1,1,Fabrizio Cacciatore,1329,h,Chievo,Sampdoria,Valter Birsa,2015-11-02 22:00:00,659,2015,"(0.92, 0.534000015258789)"
98268,LeftFoot,OpenPlay,MissedShots,0.03398573026061058,61,1,1,Fabrizio Cacciatore,1329,h,Chievo,Sampdoria,Riccardo Meggiorini,2015-11-02 22:00:00,659,2015,"(0.86, 0.295)"
98265,LeftFoot,OpenPlay,BlockedShot,0.10115612298250198,50,1,1,Lucas Castro,1333,h,Chievo,Sampdoria,Riccardo Meggiorini,2015-11-02 22:00:00,659,2015,"(0.905, 0.4620000076293945)"
98273,Head,OpenPlay,MissedShots,0.5061668157577515,73,1,1,Alberto Paloschi,716,h,Chievo,Sampdoria,Lucas Castro,2015-11-02 22:00:00,659,2015,"(0.9409999847412109, 0.4909999847412109)"
98263,RightFoot,OpenPlay,BlockedShot,0.04064222797751427,44,1,1,Fabrizio Cacciatore,1329,h,Chievo,Sampdoria,Riccardo Meggiorini,2015-11-02 22:00:00,659,2015,"(0.925, 0.26600000381469724)"
98276,RightFoot,OpenPlay,SavedShot,0.07698436081409454,90,1,1,Alberto Paloschi,716,h,Chievo,Sampdoria,Lucas Castro,2015-11-02 22:00:00,659,2015,"(0.9280000305175782, 0.37)"
98870,RightFoot,OpenPlay,SavedShot,0.02984282374382019,93,0,1,Simone Pepe,1171,a,Chievo,Palermo,Dario Dainelli,2015-11-08 18:00:00,665,2015,"(0.9169999694824219, 0.295)"
