,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
90382,LeftFoot,DirectFreekick,SavedShot,0.0498298704624176,9,0,0,Jony,2216,a,Sporting Gijon,Levante,,2016-04-04 22:30:00,1708,2015,"(0.745999984741211, 0.3120000076293945)"
90392,LeftFoot,OpenPlay,BlockedShot,0.02434617094695568,43,0,0,Nacho Cases,2213,a,Sporting Gijon,Levante,,2016-04-04 22:30:00,1708,2015,"(0.8730000305175781, 0.7659999847412109)"
90399,RightFoot,OpenPlay,MissedShots,0.013368763960897923,59,0,0,Nacho Cases,2213,a,Sporting Gijon,Levante,,2016-04-04 22:30:00,1708,2015,"(0.7869999694824219, 0.7419999694824219)"
90404,RightFoot,OpenPlay,BlockedShot,0.04384710267186165,86,0,0,Alen Halilovic,2215,a,Sporting Gijon,Levante,Jony,2016-04-04 22:30:00,1708,2015,"(0.815, 0.47)"
90405,LeftFoot,OpenPlay,BlockedShot,0.020787550136446953,92,0,0,Alen Halilovic,2215,a,Sporting Gijon,Levante,Dani Ndi,2016-04-04 22:30:00,1708,2015,"(0.769000015258789, 0.29200000762939454)"
90381,Head,OpenPlay,MissedShots,0.04581942781805992,7,0,0,Antonio Sanabria,2217,a,Sporting Gijon,Levante,Carlos Carmona,2016-04-04 22:30:00,1708,2015,"(0.899000015258789, 0.4779999923706055)"
91483,LeftFoot,OpenPlay,MissedShots,0.06673631817102432,51,0,1,Carlos Carmona,2214,h,Sporting Gijon,Celta Vigo,Isma López,2016-04-10 14:00:00,1714,2015,"(0.865999984741211, 0.505)"
91484,RightFoot,OpenPlay,SavedShot,0.020622994750738144,52,0,1,Pablo Pérez,2222,h,Sporting Gijon,Celta Vigo,Ognjen Vranjes,2016-04-10 14:00:00,1714,2015,"(0.7680000305175781, 0.3270000076293945)"
91491,LeftFoot,OpenPlay,SavedShot,0.01753702014684677,81,0,1,Alen Halilovic,2215,h,Sporting Gijon,Celta Vigo,Sergio Álvarez,2016-04-10 14:00:00,1714,2015,"(0.7440000152587891, 0.3189999961853027)"
91467,LeftFoot,FromCorner,MissedShots,0.021107519045472145,9,0,1,Isma López,2211,h,Sporting Gijon,Celta Vigo,,2016-04-10 14:00:00,1714,2015,"(0.7630000305175781, 0.51)"
91474,LeftFoot,OpenPlay,BlockedShot,0.026755306869745255,31,0,1,Jony,2216,h,Sporting Gijon,Celta Vigo,Carlos Carmona,2016-04-10 14:00:00,1714,2015,"(0.8519999694824218, 0.24200000762939453)"
91479,LeftFoot,OpenPlay,MissedShots,0.37142303586006165,46,0,1,Jony,2216,h,Sporting Gijon,Celta Vigo,,2016-04-10 14:00:00,1714,2015,"(0.9059999847412109, 0.615999984741211)"
91478,Head,OpenPlay,MissedShots,0.1357981115579605,44,0,1,Antonio Sanabria,2217,h,Sporting Gijon,Celta Vigo,Jony,2016-04-10 14:00:00,1714,2015,"(0.9159999847412109, 0.485)"
91492,Head,OpenPlay,MissedShots,0.04107838496565819,83,0,1,Dani Ndi,2497,h,Sporting Gijon,Celta Vigo,Luis Hernández,2016-04-10 14:00:00,1714,2015,"(0.874000015258789, 0.45099998474121095)"
91493,LeftFoot,OpenPlay,BlockedShot,0.0959218442440033,92,0,1,Isma López,2211,h,Sporting Gijon,Celta Vigo,Luis Hernández,2016-04-10 14:00:00,1714,2015,"(0.9740000152587891, 0.40599998474121096)"
91469,LeftFoot,OpenPlay,MissedShots,0.017786120995879173,19,0,1,Isma López,2211,h,Sporting Gijon,Celta Vigo,Sergio Álvarez,2016-04-10 14:00:00,1714,2015,"(0.7190000152587891, 0.5629999923706055)"
90878,LeftFoot,OpenPlay,MissedShots,0.05309450626373291,8,1,1,Jony,2216,a,Sporting Gijon,Las Palmas,Pablo Pérez,2016-04-16 20:15:00,1721,2015,"(0.9419999694824219, 0.6859999847412109)"
90894,RightFoot,OpenPlay,MissedShots,0.052788205444812775,80,1,1,Omar Mascarell,2456,a,Sporting Gijon,Las Palmas,Sergio Álvarez,2016-04-16 20:15:00,1721,2015,"(0.8619999694824219, 0.3220000076293945)"
90897,LeftFoot,OpenPlay,BlockedShot,0.025131698697805405,91,1,1,Alen Halilovic,2215,a,Sporting Gijon,Las Palmas,Omar Mascarell,2016-04-16 20:15:00,1721,2015,"(0.7759999847412109, 0.345)"
90893,LeftFoot,OpenPlay,SavedShot,0.06841421127319336,77,1,1,Alen Halilovic,2215,a,Sporting Gijon,Las Palmas,,2016-04-16 20:15:00,1721,2015,"(0.8569999694824219, 0.425)"
90886,LeftFoot,OpenPlay,Goal,0.04579288884997368,47,1,1,Jony,2216,a,Sporting Gijon,Las Palmas,Iván Cuéllar,2016-04-16 20:15:00,1721,2015,"(0.8880000305175781, 0.725999984741211)"
90890,LeftFoot,OpenPlay,MissedShots,0.017465941607952118,64,1,1,Omar Mascarell,2456,a,Sporting Gijon,Las Palmas,Alen Halilovic,2016-04-16 20:15:00,1721,2015,"(0.740999984741211, 0.3820000076293945)"
90881,Head,FromCorner,MissedShots,0.05755625292658806,27,1,1,Guerrero,2218,a,Sporting Gijon,Las Palmas,Jony,2016-04-16 20:15:00,1721,2015,"(0.9280000305175782, 0.395)"
90884,Head,OpenPlay,MissedShots,0.03888551890850067,40,1,1,Guerrero,2218,a,Sporting Gijon,Las Palmas,Alberto Lora,2016-04-16 20:15:00,1721,2015,"(0.9259999847412109, 0.5779999923706055)"
90891,LeftFoot,OpenPlay,MissedShots,0.02649032510817051,67,1,1,Isma López,2211,a,Sporting Gijon,Las Palmas,Jorge Meré,2016-04-16 20:15:00,1721,2015,"(0.835999984741211, 0.7280000305175781)"
90888,RightFoot,OpenPlay,MissedShots,0.339976042509079,51,1,1,Antonio Sanabria,2217,a,Sporting Gijon,Las Palmas,Alen Halilovic,2016-04-16 20:15:00,1721,2015,"(0.85, 0.47400001525878904)"
90879,Head,FromCorner,MissedShots,0.09357408434152603,17,1,1,Jorge Meré,2210,a,Sporting Gijon,Las Palmas,Jony,2016-04-16 20:15:00,1721,2015,"(0.9130000305175782, 0.5370000076293945)"
90877,Head,FromCorner,MissedShots,0.04552470147609711,6,1,1,Luis Hernández,1680,a,Sporting Gijon,Las Palmas,,2016-04-16 20:15:00,1721,2015,"(0.8959999847412109, 0.48)"
92056,LeftFoot,OpenPlay,MissedShots,0.011501558125019073,23,2,1,Alen Halilovic,2215,h,Sporting Gijon,Sevilla,Carlos Carmona,2016-04-20 22:45:00,1734,2015,"(0.7630000305175781, 0.720999984741211)"
92066,LeftFoot,OpenPlay,MissedShots,0.013974064961075783,47,2,1,Jony,2216,h,Sporting Gijon,Sevilla,,2016-04-20 22:45:00,1734,2015,"(0.769000015258789, 0.759000015258789)"
92053,LeftFoot,OpenPlay,BlockedShot,0.03806895762681961,18,2,1,Jony,2216,h,Sporting Gijon,Sevilla,Antonio Sanabria,2016-04-20 22:45:00,1734,2015,"(0.870999984741211, 0.6580000305175782)"
92059,RightFoot,FromCorner,MissedShots,0.08740764856338501,30,2,1,Antonio Sanabria,2217,h,Sporting Gijon,Sevilla,,2016-04-20 22:45:00,1734,2015,"(0.9030000305175782, 0.4370000076293945)"
92058,RightFoot,OpenPlay,BlockedShot,0.09564737230539322,30,2,1,Nacho Cases,2213,h,Sporting Gijon,Sevilla,Carlos Carmona,2016-04-20 22:45:00,1734,2015,"(0.9459999847412109, 0.36900001525878906)"
92068,LeftFoot,OpenPlay,MissedShots,0.1616222858428955,49,2,1,Antonio Sanabria,2217,h,Sporting Gijon,Sevilla,Iván Cuéllar,2016-04-20 22:45:00,1734,2015,"(0.8109999847412109, 0.505)"
92073,LeftFoot,OpenPlay,BlockedShot,0.01298785675317049,63,2,1,Alberto Lora,2209,h,Sporting Gijon,Sevilla,Alen Halilovic,2016-04-20 22:45:00,1734,2015,"(0.7240000152587891, 0.295)"
92052,LeftFoot,OpenPlay,BlockedShot,0.019200757145881653,17,2,1,Alen Halilovic,2215,h,Sporting Gijon,Sevilla,Nacho Cases,2016-04-20 22:45:00,1734,2015,"(0.730999984741211, 0.485)"
92083,LeftFoot,OpenPlay,Goal,0.43478453159332275,90,2,1,Isma López,2211,h,Sporting Gijon,Sevilla,Rachid,2016-04-20 22:45:00,1734,2015,"(0.9030000305175782, 0.49700000762939456)"
92078,RightFoot,OpenPlay,MissedShots,0.016209473833441734,82,2,1,Isma López,2211,h,Sporting Gijon,Sevilla,Rachid,2016-04-20 22:45:00,1734,2015,"(0.764000015258789, 0.620999984741211)"
92081,RightFoot,OpenPlay,SavedShot,0.08721011132001877,86,2,1,Carlos Castro,2223,h,Sporting Gijon,Sevilla,Antonio Sanabria,2016-04-20 22:45:00,1734,2015,"(0.8209999847412109, 0.36700000762939455)"
92079,LeftFoot,OpenPlay,MissedShots,0.19683033227920532,83,2,1,Dani Ndi,2497,h,Sporting Gijon,Sevilla,Antonio Sanabria,2016-04-20 22:45:00,1734,2015,"(0.909000015258789, 0.6869999694824219)"
92067,LeftFoot,FromCorner,MissedShots,0.025323299691081047,49,2,1,Alen Halilovic,2215,h,Sporting Gijon,Sevilla,Carlos Carmona,2016-04-20 22:45:00,1734,2015,"(0.794000015258789, 0.33099998474121095)"
92082,RightFoot,OpenPlay,MissedShots,0.03685725852847099,90,2,1,Rachid,2220,h,Sporting Gijon,Sevilla,,2016-04-20 22:45:00,1734,2015,"(0.8180000305175781, 0.34900001525878904)"
92468,RightFoot,OpenPlay,SavedShot,0.4235112965106964,10,0,6,Álex Menéndez,2219,a,Sporting Gijon,Barcelona,Guerrero,2016-04-23 22:30:00,1742,2015,"(0.8880000305175781, 0.534000015258789)"
92478,RightFoot,OpenPlay,BlockedShot,0.0533311702311039,44,0,6,Alen Halilovic,2215,a,Sporting Gijon,Barcelona,,2016-04-23 22:30:00,1742,2015,"(0.9530000305175781, 0.32)"
92471,LeftFoot,OpenPlay,BlockedShot,0.019200729206204414,20,0,6,Alen Halilovic,2215,a,Sporting Gijon,Barcelona,Guerrero,2016-04-23 22:30:00,1742,2015,"(0.7230000305175781, 0.5129999923706055)"
92477,RightFoot,OpenPlay,SavedShot,0.06501813977956772,44,0,6,Pablo Pérez,2222,a,Sporting Gijon,Barcelona,Isma López,2016-04-23 22:30:00,1742,2015,"(0.9590000152587891, 0.3609999847412109)"
92473,LeftFoot,OpenPlay,MissedShots,0.06684055179357529,35,0,6,Álex Menéndez,2219,a,Sporting Gijon,Barcelona,Omar Mascarell,2016-04-23 22:30:00,1742,2015,"(0.93, 0.6090000152587891)"
92240,Head,OpenPlay,Goal,0.10226710885763168,42,2,0,Carlos Carmona,2214,h,Sporting Gijon,Eibar,Jony,2016-04-29 22:30:00,1749,2015,"(0.909000015258789, 0.544000015258789)"
92243,LeftFoot,OpenPlay,SavedShot,0.02574813738465309,70,2,0,Jony,2216,h,Sporting Gijon,Eibar,Alberto Lora,2016-04-29 22:30:00,1749,2015,"(0.7980000305175782, 0.2560000038146973)"
92247,LeftFoot,OpenPlay,Goal,0.22177231311798096,81,2,0,Jony,2216,h,Sporting Gijon,Eibar,Iván Cuéllar,2016-04-29 22:30:00,1749,2015,"(0.9490000152587891, 0.355)"
92935,RightFoot,SetPiece,BlockedShot,0.01775871217250824,23,1,1,Antonio Sanabria,2217,a,Sporting Gijon,Getafe,Carlos Carmona,2016-05-08 19:00:00,1762,2015,"(0.710999984741211, 0.509000015258789)"
92937,LeftFoot,OpenPlay,MissedShots,0.030187541618943214,26,1,1,Antonio Sanabria,2217,a,Sporting Gijon,Getafe,Luis Hernández,2016-05-08 19:00:00,1762,2015,"(0.7859999847412109, 0.40400001525878904)"
92941,LeftFoot,OpenPlay,SavedShot,0.022220276296138763,43,1,1,Jony,2216,a,Sporting Gijon,Getafe,Alen Halilovic,2016-05-08 19:00:00,1762,2015,"(0.785, 0.3189999961853027)"
92943,RightFoot,OpenPlay,Goal,0.11956173181533813,49,1,1,Sergio Álvarez,2212,a,Sporting Gijon,Getafe,Carlos Carmona,2016-05-08 19:00:00,1762,2015,"(0.9069999694824219, 0.5420000076293945)"
92934,LeftFoot,OpenPlay,BlockedShot,0.019911425188183784,22,1,1,Jony,2216,a,Sporting Gijon,Getafe,Sergio Álvarez,2016-05-08 19:00:00,1762,2015,"(0.92, 0.7280000305175781)"
92951,LeftFoot,OpenPlay,SavedShot,0.14854106307029724,70,1,1,Jony,2216,a,Sporting Gijon,Getafe,Antonio Sanabria,2016-05-08 19:00:00,1762,2015,"(0.9540000152587891, 0.3529999923706055)"
92959,RightFoot,OpenPlay,MissedShots,0.05030689015984535,90,1,1,Isma López,2211,a,Sporting Gijon,Getafe,Rachid,2016-05-08 19:00:00,1762,2015,"(0.8590000152587891, 0.645)"
92953,RightFoot,OpenPlay,MissedShots,0.07565733790397644,72,1,1,Isma López,2211,a,Sporting Gijon,Getafe,Jony,2016-05-08 19:00:00,1762,2015,"(0.8380000305175781, 0.3579999923706055)"
92944,LeftFoot,OpenPlay,BlockedShot,0.024849778041243553,52,1,1,Alen Halilovic,2215,a,Sporting Gijon,Getafe,Isma López,2016-05-08 19:00:00,1762,2015,"(0.795, 0.24200000762939453)"
92440,RightFoot,OpenPlay,SavedShot,0.14730504155158997,1,2,0,Guerrero,2218,h,Sporting Gijon,Villarreal,Antonio Sanabria,2016-05-15 21:30:00,1777,2015,"(0.9530000305175781, 0.5420000076293945)"
92451,RightFoot,OpenPlay,MissedShots,0.025378774851560593,42,2,0,Guerrero,2218,h,Sporting Gijon,Villarreal,Rachid,2016-05-15 21:30:00,1777,2015,"(0.7290000152587891, 0.524000015258789)"
92457,LeftFoot,OpenPlay,BlockedShot,0.057843614369630814,54,2,0,Guerrero,2218,h,Sporting Gijon,Villarreal,Alberto Lora,2016-05-15 21:30:00,1777,2015,"(0.795, 0.3770000076293945)"
92442,LeftFoot,OpenPlay,Goal,0.07248617708683014,7,2,0,Jony,2216,h,Sporting Gijon,Villarreal,Carlos Carmona,2016-05-15 21:30:00,1777,2015,"(0.8780000305175781, 0.42700000762939455)"
92450,LeftFoot,OpenPlay,SavedShot,0.02620314061641693,41,2,0,Jony,2216,h,Sporting Gijon,Villarreal,Carlos Carmona,2016-05-15 21:30:00,1777,2015,"(0.9219999694824219, 0.7090000152587891)"
92453,LeftFoot,DirectFreekick,BlockedShot,0.08727909624576569,49,2,0,Jony,2216,h,Sporting Gijon,Villarreal,,2016-05-15 21:30:00,1777,2015,"(0.865999984741211, 0.24399999618530274)"
92460,RightFoot,OpenPlay,BlockedShot,0.44114401936531067,75,2,0,Alen Halilovic,2215,h,Sporting Gijon,Villarreal,Jony,2016-05-15 21:30:00,1777,2015,"(0.925, 0.41)"
92448,LeftFoot,OpenPlay,MissedShots,0.11940469592809677,33,2,0,Antonio Sanabria,2217,h,Sporting Gijon,Villarreal,Jony,2016-05-15 21:30:00,1777,2015,"(0.9309999847412109, 0.5179999923706055)"
92458,LeftFoot,OpenPlay,BlockedShot,0.07542852312326431,57,2,0,Jony,2216,h,Sporting Gijon,Villarreal,,2016-05-15 21:30:00,1777,2015,"(0.8590000152587891, 0.639000015258789)"
92449,RightFoot,OpenPlay,MissedShots,0.07347660511732101,39,2,0,Rachid,2220,h,Sporting Gijon,Villarreal,,2016-05-15 21:30:00,1777,2015,"(0.8209999847412109, 0.5459999847412109)"
92459,RightFoot,OpenPlay,MissedShots,0.08856275677680969,63,2,0,Carlos Castro,2223,h,Sporting Gijon,Villarreal,Jony,2016-05-15 21:30:00,1777,2015,"(0.9490000152587891, 0.6819999694824219)"
92445,RightFoot,OpenPlay,SavedShot,0.018549034371972084,21,2,0,Isma López,2211,h,Sporting Gijon,Villarreal,,2016-05-15 21:30:00,1777,2015,"(0.7709999847412109, 0.505)"
92462,RightFoot,OpenPlay,Goal,0.05476812645792961,78,2,0,Sergio Álvarez,2212,h,Sporting Gijon,Villarreal,Antonio Sanabria,2016-05-15 21:30:00,1777,2015,"(0.7969999694824219, 0.5329999923706055)"
92454,RightFoot,OpenPlay,MissedShots,0.09502632170915604,50,2,0,Antonio Sanabria,2217,h,Sporting Gijon,Villarreal,Guerrero,2016-05-15 21:30:00,1777,2015,"(0.845, 0.4329999923706055)"
92446,RightFoot,OpenPlay,SavedShot,0.1330711841583252,26,2,0,Antonio Sanabria,2217,h,Sporting Gijon,Villarreal,Carlos Carmona,2016-05-15 21:30:00,1777,2015,"(0.985999984741211, 0.40400001525878904)"
