,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
103170,Head,FromCorner,MissedShots,0.08499212563037872,78,1,3,Jamel Saihi,3341,a,Montpellier,Saint-Etienne,Ryad Boudebouz,2016-08-21 19:00:00,2267,2016,"(0.919000015258789, 0.45099998474121095)"
103172,Head,FromCorner,SavedShot,0.48864465951919556,89,1,3,Ellyes Skhiri,3347,a,Montpellier,Saint-Etienne,Ryad Boudebouz,2016-08-21 19:00:00,2267,2016,"(0.955999984741211, 0.48200000762939454)"
103157,RightFoot,OpenPlay,MissedShots,0.018969068303704262,40,1,3,Souleymane Camara,3590,a,Montpellier,Saint-Etienne,Morgan Sanson,2016-08-21 19:00:00,2267,2016,"(0.6980000305175781, 0.509000015258789)"
103168,Head,FromCorner,MissedShots,0.04664478451013565,69,1,3,Ellyes Skhiri,3347,a,Montpellier,Saint-Etienne,Ryad Boudebouz,2016-08-21 19:00:00,2267,2016,"(0.9209999847412109, 0.5270000076293946)"
103153,Head,OpenPlay,Goal,0.2928869128227234,22,1,3,Steve Mounie,3800,a,Montpellier,Saint-Etienne,,2016-08-21 19:00:00,2267,2016,"(0.9, 0.5029999923706054)"
103158,Head,OpenPlay,MissedShots,0.05001000314950943,44,1,3,Steve Mounie,3800,a,Montpellier,Saint-Etienne,Ryad Boudebouz,2016-08-21 19:00:00,2267,2016,"(0.8730000305175781, 0.4420000076293945)"
103163,RightFoot,FromCorner,MissedShots,0.04222141578793526,59,1,3,Steve Mounie,3800,a,Montpellier,Saint-Etienne,Jamel Saihi,2016-08-21 19:00:00,2267,2016,"(0.9219999694824219, 0.34799999237060547)"
103174,LeftFoot,OpenPlay,MissedShots,0.012370306067168713,91,1,3,Ryad Boudebouz,3343,a,Montpellier,Saint-Etienne,Jamel Saihi,2016-08-21 19:00:00,2267,2016,"(0.71, 0.524000015258789)"
103173,RightFoot,FromCorner,MissedShots,0.5567416548728943,90,1,3,Ellyes Skhiri,3347,a,Montpellier,Saint-Etienne,,2016-08-21 19:00:00,2267,2016,"(0.9359999847412109, 0.48700000762939455)"
103497,LeftFoot,OpenPlay,MissedShots,0.0087209427729249,64,1,1,Ryad Boudebouz,3343,h,Montpellier,Rennes,Steve Mounie,2016-08-27 22:00:00,2274,2016,"(0.5270000076293946, 0.4829999923706055)"
103495,Head,SetPiece,SavedShot,0.031841713935136795,59,1,1,Kévin Berigaud,3342,h,Montpellier,Rennes,Morgan Sanson,2016-08-27 22:00:00,2274,2016,"(0.86, 0.5479999923706055)"
103501,Head,FromCorner,MissedShots,0.36430805921554565,85,1,1,Jamel Saihi,3341,h,Montpellier,Rennes,Ryad Boudebouz,2016-08-27 22:00:00,2274,2016,"(0.9419999694824219, 0.44299999237060544)"
103483,LeftFoot,FromCorner,Goal,0.04956185817718506,21,1,1,Daniel Congré,3338,h,Montpellier,Rennes,Ryad Boudebouz,2016-08-27 22:00:00,2274,2016,"(0.8719999694824219, 0.47200000762939454)"
103480,RightFoot,FromCorner,SavedShot,0.0167259369045496,11,1,1,Morgan Sanson,3696,h,Montpellier,Rennes,Ryad Boudebouz,2016-08-27 22:00:00,2274,2016,"(0.875, 0.8540000152587891)"
103481,RightFoot,OpenPlay,MissedShots,0.08724232017993927,12,1,1,Morgan Sanson,3696,h,Montpellier,Rennes,Kévin Berigaud,2016-08-27 22:00:00,2274,2016,"(0.870999984741211, 0.3990000152587891)"
103489,RightFoot,OpenPlay,BlockedShot,0.05263177677989006,39,1,1,Casimir Ninga,3344,h,Montpellier,Rennes,Steve Mounie,2016-08-27 22:00:00,2274,2016,"(0.7880000305175782, 0.6370000076293946)"
103493,RightFoot,OpenPlay,BlockedShot,0.01938038133084774,55,1,1,Casimir Ninga,3344,h,Montpellier,Rennes,,2016-08-27 22:00:00,2274,2016,"(0.7119999694824218, 0.5109999847412109)"
103487,RightFoot,OpenPlay,SavedShot,0.34427449107170105,33,1,1,Steve Mounie,3800,h,Montpellier,Rennes,Kévin Berigaud,2016-08-27 22:00:00,2274,2016,"(0.9369999694824219, 0.41)"
103485,RightFoot,OpenPlay,MissedShots,0.01211901567876339,27,1,1,Ellyes Skhiri,3347,h,Montpellier,Rennes,Ryad Boudebouz,2016-08-27 22:00:00,2274,2016,"(0.695, 0.3890000152587891)"
103488,RightFoot,OpenPlay,SavedShot,0.012298619374632835,37,1,1,Morgan Sanson,3696,h,Montpellier,Rennes,,2016-08-27 22:00:00,2274,2016,"(0.720999984741211, 0.6279999923706054)"
103713,RightFoot,OpenPlay,MissedShots,0.015598313882946968,64,1,1,Casimir Ninga,3344,a,Montpellier,Guingamp,Ryad Boudebouz,2016-09-10 22:00:00,2285,2016,"(0.7780000305175782, 0.6719999694824219)"
103714,LeftFoot,OpenPlay,SavedShot,0.01874837838113308,69,1,1,Ryad Boudebouz,3343,a,Montpellier,Guingamp,Souleymane Camara,2016-09-10 22:00:00,2285,2016,"(0.7680000305175781, 0.7090000152587891)"
103710,LeftFoot,OpenPlay,MissedShots,0.05250345543026924,48,1,1,Ryad Boudebouz,3343,a,Montpellier,Guingamp,Jérôme Roussillon,2016-09-10 22:00:00,2285,2016,"(0.8080000305175781, 0.5609999847412109)"
103703,LeftFoot,OpenPlay,Goal,0.05768289417028427,9,1,1,Morgan Sanson,3696,a,Montpellier,Guingamp,Kévin Berigaud,2016-09-10 22:00:00,2285,2016,"(0.8130000305175781, 0.505)"
103708,LeftFoot,OpenPlay,MissedShots,0.01727817766368389,41,1,1,Ellyes Skhiri,3347,a,Montpellier,Guingamp,Ryad Boudebouz,2016-09-10 22:00:00,2285,2016,"(0.7219999694824218, 0.47400001525878904)"
103924,LeftFoot,OpenPlay,SavedShot,0.020184775814414024,90,1,1,Ryad Boudebouz,3343,h,Montpellier,Nice,Casimir Ninga,2016-09-18 17:00:00,2296,2016,"(0.754000015258789, 0.4209999847412109)"
103904,Head,SetPiece,MissedShots,0.01491665281355381,17,1,1,Hilton,3337,h,Montpellier,Nice,Ryad Boudebouz,2016-09-18 17:00:00,2296,2016,"(0.9390000152587891, 0.624000015258789)"
103902,LeftFoot,OpenPlay,BlockedShot,0.01665445975959301,13,1,1,Ryad Boudebouz,3343,h,Montpellier,Nice,Geoffrey Jourdren,2016-09-18 17:00:00,2296,2016,"(0.73, 0.524000015258789)"
103913,RightFoot,OpenPlay,MissedShots,0.01577969826757908,72,1,1,Ellyes Skhiri,3347,h,Montpellier,Nice,Yacouba Sylla,2016-09-18 17:00:00,2296,2016,"(0.7130000305175781, 0.6020000076293945)"
103919,RightFoot,OpenPlay,SavedShot,0.7012983560562134,87,1,1,Souleymane Camara,3590,h,Montpellier,Nice,Steve Mounie,2016-09-18 17:00:00,2296,2016,"(0.955999984741211, 0.5129999923706055)"
103912,LeftFoot,Penalty,Goal,0.7600951194763184,66,1,1,Ryad Boudebouz,3343,h,Montpellier,Nice,,2016-09-18 17:00:00,2296,2016,"(0.885, 0.5)"
103903,LeftFoot,SetPiece,BlockedShot,0.008434221148490906,16,1,1,Morgan Sanson,3696,h,Montpellier,Nice,,2016-09-18 17:00:00,2296,2016,"(0.6859999847412109, 0.5879999923706055)"
103908,Head,FromCorner,BlockedShot,0.014986640773713589,42,1,1,Hilton,3337,h,Montpellier,Nice,Ryad Boudebouz,2016-09-18 17:00:00,2296,2016,"(0.884000015258789, 0.46900001525878904)"
103907,RightFoot,OpenPlay,SavedShot,0.012706821784377098,38,1,1,Kévin Berigaud,3342,h,Montpellier,Nice,Jérôme Roussillon,2016-09-18 17:00:00,2296,2016,"(0.7230000305175781, 0.7019999694824218)"
103906,Head,FromCorner,BlockedShot,0.1378057897090912,35,1,1,Steve Mounie,3800,h,Montpellier,Nice,Ryad Boudebouz,2016-09-18 17:00:00,2296,2016,"(0.9590000152587891, 0.48900001525878906)"
103909,RightFoot,OpenPlay,MissedShots,0.5334340929985046,47,1,1,Steve Mounie,3800,h,Montpellier,Nice,Anthony Vanden Borre,2016-09-18 17:00:00,2296,2016,"(0.92, 0.505)"
103914,LeftFoot,OpenPlay,MissedShots,0.01620572619140148,77,1,1,Steve Mounie,3800,h,Montpellier,Nice,,2016-09-18 17:00:00,2296,2016,"(0.7219999694824218, 0.37900001525878907)"
103917,RightFoot,OpenPlay,BlockedShot,0.016629112884402275,85,1,1,Steve Mounie,3800,h,Montpellier,Nice,Souleymane Camara,2016-09-18 17:00:00,2296,2016,"(0.7240000152587891, 0.47900001525878905)"
103905,RightFoot,OpenPlay,SavedShot,0.013322172686457634,34,1,1,Ellyes Skhiri,3347,h,Montpellier,Nice,,2016-09-18 17:00:00,2296,2016,"(0.705, 0.4420000076293945)"
103920,Head,FromCorner,MissedShots,0.0459819957613945,87,1,1,Ellyes Skhiri,3347,h,Montpellier,Nice,Ryad Boudebouz,2016-09-18 17:00:00,2296,2016,"(0.9280000305175782, 0.45099998474121095)"
104380,Head,OpenPlay,MissedShots,0.06340969353914261,71,1,5,Souleymane Camara,3590,a,Montpellier,Lyon,Jérôme Roussillon,2016-09-21 21:00:00,2307,2016,"(0.8930000305175781, 0.52)"
104383,RightFoot,OpenPlay,SavedShot,0.007251818664371967,85,1,5,William Remy,3336,a,Montpellier,Lyon,Casimir Ninga,2016-09-21 21:00:00,2307,2016,"(0.7480000305175781, 0.8169999694824219)"
104378,LeftFoot,OpenPlay,MissedShots,0.00968000665307045,59,1,5,Jérôme Roussillon,3339,a,Montpellier,Lyon,Ryad Boudebouz,2016-09-21 21:00:00,2307,2016,"(0.745, 0.7559999847412109)"
104376,RightFoot,OpenPlay,MissedShots,0.01909317821264267,51,1,5,Casimir Ninga,3344,a,Montpellier,Lyon,Souleymane Camara,2016-09-21 21:00:00,2307,2016,"(0.7680000305175781, 0.72)"
104371,RightFoot,OpenPlay,MissedShots,0.011871150694787502,46,1,5,Casimir Ninga,3344,a,Montpellier,Lyon,Ryad Boudebouz,2016-09-21 21:00:00,2307,2016,"(0.745, 0.639000015258789)"
104362,LeftFoot,OpenPlay,Goal,0.32007619738578796,3,1,5,Morgan Sanson,3696,a,Montpellier,Lyon,,2016-09-21 21:00:00,2307,2016,"(0.8280000305175781, 0.5729999923706055)"
104368,RightFoot,SetPiece,MissedShots,0.011229531839489937,37,1,5,Hilton,3337,a,Montpellier,Lyon,,2016-09-21 21:00:00,2307,2016,"(0.725, 0.49700000762939456)"
104361,LeftFoot,OpenPlay,MissedShots,0.06754248589277267,2,1,5,Casimir Ninga,3344,a,Montpellier,Lyon,Morgan Sanson,2016-09-21 21:00:00,2307,2016,"(0.8590000152587891, 0.5459999847412109)"
104151,Head,OpenPlay,MissedShots,0.019369645044207573,86,0,1,Casimir Ninga,3344,h,Montpellier,Metz,Ryad Boudebouz,2016-09-24 22:00:00,2312,2016,"(0.8719999694824219, 0.4779999923706055)"
104152,LeftFoot,OpenPlay,MissedShots,0.0111847510561347,89,0,1,Ryad Boudebouz,3343,h,Montpellier,Metz,,2016-09-24 22:00:00,2312,2016,"(0.755, 0.5629999923706055)"
104133,Head,FromCorner,MissedShots,0.12341881543397903,1,0,1,Ryad Boudebouz,3343,h,Montpellier,Metz,Morgan Sanson,2016-09-24 22:00:00,2312,2016,"(0.9330000305175781, 0.48200000762939454)"
104135,LeftFoot,OpenPlay,MissedShots,0.028192656114697456,13,0,1,Ryad Boudebouz,3343,h,Montpellier,Metz,Hilton,2016-09-24 22:00:00,2312,2016,"(0.795, 0.3390000152587891)"
104147,LeftFoot,DirectFreekick,MissedShots,0.04882820323109627,74,0,1,Ryad Boudebouz,3343,h,Montpellier,Metz,,2016-09-24 22:00:00,2312,2016,"(0.720999984741211, 0.4759999847412109)"
104142,Head,SetPiece,MissedShots,0.05571698769927025,48,0,1,Ellyes Skhiri,3347,h,Montpellier,Metz,Ryad Boudebouz,2016-09-24 22:00:00,2312,2016,"(0.8880000305175781, 0.509000015258789)"
104138,RightFoot,FromCorner,MissedShots,0.04105744883418083,27,0,1,Morgan Sanson,3696,h,Montpellier,Metz,Ellyes Skhiri,2016-09-24 22:00:00,2312,2016,"(0.825, 0.44799999237060545)"
104143,RightFoot,OpenPlay,MissedShots,0.07516267150640488,53,0,1,Morgan Sanson,3696,h,Montpellier,Metz,,2016-09-24 22:00:00,2312,2016,"(0.8819999694824219, 0.46900001525878904)"
104137,Head,FromCorner,MissedShots,0.4133669435977936,19,0,1,Ellyes Skhiri,3347,h,Montpellier,Metz,Ryad Boudebouz,2016-09-24 22:00:00,2312,2016,"(0.9359999847412109, 0.49900001525878906)"
104136,LeftFoot,OpenPlay,BlockedShot,0.05730348080396652,15,0,1,Steve Mounie,3800,h,Montpellier,Metz,Ryad Boudebouz,2016-09-24 22:00:00,2312,2016,"(0.860999984741211, 0.37)"
104134,LeftFoot,OpenPlay,SavedShot,0.054235316812992096,6,0,1,Morgan Sanson,3696,h,Montpellier,Metz,Kévin Berigaud,2016-09-24 22:00:00,2312,2016,"(0.8090000152587891, 0.5359999847412109)"
104141,Head,OpenPlay,MissedShots,0.02606530860066414,47,0,1,Steve Mounie,3800,h,Montpellier,Metz,Ryad Boudebouz,2016-09-24 22:00:00,2312,2016,"(0.91, 0.4159999847412109)"
104139,RightFoot,OpenPlay,SavedShot,0.033027615398168564,34,0,1,Steve Mounie,3800,h,Montpellier,Metz,Kévin Berigaud,2016-09-24 22:00:00,2312,2016,"(0.8690000152587891, 0.27)"
104145,RightFoot,FromCorner,BlockedShot,0.07387703657150269,70,0,1,Hilton,3337,h,Montpellier,Metz,Ryad Boudebouz,2016-09-24 22:00:00,2312,2016,"(0.9019999694824219, 0.4909999847412109)"
104150,LeftFoot,OpenPlay,MissedShots,0.4254707098007202,81,0,1,Souleymane Camara,3590,h,Montpellier,Metz,Anthony Vanden Borre,2016-09-24 22:00:00,2312,2016,"(0.889000015258789, 0.525)"
104146,LeftFoot,DirectFreekick,BlockedShot,0.0648878887295723,73,0,1,Ryad Boudebouz,3343,h,Montpellier,Metz,,2016-09-24 22:00:00,2312,2016,"(0.745999984741211, 0.49599998474121093)"
104546,Head,OpenPlay,SavedShot,0.1044594943523407,13,3,3,Steve Mounie,3800,a,Montpellier,Dijon,Jérôme Roussillon,2016-10-01 22:00:00,2321,2016,"(0.9530000305175781, 0.40900001525878904)"
104553,RightFoot,OpenPlay,MissedShots,0.08880527317523956,33,3,3,Steve Mounie,3800,a,Montpellier,Dijon,Morgan Sanson,2016-10-01 22:00:00,2321,2016,"(0.874000015258789, 0.34599998474121096)"
104555,LeftFoot,OpenPlay,BlockedShot,0.034455034881830215,37,3,3,Ryad Boudebouz,3343,a,Montpellier,Dijon,Morgan Sanson,2016-10-01 22:00:00,2321,2016,"(0.7809999847412109, 0.44400001525878907)"
104563,RightFoot,OpenPlay,MissedShots,0.016206560656428337,70,3,3,Morgan Sanson,3696,a,Montpellier,Dijon,Steve Mounie,2016-10-01 22:00:00,2321,2016,"(0.759000015258789, 0.7090000152587891)"
104561,LeftFoot,OpenPlay,SavedShot,0.10253474861383438,64,3,3,Morgan Sanson,3696,a,Montpellier,Dijon,Ryad Boudebouz,2016-10-01 22:00:00,2321,2016,"(0.8830000305175781, 0.65)"
104567,Head,OpenPlay,MissedShots,0.1413600593805313,82,3,3,Steve Mounie,3800,a,Montpellier,Dijon,Ryad Boudebouz,2016-10-01 22:00:00,2321,2016,"(0.9290000152587891, 0.4540000152587891)"
104544,Head,FromCorner,BlockedShot,0.029979053884744644,11,3,3,Steve Mounie,3800,a,Montpellier,Dijon,Ryad Boudebouz,2016-10-01 22:00:00,2321,2016,"(0.8859999847412109, 0.43)"
104549,RightFoot,FromCorner,BlockedShot,0.04942633956670761,14,3,3,Casimir Ninga,3344,a,Montpellier,Dijon,Morgan Sanson,2016-10-01 22:00:00,2321,2016,"(0.855, 0.3629999923706055)"
104550,LeftFoot,OpenPlay,MissedShots,0.01336753647774458,14,3,3,Morgan Sanson,3696,a,Montpellier,Dijon,Steve Mounie,2016-10-01 22:00:00,2321,2016,"(0.795, 0.6329999923706054)"
104552,LeftFoot,OpenPlay,Goal,0.3902711272239685,24,3,3,Casimir Ninga,3344,a,Montpellier,Dijon,Morgan Sanson,2016-10-01 22:00:00,2321,2016,"(0.9219999694824219, 0.5970000076293945)"
104547,Head,FromCorner,BlockedShot,0.09423211961984634,14,3,3,William Remy,3336,a,Montpellier,Dijon,Morgan Sanson,2016-10-01 22:00:00,2321,2016,"(0.914000015258789, 0.49599998474121093)"
104548,Head,FromCorner,MissedShots,0.013060877099633217,14,3,3,William Remy,3336,a,Montpellier,Dijon,Yacouba Sylla,2016-10-01 22:00:00,2321,2016,"(0.8980000305175782, 0.600999984741211)"
104545,Head,FromCorner,MissedShots,0.07438383251428604,12,3,3,William Remy,3336,a,Montpellier,Dijon,Morgan Sanson,2016-10-01 22:00:00,2321,2016,"(0.909000015258789, 0.4620000076293945)"
104551,RightFoot,OpenPlay,Goal,0.12032285332679749,17,3,3,Casimir Ninga,3344,a,Montpellier,Dijon,Jérôme Roussillon,2016-10-01 22:00:00,2321,2016,"(0.899000015258789, 0.5770000076293945)"
104566,RightFoot,OpenPlay,OwnGoal,0.0,80,3,3,Anthony Vanden Borre,5796,a,Montpellier,Dijon,,2016-10-01 22:00:00,2321,2016,"(0.09899999618530274, 0.3870000076293945)"
104559,RightFoot,OpenPlay,Goal,0.044634439051151276,57,3,3,Casimir Ninga,3344,a,Montpellier,Dijon,Morgan Sanson,2016-10-01 22:00:00,2321,2016,"(0.855, 0.7030000305175781)"
104564,LeftFoot,OpenPlay,SavedShot,0.0829266831278801,74,3,3,Jérôme Roussillon,3339,a,Montpellier,Dijon,Morgan Sanson,2016-10-01 22:00:00,2321,2016,"(0.8490000152587891, 0.705)"
104841,Head,FromCorner,MissedShots,0.10576886683702469,54,3,2,Nicolas Saint-Ruf,4869,h,Montpellier,Caen,Ryad Boudebouz,2016-10-15 22:00:00,2333,2016,"(0.92, 0.505)"
104829,RightFoot,OpenPlay,Goal,0.03983420878648758,1,3,2,Casimir Ninga,3344,h,Montpellier,Caen,Ryad Boudebouz,2016-10-15 22:00:00,2333,2016,"(0.8490000152587891, 0.6859999847412109)"
104835,Head,OpenPlay,SavedShot,0.08556055277585983,28,3,2,Casimir Ninga,3344,h,Montpellier,Caen,Anthony Vanden Borre,2016-10-15 22:00:00,2333,2016,"(0.9069999694824219, 0.445)"
104832,LeftFoot,OpenPlay,SavedShot,0.025867454707622528,10,3,2,Morgan Sanson,3696,h,Montpellier,Caen,Ryad Boudebouz,2016-10-15 22:00:00,2333,2016,"(0.799000015258789, 0.32)"
104837,LeftFoot,OpenPlay,SavedShot,0.44755396246910095,36,3,2,Morgan Sanson,3696,h,Montpellier,Caen,Steve Mounie,2016-10-15 22:00:00,2333,2016,"(0.8930000305175781, 0.5129999923706055)"
104838,Head,FromCorner,MissedShots,0.07646524906158447,40,3,2,Steve Mounie,3800,h,Montpellier,Caen,Ryad Boudebouz,2016-10-15 22:00:00,2333,2016,"(0.9459999847412109, 0.5220000076293946)"
104844,RightFoot,OpenPlay,MissedShots,0.22686707973480225,65,3,2,Steve Mounie,3800,h,Montpellier,Caen,Morgan Sanson,2016-10-15 22:00:00,2333,2016,"(0.805, 0.38799999237060545)"
104839,Head,OpenPlay,MissedShots,0.06912645697593689,45,3,2,Steve Mounie,3800,h,Montpellier,Caen,Anthony Vanden Borre,2016-10-15 22:00:00,2333,2016,"(0.925, 0.5029999923706054)"
104843,Head,OpenPlay,Goal,0.10058941692113876,64,3,2,Steve Mounie,3800,h,Montpellier,Caen,Casimir Ninga,2016-10-15 22:00:00,2333,2016,"(0.9469999694824218, 0.40799999237060547)"
104849,RightFoot,OpenPlay,Goal,0.09917023777961731,76,3,2,Casimir Ninga,3344,h,Montpellier,Caen,Nicolas Saint-Ruf,2016-10-15 22:00:00,2333,2016,"(0.84, 0.46799999237060547)"
104840,RightFoot,OpenPlay,SavedShot,0.04186782240867615,52,3,2,Casimir Ninga,3344,h,Montpellier,Caen,Ryad Boudebouz,2016-10-15 22:00:00,2333,2016,"(0.8530000305175781, 0.6880000305175781)"
105070,LeftFoot,DirectFreekick,SavedShot,0.12483764439821243,58,2,6,Ryad Boudebouz,3343,a,Montpellier,Monaco,,2016-10-21 22:45:00,2339,2016,"(0.8040000152587891, 0.575)"
105066,Head,OpenPlay,MissedShots,0.016621680930256844,40,2,6,Souleymane Camara,3590,a,Montpellier,Monaco,Mathieu Deplagne,2016-10-21 22:45:00,2339,2016,"(0.8730000305175781, 0.43599998474121093)"
105071,LeftFoot,Penalty,Goal,0.7600951194763184,60,2,6,Ryad Boudebouz,3343,a,Montpellier,Monaco,,2016-10-21 22:45:00,2339,2016,"(0.885, 0.5)"
105064,RightFoot,OpenPlay,BlockedShot,0.06384775042533875,34,2,6,Souleymane Camara,3590,a,Montpellier,Monaco,,2016-10-21 22:45:00,2339,2016,"(0.87, 0.6930000305175781)"
105075,LeftFoot,OpenPlay,MissedShots,0.01257413625717163,72,2,6,Ryad Boudebouz,3343,a,Montpellier,Monaco,Kévin Berigaud,2016-10-21 22:45:00,2339,2016,"(0.7169999694824218, 0.27299999237060546)"
105078,RightFoot,OpenPlay,MissedShots,0.03565998375415802,81,2,6,Morgan Sanson,3696,a,Montpellier,Monaco,Mathieu Deplagne,2016-10-21 22:45:00,2339,2016,"(0.7959999847412109, 0.375)"
105068,RightFoot,FromCorner,MissedShots,0.016014976426959038,47,2,6,Morgan Sanson,3696,a,Montpellier,Monaco,,2016-10-21 22:45:00,2339,2016,"(0.7619999694824219, 0.6530000305175782)"
105061,LeftFoot,DirectFreekick,Goal,0.1627507507801056,8,2,6,Ryad Boudebouz,3343,a,Montpellier,Monaco,,2016-10-21 22:45:00,2339,2016,"(0.815, 0.4779999923706055)"
105060,RightFoot,OpenPlay,MissedShots,0.019086746498942375,4,2,6,Souleymane Camara,3590,a,Montpellier,Monaco,Morgan Sanson,2016-10-21 22:45:00,2339,2016,"(0.73, 0.509000015258789)"
105328,LeftFoot,OpenPlay,Goal,0.5670316815376282,46,2,2,Souleymane Camara,3590,a,Montpellier,Lorient,Morgan Sanson,2016-10-29 22:00:00,3324,2016,"(0.9390000152587891, 0.4759999847412109)"
105339,RightFoot,OpenPlay,SavedShot,0.10907380282878876,72,2,2,Souleymane Camara,3590,a,Montpellier,Lorient,Stéphane Sessegnon,2016-10-29 22:00:00,3324,2016,"(0.87, 0.295)"
105335,Head,OpenPlay,MissedShots,0.009304205887019634,63,2,2,Mamadou N&#039;Diaye,3630,a,Montpellier,Lorient,,2016-10-29 22:00:00,3324,2016,"(0.7780000305175782, 0.6619999694824219)"
105327,RightFoot,OpenPlay,SavedShot,0.008180689066648483,35,2,2,Morgan Sanson,3696,a,Montpellier,Lorient,Hilton,2016-10-29 22:00:00,3324,2016,"(0.695, 0.5870000076293945)"
105322,LeftFoot,OpenPlay,MissedShots,0.04401218891143799,11,2,2,Souleymane Camara,3590,a,Montpellier,Lorient,,2016-10-29 22:00:00,3324,2016,"(0.845, 0.3139999961853027)"
105334,Head,FromCorner,MissedShots,0.022939693182706833,58,2,2,Souleymane Camara,3590,a,Montpellier,Lorient,Morgan Sanson,2016-10-29 22:00:00,3324,2016,"(0.9419999694824219, 0.37)"
105337,LeftFoot,OpenPlay,Goal,0.573894739151001,68,2,2,Morgan Sanson,3696,a,Montpellier,Lorient,Stéphane Sessegnon,2016-10-29 22:00:00,3324,2016,"(0.9530000305175781, 0.654000015258789)"
105321,RightFoot,OpenPlay,MissedShots,0.019164498895406723,6,2,2,Stéphane Sessegnon,810,a,Montpellier,Lorient,,2016-10-29 22:00:00,3324,2016,"(0.750999984741211, 0.54)"
