,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
61547,LeftFoot,OpenPlay,BlockedShot,0.100059874355793,80,2,1,Bernardo Silva,3635,a,Monaco,Nice,Guido Carrillo,2015-08-08 23:00:00,1874,2015,"(0.865999984741211, 0.6129999923706054)"
61543,RightFoot,OpenPlay,SavedShot,0.03567938879132271,77,2,1,Stephan El Shaarawy,1252,a,Monaco,Nice,Jérémy Toulalan,2015-08-08 23:00:00,1874,2015,"(0.8119999694824219, 0.6759999847412109)"
61534,RightFoot,OpenPlay,BlockedShot,0.0180064644664526,60,2,1,João Moutinho,3422,a,Monaco,Nice,Ivan Cavaleiro,2015-08-08 23:00:00,1874,2015,"(0.7609999847412109, 0.67)"
61548,RightFoot,DirectFreekick,SavedShot,0.052895717322826385,84,2,1,João Moutinho,3422,a,Monaco,Nice,,2015-08-08 23:00:00,1874,2015,"(0.8030000305175782, 0.7630000305175781)"
61541,RightFoot,FromCorner,SavedShot,0.5681378841400146,71,2,1,Guido Carrillo,3424,a,Monaco,Nice,,2015-08-08 23:00:00,1874,2015,"(0.9669999694824218, 0.4420000076293945)"
61645,RightFoot,OpenPlay,MissedShots,0.02278519608080387,19,0,0,Ivan Cavaleiro,3683,h,Monaco,Lille,João Moutinho,2015-08-14 22:30:00,1879,2015,"(0.8019999694824219, 0.725999984741211)"
61654,RightFoot,FromCorner,MissedShots,0.02274739369750023,72,0,0,Jérémy Toulalan,3421,h,Monaco,Lille,Bernardo Silva,2015-08-14 22:30:00,1879,2015,"(0.769000015258789, 0.295)"
61650,RightFoot,OpenPlay,BlockedShot,0.01652565971016884,45,0,0,João Moutinho,3422,h,Monaco,Lille,,2015-08-14 22:30:00,1879,2015,"(0.7319999694824219, 0.495)"
61655,Head,SetPiece,SavedShot,0.18351440131664276,75,0,0,Ricardo Carvalho,3418,h,Monaco,Lille,Bernardo Silva,2015-08-14 22:30:00,1879,2015,"(0.904000015258789, 0.44799999237060545)"
61641,LeftFoot,OpenPlay,SavedShot,0.11395910382270813,12,0,0,Nabil Dirar,3634,h,Monaco,Lille,João Moutinho,2015-08-14 22:30:00,1879,2015,"(0.879000015258789, 0.664000015258789)"
61646,RightFoot,OpenPlay,MissedShots,0.6101012825965881,25,0,0,Bernardo Silva,3635,h,Monaco,Lille,Layvin Kurzawa,2015-08-14 22:30:00,1879,2015,"(0.9590000152587891, 0.5070000076293946)"
61636,Head,OpenPlay,MissedShots,0.20173360407352448,0,0,0,Bernardo Silva,3635,h,Monaco,Lille,Layvin Kurzawa,2015-08-14 22:30:00,1879,2015,"(0.8769999694824219, 0.42900001525878906)"
61649,RightFoot,DirectFreekick,SavedShot,0.05485827475786209,44,0,0,João Moutinho,3422,h,Monaco,Lille,,2015-08-14 22:30:00,1879,2015,"(0.755, 0.6559999847412109)"
61648,Head,OpenPlay,MissedShots,0.036299560219049454,25,0,0,Ivan Cavaleiro,3683,h,Monaco,Lille,Nabil Dirar,2015-08-14 22:30:00,1879,2015,"(0.9469999694824218, 0.6040000152587891)"
61981,LeftFoot,OpenPlay,MissedShots,0.4279212951660156,54,1,1,Nabil Dirar,3634,a,Monaco,Toulouse,,2015-08-22 22:00:00,1893,2015,"(0.9180000305175782, 0.4129999923706055)"
61977,LeftFoot,OpenPlay,MissedShots,0.0168833676725626,45,1,1,Nabil Dirar,3634,a,Monaco,Toulouse,Stephan El Shaarawy,2015-08-22 22:00:00,1893,2015,"(0.7759999847412109, 0.26799999237060546)"
61967,Head,FromCorner,MissedShots,0.011781129986047745,11,1,1,Guido Carrillo,3424,a,Monaco,Toulouse,Fares Bahlouli,2015-08-22 22:00:00,1893,2015,"(0.879000015258789, 0.6170000076293946)"
61968,Head,SetPiece,MissedShots,0.4098110496997833,12,1,1,Guido Carrillo,3424,a,Monaco,Toulouse,Fares Bahlouli,2015-08-22 22:00:00,1893,2015,"(0.9319999694824219, 0.4909999847412109)"
61976,Head,OpenPlay,MissedShots,0.07624959200620651,41,1,1,Guido Carrillo,3424,a,Monaco,Toulouse,Layvin Kurzawa,2015-08-22 22:00:00,1893,2015,"(0.9219999694824219, 0.5709999847412109)"
61993,RightFoot,OpenPlay,BlockedShot,0.13138718903064728,68,1,1,Guido Carrillo,3424,a,Monaco,Toulouse,Layvin Kurzawa,2015-08-22 22:00:00,1893,2015,"(0.905, 0.5479999923706055)"
61980,RightFoot,FromCorner,BlockedShot,0.03537632152438164,53,1,1,Stephan El Shaarawy,1252,a,Monaco,Toulouse,,2015-08-22 22:00:00,1893,2015,"(0.8069999694824219, 0.5170000076293946)"
61978,RightFoot,OpenPlay,BlockedShot,0.016829827800393105,48,1,1,Stephan El Shaarawy,1252,a,Monaco,Toulouse,Layvin Kurzawa,2015-08-22 22:00:00,1893,2015,"(0.7919999694824219, 0.7440000152587891)"
61974,RightFoot,OpenPlay,SavedShot,0.06304578483104706,38,1,1,Stephan El Shaarawy,1252,a,Monaco,Toulouse,Nabil Dirar,2015-08-22 22:00:00,1893,2015,"(0.9080000305175782, 0.33099998474121095)"
61998,RightFoot,FromCorner,MissedShots,0.05058041214942932,85,1,1,Guido Carrillo,3424,a,Monaco,Toulouse,Almamy Touré,2015-08-22 22:00:00,1893,2015,"(0.9009999847412109, 0.40299999237060546)"
61975,RightFoot,OpenPlay,BlockedShot,0.010490416549146175,39,1,1,Fares Bahlouli,3427,a,Monaco,Toulouse,,2015-08-22 22:00:00,1893,2015,"(0.7180000305175781, 0.26600000381469724)"
61995,LeftFoot,OpenPlay,BlockedShot,0.061714280396699905,76,1,1,Bernardo Silva,3635,a,Monaco,Toulouse,Almamy Touré,2015-08-22 22:00:00,1893,2015,"(0.85, 0.36900001525878906)"
61985,LeftFoot,OpenPlay,Goal,0.03137468174099922,64,1,1,Thomas Lemar,3425,a,Monaco,Toulouse,Jérémy Toulalan,2015-08-22 22:00:00,1893,2015,"(0.769000015258789, 0.4759999847412109)"
61969,Head,OpenPlay,SavedShot,0.08369800448417664,17,1,1,Stephan El Shaarawy,1252,a,Monaco,Toulouse,Nabil Dirar,2015-08-22 22:00:00,1893,2015,"(0.919000015258789, 0.5829999923706055)"
62022,LeftFoot,SetPiece,BlockedShot,0.02068476378917694,11,0,3,Thomas Lemar,3425,h,Monaco,Paris Saint Germain,,2015-08-30 23:00:00,1908,2015,"(0.8009999847412109, 0.34400001525878904)"
62024,RightFoot,OpenPlay,SavedShot,0.03209139034152031,16,0,3,Stephan El Shaarawy,1252,h,Monaco,Paris Saint Germain,,2015-08-30 23:00:00,1908,2015,"(0.8080000305175781, 0.6320000076293946)"
62040,RightFoot,OpenPlay,SavedShot,0.08279339969158173,48,0,3,Stephan El Shaarawy,1252,h,Monaco,Paris Saint Germain,Anthony Martial,2015-08-30 23:00:00,1908,2015,"(0.865999984741211, 0.40299999237060546)"
62269,LeftFoot,DirectFreekick,MissedShots,0.02575940638780594,46,1,0,Adama Traoré,3695,a,Monaco,GFC Ajaccio,,2015-09-13 16:00:00,1916,2015,"(0.6409999847412109, 0.4779999923706055)"
62265,LeftFoot,OpenPlay,SavedShot,0.05846170708537102,34,1,0,Bernardo Silva,3635,a,Monaco,GFC Ajaccio,Elderson Echiéjilé,2015-09-13 16:00:00,1916,2015,"(0.845, 0.664000015258789)"
62263,LeftFoot,OpenPlay,SavedShot,0.06645797938108444,30,1,0,Ivan Cavaleiro,3683,a,Monaco,GFC Ajaccio,Adama Traoré,2015-09-13 16:00:00,1916,2015,"(0.835999984741211, 0.6220000076293946)"
62253,LeftFoot,DirectFreekick,MissedShots,0.0825660303235054,8,1,0,Adama Traoré,3695,a,Monaco,GFC Ajaccio,,2015-09-13 16:00:00,1916,2015,"(0.8009999847412109, 0.3320000076293945)"
62281,LeftFoot,OpenPlay,SavedShot,0.13917210698127747,59,1,0,Bernardo Silva,3635,a,Monaco,GFC Ajaccio,,2015-09-13 16:00:00,1916,2015,"(0.889000015258789, 0.36700000762939455)"
62298,RightFoot,OpenPlay,SavedShot,0.33314281702041626,80,1,0,Mario Pasalic,1134,a,Monaco,GFC Ajaccio,Fábio Coentrão,2015-09-13 16:00:00,1916,2015,"(0.9019999694824219, 0.5279999923706055)"
62257,LeftFoot,OpenPlay,BlockedShot,0.0904301106929779,14,1,0,Bernardo Silva,3635,a,Monaco,GFC Ajaccio,Ivan Cavaleiro,2015-09-13 16:00:00,1916,2015,"(0.845, 0.5359999847412109)"
62273,RightFoot,OpenPlay,BlockedShot,0.11906474828720093,47,1,0,Almamy Touré,3431,a,Monaco,GFC Ajaccio,Guido Carrillo,2015-09-13 16:00:00,1916,2015,"(0.91, 0.44299999237060544)"
62258,RightFoot,Penalty,Goal,0.7600951194763184,16,1,0,Fabinho,3420,a,Monaco,GFC Ajaccio,,2015-09-13 16:00:00,1916,2015,"(0.885, 0.5)"
62276,RightFoot,OpenPlay,BlockedShot,0.12234237790107727,52,1,0,Guido Carrillo,3424,a,Monaco,GFC Ajaccio,,2015-09-13 16:00:00,1916,2015,"(0.92, 0.52)"
62255,RightFoot,OpenPlay,SavedShot,0.44896161556243896,9,1,0,Guido Carrillo,3424,a,Monaco,GFC Ajaccio,Ivan Cavaleiro,2015-09-13 16:00:00,1916,2015,"(0.9319999694824219, 0.425)"
62275,RightFoot,OpenPlay,SavedShot,0.301769495010376,50,1,0,Guido Carrillo,3424,a,Monaco,GFC Ajaccio,Ivan Cavaleiro,2015-09-13 16:00:00,1916,2015,"(0.8980000305175782, 0.65)"
62300,LeftFoot,OpenPlay,SavedShot,0.43390437960624695,87,1,0,Bernardo Silva,3635,a,Monaco,GFC Ajaccio,Fábio Coentrão,2015-09-13 16:00:00,1916,2015,"(0.909000015258789, 0.43599998474121093)"
62295,Head,OpenPlay,MissedShots,0.3172758221626282,23,2,3,Thomas Lemar,3425,h,Monaco,Lorient,Fábio Coentrão,2015-09-20 19:00:00,1926,2015,"(0.9119999694824219, 0.5209999847412109)"
62291,RightFoot,OpenPlay,SavedShot,0.4064072370529175,20,2,3,Rony Lopes,3362,h,Monaco,Lorient,Stephan El Shaarawy,2015-09-20 19:00:00,1926,2015,"(0.919000015258789, 0.40200000762939453)"
62304,LeftFoot,DirectFreekick,Goal,0.10702726244926453,46,2,3,Thomas Lemar,3425,h,Monaco,Lorient,,2015-09-20 19:00:00,1926,2015,"(0.8, 0.395)"
62284,RightFoot,OpenPlay,BlockedShot,0.07128109037876129,14,2,3,Stephan El Shaarawy,1252,h,Monaco,Lorient,Almamy Touré,2015-09-20 19:00:00,1926,2015,"(0.8859999847412109, 0.40700000762939453)"
62301,RightFoot,OpenPlay,MissedShots,0.005796768236905336,38,2,3,Stephan El Shaarawy,1252,h,Monaco,Lorient,João Moutinho,2015-09-20 19:00:00,1926,2015,"(0.43900001525878907, 0.88)"
62305,LeftFoot,OpenPlay,SavedShot,0.020438073202967644,51,2,3,Bernardo Silva,3635,h,Monaco,Lorient,Thomas Lemar,2015-09-20 19:00:00,1926,2015,"(0.7919999694824219, 0.28899999618530275)"
62306,LeftFoot,OpenPlay,SavedShot,0.01611434854567051,51,2,3,Thomas Lemar,3425,h,Monaco,Lorient,João Moutinho,2015-09-20 19:00:00,1926,2015,"(0.7319999694824219, 0.485)"
62310,RightFoot,OpenPlay,MissedShots,0.3542778193950653,64,2,3,Bernardo Silva,3635,h,Monaco,Lorient,,2015-09-20 19:00:00,1926,2015,"(0.8930000305175781, 0.3820000076293945)"
62311,RightFoot,OpenPlay,BlockedShot,0.05799226462841034,71,2,3,Fábio Coentrão,3633,h,Monaco,Lorient,Ivan Cavaleiro,2015-09-20 19:00:00,1926,2015,"(0.8830000305175781, 0.6020000076293945)"
62294,RightFoot,DirectFreekick,SavedShot,0.06184251606464386,23,2,3,João Moutinho,3422,h,Monaco,Lorient,,2015-09-20 19:00:00,1926,2015,"(0.785, 0.6990000152587891)"
62307,LeftFoot,OpenPlay,MissedShots,0.04465242475271225,57,2,3,Bernardo Silva,3635,h,Monaco,Lorient,Fabinho,2015-09-20 19:00:00,1926,2015,"(0.8219999694824218, 0.38)"
62303,LeftFoot,SetPiece,MissedShots,0.0767621323466301,42,2,3,Guido Carrillo,3424,h,Monaco,Lorient,Stephan El Shaarawy,2015-09-20 19:00:00,1926,2015,"(0.885, 0.5659999847412109)"
62289,Head,FromCorner,Goal,0.09151304513216019,20,2,3,Almamy Touré,3431,h,Monaco,Lorient,Thomas Lemar,2015-09-20 19:00:00,1926,2015,"(0.9130000305175782, 0.48900001525878906)"
62931,LeftFoot,FromCorner,Goal,0.0578986331820488,55,3,2,Fábio Coentrão,3633,a,Monaco,Montpellier,,2015-09-24 20:55:00,1937,2015,"(0.92, 0.6530000305175782)"
62961,RightFoot,Penalty,Goal,0.7600951194763184,94,3,2,Fabinho,3420,a,Monaco,Montpellier,,2015-09-24 20:55:00,1937,2015,"(0.885, 0.5)"
62917,RightFoot,FromCorner,SavedShot,0.03340046852827072,1,3,2,Nabil Dirar,3634,a,Monaco,Montpellier,Thomas Lemar,2015-09-24 20:55:00,1937,2015,"(0.8480000305175781, 0.30700000762939456)"
62927,OtherBodyPart,SetPiece,OwnGoal,0.0,44,3,2,Guido Carrillo,3424,a,Monaco,Montpellier,,2015-09-24 20:55:00,1937,2015,"(0.06, 0.5220000076293946)"
62935,Head,OpenPlay,MissedShots,0.22210164368152618,62,3,2,Mario Pasalic,1134,a,Monaco,Montpellier,Stephan El Shaarawy,2015-09-24 20:55:00,1937,2015,"(0.8969999694824219, 0.5279999923706055)"
62925,Head,OpenPlay,MissedShots,0.4072684049606323,42,3,2,Mario Pasalic,1134,a,Monaco,Montpellier,Thomas Lemar,2015-09-24 20:55:00,1937,2015,"(0.9230000305175782, 0.4759999847412109)"
62941,RightFoot,OpenPlay,BlockedShot,0.014127719216048717,66,3,2,Fabinho,3420,a,Monaco,Montpellier,Mario Pasalic,2015-09-24 20:55:00,1937,2015,"(0.6930000305175781, 0.42700000762939455)"
62945,Head,OpenPlay,SavedShot,0.28599148988723755,80,3,2,Bernardo Silva,3635,a,Monaco,Montpellier,Fábio Coentrão,2015-09-24 20:55:00,1937,2015,"(0.89, 0.5559999847412109)"
62924,LeftFoot,OpenPlay,MissedShots,0.05508046969771385,35,3,2,Guido Carrillo,3424,a,Monaco,Montpellier,,2015-09-24 20:55:00,1937,2015,"(0.885, 0.6469999694824219)"
62937,LeftFoot,OpenPlay,Goal,0.3086058795452118,64,3,2,Thomas Lemar,3425,a,Monaco,Montpellier,Nabil Dirar,2015-09-24 20:55:00,1937,2015,"(0.9740000152587891, 0.5920000076293945)"
62954,LeftFoot,OpenPlay,BlockedShot,0.023518025875091553,84,3,2,Thomas Lemar,3425,a,Monaco,Montpellier,,2015-09-24 20:55:00,1937,2015,"(0.754000015258789, 0.5479999923706055)"
62932,RightFoot,DirectFreekick,BlockedShot,0.051662884652614594,59,3,2,Stephan El Shaarawy,1252,a,Monaco,Montpellier,,2015-09-24 20:55:00,1937,2015,"(0.8719999694824219, 0.835999984741211)"
62933,RightFoot,OpenPlay,MissedShots,0.048829056322574615,61,3,2,Stephan El Shaarawy,1252,a,Monaco,Montpellier,Nabil Dirar,2015-09-24 20:55:00,1937,2015,"(0.7780000305175782, 0.46799999237060547)"
62952,RightFoot,OpenPlay,MissedShots,0.07690762728452682,82,3,2,Stephan El Shaarawy,1252,a,Monaco,Montpellier,Fabinho,2015-09-24 20:55:00,1937,2015,"(0.85, 0.664000015258789)"
64371,LeftFoot,OpenPlay,Goal,0.11446638405323029,13,3,3,Bernardo Silva,3635,a,Monaco,Guingamp,Nabil Dirar,2015-09-27 19:00:00,1946,2015,"(0.8119999694824219, 0.5879999923706055)"
64390,RightFoot,OpenPlay,BlockedShot,0.018243007361888885,56,3,3,Nabil Dirar,3634,a,Monaco,Guingamp,Andrea Raggi,2015-09-27 19:00:00,1946,2015,"(0.725999984741211, 0.6890000152587891)"
64399,RightFoot,DirectFreekick,BlockedShot,0.04771127179265022,69,3,3,Stephan El Shaarawy,1252,a,Monaco,Guingamp,,2015-09-27 19:00:00,1946,2015,"(0.735999984741211, 0.64)"
64377,RightFoot,SetPiece,MissedShots,0.016384733840823174,24,3,3,Stephan El Shaarawy,1252,a,Monaco,Guingamp,Thomas Lemar,2015-09-27 19:00:00,1946,2015,"(0.720999984741211, 0.674000015258789)"
64382,RightFoot,OpenPlay,Goal,0.2991822063922882,44,3,3,Andrea Raggi,3417,a,Monaco,Guingamp,Adama Traoré,2015-09-27 19:00:00,1946,2015,"(0.8830000305175781, 0.585)"
64400,LeftFoot,OpenPlay,Goal,0.3977726697921753,70,3,3,Nabil Dirar,3634,a,Monaco,Guingamp,Fabinho,2015-09-27 19:00:00,1946,2015,"(0.9630000305175781, 0.39599998474121095)"
64402,Head,SetPiece,MissedShots,0.06915849447250366,84,3,3,Lacina Traoré,3432,a,Monaco,Guingamp,Bernardo Silva,2015-09-27 19:00:00,1946,2015,"(0.8859999847412109, 0.47200000762939454)"
64375,LeftFoot,DirectFreekick,MissedShots,0.04922574758529663,20,3,3,Thomas Lemar,3425,a,Monaco,Guingamp,,2015-09-27 19:00:00,1946,2015,"(0.725999984741211, 0.5729999923706055)"
63090,RightFoot,OpenPlay,SavedShot,0.09312954545021057,92,1,1,Guido Carrillo,3424,h,Monaco,Rennes,Nabil Dirar,2015-10-04 16:00:00,1954,2015,"(0.8969999694824219, 0.5640000152587891)"
63083,LeftFoot,OpenPlay,MissedShots,0.024969100952148438,57,1,1,Thomas Lemar,3425,h,Monaco,Rennes,Fabinho,2015-10-04 16:00:00,1954,2015,"(0.82, 0.6029999923706054)"
63086,RightFoot,FromCorner,BlockedShot,0.02469717152416706,75,1,1,Andrea Raggi,3417,h,Monaco,Rennes,,2015-10-04 16:00:00,1954,2015,"(0.7959999847412109, 0.605)"
63085,LeftFoot,DirectFreekick,SavedShot,0.025908516719937325,74,1,1,Thomas Lemar,3425,h,Monaco,Rennes,,2015-10-04 16:00:00,1954,2015,"(0.7069999694824218, 0.19700000762939454)"
63087,LeftFoot,DirectFreekick,ShotOnPost,0.04516233876347542,84,1,1,Thomas Lemar,3425,h,Monaco,Rennes,,2015-10-04 16:00:00,1954,2015,"(0.76, 0.27600000381469725)"
63075,RightFoot,OpenPlay,MissedShots,0.3622545301914215,24,1,1,Adama Traoré,3695,h,Monaco,Rennes,,2015-10-04 16:00:00,1954,2015,"(0.8590000152587891, 0.45799999237060546)"
63074,RightFoot,FromCorner,BlockedShot,0.013070681132376194,23,1,1,Adama Traoré,3695,h,Monaco,Rennes,,2015-10-04 16:00:00,1954,2015,"(0.720999984741211, 0.35)"
63073,RightFoot,OpenPlay,SavedShot,0.6107773780822754,23,1,1,Stephan El Shaarawy,1252,h,Monaco,Rennes,Thomas Lemar,2015-10-04 16:00:00,1954,2015,"(0.9640000152587891, 0.534000015258789)"
63082,Head,FromCorner,Goal,0.05084092170000076,50,1,1,Wallace,1202,h,Monaco,Rennes,Nabil Dirar,2015-10-04 16:00:00,1954,2015,"(0.9080000305175782, 0.5070000076293946)"
63070,LeftFoot,OpenPlay,SavedShot,0.026679152622818947,6,1,1,Bernardo Silva,3635,h,Monaco,Rennes,Stephan El Shaarawy,2015-10-04 16:00:00,1954,2015,"(0.7659999847412109, 0.5279999923706055)"
63068,LeftFoot,DirectFreekick,MissedShots,0.05654190108180046,2,1,1,Thomas Lemar,3425,h,Monaco,Rennes,,2015-10-04 16:00:00,1954,2015,"(0.7919999694824219, 0.26799999237060546)"
63069,LeftFoot,OpenPlay,MissedShots,0.0553152821958065,5,1,1,Stephan El Shaarawy,1252,h,Monaco,Rennes,Nabil Dirar,2015-10-04 16:00:00,1954,2015,"(0.81, 0.6090000152587891)"
63072,RightFoot,OpenPlay,BlockedShot,0.05694184824824333,15,1,1,Stephan El Shaarawy,1252,h,Monaco,Rennes,Nabil Dirar,2015-10-04 16:00:00,1954,2015,"(0.9390000152587891, 0.6859999847412109)"
63077,LeftFoot,OpenPlay,SavedShot,0.021370843052864075,33,1,1,Adama Traoré,3695,h,Monaco,Rennes,Thomas Lemar,2015-10-04 16:00:00,1954,2015,"(0.7709999847412109, 0.6070000076293945)"
63428,LeftFoot,DirectFreekick,MissedShots,0.035423871129751205,79,1,1,Thomas Lemar,3425,h,Monaco,Lyon,,2015-10-16 22:30:00,1958,2015,"(0.7319999694824219, 0.26799999237060546)"
63426,Head,OpenPlay,SavedShot,0.23740845918655396,61,1,1,Mario Pasalic,1134,h,Monaco,Lyon,Bernardo Silva,2015-10-16 22:30:00,1958,2015,"(0.9019999694824219, 0.42900001525878906)"
63417,RightFoot,OpenPlay,MissedShots,0.014828117564320564,36,1,1,Ivan Cavaleiro,3683,h,Monaco,Lyon,Elderson Echiéjilé,2015-10-16 22:30:00,1958,2015,"(0.7040000152587891, 0.7340000152587891)"
63408,LeftFoot,OpenPlay,SavedShot,0.020521853119134903,18,1,1,Thomas Lemar,3425,h,Monaco,Lyon,João Moutinho,2015-10-16 22:30:00,1958,2015,"(0.77, 0.675)"
63427,LeftFoot,OpenPlay,BlockedShot,0.020575575530529022,61,1,1,João Moutinho,3422,h,Monaco,Lyon,,2015-10-16 22:30:00,1958,2015,"(0.7559999847412109, 0.45799999237060546)"
63412,LeftFoot,OpenPlay,MissedShots,0.01746850088238716,21,1,1,Bernardo Silva,3635,h,Monaco,Lyon,Thomas Lemar,2015-10-16 22:30:00,1958,2015,"(0.795, 0.3110000038146973)"
63398,RightFoot,DirectFreekick,SavedShot,0.04445453733205795,9,1,1,João Moutinho,3422,h,Monaco,Lyon,,2015-10-16 22:30:00,1958,2015,"(0.715, 0.5640000152587891)"
63416,RightFoot,SetPiece,MissedShots,0.03352242335677147,34,1,1,Ivan Cavaleiro,3683,h,Monaco,Lyon,Lacina Traoré,2015-10-16 22:30:00,1958,2015,"(0.87, 0.710999984741211)"
63394,Head,OpenPlay,MissedShots,0.08901628851890564,7,1,1,Mario Pasalic,1134,h,Monaco,Lyon,Ivan Cavaleiro,2015-10-16 22:30:00,1958,2015,"(0.904000015258789, 0.45)"
63422,LeftFoot,OpenPlay,BlockedShot,0.03793681040406227,49,1,1,Bernardo Silva,3635,h,Monaco,Lyon,Ivan Cavaleiro,2015-10-16 22:30:00,1958,2015,"(0.9459999847412109, 0.3170000076293945)"
63411,RightFoot,OpenPlay,MissedShots,0.06123651564121246,18,1,1,Fabinho,3420,h,Monaco,Lyon,,2015-10-16 22:30:00,1958,2015,"(0.9519999694824218, 0.3110000038146973)"
63418,Head,FromCorner,Goal,0.5033167004585266,38,1,1,Mario Pasalic,1134,h,Monaco,Lyon,Thomas Lemar,2015-10-16 22:30:00,1958,2015,"(0.9569999694824218, 0.500999984741211)"
64075,RightFoot,OpenPlay,BlockedShot,0.1901002675294876,46,1,0,Mario Pasalic,1134,a,Monaco,Reims,,2015-10-25 17:00:00,1974,2015,"(0.8690000152587891, 0.515)"
64066,RightFoot,OpenPlay,BlockedShot,0.025645308196544647,40,1,0,Mario Pasalic,1134,a,Monaco,Reims,Bernardo Silva,2015-10-25 17:00:00,1974,2015,"(0.7380000305175781, 0.5970000076293945)"
64089,RightFoot,SetPiece,MissedShots,0.01656053401529789,70,1,0,Guido Carrillo,3424,a,Monaco,Reims,Bernardo Silva,2015-10-25 17:00:00,1974,2015,"(0.7440000152587891, 0.6930000305175781)"
64077,LeftFoot,OpenPlay,MissedShots,0.06960192322731018,52,1,0,Mario Pasalic,1134,a,Monaco,Reims,,2015-10-25 17:00:00,1974,2015,"(0.89, 0.32099998474121094)"
64074,RightFoot,OpenPlay,ShotOnPost,0.02405644953250885,44,1,0,Guido Carrillo,3424,a,Monaco,Reims,Bernardo Silva,2015-10-25 17:00:00,1974,2015,"(0.7330000305175781, 0.49900001525878906)"
64069,Head,OpenPlay,MissedShots,0.1284639686346054,44,1,0,Mario Pasalic,1134,a,Monaco,Reims,Nabil Dirar,2015-10-25 17:00:00,1974,2015,"(0.960999984741211, 0.5870000076293945)"
64096,Head,SetPiece,MissedShots,0.05718579888343811,87,1,0,Mario Pasalic,1134,a,Monaco,Reims,Bernardo Silva,2015-10-25 17:00:00,1974,2015,"(0.92, 0.46)"
64055,LeftFoot,OpenPlay,SavedShot,0.01441396214067936,4,1,0,Jérémy Toulalan,3421,a,Monaco,Reims,,2015-10-25 17:00:00,1974,2015,"(0.7930000305175782, 0.6079999923706054)"
64061,LeftFoot,OpenPlay,MissedShots,0.02972579002380371,35,1,0,Mario Pasalic,1134,a,Monaco,Reims,Nabil Dirar,2015-10-25 17:00:00,1974,2015,"(0.7669999694824219, 0.37200000762939456)"
64065,RightFoot,FromCorner,MissedShots,0.0928153470158577,36,1,0,Nabil Dirar,3634,a,Monaco,Reims,,2015-10-25 17:00:00,1974,2015,"(0.879000015258789, 0.5379999923706055)"
