,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
127637,RightFoot,SetPiece,Goal,0.3427355885505676,45,2,1,André Hahn,412,h,Borussia M.Gladbach,Bayer Leverkusen,,2016-08-27 20:30:00,1333,2016,"(0.8390000152587891, 0.45799999237060546)"
127628,LeftFoot,OpenPlay,MissedShots,0.01750301942229271,24,2,1,Ibrahima Traoré,207,h,Borussia M.Gladbach,Bayer Leverkusen,,2016-08-27 20:30:00,1333,2016,"(0.8419999694824218, 0.3320000076293945)"
128074,RightFoot,OpenPlay,BlockedShot,0.06608857214450836,12,1,3,Oscar Wendt,206,a,Borussia M.Gladbach,Freiburg,Lars Stindl,2016-09-10 17:30:00,1340,2016,"(0.7930000305175782, 0.5629999923706055)"
128093,Head,SetPiece,MissedShots,0.017915338277816772,76,1,3,Jannik Vestergaard,111,a,Borussia M.Gladbach,Freiburg,Ibrahima Traoré,2016-09-10 17:30:00,1340,2016,"(0.89, 0.5520000076293945)"
128076,RightFoot,OpenPlay,SavedShot,0.015698030591011047,19,1,3,Thorgan Hazard,213,a,Borussia M.Gladbach,Freiburg,,2016-09-10 17:30:00,1340,2016,"(0.8219999694824218, 0.09199999809265137)"
128078,LeftFoot,OpenPlay,Goal,0.017641795799136162,34,1,3,Thorgan Hazard,213,a,Borussia M.Gladbach,Freiburg,Ibrahima Traoré,2016-09-10 17:30:00,1340,2016,"(0.7480000305175781, 0.3579999923706055)"
128092,RightFoot,OpenPlay,MissedShots,0.01291554793715477,73,1,3,Tobias Strobl,79,a,Borussia M.Gladbach,Freiburg,Christoph Kramer,2016-09-10 17:30:00,1340,2016,"(0.7, 0.5729999923706055)"
128238,LeftFoot,OpenPlay,BlockedShot,0.0894358903169632,86,4,1,Ibrahima Traoré,207,h,Borussia M.Gladbach,Werder Bremen,Jonas Hofmann,2016-09-17 20:30:00,1351,2016,"(0.88, 0.664000015258789)"
128239,RightFoot,OpenPlay,BlockedShot,0.09693484008312225,87,4,1,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Werder Bremen,Ibrahima Traoré,2016-09-17 20:30:00,1351,2016,"(0.8519999694824218, 0.4420000076293945)"
128229,Head,FromCorner,MissedShots,0.017373254522681236,61,4,1,Lars Stindl,208,h,Borussia M.Gladbach,Werder Bremen,Ibrahima Traoré,2016-09-17 20:30:00,1351,2016,"(0.9169999694824219, 0.5879999923706055)"
128225,LeftFoot,OpenPlay,Goal,0.5828572511672974,40,4,1,Raffael,210,h,Borussia M.Gladbach,Werder Bremen,,2016-09-17 20:30:00,1351,2016,"(0.924000015258789, 0.46900001525878904)"
128236,RightFoot,OpenPlay,ShotOnPost,0.07246936112642288,75,4,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Werder Bremen,Fabian Johnson,2016-09-17 20:30:00,1351,2016,"(0.845, 0.35200000762939454)"
128237,LeftFoot,OpenPlay,BlockedShot,0.07244110107421875,77,4,1,Fabian Johnson,327,h,Borussia M.Gladbach,Werder Bremen,Thorgan Hazard,2016-09-17 20:30:00,1351,2016,"(0.825999984741211, 0.375)"
128228,RightFoot,DirectFreekick,BlockedShot,0.03923872485756874,59,4,1,Jannik Vestergaard,111,h,Borussia M.Gladbach,Werder Bremen,,2016-09-17 20:30:00,1351,2016,"(0.6990000152587891, 0.44599998474121094)"
128224,LeftFoot,OpenPlay,SavedShot,0.31783464550971985,38,4,1,Fabian Johnson,327,h,Borussia M.Gladbach,Werder Bremen,Christoph Kramer,2016-09-17 20:30:00,1351,2016,"(0.8219999694824218, 0.485)"
128221,RightFoot,Penalty,Goal,0.75777667760849,20,4,1,Raffael,210,h,Borussia M.Gladbach,Werder Bremen,,2016-09-17 20:30:00,1351,2016,"(0.885, 0.5)"
128220,RightFoot,OpenPlay,Goal,0.29602932929992676,16,4,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Werder Bremen,Jannik Vestergaard,2016-09-17 20:30:00,1351,2016,"(0.9, 0.3529999923706055)"
128219,RightFoot,OpenPlay,Goal,0.27253368496894836,10,4,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Werder Bremen,Fabian Johnson,2016-09-17 20:30:00,1351,2016,"(0.845, 0.44099998474121094)"
128222,Head,FromCorner,MissedShots,0.04816952720284462,28,4,1,Andreas Christensen,200,h,Borussia M.Gladbach,Werder Bremen,Ibrahima Traoré,2016-09-17 20:30:00,1351,2016,"(0.909000015258789, 0.41900001525878905)"
128218,RightFoot,OpenPlay,SavedShot,0.02870306931436062,7,4,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Werder Bremen,Lars Stindl,2016-09-17 20:30:00,1351,2016,"(0.879000015258789, 0.2929999923706055)"
128217,RightFoot,OpenPlay,BlockedShot,0.8281524181365967,4,4,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Werder Bremen,,2016-09-17 20:30:00,1351,2016,"(0.9669999694824218, 0.42400001525878905)"
128216,LeftFoot,OpenPlay,MissedShots,0.11053547263145447,2,4,1,Thorgan Hazard,213,h,Borussia M.Gladbach,Werder Bremen,Fabian Johnson,2016-09-17 20:30:00,1351,2016,"(0.835999984741211, 0.7319999694824219)"
128595,RightFoot,OpenPlay,BlockedShot,0.09783854335546494,36,1,1,André Hahn,412,a,Borussia M.Gladbach,RasenBallsport Leipzig,Lars Stindl,2016-09-21 22:00:00,1358,2016,"(0.86, 0.345)"
128591,LeftFoot,OpenPlay,ShotOnPost,0.06153283640742302,26,1,1,Fabian Johnson,327,a,Borussia M.Gladbach,RasenBallsport Leipzig,André Hahn,2016-09-21 22:00:00,1358,2016,"(0.9159999847412109, 0.6459999847412109)"
128600,LeftFoot,OpenPlay,Goal,0.06489057838916779,83,1,1,Fabian Johnson,327,a,Borussia M.Gladbach,RasenBallsport Leipzig,Lars Stindl,2016-09-21 22:00:00,1358,2016,"(0.89, 0.34900001525878904)"
128642,LeftFoot,OpenPlay,Goal,0.09034330397844315,41,2,0,Lars Stindl,208,h,Borussia M.Gladbach,Ingolstadt,,2016-09-24 17:30:00,1364,2016,"(0.8180000305175781, 0.4620000076293945)"
128647,RightFoot,OpenPlay,Goal,0.3298953175544739,75,2,0,Oscar Wendt,206,h,Borussia M.Gladbach,Ingolstadt,Mahmoud Dahoud,2016-09-24 17:30:00,1364,2016,"(0.889000015258789, 0.61)"
128636,RightFoot,OpenPlay,SavedShot,0.04672928899526596,11,2,0,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Ingolstadt,,2016-09-24 17:30:00,1364,2016,"(0.84, 0.649000015258789)"
128645,LeftFoot,OpenPlay,SavedShot,0.1107693538069725,63,2,0,Fabian Johnson,327,h,Borussia M.Gladbach,Ingolstadt,Mahmoud Dahoud,2016-09-24 17:30:00,1364,2016,"(0.8919999694824219, 0.6229999923706054)"
128639,LeftFoot,OpenPlay,SavedShot,0.4448178708553314,23,2,0,Lars Stindl,208,h,Borussia M.Gladbach,Ingolstadt,Mahmoud Dahoud,2016-09-24 17:30:00,1364,2016,"(0.955999984741211, 0.40599998474121096)"
128646,RightFoot,OpenPlay,ShotOnPost,0.051776036620140076,69,2,0,Julian Korb,203,h,Borussia M.Gladbach,Ingolstadt,Lars Stindl,2016-09-24 17:30:00,1364,2016,"(0.8809999847412109, 0.28299999237060547)"
128640,LeftFoot,OpenPlay,MissedShots,0.10743526369333267,27,2,0,André Hahn,412,h,Borussia M.Gladbach,Ingolstadt,Julian Korb,2016-09-24 17:30:00,1364,2016,"(0.875999984741211, 0.6530000305175782)"
128892,RightFoot,OpenPlay,MissedShots,0.04704644903540611,80,0,4,Fabian Johnson,327,a,Borussia M.Gladbach,Schalke 04,Thorgan Hazard,2016-10-02 19:30:00,1380,2016,"(0.8190000152587891, 0.6140000152587891)"
128890,RightFoot,OpenPlay,SavedShot,0.02862999215722084,76,0,4,Thorgan Hazard,213,a,Borussia M.Gladbach,Schalke 04,André Hahn,2016-10-02 19:30:00,1380,2016,"(0.975, 0.295)"
128889,Head,OpenPlay,MissedShots,0.057234570384025574,76,0,4,André Hahn,412,a,Borussia M.Gladbach,Schalke 04,Ibrahima Traoré,2016-10-02 19:30:00,1380,2016,"(0.94, 0.585)"
128877,RightFoot,OpenPlay,SavedShot,0.034967828541994095,45,0,4,André Hahn,412,a,Borussia M.Gladbach,Schalke 04,Ibrahima Traoré,2016-10-02 19:30:00,1380,2016,"(0.92, 0.28600000381469726)"
128874,Head,FromCorner,BlockedShot,0.2662734091281891,41,0,4,Jannik Vestergaard,111,a,Borussia M.Gladbach,Schalke 04,Ibrahima Traoré,2016-10-02 19:30:00,1380,2016,"(0.9540000152587891, 0.580999984741211)"
128887,RightFoot,OpenPlay,SavedShot,0.06171198934316635,72,0,4,Thorgan Hazard,213,a,Borussia M.Gladbach,Schalke 04,Ibrahima Traoré,2016-10-02 19:30:00,1380,2016,"(0.9390000152587891, 0.3139999961853027)"
128894,RightFoot,OpenPlay,BlockedShot,0.0935232937335968,85,0,4,Lars Stindl,208,a,Borussia M.Gladbach,Schalke 04,Thorgan Hazard,2016-10-02 19:30:00,1380,2016,"(0.855999984741211, 0.46)"
128879,LeftFoot,OpenPlay,BlockedShot,0.0842207744717598,50,0,4,Thorgan Hazard,213,a,Borussia M.Gladbach,Schalke 04,Lars Stindl,2016-10-02 19:30:00,1380,2016,"(0.84, 0.5429999923706055)"
128888,Head,FromCorner,BlockedShot,0.03166484832763672,72,0,4,Nico Elvedi,212,a,Borussia M.Gladbach,Schalke 04,Thorgan Hazard,2016-10-02 19:30:00,1380,2016,"(0.9359999847412109, 0.6179999923706054)"
128872,RightFoot,OpenPlay,BlockedShot,0.048940569162368774,32,0,4,André Hahn,412,a,Borussia M.Gladbach,Schalke 04,Ibrahima Traoré,2016-10-02 19:30:00,1380,2016,"(0.88, 0.6819999694824219)"
128885,Head,SetPiece,MissedShots,0.028481831774115562,69,0,4,Lars Stindl,208,a,Borussia M.Gladbach,Schalke 04,Ibrahima Traoré,2016-10-02 19:30:00,1380,2016,"(0.9769999694824218, 0.6140000152587891)"
128886,Head,SetPiece,MissedShots,0.021157609298825264,69,0,4,Andreas Christensen,200,a,Borussia M.Gladbach,Schalke 04,Fabian Johnson,2016-10-02 19:30:00,1380,2016,"(0.8909999847412109, 0.5659999847412109)"
129110,RightFoot,OpenPlay,SavedShot,0.0934920608997345,92,0,0,Lars Stindl,208,h,Borussia M.Gladbach,Hamburger SV,Jannik Vestergaard,2016-10-15 17:30:00,1382,2016,"(0.8530000305175781, 0.534000015258789)"
129087,RightFoot,Penalty,SavedShot,0.75777667760849,25,0,0,André Hahn,412,h,Borussia M.Gladbach,Hamburger SV,,2016-10-15 17:30:00,1382,2016,"(0.885, 0.5)"
129099,RightFoot,FromCorner,BlockedShot,0.04810655117034912,70,0,0,Andreas Christensen,200,h,Borussia M.Gladbach,Hamburger SV,Ibrahima Traoré,2016-10-15 17:30:00,1382,2016,"(0.875, 0.45)"
129088,LeftFoot,FromCorner,MissedShots,0.04168836772441864,26,0,0,Fabian Johnson,327,h,Borussia M.Gladbach,Hamburger SV,Oscar Wendt,2016-10-15 17:30:00,1382,2016,"(0.89, 0.6329999923706054)"
129101,LeftFoot,OpenPlay,BlockedShot,0.0330037996172905,72,0,0,Fabian Johnson,327,h,Borussia M.Gladbach,Hamburger SV,Lars Stindl,2016-10-15 17:30:00,1382,2016,"(0.7880000305175782, 0.3840000152587891)"
129102,RightFoot,OpenPlay,SavedShot,0.3181532621383667,76,0,0,Fabian Johnson,327,h,Borussia M.Gladbach,Hamburger SV,Oscar Wendt,2016-10-15 17:30:00,1382,2016,"(0.855, 0.5029999923706054)"
129085,LeftFoot,DirectFreekick,MissedShots,0.09518318623304367,3,0,0,Oscar Wendt,206,h,Borussia M.Gladbach,Hamburger SV,,2016-10-15 17:30:00,1382,2016,"(0.8190000152587891, 0.3220000076293945)"
129095,LeftFoot,OpenPlay,MissedShots,0.05178273096680641,60,0,0,Oscar Wendt,206,h,Borussia M.Gladbach,Hamburger SV,,2016-10-15 17:30:00,1382,2016,"(0.8219999694824218, 0.515)"
129107,LeftFoot,FromCorner,MissedShots,0.10050221532583237,84,0,0,André Hahn,412,h,Borussia M.Gladbach,Hamburger SV,,2016-10-15 17:30:00,1382,2016,"(0.9340000152587891, 0.5779999923706055)"
129111,RightFoot,FromCorner,MissedShots,0.23762334883213043,95,0,0,Nico Elvedi,212,h,Borussia M.Gladbach,Hamburger SV,Jannik Vestergaard,2016-10-15 17:30:00,1382,2016,"(0.9459999847412109, 0.6040000152587891)"
129109,RightFoot,OpenPlay,MissedShots,0.4994962215423584,89,0,0,Lars Stindl,208,h,Borussia M.Gladbach,Hamburger SV,,2016-10-15 17:30:00,1382,2016,"(0.9469999694824218, 0.43099998474121093)"
129106,RightFoot,OpenPlay,BlockedShot,0.08814283460378647,83,0,0,Lars Stindl,208,h,Borussia M.Gladbach,Hamburger SV,Christoph Kramer,2016-10-15 17:30:00,1382,2016,"(0.8590000152587891, 0.39799999237060546)"
129104,Head,FromCorner,BlockedShot,0.04194571077823639,82,0,0,Lars Stindl,208,h,Borussia M.Gladbach,Hamburger SV,Ibrahima Traoré,2016-10-15 17:30:00,1382,2016,"(0.9319999694824219, 0.4370000076293945)"
129098,RightFoot,OpenPlay,BlockedShot,0.07937531173229218,67,0,0,Lars Stindl,208,h,Borussia M.Gladbach,Hamburger SV,Fabian Johnson,2016-10-15 17:30:00,1382,2016,"(0.8959999847412109, 0.33799999237060546)"
129100,LeftFoot,FromCorner,BlockedShot,0.05833511799573898,71,0,0,Oscar Wendt,206,h,Borussia M.Gladbach,Hamburger SV,Fabian Johnson,2016-10-15 17:30:00,1382,2016,"(0.825999984741211, 0.52)"
129090,RightFoot,OpenPlay,MissedShots,0.017987428233027458,35,0,0,André Hahn,412,h,Borussia M.Gladbach,Hamburger SV,Mahmoud Dahoud,2016-10-15 17:30:00,1382,2016,"(0.774000015258789, 0.710999984741211)"
129093,RightFoot,OpenPlay,SavedShot,0.10432848334312439,57,0,0,Lars Stindl,208,h,Borussia M.Gladbach,Hamburger SV,Ibrahima Traoré,2016-10-15 17:30:00,1382,2016,"(0.8630000305175781, 0.4540000152587891)"
129105,RightFoot,OpenPlay,BlockedShot,0.030644971877336502,83,0,0,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Hamburger SV,Ibrahima Traoré,2016-10-15 17:30:00,1382,2016,"(0.795, 0.3840000152587891)"
129094,RightFoot,Penalty,ShotOnPost,0.75777667760849,60,0,0,Lars Stindl,208,h,Borussia M.Gladbach,Hamburger SV,,2016-10-15 17:30:00,1382,2016,"(0.885, 0.5)"
129103,RightFoot,FromCorner,BlockedShot,0.016978662461042404,78,0,0,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Hamburger SV,,2016-10-15 17:30:00,1382,2016,"(0.76, 0.6229999923706054)"
129089,RightFoot,OpenPlay,MissedShots,0.012017877772450447,31,0,0,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Hamburger SV,,2016-10-15 17:30:00,1382,2016,"(0.784000015258789, 0.7669999694824219)"
129108,LeftFoot,OpenPlay,ShotOnPost,0.03868163377046585,89,0,0,Oscar Wendt,206,h,Borussia M.Gladbach,Hamburger SV,,2016-10-15 17:30:00,1382,2016,"(0.8159999847412109, 0.6370000076293946)"
129301,RightFoot,OpenPlay,ShotOnPost,0.35834673047065735,70,0,2,André Hahn,412,a,Borussia M.Gladbach,Bayern Munich,Julian Korb,2016-10-22 20:30:00,1396,2016,"(0.9719999694824218, 0.5670000076293945)"
129286,LeftFoot,OpenPlay,MissedShots,0.12546786665916443,7,0,2,Fabian Johnson,327,a,Borussia M.Gladbach,Bayern Munich,André Hahn,2016-10-22 20:30:00,1396,2016,"(0.8959999847412109, 0.5940000152587891)"
129300,Head,FromCorner,MissedShots,0.015955597162246704,62,0,2,Jannik Vestergaard,111,a,Borussia M.Gladbach,Bayern Munich,Julian Korb,2016-10-22 20:30:00,1396,2016,"(0.895, 0.5670000076293945)"
129800,LeftFoot,OpenPlay,SavedShot,0.3666074573993683,71,0,0,Oscar Wendt,206,h,Borussia M.Gladbach,Eintracht Frankfurt,Fabian Johnson,2016-10-28 22:30:00,3299,2016,"(0.88, 0.555)"
129802,LeftFoot,OpenPlay,SavedShot,0.03692770376801491,71,0,0,Lars Stindl,208,h,Borussia M.Gladbach,Eintracht Frankfurt,André Hahn,2016-10-28 22:30:00,3299,2016,"(0.81, 0.43599998474121093)"
129792,Head,FromCorner,BlockedShot,0.03360757231712341,7,0,0,Christoph Kramer,187,h,Borussia M.Gladbach,Eintracht Frankfurt,Oscar Wendt,2016-10-28 22:30:00,3299,2016,"(0.9569999694824218, 0.3840000152587891)"
129801,RightFoot,OpenPlay,MissedShots,0.01579938642680645,71,0,0,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Eintracht Frankfurt,Lars Stindl,2016-10-28 22:30:00,3299,2016,"(0.7190000152587891, 0.49400001525878906)"
129793,RightFoot,FromCorner,MissedShots,0.026648158207535744,7,0,0,Mahmoud Dahoud,205,h,Borussia M.Gladbach,Eintracht Frankfurt,,2016-10-28 22:30:00,3299,2016,"(0.7859999847412109, 0.495)"
129797,RightFoot,OpenPlay,MissedShots,0.058655086904764175,42,0,0,Lars Stindl,208,h,Borussia M.Gladbach,Eintracht Frankfurt,Fabian Johnson,2016-10-28 22:30:00,3299,2016,"(0.82, 0.549000015258789)"
129791,LeftFoot,OpenPlay,BlockedShot,0.06741705536842346,6,0,0,Julian Korb,203,h,Borussia M.Gladbach,Eintracht Frankfurt,Fabian Johnson,2016-10-28 22:30:00,3299,2016,"(0.8769999694824219, 0.3189999961853027)"
129604,Head,OpenPlay,MissedShots,0.04064725339412689,10,0,3,Tobias Strobl,79,a,Borussia M.Gladbach,Hertha Berlin,Patrick Herrmann,2016-11-04 23:30:00,2806,2016,"(0.8809999847412109, 0.4420000076293945)"
129612,RightFoot,OpenPlay,MissedShots,0.00987345352768898,52,0,3,Lars Stindl,208,a,Borussia M.Gladbach,Hertha Berlin,Julian Korb,2016-11-04 23:30:00,2806,2016,"(0.7630000305175781, 0.3220000076293945)"
129606,RightFoot,OpenPlay,MissedShots,0.09784064441919327,16,0,3,Lars Stindl,208,a,Borussia M.Gladbach,Hertha Berlin,Patrick Herrmann,2016-11-04 23:30:00,2806,2016,"(0.865999984741211, 0.43099998474121093)"
129621,RightFoot,OpenPlay,MissedShots,0.010371056385338306,77,0,3,Raffael,210,a,Borussia M.Gladbach,Hertha Berlin,,2016-11-04 23:30:00,2806,2016,"(0.7830000305175782, 0.3060000038146973)"
129614,RightFoot,OpenPlay,MissedShots,0.005574899259954691,62,0,3,Raffael,210,a,Borussia M.Gladbach,Hertha Berlin,Fabian Johnson,2016-11-04 23:30:00,2806,2016,"(0.515, 0.655)"
129602,LeftFoot,OpenPlay,BlockedShot,0.022589366883039474,5,0,3,Oscar Wendt,206,a,Borussia M.Gladbach,Hertha Berlin,Lars Stindl,2016-11-04 23:30:00,2806,2016,"(0.7919999694824219, 0.7019999694824218)"
129615,RightFoot,OpenPlay,BlockedShot,0.08815247565507889,66,0,3,Fabian Johnson,327,a,Borussia M.Gladbach,Hertha Berlin,Lars Stindl,2016-11-04 23:30:00,2806,2016,"(0.8590000152587891, 0.44)"
129617,Head,OpenPlay,MissedShots,0.0445023849606514,68,0,3,Fabian Johnson,327,a,Borussia M.Gladbach,Hertha Berlin,Oscar Wendt,2016-11-04 23:30:00,2806,2016,"(0.905, 0.4329999923706055)"
129620,RightFoot,OpenPlay,SavedShot,0.2727130353450775,77,0,3,Lars Stindl,208,a,Borussia M.Gladbach,Hertha Berlin,Fabian Johnson,2016-11-04 23:30:00,2806,2016,"(0.915, 0.36700000762939455)"
129618,Head,SetPiece,SavedShot,0.027666250243782997,75,0,3,Jannik Vestergaard,111,a,Borussia M.Gladbach,Hertha Berlin,Raffael,2016-11-04 23:30:00,2806,2016,"(0.845, 0.575999984741211)"
129605,RightFoot,OpenPlay,MissedShots,0.018911348655819893,11,0,3,Raffael,210,a,Borussia M.Gladbach,Hertha Berlin,,2016-11-04 23:30:00,2806,2016,"(0.7469999694824219, 0.6140000152587891)"
129870,LeftFoot,SetPiece,SavedShot,0.007816002704203129,66,1,2,Oscar Wendt,206,h,Borussia M.Gladbach,FC Cologne,,2016-11-19 18:30:00,2816,2016,"(0.725999984741211, 0.7480000305175781)"
129861,RightFoot,OpenPlay,MissedShots,0.10911345481872559,39,1,2,Oscar Wendt,206,h,Borussia M.Gladbach,FC Cologne,Tobias Strobl,2016-11-19 18:30:00,2816,2016,"(0.885, 0.6)"
129877,LeftFoot,OpenPlay,SavedShot,0.06635568290948868,83,1,2,Lars Stindl,208,h,Borussia M.Gladbach,FC Cologne,Raffael,2016-11-19 18:30:00,2816,2016,"(0.9059999847412109, 0.7130000305175781)"
129863,RightFoot,OpenPlay,MissedShots,0.04465077817440033,49,1,2,Thorgan Hazard,213,h,Borussia M.Gladbach,FC Cologne,Lars Stindl,2016-11-19 18:30:00,2816,2016,"(0.8959999847412109, 0.26799999237060546)"
129860,RightFoot,OpenPlay,Goal,0.44345444440841675,31,1,2,Lars Stindl,208,h,Borussia M.Gladbach,FC Cologne,Ibrahima Traoré,2016-11-19 18:30:00,2816,2016,"(0.9230000305175782, 0.4209999847412109)"
129874,LeftFoot,OpenPlay,MissedShots,0.09878382831811905,77,1,2,Fabian Johnson,327,h,Borussia M.Gladbach,FC Cologne,,2016-11-19 18:30:00,2816,2016,"(0.889000015258789, 0.4279999923706055)"
129850,RightFoot,OpenPlay,BlockedShot,0.03504543751478195,1,1,2,Thorgan Hazard,213,h,Borussia M.Gladbach,FC Cologne,Ibrahima Traoré,2016-11-19 18:30:00,2816,2016,"(0.945, 0.2589999961853027)"
129868,RightFoot,OpenPlay,BlockedShot,0.04520004615187645,61,1,2,Raffael,210,h,Borussia M.Gladbach,FC Cologne,Lars Stindl,2016-11-19 18:30:00,2816,2016,"(0.955999984741211, 0.7169999694824218)"
129856,RightFoot,DirectFreekick,MissedShots,0.08016704767942429,21,1,2,Raffael,210,h,Borussia M.Gladbach,FC Cologne,,2016-11-19 18:30:00,2816,2016,"(0.7759999847412109, 0.610999984741211)"
129879,Head,SetPiece,MissedShots,0.0567832849919796,92,1,2,Fabian Johnson,327,h,Borussia M.Gladbach,FC Cologne,Raffael,2016-11-19 18:30:00,2816,2016,"(0.8780000305175781, 0.47200000762939454)"
129873,LeftFoot,OpenPlay,SavedShot,0.46007654070854187,77,1,2,Fabian Johnson,327,h,Borussia M.Gladbach,FC Cologne,Oscar Wendt,2016-11-19 18:30:00,2816,2016,"(0.9069999694824219, 0.45)"
129855,RightFoot,OpenPlay,SavedShot,0.023393049836158752,19,1,2,Mahmoud Dahoud,205,h,Borussia M.Gladbach,FC Cologne,Raffael,2016-11-19 18:30:00,2816,2016,"(0.7519999694824219, 0.5609999847412109)"
129853,RightFoot,OpenPlay,SavedShot,0.2880088984966278,4,1,2,Thorgan Hazard,213,h,Borussia M.Gladbach,FC Cologne,Ibrahima Traoré,2016-11-19 18:30:00,2816,2016,"(0.8430000305175781, 0.3820000076293945)"
129864,RightFoot,OpenPlay,SavedShot,0.13207410275936127,50,1,2,Mahmoud Dahoud,205,h,Borussia M.Gladbach,FC Cologne,Thorgan Hazard,2016-11-19 18:30:00,2816,2016,"(0.8530000305175781, 0.43099998474121093)"
129862,LeftFoot,DirectFreekick,ShotOnPost,0.07818666100502014,41,1,2,Ibrahima Traoré,207,h,Borussia M.Gladbach,FC Cologne,,2016-11-19 18:30:00,2816,2016,"(0.7780000305175782, 0.37400001525878906)"
129859,Head,FromCorner,MissedShots,0.012355593033134937,29,1,2,Jannik Vestergaard,111,h,Borussia M.Gladbach,FC Cologne,Thorgan Hazard,2016-11-19 18:30:00,2816,2016,"(0.8819999694824219, 0.4)"
129857,Head,FromCorner,MissedShots,0.013856695964932442,22,1,2,Jannik Vestergaard,111,h,Borussia M.Gladbach,FC Cologne,Thorgan Hazard,2016-11-19 18:30:00,2816,2016,"(0.8719999694824219, 0.6140000152587891)"
129851,Head,FromCorner,SavedShot,0.012955809943377972,2,1,2,Jannik Vestergaard,111,h,Borussia M.Gladbach,FC Cologne,Raffael,2016-11-19 18:30:00,2816,2016,"(0.8809999847412109, 0.5790000152587891)"
129872,RightFoot,OpenPlay,BlockedShot,0.03327399119734764,73,1,2,Raffael,210,h,Borussia M.Gladbach,FC Cologne,Mahmoud Dahoud,2016-11-19 18:30:00,2816,2016,"(0.799000015258789, 0.3609999847412109)"
129869,RightFoot,OpenPlay,BlockedShot,0.05061817169189453,61,1,2,Mahmoud Dahoud,205,h,Borussia M.Gladbach,FC Cologne,Thorgan Hazard,2016-11-19 18:30:00,2816,2016,"(0.805, 0.48700000762939455)"
130926,RightFoot,OpenPlay,SavedShot,0.03121391497552395,29,1,1,Lars Stindl,208,h,Borussia M.Gladbach,Hoffenheim,Mahmoud Dahoud,2016-11-26 18:30:00,2826,2016,"(0.7559999847412109, 0.534000015258789)"
