,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
257917,Head,OpenPlay,Goal,0.007138271350413561,32,1,1,Maxi Gómez,6124,h,Celta Vigo,Getafe,Hugo Mallo,2018-10-01 19:00:00,10025,2018,"(0.8169999694824219, 0.4490000152587891)"
257928,Head,OpenPlay,MissedShots,0.05380130559206009,68,1,1,Mathias Jensen,7166,h,Celta Vigo,Getafe,Junior Alonso,2018-10-01 19:00:00,10025,2018,"(0.9319999694824219, 0.5920000076293945)"
257932,LeftFoot,FromCorner,SavedShot,0.03888291120529175,87,1,1,Brais Méndez,6227,h,Celta Vigo,Getafe,,2018-10-01 19:00:00,10025,2018,"(0.8119999694824219, 0.4540000152587891)"
257924,Head,SetPiece,MissedShots,0.1126503050327301,48,1,1,Cabral,2419,h,Celta Vigo,Getafe,Iago Aspas,2018-10-01 19:00:00,10025,2018,"(0.9130000305175782, 0.45599998474121095)"
257923,RightFoot,OpenPlay,BlockedShot,0.08327855169773102,45,1,1,Brais Méndez,6227,h,Celta Vigo,Getafe,,2018-10-01 19:00:00,10025,2018,"(0.855999984741211, 0.4)"
257914,Head,SetPiece,MissedShots,0.10166855901479721,3,1,1,Cabral,2419,h,Celta Vigo,Getafe,Brais Méndez,2018-10-01 19:00:00,10025,2018,"(0.9219999694824219, 0.565)"
257927,RightFoot,OpenPlay,MissedShots,0.03739112615585327,54,1,1,Mathias Jensen,7166,h,Celta Vigo,Getafe,Brais Méndez,2018-10-01 19:00:00,10025,2018,"(0.7919999694824219, 0.36)"
258091,RightFoot,FromCorner,BlockedShot,0.01544059906154871,53,1,2,Stanislav Lobotka,6125,a,Celta Vigo,Sevilla,,2018-10-07 16:30:00,10029,2018,"(0.745, 0.365)"
258099,RightFoot,OpenPlay,BlockedShot,0.030318202450871468,75,1,2,Cabral,2419,a,Celta Vigo,Sevilla,,2018-10-07 16:30:00,10029,2018,"(0.7519999694824219, 0.40400001525878904)"
258083,RightFoot,SetPiece,MissedShots,0.4561331868171692,17,1,2,Cabral,2419,a,Celta Vigo,Sevilla,Néstor Araújo,2018-10-07 16:30:00,10029,2018,"(0.9130000305175782, 0.544000015258789)"
258102,RightFoot,OpenPlay,Goal,0.028817929327487946,84,1,2,Sofiane Boufal,1734,a,Celta Vigo,Sevilla,Maxi Gómez,2018-10-07 16:30:00,10029,2018,"(0.7659999847412109, 0.47200000762939454)"
258097,Head,FromCorner,BlockedShot,0.043872129172086716,74,1,2,Cabral,2419,a,Celta Vigo,Sevilla,Hugo Mallo,2018-10-07 16:30:00,10029,2018,"(0.9540000152587891, 0.41900001525878905)"
258095,LeftFoot,OpenPlay,SavedShot,0.09823915362358093,63,1,2,Iago Aspas,2290,a,Celta Vigo,Sevilla,Stanislav Lobotka,2018-10-07 16:30:00,10029,2018,"(0.8769999694824219, 0.5640000152587891)"
258103,RightFoot,SetPiece,MissedShots,0.04508156701922417,89,1,2,Stanislav Lobotka,6125,a,Celta Vigo,Sevilla,Facundo Roncaglia,2018-10-07 16:30:00,10029,2018,"(0.8469999694824218, 0.36400001525878906)"
258087,LeftFoot,FromCorner,SavedShot,0.045406728982925415,46,1,2,Iago Aspas,2290,a,Celta Vigo,Sevilla,Dennis Eckert,2018-10-07 16:30:00,10029,2018,"(0.9369999694824219, 0.7090000152587891)"
258090,RightFoot,OpenPlay,BlockedShot,0.035395994782447815,53,1,2,Hugo Mallo,2281,a,Celta Vigo,Sevilla,Dennis Eckert,2018-10-07 16:30:00,10029,2018,"(0.9290000152587891, 0.26600000381469724)"
258098,Head,FromCorner,SavedShot,0.014963394962251186,74,1,2,Dennis Eckert,6669,a,Celta Vigo,Sevilla,Sofiane Boufal,2018-10-07 16:30:00,10029,2018,"(0.9, 0.4159999847412109)"
258081,RightFoot,OpenPlay,SavedShot,0.06532943248748779,12,1,2,Pione Sisto,5116,a,Celta Vigo,Sevilla,Maxi Gómez,2018-10-07 16:30:00,10029,2018,"(0.855999984741211, 0.5279999923706055)"
258096,LeftFoot,OpenPlay,MissedShots,0.017605077475309372,68,1,2,Dennis Eckert,6669,a,Celta Vigo,Sevilla,Maxi Gómez,2018-10-07 16:30:00,10029,2018,"(0.750999984741211, 0.35700000762939454)"
258176,RightFoot,OpenPlay,MissedShots,0.04282524064183235,34,0,1,Sofiane Boufal,1734,h,Celta Vigo,Alaves,Iago Aspas,2018-10-19 19:00:00,10044,2018,"(0.8130000305175781, 0.5459999847412109)"
258184,Head,FromCorner,MissedShots,0.0597892664372921,64,0,1,Cabral,2419,h,Celta Vigo,Alaves,Brais Méndez,2018-10-19 19:00:00,10044,2018,"(0.9330000305175781, 0.40200000762939453)"
258165,LeftFoot,OpenPlay,SavedShot,0.036829497665166855,2,0,1,Brais Méndez,6227,h,Celta Vigo,Alaves,Sofiane Boufal,2018-10-19 19:00:00,10044,2018,"(0.889000015258789, 0.710999984741211)"
258170,LeftFoot,OpenPlay,BlockedShot,0.02611624076962471,18,0,1,Hugo Mallo,2281,h,Celta Vigo,Alaves,Brais Méndez,2018-10-19 19:00:00,10044,2018,"(0.7930000305175782, 0.3220000076293945)"
258188,RightFoot,OpenPlay,SavedShot,0.07304225116968155,71,0,1,Brais Méndez,6227,h,Celta Vigo,Alaves,Iago Aspas,2018-10-19 19:00:00,10044,2018,"(0.865999984741211, 0.385)"
258179,LeftFoot,DirectFreekick,SavedShot,0.04873837158083916,53,0,1,Iago Aspas,2290,h,Celta Vigo,Alaves,,2018-10-19 19:00:00,10044,2018,"(0.7380000305175781, 0.32799999237060545)"
258177,LeftFoot,OpenPlay,BlockedShot,0.03187933936715126,39,0,1,Iago Aspas,2290,h,Celta Vigo,Alaves,Brais Méndez,2018-10-19 19:00:00,10044,2018,"(0.775, 0.4229999923706055)"
258175,LeftFoot,OpenPlay,SavedShot,0.03325483202934265,31,0,1,Iago Aspas,2290,h,Celta Vigo,Alaves,Brais Méndez,2018-10-19 19:00:00,10044,2018,"(0.855999984741211, 0.28700000762939454)"
258169,Head,SetPiece,SavedShot,0.05797493830323219,14,0,1,Junior Alonso,5607,h,Celta Vigo,Alaves,Brais Méndez,2018-10-19 19:00:00,10044,2018,"(0.9259999847412109, 0.5570000076293945)"
258183,LeftFoot,SetPiece,BlockedShot,0.036552704870700836,63,0,1,Emre Mor,5272,h,Celta Vigo,Alaves,,2018-10-19 19:00:00,10044,2018,"(0.8009999847412109, 0.5109999847412109)"
258173,LeftFoot,OpenPlay,MissedShots,0.04356952756643295,19,0,1,Brais Méndez,6227,h,Celta Vigo,Alaves,Junior Alonso,2018-10-19 19:00:00,10044,2018,"(0.8130000305175781, 0.6079999923706054)"
258180,LeftFoot,OpenPlay,SavedShot,0.023827150464057922,56,0,1,Brais Méndez,6227,h,Celta Vigo,Alaves,Stanislav Lobotka,2018-10-19 19:00:00,10044,2018,"(0.7430000305175781, 0.549000015258789)"
258182,LeftFoot,OpenPlay,SavedShot,0.02631235681474209,61,0,1,Brais Méndez,6227,h,Celta Vigo,Alaves,Stanislav Lobotka,2018-10-19 19:00:00,10044,2018,"(0.755, 0.485)"
258172,Head,OpenPlay,BlockedShot,0.027548780664801598,19,0,1,Sofiane Boufal,1734,h,Celta Vigo,Alaves,Hugo Mallo,2018-10-19 19:00:00,10044,2018,"(0.86, 0.46299999237060546)"
258171,LeftFoot,OpenPlay,BlockedShot,0.015084088779985905,18,0,1,Junior Alonso,5607,h,Celta Vigo,Alaves,Iago Aspas,2018-10-19 19:00:00,10044,2018,"(0.7169999694824218, 0.7390000152587891)"
258191,RightFoot,OpenPlay,SavedShot,0.0602300688624382,81,0,1,Junior Alonso,5607,h,Celta Vigo,Alaves,Iago Aspas,2018-10-19 19:00:00,10044,2018,"(0.9159999847412109, 0.5720000076293945)"
258185,RightFoot,FromCorner,SavedShot,0.04013914242386818,64,0,1,Sofiane Boufal,1734,h,Celta Vigo,Alaves,Emre Mor,2018-10-19 19:00:00,10044,2018,"(0.8180000305175781, 0.32099998474121094)"
258168,LeftFoot,OpenPlay,MissedShots,0.03315255790948868,10,0,1,Sofiane Boufal,1734,h,Celta Vigo,Alaves,Iago Aspas,2018-10-19 19:00:00,10044,2018,"(0.9059999847412109, 0.74)"
258190,LeftFoot,OpenPlay,MissedShots,0.016723142936825752,76,0,1,Emre Mor,5272,h,Celta Vigo,Alaves,Dennis Eckert,2018-10-19 19:00:00,10044,2018,"(0.759000015258789, 0.28700000762939454)"
258547,LeftFoot,OpenPlay,MissedShots,0.038706857711076736,17,4,0,Brais Méndez,6227,h,Celta Vigo,Eibar,Sofiane Boufal,2018-10-27 16:30:00,10052,2018,"(0.8430000305175781, 0.3029999923706055)"
258542,LeftFoot,OpenPlay,BlockedShot,0.08027442544698715,6,4,0,Brais Méndez,6227,h,Celta Vigo,Eibar,,2018-10-27 16:30:00,10052,2018,"(0.9669999694824218, 0.355)"
258540,LeftFoot,OpenPlay,SavedShot,0.06418246775865555,3,4,0,Sofiane Boufal,1734,h,Celta Vigo,Eibar,Emre Mor,2018-10-27 16:30:00,10052,2018,"(0.935, 0.6619999694824219)"
