,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
598,LeftFoot,OpenPlay,MissedShots,0.46851885318756104,92,0,1,Vincent Bessat,3525,h,Nantes,Monaco,Itay Shechter,2014-08-24 20:00:00,6214,2014,"(0.9630000305175781, 0.5870000076293945)"
590,RightFoot,FromCorner,ShotOnPost,0.2727280855178833,84,0,1,Kian Hansen,4702,h,Nantes,Monaco,Vincent Bessat,2014-08-24 20:00:00,6214,2014,"(0.9540000152587891, 0.585)"
593,RightFoot,SetPiece,BlockedShot,0.029641253873705864,88,0,1,Kian Hansen,4702,h,Nantes,Monaco,,2014-08-24 20:00:00,6214,2014,"(0.8580000305175781, 0.6840000152587891)"
595,Head,OpenPlay,SavedShot,0.0669545903801918,90,0,1,Itay Shechter,4836,h,Nantes,Monaco,Vincent Bessat,2014-08-24 20:00:00,6214,2014,"(0.899000015258789, 0.455)"
597,LeftFoot,OpenPlay,MissedShots,0.3251296281814575,92,0,1,Itay Shechter,4836,h,Nantes,Monaco,Issa Cissokho,2014-08-24 20:00:00,6214,2014,"(0.95, 0.4540000152587891)"
592,LeftFoot,SetPiece,BlockedShot,0.052520155906677246,88,0,1,Papy Djilobodji,1071,h,Nantes,Monaco,Itay Shechter,2014-08-24 20:00:00,6214,2014,"(0.8680000305175781, 0.34900001525878904)"
594,Head,OpenPlay,MissedShots,0.11765801161527634,89,0,1,Fernando Aristeguieta,4837,h,Nantes,Monaco,Itay Shechter,2014-08-24 20:00:00,6214,2014,"(0.9219999694824219, 0.4879999923706055)"
578,LeftFoot,SetPiece,MissedShots,0.06187962740659714,23,0,1,Jordan Veretout,677,h,Nantes,Monaco,,2014-08-24 20:00:00,6214,2014,"(0.9330000305175781, 0.66)"
1009,RightFoot,OpenPlay,MissedShots,0.03608114644885063,36,1,0,Yacine Bammou,3410,h,Nantes,Montpellier,Vincent Bessat,2014-08-30 19:00:00,6217,2014,"(0.8419999694824218, 0.5420000076293945)"
1011,Head,OpenPlay,MissedShots,0.044692374765872955,43,1,0,Itay Shechter,4836,h,Nantes,Montpellier,Alejandro Bedoya,2014-08-30 19:00:00,6217,2014,"(0.8780000305175781, 0.48)"
1003,RightFoot,OpenPlay,MissedShots,0.3026157021522522,14,1,0,Itay Shechter,4836,h,Nantes,Montpellier,,2014-08-30 19:00:00,6217,2014,"(0.8959999847412109, 0.3320000076293945)"
1000,LeftFoot,OpenPlay,SavedShot,0.10080667585134506,7,1,0,Itay Shechter,4836,h,Nantes,Montpellier,Vincent Bessat,2014-08-30 19:00:00,6217,2014,"(0.925, 0.6530000305175782)"
1019,RightFoot,OpenPlay,Goal,0.454423725605011,77,1,0,Serge Gakpe,1581,h,Nantes,Montpellier,Yacine Bammou,2014-08-30 19:00:00,6217,2014,"(0.9469999694824218, 0.4470000076293945)"
1004,LeftFoot,OpenPlay,SavedShot,0.08450811356306076,21,1,0,Yacine Bammou,3410,h,Nantes,Montpellier,Itay Shechter,2014-08-30 19:00:00,6217,2014,"(0.850999984741211, 0.37400001525878906)"
1006,RightFoot,OpenPlay,SavedShot,0.030414408072829247,30,1,0,Alejandro Bedoya,3405,h,Nantes,Montpellier,Vincent Bessat,2014-08-30 19:00:00,6217,2014,"(0.7619999694824219, 0.39599998474121095)"
1016,LeftFoot,SetPiece,MissedShots,0.013251133263111115,56,1,0,Papy Djilobodji,1071,h,Nantes,Montpellier,Jordan Veretout,2014-08-30 19:00:00,6217,2014,"(0.6519999694824219, 0.5370000076293945)"
1014,LeftFoot,DirectFreekick,BlockedShot,0.028813214972615242,47,1,0,Papy Djilobodji,1071,h,Nantes,Montpellier,,2014-08-30 19:00:00,6217,2014,"(0.67, 0.3820000076293945)"
1012,RightFoot,OpenPlay,MissedShots,0.02475750260055065,44,1,0,Vincent Bessat,3525,h,Nantes,Montpellier,Oswaldo Vizcarrondo,2014-08-30 19:00:00,6217,2014,"(0.8319999694824218, 0.7440000152587891)"
1017,RightFoot,OpenPlay,SavedShot,0.05634820833802223,58,1,0,Itay Shechter,4836,h,Nantes,Montpellier,Alejandro Bedoya,2014-08-30 19:00:00,6217,2014,"(0.95, 0.29700000762939455)"
1002,LeftFoot,OpenPlay,MissedShots,0.05523623898625374,8,1,0,Vincent Bessat,3525,h,Nantes,Montpellier,Alejandro Bedoya,2014-08-30 19:00:00,6217,2014,"(0.9169999694824219, 0.6769999694824219)"
1005,LeftFoot,OpenPlay,BlockedShot,0.02769516594707966,21,1,0,Vincent Bessat,3525,h,Nantes,Montpellier,,2014-08-30 19:00:00,6217,2014,"(0.865, 0.7140000152587891)"
1001,LeftFoot,FromCorner,MissedShots,0.012866425327956676,7,1,0,Olivier Veigneau,3804,h,Nantes,Montpellier,,2014-08-30 19:00:00,6217,2014,"(0.6980000305175781, 0.4879999923706055)"
745,LeftFoot,OpenPlay,MissedShots,0.0198561679571867,38,0,2,Jordan Veretout,677,a,Nantes,Lille,,2014-09-14 13:00:00,6152,2014,"(0.765, 0.5259999847412109)"
744,RightFoot,OpenPlay,ShotOnPost,0.02079775184392929,38,0,2,Jordan Veretout,677,a,Nantes,Lille,Papy Djilobodji,2014-09-14 13:00:00,6152,2014,"(0.7180000305175781, 0.544000015258789)"
742,LeftFoot,OpenPlay,MissedShots,0.7019835710525513,35,0,2,Serge Gakpe,1581,a,Nantes,Lille,,2014-09-14 13:00:00,6152,2014,"(0.965999984741211, 0.5279999923706055)"
751,Head,OpenPlay,MissedShots,0.0833052545785904,60,0,2,Serge Gakpe,1581,a,Nantes,Lille,Chaker Alhadhur,2014-09-14 13:00:00,6152,2014,"(0.9269999694824219, 0.47400001525878904)"
755,LeftFoot,OpenPlay,MissedShots,0.023279312998056412,64,0,2,Yacine Bammou,3410,a,Nantes,Lille,Chaker Alhadhur,2014-09-14 13:00:00,6152,2014,"(0.7880000305175782, 0.3029999923706055)"
758,LeftFoot,OpenPlay,MissedShots,0.01376570388674736,78,0,2,Papy Djilobodji,1071,a,Nantes,Lille,Kian Hansen,2014-09-14 13:00:00,6152,2014,"(0.7169999694824218, 0.6170000076293946)"
741,Head,OpenPlay,SavedShot,0.009072618559002876,35,0,2,Alejandro Bedoya,3405,a,Nantes,Lille,Olivier Veigneau,2014-09-14 13:00:00,6152,2014,"(0.9019999694824219, 0.33099998474121095)"
757,LeftFoot,FromCorner,MissedShots,0.04633275419473648,76,0,2,Yacine Bammou,3410,a,Nantes,Lille,Chaker Alhadhur,2014-09-14 13:00:00,6152,2014,"(0.8569999694824219, 0.5129999923706055)"
756,LeftFoot,OpenPlay,SavedShot,0.017629802227020264,70,0,2,Itay Shechter,4836,a,Nantes,Lille,Yacine Bammou,2014-09-14 13:00:00,6152,2014,"(0.749000015258789, 0.36400001525878906)"
740,Head,OpenPlay,SavedShot,0.017317097634077072,6,0,2,Oswaldo Vizcarrondo,3401,a,Nantes,Lille,Papy Djilobodji,2014-09-14 13:00:00,6152,2014,"(0.865999984741211, 0.534000015258789)"
739,RightFoot,OpenPlay,MissedShots,0.04114965349435806,2,0,2,Olivier Veigneau,3804,a,Nantes,Lille,,2014-09-14 13:00:00,6152,2014,"(0.86, 0.695)"
1304,Head,OpenPlay,MissedShots,0.13494476675987244,68,2,1,Georges-Kévin Nkoudou,1729,h,Nantes,Nice,Lucas Deaux,2014-09-20 19:00:00,6159,2014,"(0.8969999694824219, 0.595999984741211)"
1294,RightFoot,OpenPlay,BlockedShot,0.014569945633411407,20,2,1,Serge Gakpe,1581,h,Nantes,Nice,Johan Audel,2014-09-20 19:00:00,6159,2014,"(0.7580000305175781, 0.705999984741211)"
1293,RightFoot,OpenPlay,MissedShots,0.03380541130900383,16,2,1,Serge Gakpe,1581,h,Nantes,Nice,,2014-09-20 19:00:00,6159,2014,"(0.7719999694824219, 0.6279999923706054)"
1292,RightFoot,OpenPlay,BlockedShot,0.09839415550231934,14,2,1,Serge Gakpe,1581,h,Nantes,Nice,Itay Shechter,2014-09-20 19:00:00,6159,2014,"(0.8440000152587891, 0.49400001525878906)"
1296,Head,FromCorner,SavedShot,0.11733098328113556,24,2,1,Oswaldo Vizcarrondo,3401,h,Nantes,Nice,Jordan Veretout,2014-09-20 19:00:00,6159,2014,"(0.9459999847412109, 0.445)"
1308,RightFoot,OpenPlay,MissedShots,0.017750900238752365,78,2,1,Georges-Kévin Nkoudou,1729,h,Nantes,Nice,,2014-09-20 19:00:00,6159,2014,"(0.720999984741211, 0.5979999923706054)"
1309,LeftFoot,OpenPlay,MissedShots,0.1344839334487915,81,2,1,Georges-Kévin Nkoudou,1729,h,Nantes,Nice,Olivier Veigneau,2014-09-20 19:00:00,6159,2014,"(0.875, 0.6609999847412109)"
1310,RightFoot,OpenPlay,SavedShot,0.0770309790968895,82,2,1,Lucas Deaux,3740,h,Nantes,Nice,Georges-Kévin Nkoudou,2014-09-20 19:00:00,6159,2014,"(0.8209999847412109, 0.524000015258789)"
1311,RightFoot,OpenPlay,MissedShots,0.12990052998065948,83,2,1,Lucas Deaux,3740,h,Nantes,Nice,Jordan Veretout,2014-09-20 19:00:00,6159,2014,"(0.8959999847412109, 0.3220000076293945)"
1307,Head,FromCorner,BlockedShot,0.01376394648104906,78,2,1,Oswaldo Vizcarrondo,3401,h,Nantes,Nice,Serge Gakpe,2014-09-20 19:00:00,6159,2014,"(0.8980000305175782, 0.585)"
1297,RightFoot,OpenPlay,MissedShots,0.03247620165348053,29,2,1,Serge Gakpe,1581,h,Nantes,Nice,,2014-09-20 19:00:00,6159,2014,"(0.745999984741211, 0.620999984741211)"
1312,Head,FromCorner,MissedShots,0.046012699604034424,85,2,1,Papy Djilobodji,1071,h,Nantes,Nice,Serge Gakpe,2014-09-20 19:00:00,6159,2014,"(0.9180000305175782, 0.49)"
1295,RightFoot,DirectFreekick,BlockedShot,0.05173603817820549,24,2,1,Jordan Veretout,677,h,Nantes,Nice,,2014-09-20 19:00:00,6159,2014,"(0.8769999694824219, 0.8390000152587891)"
1302,RightFoot,OpenPlay,BlockedShot,0.013122094795107841,59,2,1,Jordan Veretout,677,h,Nantes,Nice,,2014-09-20 19:00:00,6159,2014,"(0.68, 0.40099998474121096)"
1299,RightFoot,OpenPlay,SavedShot,0.4893551468849182,48,2,1,Johan Audel,3409,h,Nantes,Nice,Itay Shechter,2014-09-20 19:00:00,6159,2014,"(0.9130000305175782, 0.38599998474121094)"
1300,RightFoot,OpenPlay,MissedShots,0.10883986949920654,58,2,1,Johan Audel,3409,h,Nantes,Nice,Serge Gakpe,2014-09-20 19:00:00,6159,2014,"(0.8569999694824219, 0.4979999923706055)"
1291,RightFoot,FromCorner,MissedShots,0.046275656670331955,11,2,1,Itay Shechter,4836,h,Nantes,Nice,,2014-09-20 19:00:00,6159,2014,"(0.9059999847412109, 0.675)"
1298,RightFoot,OpenPlay,Goal,0.34656763076782227,42,2,1,Itay Shechter,4836,h,Nantes,Nice,Yacine Bammou,2014-09-20 19:00:00,6159,2014,"(0.9030000305175782, 0.6530000305175782)"
1301,LeftFoot,OpenPlay,BlockedShot,0.06285934150218964,59,2,1,Itay Shechter,4836,h,Nantes,Nice,Serge Gakpe,2014-09-20 19:00:00,6159,2014,"(0.865999984741211, 0.32599998474121095)"
1442,RightFoot,OpenPlay,MissedShots,0.009212390519678593,0,0,0,Yacine Bammou,3410,a,Nantes,SC Bastia,Lucas Deaux,2014-09-24 18:00:00,6172,2014,"(0.730999984741211, 0.7340000152587891)"
1445,RightFoot,OpenPlay,MissedShots,0.012939952313899994,11,0,0,Chaker Alhadhur,3534,a,Nantes,SC Bastia,Lucas Deaux,2014-09-24 18:00:00,6172,2014,"(0.6830000305175781, 0.6229999923706054)"
1455,Head,OpenPlay,MissedShots,0.06069118157029152,66,0,0,Yacine Bammou,3410,a,Nantes,SC Bastia,Issa Cissokho,2014-09-24 18:00:00,6172,2014,"(0.915, 0.5209999847412109)"
1454,RightFoot,OpenPlay,SavedShot,0.09164963662624359,64,0,0,Yacine Bammou,3410,a,Nantes,SC Bastia,Alejandro Bedoya,2014-09-24 18:00:00,6172,2014,"(0.9130000305175782, 0.35700000762939454)"
1457,Head,FromCorner,MissedShots,0.012561763636767864,68,0,0,Papy Djilobodji,1071,a,Nantes,SC Bastia,Serge Gakpe,2014-09-24 18:00:00,6172,2014,"(0.8819999694824219, 0.36400001525878906)"
1459,LeftFoot,OpenPlay,MissedShots,0.010279001668095589,74,0,0,Papy Djilobodji,1071,a,Nantes,SC Bastia,Kian Hansen,2014-09-24 18:00:00,6172,2014,"(0.6659999847412109, 0.674000015258789)"
1451,RightFoot,Penalty,SavedShot,0.7600951194763184,41,0,0,Chaker Alhadhur,3534,a,Nantes,SC Bastia,,2014-09-24 18:00:00,6172,2014,"(0.885, 0.5)"
1460,RightFoot,OpenPlay,BlockedShot,0.01473263744264841,86,0,0,Kian Hansen,4702,a,Nantes,SC Bastia,,2014-09-24 18:00:00,6172,2014,"(0.730999984741211, 0.5129999923706055)"
1458,RightFoot,OpenPlay,BlockedShot,0.014001132920384407,69,0,0,Kian Hansen,4702,a,Nantes,SC Bastia,Issa Cissokho,2014-09-24 18:00:00,6172,2014,"(0.7530000305175781, 0.315)"
1453,RightFoot,OpenPlay,BlockedShot,0.00928580667823553,57,0,0,Kian Hansen,4702,a,Nantes,SC Bastia,,2014-09-24 18:00:00,6172,2014,"(0.68, 0.45599998474121095)"
1444,LeftFoot,OpenPlay,BlockedShot,0.04427408427000046,5,0,0,Lucas Deaux,3740,a,Nantes,SC Bastia,Alejandro Bedoya,2014-09-24 18:00:00,6172,2014,"(0.8319999694824218, 0.6409999847412109)"
1448,RightFoot,OpenPlay,SavedShot,0.30285632610321045,32,0,0,Issa Cissokho,1633,a,Nantes,SC Bastia,Lucas Deaux,2014-09-24 18:00:00,6172,2014,"(0.925, 0.39799999237060546)"
1450,RightFoot,FromCorner,MissedShots,0.015152267180383205,38,0,0,Lucas Deaux,3740,a,Nantes,SC Bastia,,2014-09-24 18:00:00,6172,2014,"(0.76, 0.32599998474121095)"
1452,Head,FromCorner,BlockedShot,0.0422322116792202,41,0,0,Papy Djilobodji,1071,a,Nantes,SC Bastia,Serge Gakpe,2014-09-24 18:00:00,6172,2014,"(0.9209999847412109, 0.45)"
1456,LeftFoot,OpenPlay,MissedShots,0.2641361951828003,67,0,0,Alejandro Bedoya,3405,a,Nantes,SC Bastia,Issa Cissokho,2014-09-24 18:00:00,6172,2014,"(0.9680000305175781, 0.6309999847412109)"
2354,LeftFoot,OpenPlay,MissedShots,0.31659427285194397,16,1,1,Itay Shechter,4836,h,Nantes,Lyon,Jordan Veretout,2014-09-28 16:00:00,6183,2014,"(0.8930000305175781, 0.695)"
2358,RightFoot,OpenPlay,SavedShot,0.014126541092991829,47,1,1,Chaker Alhadhur,3534,h,Nantes,Lyon,Kian Hansen,2014-09-28 16:00:00,6183,2014,"(0.7219999694824218, 0.7090000152587891)"
2370,RightFoot,OpenPlay,SavedShot,0.010534881614148617,83,1,1,Chaker Alhadhur,3534,h,Nantes,Lyon,Kian Hansen,2014-09-28 16:00:00,6183,2014,"(0.7559999847412109, 0.6959999847412109)"
2350,LeftFoot,OpenPlay,MissedShots,0.0643380805850029,3,1,1,Yacine Bammou,3410,h,Nantes,Lyon,Johan Audel,2014-09-28 16:00:00,6183,2014,"(0.889000015258789, 0.6930000305175781)"
2352,RightFoot,OpenPlay,SavedShot,0.02549503557384014,11,1,1,Yacine Bammou,3410,h,Nantes,Lyon,Itay Shechter,2014-09-28 16:00:00,6183,2014,"(0.7959999847412109, 0.65)"
2363,LeftFoot,OpenPlay,MissedShots,0.020899463444948196,68,1,1,Georges-Kévin Nkoudou,1729,h,Nantes,Lyon,Papy Djilobodji,2014-09-28 16:00:00,6183,2014,"(0.784000015258789, 0.71)"
2357,Head,OpenPlay,ShotOnPost,0.3672577440738678,41,1,1,Alejandro Bedoya,3405,h,Nantes,Lyon,Chaker Alhadhur,2014-09-28 16:00:00,6183,2014,"(0.9230000305175782, 0.4779999923706055)"
2364,RightFoot,Penalty,Goal,0.7600951194763184,72,1,1,Jordan Veretout,677,h,Nantes,Lyon,,2014-09-28 16:00:00,6183,2014,"(0.885, 0.5)"
2360,RightFoot,OpenPlay,BlockedShot,0.08157423138618469,53,1,1,Yacine Bammou,3410,h,Nantes,Lyon,Alejandro Bedoya,2014-09-28 16:00:00,6183,2014,"(0.850999984741211, 0.47700000762939454)"
2365,RightFoot,OpenPlay,MissedShots,0.034387435764074326,73,1,1,Alejandro Bedoya,3405,h,Nantes,Lyon,Jordan Veretout,2014-09-28 16:00:00,6183,2014,"(0.8780000305175781, 0.2610000038146973)"
2349,RightFoot,OpenPlay,BlockedShot,0.0630318820476532,1,1,1,Jordan Veretout,677,h,Nantes,Lyon,Itay Shechter,2014-09-28 16:00:00,6183,2014,"(0.8240000152587891, 0.529000015258789)"
2367,LeftFoot,OpenPlay,MissedShots,0.11877171695232391,82,1,1,Serge Gakpe,1581,h,Nantes,Lyon,Jordan Veretout,2014-09-28 16:00:00,6183,2014,"(0.8519999694824218, 0.4179999923706055)"
2366,RightFoot,OpenPlay,MissedShots,0.01925850100815296,79,1,1,Serge Gakpe,1581,h,Nantes,Lyon,Jordan Veretout,2014-09-28 16:00:00,6183,2014,"(0.725999984741211, 0.3340000152587891)"
2355,LeftFoot,FromCorner,MissedShots,0.012319603934884071,25,1,1,Alejandro Bedoya,3405,h,Nantes,Lyon,Oswaldo Vizcarrondo,2014-09-28 16:00:00,6183,2014,"(0.795, 0.3529999923706055)"
1172,RightFoot,OpenPlay,ShotOnPost,0.11370750516653061,15,1,0,Yacine Bammou,3410,a,Nantes,Guingamp,Georges-Kévin Nkoudou,2014-10-05 16:00:00,6121,2014,"(0.889000015258789, 0.575)"
1174,RightFoot,OpenPlay,BlockedShot,0.019341906532645226,31,1,0,Yacine Bammou,3410,a,Nantes,Guingamp,Jordan Veretout,2014-10-05 16:00:00,6121,2014,"(0.7219999694824218, 0.5070000076293946)"
1183,Head,OpenPlay,MissedShots,0.0952678993344307,56,1,0,Alejandro Bedoya,3405,a,Nantes,Guingamp,Issa Cissokho,2014-10-05 16:00:00,6121,2014,"(0.8930000305175781, 0.4520000076293945)"
1185,RightFoot,OpenPlay,BlockedShot,0.04961901158094406,68,1,0,Yacine Bammou,3410,a,Nantes,Guingamp,Kian Hansen,2014-10-05 16:00:00,6121,2014,"(0.9059999847412109, 0.725)"
1175,LeftFoot,OpenPlay,MissedShots,0.04878823831677437,31,1,0,Jordan Veretout,677,a,Nantes,Guingamp,,2014-10-05 16:00:00,6121,2014,"(0.875, 0.66)"
1169,LeftFoot,OpenPlay,BlockedShot,0.07810905575752258,1,1,0,Yacine Bammou,3410,a,Nantes,Guingamp,Olivier Veigneau,2014-10-05 16:00:00,6121,2014,"(0.8430000305175781, 0.5829999923706055)"
1170,LeftFoot,OpenPlay,SavedShot,0.03579840436577797,9,1,0,Serge Gakpe,1581,a,Nantes,Guingamp,Georges-Kévin Nkoudou,2014-10-05 16:00:00,6121,2014,"(0.82, 0.545)"
1176,RightFoot,OpenPlay,Goal,0.015821032226085663,32,1,0,Georges-Kévin Nkoudou,1729,a,Nantes,Guingamp,Jordan Veretout,2014-10-05 16:00:00,6121,2014,"(0.765, 0.7069999694824218)"
1179,RightFoot,OpenPlay,SavedShot,0.11694952100515366,42,1,0,Georges-Kévin Nkoudou,1729,a,Nantes,Guingamp,Olivier Veigneau,2014-10-05 16:00:00,6121,2014,"(0.904000015258789, 0.685)"
1192,RightFoot,OpenPlay,ShotOnPost,0.08205407112836838,85,1,0,Georges-Kévin Nkoudou,1729,a,Nantes,Guingamp,Johan Audel,2014-10-05 16:00:00,6121,2014,"(0.8730000305175781, 0.655)"
1193,RightFoot,OpenPlay,MissedShots,0.05466639623045921,85,1,0,Lucas Deaux,3740,a,Nantes,Guingamp,,2014-10-05 16:00:00,6121,2014,"(0.8719999694824219, 0.32)"
1178,RightFoot,OpenPlay,MissedShots,0.015400008298456669,40,1,0,Kian Hansen,4702,a,Nantes,Guingamp,Jordan Veretout,2014-10-05 16:00:00,6121,2014,"(0.6969999694824218, 0.4929999923706055)"
1910,LeftFoot,OpenPlay,BlockedShot,0.12169506400823593,53,1,1,Itay Shechter,4836,h,Nantes,Reims,Lucas Deaux,2014-10-18 19:00:00,6129,2014,"(0.925, 0.615999984741211)"
1900,LeftFoot,OpenPlay,BlockedShot,0.020564505830407143,4,1,1,Jordan Veretout,677,h,Nantes,Reims,Johan Audel,2014-10-18 19:00:00,6129,2014,"(0.750999984741211, 0.5740000152587891)"
1920,RightFoot,OpenPlay,SavedShot,0.018376071006059647,90,1,1,Valentin Rongier,3673,h,Nantes,Reims,Georges-Kévin Nkoudou,2014-10-18 19:00:00,6129,2014,"(0.7859999847412109, 0.7119999694824218)"
1909,LeftFoot,DirectFreekick,SavedShot,0.040875766426324844,51,1,1,Johan Audel,3409,h,Nantes,Reims,,2014-10-18 19:00:00,6129,2014,"(0.8059999847412109, 0.18)"
1906,LeftFoot,FromCorner,MissedShots,0.02970190905034542,26,1,1,Johan Audel,3409,h,Nantes,Reims,Jordan Veretout,2014-10-18 19:00:00,6129,2014,"(0.7980000305175782, 0.37099998474121093)"
1904,LeftFoot,SetPiece,Goal,0.07040229439735413,12,1,1,Johan Audel,3409,h,Nantes,Reims,Jordan Veretout,2014-10-18 19:00:00,6129,2014,"(0.8380000305175781, 0.5359999847412109)"
1919,LeftFoot,OpenPlay,SavedShot,0.014782688580453396,90,1,1,Serge Gakpe,1581,h,Nantes,Reims,,2014-10-18 19:00:00,6129,2014,"(0.9180000305175782, 0.7559999847412109)"
