,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
170458,RightFoot,OpenPlay,MissedShots,0.3438724875450134,10,0,0,Leo Baptistao,2304,h,Espanyol,Levante,,2017-10-13 20:00:00,7952,2017,"(0.9469999694824218, 0.3820000076293945)"
170457,LeftFoot,OpenPlay,SavedShot,0.2875407636165619,10,0,0,Jurado,582,h,Espanyol,Levante,Gerard Moreno,2017-10-13 20:00:00,7952,2017,"(0.855999984741211, 0.6270000076293946)"
170463,RightFoot,OpenPlay,MissedShots,0.0116804838180542,22,0,0,Marc Navarro,5085,h,Espanyol,Levante,,2017-10-13 20:00:00,7952,2017,"(0.7269999694824218, 0.36900001525878906)"
170483,Head,OpenPlay,SavedShot,0.3506876528263092,74,0,0,Sergio García,4060,h,Espanyol,Levante,,2017-10-13 20:00:00,7952,2017,"(0.915, 0.44299999237060544)"
170476,LeftFoot,OpenPlay,BlockedShot,0.022198248654603958,58,0,0,Pablo Piatti,2382,h,Espanyol,Levante,Sergio García,2017-10-13 20:00:00,7952,2017,"(0.769000015258789, 0.6759999847412109)"
170468,LeftFoot,OpenPlay,MissedShots,0.10600581765174866,37,0,0,Gerard Moreno,2120,h,Espanyol,Levante,Sergi Darder,2017-10-13 20:00:00,7952,2017,"(0.92, 0.68)"
170477,Head,FromCorner,SavedShot,0.04930002614855766,61,0,0,Gerard Moreno,2120,h,Espanyol,Levante,Pablo Piatti,2017-10-13 20:00:00,7952,2017,"(0.9380000305175781, 0.5659999847412109)"
170478,Head,OpenPlay,BlockedShot,0.378526508808136,62,0,0,Gerard Moreno,2120,h,Espanyol,Levante,Sergio García,2017-10-13 20:00:00,7952,2017,"(0.9290000152587891, 0.4520000076293945)"
170481,Head,FromCorner,SavedShot,0.019206438213586807,71,0,0,Gerard Moreno,2120,h,Espanyol,Levante,Pablo Piatti,2017-10-13 20:00:00,7952,2017,"(0.9590000152587891, 0.35700000762939454)"
170897,RightFoot,OpenPlay,BlockedShot,0.04094415530562401,78,1,1,Sergio García,4060,a,Espanyol,Real Sociedad,,2017-10-23 19:00:00,7963,2017,"(0.8930000305175781, 0.27700000762939453)"
170882,RightFoot,OpenPlay,MissedShots,0.00675849337130785,31,1,1,Leo Baptistao,2304,a,Espanyol,Real Sociedad,Gerard Moreno,2017-10-23 19:00:00,7963,2017,"(0.7069999694824218, 0.05)"
170898,Head,FromCorner,BlockedShot,0.024219095706939697,80,1,1,Mario Hermoso,6136,a,Espanyol,Real Sociedad,Aarón Martín,2017-10-23 19:00:00,7963,2017,"(0.895, 0.38799999237060545)"
170877,Head,OpenPlay,Goal,0.5385361909866333,8,1,1,Leo Baptistao,2304,a,Espanyol,Real Sociedad,Jurado,2017-10-23 19:00:00,7963,2017,"(0.9430000305175781, 0.48700000762939455)"
171493,RightFoot,OpenPlay,MissedShots,0.022068021818995476,73,1,0,Sergio García,4060,h,Espanyol,Real Betis,Jurado,2017-10-30 20:00:00,7970,2017,"(0.745999984741211, 0.7559999847412109)"
171495,RightFoot,OpenPlay,SavedShot,0.13731318712234497,77,1,0,Leo Baptistao,2304,h,Espanyol,Real Betis,Aarón Martín,2017-10-30 20:00:00,7970,2017,"(0.965, 0.545)"
171482,RightFoot,OpenPlay,MissedShots,0.008738329634070396,8,1,0,Leo Baptistao,2304,h,Espanyol,Real Betis,,2017-10-30 20:00:00,7970,2017,"(0.7280000305175781, 0.7909999847412109)"
171490,LeftFoot,OpenPlay,Goal,0.307397723197937,54,1,0,Gerard Moreno,2120,h,Espanyol,Real Betis,Pablo Piatti,2017-10-30 20:00:00,7970,2017,"(0.899000015258789, 0.5779999923706055)"
171492,RightFoot,OpenPlay,MissedShots,0.015160729177296162,70,1,0,David López,1857,h,Espanyol,Real Betis,Javi Fuego,2017-10-30 20:00:00,7970,2017,"(0.6809999847412109, 0.5129999923706055)"
171480,Head,SetPiece,MissedShots,0.0633513480424881,3,1,0,Mario Hermoso,6136,h,Espanyol,Real Betis,Sergi Darder,2017-10-30 20:00:00,7970,2017,"(0.9119999694824219, 0.425)"
171481,LeftFoot,OpenPlay,SavedShot,0.006615990307182074,6,1,0,Mario Hermoso,6136,h,Espanyol,Real Betis,David López,2017-10-30 20:00:00,7970,2017,"(0.47299999237060547, 0.455)"
171496,RightFoot,OpenPlay,MissedShots,0.09125389903783798,77,1,0,Jurado,582,h,Espanyol,Real Betis,Leo Baptistao,2017-10-30 20:00:00,7970,2017,"(0.88, 0.37)"
171484,Head,FromCorner,SavedShot,0.06632433086633682,18,1,0,Gerard Moreno,2120,h,Espanyol,Real Betis,Sergi Darder,2017-10-30 20:00:00,7970,2017,"(0.9669999694824218, 0.40299999237060546)"
171486,LeftFoot,OpenPlay,MissedShots,0.013698427006602287,31,1,0,Pablo Piatti,2382,h,Espanyol,Real Betis,Mario Hermoso,2017-10-30 20:00:00,7970,2017,"(0.7219999694824218, 0.6719999694824219)"
171935,LeftFoot,OpenPlay,BlockedShot,0.016423627734184265,36,0,1,Javi Fuego,2377,a,Espanyol,Alaves,,2017-11-04 17:30:00,7979,2017,"(0.7340000152587891, 0.5259999847412109)"
171943,LeftFoot,OpenPlay,MissedShots,0.025040337815880775,59,0,1,Gerard Moreno,2120,a,Espanyol,Alaves,Leo Baptistao,2017-11-04 17:30:00,7979,2017,"(0.7619999694824219, 0.5709999847412109)"
171950,Head,SetPiece,MissedShots,0.10016253590583801,91,0,1,Gerard Moreno,2120,a,Espanyol,Alaves,Aarón Martín,2017-11-04 17:30:00,7979,2017,"(0.9, 0.49700000762939456)"
171939,RightFoot,OpenPlay,SavedShot,0.04983573779463768,48,0,1,Jurado,582,a,Espanyol,Alaves,Gerard Moreno,2017-11-04 17:30:00,7979,2017,"(0.855999984741211, 0.45599998474121095)"
171927,RightFoot,OpenPlay,MissedShots,0.01840396784245968,4,0,1,Leo Baptistao,2304,a,Espanyol,Alaves,Víctor Sánchez,2017-11-04 17:30:00,7979,2017,"(0.899000015258789, 0.16899999618530273)"
171933,RightFoot,SetPiece,MissedShots,0.017739934846758842,29,0,1,Leo Baptistao,2304,a,Espanyol,Alaves,David López,2017-11-04 17:30:00,7979,2017,"(0.7069999694824218, 0.3340000152587891)"
171934,Head,OpenPlay,SavedShot,0.3200467526912689,33,0,1,Leo Baptistao,2304,a,Espanyol,Alaves,,2017-11-04 17:30:00,7979,2017,"(0.9219999694824219, 0.5279999923706055)"
171945,RightFoot,OpenPlay,MissedShots,0.03214414790272713,74,0,1,Leo Baptistao,2304,a,Espanyol,Alaves,,2017-11-04 17:30:00,7979,2017,"(0.8330000305175781, 0.30700000762939456)"
171951,RightFoot,SetPiece,SavedShot,0.11614257097244263,91,0,1,Sergio García,4060,a,Espanyol,Alaves,Gerard Moreno,2017-11-04 17:30:00,7979,2017,"(0.9730000305175781, 0.415)"
172300,LeftFoot,OpenPlay,MissedShots,0.030828392133116722,22,0,2,Pablo Piatti,2382,h,Espanyol,Valencia,Sergio García,2017-11-19 15:15:00,7989,2017,"(0.87, 0.7330000305175781)"
172301,RightFoot,OpenPlay,BlockedShot,0.06501506268978119,23,0,2,Sergio García,4060,h,Espanyol,Valencia,Jurado,2017-11-19 15:15:00,7989,2017,"(0.8540000152587891, 0.5540000152587891)"
172299,RightFoot,DirectFreekick,MissedShots,0.08437583595514297,20,0,2,Jurado,582,h,Espanyol,Valencia,,2017-11-19 15:15:00,7989,2017,"(0.8069999694824219, 0.69)"
172295,Head,FromCorner,MissedShots,0.05863833799958229,4,0,2,David López,1857,h,Espanyol,Valencia,Pablo Piatti,2017-11-19 15:15:00,7989,2017,"(0.924000015258789, 0.504000015258789)"
172302,RightFoot,OpenPlay,SavedShot,0.40283745527267456,29,0,2,David López,1857,h,Espanyol,Valencia,Gerard Moreno,2017-11-19 15:15:00,7989,2017,"(0.87, 0.5370000076293945)"
172315,RightFoot,OpenPlay,BlockedShot,0.046000923961400986,86,0,2,Sergi Darder,2621,h,Espanyol,Valencia,Sergio García,2017-11-19 15:15:00,7989,2017,"(0.7930000305175782, 0.46299999237060546)"
172306,RightFoot,OpenPlay,ShotOnPost,0.08192414790391922,35,0,2,Gerard Moreno,2120,h,Espanyol,Valencia,Aarón Martín,2017-11-19 15:15:00,7989,2017,"(0.9719999694824218, 0.36700000762939455)"
172311,LeftFoot,OpenPlay,SavedShot,0.05200890824198723,61,0,2,Gerard Moreno,2120,h,Espanyol,Valencia,Sergi Darder,2017-11-19 15:15:00,7989,2017,"(0.9740000152587891, 0.3390000152587891)"
