,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
61432,Head,FromCorner,BlockedShot,0.05578477308154106,16,0,0,Corentin Tolisso,3603,h,Lyon,Lorient,Nabil Fekir,2015-08-09 23:00:00,1878,2015,"(0.9269999694824219, 0.48)"
61444,RightFoot,OpenPlay,MissedShots,0.018441185355186462,49,0,0,Corentin Tolisso,3603,h,Lyon,Lorient,,2015-08-09 23:00:00,1878,2015,"(0.7369999694824219, 0.5620000076293945)"
61442,RightFoot,DirectFreekick,MissedShots,0.03136664256453514,43,0,0,Claudio Beauvue,2502,h,Lyon,Lorient,,2015-08-09 23:00:00,1878,2015,"(0.7069999694824218, 0.7130000305175781)"
61437,LeftFoot,OpenPlay,MissedShots,0.013869832269847393,29,0,0,Claudio Beauvue,2502,h,Lyon,Lorient,,2015-08-09 23:00:00,1878,2015,"(0.715, 0.5920000076293945)"
61448,RightFoot,OpenPlay,SavedShot,0.017285596579313278,67,0,0,Arnold Mvuemba,3282,h,Lyon,Lorient,Nabil Fekir,2015-08-09 23:00:00,1878,2015,"(0.735, 0.46)"
61606,LeftFoot,OpenPlay,MissedShots,0.024071751162409782,23,1,0,Jérémy Morel,3271,a,Lyon,Guingamp,Jordan Ferri,2015-08-15 22:00:00,1885,2015,"(0.825999984741211, 0.74)"
61601,RightFoot,OpenPlay,BlockedShot,0.0682741105556488,4,1,0,Corentin Tolisso,3603,a,Lyon,Guingamp,Nabil Fekir,2015-08-15 22:00:00,1885,2015,"(0.855999984741211, 0.37099998474121093)"
61619,RightFoot,OpenPlay,BlockedShot,0.02221815288066864,89,1,0,Corentin Tolisso,3603,a,Lyon,Guingamp,Claudio Beauvue,2015-08-15 22:00:00,1885,2015,"(0.7390000152587891, 0.42900001525878906)"
61611,RightFoot,DirectFreekick,MissedShots,0.04368403181433678,41,1,0,Corentin Tolisso,3603,a,Lyon,Guingamp,,2015-08-15 22:00:00,1885,2015,"(0.71, 0.515)"
61603,LeftFoot,OpenPlay,SavedShot,0.018138542771339417,5,1,0,Nabil Fekir,3667,a,Lyon,Guingamp,Jordan Ferri,2015-08-15 22:00:00,1885,2015,"(0.7140000152587891, 0.46)"
61612,LeftFoot,DirectFreekick,SavedShot,0.04303691163659096,49,1,0,Nabil Fekir,3667,a,Lyon,Guingamp,,2015-08-15 22:00:00,1885,2015,"(0.715, 0.4109999847412109)"
61608,RightFoot,SetPiece,MissedShots,0.014093310572206974,29,1,0,Maxime Gonalons,3274,a,Lyon,Guingamp,,2015-08-15 22:00:00,1885,2015,"(0.749000015258789, 0.5540000152587891)"
61607,LeftFoot,DirectFreekick,MissedShots,0.03543665260076523,25,1,0,Nabil Fekir,3667,a,Lyon,Guingamp,,2015-08-15 22:00:00,1885,2015,"(0.7280000305175781, 0.27799999237060546)"
61617,Head,OpenPlay,Goal,0.3266001343727112,78,1,0,Claudio Beauvue,2502,a,Lyon,Guingamp,,2015-08-15 22:00:00,1885,2015,"(0.8969999694824219, 0.42700000762939455)"
61620,RightFoot,OpenPlay,MissedShots,0.05731059983372688,92,1,0,Claudio Beauvue,2502,a,Lyon,Guingamp,Jordan Ferri,2015-08-15 22:00:00,1885,2015,"(0.8590000152587891, 0.2620000076293945)"
61613,LeftFoot,SetPiece,MissedShots,0.0851835161447525,63,1,0,Claudio Beauvue,2502,a,Lyon,Guingamp,Mathieu Valbuena,2015-08-15 22:00:00,1885,2015,"(0.8930000305175781, 0.5209999847412109)"
61888,LeftFoot,OpenPlay,MissedShots,0.022196410223841667,82,1,2,Rafael,3270,h,Lyon,Rennes,,2015-08-22 19:00:00,1890,2015,"(0.76, 0.42700000762939455)"
61883,RightFoot,FromCorner,MissedShots,0.013093868270516396,59,1,2,Jordan Ferri,3275,h,Lyon,Rennes,,2015-08-22 19:00:00,1890,2015,"(0.7369999694824219, 0.4229999923706055)"
61871,LeftFoot,OpenPlay,Goal,0.07098789513111115,11,1,2,Nabil Fekir,3667,h,Lyon,Rennes,,2015-08-22 19:00:00,1890,2015,"(0.87, 0.49700000762939456)"
61873,LeftFoot,OpenPlay,MissedShots,0.04038233682513237,18,1,2,Nabil Fekir,3667,h,Lyon,Rennes,Corentin Tolisso,2015-08-22 19:00:00,1890,2015,"(0.8980000305175782, 0.28600000381469726)"
61874,LeftFoot,OpenPlay,MissedShots,0.11772207170724869,20,1,2,Nabil Fekir,3667,h,Lyon,Rennes,Henri Bedimo,2015-08-22 19:00:00,1890,2015,"(0.9309999847412109, 0.5679999923706055)"
61882,LeftFoot,DirectFreekick,BlockedShot,0.08217962086200714,59,1,2,Nabil Fekir,3667,h,Lyon,Rennes,,2015-08-22 19:00:00,1890,2015,"(0.8009999847412109, 0.669000015258789)"
61884,LeftFoot,OpenPlay,SavedShot,0.0158474612981081,61,1,2,Nabil Fekir,3667,h,Lyon,Rennes,Alexandre Lacazette,2015-08-22 19:00:00,1890,2015,"(0.7440000152587891, 0.315)"
61875,RightFoot,OpenPlay,MissedShots,0.013379133306443691,26,1,2,Corentin Tolisso,3603,h,Lyon,Rennes,Alexandre Lacazette,2015-08-22 19:00:00,1890,2015,"(0.7080000305175781, 0.6379999923706055)"
61890,Head,FromCorner,MissedShots,0.015907634049654007,88,1,2,Maxwel Cornet,3278,h,Lyon,Rennes,Nabil Fekir,2015-08-22 19:00:00,1890,2015,"(0.889000015258789, 0.38)"
61887,LeftFoot,OpenPlay,SavedShot,0.058876171708106995,80,1,2,Maxwel Cornet,3278,h,Lyon,Rennes,Rachid Ghezzal,2015-08-22 19:00:00,1890,2015,"(0.904000015258789, 0.34)"
61879,RightFoot,OpenPlay,SavedShot,0.11583472043275833,53,1,2,Alexandre Lacazette,3277,h,Lyon,Rennes,Rafael,2015-08-22 19:00:00,1890,2015,"(0.8780000305175781, 0.5420000076293945)"
61876,LeftFoot,FromCorner,MissedShots,0.016932014375925064,34,1,2,Henri Bedimo,3273,h,Lyon,Rennes,,2015-08-22 19:00:00,1890,2015,"(0.755, 0.5970000076293945)"
61885,Head,FromCorner,MissedShots,0.016589632257819176,61,1,2,Claudio Beauvue,2502,h,Lyon,Rennes,Mathieu Valbuena,2015-08-22 19:00:00,1890,2015,"(0.8919999694824219, 0.5420000076293945)"
61886,RightFoot,OpenPlay,BlockedShot,0.10411733388900757,69,1,2,Maxwel Cornet,3278,h,Lyon,Rennes,Nabil Fekir,2015-08-22 19:00:00,1890,2015,"(0.919000015258789, 0.49900001525878906)"
61881,RightFoot,FromCorner,BlockedShot,0.026759909465909004,57,1,2,Mathieu Valbuena,3186,h,Lyon,Rennes,Nabil Fekir,2015-08-22 19:00:00,1890,2015,"(0.8, 0.6909999847412109)"
62602,RightFoot,OpenPlay,Goal,0.058228034526109695,86,4,0,Claudio Beauvue,2502,a,Lyon,Caen,Nabil Fekir,2015-08-29 19:00:00,1900,2015,"(0.87, 0.2589999961853027)"
62601,LeftFoot,OpenPlay,SavedShot,0.48402726650238037,81,4,0,Claudio Beauvue,2502,a,Lyon,Caen,,2015-08-29 19:00:00,1900,2015,"(0.8819999694824219, 0.55)"
62567,Head,OpenPlay,MissedShots,0.048874545842409134,9,4,0,Claudio Beauvue,2502,a,Lyon,Caen,Rafael,2015-08-29 19:00:00,1900,2015,"(0.8859999847412109, 0.43099998474121093)"
62577,Head,FromCorner,BlockedShot,0.0343930721282959,24,4,0,Claudio Beauvue,2502,a,Lyon,Caen,Nabil Fekir,2015-08-29 19:00:00,1900,2015,"(0.9269999694824219, 0.4259999847412109)"
62580,Head,FromCorner,MissedShots,0.06352011114358902,29,4,0,Claudio Beauvue,2502,a,Lyon,Caen,Mathieu Valbuena,2015-08-29 19:00:00,1900,2015,"(0.919000015258789, 0.575)"
62597,RightFoot,DirectFreekick,MissedShots,0.04232335463166237,63,4,0,Claudio Beauvue,2502,a,Lyon,Caen,,2015-08-29 19:00:00,1900,2015,"(0.7069999694824218, 0.52)"
62578,LeftFoot,FromCorner,BlockedShot,0.020511291921138763,25,4,0,Jordan Ferri,3275,a,Lyon,Caen,,2015-08-29 19:00:00,1900,2015,"(0.7669999694824219, 0.529000015258789)"
62575,RightFoot,OpenPlay,BlockedShot,0.019773704931139946,23,4,0,Mathieu Valbuena,3186,a,Lyon,Caen,Jordan Ferri,2015-08-29 19:00:00,1900,2015,"(0.7530000305175781, 0.6869999694824219)"
62572,LeftFoot,OpenPlay,Goal,0.05022643879055977,17,4,0,Nabil Fekir,3667,a,Lyon,Caen,Corentin Tolisso,2015-08-29 19:00:00,1900,2015,"(0.8780000305175781, 0.685)"
62586,LeftFoot,OpenPlay,Goal,0.07739059627056122,43,4,0,Nabil Fekir,3667,a,Lyon,Caen,Corentin Tolisso,2015-08-29 19:00:00,1900,2015,"(0.9169999694824219, 0.345)"
62582,RightFoot,OpenPlay,MissedShots,0.04442572221159935,32,4,0,Mathieu Valbuena,3186,a,Lyon,Caen,,2015-08-29 19:00:00,1900,2015,"(0.8869999694824219, 0.7559999847412109)"
62571,RightFoot,OpenPlay,MissedShots,0.03151027858257294,12,4,0,Mathieu Valbuena,3186,a,Lyon,Caen,,2015-08-29 19:00:00,1900,2015,"(0.86, 0.7280000305175781)"
62590,LeftFoot,OpenPlay,Goal,0.11941346526145935,56,4,0,Nabil Fekir,3667,a,Lyon,Caen,Mathieu Valbuena,2015-08-29 19:00:00,1900,2015,"(0.8480000305175781, 0.52)"
62382,Head,OpenPlay,ShotOnPost,0.3593478202819824,88,0,0,Rafael,3270,h,Lyon,Lille,Mathieu Valbuena,2015-09-12 19:00:00,1910,2015,"(0.935, 0.565)"
62381,RightFoot,OpenPlay,SavedShot,0.04749944061040878,83,0,0,Mathieu Valbuena,3186,h,Lyon,Lille,Corentin Tolisso,2015-09-12 19:00:00,1910,2015,"(0.860999984741211, 0.315)"
62367,RightFoot,DirectFreekick,ShotOnPost,0.057173438370227814,39,0,0,Mathieu Valbuena,3186,h,Lyon,Lille,,2015-09-12 19:00:00,1910,2015,"(0.7380000305175781, 0.44299999237060544)"
62380,Head,SetPiece,SavedShot,0.010235593654215336,79,0,0,Maxime Gonalons,3274,h,Lyon,Lille,Mathieu Valbuena,2015-09-12 19:00:00,1910,2015,"(0.860999984741211, 0.4859999847412109)"
62364,Head,SetPiece,SavedShot,0.010158054530620575,23,0,0,Maxime Gonalons,3274,h,Lyon,Lille,Mathieu Valbuena,2015-09-12 19:00:00,1910,2015,"(0.8669999694824219, 0.5609999847412109)"
62378,RightFoot,OpenPlay,SavedShot,0.04969019442796707,62,0,0,Alexandre Lacazette,3277,h,Lyon,Lille,Jordan Ferri,2015-09-12 19:00:00,1910,2015,"(0.855999984741211, 0.32599998474121095)"
62374,RightFoot,OpenPlay,MissedShots,0.02859470620751381,56,0,0,Corentin Tolisso,3603,h,Lyon,Lille,Alexandre Lacazette,2015-09-12 19:00:00,1910,2015,"(0.799000015258789, 0.674000015258789)"
62365,Head,SetPiece,SavedShot,0.0502966046333313,25,0,0,Claudio Beauvue,2502,h,Lyon,Lille,Mathieu Valbuena,2015-09-12 19:00:00,1910,2015,"(0.9030000305175782, 0.4129999923706055)"
62371,Head,FromCorner,MissedShots,0.05171118676662445,52,0,0,Corentin Tolisso,3603,h,Lyon,Lille,Mathieu Valbuena,2015-09-12 19:00:00,1910,2015,"(0.899000015258789, 0.5520000076293945)"
62359,LeftFoot,OpenPlay,BlockedShot,0.06451581418514252,14,0,0,Corentin Tolisso,3603,h,Lyon,Lille,,2015-09-12 19:00:00,1910,2015,"(0.919000015258789, 0.66)"
62383,Head,SetPiece,SavedShot,0.0547451414167881,92,0,0,Mapou Yanga-Mbiwa,3272,h,Lyon,Lille,Mathieu Valbuena,2015-09-12 19:00:00,1910,2015,"(0.8869999694824219, 0.5259999847412109)"
62384,LeftFoot,FromCorner,BlockedShot,0.021307338029146194,93,0,0,Maxwel Cornet,3278,h,Lyon,Lille,Mathieu Valbuena,2015-09-12 19:00:00,1910,2015,"(0.8619999694824219, 0.195)"
62370,Head,OpenPlay,MissedShots,0.04539075121283531,45,0,0,Claudio Beauvue,2502,h,Lyon,Lille,Christophe Jallet,2015-09-12 19:00:00,1910,2015,"(0.9159999847412109, 0.5659999847412109)"
62214,RightFoot,OpenPlay,SavedShot,0.05686844140291214,10,1,1,Mathieu Valbuena,3186,a,Lyon,Marseille,Alexandre Lacazette,2015-09-20 23:00:00,1928,2015,"(0.815, 0.44)"
62244,LeftFoot,FromCorner,SavedShot,0.052222851663827896,57,1,1,Corentin Tolisso,3603,a,Lyon,Marseille,Mathieu Valbuena,2015-09-20 23:00:00,1928,2015,"(0.919000015258789, 0.39799999237060546)"
62227,RightFoot,OpenPlay,ShotOnPost,0.367718905210495,28,1,1,Alexandre Lacazette,3277,a,Lyon,Marseille,Corentin Tolisso,2015-09-20 23:00:00,1928,2015,"(0.855, 0.45799999237060546)"
62251,LeftFoot,OpenPlay,MissedShots,0.0723416656255722,90,1,1,Mathieu Valbuena,3186,a,Lyon,Marseille,Jérémy Morel,2015-09-20 23:00:00,1928,2015,"(0.8530000305175781, 0.45)"
62248,LeftFoot,OpenPlay,SavedShot,0.3886657655239105,84,1,1,Christophe Jallet,3566,a,Lyon,Marseille,Alexandre Lacazette,2015-09-20 23:00:00,1928,2015,"(0.895, 0.4209999847412109)"
62221,LeftFoot,FromCorner,SavedShot,0.010827704332768917,11,1,1,Henri Bedimo,3273,a,Lyon,Marseille,,2015-09-20 23:00:00,1928,2015,"(0.6469999694824219, 0.4620000076293945)"
62250,RightFoot,OpenPlay,MissedShots,0.02333621121942997,89,1,1,Mathieu Valbuena,3186,a,Lyon,Marseille,Christophe Jallet,2015-09-20 23:00:00,1928,2015,"(0.8880000305175781, 0.7030000305175781)"
62241,RightFoot,OpenPlay,MissedShots,0.032932963222265244,52,1,1,Claudio Beauvue,2502,a,Lyon,Marseille,Sergi Darder,2015-09-20 23:00:00,1928,2015,"(0.7619999694824219, 0.45599998474121095)"
62236,RightFoot,OpenPlay,MissedShots,0.05089917406439781,46,1,1,Claudio Beauvue,2502,a,Lyon,Marseille,Christophe Jallet,2015-09-20 23:00:00,1928,2015,"(0.855999984741211, 0.2989999961853027)"
62223,RightFoot,OpenPlay,MissedShots,0.013491586782038212,27,1,1,Claudio Beauvue,2502,a,Lyon,Marseille,Christophe Jallet,2015-09-20 23:00:00,1928,2015,"(0.7340000152587891, 0.19200000762939454)"
62222,RightFoot,Penalty,Goal,0.7600951194763184,24,1,1,Alexandre Lacazette,3277,a,Lyon,Marseille,,2015-09-20 23:00:00,1928,2015,"(0.885, 0.5)"
62243,RightFoot,OpenPlay,BlockedShot,0.33075740933418274,55,1,1,Sergi Darder,2621,a,Lyon,Marseille,Corentin Tolisso,2015-09-20 23:00:00,1928,2015,"(0.8930000305175781, 0.6370000076293946)"
62745,RightFoot,OpenPlay,MissedShots,0.05095667764544487,16,2,0,Christophe Jallet,3566,h,Lyon,SC Bastia,Jérémy Morel,2015-09-23 21:00:00,1934,2015,"(0.9, 0.36700000762939455)"
62741,LeftFoot,OpenPlay,SavedShot,0.38748496770858765,10,2,0,Alexandre Lacazette,3277,h,Lyon,SC Bastia,,2015-09-23 21:00:00,1934,2015,"(0.8869999694824219, 0.5790000152587891)"
62750,Head,OpenPlay,MissedShots,0.09354566782712936,19,2,0,Alexandre Lacazette,3277,h,Lyon,SC Bastia,Christophe Jallet,2015-09-23 21:00:00,1934,2015,"(0.885, 0.52)"
62757,LeftFoot,OpenPlay,SavedShot,0.03352065756917,42,2,0,Alexandre Lacazette,3277,h,Lyon,SC Bastia,Sergi Darder,2015-09-23 21:00:00,1934,2015,"(0.8219999694824218, 0.7130000305175781)"
62747,RightFoot,OpenPlay,Goal,0.8951166868209839,17,2,0,Aldo Kalulu,3640,h,Lyon,SC Bastia,Steed Malbranque,2015-09-23 21:00:00,1934,2015,"(0.9590000152587891, 0.565)"
62759,RightFoot,OpenPlay,MissedShots,0.06890853494405746,63,2,0,Sergi Darder,2621,h,Lyon,SC Bastia,Aldo Kalulu,2015-09-23 21:00:00,1934,2015,"(0.8630000305175781, 0.34200000762939453)"
62761,RightFoot,FromCorner,MissedShots,0.018325841054320335,65,2,0,Christophe Jallet,3566,h,Lyon,SC Bastia,,2015-09-23 21:00:00,1934,2015,"(0.784000015258789, 0.34)"
62743,RightFoot,OpenPlay,MissedShots,0.012173912487924099,12,2,0,Corentin Tolisso,3603,h,Lyon,SC Bastia,Jérémy Morel,2015-09-23 21:00:00,1934,2015,"(0.73, 0.7069999694824218)"
62763,RightFoot,OpenPlay,Goal,0.3847067952156067,87,2,0,Corentin Tolisso,3603,h,Lyon,SC Bastia,,2015-09-23 21:00:00,1934,2015,"(0.8680000305175781, 0.5479999923706055)"
62762,RightFoot,OpenPlay,SavedShot,0.07478124648332596,78,2,0,Sergi Darder,2621,h,Lyon,SC Bastia,Corentin Tolisso,2015-09-23 21:00:00,1934,2015,"(0.919000015258789, 0.3089999961853027)"
62739,RightFoot,OpenPlay,SavedShot,0.35465213656425476,10,2,0,Christophe Jallet,3566,h,Lyon,SC Bastia,,2015-09-23 21:00:00,1934,2015,"(0.9159999847412109, 0.37599998474121094)"
62742,Head,OpenPlay,MissedShots,0.03283317759633064,10,2,0,Steed Malbranque,3569,h,Lyon,SC Bastia,,2015-09-23 21:00:00,1934,2015,"(0.8780000305175781, 0.5170000076293946)"
62733,RightFoot,OpenPlay,MissedShots,0.054372116923332214,6,2,0,Steed Malbranque,3569,h,Lyon,SC Bastia,Corentin Tolisso,2015-09-23 21:00:00,1934,2015,"(0.8719999694824219, 0.3270000076293945)"
62760,LeftFoot,OpenPlay,SavedShot,0.04411078244447708,64,2,0,Maxwel Cornet,3278,h,Lyon,SC Bastia,Maxime Gonalons,2015-09-23 21:00:00,1934,2015,"(0.889000015258789, 0.74)"
63279,RightFoot,OpenPlay,MissedShots,0.08131362497806549,30,1,3,Mathieu Valbuena,3186,a,Lyon,Bordeaux,Christophe Jallet,2015-09-26 22:00:00,1942,2015,"(0.855999984741211, 0.4420000076293945)"
63290,RightFoot,OpenPlay,SavedShot,0.02626304142177105,47,1,3,Jordan Ferri,3275,a,Lyon,Bordeaux,Maxwel Cornet,2015-09-26 22:00:00,1942,2015,"(0.8159999847412109, 0.435)"
63291,Head,FromCorner,MissedShots,0.1006520688533783,48,1,3,Lindsay Rose,3453,a,Lyon,Bordeaux,Mathieu Valbuena,2015-09-26 22:00:00,1942,2015,"(0.935, 0.43900001525878907)"
63276,LeftFoot,OpenPlay,BlockedShot,0.021053479984402657,27,1,3,Maxwel Cornet,3278,a,Lyon,Bordeaux,Mathieu Valbuena,2015-09-26 22:00:00,1942,2015,"(0.79, 0.27600000381469725)"
63293,LeftFoot,OpenPlay,SavedShot,0.03471585363149643,60,1,3,Rachid Ghezzal,3276,a,Lyon,Bordeaux,Jérémy Morel,2015-09-26 22:00:00,1942,2015,"(0.8230000305175781, 0.6790000152587891)"
63270,LeftFoot,OpenPlay,BlockedShot,0.02598065882921219,15,1,3,Claudio Beauvue,2502,a,Lyon,Bordeaux,Jordan Ferri,2015-09-26 22:00:00,1942,2015,"(0.7980000305175782, 0.38799999237060545)"
63274,RightFoot,OpenPlay,MissedShots,0.01979120261967182,19,1,3,Claudio Beauvue,2502,a,Lyon,Bordeaux,,2015-09-26 22:00:00,1942,2015,"(0.7730000305175782, 0.3579999923706055)"
63294,RightFoot,DirectFreekick,SavedShot,0.04353030398488045,67,1,3,Claudio Beauvue,2502,a,Lyon,Bordeaux,,2015-09-26 22:00:00,1942,2015,"(0.715, 0.580999984741211)"
63295,Head,FromCorner,Goal,0.42299801111221313,77,1,3,Claudio Beauvue,2502,a,Lyon,Bordeaux,Rachid Ghezzal,2015-09-26 22:00:00,1942,2015,"(0.9459999847412109, 0.5420000076293945)"
63286,Head,FromCorner,MissedShots,0.017632151022553444,35,1,3,Corentin Tolisso,3603,a,Lyon,Bordeaux,Mathieu Valbuena,2015-09-26 22:00:00,1942,2015,"(0.915, 0.41700000762939454)"
62970,RightFoot,OpenPlay,MissedShots,0.09540008008480072,26,1,0,Mathieu Valbuena,3186,h,Lyon,Reims,Jérémy Morel,2015-10-03 19:30:00,1950,2015,"(0.8680000305175781, 0.5870000076293945)"
62984,RightFoot,SetPiece,MissedShots,0.00986077543348074,38,1,0,Sergi Darder,2621,h,Lyon,Reims,,2015-10-03 19:30:00,1950,2015,"(0.749000015258789, 0.6279999923706054)"
62964,RightFoot,OpenPlay,BlockedShot,0.025624558329582214,13,1,0,Sergi Darder,2621,h,Lyon,Reims,,2015-10-03 19:30:00,1950,2015,"(0.7809999847412109, 0.3820000076293945)"
62968,RightFoot,OpenPlay,BlockedShot,0.04037361964583397,13,1,0,Sergi Darder,2621,h,Lyon,Reims,,2015-10-03 19:30:00,1950,2015,"(0.815, 0.44400001525878907)"
62995,LeftFoot,OpenPlay,MissedShots,0.06038476899266243,65,1,0,Steed Malbranque,3569,h,Lyon,Reims,Jérémy Morel,2015-10-03 19:30:00,1950,2015,"(0.805, 0.47400001525878904)"
62999,RightFoot,OpenPlay,SavedShot,0.029536761343479156,76,1,0,Alexandre Lacazette,3277,h,Lyon,Reims,Mathieu Valbuena,2015-10-03 19:30:00,1950,2015,"(0.7780000305175782, 0.6809999847412109)"
62986,RightFoot,OpenPlay,Goal,0.05197139084339142,43,1,0,Alexandre Lacazette,3277,h,Lyon,Reims,,2015-10-03 19:30:00,1950,2015,"(0.8440000152587891, 0.37)"
62985,RightFoot,Penalty,ShotOnPost,0.7600951194763184,40,1,0,Alexandre Lacazette,3277,h,Lyon,Reims,,2015-10-03 19:30:00,1950,2015,"(0.885, 0.5)"
62972,RightFoot,OpenPlay,MissedShots,0.012283014133572578,29,1,0,Corentin Tolisso,3603,h,Lyon,Reims,Jordan Ferri,2015-10-03 19:30:00,1950,2015,"(0.6840000152587891, 0.505)"
62976,LeftFoot,OpenPlay,SavedShot,0.04595084860920906,30,1,0,Alexandre Lacazette,3277,h,Lyon,Reims,Sergi Darder,2015-10-03 19:30:00,1950,2015,"(0.8109999847412109, 0.3970000076293945)"
62974,RightFoot,OpenPlay,SavedShot,0.026893166825175285,30,1,0,Claudio Beauvue,2502,h,Lyon,Reims,Mathieu Valbuena,2015-10-03 19:30:00,1950,2015,"(0.7669999694824219, 0.43400001525878906)"
62993,Head,FromCorner,ShotOnPost,0.10871057212352753,55,1,0,Claudio Beauvue,2502,h,Lyon,Reims,Mathieu Valbuena,2015-10-03 19:30:00,1950,2015,"(0.9219999694824219, 0.4909999847412109)"
62989,RightFoot,OpenPlay,MissedShots,0.3462781012058258,46,1,0,Claudio Beauvue,2502,h,Lyon,Reims,Jordan Ferri,2015-10-03 19:30:00,1950,2015,"(0.9219999694824219, 0.35400001525878905)"
62987,LeftFoot,OpenPlay,MissedShots,0.0789525955915451,45,1,0,Claudio Beauvue,2502,h,Lyon,Reims,Jérémy Morel,2015-10-03 19:30:00,1950,2015,"(0.855999984741211, 0.5109999847412109)"
62979,RightFoot,OpenPlay,MissedShots,0.019842365756630898,33,1,0,Claudio Beauvue,2502,h,Lyon,Reims,Jérémy Morel,2015-10-03 19:30:00,1950,2015,"(0.8809999847412109, 0.22100000381469725)"
62965,RightFoot,OpenPlay,SavedShot,0.10712116956710815,13,1,0,Alexandre Lacazette,3277,h,Lyon,Reims,Christophe Jallet,2015-10-03 19:30:00,1950,2015,"(0.9130000305175782, 0.4420000076293945)"
62994,RightFoot,OpenPlay,SavedShot,0.026248855516314507,58,1,0,Jordan Ferri,3275,h,Lyon,Reims,Claudio Beauvue,2015-10-03 19:30:00,1950,2015,"(0.77, 0.6559999847412109)"
63434,Head,FromCorner,SavedShot,0.07006006687879562,90,1,1,Christophe Jallet,3566,a,Lyon,Monaco,Jordan Ferri,2015-10-16 22:30:00,1958,2015,"(0.905, 0.4540000152587891)"
63415,RightFoot,SetPiece,MissedShots,0.01356017030775547,25,1,1,Sergi Darder,2621,a,Lyon,Monaco,,2015-10-16 22:30:00,1958,2015,"(0.7430000305175781, 0.5029999923706054)"
63414,RightFoot,OpenPlay,BlockedShot,0.041293665766716,24,1,1,Sergi Darder,2621,a,Lyon,Monaco,Claudio Beauvue,2015-10-16 22:30:00,1958,2015,"(0.8440000152587891, 0.315)"
