,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
154925,LeftFoot,OpenPlay,BlockedShot,0.04549705609679222,63,2,0,Leo Jabá,5929,h,FK Akhmat,Dinamo Moscow,Magomed Mitrishev,2017-07-29 18:00:00,6488,2017,"(0.8430000305175781, 0.6659999847412109)"
154935,LeftFoot,OpenPlay,SavedShot,0.018027059733867645,88,2,0,Ayub Batsuev,5931,h,FK Akhmat,Dinamo Moscow,Oleg Ivanov,2017-07-29 18:00:00,6488,2017,"(0.715999984741211, 0.5640000152587891)"
154919,RightFoot,OpenPlay,BlockedShot,0.05383250117301941,15,2,0,Ravanelli,5930,h,FK Akhmat,Dinamo Moscow,Rodolfo,2017-07-29 18:00:00,6488,2017,"(0.879000015258789, 0.3089999961853027)"
154926,RightFoot,OpenPlay,MissedShots,0.02224707044661045,65,2,0,Rodolfo,3009,h,FK Akhmat,Dinamo Moscow,Leo Jabá,2017-07-29 18:00:00,6488,2017,"(0.774000015258789, 0.49900001525878906)"
154923,RightFoot,OpenPlay,BlockedShot,0.018724780529737473,55,2,0,Leo Jabá,5929,h,FK Akhmat,Dinamo Moscow,Oleg Ivanov,2017-07-29 18:00:00,6488,2017,"(0.830999984741211, 0.8240000152587891)"
154920,RightFoot,DirectFreekick,SavedShot,0.02809617668390274,19,2,0,Ravanelli,5930,h,FK Akhmat,Dinamo Moscow,,2017-07-29 18:00:00,6488,2017,"(0.6659999847412109, 0.48400001525878905)"
155130,LeftFoot,OpenPlay,BlockedShot,0.038352254778146744,25,2,3,Leo Jabá,5929,a,FK Akhmat,FC Ufa,Philipe Sampaio,2017-08-05 13:00:00,6494,2017,"(0.8809999847412109, 0.7290000152587891)"
155134,LeftFoot,OpenPlay,SavedShot,0.010734226554632187,37,2,3,Anton Shvets,4199,a,FK Akhmat,FC Ufa,Leo Jabá,2017-08-05 13:00:00,6494,2017,"(0.7290000152587891, 0.7659999847412109)"
155143,Head,OpenPlay,SavedShot,0.0340542234480381,80,2,3,Leo Jabá,5929,a,FK Akhmat,FC Ufa,Rizvan Utsiev,2017-08-05 13:00:00,6494,2017,"(0.875, 0.4779999923706055)"
155129,RightFoot,OpenPlay,BlockedShot,0.008852893486618996,22,2,3,Anton Shvets,4199,a,FK Akhmat,FC Ufa,Bernard Berisha,2017-08-05 13:00:00,6494,2017,"(0.6709999847412109, 0.5990000152587891)"
155147,RightFoot,OpenPlay,BlockedShot,0.05457766354084015,93,2,3,Leo Jabá,5929,a,FK Akhmat,FC Ufa,Ravanelli,2017-08-05 13:00:00,6494,2017,"(0.8059999847412109, 0.49599998474121093)"
155128,RightFoot,OpenPlay,BlockedShot,0.044676292687654495,18,2,3,Bernard Berisha,2946,a,FK Akhmat,FC Ufa,Andrey Semenov,2017-08-05 13:00:00,6494,2017,"(0.8680000305175781, 0.69)"
155136,RightFoot,OpenPlay,Goal,0.45491379499435425,47,2,3,Leo Jabá,5929,a,FK Akhmat,FC Ufa,,2017-08-05 13:00:00,6494,2017,"(0.8780000305175781, 0.4129999923706055)"
155133,RightFoot,OpenPlay,MissedShots,0.04649598151445389,37,2,3,Magomed Mitrishev,2867,a,FK Akhmat,FC Ufa,Bernard Berisha,2017-08-05 13:00:00,6494,2017,"(0.8030000305175782, 0.4490000152587891)"
155140,RightFoot,OpenPlay,MissedShots,0.0084451325237751,64,2,3,Andrey Semenov,2852,a,FK Akhmat,FC Ufa,Oleg Ivanov,2017-08-05 13:00:00,6494,2017,"(0.7269999694824218, 0.3029999923706055)"
155146,RightFoot,FromCorner,Goal,0.11474248021841049,92,2,3,Wilker Ángel,5460,a,FK Akhmat,FC Ufa,,2017-08-05 13:00:00,6494,2017,"(0.9130000305175782, 0.5120000076293946)"
155131,RightFoot,OpenPlay,BlockedShot,0.010717066936194897,29,2,3,Oleg Ivanov,2857,a,FK Akhmat,FC Ufa,Leo Jabá,2017-08-05 13:00:00,6494,2017,"(0.6940000152587891, 0.615)"
155141,LeftFoot,DirectFreekick,MissedShots,0.030973250046372414,77,2,3,Ravanelli,5930,a,FK Akhmat,FC Ufa,,2017-08-05 13:00:00,6494,2017,"(0.7240000152587891, 0.7319999694824219)"
155132,RightFoot,OpenPlay,BlockedShot,0.015790756791830063,30,2,3,Bernard Berisha,2946,a,FK Akhmat,FC Ufa,Anton Shvets,2017-08-05 13:00:00,6494,2017,"(0.7669999694824219, 0.31)"
155148,Head,FromCorner,MissedShots,0.04353239759802818,93,2,3,Philipe Sampaio,5928,a,FK Akhmat,FC Ufa,Ravanelli,2017-08-05 13:00:00,6494,2017,"(0.965, 0.42200000762939455)"
155613,Head,OpenPlay,Goal,0.11873957514762878,89,2,3,Anton Shvets,4199,h,FK Akhmat,FC Krasnodar,Ismael,2017-08-10 18:00:00,6508,2017,"(0.9330000305175781, 0.49700000762939456)"
155601,RightFoot,OpenPlay,BlockedShot,0.031823232769966125,65,2,3,Anton Shvets,4199,h,FK Akhmat,FC Krasnodar,,2017-08-10 18:00:00,6508,2017,"(0.7919999694824219, 0.4)"
155599,RightFoot,OpenPlay,BlockedShot,0.01618383452296257,63,2,3,Anton Shvets,4199,h,FK Akhmat,FC Krasnodar,,2017-08-10 18:00:00,6508,2017,"(0.7780000305175782, 0.27399999618530274)"
155585,RightFoot,FromCorner,BlockedShot,0.045118097215890884,35,2,3,Philipe Sampaio,5928,h,FK Akhmat,FC Krasnodar,Leo Jabá,2017-08-10 18:00:00,6508,2017,"(0.8719999694824219, 0.6409999847412109)"
155611,RightFoot,OpenPlay,SavedShot,0.012659602798521519,86,2,3,Ismael,6024,h,FK Akhmat,FC Krasnodar,Milad Mohammadi,2017-08-10 18:00:00,6508,2017,"(0.6919999694824219, 0.6090000152587891)"
155595,Head,FromCorner,SavedShot,0.03239923715591431,55,2,3,Wilker Ángel,5460,h,FK Akhmat,FC Krasnodar,Oleg Ivanov,2017-08-10 18:00:00,6508,2017,"(0.925, 0.6040000152587891)"
155603,RightFoot,DirectFreekick,Goal,0.044920723885297775,72,2,3,Ismael,6024,h,FK Akhmat,FC Krasnodar,,2017-08-10 18:00:00,6508,2017,"(0.76, 0.3029999923706055)"
155600,RightFoot,OpenPlay,MissedShots,0.018590155988931656,63,2,3,Andrey Semenov,2852,h,FK Akhmat,FC Krasnodar,,2017-08-10 18:00:00,6508,2017,"(0.7340000152587891, 0.3770000076293945)"
155598,Head,OpenPlay,MissedShots,0.0811929702758789,60,2,3,Milad Mohammadi,2866,h,FK Akhmat,FC Krasnodar,Andrey Semenov,2017-08-10 18:00:00,6508,2017,"(0.9059999847412109, 0.4929999923706055)"
155576,RightFoot,OpenPlay,MissedShots,0.1058126762509346,6,2,3,Leo Jabá,5929,h,FK Akhmat,FC Krasnodar,Anton Shvets,2017-08-10 18:00:00,6508,2017,"(0.9019999694824219, 0.39599998474121095)"
155607,LeftFoot,OpenPlay,BlockedShot,0.009703787975013256,78,2,3,Bernard Berisha,2946,h,FK Akhmat,FC Krasnodar,Rizvan Utsiev,2017-08-10 18:00:00,6508,2017,"(0.775, 0.26399999618530273)"
155581,RightFoot,DirectFreekick,MissedShots,0.03919420763850212,30,2,3,Oleg Ivanov,2857,h,FK Akhmat,FC Krasnodar,,2017-08-10 18:00:00,6508,2017,"(0.755, 0.7240000152587891)"
155577,RightFoot,OpenPlay,BlockedShot,0.07638031989336014,9,2,3,Leo Jabá,5929,h,FK Akhmat,FC Krasnodar,Oleg Ivanov,2017-08-10 18:00:00,6508,2017,"(0.8830000305175781, 0.639000015258789)"
155578,Head,OpenPlay,MissedShots,0.04185587912797928,10,2,3,Leo Jabá,5929,h,FK Akhmat,FC Krasnodar,Rodolfo,2017-08-10 18:00:00,6508,2017,"(0.9409999847412109, 0.5990000152587891)"
155612,RightFoot,OpenPlay,BlockedShot,0.059909265488386154,87,2,3,Leo Jabá,5929,h,FK Akhmat,FC Krasnodar,,2017-08-10 18:00:00,6508,2017,"(0.8590000152587891, 0.5659999847412109)"
155584,RightFoot,OpenPlay,SavedShot,0.007022938225418329,34,2,3,Oleg Ivanov,2857,h,FK Akhmat,FC Krasnodar,Philipe Sampaio,2017-08-10 18:00:00,6508,2017,"(0.6809999847412109, 0.49900001525878906)"
155594,RightFoot,OpenPlay,SavedShot,0.06693360209465027,55,2,3,Oleg Ivanov,2857,h,FK Akhmat,FC Krasnodar,Leo Jabá,2017-08-10 18:00:00,6508,2017,"(0.8530000305175781, 0.41900001525878905)"
155586,Head,FromCorner,MissedShots,0.014110791496932507,36,2,3,Rodolfo,3009,h,FK Akhmat,FC Krasnodar,Oleg Ivanov,2017-08-10 18:00:00,6508,2017,"(0.89, 0.549000015258789)"
155597,Head,FromCorner,SavedShot,0.03510379418730736,60,2,3,Rodolfo,3009,h,FK Akhmat,FC Krasnodar,Oleg Ivanov,2017-08-10 18:00:00,6508,2017,"(0.9259999847412109, 0.6020000076293945)"
155323,RightFoot,OpenPlay,SavedShot,0.01243620552122593,54,0,4,Odise Roshi,5461,a,FK Akhmat,Zenit St. Petersburg,Leo Jabá,2017-08-13 18:00:00,6514,2017,"(0.779000015258789, 0.6840000152587891)"
155319,RightFoot,OpenPlay,MissedShots,0.018778938800096512,47,0,4,Anton Shvets,4199,a,FK Akhmat,Zenit St. Petersburg,Odise Roshi,2017-08-13 18:00:00,6514,2017,"(0.7530000305175781, 0.45799999237060546)"
155317,RightFoot,OpenPlay,MissedShots,0.20565010607242584,41,0,4,Leo Jabá,5929,a,FK Akhmat,Zenit St. Petersburg,Philipe Sampaio,2017-08-13 18:00:00,6514,2017,"(0.9619999694824218, 0.3120000076293945)"
155305,RightFoot,OpenPlay,MissedShots,0.016972381621599197,3,0,4,Leo Jabá,5929,a,FK Akhmat,Zenit St. Petersburg,,2017-08-13 18:00:00,6514,2017,"(0.759000015258789, 0.3340000152587891)"
155306,RightFoot,OpenPlay,BlockedShot,0.04767625033855438,3,0,4,Leo Jabá,5929,a,FK Akhmat,Zenit St. Petersburg,Ravanelli,2017-08-13 18:00:00,6514,2017,"(0.8480000305175781, 0.3659999847412109)"
155307,RightFoot,OpenPlay,SavedShot,0.016868991777300835,4,0,4,Ravanelli,5930,a,FK Akhmat,Zenit St. Petersburg,Ismael,2017-08-13 18:00:00,6514,2017,"(0.7119999694824218, 0.5970000076293945)"
155320,LeftFoot,OpenPlay,MissedShots,0.05348222702741623,48,0,4,Odise Roshi,5461,a,FK Akhmat,Zenit St. Petersburg,Oleg Ivanov,2017-08-13 18:00:00,6514,2017,"(0.91, 0.6959999847412109)"
155458,Head,OpenPlay,MissedShots,0.011448965407907963,81,1,2,Milad Mohammadi,2866,h,FK Akhmat,Arsenal Tula,Oleg Ivanov,2017-08-21 18:00:00,6524,2017,"(0.8780000305175781, 0.7559999847412109)"
155452,RightFoot,OpenPlay,ShotOnPost,0.06161491945385933,47,1,2,Magomed Mitrishev,2867,h,FK Akhmat,Arsenal Tula,Bernard Berisha,2017-08-21 18:00:00,6524,2017,"(0.8590000152587891, 0.4)"
155451,LeftFoot,OpenPlay,MissedShots,0.054136622697114944,45,1,2,Magomed Mitrishev,2867,h,FK Akhmat,Arsenal Tula,Oleg Ivanov,2017-08-21 18:00:00,6524,2017,"(0.8780000305175781, 0.35900001525878905)"
155459,RightFoot,OpenPlay,BlockedShot,0.024472173303365707,92,1,2,Anton Shvets,4199,h,FK Akhmat,Arsenal Tula,Zaur Sadaev,2017-08-21 18:00:00,6524,2017,"(0.785, 0.5690000152587891)"
155457,RightFoot,OpenPlay,SavedShot,0.2604512572288513,80,1,2,Leo Jabá,5929,h,FK Akhmat,Arsenal Tula,Ravanelli,2017-08-21 18:00:00,6524,2017,"(0.885, 0.5429999923706055)"
155454,RightFoot,Penalty,MissedShots,0.7542753219604492,69,1,2,Leo Jabá,5929,h,FK Akhmat,Arsenal Tula,,2017-08-21 18:00:00,6524,2017,"(0.885, 0.5)"
155453,RightFoot,OpenPlay,SavedShot,0.04865223169326782,53,1,2,Leo Jabá,5929,h,FK Akhmat,Arsenal Tula,,2017-08-21 18:00:00,6524,2017,"(0.87, 0.6940000152587891)"
155455,Head,SetPiece,Goal,0.11098957061767578,73,1,2,Zaur Sadaev,2861,h,FK Akhmat,Arsenal Tula,Ravanelli,2017-08-21 18:00:00,6524,2017,"(0.93, 0.45)"
155448,RightFoot,OpenPlay,MissedShots,0.04265664517879486,22,1,2,Leo Jabá,5929,h,FK Akhmat,Arsenal Tula,Philipe Sampaio,2017-08-21 18:00:00,6524,2017,"(0.8619999694824219, 0.69)"
155460,Head,SetPiece,ShotOnPost,0.04010482504963875,92,1,2,Zaur Sadaev,2861,h,FK Akhmat,Arsenal Tula,,2017-08-21 18:00:00,6524,2017,"(0.9, 0.48200000762939454)"
156166,RightFoot,OpenPlay,Goal,0.5870423913002014,44,1,0,Zaur Sadaev,2861,a,FK Akhmat,CSKA Moscow,Magomed Mitrishev,2017-08-27 15:30:00,6530,2017,"(0.9740000152587891, 0.5670000076293945)"
156171,RightFoot,OpenPlay,SavedShot,0.024829942733049393,54,1,0,Magomed Mitrishev,2867,a,FK Akhmat,CSKA Moscow,Bernard Berisha,2017-08-27 15:30:00,6530,2017,"(0.7609999847412109, 0.44)"
156191,LeftFoot,OpenPlay,MissedShots,0.10835317522287369,90,1,0,Magomed Mitrishev,2867,a,FK Akhmat,CSKA Moscow,Philipe Sampaio,2017-08-27 15:30:00,6530,2017,"(0.845, 0.6630000305175782)"
156187,Head,OpenPlay,MissedShots,0.15222519636154175,82,1,0,Andrey Semenov,2852,a,FK Akhmat,CSKA Moscow,Ismael,2017-08-27 15:30:00,6530,2017,"(0.9519999694824218, 0.54)"
156162,Head,FromCorner,MissedShots,0.10774122923612595,25,1,0,Philipe Sampaio,5928,a,FK Akhmat,CSKA Moscow,Ismael,2017-08-27 15:30:00,6530,2017,"(0.9569999694824218, 0.57)"
156185,RightFoot,OpenPlay,MissedShots,0.06139883026480675,80,1,0,Ablae Mbengue,2859,a,FK Akhmat,CSKA Moscow,Oleg Ivanov,2017-08-27 15:30:00,6530,2017,"(0.8719999694824219, 0.29200000762939454)"
156169,RightFoot,OpenPlay,BlockedShot,0.014039871282875538,51,1,0,Anton Shvets,4199,a,FK Akhmat,CSKA Moscow,Bernard Berisha,2017-08-27 15:30:00,6530,2017,"(0.7190000152587891, 0.29200000762939454)"
156192,RightFoot,OpenPlay,SavedShot,0.06181780621409416,91,1,0,Oleg Ivanov,2857,a,FK Akhmat,CSKA Moscow,Ablae Mbengue,2017-08-27 15:30:00,6530,2017,"(0.865, 0.265)"
156172,RightFoot,FromCorner,SavedShot,0.056591302156448364,54,1,0,Bernard Berisha,2946,a,FK Akhmat,CSKA Moscow,,2017-08-27 15:30:00,6530,2017,"(0.884000015258789, 0.37599998474121094)"
156160,RightFoot,OpenPlay,BlockedShot,0.0350407175719738,17,1,0,Bernard Berisha,2946,a,FK Akhmat,CSKA Moscow,,2017-08-27 15:30:00,6530,2017,"(0.875999984741211, 0.7240000152587891)"
156186,RightFoot,OpenPlay,BlockedShot,0.405329167842865,81,1,0,Ablae Mbengue,2859,a,FK Akhmat,CSKA Moscow,Magomed Mitrishev,2017-08-27 15:30:00,6530,2017,"(0.87, 0.62)"
156424,RightFoot,OpenPlay,MissedShots,0.0916789099574089,22,1,1,Oleg Ivanov,2857,h,FK Akhmat,Lokomotiv Moscow,Rizvan Utsiev,2017-09-10 17:00:00,6535,2017,"(0.875999984741211, 0.40200000762939453)"
156437,LeftFoot,OpenPlay,SavedShot,0.0661439299583435,89,1,1,Magomed Mitrishev,2867,h,FK Akhmat,Lokomotiv Moscow,Rodolfo,2017-09-10 17:00:00,6535,2017,"(0.95, 0.655)"
156426,LeftFoot,OpenPlay,BlockedShot,0.094964399933815,32,1,1,Magomed Mitrishev,2867,h,FK Akhmat,Lokomotiv Moscow,Bernard Berisha,2017-09-10 17:00:00,6535,2017,"(0.9159999847412109, 0.6509999847412109)"
156421,LeftFoot,OpenPlay,BlockedShot,0.0796862319111824,15,1,1,Magomed Mitrishev,2867,h,FK Akhmat,Lokomotiv Moscow,Ablae Mbengue,2017-09-10 17:00:00,6535,2017,"(0.9219999694824219, 0.6730000305175782)"
156420,RightFoot,OpenPlay,MissedShots,0.0368766151368618,11,1,1,Milad Mohammadi,2866,h,FK Akhmat,Lokomotiv Moscow,,2017-09-10 17:00:00,6535,2017,"(0.825999984741211, 0.66)"
156435,RightFoot,OpenPlay,Goal,0.03104081004858017,83,1,1,Ravanelli,5930,h,FK Akhmat,Lokomotiv Moscow,,2017-09-10 17:00:00,6535,2017,"(0.7830000305175782, 0.43)"
156422,Head,FromCorner,SavedShot,0.11975594609975815,16,1,1,Andrey Semenov,2852,h,FK Akhmat,Lokomotiv Moscow,Ismael,2017-09-10 17:00:00,6535,2017,"(0.9490000152587891, 0.5509999847412109)"
156428,RightFoot,OpenPlay,SavedShot,0.01114458218216896,47,1,1,Ismael,6024,h,FK Akhmat,Lokomotiv Moscow,Anton Shvets,2017-09-10 17:00:00,6535,2017,"(0.69, 0.6020000076293945)"
156429,Head,SetPiece,OwnGoal,0.0,54,1,1,Rodolfo,3009,h,FK Akhmat,Lokomotiv Moscow,,2017-09-10 17:00:00,6535,2017,"(0.08600000381469726, 0.5129999923706055)"
156434,LeftFoot,DirectFreekick,BlockedShot,0.04550664871931076,74,1,1,Rodolfo,3009,h,FK Akhmat,Lokomotiv Moscow,,2017-09-10 17:00:00,6535,2017,"(0.775, 0.27399999618530274)"
156430,RightFoot,OpenPlay,SavedShot,0.020937927067279816,59,1,1,Anton Shvets,4199,h,FK Akhmat,Lokomotiv Moscow,Ablae Mbengue,2017-09-10 17:00:00,6535,2017,"(0.7619999694824219, 0.40900001525878904)"
156436,RightFoot,OpenPlay,BlockedShot,0.013942408375442028,89,1,1,Ravanelli,5930,h,FK Akhmat,Lokomotiv Moscow,Ismael,2017-09-10 17:00:00,6535,2017,"(0.7240000152587891, 0.3120000076293945)"
156431,RightFoot,FromCorner,MissedShots,0.013222038745880127,61,1,1,Milad Mohammadi,2866,h,FK Akhmat,Lokomotiv Moscow,,2017-09-10 17:00:00,6535,2017,"(0.71, 0.49)"
155934,LeftFoot,OpenPlay,MissedShots,0.022585250437259674,28,2,2,Odise Roshi,5461,a,FK Akhmat,SKA-Khabarovsk,,2017-09-17 09:00:00,6543,2017,"(0.7619999694824219, 0.35400001525878905)"
155929,RightFoot,OpenPlay,SavedShot,0.09877751767635345,18,2,2,Anton Shvets,4199,a,FK Akhmat,SKA-Khabarovsk,Odise Roshi,2017-09-17 09:00:00,6543,2017,"(0.9269999694824219, 0.46900001525878904)"
155963,LeftFoot,OpenPlay,BlockedShot,0.02350451424717903,92,2,2,Anton Shvets,4199,a,FK Akhmat,SKA-Khabarovsk,Ismael,2017-09-17 09:00:00,6543,2017,"(0.789000015258789, 0.33)"
155924,RightFoot,OpenPlay,MissedShots,0.017378559336066246,11,2,2,Odise Roshi,5461,a,FK Akhmat,SKA-Khabarovsk,,2017-09-17 09:00:00,6543,2017,"(0.7430000305175781, 0.4329999923706055)"
155936,RightFoot,OpenPlay,BlockedShot,0.0128417257219553,30,2,2,Ismael,6024,a,FK Akhmat,SKA-Khabarovsk,,2017-09-17 09:00:00,6543,2017,"(0.7219999694824218, 0.6519999694824219)"
155958,Head,FromCorner,MissedShots,0.057529713958501816,79,2,2,Wilker Ángel,5460,a,FK Akhmat,SKA-Khabarovsk,Ismael,2017-09-17 09:00:00,6543,2017,"(0.9330000305175781, 0.47900001525878905)"
155927,RightFoot,OpenPlay,SavedShot,0.017484230920672417,15,2,2,Leo Jabá,5929,a,FK Akhmat,SKA-Khabarovsk,Odise Roshi,2017-09-17 09:00:00,6543,2017,"(0.730999984741211, 0.485)"
155957,LeftFoot,OpenPlay,BlockedShot,0.018040647730231285,78,2,2,Ravanelli,5930,a,FK Akhmat,SKA-Khabarovsk,,2017-09-17 09:00:00,6543,2017,"(0.78, 0.40099998474121096)"
155940,RightFoot,OpenPlay,SavedShot,0.020576151087880135,40,2,2,Leo Jabá,5929,a,FK Akhmat,SKA-Khabarovsk,,2017-09-17 09:00:00,6543,2017,"(0.7919999694824219, 0.7019999694824218)"
155960,Head,FromCorner,Goal,0.020722413435578346,81,2,2,Anton Shvets,4199,a,FK Akhmat,SKA-Khabarovsk,Ismael,2017-09-17 09:00:00,6543,2017,"(0.925, 0.42200000762939455)"
155944,Head,OpenPlay,BlockedShot,0.10951927304267883,50,2,2,Magomed Mitrishev,2867,a,FK Akhmat,SKA-Khabarovsk,Zaur Sadaev,2017-09-17 09:00:00,6543,2017,"(0.9319999694824219, 0.46299999237060546)"
155943,RightFoot,OpenPlay,MissedShots,0.017696170136332512,45,2,2,Milad Mohammadi,2866,a,FK Akhmat,SKA-Khabarovsk,Zaur Sadaev,2017-09-17 09:00:00,6543,2017,"(0.754000015258789, 0.580999984741211)"
155939,RightFoot,OpenPlay,SavedShot,0.03483784198760986,38,2,2,Zaur Sadaev,2861,a,FK Akhmat,SKA-Khabarovsk,Leo Jabá,2017-09-17 09:00:00,6543,2017,"(0.850999984741211, 0.6819999694824219)"
155935,RightFoot,OpenPlay,BlockedShot,0.009325187653303146,29,2,2,Zaur Sadaev,2861,a,FK Akhmat,SKA-Khabarovsk,,2017-09-17 09:00:00,6543,2017,"(0.695, 0.764000015258789)"
155933,LeftFoot,OpenPlay,BlockedShot,0.019575946033000946,27,2,2,Zaur Sadaev,2861,a,FK Akhmat,SKA-Khabarovsk,,2017-09-17 09:00:00,6543,2017,"(0.7730000305175782, 0.3629999923706055)"
155950,LeftFoot,OpenPlay,SavedShot,0.072061687707901,67,2,2,Ablae Mbengue,2859,a,FK Akhmat,SKA-Khabarovsk,Andrey Semenov,2017-09-17 09:00:00,6543,2017,"(0.870999984741211, 0.575)"
155949,LeftFoot,FromCorner,Goal,0.44746431708335876,64,2,2,Ablae Mbengue,2859,a,FK Akhmat,SKA-Khabarovsk,Andrey Semenov,2017-09-17 09:00:00,6543,2017,"(0.9919999694824219, 0.5359999847412109)"
