,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
76680,RightFoot,OpenPlay,MissedShots,0.13020111620426178,73,2,1,Philipp Hosiner,141,h,FC Cologne,Hamburger SV,Simon Zoller,2015-08-29 17:30:00,1042,2015,"(0.9380000305175781, 0.4540000152587891)"
76682,RightFoot,OpenPlay,Goal,0.5581315755844116,75,2,1,Philipp Hosiner,141,h,FC Cologne,Hamburger SV,Jonas Hector,2015-08-29 17:30:00,1042,2015,"(0.9590000152587891, 0.52)"
76669,RightFoot,DirectFreekick,MissedShots,0.0447988286614418,24,2,1,Marcel Risse,134,h,FC Cologne,Hamburger SV,,2015-08-29 17:30:00,1042,2015,"(0.7190000152587891, 0.6020000076293945)"
76678,RightFoot,OpenPlay,ShotOnPost,0.08493709564208984,62,2,1,Anthony Modeste,137,h,FC Cologne,Hamburger SV,Milos Jojic,2015-08-29 17:30:00,1042,2015,"(0.8540000152587891, 0.47)"
76876,RightFoot,OpenPlay,MissedShots,0.018534518778324127,75,2,6,Pawel Olkowski,128,a,FC Cologne,Eintracht Frankfurt,Philipp Hosiner,2015-09-12 20:30:00,1054,2015,"(0.81, 0.4929999923706055)"
76858,LeftFoot,OpenPlay,SavedShot,0.062176164239645004,26,2,6,Leonardo Bittencourt,262,a,FC Cologne,Eintracht Frankfurt,Simon Zoller,2015-09-12 20:30:00,1054,2015,"(0.8530000305175781, 0.639000015258789)"
76859,RightFoot,OpenPlay,SavedShot,0.009611569344997406,26,2,6,Marcel Risse,134,a,FC Cologne,Eintracht Frankfurt,Kevin Vogt,2015-09-12 20:30:00,1054,2015,"(0.769000015258789, 0.30100000381469727)"
76875,RightFoot,FromCorner,MissedShots,0.05315321311354637,73,2,6,Yuya Osako,135,a,FC Cologne,Eintracht Frankfurt,Marcel Risse,2015-09-12 20:30:00,1054,2015,"(0.914000015258789, 0.4)"
76869,LeftFoot,OpenPlay,BlockedShot,0.015480652451515198,57,2,6,Matthias Lehmann,132,a,FC Cologne,Eintracht Frankfurt,Jonas Hector,2015-09-12 20:30:00,1054,2015,"(0.765, 0.639000015258789)"
76880,RightFoot,DirectFreekick,MissedShots,0.13070432841777802,85,2,6,Marcel Risse,134,a,FC Cologne,Eintracht Frankfurt,,2015-09-12 20:30:00,1054,2015,"(0.8069999694824219, 0.42400001525878905)"
76877,RightFoot,OpenPlay,SavedShot,0.07974062860012054,79,2,6,Marcel Risse,134,a,FC Cologne,Eintracht Frankfurt,,2015-09-12 20:30:00,1054,2015,"(0.9369999694824219, 0.345)"
76866,RightFoot,OpenPlay,MissedShots,0.06288470327854156,43,2,6,Simon Zoller,139,a,FC Cologne,Eintracht Frankfurt,,2015-09-12 20:30:00,1054,2015,"(0.9309999847412109, 0.7)"
76878,Head,FromCorner,Goal,0.058730192482471466,80,2,6,Dominique Heintz,129,a,FC Cologne,Eintracht Frankfurt,Jonas Hector,2015-09-12 20:30:00,1054,2015,"(0.8969999694824219, 0.534000015258789)"
76867,RightFoot,OpenPlay,SavedShot,0.04120069369673729,47,2,6,Marcel Risse,134,a,FC Cologne,Eintracht Frankfurt,Pawel Olkowski,2015-09-12 20:30:00,1054,2015,"(0.865, 0.285)"
76872,RightFoot,OpenPlay,SavedShot,0.04255214333534241,65,2,6,Anthony Modeste,137,a,FC Cologne,Eintracht Frankfurt,Philipp Hosiner,2015-09-12 20:30:00,1054,2015,"(0.8669999694824219, 0.3189999961853027)"
76860,Head,OpenPlay,Goal,0.32065263390541077,27,2,6,Anthony Modeste,137,a,FC Cologne,Eintracht Frankfurt,Simon Zoller,2015-09-12 20:30:00,1054,2015,"(0.919000015258789, 0.49900001525878906)"
76873,RightFoot,OpenPlay,MissedShots,0.007273963652551174,66,2,6,Pawel Olkowski,128,a,FC Cologne,Eintracht Frankfurt,Yuya Osako,2015-09-12 20:30:00,1054,2015,"(0.6680000305175782, 0.33599998474121096)"
77141,RightFoot,OpenPlay,MissedShots,0.06233976408839226,4,1,0,Marcel Risse,134,h,FC Cologne,Borussia M.Gladbach,Anthony Modeste,2015-09-19 17:30:00,1062,2015,"(0.8959999847412109, 0.265)"
77152,RightFoot,OpenPlay,BlockedShot,0.05941937118768692,57,1,0,Marcel Risse,134,h,FC Cologne,Borussia M.Gladbach,Jonas Hector,2015-09-19 17:30:00,1062,2015,"(0.8119999694824219, 0.5279999923706055)"
77147,LeftFoot,OpenPlay,BlockedShot,0.06510952115058899,41,1,0,Yuya Osako,135,h,FC Cologne,Borussia M.Gladbach,Kevin Vogt,2015-09-19 17:30:00,1062,2015,"(0.9340000152587891, 0.6659999847412109)"
77142,RightFoot,OpenPlay,SavedShot,0.0858679860830307,17,1,0,Leonardo Bittencourt,262,h,FC Cologne,Borussia M.Gladbach,Matthias Lehmann,2015-09-19 17:30:00,1062,2015,"(0.9069999694824219, 0.64)"
77157,LeftFoot,SetPiece,MissedShots,0.013248506002128124,78,1,0,Yannick Gerhardt,140,h,FC Cologne,Borussia M.Gladbach,,2015-09-19 17:30:00,1062,2015,"(0.7819999694824219, 0.6959999847412109)"
77144,LeftFoot,OpenPlay,SavedShot,0.07341369241476059,33,1,0,Yuya Osako,135,h,FC Cologne,Borussia M.Gladbach,Anthony Modeste,2015-09-19 17:30:00,1062,2015,"(0.9690000152587891, 0.624000015258789)"
77149,LeftFoot,OpenPlay,MissedShots,0.020397460088133812,49,1,0,Yuya Osako,135,h,FC Cologne,Borussia M.Gladbach,Milos Jojic,2015-09-19 17:30:00,1062,2015,"(0.7519999694824219, 0.585)"
77153,Head,SetPiece,SavedShot,0.030858203768730164,59,1,0,Yuya Osako,135,h,FC Cologne,Borussia M.Gladbach,Milos Jojic,2015-09-19 17:30:00,1062,2015,"(0.8580000305175781, 0.4)"
77154,Head,FromCorner,MissedShots,0.028481224551796913,60,1,0,Anthony Modeste,137,h,FC Cologne,Borussia M.Gladbach,Milos Jojic,2015-09-19 17:30:00,1062,2015,"(0.904000015258789, 0.39799999237060546)"
77155,Head,OpenPlay,Goal,0.0559346042573452,63,1,0,Anthony Modeste,137,h,FC Cologne,Borussia M.Gladbach,Leonardo Bittencourt,2015-09-19 17:30:00,1062,2015,"(0.925, 0.56)"
77156,Head,OpenPlay,SavedShot,0.046924903988838196,77,1,0,Anthony Modeste,137,h,FC Cologne,Borussia M.Gladbach,Yuya Osako,2015-09-19 17:30:00,1062,2015,"(0.9009999847412109, 0.6020000076293945)"
77368,RightFoot,OpenPlay,SavedShot,0.04564677178859711,63,0,2,Simon Zoller,139,a,FC Cologne,Hertha Berlin,Leonardo Bittencourt,2015-09-22 22:00:00,1067,2015,"(0.9219999694824219, 0.3039999961853027)"
77359,Head,OpenPlay,MissedShots,0.07228259742259979,41,0,2,Anthony Modeste,137,a,FC Cologne,Hertha Berlin,Jonas Hector,2015-09-22 22:00:00,1067,2015,"(0.8969999694824219, 0.5579999923706055)"
77363,Head,OpenPlay,MissedShots,0.07666265219449997,49,0,2,Anthony Modeste,137,a,FC Cologne,Hertha Berlin,Marcel Risse,2015-09-22 22:00:00,1067,2015,"(0.909000015258789, 0.425)"
77370,Head,OpenPlay,SavedShot,0.03144506365060806,63,0,2,Anthony Modeste,137,a,FC Cologne,Hertha Berlin,Yuya Osako,2015-09-22 22:00:00,1067,2015,"(0.879000015258789, 0.5779999923706055)"
77373,Head,OpenPlay,SavedShot,0.013294072821736336,88,0,2,Anthony Modeste,137,a,FC Cologne,Hertha Berlin,Dominique Heintz,2015-09-22 22:00:00,1067,2015,"(0.865999984741211, 0.475)"
77369,Head,OpenPlay,BlockedShot,0.12709195911884308,63,0,2,Yannick Gerhardt,140,a,FC Cologne,Hertha Berlin,,2015-09-22 22:00:00,1067,2015,"(0.9059999847412109, 0.6029999923706054)"
77351,Head,SetPiece,SavedShot,0.21634729206562042,15,0,2,Kevin Vogt,133,a,FC Cologne,Hertha Berlin,Jonas Hector,2015-09-22 22:00:00,1067,2015,"(0.9069999694824219, 0.455)"
77371,RightFoot,OpenPlay,SavedShot,0.035112131386995316,68,0,2,Yannick Gerhardt,140,a,FC Cologne,Hertha Berlin,Yuya Osako,2015-09-22 22:00:00,1067,2015,"(0.7880000305175782, 0.5870000076293945)"
77348,RightFoot,OpenPlay,MissedShots,0.011316743679344654,5,0,2,Matthias Lehmann,132,a,FC Cologne,Hertha Berlin,Anthony Modeste,2015-09-22 22:00:00,1067,2015,"(0.6759999847412109, 0.5179999923706055)"
77354,RightFoot,OpenPlay,MissedShots,0.01574491150677204,27,0,2,Pawel Olkowski,128,a,FC Cologne,Hertha Berlin,Yuya Osako,2015-09-22 22:00:00,1067,2015,"(0.7530000305175781, 0.265)"
77352,RightFoot,OpenPlay,SavedShot,0.1272038221359253,16,0,2,Leonardo Bittencourt,262,a,FC Cologne,Hertha Berlin,Marcel Risse,2015-09-22 22:00:00,1067,2015,"(0.965999984741211, 0.49700000762939456)"
77356,RightFoot,OpenPlay,ShotOnPost,0.019400034099817276,33,0,2,Leonardo Bittencourt,262,a,FC Cologne,Hertha Berlin,Jonas Hector,2015-09-22 22:00:00,1067,2015,"(0.7480000305175781, 0.6509999847412109)"
77364,LeftFoot,OpenPlay,BlockedShot,0.06783948093652725,51,0,2,Leonardo Bittencourt,262,a,FC Cologne,Hertha Berlin,Jonas Hector,2015-09-22 22:00:00,1067,2015,"(0.9119999694824219, 0.6759999847412109)"
77649,RightFoot,DirectFreekick,BlockedShot,0.038591932505369186,38,1,1,Marcel Risse,134,h,FC Cologne,Ingolstadt,,2015-09-25 22:30:00,1075,2015,"(0.695, 0.49)"
77652,RightFoot,OpenPlay,BlockedShot,0.023042181506752968,49,1,1,Marcel Risse,134,h,FC Cologne,Ingolstadt,Jonas Hector,2015-09-25 22:30:00,1075,2015,"(0.8030000305175782, 0.28600000381469726)"
77661,LeftFoot,OpenPlay,MissedShots,0.02142566815018654,70,1,1,Jonas Hector,131,h,FC Cologne,Ingolstadt,Leonardo Bittencourt,2015-09-25 22:30:00,1075,2015,"(0.7819999694824219, 0.685)"
77648,RightFoot,OpenPlay,MissedShots,0.027302192524075508,36,1,1,Leonardo Bittencourt,262,h,FC Cologne,Ingolstadt,Yannick Gerhardt,2015-09-25 22:30:00,1075,2015,"(0.7630000305175781, 0.5609999847412109)"
77644,Head,FromCorner,SavedShot,0.012711476534605026,21,1,1,Frederik Sörensen,138,h,FC Cologne,Ingolstadt,Marcel Risse,2015-09-25 22:30:00,1075,2015,"(0.8819999694824219, 0.5879999923706055)"
77665,RightFoot,FromCorner,SavedShot,0.38388413190841675,82,1,1,Yuya Osako,135,h,FC Cologne,Ingolstadt,Yannick Gerhardt,2015-09-25 22:30:00,1075,2015,"(0.9119999694824219, 0.585)"
77657,Head,OpenPlay,MissedShots,0.03458777442574501,60,1,1,Anthony Modeste,137,h,FC Cologne,Ingolstadt,Leonardo Bittencourt,2015-09-25 22:30:00,1075,2015,"(0.8859999847412109, 0.504000015258789)"
77656,RightFoot,OpenPlay,MissedShots,0.014549914747476578,58,1,1,Anthony Modeste,137,h,FC Cologne,Ingolstadt,Yuya Osako,2015-09-25 22:30:00,1075,2015,"(0.7380000305175781, 0.549000015258789)"
77641,Head,OpenPlay,Goal,0.056371692568063736,9,1,1,Anthony Modeste,137,h,FC Cologne,Ingolstadt,Marcel Risse,2015-09-25 22:30:00,1075,2015,"(0.879000015258789, 0.509000015258789)"
77654,RightFoot,OpenPlay,MissedShots,0.018278462812304497,54,1,1,Simon Zoller,139,h,FC Cologne,Ingolstadt,Jonas Hector,2015-09-25 22:30:00,1075,2015,"(0.9380000305175781, 0.29200000762939454)"
77643,RightFoot,OpenPlay,SavedShot,0.10108768939971924,21,1,1,Simon Zoller,139,h,FC Cologne,Ingolstadt,Marcel Risse,2015-09-25 22:30:00,1075,2015,"(0.909000015258789, 0.37099998474121093)"
77650,RightFoot,SetPiece,BlockedShot,0.011560083366930485,38,1,1,Marcel Risse,134,h,FC Cologne,Ingolstadt,Matthias Lehmann,2015-09-25 22:30:00,1075,2015,"(0.705, 0.5109999847412109)"
77639,RightFoot,OpenPlay,BlockedShot,0.5629068613052368,1,1,1,Yuya Osako,135,h,FC Cologne,Ingolstadt,,2015-09-25 22:30:00,1075,2015,"(0.9490000152587891, 0.555)"
77664,LeftFoot,FromCorner,MissedShots,0.017904018983244896,82,1,1,Yannick Gerhardt,140,h,FC Cologne,Ingolstadt,,2015-09-25 22:30:00,1075,2015,"(0.7780000305175782, 0.34299999237060547)"
77660,RightFoot,OpenPlay,MissedShots,0.018312998116016388,69,1,1,Matthias Lehmann,132,h,FC Cologne,Ingolstadt,,2015-09-25 22:30:00,1075,2015,"(0.7730000305175782, 0.3340000152587891)"
77731,RightFoot,OpenPlay,Goal,0.08302917331457138,44,3,0,Anthony Modeste,137,a,FC Cologne,Schalke 04,Leonardo Bittencourt,2015-10-04 17:30:00,1090,2015,"(0.8719999694824219, 0.34)"
77735,LeftFoot,OpenPlay,BlockedShot,0.12050919979810715,67,3,0,Anthony Modeste,137,a,FC Cologne,Schalke 04,Yuya Osako,2015-10-04 17:30:00,1090,2015,"(0.919000015258789, 0.6090000152587891)"
77736,RightFoot,OpenPlay,BlockedShot,0.3412756025791168,67,3,0,Anthony Modeste,137,a,FC Cologne,Schalke 04,,2015-10-04 17:30:00,1090,2015,"(0.919000015258789, 0.6090000152587891)"
77718,LeftFoot,OpenPlay,MissedShots,0.02797761745750904,6,3,0,Yannick Gerhardt,140,a,FC Cologne,Schalke 04,Jonas Hector,2015-10-04 17:30:00,1090,2015,"(0.81, 0.6880000305175781)"
77727,LeftFoot,OpenPlay,MissedShots,0.018232423812150955,35,3,0,Yannick Gerhardt,140,a,FC Cologne,Schalke 04,Jonas Hector,2015-10-04 17:30:00,1090,2015,"(0.754000015258789, 0.669000015258789)"
77742,RightFoot,OpenPlay,Goal,0.0918910801410675,78,3,0,Yannick Gerhardt,140,a,FC Cologne,Schalke 04,,2015-10-04 17:30:00,1090,2015,"(0.8530000305175781, 0.525)"
77724,RightFoot,OpenPlay,MissedShots,0.051867853850126266,26,3,0,Anthony Modeste,137,a,FC Cologne,Schalke 04,Pawel Olkowski,2015-10-04 17:30:00,1090,2015,"(0.8059999847412109, 0.4540000152587891)"
77732,LeftFoot,OpenPlay,MissedShots,0.018771136179566383,46,3,0,Yuya Osako,135,a,FC Cologne,Schalke 04,Matthias Lehmann,2015-10-04 17:30:00,1090,2015,"(0.6830000305175781, 0.5690000152587891)"
77717,Head,SetPiece,MissedShots,0.012645886279642582,5,3,0,Anthony Modeste,137,a,FC Cologne,Schalke 04,Jonas Hector,2015-10-04 17:30:00,1090,2015,"(0.8719999694824219, 0.5129999923706055)"
77716,RightFoot,FromCorner,MissedShots,0.011796633712947369,1,3,0,Pawel Olkowski,128,a,FC Cologne,Schalke 04,,2015-10-04 17:30:00,1090,2015,"(0.6940000152587891, 0.4520000076293945)"
77723,RightFoot,OpenPlay,SavedShot,0.30875638127326965,25,3,0,Anthony Modeste,137,a,FC Cologne,Schalke 04,Jonas Hector,2015-10-04 17:30:00,1090,2015,"(0.865999984741211, 0.7019999694824218)"
77743,RightFoot,OpenPlay,Goal,0.27437496185302734,83,3,0,Simon Zoller,139,a,FC Cologne,Schalke 04,Kevin Vogt,2015-10-04 17:30:00,1090,2015,"(0.874000015258789, 0.37099998474121093)"
78099,RightFoot,SetPiece,MissedShots,0.07492175698280334,13,0,1,Anthony Modeste,137,h,FC Cologne,Hannover 96,,2015-10-18 17:30:00,1100,2015,"(0.875, 0.5970000076293945)"
78096,RightFoot,OpenPlay,BlockedShot,0.012481622397899628,8,0,1,Matthias Lehmann,132,h,FC Cologne,Hannover 96,Yannick Gerhardt,2015-10-18 17:30:00,1100,2015,"(0.6709999847412109, 0.38799999237060545)"
78103,LeftFoot,OpenPlay,MissedShots,0.09139464795589447,24,0,1,Anthony Modeste,137,h,FC Cologne,Hannover 96,Yannick Gerhardt,2015-10-18 17:30:00,1100,2015,"(0.885, 0.620999984741211)"
78112,Head,OpenPlay,SavedShot,0.2841082215309143,64,0,1,Anthony Modeste,137,h,FC Cologne,Hannover 96,Leonardo Bittencourt,2015-10-18 17:30:00,1100,2015,"(0.95, 0.42400001525878905)"
78117,Head,OpenPlay,SavedShot,0.042849767953157425,85,0,1,Anthony Modeste,137,h,FC Cologne,Hannover 96,Marcel Risse,2015-10-18 17:30:00,1100,2015,"(0.8930000305175781, 0.500999984741211)"
78111,Head,FromCorner,BlockedShot,0.05456847324967384,52,0,1,Frederik Sörensen,138,h,FC Cologne,Hannover 96,Jonas Hector,2015-10-18 17:30:00,1100,2015,"(0.919000015258789, 0.415)"
78115,RightFoot,OpenPlay,SavedShot,0.30252981185913086,75,0,1,Philipp Hosiner,141,h,FC Cologne,Hannover 96,Marcel Risse,2015-10-18 17:30:00,1100,2015,"(0.8980000305175782, 0.525)"
78106,RightFoot,FromCorner,BlockedShot,0.04926149919629097,33,0,1,Frederik Sörensen,138,h,FC Cologne,Hannover 96,Jonas Hector,2015-10-18 17:30:00,1100,2015,"(0.9119999694824219, 0.3890000152587891)"
78097,LeftFoot,OpenPlay,MissedShots,0.05924728885293007,12,0,1,Leonardo Bittencourt,262,h,FC Cologne,Hannover 96,Jonas Hector,2015-10-18 17:30:00,1100,2015,"(0.9490000152587891, 0.635)"
78098,RightFoot,SetPiece,BlockedShot,0.07052238285541534,13,0,1,Anthony Modeste,137,h,FC Cologne,Hannover 96,Marcel Risse,2015-10-18 17:30:00,1100,2015,"(0.875, 0.5970000076293945)"
78104,RightFoot,FromCorner,BlockedShot,0.01287008449435234,28,0,1,Marcel Risse,134,h,FC Cologne,Hannover 96,,2015-10-18 17:30:00,1100,2015,"(0.7519999694824219, 0.33599998474121096)"
78114,RightFoot,DirectFreekick,SavedShot,0.05885521322488785,67,0,1,Milos Jojic,144,h,FC Cologne,Hannover 96,,2015-10-18 17:30:00,1100,2015,"(0.7390000152587891, 0.56)"
78105,RightFoot,OpenPlay,SavedShot,0.026890728622674942,32,0,1,Marcel Risse,134,h,FC Cologne,Hannover 96,Anthony Modeste,2015-10-18 17:30:00,1100,2015,"(0.8069999694824219, 0.31)"
78119,RightFoot,OpenPlay,BlockedShot,0.021555937826633453,87,0,1,Marcel Risse,134,h,FC Cologne,Hannover 96,,2015-10-18 17:30:00,1100,2015,"(0.8130000305175781, 0.28)"
78113,RightFoot,OpenPlay,BlockedShot,0.017450807616114616,64,0,1,Leonardo Bittencourt,262,h,FC Cologne,Hannover 96,Matthias Lehmann,2015-10-18 17:30:00,1100,2015,"(0.715999984741211, 0.5220000076293946)"
78118,Head,FromCorner,MissedShots,0.3469392657279968,86,0,1,Frederik Sörensen,138,h,FC Cologne,Hannover 96,Milos Jojic,2015-10-18 17:30:00,1100,2015,"(0.9230000305175782, 0.48200000762939454)"
78174,RightFoot,OpenPlay,BlockedShot,0.01704671047627926,74,0,4,Philipp Hosiner,141,a,FC Cologne,Bayern Munich,,2015-10-24 17:30:00,1107,2015,"(0.8190000152587891, 0.27899999618530275)"
78162,RightFoot,OpenPlay,SavedShot,0.011588010936975479,49,0,4,Matthias Lehmann,132,a,FC Cologne,Bayern Munich,Kevin Vogt,2015-10-24 17:30:00,1107,2015,"(0.705, 0.39799999237060546)"
78168,Head,OpenPlay,MissedShots,0.14745433628559113,63,0,4,Simon Zoller,139,a,FC Cologne,Bayern Munich,Yannick Gerhardt,2015-10-24 17:30:00,1107,2015,"(0.9359999847412109, 0.47200000762939454)"
78147,LeftFoot,OpenPlay,SavedShot,0.05418985337018967,2,0,4,Simon Zoller,139,a,FC Cologne,Bayern Munich,Yannick Gerhardt,2015-10-24 17:30:00,1107,2015,"(0.8059999847412109, 0.5029999923706054)"
78598,LeftFoot,SetPiece,MissedShots,0.08049239218235016,93,0,0,Leonardo Bittencourt,262,h,FC Cologne,Hoffenheim,Anthony Modeste,2015-10-31 18:30:00,1112,2015,"(0.9130000305175782, 0.40099998474121096)"
78594,LeftFoot,OpenPlay,SavedShot,0.024805186316370964,76,0,0,Yuya Osako,135,h,FC Cologne,Hoffenheim,Matthias Lehmann,2015-10-31 18:30:00,1112,2015,"(0.7519999694824219, 0.505)"
78578,RightFoot,OpenPlay,MissedShots,0.07469591498374939,14,0,0,Kazuki Nagasawa,352,h,FC Cologne,Hoffenheim,Anthony Modeste,2015-10-31 18:30:00,1112,2015,"(0.924000015258789, 0.645)"
78595,RightFoot,SetPiece,BlockedShot,0.04530896246433258,79,0,0,Dominic Maroh,130,h,FC Cologne,Hoffenheim,,2015-10-31 18:30:00,1112,2015,"(0.905, 0.6020000076293945)"
78577,RightFoot,OpenPlay,SavedShot,0.314407616853714,12,0,0,Philipp Hosiner,141,h,FC Cologne,Hoffenheim,,2015-10-31 18:30:00,1112,2015,"(0.8769999694824219, 0.33299999237060546)"
78597,LeftFoot,OpenPlay,MissedShots,0.035937365144491196,85,0,0,Anthony Modeste,137,h,FC Cologne,Hoffenheim,Philipp Hosiner,2015-10-31 18:30:00,1112,2015,"(0.8040000152587891, 0.5029999923706054)"
78596,OtherBodyPart,OpenPlay,MissedShots,0.15919531881809235,81,0,0,Anthony Modeste,137,h,FC Cologne,Hoffenheim,Leonardo Bittencourt,2015-10-31 18:30:00,1112,2015,"(0.9259999847412109, 0.46700000762939453)"
78589,RightFoot,OpenPlay,SavedShot,0.021858399733901024,64,0,0,Anthony Modeste,137,h,FC Cologne,Hoffenheim,Matthias Lehmann,2015-10-31 18:30:00,1112,2015,"(0.8180000305175781, 0.754000015258789)"
78586,Head,FromCorner,MissedShots,0.0714113712310791,57,0,0,Anthony Modeste,137,h,FC Cologne,Hoffenheim,Jonas Hector,2015-10-31 18:30:00,1112,2015,"(0.9269999694824219, 0.42200000762939455)"
78588,LeftFoot,OpenPlay,MissedShots,0.05471180006861687,63,0,0,Anthony Modeste,137,h,FC Cologne,Hoffenheim,Leonardo Bittencourt,2015-10-31 18:30:00,1112,2015,"(0.8830000305175781, 0.675)"
78585,Head,OpenPlay,SavedShot,0.11890021711587906,56,0,0,Anthony Modeste,137,h,FC Cologne,Hoffenheim,Marcel Risse,2015-10-31 18:30:00,1112,2015,"(0.9119999694824219, 0.4640000152587891)"
78582,RightFoot,OpenPlay,MissedShots,0.24745963513851166,47,0,0,Anthony Modeste,137,h,FC Cologne,Hoffenheim,Kevin Vogt,2015-10-31 18:30:00,1112,2015,"(0.85, 0.6630000305175782)"
78583,LeftFoot,OpenPlay,BlockedShot,0.08855317533016205,49,0,0,Philipp Hosiner,141,h,FC Cologne,Hoffenheim,Leonardo Bittencourt,2015-10-31 18:30:00,1112,2015,"(0.9059999847412109, 0.5790000152587891)"
78709,LeftFoot,OpenPlay,MissedShots,0.04891692101955414,83,2,1,Milos Jojic,144,a,FC Cologne,Bayer Leverkusen,,2015-11-07 18:30:00,1123,2015,"(0.81, 0.34799999237060547)"
78699,RightFoot,OpenPlay,MissedShots,0.10403543710708618,48,2,1,Anthony Modeste,137,a,FC Cologne,Bayer Leverkusen,Matthias Lehmann,2015-11-07 18:30:00,1123,2015,"(0.865, 0.505)"
