,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
786,LeftFoot,SetPiece,BlockedShot,0.06855026632547379,81,2,4,Gaëtan Courtet,4846,a,Reims,Lens,,2014-08-30 19:00:00,6220,2014,"(0.8590000152587891, 0.5309999847412109)"
783,RightFoot,OpenPlay,MissedShots,0.020882364362478256,69,2,4,Odaïr Fortes,3247,a,Reims,Lens,Antoine Devaux,2014-08-30 19:00:00,6220,2014,"(0.81, 0.7290000152587891)"
778,RightFoot,FromCorner,MissedShots,0.013124792836606503,58,2,4,Bocundji Ca,4864,a,Reims,Lens,,2014-08-30 19:00:00,6220,2014,"(0.705, 0.555)"
777,RightFoot,OpenPlay,MissedShots,0.009454683400690556,51,2,4,Antoine Conte,3238,a,Reims,Lens,Antoine Devaux,2014-08-30 19:00:00,6220,2014,"(0.725, 0.815)"
763,Head,FromCorner,Goal,0.4574124217033386,6,2,4,Aissa Mandi,3237,a,Reims,Lens,Diego,2014-08-30 19:00:00,6220,2014,"(0.9490000152587891, 0.46900001525878904)"
776,Head,SetPiece,MissedShots,0.26431772112846375,50,2,4,Aissa Mandi,3237,a,Reims,Lens,Benjamin Moukandjo,2014-08-30 19:00:00,6220,2014,"(0.894000015258789, 0.5370000076293945)"
939,RightFoot,OpenPlay,BlockedShot,0.021447570994496346,7,2,0,Gaëtan Charbonnier,3243,h,Reims,Toulouse,Chris Mavinga,2014-09-13 19:00:00,6148,2014,"(0.749000015258789, 0.6459999847412109)"
944,LeftFoot,OpenPlay,MissedShots,0.015402979217469692,37,2,0,Diego,3242,h,Reims,Toulouse,Gaëtan Charbonnier,2014-09-13 19:00:00,6148,2014,"(0.695, 0.544000015258789)"
956,RightFoot,OpenPlay,Goal,0.09812740981578827,85,2,0,Gaëtan Courtet,4846,h,Reims,Toulouse,Odaïr Fortes,2014-09-13 19:00:00,6148,2014,"(0.8480000305175781, 0.4809999847412109)"
943,LeftFoot,OpenPlay,SavedShot,0.048905085772275925,33,2,0,Odaïr Fortes,3247,h,Reims,Toulouse,Aissa Mandi,2014-09-13 19:00:00,6148,2014,"(0.805, 0.3659999847412109)"
940,RightFoot,OpenPlay,Goal,0.05658898875117302,12,2,0,David Ngog,3245,h,Reims,Toulouse,Odaïr Fortes,2014-09-13 19:00:00,6148,2014,"(0.81, 0.5109999847412109)"
948,LeftFoot,OpenPlay,MissedShots,0.054811906069517136,56,2,0,Gaëtan Charbonnier,3243,h,Reims,Toulouse,Antoine Devaux,2014-09-13 19:00:00,6148,2014,"(0.8180000305175781, 0.5540000152587891)"
2042,LeftFoot,OpenPlay,BlockedShot,0.03197690099477768,54,1,0,Mads Albæk,4725,a,Reims,Lorient,,2014-09-20 19:00:00,6157,2014,"(0.785, 0.5770000076293945)"
2043,RightFoot,OpenPlay,Goal,0.5320916771888733,71,1,0,Benjamin Moukandjo,3570,a,Reims,Lorient,Odaïr Fortes,2014-09-20 19:00:00,6157,2014,"(0.955999984741211, 0.544000015258789)"
2034,Head,OpenPlay,SavedShot,0.04399088770151138,15,1,0,Gaëtan Courtet,4846,a,Reims,Lorient,Benjamin Moukandjo,2014-09-20 19:00:00,6157,2014,"(0.88, 0.45299999237060545)"
2041,RightFoot,OpenPlay,BlockedShot,0.052163057029247284,47,1,0,Gaëtan Courtet,4846,a,Reims,Lorient,Benjamin Moukandjo,2014-09-20 19:00:00,6157,2014,"(0.8040000152587891, 0.4829999923706055)"
2045,RightFoot,OpenPlay,MissedShots,0.05305623263120651,83,1,0,Mads Albæk,4725,a,Reims,Lorient,Antoine Devaux,2014-09-20 19:00:00,6157,2014,"(0.8230000305175781, 0.36900001525878906)"
2033,LeftFoot,OpenPlay,SavedShot,0.020591717213392258,9,1,0,Mads Albæk,4725,a,Reims,Lorient,Odaïr Fortes,2014-09-20 19:00:00,6157,2014,"(0.779000015258789, 0.34200000762939453)"
2039,LeftFoot,DirectFreekick,BlockedShot,0.09235155582427979,37,1,0,Diego,3242,a,Reims,Lorient,,2014-09-20 19:00:00,6157,2014,"(0.805, 0.6530000305175782)"
1801,LeftFoot,OpenPlay,SavedShot,0.012651916593313217,72,0,5,Mads Albæk,4725,h,Reims,Marseille,,2014-09-23 18:00:00,6165,2014,"(0.740999984741211, 0.4370000076293945)"
1776,Head,SetPiece,MissedShots,0.061335593461990356,3,0,5,Gaëtan Charbonnier,3243,h,Reims,Marseille,Benjamin Moukandjo,2014-09-23 18:00:00,6165,2014,"(0.8980000305175782, 0.5420000076293945)"
1777,RightFoot,OpenPlay,MissedShots,0.02098064310848713,3,0,5,Benjamin Moukandjo,3570,h,Reims,Marseille,Prince Oniangué,2014-09-23 18:00:00,6165,2014,"(0.7430000305175781, 0.49400001525878906)"
1796,RightFoot,OpenPlay,BlockedShot,0.02095707133412361,65,0,5,Benjamin Moukandjo,3570,h,Reims,Marseille,Odaïr Fortes,2014-09-23 18:00:00,6165,2014,"(0.795, 0.5179999923706055)"
1789,RightFoot,OpenPlay,SavedShot,0.04567112773656845,38,0,5,Prince Oniangué,3556,h,Reims,Marseille,,2014-09-23 18:00:00,6165,2014,"(0.8319999694824218, 0.4370000076293945)"
1802,LeftFoot,OpenPlay,BlockedShot,0.1052076518535614,72,0,5,Prince Oniangué,3556,h,Reims,Marseille,Gaëtan Courtet,2014-09-23 18:00:00,6165,2014,"(0.8690000152587891, 0.445)"
1804,Head,SetPiece,MissedShots,0.03251401335000992,75,0,5,Gaëtan Courtet,4846,h,Reims,Marseille,Benjamin Moukandjo,2014-09-23 18:00:00,6165,2014,"(0.855, 0.5670000076293945)"
1798,RightFoot,OpenPlay,SavedShot,0.0430106483399868,70,0,5,Gaëtan Courtet,4846,h,Reims,Marseille,Odaïr Fortes,2014-09-23 18:00:00,6165,2014,"(0.85, 0.47400001525878904)"
1778,RightFoot,FromCorner,BlockedShot,0.022552024573087692,6,0,5,Antoine Devaux,3240,h,Reims,Marseille,,2014-09-23 18:00:00,6165,2014,"(0.775, 0.5220000076293946)"
1797,RightFoot,FromCorner,MissedShots,0.01814793422818184,68,0,5,Chris Mavinga,3582,h,Reims,Marseille,,2014-09-23 18:00:00,6165,2014,"(0.7659999847412109, 0.6070000076293945)"
2237,LeftFoot,FromCorner,MissedShots,0.02207854762673378,77,0,3,Mads Albæk,4725,a,Reims,Metz,Diego,2014-09-27 19:00:00,6178,2014,"(0.7869999694824219, 0.2929999923706055)"
2222,LeftFoot,OpenPlay,SavedShot,0.01862948387861252,8,0,3,Diego,3242,a,Reims,Metz,Mads Albæk,2014-09-27 19:00:00,6178,2014,"(0.8080000305175781, 0.8369999694824218)"
2229,LeftFoot,OpenPlay,MissedShots,0.05847908556461334,46,0,3,Diego,3242,a,Reims,Metz,Gaëtan Courtet,2014-09-27 19:00:00,6178,2014,"(0.894000015258789, 0.6909999847412109)"
2231,RightFoot,OpenPlay,BlockedShot,0.020565645769238472,53,0,3,Gaëtan Courtet,4846,a,Reims,Metz,Mads Albæk,2014-09-27 19:00:00,6178,2014,"(0.7559999847412109, 0.40400001525878904)"
1315,Head,SetPiece,MissedShots,0.0914992019534111,16,1,0,Gaëtan Charbonnier,3243,h,Reims,Bordeaux,Benjamin Moukandjo,2014-10-03 19:30:00,6114,2014,"(0.9, 0.5370000076293945)"
1324,Head,FromCorner,MissedShots,0.02706136368215084,51,1,0,Prince Oniangué,3556,h,Reims,Bordeaux,Benjamin Moukandjo,2014-10-03 19:30:00,6114,2014,"(0.904000015258789, 0.500999984741211)"
1329,RightFoot,OpenPlay,BlockedShot,0.09622721374034882,70,1,0,Nicolas de Preville,3244,h,Reims,Bordeaux,Gaëtan Courtet,2014-10-03 19:30:00,6114,2014,"(0.835999984741211, 0.45799999237060546)"
1326,RightFoot,OpenPlay,MissedShots,0.01669135130941868,57,1,0,Odaïr Fortes,3247,h,Reims,Bordeaux,Gaëtan Charbonnier,2014-10-03 19:30:00,6114,2014,"(0.700999984741211, 0.504000015258789)"
1327,RightFoot,FromCorner,MissedShots,0.032832808792591095,67,1,0,Gaëtan Courtet,4846,h,Reims,Bordeaux,,2014-10-03 19:30:00,6114,2014,"(0.8480000305175781, 0.345)"
1320,RightFoot,OpenPlay,BlockedShot,0.04325919225811958,46,1,0,Nicolas de Preville,3244,h,Reims,Bordeaux,Odaïr Fortes,2014-10-03 19:30:00,6114,2014,"(0.815, 0.36900001525878906)"
1319,RightFoot,OpenPlay,BlockedShot,0.14997152984142303,46,1,0,Odaïr Fortes,3247,h,Reims,Bordeaux,Nicolas de Preville,2014-10-03 19:30:00,6114,2014,"(0.874000015258789, 0.3629999923706055)"
1901,RightFoot,FromCorner,SavedShot,0.507620096206665,5,1,1,David Ngog,3245,a,Reims,Nantes,,2014-10-18 19:00:00,6129,2014,"(0.92, 0.47200000762939454)"
1905,RightFoot,OpenPlay,SavedShot,0.2601785659790039,18,1,1,Odaïr Fortes,3247,a,Reims,Nantes,Diego,2014-10-18 19:00:00,6129,2014,"(0.96, 0.375)"
1918,Head,SetPiece,MissedShots,0.017621392384171486,84,1,1,Gaëtan Courtet,4846,a,Reims,Nantes,Diego,2014-10-18 19:00:00,6129,2014,"(0.8859999847412109, 0.355)"
1917,LeftFoot,FromCorner,BlockedShot,0.012327004224061966,76,1,1,Antoine Devaux,3240,a,Reims,Nantes,Prince Oniangué,2014-10-18 19:00:00,6129,2014,"(0.6880000305175781, 0.629000015258789)"
1908,RightFoot,OpenPlay,MissedShots,0.03491872176527977,36,1,1,Gaëtan Charbonnier,3243,a,Reims,Nantes,Antoine Conte,2014-10-18 19:00:00,6129,2014,"(0.9419999694824219, 0.32)"
1916,RightFoot,FromCorner,MissedShots,0.04064278304576874,76,1,1,Antoine Conte,3238,a,Reims,Nantes,Benjamin Moukandjo,2014-10-18 19:00:00,6129,2014,"(0.925, 0.355)"
1907,RightFoot,OpenPlay,SavedShot,0.031220553442835808,32,1,1,Diego,3242,a,Reims,Nantes,,2014-10-18 19:00:00,6129,2014,"(0.7809999847412109, 0.5420000076293945)"
1911,LeftFoot,DirectFreekick,Goal,0.07408079504966736,57,1,1,Diego,3242,a,Reims,Nantes,,2014-10-18 19:00:00,6129,2014,"(0.7980000305175782, 0.315)"
1912,Head,OpenPlay,MissedShots,0.0193621963262558,63,1,1,Antoine Conte,3238,a,Reims,Nantes,Odaïr Fortes,2014-10-18 19:00:00,6129,2014,"(0.9359999847412109, 0.3609999847412109)"
1915,RightFoot,OpenPlay,SavedShot,0.013263958506286144,75,1,1,Diego,3242,a,Reims,Nantes,,2014-10-18 19:00:00,6129,2014,"(0.7709999847412109, 0.7230000305175781)"
1899,RightFoot,OpenPlay,SavedShot,0.011728332377970219,2,1,1,Mickaël Tacalfred,3554,a,Reims,Nantes,Prince Oniangué,2014-10-18 19:00:00,6129,2014,"(0.715, 0.26799999237060546)"
1902,LeftFoot,OpenPlay,BlockedShot,0.01707613468170166,10,1,1,Odaïr Fortes,3247,a,Reims,Nantes,Prince Oniangué,2014-10-18 19:00:00,6129,2014,"(0.8419999694824218, 0.22100000381469725)"
1914,LeftFoot,DirectFreekick,BlockedShot,0.033211808651685715,72,1,1,Diego,3242,a,Reims,Nantes,,2014-10-18 19:00:00,6129,2014,"(0.6890000152587891, 0.39)"
2324,LeftFoot,DirectFreekick,BlockedShot,0.04854045435786247,3,1,0,Diego,3242,h,Reims,Montpellier,,2014-10-25 19:00:00,6136,2014,"(0.7419999694824219, 0.345)"
2335,RightFoot,OpenPlay,BlockedShot,0.026559321209788322,33,1,0,Diego,3242,h,Reims,Montpellier,Odaïr Fortes,2014-10-25 19:00:00,6136,2014,"(0.765, 0.54)"
2339,RightFoot,OpenPlay,MissedShots,0.034016288816928864,42,1,0,Antoine Devaux,3240,h,Reims,Montpellier,Diego,2014-10-25 19:00:00,6136,2014,"(0.825, 0.6859999847412109)"
2343,RightFoot,DirectFreekick,MissedShots,0.05428571626543999,67,1,0,Nicolas de Preville,3244,h,Reims,Montpellier,,2014-10-25 19:00:00,6136,2014,"(0.7830000305175782, 0.725)"
2346,RightFoot,OpenPlay,BlockedShot,0.011424116790294647,84,1,0,Benjamin Moukandjo,3570,h,Reims,Montpellier,,2014-10-25 19:00:00,6136,2014,"(0.7430000305175781, 0.695)"
2347,RightFoot,OpenPlay,BlockedShot,0.045818328857421875,86,1,0,Benjamin Moukandjo,3570,h,Reims,Montpellier,Nicolas de Preville,2014-10-25 19:00:00,6136,2014,"(0.850999984741211, 0.6790000152587891)"
2348,RightFoot,OpenPlay,Goal,0.06117846444249153,89,1,0,Benjamin Moukandjo,3570,h,Reims,Montpellier,Franck Signorino,2014-10-25 19:00:00,6136,2014,"(0.860999984741211, 0.5359999847412109)"
2338,RightFoot,OpenPlay,ShotOnPost,0.021450314670801163,39,1,0,Odaïr Fortes,3247,h,Reims,Montpellier,Gaëtan Charbonnier,2014-10-25 19:00:00,6136,2014,"(0.749000015258789, 0.5720000076293945)"
2329,RightFoot,OpenPlay,MissedShots,0.33117613196372986,16,1,0,Gaëtan Charbonnier,3243,h,Reims,Montpellier,Odaïr Fortes,2014-10-25 19:00:00,6136,2014,"(0.905, 0.524000015258789)"
2332,Head,FromCorner,BlockedShot,0.051676541566848755,25,1,0,Prince Oniangué,3556,h,Reims,Montpellier,Diego,2014-10-25 19:00:00,6136,2014,"(0.9, 0.555)"
2336,RightFoot,OpenPlay,MissedShots,0.011897015385329723,33,1,0,Antoine Conte,3238,h,Reims,Montpellier,,2014-10-25 19:00:00,6136,2014,"(0.77, 0.26899999618530274)"
2334,LeftFoot,OpenPlay,BlockedShot,0.01925424300134182,29,1,0,Diego,3242,h,Reims,Montpellier,Franck Signorino,2014-10-25 19:00:00,6136,2014,"(0.795, 0.7580000305175781)"
3797,RightFoot,OpenPlay,MissedShots,0.022373637184500694,38,1,1,Gaëtan Charbonnier,3243,a,Reims,Monaco,Odaïr Fortes,2014-10-31 19:30:00,6144,2014,"(0.7530000305175781, 0.43599998474121093)"
3800,RightFoot,OpenPlay,MissedShots,0.018071739003062248,49,1,1,Gaëtan Charbonnier,3243,a,Reims,Monaco,,2014-10-31 19:30:00,6144,2014,"(0.7430000305175781, 0.5359999847412109)"
3802,LeftFoot,OpenPlay,MissedShots,0.011659258045256138,73,1,1,Odaïr Fortes,3247,a,Reims,Monaco,Antoine Conte,2014-10-31 19:30:00,6144,2014,"(0.7730000305175782, 0.11699999809265137)"
3805,LeftFoot,OpenPlay,Goal,0.6862673163414001,79,1,1,Benjamin Moukandjo,3570,a,Reims,Monaco,Nicolas de Preville,2014-10-31 19:30:00,6144,2014,"(0.9519999694824218, 0.565)"
3789,Head,FromCorner,MissedShots,0.0952252671122551,13,1,1,Mohamed Fofana,3249,a,Reims,Monaco,Diego,2014-10-31 19:30:00,6144,2014,"(0.97, 0.5820000076293945)"
3792,RightFoot,OpenPlay,MissedShots,0.011562608182430267,20,1,1,Antoine Conte,3238,a,Reims,Monaco,Antoine Devaux,2014-10-31 19:30:00,6144,2014,"(0.7090000152587891, 0.22299999237060547)"
3806,LeftFoot,FromCorner,MissedShots,0.016633829101920128,86,1,1,Antoine Devaux,3240,a,Reims,Monaco,,2014-10-31 19:30:00,6144,2014,"(0.745, 0.455)"
4944,RightFoot,Penalty,Goal,0.7600951194763184,25,2,0,Benjamin Moukandjo,3570,h,Reims,Lille,,2014-11-09 16:00:00,6092,2014,"(0.885, 0.5)"
4949,RightFoot,OpenPlay,SavedShot,0.0679963082075119,39,2,0,Gaëtan Charbonnier,3243,h,Reims,Lille,Odaïr Fortes,2014-11-09 16:00:00,6092,2014,"(0.81, 0.425)"
4940,LeftFoot,OpenPlay,SavedShot,0.02915838360786438,9,2,0,Gaëtan Charbonnier,3243,h,Reims,Lille,Nicolas de Preville,2014-11-09 16:00:00,6092,2014,"(0.860999984741211, 0.27700000762939453)"
4939,RightFoot,FromCorner,BlockedShot,0.04938886687159538,8,2,0,Gaëtan Charbonnier,3243,h,Reims,Lille,,2014-11-09 16:00:00,6092,2014,"(0.8440000152587891, 0.5870000076293945)"
4946,Head,FromCorner,Goal,0.4035770893096924,32,2,0,Aissa Mandi,3237,h,Reims,Lille,Nicolas de Preville,2014-11-09 16:00:00,6092,2014,"(0.9359999847412109, 0.524000015258789)"
4938,RightFoot,OpenPlay,SavedShot,0.014615380205214024,8,2,0,Nicolas de Preville,3244,h,Reims,Lille,Mickaël Tacalfred,2014-11-09 16:00:00,6092,2014,"(0.7809999847412109, 0.755)"
4937,RightFoot,OpenPlay,BlockedShot,0.01903851144015789,0,2,0,Prince Oniangué,3556,h,Reims,Lille,Nicolas de Preville,2014-11-09 16:00:00,6092,2014,"(0.740999984741211, 0.5359999847412109)"
4952,RightFoot,OpenPlay,MissedShots,0.014544887468218803,45,2,0,Prince Oniangué,3556,h,Reims,Lille,Franck Signorino,2014-11-09 16:00:00,6092,2014,"(0.750999984741211, 0.7680000305175781)"
4948,Head,SetPiece,SavedShot,0.026239531114697456,36,2,0,Aissa Mandi,3237,h,Reims,Lille,Benjamin Moukandjo,2014-11-09 16:00:00,6092,2014,"(0.8440000152587891, 0.5820000076293945)"
4958,LeftFoot,OpenPlay,SavedShot,0.11238189041614532,68,2,0,Odaïr Fortes,3247,h,Reims,Lille,,2014-11-09 16:00:00,6092,2014,"(0.889000015258789, 0.545)"
4953,LeftFoot,OpenPlay,MissedShots,0.03622016683220863,49,2,0,Benjamin Moukandjo,3570,h,Reims,Lille,Gaëtan Charbonnier,2014-11-09 16:00:00,6092,2014,"(0.93, 0.730999984741211)"
4963,Head,FromCorner,MissedShots,0.014275260269641876,89,2,0,Prince Oniangué,3556,h,Reims,Lille,Diego,2014-11-09 16:00:00,6092,2014,"(0.925, 0.6530000305175782)"
4960,Head,OpenPlay,SavedShot,0.34351980686187744,77,2,0,Gaëtan Courtet,4846,h,Reims,Lille,Diego,2014-11-09 16:00:00,6092,2014,"(0.914000015258789, 0.5209999847412109)"
4962,RightFoot,DirectFreekick,SavedShot,0.03675401210784912,88,2,0,Antoine Devaux,3240,h,Reims,Lille,,2014-11-09 16:00:00,6092,2014,"(0.8040000152587891, 0.840999984741211)"
4961,Head,FromCorner,MissedShots,0.034551654011011124,78,2,0,Mickaël Tacalfred,3554,h,Reims,Lille,,2014-11-09 16:00:00,6092,2014,"(0.855999984741211, 0.4879999923706055)"
4943,LeftFoot,OpenPlay,BlockedShot,0.04502381011843681,18,2,0,Mickaël Tacalfred,3554,h,Reims,Lille,Nicolas de Preville,2014-11-09 16:00:00,6092,2014,"(0.835, 0.3529999923706055)"
4955,LeftFoot,DirectFreekick,SavedShot,0.04500782862305641,61,2,0,Diego,3242,h,Reims,Lille,,2014-11-09 16:00:00,6092,2014,"(0.8109999847412109, 0.19399999618530273)"
4957,LeftFoot,OpenPlay,SavedShot,0.3243095874786377,66,2,0,Diego,3242,h,Reims,Lille,Gaëtan Charbonnier,2014-11-09 16:00:00,6092,2014,"(0.8430000305175781, 0.509000015258789)"
2705,RightFoot,OpenPlay,MissedShots,0.08264703303575516,74,0,0,Prince Oniangué,3556,a,Reims,Nice,Aissa Mandi,2014-11-22 19:00:00,6099,2014,"(0.8719999694824219, 0.5520000076293945)"
2702,RightFoot,OpenPlay,MissedShots,0.3816511034965515,48,0,0,Grégory Bourillon,3497,a,Reims,Nice,Aissa Mandi,2014-11-22 19:00:00,6099,2014,"(0.8640000152587891, 0.504000015258789)"
2699,Head,FromCorner,MissedShots,0.04053644463419914,33,0,0,Mickaël Tacalfred,3554,a,Reims,Nice,Nicolas de Preville,2014-11-22 19:00:00,6099,2014,"(0.915, 0.4829999923706055)"
2710,RightFoot,OpenPlay,MissedShots,0.015654053539037704,93,0,0,Omenuke Mfulu,3248,a,Reims,Nice,,2014-11-22 19:00:00,6099,2014,"(0.735999984741211, 0.5059999847412109)"
2698,RightFoot,OpenPlay,BlockedShot,0.02013906091451645,32,0,0,Prince Oniangué,3556,a,Reims,Nice,Nicolas de Preville,2014-11-22 19:00:00,6099,2014,"(0.74, 0.45299999237060545)"
2706,RightFoot,SetPiece,MissedShots,0.01410082820802927,76,0,0,Nicolas de Preville,3244,a,Reims,Nice,Gaëtan Courtet,2014-11-22 19:00:00,6099,2014,"(0.7280000305175781, 0.5579999923706055)"
2709,Head,OpenPlay,BlockedShot,0.07249658554792404,83,0,0,Prince Oniangué,3556,a,Reims,Nice,Christopher Glombard,2014-11-22 19:00:00,6099,2014,"(0.924000015258789, 0.5070000076293946)"
2690,Head,FromCorner,MissedShots,0.13543954491615295,3,0,0,Aissa Mandi,3237,a,Reims,Nice,Nicolas de Preville,2014-11-22 19:00:00,6099,2014,"(0.960999984741211, 0.534000015258789)"
