,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
125294,Head,OpenPlay,MissedShots,0.047136660665273666,3,0,2,Dmitriy Stotskiy,2906,a,FC Ufa,Ural,Sly,2016-07-31 16:30:00,2592,2016,"(0.8830000305175781, 0.47200000762939454)"
125297,LeftFoot,OpenPlay,MissedShots,0.02798878401517868,12,0,2,Marcinho,2905,a,FC Ufa,Ural,Ondrej Vanek,2016-07-31 16:30:00,2592,2016,"(0.779000015258789, 0.620999984741211)"
122487,Head,SetPiece,MissedShots,0.07168684154748917,39,0,0,Viktor Vasin,2889,h,FC Ufa,Zenit St. Petersburg,Ivan Oblyakov,2016-08-06 18:00:00,2597,2016,"(0.919000015258789, 0.4209999847412109)"
122484,RightFoot,OpenPlay,MissedShots,0.01802213490009308,23,0,0,Sly,2907,h,FC Ufa,Zenit St. Petersburg,Vyacheslav Krotov,2016-08-06 18:00:00,2597,2016,"(0.7980000305175782, 0.6840000152587891)"
122490,RightFoot,OpenPlay,BlockedShot,0.012537023983895779,55,0,0,Igor Bezdenezhnykh,2959,h,FC Ufa,Zenit St. Petersburg,,2016-08-06 18:00:00,2597,2016,"(0.725, 0.6270000076293946)"
122488,RightFoot,OpenPlay,MissedShots,0.015578040853142738,41,0,0,Igor Bezdenezhnykh,2959,h,FC Ufa,Zenit St. Petersburg,Sly,2016-08-06 18:00:00,2597,2016,"(0.730999984741211, 0.4540000152587891)"
122496,RightFoot,OpenPlay,MissedShots,0.016720566898584366,90,0,0,Dmitriy Stotskiy,2906,h,FC Ufa,Zenit St. Petersburg,,2016-08-06 18:00:00,2597,2016,"(0.7909999847412109, 0.7230000305175781)"
122481,RightFoot,OpenPlay,SavedShot,0.017077850177884102,8,0,0,Sly,2907,h,FC Ufa,Zenit St. Petersburg,Igor Bezdenezhnykh,2016-08-06 18:00:00,2597,2016,"(0.7609999847412109, 0.6659999847412109)"
122498,Head,OpenPlay,MissedShots,0.06306176632642746,92,0,0,Islamnur Abdulavov,2947,h,FC Ufa,Zenit St. Petersburg,Dmitriy Stotskiy,2016-08-06 18:00:00,2597,2016,"(0.9019999694824219, 0.5729999923706055)"
122500,LeftFoot,OpenPlay,SavedShot,0.054671891033649445,94,0,0,Azamat Zaseev,3092,h,FC Ufa,Zenit St. Petersburg,Diego Carlos,2016-08-06 18:00:00,2597,2016,"(0.8919999694824219, 0.685)"
122489,RightFoot,OpenPlay,MissedShots,0.01838204823434353,43,0,0,Dmitry Zhivoglyadov,2745,h,FC Ufa,Zenit St. Petersburg,Sly,2016-08-06 18:00:00,2597,2016,"(0.749000015258789, 0.41700000762939454)"
122494,Head,FromCorner,MissedShots,0.09000252187252045,72,0,0,Sly,2907,h,FC Ufa,Zenit St. Petersburg,Ivan Oblyakov,2016-08-06 18:00:00,2597,2016,"(0.92, 0.524000015258789)"
122346,LeftFoot,OpenPlay,BlockedShot,0.07253602147102356,62,0,1,Vyacheslav Krotov,2910,a,FC Ufa,Tom Tomsk,Dmitry Zhivoglyadov,2016-08-14 16:30:00,2609,2016,"(0.8640000152587891, 0.4)"
122342,Head,OpenPlay,MissedShots,0.044818125665187836,38,0,1,Ivan Oblyakov,5442,a,FC Ufa,Tom Tomsk,Ondrej Vanek,2016-08-14 16:30:00,2609,2016,"(0.9159999847412109, 0.48400001525878905)"
122351,RightFoot,SetPiece,SavedShot,0.038998596370220184,80,0,1,Dmitriy Stotskiy,2906,a,FC Ufa,Tom Tomsk,,2016-08-14 16:30:00,2609,2016,"(0.8180000305175781, 0.46799999237060547)"
122349,LeftFoot,OpenPlay,SavedShot,0.07704396545886993,79,0,1,Islamnur Abdulavov,2947,a,FC Ufa,Tom Tomsk,Alexey Nikitin,2016-08-14 16:30:00,2609,2016,"(0.9419999694824219, 0.624000015258789)"
122352,RightFoot,SetPiece,MissedShots,0.1129583865404129,84,0,1,Islamnur Abdulavov,2947,a,FC Ufa,Tom Tomsk,Andrei Batyutin,2016-08-14 16:30:00,2609,2016,"(0.970999984741211, 0.605)"
122350,RightFoot,SetPiece,BlockedShot,0.01833137683570385,80,0,1,Alexey Nikitin,2900,a,FC Ufa,Tom Tomsk,Islamnur Abdulavov,2016-08-14 16:30:00,2609,2016,"(0.7759999847412109, 0.345)"
122347,Head,FromCorner,MissedShots,0.044880714267492294,62,0,1,Viktor Vasin,2889,a,FC Ufa,Tom Tomsk,Dmitriy Stotskiy,2016-08-14 16:30:00,2609,2016,"(0.9209999847412109, 0.49599998474121093)"
122339,Head,FromCorner,MissedShots,0.021011704578995705,14,0,1,Alexey Nikitin,2900,a,FC Ufa,Tom Tomsk,Dmitriy Stotskiy,2016-08-14 16:30:00,2609,2016,"(0.884000015258789, 0.575)"
122338,RightFoot,OpenPlay,SavedShot,0.01494013611227274,13,0,1,Sly,2907,a,FC Ufa,Tom Tomsk,,2016-08-14 16:30:00,2609,2016,"(0.725, 0.4779999923706055)"
122857,RightFoot,OpenPlay,BlockedShot,0.016780704259872437,43,1,3,Ivan Oblyakov,5442,h,FC Ufa,FK Akhmat,Vyacheslav Krotov,2016-08-20 15:30:00,2614,2016,"(0.7569999694824219, 0.3270000076293945)"
122854,LeftFoot,FromCorner,BlockedShot,0.035698920488357544,37,1,3,Diego Carlos,2912,h,FC Ufa,FK Akhmat,Ivan Oblyakov,2016-08-20 15:30:00,2614,2016,"(0.924000015258789, 0.32099998474121094)"
122862,Head,SetPiece,Goal,0.12441501766443253,74,1,3,Kehinde Fatai,5440,h,FC Ufa,FK Akhmat,Ivan Oblyakov,2016-08-20 15:30:00,2614,2016,"(0.9219999694824219, 0.47299999237060547)"
122863,RightFoot,OpenPlay,SavedShot,0.023246929049491882,75,1,3,Kehinde Fatai,5440,h,FC Ufa,FK Akhmat,,2016-08-20 15:30:00,2614,2016,"(0.8480000305175781, 0.4)"
122851,RightFoot,SetPiece,BlockedShot,0.02752753719687462,20,1,3,Vyacheslav Krotov,2910,h,FC Ufa,FK Akhmat,,2016-08-20 15:30:00,2614,2016,"(0.860999984741211, 0.715)"
122848,RightFoot,OpenPlay,BlockedShot,0.020761584863066673,7,1,3,Vyacheslav Krotov,2910,h,FC Ufa,FK Akhmat,Viktor Vasin,2016-08-20 15:30:00,2614,2016,"(0.735999984741211, 0.5970000076293945)"
122856,LeftFoot,OpenPlay,MissedShots,0.060334064066410065,39,1,3,Islamnur Abdulavov,2947,h,FC Ufa,FK Akhmat,Viktor Vasin,2016-08-20 15:30:00,2614,2016,"(0.9009999847412109, 0.33299999237060546)"
122859,Head,FromCorner,ShotOnPost,0.05020095780491829,50,1,3,Viktor Vasin,2889,h,FC Ufa,FK Akhmat,Dmitriy Stotskiy,2016-08-20 15:30:00,2614,2016,"(0.8919999694824219, 0.4809999847412109)"
122853,Head,FromCorner,MissedShots,0.05648747831583023,35,1,3,Sly,2907,h,FC Ufa,FK Akhmat,Dmitriy Stotskiy,2016-08-20 15:30:00,2614,2016,"(0.9019999694824219, 0.5359999847412109)"
122867,RightFoot,OpenPlay,SavedShot,0.010737164877355099,91,1,3,Igor Bezdenezhnykh,2959,h,FC Ufa,FK Akhmat,Sly,2016-08-20 15:30:00,2614,2016,"(0.705999984741211, 0.49700000762939456)"
122855,RightFoot,FromCorner,MissedShots,0.01423476729542017,37,1,3,Igor Bezdenezhnykh,2959,h,FC Ufa,FK Akhmat,,2016-08-20 15:30:00,2614,2016,"(0.7440000152587891, 0.29700000762939455)"
122864,RightFoot,OpenPlay,MissedShots,0.014793421141803265,82,1,3,Sly,2907,h,FC Ufa,FK Akhmat,Viktor Vasin,2016-08-20 15:30:00,2614,2016,"(0.7230000305175781, 0.7419999694824219)"
122789,LeftFoot,OpenPlay,SavedShot,0.07978948950767517,40,1,0,Islamnur Abdulavov,2947,a,FC Ufa,Krylya Sovetov Samara,Dmitriy Stotskiy,2016-08-26 19:30:00,2621,2016,"(0.8619999694824219, 0.705999984741211)"
122792,LeftFoot,OpenPlay,MissedShots,0.05180968716740608,59,1,0,Sly,2907,a,FC Ufa,Krylya Sovetov Samara,Azamat Zaseev,2016-08-26 19:30:00,2621,2016,"(0.8, 0.5179999923706055)"
122797,RightFoot,Penalty,Goal,0.7542753219604492,82,1,0,Sly,2907,a,FC Ufa,Krylya Sovetov Samara,,2016-08-26 19:30:00,2621,2016,"(0.885, 0.5)"
122796,RightFoot,OpenPlay,MissedShots,0.015990393236279488,78,1,0,Sly,2907,a,FC Ufa,Krylya Sovetov Samara,,2016-08-26 19:30:00,2621,2016,"(0.779000015258789, 0.705)"
123123,RightFoot,OpenPlay,SavedShot,0.01966557465493679,16,0,0,Islamnur Abdulavov,2947,h,FC Ufa,FC Krasnodar,Sly,2016-09-11 15:00:00,2633,2016,"(0.7240000152587891, 0.48200000762939454)"
123133,Head,OpenPlay,BlockedShot,0.011589864268898964,68,0,0,Islamnur Abdulavov,2947,h,FC Ufa,FC Krasnodar,Dmitriy Stotskiy,2016-09-11 15:00:00,2633,2016,"(0.855, 0.42700000762939455)"
123122,RightFoot,OpenPlay,BlockedShot,0.01355074718594551,13,0,0,Sly,2907,h,FC Ufa,FC Krasnodar,Dmitriy Stotskiy,2016-09-11 15:00:00,2633,2016,"(0.740999984741211, 0.7480000305175781)"
123128,LeftFoot,OpenPlay,MissedShots,0.039518311619758606,50,0,0,Ivan Oblyakov,5442,h,FC Ufa,FC Krasnodar,Dmitriy Stotskiy,2016-09-11 15:00:00,2633,2016,"(0.845999984741211, 0.654000015258789)"
123297,LeftFoot,OpenPlay,MissedShots,0.008065926842391491,1,1,0,Ivan Oblyakov,5442,a,FC Ufa,Lokomotiv Moscow,Azamat Zaseev,2016-09-17 20:00:00,2641,2016,"(0.654000015258789, 0.42700000762939455)"
123299,LeftFoot,OpenPlay,BlockedShot,0.010983727872371674,13,1,0,Sly,2907,a,FC Ufa,Lokomotiv Moscow,Viktor Vasin,2016-09-17 20:00:00,2641,2016,"(0.7240000152587891, 0.69)"
123308,LeftFoot,OpenPlay,MissedShots,0.07463254034519196,36,1,0,Dmitriy Stotskiy,2906,a,FC Ufa,Lokomotiv Moscow,Kehinde Fatai,2016-09-17 20:00:00,2641,2016,"(0.9580000305175781, 0.675)"
123314,RightFoot,OpenPlay,MissedShots,0.011371685191988945,75,1,0,Marcinho,2905,a,FC Ufa,Lokomotiv Moscow,,2016-09-17 20:00:00,2641,2016,"(0.7130000305175781, 0.27399999618530274)"
123300,LeftFoot,FromCorner,MissedShots,0.012643633410334587,14,1,0,Igor Bezdenezhnykh,2959,a,FC Ufa,Lokomotiv Moscow,,2016-09-17 20:00:00,2641,2016,"(0.7390000152587891, 0.28899999618530275)"
123346,LeftFoot,OpenPlay,SavedShot,0.12245030701160431,80,1,0,Marcinho,2905,a,FC Ufa,Spartak Moscow,Sly,2016-09-25 18:00:00,2649,2016,"(0.8930000305175781, 0.6630000305175782)"
123321,RightFoot,FromCorner,BlockedShot,0.013967204838991165,14,1,0,Azamat Zaseev,3092,a,FC Ufa,Spartak Moscow,,2016-09-25 18:00:00,2649,2016,"(0.7480000305175781, 0.3370000076293945)"
123352,LeftFoot,OpenPlay,BlockedShot,0.3808138370513916,91,1,0,Igor Bezdenezhnykh,2959,a,FC Ufa,Spartak Moscow,Islamnur Abdulavov,2016-09-25 18:00:00,2649,2016,"(0.835, 0.5579999923706055)"
123332,RightFoot,OpenPlay,BlockedShot,0.013897737488150597,56,1,0,Igor Bezdenezhnykh,2959,a,FC Ufa,Spartak Moscow,,2016-09-25 18:00:00,2649,2016,"(0.73, 0.40700000762939453)"
123354,LeftFoot,OpenPlay,BlockedShot,0.30788230895996094,94,1,0,Islamnur Abdulavov,2947,a,FC Ufa,Spartak Moscow,Viktor Vasin,2016-09-25 18:00:00,2649,2016,"(0.8919999694824219, 0.38599998474121094)"
123341,RightFoot,OpenPlay,BlockedShot,0.04450582340359688,70,1,0,Kehinde Fatai,5440,a,FC Ufa,Spartak Moscow,Sly,2016-09-25 18:00:00,2649,2016,"(0.8730000305175781, 0.735999984741211)"
123338,Head,FromCorner,MissedShots,0.03556222468614578,66,1,0,Pavel Alikin,2902,a,FC Ufa,Spartak Moscow,Dmitriy Stotskiy,2016-09-25 18:00:00,2649,2016,"(0.8880000305175781, 0.534000015258789)"
123326,RightFoot,OpenPlay,Goal,0.05647622048854828,38,1,0,Kehinde Fatai,5440,a,FC Ufa,Spartak Moscow,,2016-09-25 18:00:00,2649,2016,"(0.9030000305175782, 0.3340000152587891)"
123348,RightFoot,OpenPlay,MissedShots,0.025622863322496414,85,1,0,Vyacheslav Krotov,2910,a,FC Ufa,Spartak Moscow,Azamat Zaseev,2016-09-25 18:00:00,2649,2016,"(0.7719999694824219, 0.5520000076293945)"
124367,LeftFoot,FromCorner,BlockedShot,0.01981748640537262,9,1,1,Sly,2907,h,FC Ufa,Amkar,,2016-10-02 15:00:00,2657,2016,"(0.7719999694824219, 0.43900001525878907)"
124371,RightFoot,OpenPlay,MissedShots,0.05527445301413536,36,1,1,Kehinde Fatai,5440,h,FC Ufa,Amkar,Dmitriy Stotskiy,2016-10-02 15:00:00,2657,2016,"(0.855999984741211, 0.6480000305175782)"
124375,RightFoot,OpenPlay,Goal,0.7403648495674133,51,1,1,Kehinde Fatai,5440,h,FC Ufa,Amkar,Aleksandr Sukhov,2016-10-02 15:00:00,2657,2016,"(0.9640000152587891, 0.46900001525878904)"
124368,Head,OpenPlay,SavedShot,0.041211243718862534,15,1,1,Sly,2907,h,FC Ufa,Amkar,Kehinde Fatai,2016-10-02 15:00:00,2657,2016,"(0.8640000152587891, 0.4490000152587891)"
124369,Head,OpenPlay,MissedShots,0.13896432518959045,18,1,1,Sly,2907,h,FC Ufa,Amkar,Azamat Zaseev,2016-10-02 15:00:00,2657,2016,"(0.9490000152587891, 0.5540000152587891)"
124381,LeftFoot,OpenPlay,SavedShot,0.03460723161697388,91,1,1,Marcinho,2905,h,FC Ufa,Amkar,Islamnur Abdulavov,2016-10-02 15:00:00,2657,2016,"(0.8080000305175781, 0.6519999694824219)"
124377,RightFoot,OpenPlay,MissedShots,0.1508563905954361,69,1,1,Vyacheslav Krotov,2910,h,FC Ufa,Amkar,Kehinde Fatai,2016-10-02 15:00:00,2657,2016,"(0.9280000305175782, 0.46299999237060546)"
124380,Head,FromCorner,OwnGoal,0.0,74,1,1,Dmitriy Stotskiy,2906,h,FC Ufa,Amkar,,2016-10-02 15:00:00,2657,2016,"(0.045, 0.47)"
124376,RightFoot,OpenPlay,SavedShot,0.04071519896388054,61,1,1,Sly,2907,h,FC Ufa,Amkar,Dmitri Sysuev,2016-10-02 15:00:00,2657,2016,"(0.779000015258789, 0.5370000076293945)"
124060,RightFoot,OpenPlay,BlockedShot,0.022146590054035187,20,0,1,Sly,2907,a,FC Ufa,CSKA Moscow,Azamat Zaseev,2016-10-14 20:30:00,2661,2016,"(0.865, 0.7090000152587891)"
124063,RightFoot,OpenPlay,MissedShots,0.011130807921290398,28,0,1,Sly,2907,a,FC Ufa,CSKA Moscow,Kehinde Fatai,2016-10-14 20:30:00,2661,2016,"(0.6830000305175781, 0.3770000076293945)"
124064,LeftFoot,OpenPlay,MissedShots,0.02043682523071766,31,0,1,Sly,2907,a,FC Ufa,CSKA Moscow,Viktor Vasin,2016-10-14 20:30:00,2661,2016,"(0.7609999847412109, 0.59)"
124057,RightFoot,OpenPlay,BlockedShot,0.022848166525363922,8,0,1,Igor Bezdenezhnykh,2959,a,FC Ufa,CSKA Moscow,Sly,2016-10-14 20:30:00,2661,2016,"(0.7709999847412109, 0.64)"
124073,RightFoot,OpenPlay,MissedShots,0.021237200126051903,81,0,1,Igor Bezdenezhnykh,2959,a,FC Ufa,CSKA Moscow,Vyacheslav Krotov,2016-10-14 20:30:00,2661,2016,"(0.7609999847412109, 0.4879999923706055)"
124065,RightFoot,OpenPlay,BlockedShot,0.01688234508037567,37,0,1,Igor Bezdenezhnykh,2959,a,FC Ufa,CSKA Moscow,,2016-10-14 20:30:00,2661,2016,"(0.7290000152587891, 0.509000015258789)"
124066,RightFoot,OpenPlay,BlockedShot,0.00853209663182497,37,0,1,Igor Bezdenezhnykh,2959,a,FC Ufa,CSKA Moscow,Dmitri Sysuev,2016-10-14 20:30:00,2661,2016,"(0.7340000152587891, 0.785)"
124061,RightFoot,OpenPlay,BlockedShot,0.05535965412855148,22,0,1,Kehinde Fatai,5440,a,FC Ufa,CSKA Moscow,,2016-10-14 20:30:00,2661,2016,"(0.86, 0.4)"
124074,LeftFoot,OpenPlay,MissedShots,0.07528126239776611,87,0,1,Igor Bezdenezhnykh,2959,a,FC Ufa,CSKA Moscow,,2016-10-14 20:30:00,2661,2016,"(0.950999984741211, 0.38799999237060545)"
123741,LeftFoot,OpenPlay,SavedShot,0.10934948176145554,65,0,0,Ivan Oblyakov,5442,h,FC Ufa,FC Rostov,Ondrej Vanek,2016-10-22 15:30:00,2671,2016,"(0.889000015258789, 0.5970000076293945)"
123743,RightFoot,OpenPlay,MissedShots,0.07621149718761444,71,0,0,Sly,2907,h,FC Ufa,FC Rostov,Kehinde Fatai,2016-10-22 15:30:00,2671,2016,"(0.845, 0.54)"
123742,RightFoot,OpenPlay,SavedShot,0.05429850146174431,65,0,0,Ivan Oblyakov,5442,h,FC Ufa,FC Rostov,Dmitriy Stotskiy,2016-10-22 15:30:00,2671,2016,"(0.8690000152587891, 0.6780000305175782)"
123730,RightFoot,OpenPlay,SavedShot,0.021183373406529427,10,0,0,Dmitriy Stotskiy,2906,h,FC Ufa,FC Rostov,,2016-10-22 15:30:00,2671,2016,"(0.7909999847412109, 0.6809999847412109)"
123736,RightFoot,OpenPlay,SavedShot,0.0892321839928627,59,0,0,Vyacheslav Krotov,2910,h,FC Ufa,FC Rostov,Kehinde Fatai,2016-10-22 15:30:00,2671,2016,"(0.909000015258789, 0.6459999847412109)"
123727,RightFoot,OpenPlay,BlockedShot,0.04346279427409172,7,0,0,Ondrej Vanek,5489,h,FC Ufa,FC Rostov,,2016-10-22 15:30:00,2671,2016,"(0.8209999847412109, 0.38299999237060545)"
123728,RightFoot,OpenPlay,BlockedShot,0.04743783175945282,7,0,0,Ondrej Vanek,5489,h,FC Ufa,FC Rostov,,2016-10-22 15:30:00,2671,2016,"(0.855999984741211, 0.37900001525878907)"
123731,Head,FromCorner,BlockedShot,0.1053892970085144,12,0,0,Ondrej Vanek,5489,h,FC Ufa,FC Rostov,Dmitriy Stotskiy,2016-10-22 15:30:00,2671,2016,"(0.924000015258789, 0.49900001525878906)"
123745,Head,FromCorner,SavedShot,0.07529707998037338,91,0,0,Pavel Alikin,2902,h,FC Ufa,FC Rostov,Dmitriy Stotskiy,2016-10-22 15:30:00,2671,2016,"(0.909000015258789, 0.5159999847412109)"
123738,RightFoot,OpenPlay,BlockedShot,0.02950475551187992,60,0,0,Ivan Oblyakov,5442,h,FC Ufa,FC Rostov,Dmitriy Stotskiy,2016-10-22 15:30:00,2671,2016,"(0.8280000305175781, 0.6519999694824219)"
123737,RightFoot,OpenPlay,SavedShot,0.024286659434437752,59,0,0,Dmitriy Stotskiy,2906,h,FC Ufa,FC Rostov,,2016-10-22 15:30:00,2671,2016,"(0.8830000305175781, 0.77)"
123740,RightFoot,OpenPlay,BlockedShot,0.04351881146430969,60,0,0,Ondrej Vanek,5489,h,FC Ufa,FC Rostov,,2016-10-22 15:30:00,2671,2016,"(0.8919999694824219, 0.325)"
123739,RightFoot,OpenPlay,BlockedShot,0.02335328608751297,60,0,0,Ondrej Vanek,5489,h,FC Ufa,FC Rostov,Ivan Oblyakov,2016-10-22 15:30:00,2671,2016,"(0.9009999847412109, 0.27600000381469725)"
123735,RightFoot,OpenPlay,MissedShots,0.013190521858632565,54,0,0,Ondrej Vanek,5489,h,FC Ufa,FC Rostov,Ivan Oblyakov,2016-10-22 15:30:00,2671,2016,"(0.71, 0.42200000762939455)"
123734,LeftFoot,OpenPlay,SavedShot,0.08344639092683792,54,0,0,Kehinde Fatai,5440,h,FC Ufa,FC Rostov,Dmitriy Stotskiy,2016-10-22 15:30:00,2671,2016,"(0.8980000305175782, 0.5879999923706055)"
123726,Head,SetPiece,SavedShot,0.051060497760772705,4,0,0,Kehinde Fatai,5440,h,FC Ufa,FC Rostov,Ivan Oblyakov,2016-10-22 15:30:00,2671,2016,"(0.8819999694824219, 0.47900001525878905)"
123729,Head,OpenPlay,MissedShots,0.09634494036436081,8,0,0,Islamnur Abdulavov,2947,h,FC Ufa,FC Rostov,Ondrej Vanek,2016-10-22 15:30:00,2671,2016,"(0.91, 0.54)"
123899,RightFoot,SetPiece,SavedShot,0.011654258705675602,52,2,0,Igor Bezdenezhnykh,2959,a,FC Ufa,Arsenal Tula,,2016-10-30 15:30:00,2964,2016,"(0.749000015258789, 0.35200000762939454)"
123912,RightFoot,OpenPlay,MissedShots,0.126888707280159,87,2,0,Kehinde Fatai,5440,a,FC Ufa,Arsenal Tula,Vyacheslav Krotov,2016-10-30 15:30:00,2964,2016,"(0.8959999847412109, 0.575)"
123909,LeftFoot,OpenPlay,Goal,0.4198589026927948,79,2,0,Kehinde Fatai,5440,a,FC Ufa,Arsenal Tula,Dmitri Sysuev,2016-10-30 15:30:00,2964,2016,"(0.8969999694824219, 0.5259999847412109)"
123897,Head,FromCorner,Goal,0.026488739997148514,45,2,0,Sly,2907,a,FC Ufa,Arsenal Tula,Ondrej Vanek,2016-10-30 15:30:00,2964,2016,"(0.914000015258789, 0.39799999237060546)"
123894,Head,OpenPlay,MissedShots,0.008143378421664238,29,2,0,Dmitry Zhivoglyadov,2745,a,FC Ufa,Arsenal Tula,Aleksandr Sukhov,2016-10-30 15:30:00,2964,2016,"(0.8590000152587891, 0.625999984741211)"
123898,RightFoot,DirectFreekick,MissedShots,0.042530547827482224,50,2,0,Ondrej Vanek,5489,a,FC Ufa,Arsenal Tula,,2016-10-30 15:30:00,2964,2016,"(0.7269999694824218, 0.395)"
124043,RightFoot,OpenPlay,SavedShot,0.04652390629053116,48,2,3,Dmitri Sysuev,2908,h,FC Ufa,Rubin Kazan,Aleksandr Sukhov,2016-11-05 14:30:00,2718,2016,"(0.8569999694824219, 0.31)"
124037,RightFoot,OpenPlay,BlockedShot,0.1393241584300995,24,2,3,Dmitri Sysuev,2908,h,FC Ufa,Rubin Kazan,Dmitriy Stotskiy,2016-11-05 14:30:00,2718,2016,"(0.96, 0.6409999847412109)"
124050,RightFoot,SetPiece,BlockedShot,0.04830657318234444,65,2,3,Azamat Zaseev,3092,h,FC Ufa,Rubin Kazan,,2016-11-05 14:30:00,2718,2016,"(0.9269999694824219, 0.3089999961853027)"
124051,RightFoot,OpenPlay,BlockedShot,0.02085142210125923,68,2,3,Azamat Zaseev,3092,h,FC Ufa,Rubin Kazan,Dmitriy Stotskiy,2016-11-05 14:30:00,2718,2016,"(0.7819999694824219, 0.6759999847412109)"
124049,RightFoot,OpenPlay,SavedShot,0.08957156538963318,60,2,3,Dmitri Sysuev,2908,h,FC Ufa,Rubin Kazan,Dmitriy Stotskiy,2016-11-05 14:30:00,2718,2016,"(0.9030000305175782, 0.5970000076293945)"
124042,LeftFoot,OpenPlay,Goal,0.6091182231903076,46,2,3,Dmitri Sysuev,2908,h,FC Ufa,Rubin Kazan,Aleksandr Sukhov,2016-11-05 14:30:00,2718,2016,"(0.9640000152587891, 0.45)"
124045,RightFoot,OpenPlay,Goal,0.8888416290283203,48,2,3,Dmitriy Stotskiy,2906,h,FC Ufa,Rubin Kazan,,2016-11-05 14:30:00,2718,2016,"(0.975999984741211, 0.53)"
124040,Head,SetPiece,SavedShot,0.022050371393561363,38,2,3,Sly,2907,h,FC Ufa,Rubin Kazan,Ondrej Vanek,2016-11-05 14:30:00,2718,2016,"(0.904000015258789, 0.43099998474121093)"
124044,Head,OpenPlay,SavedShot,0.4398106038570404,48,2,3,Sly,2907,h,FC Ufa,Rubin Kazan,Dmitri Sysuev,2016-11-05 14:30:00,2718,2016,"(0.9790000152587891, 0.5629999923706055)"
124047,RightFoot,Penalty,SavedShot,0.7542753219604492,59,2,3,Sly,2907,h,FC Ufa,Rubin Kazan,,2016-11-05 14:30:00,2718,2016,"(0.885, 0.5)"
124035,LeftFoot,FromCorner,BlockedShot,0.0787898525595665,14,2,3,Sly,2907,h,FC Ufa,Rubin Kazan,Pavel Alikin,2016-11-05 14:30:00,2718,2016,"(0.905, 0.5990000152587891)"
124033,RightFoot,DirectFreekick,BlockedShot,0.04741571098566055,4,2,3,Ondrej Vanek,5489,h,FC Ufa,Rubin Kazan,,2016-11-05 14:30:00,2718,2016,"(0.7319999694824219, 0.43099998474121093)"
124537,RightFoot,OpenPlay,BlockedShot,0.022790808230638504,60,1,0,Dmitriy Stotskiy,2906,a,FC Ufa,Anzhi Makhachkala,Ivan Oblyakov,2016-11-19 18:00:00,2728,2016,"(0.815, 0.735999984741211)"
124536,RightFoot,SetPiece,SavedShot,0.02081638015806675,55,1,0,Dmitriy Stotskiy,2906,a,FC Ufa,Anzhi Makhachkala,,2016-11-19 18:00:00,2728,2016,"(0.7969999694824219, 0.6480000305175782)"
124542,RightFoot,OpenPlay,BlockedShot,0.06437814980745316,74,1,0,Sly,2907,a,FC Ufa,Anzhi Makhachkala,Igor Bezdenezhnykh,2016-11-19 18:00:00,2728,2016,"(0.8619999694824219, 0.655)"
