,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
84026,LeftFoot,FromCorner,MissedShots,0.011444777250289917,16,0,0,Arthur Boka,2439,h,Malaga,Sevilla,,2015-08-21 22:30:00,1399,2015,"(0.6680000305175782, 0.51)"
84039,LeftFoot,OpenPlay,MissedShots,0.11334890872240067,53,0,0,Arthur Boka,2439,h,Malaga,Sevilla,,2015-08-21 22:30:00,1399,2015,"(0.8590000152587891, 0.54)"
84051,LeftFoot,OpenPlay,BlockedShot,0.02414511702954769,88,0,0,Juankar,2525,h,Malaga,Sevilla,Nordin Amrabat,2015-08-21 22:30:00,1399,2015,"(0.9490000152587891, 0.6759999847412109)"
84043,RightFoot,OpenPlay,BlockedShot,0.009975417517125607,65,0,0,Fernando Tissone,2540,h,Malaga,Sevilla,,2015-08-21 22:30:00,1399,2015,"(0.6869999694824219, 0.53)"
84052,RightFoot,FromCorner,MissedShots,0.04690490663051605,89,0,0,Fernando Tissone,2540,h,Malaga,Sevilla,,2015-08-21 22:30:00,1399,2015,"(0.845, 0.61)"
84021,RightFoot,OpenPlay,SavedShot,0.020730488002300262,10,0,0,Sergi Darder,2621,h,Malaga,Sevilla,Arthur Boka,2015-08-21 22:30:00,1399,2015,"(0.7390000152587891, 0.48700000762939455)"
84038,LeftFoot,OpenPlay,MissedShots,0.013591492548584938,47,0,0,Roberto Rosales,2331,h,Malaga,Sevilla,Nordin Amrabat,2015-08-21 22:30:00,1399,2015,"(0.7569999694824219, 0.23899999618530274)"
84028,LeftFoot,OpenPlay,MissedShots,0.04049738124012947,19,0,0,Roberto Rosales,2331,h,Malaga,Sevilla,Ricardo Horta,2015-08-21 22:30:00,1399,2015,"(0.8590000152587891, 0.3060000038146973)"
84049,RightFoot,OpenPlay,MissedShots,0.01988241821527481,83,0,0,Sergi Darder,2621,h,Malaga,Sevilla,Fernando Tissone,2015-08-21 22:30:00,1399,2015,"(0.7580000305175781, 0.3)"
84045,RightFoot,OpenPlay,SavedShot,0.0219537653028965,72,0,0,Nordin Amrabat,575,h,Malaga,Sevilla,Fernando Tissone,2015-08-21 22:30:00,1399,2015,"(0.745999984741211, 0.67)"
84050,Head,OpenPlay,SavedShot,0.14067482948303223,88,0,0,Nordin Amrabat,575,h,Malaga,Sevilla,Duda,2015-08-21 22:30:00,1399,2015,"(0.875999984741211, 0.504000015258789)"
84036,RightFoot,OpenPlay,BlockedShot,0.0165663193911314,40,0,0,Nordin Amrabat,575,h,Malaga,Sevilla,Ricardo Horta,2015-08-21 22:30:00,1399,2015,"(0.6980000305175781, 0.5029999923706054)"
84042,RightFoot,OpenPlay,BlockedShot,0.04407154768705368,65,0,0,Nordin Amrabat,575,h,Malaga,Sevilla,Ricardo Horta,2015-08-21 22:30:00,1399,2015,"(0.8069999694824219, 0.5179999923706055)"
84319,RightFoot,OpenPlay,MissedShots,0.10385993868112564,92,0,1,Charles,2339,a,Malaga,Barcelona,Juankar,2015-08-29 22:30:00,1411,2015,"(0.895, 0.48200000762939454)"
84297,LeftFoot,OpenPlay,MissedShots,0.005929677747189999,18,0,1,Juankar,2525,a,Malaga,Barcelona,,2015-08-29 22:30:00,1411,2015,"(0.4229999923706055, 0.835)"
84301,RightFoot,OpenPlay,SavedShot,0.10147962719202042,34,0,1,Duje Cop,2340,a,Malaga,Barcelona,Nordin Amrabat,2015-08-29 22:30:00,1411,2015,"(0.9069999694824219, 0.5029999923706054)"
84317,RightFoot,OpenPlay,MissedShots,0.011741968803107738,79,0,1,Duje Cop,2340,a,Malaga,Barcelona,Fernando Tissone,2015-08-29 22:30:00,1411,2015,"(0.705, 0.3529999923706055)"
84546,RightFoot,OpenPlay,MissedShots,0.04605444520711899,61,0,0,Charles,2339,h,Malaga,Eibar,Duda,2015-09-13 22:30:00,1427,2015,"(0.9369999694824219, 0.3120000076293945)"
84534,RightFoot,OpenPlay,MissedShots,0.03722626343369484,13,0,0,Charles,2339,h,Malaga,Eibar,Nordin Amrabat,2015-09-13 22:30:00,1427,2015,"(0.965999984741211, 0.27299999237060546)"
84544,LeftFoot,DirectFreekick,MissedShots,0.03622816875576973,50,0,0,Arthur Boka,2439,h,Malaga,Eibar,,2015-09-13 22:30:00,1427,2015,"(0.7090000152587891, 0.3089999961853027)"
84538,LeftFoot,OpenPlay,SavedShot,0.031944263726472855,23,0,0,Nordin Amrabat,575,h,Malaga,Eibar,Juankar,2015-09-13 22:30:00,1427,2015,"(0.9290000152587891, 0.3509999847412109)"
84545,RightFoot,OpenPlay,SavedShot,0.10777771472930908,53,0,0,Nordin Amrabat,575,h,Malaga,Eibar,Charles,2015-09-13 22:30:00,1427,2015,"(0.8919999694824219, 0.3579999923706055)"
84537,RightFoot,OpenPlay,SavedShot,0.046135175973176956,19,0,0,Ricardo Horta,2338,h,Malaga,Eibar,Fernando Tissone,2015-09-13 22:30:00,1427,2015,"(0.8930000305175781, 0.3160000038146973)"
84542,RightFoot,OpenPlay,SavedShot,0.4674564301967621,43,0,0,Charles,2339,h,Malaga,Eibar,Nordin Amrabat,2015-09-13 22:30:00,1427,2015,"(0.9030000305175782, 0.48900001525878906)"
84541,Head,SetPiece,MissedShots,0.11970821768045425,41,0,0,Charles,2339,h,Malaga,Eibar,Fernando Tissone,2015-09-13 22:30:00,1427,2015,"(0.9259999847412109, 0.4329999923706055)"
84548,RightFoot,FromCorner,MissedShots,0.010960365645587444,88,0,0,Fernando Tissone,2540,h,Malaga,Eibar,,2015-09-13 22:30:00,1427,2015,"(0.675, 0.3820000076293945)"
84549,RightFoot,FromCorner,MissedShots,0.13393574953079224,88,0,0,Duje Cop,2340,h,Malaga,Eibar,Fernando Tissone,2015-09-13 22:30:00,1427,2015,"(0.915, 0.505)"
85532,LeftFoot,DirectFreekick,SavedShot,0.07591965794563293,81,0,1,Duda,2345,a,Malaga,Getafe,,2015-09-18 22:30:00,1429,2015,"(0.7830000305175782, 0.33599998474121096)"
85533,RightFoot,OpenPlay,SavedShot,0.04954827204346657,92,0,1,Adnane Tighadouini,2595,a,Malaga,Getafe,Duda,2015-09-18 22:30:00,1429,2015,"(0.865, 0.649000015258789)"
85522,LeftFoot,OpenPlay,MissedShots,0.01327720656991005,51,0,1,Duda,2345,a,Malaga,Getafe,,2015-09-18 22:30:00,1429,2015,"(0.7169999694824218, 0.4159999847412109)"
85524,RightFoot,OpenPlay,SavedShot,0.02558925747871399,55,0,1,Ricardo Horta,2338,a,Malaga,Getafe,Roberto Rosales,2015-09-18 22:30:00,1429,2015,"(0.764000015258789, 0.43099998474121093)"
85520,RightFoot,OpenPlay,BlockedShot,0.09954407066106796,46,0,1,Ricardo Horta,2338,a,Malaga,Getafe,Duda,2015-09-18 22:30:00,1429,2015,"(0.88, 0.4470000076293945)"
85518,RightFoot,SetPiece,MissedShots,0.013237517327070236,43,0,1,Ricardo Horta,2338,a,Malaga,Getafe,,2015-09-18 22:30:00,1429,2015,"(0.745, 0.5820000076293945)"
85513,LeftFoot,OpenPlay,MissedShots,0.2778376042842865,21,0,1,Ricardo Horta,2338,a,Malaga,Getafe,Nordin Amrabat,2015-09-18 22:30:00,1429,2015,"(0.874000015258789, 0.6309999847412109)"
85512,RightFoot,OpenPlay,MissedShots,0.01651087775826454,10,0,1,Ricardo Horta,2338,a,Malaga,Getafe,Fernando Tissone,2015-09-18 22:30:00,1429,2015,"(0.725999984741211, 0.29700000762939455)"
85529,RightFoot,OpenPlay,MissedShots,0.05246933549642563,75,0,1,Charles,2339,a,Malaga,Getafe,Recio,2015-09-18 22:30:00,1429,2015,"(0.8109999847412109, 0.44)"
85514,RightFoot,OpenPlay,BlockedShot,0.020769232884049416,24,0,1,Nordin Amrabat,575,a,Malaga,Getafe,Ricardo Horta,2015-09-18 22:30:00,1429,2015,"(0.7730000305175782, 0.6819999694824219)"
85521,RightFoot,OpenPlay,MissedShots,0.013834820128977299,48,0,1,Recio,2337,a,Malaga,Getafe,Ricardo Horta,2015-09-18 22:30:00,1429,2015,"(0.7169999694824218, 0.7180000305175781)"
85527,RightFoot,OpenPlay,BlockedShot,0.019527142867445946,68,0,1,Recio,2337,a,Malaga,Getafe,Duje Cop,2015-09-18 22:30:00,1429,2015,"(0.7330000305175781, 0.515)"
85531,RightFoot,OpenPlay,BlockedShot,0.012492003850638866,77,0,1,Recio,2337,a,Malaga,Getafe,,2015-09-18 22:30:00,1429,2015,"(0.8080000305175781, 0.3129999923706055)"
85047,LeftFoot,OpenPlay,BlockedShot,0.028591813519597054,88,0,1,Adnane Tighadouini,2595,h,Malaga,Villarreal,Fernando Tissone,2015-09-24 00:00:00,1446,2015,"(0.794000015258789, 0.6359999847412109)"
85040,RightFoot,OpenPlay,BlockedShot,0.01880522444844246,82,0,1,Fernando Tissone,2540,h,Malaga,Villarreal,Duda,2015-09-24 00:00:00,1446,2015,"(0.735, 0.44599998474121094)"
85036,Head,SetPiece,OwnGoal,0.0,70,0,1,Fernando Tissone,2540,h,Malaga,Villarreal,,2015-09-24 00:00:00,1446,2015,"(0.06300000190734863, 0.5220000076293946)"
85028,RightFoot,OpenPlay,MissedShots,0.30127379298210144,35,0,1,Ricardo Horta,2338,h,Malaga,Villarreal,Duda,2015-09-24 00:00:00,1446,2015,"(0.9619999694824218, 0.5979999923706054)"
85038,LeftFoot,OpenPlay,SavedShot,0.03107585571706295,76,0,1,Adnane Tighadouini,2595,h,Malaga,Villarreal,Duda,2015-09-24 00:00:00,1446,2015,"(0.8319999694824218, 0.28700000762939454)"
85042,RightFoot,FromCorner,BlockedShot,0.012029147706925869,83,0,1,Adnane Tighadouini,2595,h,Malaga,Villarreal,,2015-09-24 00:00:00,1446,2015,"(0.7559999847412109, 0.7930000305175782)"
85025,RightFoot,OpenPlay,MissedShots,0.025752857327461243,7,0,1,Recio,2337,h,Malaga,Villarreal,Juanpi,2015-09-24 00:00:00,1446,2015,"(0.78, 0.6509999847412109)"
85041,RightFoot,OpenPlay,BlockedShot,0.06809725612401962,82,0,1,Charles,2339,h,Malaga,Villarreal,Duda,2015-09-24 00:00:00,1446,2015,"(0.8590000152587891, 0.46599998474121096)"
85032,RightFoot,OpenPlay,SavedShot,0.020119505003094673,47,0,1,Charles,2339,h,Malaga,Villarreal,Recio,2015-09-24 00:00:00,1446,2015,"(0.715999984741211, 0.48700000762939455)"
85024,LeftFoot,OpenPlay,SavedShot,0.005596363916993141,0,0,1,Duda,2345,h,Malaga,Villarreal,Charles,2015-09-24 00:00:00,1446,2015,"(0.46599998474121096, 0.49599998474121093)"
85035,LeftFoot,DirectFreekick,MissedShots,0.04156665503978729,67,0,1,Duda,2345,h,Malaga,Villarreal,,2015-09-24 00:00:00,1446,2015,"(0.6959999847412109, 0.4809999847412109)"
85044,Head,OpenPlay,SavedShot,0.054697662591934204,83,0,1,Duda,2345,h,Malaga,Villarreal,Duje Cop,2015-09-24 00:00:00,1446,2015,"(0.92, 0.5329999923706055)"
85046,RightFoot,OpenPlay,MissedShots,0.0614364854991436,87,0,1,Duje Cop,2340,h,Malaga,Villarreal,Recio,2015-09-24 00:00:00,1446,2015,"(0.85, 0.40099998474121096)"
85039,RightFoot,FromCorner,BlockedShot,0.0647083967924118,76,0,1,Duje Cop,2340,h,Malaga,Villarreal,,2015-09-24 00:00:00,1446,2015,"(0.9259999847412109, 0.35900001525878905)"
85037,Head,OpenPlay,MissedShots,0.0906490609049797,71,0,1,Duje Cop,2340,h,Malaga,Villarreal,Roberto Rosales,2015-09-24 00:00:00,1446,2015,"(0.9319999694824219, 0.5690000152587891)"
85043,Head,OpenPlay,BlockedShot,0.05385611951351166,83,0,1,Charles,2339,h,Malaga,Villarreal,Duda,2015-09-24 00:00:00,1446,2015,"(0.919000015258789, 0.4759999847412109)"
84730,Head,FromCorner,MissedShots,0.02236311137676239,56,0,0,Marcos Angeleri,2556,a,Malaga,Real Madrid,Adnane Tighadouini,2015-09-26 20:15:00,1451,2015,"(0.8930000305175781, 0.615)"
84714,LeftFoot,OpenPlay,MissedShots,0.08491109311580658,31,0,0,Juankar,2525,a,Malaga,Real Madrid,Nordin Amrabat,2015-09-26 20:15:00,1451,2015,"(0.9740000152587891, 0.6090000152587891)"
84739,LeftFoot,OpenPlay,MissedShots,0.116791732609272,70,0,0,Nordin Amrabat,575,a,Malaga,Real Madrid,,2015-09-26 20:15:00,1451,2015,"(0.865999984741211, 0.46599998474121096)"
84711,RightFoot,OpenPlay,BlockedShot,0.007595204748213291,17,0,0,Nordin Amrabat,575,a,Malaga,Real Madrid,,2015-09-26 20:15:00,1451,2015,"(0.5540000152587891, 0.3340000152587891)"
84727,LeftFoot,OpenPlay,BlockedShot,0.0763503685593605,54,0,0,Nordin Amrabat,575,a,Malaga,Real Madrid,Pablo Fornals,2015-09-26 20:15:00,1451,2015,"(0.8519999694824218, 0.435)"
84708,RightFoot,OpenPlay,BlockedShot,0.04670108109712601,10,0,0,Nordin Amrabat,575,a,Malaga,Real Madrid,Recio,2015-09-26 20:15:00,1451,2015,"(0.8980000305175782, 0.3129999923706055)"
84723,RightFoot,DirectFreekick,SavedShot,0.06369231641292572,48,0,0,Recio,2337,a,Malaga,Real Madrid,,2015-09-26 20:15:00,1451,2015,"(0.740999984741211, 0.565)"
84745,RightFoot,OpenPlay,BlockedShot,0.04908224567770958,90,0,0,Ricardo Horta,2338,a,Malaga,Real Madrid,Miguel Torres,2015-09-26 20:15:00,1451,2015,"(0.8819999694824219, 0.6990000152587891)"
84743,LeftFoot,OpenPlay,SavedShot,0.013857868500053883,81,0,0,Juanpi,2343,a,Malaga,Real Madrid,,2015-09-26 20:15:00,1451,2015,"(0.730999984741211, 0.36700000762939455)"
84705,RightFoot,OpenPlay,BlockedShot,0.01798342913389206,5,0,0,Adnane Tighadouini,2595,a,Malaga,Real Madrid,Roberto Rosales,2015-09-26 20:15:00,1451,2015,"(0.87, 0.2879999923706055)"
84724,RightFoot,OpenPlay,MissedShots,0.02090141922235489,48,0,0,Fernando Tissone,2540,a,Malaga,Real Madrid,Nordin Amrabat,2015-09-26 20:15:00,1451,2015,"(0.74, 0.44599998474121094)"
84706,Head,FromCorner,SavedShot,0.1181882992386818,6,0,0,Pablo Fornals,2335,a,Malaga,Real Madrid,Adnane Tighadouini,2015-09-26 20:15:00,1451,2015,"(0.9280000305175782, 0.47200000762939454)"
85320,RightFoot,OpenPlay,Goal,0.49509692192077637,88,3,1,Charles,2339,h,Malaga,Real Sociedad,Roberto Rosales,2015-10-04 00:05:00,1464,2015,"(0.905, 0.5)"
85308,LeftFoot,OpenPlay,SavedShot,0.02659374102950096,34,3,1,Duda,2345,h,Malaga,Real Sociedad,Recio,2015-10-04 00:05:00,1464,2015,"(0.7340000152587891, 0.565)"
85309,RightFoot,OpenPlay,SavedShot,0.5413457155227661,34,3,1,Duje Cop,2340,h,Malaga,Real Sociedad,,2015-10-04 00:05:00,1464,2015,"(0.9230000305175782, 0.5279999923706055)"
85298,RightFoot,OpenPlay,Goal,0.3206954002380371,3,3,1,Charles,2339,h,Malaga,Real Sociedad,Recio,2015-10-04 00:05:00,1464,2015,"(0.8880000305175781, 0.4779999923706055)"
85299,RightFoot,OpenPlay,Goal,0.19912078976631165,6,3,1,Charles,2339,h,Malaga,Real Sociedad,Carlos Kameni,2015-10-04 00:05:00,1464,2015,"(0.8680000305175781, 0.30700000762939456)"
85305,RightFoot,OpenPlay,SavedShot,0.029620856046676636,22,3,1,Fernando Tissone,2540,h,Malaga,Real Sociedad,Marcos Angeleri,2015-10-04 00:05:00,1464,2015,"(0.745, 0.5690000152587891)"
85300,RightFoot,OpenPlay,MissedShots,0.03848318010568619,8,3,1,Recio,2337,h,Malaga,Real Sociedad,Juankar,2015-10-04 00:05:00,1464,2015,"(0.7709999847412109, 0.524000015258789)"
85297,LeftFoot,OpenPlay,MissedShots,0.02335905097424984,1,3,1,Juankar,2525,h,Malaga,Real Sociedad,Duda,2015-10-04 00:05:00,1464,2015,"(0.7709999847412109, 0.6680000305175782)"
85301,LeftFoot,OpenPlay,BlockedShot,0.03172726184129715,13,3,1,Duda,2345,h,Malaga,Real Sociedad,Charles,2015-10-04 00:05:00,1464,2015,"(0.7680000305175781, 0.425)"
85312,LeftFoot,SetPiece,SavedShot,0.1246219277381897,55,3,1,Duda,2345,h,Malaga,Real Sociedad,Recio,2015-10-04 00:05:00,1464,2015,"(0.93, 0.4490000152587891)"
85315,LeftFoot,OpenPlay,BlockedShot,0.08080454170703888,74,3,1,Juanpi,2343,h,Malaga,Real Sociedad,Charles,2015-10-04 00:05:00,1464,2015,"(0.8540000152587891, 0.6270000076293946)"
86200,LeftFoot,OpenPlay,MissedShots,0.040537279099226,52,0,3,Pablo Fornals,2335,a,Malaga,Valencia,,2015-10-18 00:00:00,1472,2015,"(0.805, 0.5209999847412109)"
86194,RightFoot,SetPiece,OwnGoal,0.0,18,0,3,Charles,2339,a,Malaga,Valencia,,2015-10-18 00:00:00,1472,2015,"(0.048000001907348634, 0.5729999923706055)"
86193,Head,OpenPlay,MissedShots,0.0541667714715004,14,0,3,Charles,2339,a,Malaga,Valencia,Ricardo Horta,2015-10-18 00:00:00,1472,2015,"(0.955999984741211, 0.4209999847412109)"
86210,Head,FromCorner,MissedShots,0.03364384174346924,92,0,3,Weligton,2332,a,Malaga,Valencia,Adnane Tighadouini,2015-10-18 00:00:00,1472,2015,"(0.9059999847412109, 0.509000015258789)"
86202,RightFoot,OpenPlay,MissedShots,0.09793005138635635,65,0,3,Duje Cop,2340,a,Malaga,Valencia,Juankar,2015-10-18 00:00:00,1472,2015,"(0.8719999694824219, 0.47)"
86206,RightFoot,FromCorner,MissedShots,0.01728629320859909,78,0,3,Pablo Fornals,2335,a,Malaga,Valencia,,2015-10-18 00:00:00,1472,2015,"(0.7469999694824219, 0.43099998474121093)"
86209,RightFoot,FromCorner,BlockedShot,0.017903992906212807,91,0,3,Pablo Fornals,2335,a,Malaga,Valencia,,2015-10-18 00:00:00,1472,2015,"(0.750999984741211, 0.49700000762939456)"
86199,LeftFoot,OpenPlay,SavedShot,0.030304094776511192,47,0,3,Juankar,2525,a,Malaga,Valencia,Pablo Fornals,2015-10-18 00:00:00,1472,2015,"(0.7909999847412109, 0.6329999923706054)"
86197,LeftFoot,Penalty,SavedShot,0.7432776093482971,38,0,3,Duda,2345,a,Malaga,Valencia,,2015-10-18 00:00:00,1472,2015,"(0.885, 0.5)"
86198,OtherBodyPart,FromCorner,MissedShots,0.4060277044773102,38,0,3,Ignacio Camacho,2336,a,Malaga,Valencia,Duda,2015-10-18 00:00:00,1472,2015,"(0.9480000305175781, 0.5479999923706055)"
86207,Head,SetPiece,SavedShot,0.09589392691850662,82,0,3,Raúl Albentosa,2333,a,Malaga,Valencia,Duda,2015-10-18 00:00:00,1472,2015,"(0.9, 0.534000015258789)"
86670,RightFoot,OpenPlay,MissedShots,0.018779002130031586,5,2,0,Recio,2337,h,Malaga,Deportivo La Coruna,Juankar,2015-10-25 00:05:00,1483,2015,"(0.8109999847412109, 0.8440000152587891)"
86679,LeftFoot,FromCorner,BlockedShot,0.014741008169949055,45,2,0,Roberto Rosales,2331,h,Malaga,Deportivo La Coruna,,2015-10-25 00:05:00,1483,2015,"(0.7290000152587891, 0.40400001525878904)"
86672,Head,OpenPlay,MissedShots,0.12023104727268219,7,2,0,Adnane Tighadouini,2595,h,Malaga,Deportivo La Coruna,Duda,2015-10-25 00:05:00,1483,2015,"(0.9030000305175782, 0.4929999923706055)"
86669,Head,OpenPlay,BlockedShot,0.12305169552564621,0,2,0,Charles,2339,h,Malaga,Deportivo La Coruna,Duda,2015-10-25 00:05:00,1483,2015,"(0.9680000305175781, 0.585)"
86685,LeftFoot,OpenPlay,Goal,0.4409183859825134,84,2,0,Juankar,2525,h,Malaga,Deportivo La Coruna,,2015-10-25 00:05:00,1483,2015,"(0.9430000305175781, 0.66)"
86671,LeftFoot,OpenPlay,SavedShot,0.05372960865497589,6,2,0,Juankar,2525,h,Malaga,Deportivo La Coruna,Charles,2015-10-25 00:05:00,1483,2015,"(0.865, 0.669000015258789)"
86673,LeftFoot,OpenPlay,SavedShot,0.10693415254354477,14,2,0,Adnane Tighadouini,2595,h,Malaga,Deportivo La Coruna,Recio,2015-10-25 00:05:00,1483,2015,"(0.9059999847412109, 0.6940000152587891)"
86682,RightFoot,DirectFreekick,Goal,0.047357674688100815,61,2,0,Adnane Tighadouini,2595,h,Malaga,Deportivo La Coruna,,2015-10-25 00:05:00,1483,2015,"(0.8380000305175781, 0.8419999694824218)"
86681,Head,OpenPlay,MissedShots,0.13439448177814484,51,2,0,Adnane Tighadouini,2595,h,Malaga,Deportivo La Coruna,Juankar,2015-10-25 00:05:00,1483,2015,"(0.9130000305175782, 0.49900001525878906)"
86020,RightFoot,OpenPlay,BlockedShot,0.12434187531471252,30,0,1,Adnane Tighadouini,2595,a,Malaga,Sporting Gijon,,2015-11-01 21:15:00,1497,2015,"(0.9230000305175782, 0.515)"
86021,LeftFoot,OpenPlay,MissedShots,0.060679927468299866,30,0,1,Juankar,2525,a,Malaga,Sporting Gijon,,2015-11-01 21:15:00,1497,2015,"(0.97, 0.6509999847412109)"
86025,RightFoot,OpenPlay,MissedShots,0.01804962009191513,51,0,1,Adnane Tighadouini,2595,a,Malaga,Sporting Gijon,Pablo Fornals,2015-11-01 21:15:00,1497,2015,"(0.710999984741211, 0.4570000076293945)"
86029,RightFoot,OpenPlay,SavedShot,0.019739387556910515,63,0,1,Fábio Espinho,2606,a,Malaga,Sporting Gijon,Recio,2015-11-01 21:15:00,1497,2015,"(0.735, 0.5459999847412109)"
86027,RightFoot,OpenPlay,MissedShots,0.015437761321663857,55,0,1,Fábio Espinho,2606,a,Malaga,Sporting Gijon,Weligton,2015-11-01 21:15:00,1497,2015,"(0.7280000305175781, 0.49599998474121093)"
86019,RightFoot,OpenPlay,BlockedShot,0.08261574804782867,30,0,1,Charles,2339,a,Malaga,Sporting Gijon,,2015-11-01 21:15:00,1497,2015,"(0.915, 0.46799999237060547)"
86034,Head,OpenPlay,SavedShot,0.050802554935216904,90,0,1,Charles,2339,a,Malaga,Sporting Gijon,Juankar,2015-11-01 21:15:00,1497,2015,"(0.8859999847412109, 0.5629999923706055)"
86028,Head,OpenPlay,MissedShots,0.0398770347237587,59,0,1,Juankar,2525,a,Malaga,Sporting Gijon,,2015-11-01 21:15:00,1497,2015,"(0.9680000305175781, 0.6)"
86016,LeftFoot,OpenPlay,SavedShot,0.018018774688243866,16,0,1,Arthur Boka,2439,a,Malaga,Sporting Gijon,Recio,2015-11-01 21:15:00,1497,2015,"(0.7569999694824219, 0.7469999694824219)"
86018,LeftFoot,OpenPlay,MissedShots,0.02085723914206028,28,0,1,Pablo Fornals,2335,a,Malaga,Sporting Gijon,Fábio Espinho,2015-11-01 21:15:00,1497,2015,"(0.7919999694824219, 0.28899999618530275)"
86031,RightFoot,OpenPlay,SavedShot,0.02126128599047661,73,0,1,Recio,2337,a,Malaga,Sporting Gijon,Juankar,2015-11-01 21:15:00,1497,2015,"(0.750999984741211, 0.615)"
86030,RightFoot,OpenPlay,MissedShots,0.018325340002775192,68,0,1,Recio,2337,a,Malaga,Sporting Gijon,Pablo Fornals,2015-11-01 21:15:00,1497,2015,"(0.7669999694824219, 0.745)"
86014,RightFoot,OpenPlay,SavedShot,0.014296840876340866,2,0,1,Recio,2337,a,Malaga,Sporting Gijon,Charles,2015-11-01 21:15:00,1497,2015,"(0.745, 0.7319999694824219)"
86531,RightFoot,FromCorner,MissedShots,0.04545346274971962,37,0,1,Marcos Angeleri,2556,h,Malaga,Real Betis,Fernando Tissone,2015-11-08 01:05:00,1504,2015,"(0.8669999694824219, 0.664000015258789)"
86519,LeftFoot,OpenPlay,MissedShots,0.04660864546895027,2,0,1,Duda,2345,h,Malaga,Real Betis,Charles,2015-11-08 01:05:00,1504,2015,"(0.8190000152587891, 0.3770000076293945)"
86522,RightFoot,OpenPlay,MissedShots,0.014838619157671928,8,0,1,Adnane Tighadouini,2595,h,Malaga,Real Betis,Charles,2015-11-08 01:05:00,1504,2015,"(0.7619999694824219, 0.27899999618530275)"
86527,RightFoot,OpenPlay,MissedShots,0.05513998493552208,21,0,1,Adnane Tighadouini,2595,h,Malaga,Real Betis,Arthur Boka,2015-11-08 01:05:00,1504,2015,"(0.8109999847412109, 0.5529999923706055)"
86525,LeftFoot,OpenPlay,SavedShot,0.06125550717115402,18,0,1,Juankar,2525,h,Malaga,Real Betis,Adnane Tighadouini,2015-11-08 01:05:00,1504,2015,"(0.9459999847412109, 0.69)"
86529,LeftFoot,OpenPlay,SavedShot,0.31550318002700806,31,0,1,Juankar,2525,h,Malaga,Real Betis,,2015-11-08 01:05:00,1504,2015,"(0.9640000152587891, 0.625)"
86537,Head,OpenPlay,MissedShots,0.0421769917011261,89,0,1,Weligton,2332,h,Malaga,Real Betis,Charles,2015-11-08 01:05:00,1504,2015,"(0.9080000305175782, 0.485)"
