,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
26066,RightFoot,FromCorner,MissedShots,0.28715184330940247,34,2,1,Luiz Gustavo,387,a,Wolfsburg,Freiburg,Naldo,2014-10-18 14:30:00,5395,2014,"(0.9519999694824218, 0.6370000076293946)"
26070,RightFoot,OpenPlay,MissedShots,0.007467242889106274,52,2,1,Ivan Perisic,448,a,Wolfsburg,Freiburg,Sebastian Jung,2014-10-18 14:30:00,5395,2014,"(0.5629999923706055, 0.10699999809265137)"
26060,RightFoot,OpenPlay,SavedShot,0.04041244462132454,14,2,1,Ivan Perisic,448,a,Wolfsburg,Freiburg,Daniel Caligiuri,2014-10-18 14:30:00,5395,2014,"(0.8819999694824219, 0.26)"
26272,LeftFoot,FromCorner,MissedShots,0.017058297991752625,70,3,0,Maximilian Arnold,153,h,Wolfsburg,Mainz 05,,2014-10-26 14:30:00,5408,2014,"(0.7919999694824219, 0.5659999847412109)"
26260,LeftFoot,FromCorner,MissedShots,0.04516148939728737,50,3,0,Josuha Guilavogui,150,h,Wolfsburg,Mainz 05,,2014-10-26 14:30:00,5408,2014,"(0.8530000305175781, 0.6270000076293946)"
26263,RightFoot,OpenPlay,SavedShot,0.04104287177324295,57,3,0,Kevin De Bruyne,447,h,Wolfsburg,Mainz 05,Daniel Caligiuri,2014-10-26 14:30:00,5408,2014,"(0.8090000152587891, 0.6780000305175782)"
26249,Head,OpenPlay,SavedShot,0.1308889091014862,11,3,0,Ivica Olic,303,h,Wolfsburg,Mainz 05,Vieirinha,2014-10-26 14:30:00,5408,2014,"(0.8959999847412109, 0.59)"
26261,LeftFoot,OpenPlay,SavedShot,0.3084571957588196,51,3,0,Ivica Olic,303,h,Wolfsburg,Mainz 05,Kevin De Bruyne,2014-10-26 14:30:00,5408,2014,"(0.9259999847412109, 0.3270000076293945)"
26248,LeftFoot,OpenPlay,SavedShot,0.1169096976518631,9,3,0,Ivan Perisic,448,h,Wolfsburg,Mainz 05,Kevin De Bruyne,2014-10-26 14:30:00,5408,2014,"(0.8419999694824218, 0.580999984741211)"
26281,LeftFoot,OpenPlay,Goal,0.7058614492416382,86,3,0,Daniel Caligiuri,157,h,Wolfsburg,Mainz 05,Junior Malanda,2014-10-26 14:30:00,5408,2014,"(0.975, 0.555)"
26279,LeftFoot,SetPiece,SavedShot,0.06544854491949081,79,3,0,Ivica Olic,303,h,Wolfsburg,Mainz 05,Robin Knoche,2014-10-26 14:30:00,5408,2014,"(0.909000015258789, 0.649000015258789)"
26276,LeftFoot,OpenPlay,ShotOnPost,0.13515636324882507,76,3,0,Maximilian Arnold,153,h,Wolfsburg,Mainz 05,Kevin De Bruyne,2014-10-26 14:30:00,5408,2014,"(0.8540000152587891, 0.62)"
26280,LeftFoot,FromCorner,SavedShot,0.1075025424361229,80,3,0,Ivica Olic,303,h,Wolfsburg,Mainz 05,Josuha Guilavogui,2014-10-26 14:30:00,5408,2014,"(0.9259999847412109, 0.5670000076293945)"
26258,LeftFoot,OpenPlay,MissedShots,0.02287372201681137,43,3,0,Luiz Gustavo,387,h,Wolfsburg,Mainz 05,,2014-10-26 14:30:00,5408,2014,"(0.7340000152587891, 0.5570000076293945)"
26257,LeftFoot,OpenPlay,MissedShots,0.09265102446079254,38,3,0,Luiz Gustavo,387,h,Wolfsburg,Mainz 05,Ivan Perisic,2014-10-26 14:30:00,5408,2014,"(0.875, 0.6719999694824219)"
26251,LeftFoot,OpenPlay,MissedShots,0.02231467328965664,19,3,0,Luiz Gustavo,387,h,Wolfsburg,Mainz 05,,2014-10-26 14:30:00,5408,2014,"(0.745999984741211, 0.625999984741211)"
26266,Head,FromCorner,Goal,0.6378782391548157,58,3,0,Ivan Perisic,448,h,Wolfsburg,Mainz 05,Naldo,2014-10-26 14:30:00,5408,2014,"(0.9740000152587891, 0.5029999923706054)"
26250,Head,FromCorner,Goal,0.3512725532054901,14,3,0,Naldo,147,h,Wolfsburg,Mainz 05,Marcel Schäfer,2014-10-26 14:30:00,5408,2014,"(0.924000015258789, 0.515)"
26264,RightFoot,FromCorner,SavedShot,0.02213042974472046,57,3,0,Kevin De Bruyne,447,h,Wolfsburg,Mainz 05,,2014-10-26 14:30:00,5408,2014,"(0.785, 0.3940000152587891)"
26259,RightFoot,OpenPlay,SavedShot,0.5123125314712524,50,3,0,Kevin De Bruyne,447,h,Wolfsburg,Mainz 05,Daniel Caligiuri,2014-10-26 14:30:00,5408,2014,"(0.895, 0.33299999237060546)"
26256,RightFoot,OpenPlay,MissedShots,0.026997940614819527,33,3,0,Kevin De Bruyne,447,h,Wolfsburg,Mainz 05,Daniel Caligiuri,2014-10-26 14:30:00,5408,2014,"(0.7959999847412109, 0.6930000305175781)"
26252,RightFoot,OpenPlay,BlockedShot,0.023087210953235626,20,3,0,Kevin De Bruyne,447,h,Wolfsburg,Mainz 05,,2014-10-26 14:30:00,5408,2014,"(0.7269999694824218, 0.5359999847412109)"
26278,OtherBodyPart,SetPiece,MissedShots,0.1016436219215393,79,3,0,Robin Knoche,161,h,Wolfsburg,Mainz 05,Kevin De Bruyne,2014-10-26 14:30:00,5408,2014,"(0.9159999847412109, 0.48400001525878905)"
26265,Head,FromCorner,BlockedShot,0.03981078043580055,58,3,0,Naldo,147,h,Wolfsburg,Mainz 05,Marcel Schäfer,2014-10-26 14:30:00,5408,2014,"(0.909000015258789, 0.515)"
26271,LeftFoot,OpenPlay,SavedShot,0.14922374486923218,69,3,0,Maximilian Arnold,153,h,Wolfsburg,Mainz 05,Kevin De Bruyne,2014-10-26 14:30:00,5408,2014,"(0.865999984741211, 0.6659999847412109)"
26275,LeftFoot,OpenPlay,MissedShots,0.020468609407544136,75,3,0,Luiz Gustavo,387,h,Wolfsburg,Mainz 05,Vieirinha,2014-10-26 14:30:00,5408,2014,"(0.7780000305175782, 0.25)"
26254,LeftFoot,OpenPlay,MissedShots,0.3751610517501831,22,3,0,Ivan Perisic,448,h,Wolfsburg,Mainz 05,Kevin De Bruyne,2014-10-26 14:30:00,5408,2014,"(0.8880000305175781, 0.5870000076293945)"
26624,RightFoot,OpenPlay,BlockedShot,0.07736708223819733,63,4,0,Ivica Olic,303,a,Wolfsburg,VfB Stuttgart,Luiz Gustavo,2014-11-01 14:30:00,5350,2014,"(0.865999984741211, 0.5790000152587891)"
26622,LeftFoot,OpenPlay,SavedShot,0.35225847363471985,62,4,0,Ivica Olic,303,a,Wolfsburg,VfB Stuttgart,Ivan Perisic,2014-11-01 14:30:00,5350,2014,"(0.889000015258789, 0.555)"
26616,Head,SetPiece,Goal,0.44981810450553894,45,4,0,Robin Knoche,161,a,Wolfsburg,VfB Stuttgart,Kevin De Bruyne,2014-11-01 14:30:00,5350,2014,"(0.9390000152587891, 0.4779999923706055)"
26625,Head,OpenPlay,BlockedShot,0.13523679971694946,64,4,0,Ivica Olic,303,a,Wolfsburg,VfB Stuttgart,Vieirinha,2014-11-01 14:30:00,5350,2014,"(0.9619999694824218, 0.43099998474121093)"
26623,RightFoot,OpenPlay,SavedShot,0.06911613792181015,62,4,0,Kevin De Bruyne,447,a,Wolfsburg,VfB Stuttgart,Josuha Guilavogui,2014-11-01 14:30:00,5350,2014,"(0.9219999694824219, 0.28899999618530275)"
26627,RightFoot,OpenPlay,MissedShots,0.04754659906029701,81,4,0,Vieirinha,151,a,Wolfsburg,VfB Stuttgart,Kevin De Bruyne,2014-11-01 14:30:00,5350,2014,"(0.7519999694824219, 0.6140000152587891)"
26604,LeftFoot,OpenPlay,Goal,0.06926506012678146,14,4,0,Ivan Perisic,448,a,Wolfsburg,VfB Stuttgart,,2014-11-01 14:30:00,5350,2014,"(0.9469999694824218, 0.645)"
26607,Head,FromCorner,BlockedShot,0.01149405911564827,28,4,0,Ivan Perisic,448,a,Wolfsburg,VfB Stuttgart,Marcel Schäfer,2014-11-01 14:30:00,5350,2014,"(0.9269999694824219, 0.68)"
26626,RightFoot,OpenPlay,MissedShots,0.06306098401546478,69,4,0,Ivan Perisic,448,a,Wolfsburg,VfB Stuttgart,Christian Träsch,2014-11-01 14:30:00,5350,2014,"(0.805, 0.4209999847412109)"
26629,RightFoot,OpenPlay,Goal,0.7332445979118347,87,4,0,Ivan Perisic,448,a,Wolfsburg,VfB Stuttgart,Kevin De Bruyne,2014-11-01 14:30:00,5350,2014,"(0.9430000305175781, 0.46700000762939453)"
26609,LeftFoot,FromCorner,MissedShots,0.00935834739357233,32,4,0,Marcel Schäfer,149,a,Wolfsburg,VfB Stuttgart,Kevin De Bruyne,2014-11-01 14:30:00,5350,2014,"(0.7719999694824219, 0.6659999847412109)"
26608,Head,FromCorner,MissedShots,0.04262179508805275,29,4,0,Naldo,147,a,Wolfsburg,VfB Stuttgart,Marcel Schäfer,2014-11-01 14:30:00,5350,2014,"(0.92, 0.5370000076293945)"
26606,LeftFoot,OpenPlay,ShotOnPost,0.053311511874198914,20,4,0,Ivica Olic,303,a,Wolfsburg,VfB Stuttgart,Josuha Guilavogui,2014-11-01 14:30:00,5350,2014,"(0.8080000305175781, 0.44299999237060544)"
26617,RightFoot,OpenPlay,Goal,0.5857560634613037,47,4,0,Kevin De Bruyne,447,a,Wolfsburg,VfB Stuttgart,Vieirinha,2014-11-01 14:30:00,5350,2014,"(0.9490000152587891, 0.5659999847412109)"
26764,LeftFoot,OpenPlay,Goal,0.48449772596359253,62,2,0,Aaron Hunt,174,h,Wolfsburg,Hamburger SV,Kevin De Bruyne,2014-11-09 14:30:00,5363,2014,"(0.9159999847412109, 0.605999984741211)"
26750,LeftFoot,SetPiece,BlockedShot,0.08368360251188278,17,2,0,Aaron Hunt,174,h,Wolfsburg,Hamburger SV,Kevin De Bruyne,2014-11-09 14:30:00,5363,2014,"(0.855999984741211, 0.5529999923706055)"
26751,RightFoot,FromCorner,MissedShots,0.023893630132079124,26,2,0,Kevin De Bruyne,447,h,Wolfsburg,Hamburger SV,Aaron Hunt,2014-11-09 14:30:00,5363,2014,"(0.785, 0.5609999847412109)"
26753,LeftFoot,OpenPlay,BlockedShot,0.029364176094532013,31,2,0,Kevin De Bruyne,447,h,Wolfsburg,Hamburger SV,Ivica Olic,2014-11-09 14:30:00,5363,2014,"(0.7609999847412109, 0.395)"
26761,Head,FromCorner,MissedShots,0.3695318400859833,59,2,0,Ivica Olic,303,h,Wolfsburg,Hamburger SV,Kevin De Bruyne,2014-11-09 14:30:00,5363,2014,"(0.9280000305175782, 0.4809999847412109)"
26757,LeftFoot,OpenPlay,MissedShots,0.08406055718660355,55,2,0,Ivica Olic,303,h,Wolfsburg,Hamburger SV,Ivan Perisic,2014-11-09 14:30:00,5363,2014,"(0.7809999847412109, 0.6930000305175781)"
26752,LeftFoot,FromCorner,Goal,0.4843859076499939,26,2,0,Ivica Olic,303,h,Wolfsburg,Hamburger SV,Kevin De Bruyne,2014-11-09 14:30:00,5363,2014,"(0.925, 0.5609999847412109)"
26755,LeftFoot,OpenPlay,BlockedShot,0.02285345457494259,36,2,0,Vieirinha,151,h,Wolfsburg,Hamburger SV,Josuha Guilavogui,2014-11-09 14:30:00,5363,2014,"(0.755, 0.6990000152587891)"
26747,Head,OpenPlay,SavedShot,0.13567201793193817,6,2,0,Ivan Perisic,448,h,Wolfsburg,Hamburger SV,Christian Träsch,2014-11-09 14:30:00,5363,2014,"(0.8590000152587891, 0.4540000152587891)"
26766,RightFoot,OpenPlay,SavedShot,0.030848219990730286,77,2,0,Josuha Guilavogui,150,h,Wolfsburg,Hamburger SV,Ivica Olic,2014-11-09 14:30:00,5363,2014,"(0.8030000305175782, 0.6809999847412109)"
26760,RightFoot,OpenPlay,SavedShot,0.05188336968421936,59,2,0,Josuha Guilavogui,150,h,Wolfsburg,Hamburger SV,Luiz Gustavo,2014-11-09 14:30:00,5363,2014,"(0.77, 0.4759999847412109)"
26754,LeftFoot,OpenPlay,MissedShots,0.09650372713804245,31,2,0,Kevin De Bruyne,447,h,Wolfsburg,Hamburger SV,Ivan Perisic,2014-11-09 14:30:00,5363,2014,"(0.840999984741211, 0.4809999847412109)"
26765,RightFoot,OpenPlay,BlockedShot,0.057240113615989685,71,2,0,Kevin De Bruyne,447,h,Wolfsburg,Hamburger SV,Aaron Hunt,2014-11-09 14:30:00,5363,2014,"(0.8230000305175781, 0.720999984741211)"
26958,RightFoot,OpenPlay,Goal,0.5624940991401672,36,2,3,Ivica Olic,303,a,Wolfsburg,Schalke 04,,2014-11-22 14:30:00,5366,2014,"(0.95, 0.5220000076293946)"
26971,LeftFoot,OpenPlay,MissedShots,0.04243094474077225,85,2,3,Aaron Hunt,174,a,Wolfsburg,Schalke 04,Kevin De Bruyne,2014-11-22 14:30:00,5366,2014,"(0.9740000152587891, 0.685)"
26967,RightFoot,OpenPlay,SavedShot,0.010531982406973839,79,2,3,Vieirinha,151,a,Wolfsburg,Schalke 04,,2014-11-22 14:30:00,5366,2014,"(0.7419999694824219, 0.2560000038146973)"
26966,RightFoot,FromCorner,MissedShots,0.05946381390094757,77,2,3,Vieirinha,151,a,Wolfsburg,Schalke 04,Kevin De Bruyne,2014-11-22 14:30:00,5366,2014,"(0.885, 0.40599998474121096)"
26963,RightFoot,FromCorner,MissedShots,0.019723275676369667,66,2,3,Vieirinha,151,a,Wolfsburg,Schalke 04,Aaron Hunt,2014-11-22 14:30:00,5366,2014,"(0.7090000152587891, 0.524000015258789)"
26959,RightFoot,SetPiece,BlockedShot,0.01582263596355915,38,2,3,Vieirinha,151,a,Wolfsburg,Schalke 04,,2014-11-22 14:30:00,5366,2014,"(0.7580000305175781, 0.44)"
26955,Head,OpenPlay,MissedShots,0.06550426781177521,28,2,3,Ivica Olic,303,a,Wolfsburg,Schalke 04,Ivan Perisic,2014-11-22 14:30:00,5366,2014,"(0.95, 0.575)"
26962,LeftFoot,OpenPlay,MissedShots,0.00963305402547121,55,2,3,Luiz Gustavo,387,a,Wolfsburg,Schalke 04,Naldo,2014-11-22 14:30:00,5366,2014,"(0.6969999694824218, 0.5570000076293945)"
26972,LeftFoot,OpenPlay,BlockedShot,0.044778529554605484,87,2,3,Kevin De Bruyne,447,a,Wolfsburg,Schalke 04,,2014-11-22 14:30:00,5366,2014,"(0.94, 0.7090000152587891)"
26954,Head,FromCorner,MissedShots,0.09204833209514618,25,2,3,Naldo,147,a,Wolfsburg,Schalke 04,Kevin De Bruyne,2014-11-22 14:30:00,5366,2014,"(0.9119999694824219, 0.4909999847412109)"
26973,RightFoot,FromCorner,MissedShots,0.02813236601650715,88,2,3,Ricardo Rodríguez,308,a,Wolfsburg,Schalke 04,Luiz Gustavo,2014-11-22 14:30:00,5366,2014,"(0.7480000305175781, 0.5870000076293945)"
26956,LeftFoot,OpenPlay,MissedShots,0.022124018520116806,30,2,3,Josuha Guilavogui,150,a,Wolfsburg,Schalke 04,,2014-11-22 14:30:00,5366,2014,"(0.779000015258789, 0.649000015258789)"
26964,RightFoot,OpenPlay,Goal,0.05072241276502609,73,2,3,Nicklas Bendtner,160,a,Wolfsburg,Schalke 04,,2014-11-22 14:30:00,5366,2014,"(0.8830000305175781, 0.3509999847412109)"
26961,LeftFoot,OpenPlay,BlockedShot,0.013850840739905834,55,2,3,Luiz Gustavo,387,a,Wolfsburg,Schalke 04,Vieirinha,2014-11-22 14:30:00,5366,2014,"(0.775, 0.29100000381469726)"
26960,RightFoot,DirectFreekick,MissedShots,0.07743009179830551,54,2,3,Ivan Perisic,448,a,Wolfsburg,Schalke 04,,2014-11-22 14:30:00,5366,2014,"(0.7609999847412109, 0.5420000076293945)"
26965,LeftFoot,SetPiece,BlockedShot,0.030252467840909958,77,2,3,Ivan Perisic,448,a,Wolfsburg,Schalke 04,,2014-11-22 14:30:00,5366,2014,"(0.85, 0.4640000152587891)"
26975,Head,OpenPlay,ShotOnPost,0.08866455405950546,91,2,3,Naldo,147,a,Wolfsburg,Schalke 04,Kevin De Bruyne,2014-11-22 14:30:00,5366,2014,"(0.9459999847412109, 0.46599998474121096)"
27576,LeftFoot,OpenPlay,BlockedShot,0.015350211411714554,63,1,0,Vieirinha,151,h,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2014-11-30 14:30:00,5381,2014,"(0.7619999694824219, 0.285)"
27583,LeftFoot,FromCorner,SavedShot,0.0758528932929039,89,1,0,Aaron Hunt,174,h,Wolfsburg,Borussia M.Gladbach,Junior Malanda,2014-11-30 14:30:00,5381,2014,"(0.8719999694824219, 0.4809999847412109)"
27581,RightFoot,OpenPlay,SavedShot,0.1504642814397812,85,1,0,Aaron Hunt,174,h,Wolfsburg,Borussia M.Gladbach,Kevin De Bruyne,2014-11-30 14:30:00,5381,2014,"(0.909000015258789, 0.34)"
27575,LeftFoot,OpenPlay,SavedShot,0.06438358873128891,62,1,0,Ivan Perisic,448,h,Wolfsburg,Borussia M.Gladbach,Vieirinha,2014-11-30 14:30:00,5381,2014,"(0.9569999694824218, 0.6969999694824218)"
27560,Head,FromCorner,BlockedShot,0.05133267119526863,23,1,0,Naldo,147,h,Wolfsburg,Borussia M.Gladbach,Marcel Schäfer,2014-11-30 14:30:00,5381,2014,"(0.9209999847412109, 0.509000015258789)"
27565,LeftFoot,OpenPlay,MissedShots,0.024585453793406487,34,1,0,Vieirinha,151,h,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2014-11-30 14:30:00,5381,2014,"(0.7440000152587891, 0.4420000076293945)"
27566,LeftFoot,OpenPlay,BlockedShot,0.03508623689413071,36,1,0,Ivan Perisic,448,h,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2014-11-30 14:30:00,5381,2014,"(0.855, 0.7330000305175781)"
27563,LeftFoot,SetPiece,MissedShots,0.021674595773220062,28,1,0,Marcel Schäfer,149,h,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2014-11-30 14:30:00,5381,2014,"(0.7530000305175781, 0.5329999923706055)"
27582,RightFoot,OpenPlay,BlockedShot,0.019251246005296707,86,1,0,Vieirinha,151,h,Wolfsburg,Borussia M.Gladbach,Aaron Hunt,2014-11-30 14:30:00,5381,2014,"(0.7619999694824219, 0.24)"
27573,RightFoot,OpenPlay,SavedShot,0.10206612199544907,56,1,0,Ivan Perisic,448,h,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2014-11-30 14:30:00,5381,2014,"(0.86, 0.5979999923706054)"
27561,RightFoot,OpenPlay,SavedShot,0.023234562948346138,24,1,0,Vieirinha,151,h,Wolfsburg,Borussia M.Gladbach,Ivan Perisic,2014-11-30 14:30:00,5381,2014,"(0.740999984741211, 0.37099998474121093)"
27554,RightFoot,FromCorner,Goal,0.6771205067634583,11,1,0,Robin Knoche,161,h,Wolfsburg,Borussia M.Gladbach,,2014-11-30 14:30:00,5381,2014,"(0.9780000305175781, 0.54)"
27567,RightFoot,OpenPlay,MissedShots,0.040452808141708374,39,1,0,Maximilian Arnold,153,h,Wolfsburg,Borussia M.Gladbach,Sebastian Jung,2014-11-30 14:30:00,5381,2014,"(0.7780000305175782, 0.42200000762939455)"
27553,LeftFoot,DirectFreekick,SavedShot,0.032539431005716324,6,1,0,Maximilian Arnold,153,h,Wolfsburg,Borussia M.Gladbach,,2014-11-30 14:30:00,5381,2014,"(0.9209999847412109, 0.04699999809265137)"
27571,RightFoot,OpenPlay,SavedShot,0.07826816290616989,56,1,0,Ivica Olic,303,h,Wolfsburg,Borussia M.Gladbach,Ivan Perisic,2014-11-30 14:30:00,5381,2014,"(0.905, 0.33)"
27572,LeftFoot,OpenPlay,SavedShot,0.028658587485551834,56,1,0,Ivica Olic,303,h,Wolfsburg,Borussia M.Gladbach,Kevin De Bruyne,2014-11-30 14:30:00,5381,2014,"(0.7580000305175781, 0.36)"
27574,LeftFoot,OpenPlay,MissedShots,0.027319224551320076,57,1,0,Ivica Olic,303,h,Wolfsburg,Borussia M.Gladbach,,2014-11-30 14:30:00,5381,2014,"(0.740999984741211, 0.500999984741211)"
27578,RightFoot,OpenPlay,BlockedShot,0.021353377029299736,69,1,0,Kevin De Bruyne,447,h,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2014-11-30 14:30:00,5381,2014,"(0.7140000152587891, 0.41900001525878905)"
27562,LeftFoot,FromCorner,BlockedShot,0.022074708715081215,26,1,0,Maximilian Arnold,153,h,Wolfsburg,Borussia M.Gladbach,,2014-11-30 14:30:00,5381,2014,"(0.7869999694824219, 0.38599998474121094)"
27580,RightFoot,OpenPlay,SavedShot,0.05483100563287735,83,1,0,Kevin De Bruyne,447,h,Wolfsburg,Borussia M.Gladbach,Aaron Hunt,2014-11-30 14:30:00,5381,2014,"(0.8930000305175781, 0.715)"
27568,RightFoot,OpenPlay,SavedShot,0.022991793230175972,44,1,0,Kevin De Bruyne,447,h,Wolfsburg,Borussia M.Gladbach,Ivan Perisic,2014-11-30 14:30:00,5381,2014,"(0.759000015258789, 0.6959999847412109)"
27555,LeftFoot,OpenPlay,MissedShots,0.058923546224832535,12,1,0,Kevin De Bruyne,447,h,Wolfsburg,Borussia M.Gladbach,Vieirinha,2014-11-30 14:30:00,5381,2014,"(0.7769999694824219, 0.47200000762939454)"
27569,RightFoot,OpenPlay,BlockedShot,0.04483434930443764,47,1,0,Kevin De Bruyne,447,h,Wolfsburg,Borussia M.Gladbach,Diego Benaglio,2014-11-30 14:30:00,5381,2014,"(0.8969999694824219, 0.6880000305175781)"
27344,Head,FromCorner,MissedShots,0.014932800084352493,81,3,1,Naldo,147,a,Wolfsburg,Hannover 96,Ricardo Rodríguez,2014-12-06 14:30:00,5314,2014,"(0.89, 0.5670000076293945)"
27320,RightFoot,OpenPlay,Goal,0.2876255214214325,3,3,1,Kevin De Bruyne,447,a,Wolfsburg,Hannover 96,Ivan Perisic,2014-12-06 14:30:00,5314,2014,"(0.8469999694824218, 0.5509999847412109)"
27325,LeftFoot,OpenPlay,MissedShots,0.015922002494335175,20,3,1,Luiz Gustavo,387,a,Wolfsburg,Hannover 96,Sebastian Jung,2014-12-06 14:30:00,5314,2014,"(0.7080000305175781, 0.6930000305175781)"
27346,LeftFoot,FromCorner,SavedShot,0.025177590548992157,88,3,1,Ricardo Rodríguez,308,a,Wolfsburg,Hannover 96,Josuha Guilavogui,2014-12-06 14:30:00,5314,2014,"(0.7230000305175781, 0.5670000076293945)"
27347,RightFoot,OpenPlay,BlockedShot,0.05163181945681572,89,3,1,Kevin De Bruyne,447,a,Wolfsburg,Hannover 96,Maximilian Arnold,2014-12-06 14:30:00,5314,2014,"(0.8069999694824219, 0.28)"
27345,LeftFoot,OpenPlay,Goal,0.38835301995277405,84,3,1,Maximilian Arnold,153,a,Wolfsburg,Hannover 96,Ivan Perisic,2014-12-06 14:30:00,5314,2014,"(0.9269999694824219, 0.39)"
27337,RightFoot,OpenPlay,SavedShot,0.010962827131152153,59,3,1,Kevin De Bruyne,447,a,Wolfsburg,Hannover 96,Sebastian Jung,2014-12-06 14:30:00,5314,2014,"(0.8580000305175781, 0.17600000381469727)"
27323,Head,FromCorner,SavedShot,0.05929718166589737,17,3,1,Ivica Olic,303,a,Wolfsburg,Hannover 96,Ricardo Rodríguez,2014-12-06 14:30:00,5314,2014,"(0.9269999694824219, 0.4759999847412109)"
27341,Head,FromCorner,MissedShots,0.0802515521645546,71,3,1,Naldo,147,a,Wolfsburg,Hannover 96,Kevin De Bruyne,2014-12-06 14:30:00,5314,2014,"(0.9080000305175782, 0.524000015258789)"
27336,RightFoot,OpenPlay,MissedShots,0.025198252871632576,58,3,1,Ivica Olic,303,a,Wolfsburg,Hannover 96,Kevin De Bruyne,2014-12-06 14:30:00,5314,2014,"(0.789000015258789, 0.6780000305175782)"
27348,RightFoot,OpenPlay,MissedShots,0.42702969908714294,91,3,1,Bas Dost,158,a,Wolfsburg,Hannover 96,Maximilian Arnold,2014-12-06 14:30:00,5314,2014,"(0.850999984741211, 0.4)"
27343,RightFoot,OpenPlay,SavedShot,0.06916102021932602,79,3,1,Bas Dost,158,a,Wolfsburg,Hannover 96,,2014-12-06 14:30:00,5314,2014,"(0.9130000305175782, 0.3060000038146973)"
27342,Head,FromCorner,MissedShots,0.05848754197359085,77,3,1,Bas Dost,158,a,Wolfsburg,Hannover 96,Ricardo Rodríguez,2014-12-06 14:30:00,5314,2014,"(0.9019999694824219, 0.45)"
27340,Head,OpenPlay,Goal,0.30884990096092224,68,3,1,Bas Dost,158,a,Wolfsburg,Hannover 96,Ivan Perisic,2014-12-06 14:30:00,5314,2014,"(0.9330000305175781, 0.4329999923706055)"
27322,LeftFoot,FromCorner,BlockedShot,0.032878194004297256,17,3,1,Ricardo Rodríguez,308,a,Wolfsburg,Hannover 96,Kevin De Bruyne,2014-12-06 14:30:00,5314,2014,"(0.8080000305175781, 0.59)"
27937,Head,FromCorner,SavedShot,0.030048413202166557,78,1,1,Naldo,147,h,Wolfsburg,Paderborn,Marcel Schäfer,2014-12-14 16:30:00,5329,2014,"(0.9059999847412109, 0.5070000076293946)"
27943,RightFoot,OpenPlay,SavedShot,0.0741024762392044,91,1,1,Nicklas Bendtner,160,h,Wolfsburg,Paderborn,Vieirinha,2014-12-14 16:30:00,5329,2014,"(0.9409999847412109, 0.38299999237060545)"
27938,Head,FromCorner,BlockedShot,0.025811536237597466,79,1,1,Naldo,147,h,Wolfsburg,Paderborn,Kevin De Bruyne,2014-12-14 16:30:00,5329,2014,"(0.9019999694824219, 0.5029999923706054)"
27941,Head,SetPiece,MissedShots,0.036422599107027054,87,1,1,Naldo,147,h,Wolfsburg,Paderborn,Kevin De Bruyne,2014-12-14 16:30:00,5329,2014,"(0.899000015258789, 0.4759999847412109)"
27944,RightFoot,OpenPlay,MissedShots,0.011367480270564556,92,1,1,Naldo,147,h,Wolfsburg,Paderborn,Nicklas Bendtner,2014-12-14 16:30:00,5329,2014,"(0.68, 0.42700000762939455)"
27936,RightFoot,FromCorner,BlockedShot,0.04674164950847626,77,1,1,Luiz Gustavo,387,h,Wolfsburg,Paderborn,,2014-12-14 16:30:00,5329,2014,"(0.9130000305175782, 0.3220000076293945)"
27942,LeftFoot,OpenPlay,MissedShots,0.01369449682533741,88,1,1,Luiz Gustavo,387,h,Wolfsburg,Paderborn,Aaron Hunt,2014-12-14 16:30:00,5329,2014,"(0.6990000152587891, 0.3390000152587891)"
27919,LeftFoot,OpenPlay,SavedShot,0.022591855376958847,11,1,1,Vieirinha,151,h,Wolfsburg,Paderborn,Kevin De Bruyne,2014-12-14 16:30:00,5329,2014,"(0.7680000305175781, 0.33)"
27926,LeftFoot,OpenPlay,MissedShots,0.07811154425144196,34,1,1,Kevin De Bruyne,447,h,Wolfsburg,Paderborn,,2014-12-14 16:30:00,5329,2014,"(0.8230000305175781, 0.4620000076293945)"
27923,RightFoot,Penalty,SavedShot,0.75777667760849,29,1,1,Ivan Perisic,448,h,Wolfsburg,Paderborn,,2014-12-14 16:30:00,5329,2014,"(0.885, 0.5)"
27920,RightFoot,OpenPlay,SavedShot,0.11752207577228546,14,1,1,Bas Dost,158,h,Wolfsburg,Paderborn,Kevin De Bruyne,2014-12-14 16:30:00,5329,2014,"(0.8859999847412109, 0.56)"
27924,LeftFoot,OpenPlay,ShotOnPost,0.6624543070793152,32,1,1,Bas Dost,158,h,Wolfsburg,Paderborn,Marcel Schäfer,2014-12-14 16:30:00,5329,2014,"(0.9569999694824218, 0.52)"
27929,Head,OpenPlay,SavedShot,0.41668760776519775,52,1,1,Bas Dost,158,h,Wolfsburg,Paderborn,Ivan Perisic,2014-12-14 16:30:00,5329,2014,"(0.95, 0.43900001525878907)"
27933,LeftFoot,OpenPlay,SavedShot,0.4295245110988617,64,1,1,Maximilian Arnold,153,h,Wolfsburg,Paderborn,,2014-12-14 16:30:00,5329,2014,"(0.9019999694824219, 0.52)"
