,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
90887,RightFoot,DirectFreekick,SavedShot,0.06809115409851074,51,1,1,Mauricio Lemos,2354,h,Las Palmas,Sporting Gijon,,2016-04-16 20:15:00,1721,2015,"(0.7430000305175781, 0.504000015258789)"
90882,RightFoot,DirectFreekick,SavedShot,0.06297618895769119,33,1,1,Jonathan Viera,2358,h,Las Palmas,Sporting Gijon,,2016-04-16 20:15:00,1721,2015,"(0.7759999847412109, 0.6959999847412109)"
90889,RightFoot,OpenPlay,MissedShots,0.023781802505254745,56,1,1,Sergio Araujo,2365,h,Las Palmas,Sporting Gijon,Tana,2016-04-16 20:15:00,1721,2015,"(0.7559999847412109, 0.4640000152587891)"
90876,Head,SetPiece,Goal,0.20273439586162567,2,1,1,Pedro Bigas,2353,h,Las Palmas,Sporting Gijon,Tana,2016-04-16 20:15:00,1721,2015,"(0.9069999694824219, 0.45599998474121095)"
90896,RightFoot,OpenPlay,MissedShots,0.03373726084828377,84,1,1,Willian José,2361,h,Las Palmas,Sporting Gijon,Tana,2016-04-16 20:15:00,1721,2015,"(0.6769999694824219, 0.524000015258789)"
90885,RightFoot,FromCorner,SavedShot,0.028137538582086563,47,1,1,Nabil El Zhar,2357,h,Las Palmas,Sporting Gijon,Jonathan Viera,2016-04-16 20:15:00,1721,2015,"(0.7859999847412109, 0.66)"
90883,LeftFoot,FromCorner,MissedShots,0.03995002806186676,34,1,1,Jonathan Viera,2358,h,Las Palmas,Sporting Gijon,David García,2016-04-16 20:15:00,1721,2015,"(0.8290000152587891, 0.5829999923706055)"
90895,RightFoot,OpenPlay,MissedShots,0.016692453995347023,81,1,1,Roque Mesa,2356,h,Las Palmas,Sporting Gijon,Willian José,2016-04-16 20:15:00,1721,2015,"(0.7609999847412109, 0.3160000038146973)"
90880,RightFoot,OpenPlay,MissedShots,0.05431772768497467,24,1,1,Tana,2359,h,Las Palmas,Sporting Gijon,Jonathan Viera,2016-04-16 20:15:00,1721,2015,"(0.8009999847412109, 0.5879999923706055)"
90892,RightFoot,OpenPlay,MissedShots,0.017401551827788353,70,1,1,Tana,2359,h,Las Palmas,Sporting Gijon,Vicente Gómez,2016-04-16 20:15:00,1721,2015,"(0.8019999694824219, 0.75)"
91654,Head,FromCorner,MissedShots,0.1673438400030136,55,0,1,David Simón,2364,a,Las Palmas,Real Betis,Momo,2016-04-19 23:00:00,1730,2015,"(0.899000015258789, 0.605)"
91648,RightFoot,OpenPlay,MissedShots,0.02066727913916111,21,0,1,Montoro,2368,a,Las Palmas,Real Betis,Nili Perdomo,2016-04-19 23:00:00,1730,2015,"(0.7759999847412109, 0.3240000152587891)"
91657,LeftFoot,OpenPlay,MissedShots,0.029384635388851166,59,0,1,Nili Perdomo,2515,a,Las Palmas,Real Betis,Montoro,2016-04-19 23:00:00,1730,2015,"(0.879000015258789, 0.725999984741211)"
92611,LeftFoot,OpenPlay,SavedShot,0.026493577286601067,17,4,0,Nabil El Zhar,2357,h,Las Palmas,Espanyol,Jonathan Viera,2016-04-22 23:00:00,1739,2015,"(0.8, 0.32799999237060545)"
92620,RightFoot,OpenPlay,Goal,0.21163220703601837,45,4,0,Nabil El Zhar,2357,h,Las Palmas,Espanyol,Jonathan Viera,2016-04-22 23:00:00,1739,2015,"(0.9530000305175781, 0.3340000152587891)"
92609,Head,OpenPlay,MissedShots,0.2780611217021942,3,4,0,Pedro Bigas,2353,h,Las Palmas,Espanyol,Momo,2016-04-22 23:00:00,1739,2015,"(0.9030000305175782, 0.46799999237060547)"
92624,Head,SetPiece,Goal,0.37962228059768677,55,4,0,Pedro Bigas,2353,h,Las Palmas,Espanyol,Jonathan Viera,2016-04-22 23:00:00,1739,2015,"(0.919000015258789, 0.5)"
92612,RightFoot,OpenPlay,SavedShot,0.08213510364294052,21,4,0,Jonathan Viera,2358,h,Las Palmas,Espanyol,Nabil El Zhar,2016-04-22 23:00:00,1739,2015,"(0.9459999847412109, 0.3189999961853027)"
92631,LeftFoot,OpenPlay,BlockedShot,0.03204409405589104,85,4,0,Willian José,2361,h,Las Palmas,Espanyol,Jonathan Viera,2016-04-22 23:00:00,1739,2015,"(0.759000015258789, 0.54)"
92629,LeftFoot,FromCorner,Goal,0.047221288084983826,74,4,0,Mubarak Wakaso,2362,h,Las Palmas,Espanyol,Willian José,2016-04-22 23:00:00,1739,2015,"(0.919000015258789, 0.6819999694824219)"
92627,LeftFoot,OpenPlay,SavedShot,0.021743502467870712,71,4,0,Mubarak Wakaso,2362,h,Las Palmas,Espanyol,,2016-04-22 23:00:00,1739,2015,"(0.7919999694824219, 0.6940000152587891)"
92626,LeftFoot,OpenPlay,BlockedShot,0.01592179574072361,68,4,0,Mubarak Wakaso,2362,h,Las Palmas,Espanyol,David Simón,2016-04-22 23:00:00,1739,2015,"(0.6980000305175781, 0.45099998474121095)"
92622,RightFoot,OpenPlay,Goal,0.3488207161426544,48,4,0,Jonathan Viera,2358,h,Las Palmas,Espanyol,,2016-04-22 23:00:00,1739,2015,"(0.8619999694824219, 0.47)"
92610,RightFoot,OpenPlay,SavedShot,0.011125413700938225,5,4,0,Willian José,2361,h,Las Palmas,Espanyol,Momo,2016-04-22 23:00:00,1739,2015,"(0.749000015258789, 0.7559999847412109)"
92613,RightFoot,OpenPlay,BlockedShot,0.10097920149564743,22,4,0,Willian José,2361,h,Las Palmas,Espanyol,Jonathan Viera,2016-04-22 23:00:00,1739,2015,"(0.8640000152587891, 0.44299999237060544)"
92621,LeftFoot,OpenPlay,SavedShot,0.1339503824710846,48,4,0,Willian José,2361,h,Las Palmas,Espanyol,Pedro Bigas,2016-04-22 23:00:00,1739,2015,"(0.9019999694824219, 0.5940000152587891)"
92617,Head,SetPiece,MissedShots,0.04160924255847931,32,4,0,Mauricio Lemos,2354,h,Las Palmas,Espanyol,Momo,2016-04-22 23:00:00,1739,2015,"(0.87, 0.5829999923706055)"
92434,RightFoot,OpenPlay,SavedShot,0.1051785796880722,60,2,3,Jonathan Viera,2358,a,Las Palmas,Granada,Mubarak Wakaso,2016-05-01 00:05:00,1753,2015,"(0.865999984741211, 0.5459999847412109)"
92437,RightFoot,DirectFreekick,BlockedShot,0.04375442862510681,76,2,3,Jonathan Viera,2358,a,Las Palmas,Granada,,2016-05-01 00:05:00,1753,2015,"(0.700999984741211, 0.5029999923706054)"
92415,RightFoot,OpenPlay,Goal,0.02181546948850155,2,2,3,Jonathan Viera,2358,a,Las Palmas,Granada,,2016-05-01 00:05:00,1753,2015,"(0.7730000305175782, 0.615)"
92417,RightFoot,OpenPlay,Goal,0.3161287009716034,11,2,3,Jonathan Viera,2358,a,Las Palmas,Granada,Roque Mesa,2016-05-01 00:05:00,1753,2015,"(0.9019999694824219, 0.590999984741211)"
92431,RightFoot,OpenPlay,SavedShot,0.3377579152584076,52,2,3,Sergio Araujo,2365,a,Las Palmas,Granada,Jonathan Viera,2016-05-01 00:05:00,1753,2015,"(0.8919999694824219, 0.375)"
92439,LeftFoot,OpenPlay,MissedShots,0.06259673833847046,90,2,3,Sergio Araujo,2365,a,Las Palmas,Granada,Aythami,2016-05-01 00:05:00,1753,2015,"(0.9390000152587891, 0.6990000152587891)"
92429,LeftFoot,OpenPlay,BlockedShot,0.301715612411499,44,2,3,Sergio Araujo,2365,a,Las Palmas,Granada,Jonathan Viera,2016-05-01 00:05:00,1753,2015,"(0.8719999694824219, 0.7240000152587891)"
92423,LeftFoot,OpenPlay,MissedShots,0.04535700008273125,22,2,3,Sergio Araujo,2365,a,Las Palmas,Granada,,2016-05-01 00:05:00,1753,2015,"(0.7919999694824219, 0.5420000076293945)"
92420,Head,OpenPlay,ShotOnPost,0.41032230854034424,18,2,3,Sergio Araujo,2365,a,Las Palmas,Granada,,2016-05-01 00:05:00,1753,2015,"(0.9119999694824219, 0.4759999847412109)"
92419,RightFoot,OpenPlay,SavedShot,0.1018962413072586,18,2,3,Tana,2359,a,Las Palmas,Granada,Roque Mesa,2016-05-01 00:05:00,1753,2015,"(0.9130000305175782, 0.35700000762939454)"
92435,LeftFoot,OpenPlay,MissedShots,0.04228275269269943,68,2,3,Mubarak Wakaso,2362,a,Las Palmas,Granada,Jonathan Viera,2016-05-01 00:05:00,1753,2015,"(0.86, 0.6880000305175781)"
92132,RightFoot,OpenPlay,MissedShots,0.035846225917339325,89,0,0,Jonathan Viera,2358,h,Las Palmas,Athletic Club,David García,2016-05-08 19:00:00,1759,2015,"(0.7980000305175782, 0.35700000762939454)"
92128,RightFoot,OpenPlay,SavedShot,0.02363458462059498,64,0,0,Willian José,2361,h,Las Palmas,Athletic Club,Jonathan Viera,2016-05-08 19:00:00,1759,2015,"(0.8030000305175782, 0.7380000305175781)"
92130,RightFoot,OpenPlay,MissedShots,0.06563040614128113,80,0,0,Jonathan Viera,2358,h,Las Palmas,Athletic Club,David García,2016-05-08 19:00:00,1759,2015,"(0.88, 0.33799999237060546)"
92131,LeftFoot,OpenPlay,SavedShot,0.007907443679869175,88,0,0,Vicente Gómez,2363,h,Las Palmas,Athletic Club,,2016-05-08 19:00:00,1759,2015,"(0.6580000305175782, 0.9019999694824219)"
92831,RightFoot,OpenPlay,SavedShot,0.03836162015795708,40,1,4,Nabil El Zhar,2357,a,Las Palmas,Malaga,Willian José,2016-05-15 14:00:00,1774,2015,"(0.865, 0.28899999618530275)"
92837,LeftFoot,OpenPlay,SavedShot,0.0677255243062973,61,1,4,Nabil El Zhar,2357,a,Las Palmas,Malaga,,2016-05-15 14:00:00,1774,2015,"(0.9230000305175782, 0.6270000076293946)"
92838,RightFoot,SetPiece,BlockedShot,0.014192634262144566,64,1,4,Nabil El Zhar,2357,a,Las Palmas,Malaga,,2016-05-15 14:00:00,1774,2015,"(0.7569999694824219, 0.3890000152587891)"
92841,Head,OpenPlay,SavedShot,0.11353319883346558,77,1,4,Nabil El Zhar,2357,a,Las Palmas,Malaga,Mubarak Wakaso,2016-05-15 14:00:00,1774,2015,"(0.9169999694824219, 0.48200000762939454)"
92835,LeftFoot,OpenPlay,SavedShot,0.10002784430980682,52,1,4,Pedro Bigas,2353,a,Las Palmas,Malaga,Willian José,2016-05-15 14:00:00,1774,2015,"(0.875999984741211, 0.5270000076293946)"
92827,RightFoot,OpenPlay,MissedShots,0.019449308514595032,28,1,4,Tana,2359,a,Las Palmas,Malaga,Dani Castellano,2016-05-15 14:00:00,1774,2015,"(0.7390000152587891, 0.639000015258789)"
92830,RightFoot,OpenPlay,BlockedShot,0.0767107829451561,37,1,4,Willian José,2361,a,Las Palmas,Malaga,Pedro Bigas,2016-05-15 14:00:00,1774,2015,"(0.94, 0.6519999694824219)"
92828,RightFoot,FromCorner,Goal,0.6799003481864929,30,1,4,Willian José,2361,a,Las Palmas,Malaga,Tana,2016-05-15 14:00:00,1774,2015,"(0.9619999694824218, 0.4759999847412109)"
92826,RightFoot,OpenPlay,SavedShot,0.047595370560884476,27,1,4,Willian José,2361,a,Las Palmas,Malaga,Jonathan Viera,2016-05-15 14:00:00,1774,2015,"(0.8190000152587891, 0.46799999237060547)"
92824,Head,OpenPlay,ShotOnPost,0.32371920347213745,19,1,4,Willian José,2361,a,Las Palmas,Malaga,Momo,2016-05-15 14:00:00,1774,2015,"(0.9180000305175782, 0.4490000152587891)"
92832,RightFoot,FromCorner,SavedShot,0.28952720761299133,40,1,4,Tana,2359,a,Las Palmas,Malaga,Momo,2016-05-15 14:00:00,1774,2015,"(0.9080000305175782, 0.46299999237060546)"
92839,RightFoot,OpenPlay,MissedShots,0.01351333037018776,71,1,4,Willian José,2361,a,Las Palmas,Malaga,Nabil El Zhar,2016-05-15 14:00:00,1774,2015,"(0.720999984741211, 0.5270000076293946)"
