,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
261647,RightFoot,OpenPlay,Goal,0.868695855140686,52,4,0,Edinson Cavani,3294,a,Paris Saint Germain,Monaco,Moussa Diaby,2018-11-11 20:00:00,10772,2018,"(0.965999984741211, 0.48)"
261654,RightFoot,OpenPlay,SavedShot,0.5391964316368103,65,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Monaco,Christopher Nkunku,2018-11-11 20:00:00,10772,2018,"(0.935, 0.47)"
261646,RightFoot,OpenPlay,BlockedShot,0.11476131528615952,52,4,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Monaco,Neymar,2018-11-11 20:00:00,10772,2018,"(0.865999984741211, 0.585)"
261639,RightFoot,OpenPlay,SavedShot,0.018141407519578934,38,4,0,Christopher Nkunku,3300,a,Paris Saint Germain,Monaco,Julian Draxler,2018-11-11 20:00:00,10772,2018,"(0.695, 0.4540000152587891)"
261631,LeftFoot,OpenPlay,MissedShots,0.05383661389350891,3,4,0,Neymar,2099,a,Paris Saint Germain,Monaco,,2018-11-11 20:00:00,10772,2018,"(0.9019999694824219, 0.6840000152587891)"
261644,LeftFoot,OpenPlay,MissedShots,0.01013826485723257,49,4,0,Neymar,2099,a,Paris Saint Germain,Monaco,,2018-11-11 20:00:00,10772,2018,"(0.7069999694824218, 0.8569999694824219)"
261652,RightFoot,OpenPlay,SavedShot,0.0773177221417427,61,4,0,Neymar,2099,a,Paris Saint Germain,Monaco,Kylian Mbappe-Lottin,2018-11-11 20:00:00,10772,2018,"(0.87, 0.674000015258789)"
261653,RightFoot,Penalty,Goal,0.7599632740020752,63,4,0,Neymar,2099,a,Paris Saint Germain,Monaco,,2018-11-11 20:00:00,10772,2018,"(0.885, 0.5)"
261643,LeftFoot,OpenPlay,SavedShot,0.12379605323076248,45,4,0,Moussa Diaby,6556,a,Paris Saint Germain,Monaco,Kylian Mbappe-Lottin,2018-11-11 20:00:00,10772,2018,"(0.8619999694824219, 0.33599998474121096)"
261633,RightFoot,FromCorner,MissedShots,0.06097504869103432,7,4,0,Moussa Diaby,6556,a,Paris Saint Germain,Monaco,Julian Draxler,2018-11-11 20:00:00,10772,2018,"(0.8780000305175781, 0.5709999847412109)"
261640,LeftFoot,FromCorner,SavedShot,0.034412872046232224,39,4,0,Moussa Diaby,6556,a,Paris Saint Germain,Monaco,Christopher Nkunku,2018-11-11 20:00:00,10772,2018,"(0.7759999847412109, 0.34)"
261692,LeftFoot,OpenPlay,MissedShots,0.020153582096099854,22,1,0,Ángel Di María,3553,h,Paris Saint Germain,Toulouse,,2018-11-24 16:00:00,10779,2018,"(0.750999984741211, 0.3340000152587891)"
261702,LeftFoot,OpenPlay,MissedShots,0.015627164393663406,83,1,0,Presnel Kimpembe,3599,h,Paris Saint Germain,Toulouse,Ángel Di María,2018-11-24 16:00:00,10779,2018,"(0.7390000152587891, 0.7630000305175781)"
261703,RightFoot,OpenPlay,ShotOnPost,0.3497413992881775,88,1,0,Christopher Nkunku,3300,h,Paris Saint Germain,Toulouse,Dani Alves,2018-11-24 16:00:00,10779,2018,"(0.8880000305175781, 0.38299999237060545)"
261705,RightFoot,OpenPlay,MissedShots,0.37037205696105957,90,1,0,Eric Maxim Choupo-Moting,339,h,Paris Saint Germain,Toulouse,Dani Alves,2018-11-24 16:00:00,10779,2018,"(0.8780000305175781, 0.435)"
261706,LeftFoot,OpenPlay,BlockedShot,0.044855717569589615,92,1,0,Christopher Nkunku,3300,h,Paris Saint Germain,Toulouse,Moussa Diaby,2018-11-24 16:00:00,10779,2018,"(0.7769999694824219, 0.4279999923706055)"
261696,Head,FromCorner,MissedShots,0.457955002784729,52,1,0,Thomas Meunier,5680,h,Paris Saint Germain,Toulouse,Ángel Di María,2018-11-24 16:00:00,10779,2018,"(0.9630000305175781, 0.44599998474121094)"
261689,RightFoot,OpenPlay,Goal,0.37351563572883606,8,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Toulouse,Adrien Rabiot,2018-11-24 16:00:00,10779,2018,"(0.9259999847412109, 0.595999984741211)"
261688,LeftFoot,OpenPlay,SavedShot,0.0723271518945694,8,1,0,Ángel Di María,3553,h,Paris Saint Germain,Toulouse,,2018-11-24 16:00:00,10779,2018,"(0.86, 0.3220000076293945)"
261704,RightFoot,OpenPlay,BlockedShot,0.01387100014835596,89,1,0,Christopher Nkunku,3300,h,Paris Saint Germain,Toulouse,,2018-11-24 16:00:00,10779,2018,"(0.715, 0.6430000305175781)"
262204,LeftFoot,OpenPlay,MissedShots,0.049222514033317566,74,2,2,Thilo Kehrer,2674,a,Paris Saint Germain,Bordeaux,Eric Maxim Choupo-Moting,2018-12-02 20:00:00,10792,2018,"(0.865999984741211, 0.295)"
262203,LeftFoot,OpenPlay,ShotOnPost,0.07033582031726837,70,2,2,Ángel Di María,3553,a,Paris Saint Germain,Bordeaux,Eric Maxim Choupo-Moting,2018-12-02 20:00:00,10792,2018,"(0.825999984741211, 0.35700000762939454)"
262190,LeftFoot,OpenPlay,ShotOnPost,0.06905040889978409,47,2,2,Ángel Di María,3553,a,Paris Saint Germain,Bordeaux,Juan Bernat,2018-12-02 20:00:00,10792,2018,"(0.9419999694824219, 0.6969999694824218)"
262191,LeftFoot,OpenPlay,BlockedShot,0.11877068132162094,47,2,2,Ángel Di María,3553,a,Paris Saint Germain,Bordeaux,Juan Bernat,2018-12-02 20:00:00,10792,2018,"(0.8569999694824219, 0.5159999847412109)"
262188,RightFoot,OpenPlay,Goal,0.12171588838100433,33,2,2,Neymar,2099,a,Paris Saint Germain,Bordeaux,Dani Alves,2018-12-02 20:00:00,10792,2018,"(0.885, 0.48200000762939454)"
262189,LeftFoot,OpenPlay,BlockedShot,0.12788450717926025,46,2,2,Neymar,2099,a,Paris Saint Germain,Bordeaux,,2018-12-02 20:00:00,10792,2018,"(0.91, 0.5479999923706055)"
262206,LeftFoot,OpenPlay,MissedShots,0.0697912648320198,80,2,2,Eric Maxim Choupo-Moting,339,a,Paris Saint Germain,Bordeaux,Ángel Di María,2018-12-02 20:00:00,10792,2018,"(0.82, 0.44799999237060545)"
262187,RightFoot,OpenPlay,MissedShots,0.35241439938545227,30,2,2,Ángel Di María,3553,a,Paris Saint Germain,Bordeaux,Neymar,2018-12-02 20:00:00,10792,2018,"(0.8690000152587891, 0.45599998474121095)"
262201,RightFoot,OpenPlay,Goal,0.5644888877868652,65,2,2,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Bordeaux,Julian Draxler,2018-12-02 20:00:00,10792,2018,"(0.8880000305175781, 0.43900001525878907)"
262460,RightFoot,OpenPlay,BlockedShot,0.02217927575111389,68,1,1,Dani Alves,1288,a,Paris Saint Germain,Strasbourg,,2018-12-05 20:00:00,10802,2018,"(0.7909999847412109, 0.31)"
262463,Head,FromCorner,SavedShot,0.05444332957267761,79,1,1,Thilo Kehrer,2674,a,Paris Saint Germain,Strasbourg,Thomas Meunier,2018-12-05 20:00:00,10802,2018,"(0.919000015258789, 0.59)"
262455,Head,FromCorner,SavedShot,0.4707163870334625,50,1,1,Thilo Kehrer,2674,a,Paris Saint Germain,Strasbourg,Kylian Mbappe-Lottin,2018-12-05 20:00:00,10802,2018,"(0.9540000152587891, 0.48200000762939454)"
262446,Head,FromCorner,MissedShots,0.12078393250703812,5,1,1,Thilo Kehrer,2674,a,Paris Saint Germain,Strasbourg,Julian Draxler,2018-12-05 20:00:00,10802,2018,"(0.93, 0.500999984741211)"
262462,RightFoot,OpenPlay,BlockedShot,0.10152256488800049,72,1,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Strasbourg,Julian Draxler,2018-12-05 20:00:00,10802,2018,"(0.865999984741211, 0.5609999847412109)"
262459,RightFoot,OpenPlay,BlockedShot,0.07193994522094727,63,1,1,Julian Draxler,152,a,Paris Saint Germain,Strasbourg,Edinson Cavani,2018-12-05 20:00:00,10802,2018,"(0.91, 0.6519999694824219)"
262457,RightFoot,OpenPlay,MissedShots,0.10615907609462738,60,1,1,Moussa Diaby,6556,a,Paris Saint Germain,Strasbourg,Kylian Mbappe-Lottin,2018-12-05 20:00:00,10802,2018,"(0.9030000305175782, 0.37099998474121093)"
262468,RightFoot,DirectFreekick,MissedShots,0.04841287434101105,96,1,1,Dani Alves,1288,a,Paris Saint Germain,Strasbourg,,2018-12-05 20:00:00,10802,2018,"(0.82, 0.19799999237060548)"
262465,Head,OpenPlay,MissedShots,0.02210160903632641,85,1,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Strasbourg,Dani Alves,2018-12-05 20:00:00,10802,2018,"(0.8630000305175781, 0.45)"
262456,RightFoot,OpenPlay,MissedShots,0.022678004577755928,50,1,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Strasbourg,Julian Draxler,2018-12-05 20:00:00,10802,2018,"(0.789000015258789, 0.6959999847412109)"
262467,Head,OpenPlay,MissedShots,0.04829592630267143,91,1,1,Eric Maxim Choupo-Moting,339,a,Paris Saint Germain,Strasbourg,Christopher Nkunku,2018-12-05 20:00:00,10802,2018,"(0.9119999694824219, 0.6029999923706054)"
262448,RightFoot,OpenPlay,MissedShots,0.10568965971469879,15,1,1,Thomas Meunier,5680,a,Paris Saint Germain,Strasbourg,Edinson Cavani,2018-12-05 20:00:00,10802,2018,"(0.89, 0.40599998474121096)"
262452,Head,OpenPlay,MissedShots,0.039247509092092514,31,1,1,Edinson Cavani,3294,a,Paris Saint Germain,Strasbourg,Thomas Meunier,2018-12-05 20:00:00,10802,2018,"(0.914000015258789, 0.39099998474121095)"
262447,Head,FromCorner,MissedShots,0.12263577431440353,10,1,1,Adrien Rabiot,3291,a,Paris Saint Germain,Strasbourg,Julian Draxler,2018-12-05 20:00:00,10802,2018,"(0.9330000305175781, 0.48200000762939454)"
262464,RightFoot,OpenPlay,SavedShot,0.040463488548994064,82,1,1,Eric Maxim Choupo-Moting,339,a,Paris Saint Germain,Strasbourg,Julian Draxler,2018-12-05 20:00:00,10802,2018,"(0.874000015258789, 0.705999984741211)"
262453,Head,FromCorner,BlockedShot,0.03894174098968506,32,1,1,Eric Maxim Choupo-Moting,339,a,Paris Saint Germain,Strasbourg,Moussa Diaby,2018-12-05 20:00:00,10802,2018,"(0.8969999694824219, 0.5840000152587891)"
262445,Head,FromCorner,MissedShots,0.016462750732898712,3,1,1,Eric Maxim Choupo-Moting,339,a,Paris Saint Germain,Strasbourg,Julian Draxler,2018-12-05 20:00:00,10802,2018,"(0.9330000305175781, 0.6029999923706054)"
262458,RightFoot,DirectFreekick,MissedShots,0.08332137018442154,62,1,1,Edinson Cavani,3294,a,Paris Saint Germain,Strasbourg,,2018-12-05 20:00:00,10802,2018,"(0.7669999694824219, 0.5209999847412109)"
262461,RightFoot,Penalty,Goal,0.7600951194763184,70,1,1,Edinson Cavani,3294,a,Paris Saint Germain,Strasbourg,,2018-12-05 20:00:00,10802,2018,"(0.885, 0.5)"
262450,RightFoot,DirectFreekick,SavedShot,0.046111565083265305,24,1,1,Julian Draxler,152,a,Paris Saint Germain,Strasbourg,,2018-12-05 20:00:00,10802,2018,"(0.715999984741211, 0.5329999923706055)"
262790,Head,FromCorner,MissedShots,0.03573418781161308,14,1,0,Thiago Silva,3288,h,Paris Saint Germain,Nantes,,2018-12-22 19:00:00,10828,2018,"(0.875999984741211, 0.5709999847412109)"
262809,LeftFoot,OpenPlay,MissedShots,0.11033624410629272,70,1,0,Thomas Meunier,5680,h,Paris Saint Germain,Nantes,Juan Bernat,2018-12-22 19:00:00,10828,2018,"(0.86, 0.45599998474121095)"
262811,LeftFoot,SetPiece,MissedShots,0.010290637612342834,75,1,0,Thomas Meunier,5680,h,Paris Saint Germain,Nantes,,2018-12-22 19:00:00,10828,2018,"(0.7269999694824218, 0.62)"
262805,RightFoot,OpenPlay,BlockedShot,0.013269822113215923,66,1,0,Thiago Silva,3288,h,Paris Saint Germain,Nantes,Marquinhos,2018-12-22 19:00:00,10828,2018,"(0.6780000305175782, 0.4909999847412109)"
262789,RightFoot,OpenPlay,BlockedShot,0.03076375089585781,11,1,0,Julian Draxler,152,h,Paris Saint Germain,Nantes,Ángel Di María,2018-12-22 19:00:00,10828,2018,"(0.7780000305175782, 0.5840000152587891)"
262792,RightFoot,OpenPlay,MissedShots,0.03466592729091644,26,1,0,Julian Draxler,152,h,Paris Saint Germain,Nantes,Marquinhos,2018-12-22 19:00:00,10828,2018,"(0.8069999694824219, 0.3629999923706055)"
262808,RightFoot,OpenPlay,SavedShot,0.034193605184555054,69,1,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nantes,Marquinhos,2018-12-22 19:00:00,10828,2018,"(0.875999984741211, 0.7869999694824219)"
262803,Head,FromCorner,MissedShots,0.01912466622889042,60,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Nantes,Ángel Di María,2018-12-22 19:00:00,10828,2018,"(0.92, 0.6329999923706054)"
262816,RightFoot,OpenPlay,BlockedShot,0.24605055153369904,84,1,0,Eric Maxim Choupo-Moting,339,h,Paris Saint Germain,Nantes,Marquinhos,2018-12-22 19:00:00,10828,2018,"(0.865, 0.4229999923706055)"
262801,RightFoot,OpenPlay,MissedShots,0.03569434955716133,56,1,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nantes,Julian Draxler,2018-12-22 19:00:00,10828,2018,"(0.7809999847412109, 0.485)"
262791,RightFoot,OpenPlay,BlockedShot,0.08265591412782669,22,1,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nantes,Thomas Meunier,2018-12-22 19:00:00,10828,2018,"(0.8959999847412109, 0.35400001525878905)"
262788,RightFoot,OpenPlay,MissedShots,0.0652475580573082,8,1,0,Ángel Di María,3553,h,Paris Saint Germain,Nantes,,2018-12-22 19:00:00,10828,2018,"(0.84, 0.4640000152587891)"
262810,LeftFoot,OpenPlay,SavedShot,0.09403413534164429,73,1,0,Ángel Di María,3553,h,Paris Saint Germain,Nantes,Thomas Meunier,2018-12-22 19:00:00,10828,2018,"(0.8469999694824218, 0.57)"
262799,LeftFoot,OpenPlay,MissedShots,0.0526079423725605,52,1,0,Ángel Di María,3553,h,Paris Saint Germain,Nantes,Marco Verratti,2018-12-22 19:00:00,10828,2018,"(0.8019999694824219, 0.44299999237060544)"
262786,LeftFoot,OpenPlay,MissedShots,0.019059577956795692,0,1,0,Ángel Di María,3553,h,Paris Saint Germain,Nantes,Thomas Meunier,2018-12-22 19:00:00,10828,2018,"(0.8590000152587891, 0.3320000076293945)"
262806,LeftFoot,OpenPlay,BlockedShot,0.012305878102779388,66,1,0,Presnel Kimpembe,3599,h,Paris Saint Germain,Nantes,Thiago Silva,2018-12-22 19:00:00,10828,2018,"(0.695, 0.6419999694824219)"
262817,RightFoot,OpenPlay,MissedShots,0.039561040699481964,86,1,0,Eric Maxim Choupo-Moting,339,h,Paris Saint Germain,Nantes,Ángel Di María,2018-12-22 19:00:00,10828,2018,"(0.7919999694824219, 0.35400001525878905)"
262794,LeftFoot,OpenPlay,MissedShots,0.03512601926922798,31,1,0,Ángel Di María,3553,h,Paris Saint Germain,Nantes,Kylian Mbappe-Lottin,2018-12-22 19:00:00,10828,2018,"(0.7809999847412109, 0.46599998474121096)"
262818,RightFoot,OpenPlay,BlockedShot,0.1013214960694313,92,1,0,Eric Maxim Choupo-Moting,339,h,Paris Saint Germain,Nantes,Julian Draxler,2018-12-22 19:00:00,10828,2018,"(0.889000015258789, 0.629000015258789)"
262807,RightFoot,FromCorner,Goal,0.7921034693717957,67,1,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Nantes,,2018-12-22 19:00:00,10828,2018,"(0.9780000305175781, 0.5220000076293946)"
262819,LeftFoot,OpenPlay,MissedShots,0.4431241750717163,92,1,0,Thilo Kehrer,2674,h,Paris Saint Germain,Nantes,,2018-12-22 19:00:00,10828,2018,"(0.909000015258789, 0.515)"
262795,RightFoot,OpenPlay,MissedShots,0.07124548405408859,37,1,0,Marco Verratti,3552,h,Paris Saint Germain,Nantes,Julian Draxler,2018-12-22 19:00:00,10828,2018,"(0.9019999694824219, 0.664000015258789)"
262802,RightFoot,OpenPlay,MissedShots,0.06435802578926086,57,1,0,Edinson Cavani,3294,h,Paris Saint Germain,Nantes,,2018-12-22 19:00:00,10828,2018,"(0.8930000305175781, 0.3509999847412109)"
282129,RightFoot,OpenPlay,SavedShot,0.1230514720082283,15,3,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Amiens,Marco Verratti,2019-01-12 16:00:00,10839,2018,"(0.8969999694824219, 0.61)"
282147,LeftFoot,OpenPlay,MissedShots,0.10558522492647171,91,3,0,Moussa Diaby,6556,a,Paris Saint Germain,Amiens,Layvin Kurzawa,2019-01-12 16:00:00,10839,2018,"(0.8690000152587891, 0.6409999847412109)"
282127,RightFoot,OpenPlay,MissedShots,0.09982072561979294,9,3,0,Edinson Cavani,3294,a,Paris Saint Germain,Amiens,Juan Bernat,2019-01-12 16:00:00,10839,2018,"(0.9059999847412109, 0.46599998474121096)"
282136,RightFoot,Penalty,Goal,0.7600951194763184,56,3,0,Edinson Cavani,3294,a,Paris Saint Germain,Amiens,,2019-01-12 16:00:00,10839,2018,"(0.885, 0.5)"
282146,RightFoot,OpenPlay,SavedShot,0.01593203656375408,90,3,0,Dani Alves,1288,a,Paris Saint Germain,Amiens,Eric Maxim Choupo-Moting,2019-01-12 16:00:00,10839,2018,"(0.7140000152587891, 0.28899999618530275)"
282145,RightFoot,OpenPlay,MissedShots,0.09358271956443787,83,3,0,Edinson Cavani,3294,a,Paris Saint Germain,Amiens,Julian Draxler,2019-01-12 16:00:00,10839,2018,"(0.865, 0.585)"
282142,LeftFoot,OpenPlay,Goal,0.1432068943977356,78,3,0,Marquinhos,3297,a,Paris Saint Germain,Amiens,Julian Draxler,2019-01-12 16:00:00,10839,2018,"(0.909000015258789, 0.5570000076293945)"
282144,RightFoot,OpenPlay,SavedShot,0.020280493423342705,80,3,0,Dani Alves,1288,a,Paris Saint Germain,Amiens,Moussa Diaby,2019-01-12 16:00:00,10839,2018,"(0.745, 0.4420000076293945)"
282128,LeftFoot,OpenPlay,MissedShots,0.0780181959271431,13,3,0,Ángel Di María,3553,a,Paris Saint Germain,Amiens,,2019-01-12 16:00:00,10839,2018,"(0.914000015258789, 0.620999984741211)"
282131,LeftFoot,OpenPlay,SavedShot,0.03221840783953667,33,3,0,Ángel Di María,3553,a,Paris Saint Germain,Amiens,Kylian Mbappe-Lottin,2019-01-12 16:00:00,10839,2018,"(0.8830000305175781, 0.745999984741211)"
282135,LeftFoot,FromCorner,BlockedShot,0.048945870250463486,54,3,0,Ángel Di María,3553,a,Paris Saint Germain,Amiens,Julian Draxler,2019-01-12 16:00:00,10839,2018,"(0.87, 0.524000015258789)"
282141,RightFoot,DirectFreekick,BlockedShot,0.07046864926815033,77,3,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Amiens,,2019-01-12 16:00:00,10839,2018,"(0.7619999694824219, 0.5920000076293945)"
282139,LeftFoot,OpenPlay,MissedShots,0.032011326402425766,70,3,0,Moussa Diaby,6556,a,Paris Saint Germain,Amiens,Julian Draxler,2019-01-12 16:00:00,10839,2018,"(0.7819999694824219, 0.6680000305175782)"
282126,RightFoot,FromCorner,BlockedShot,0.1091173067688942,7,3,0,Edinson Cavani,3294,a,Paris Saint Germain,Amiens,Thiago Silva,2019-01-12 16:00:00,10839,2018,"(0.9119999694824219, 0.515)"
282130,LeftFoot,OpenPlay,SavedShot,0.03350542485713959,26,3,0,Julian Draxler,152,a,Paris Saint Germain,Amiens,,2019-01-12 16:00:00,10839,2018,"(0.8069999694824219, 0.6430000305175781)"
282137,LeftFoot,OpenPlay,MissedShots,0.02927383966743946,64,3,0,Julian Draxler,152,a,Paris Saint Germain,Amiens,Marco Verratti,2019-01-12 16:00:00,10839,2018,"(0.745, 0.4640000152587891)"
282125,RightFoot,FromCorner,SavedShot,0.05207384005188942,7,3,0,Julian Draxler,152,a,Paris Saint Germain,Amiens,Juan Bernat,2019-01-12 16:00:00,10839,2018,"(0.895, 0.37099998474121093)"
282138,RightFoot,OpenPlay,Goal,0.4184376299381256,69,3,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Amiens,Edinson Cavani,2019-01-12 16:00:00,10839,2018,"(0.865, 0.54)"
282132,Head,FromCorner,MissedShots,0.07307593524456024,43,3,0,Marquinhos,3297,a,Paris Saint Germain,Amiens,Dani Alves,2019-01-12 16:00:00,10839,2018,"(0.9640000152587891, 0.555)"
282140,RightFoot,OpenPlay,BlockedShot,0.11539366841316223,73,3,0,Moussa Diaby,6556,a,Paris Saint Germain,Amiens,Thomas Meunier,2019-01-12 16:00:00,10839,2018,"(0.8419999694824218, 0.48900001525878906)"
282462,RightFoot,DirectFreekick,MissedShots,0.03662102296948433,4,9,0,Neymar,2099,h,Paris Saint Germain,Guingamp,,2019-01-19 16:00:00,10844,2018,"(0.740999984741211, 0.25799999237060545)"
282478,RightFoot,OpenPlay,BlockedShot,0.1173115223646164,61,9,0,Neymar,2099,h,Paris Saint Germain,Guingamp,Edinson Cavani,2019-01-19 16:00:00,10844,2018,"(0.88, 0.345)"
282476,RightFoot,OpenPlay,BlockedShot,0.03841419145464897,57,9,0,Neymar,2099,h,Paris Saint Germain,Guingamp,Kylian Mbappe-Lottin,2019-01-19 16:00:00,10844,2018,"(0.799000015258789, 0.38)"
282473,LeftFoot,OpenPlay,SavedShot,0.14562121033668518,47,9,0,Julian Draxler,152,h,Paris Saint Germain,Guingamp,Kylian Mbappe-Lottin,2019-01-19 16:00:00,10844,2018,"(0.87, 0.555)"
282474,RightFoot,OpenPlay,SavedShot,0.03967009484767914,51,9,0,Julian Draxler,152,h,Paris Saint Germain,Guingamp,Kylian Mbappe-Lottin,2019-01-19 16:00:00,10844,2018,"(0.7830000305175782, 0.5879999923706055)"
282471,Head,OpenPlay,MissedShots,0.09663411974906921,39,9,0,Neymar,2099,h,Paris Saint Germain,Guingamp,Ángel Di María,2019-01-19 16:00:00,10844,2018,"(0.955999984741211, 0.5520000076293945)"
282467,RightFoot,DirectFreekick,MissedShots,0.037900183349847794,19,9,0,Dani Alves,1288,h,Paris Saint Germain,Guingamp,,2019-01-19 16:00:00,10844,2018,"(0.7090000152587891, 0.36900001525878906)"
282461,RightFoot,FromCorner,MissedShots,0.01572493463754654,2,9,0,Dani Alves,1288,h,Paris Saint Germain,Guingamp,,2019-01-19 16:00:00,10844,2018,"(0.7669999694824219, 0.675)"
282463,LeftFoot,OpenPlay,MissedShots,0.021176768466830254,6,9,0,Ángel Di María,3553,h,Paris Saint Germain,Guingamp,,2019-01-19 16:00:00,10844,2018,"(0.775, 0.33099998474121095)"
282468,LeftFoot,OpenPlay,MissedShots,0.32836735248565674,27,9,0,Neymar,2099,h,Paris Saint Germain,Guingamp,Dani Alves,2019-01-19 16:00:00,10844,2018,"(0.93, 0.5790000152587891)"
282465,LeftFoot,OpenPlay,BlockedShot,0.03020363673567772,12,9,0,Neymar,2099,h,Paris Saint Germain,Guingamp,Dani Alves,2019-01-19 16:00:00,10844,2018,"(0.7480000305175781, 0.500999984741211)"
282464,RightFoot,OpenPlay,Goal,0.8524085283279419,10,9,0,Neymar,2099,h,Paris Saint Germain,Guingamp,Dani Alves,2019-01-19 16:00:00,10844,2018,"(0.965, 0.5509999847412109)"
282485,RightFoot,OpenPlay,BlockedShot,0.04847020283341408,73,9,0,Dani Alves,1288,h,Paris Saint Germain,Guingamp,Neymar,2019-01-19 16:00:00,10844,2018,"(0.7959999847412109, 0.41700000762939454)"
282477,LeftFoot,OpenPlay,Goal,0.5112196803092957,58,9,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,Juan Bernat,2019-01-19 16:00:00,10844,2018,"(0.93, 0.5420000076293945)"
282466,Head,OpenPlay,MissedShots,0.027254167944192886,17,9,0,Ángel Di María,3553,h,Paris Saint Germain,Guingamp,Neymar,2019-01-19 16:00:00,10844,2018,"(0.92, 0.34200000762939453)"
282481,RightFoot,OpenPlay,Goal,0.2594469487667084,67,9,0,Neymar,2099,h,Paris Saint Germain,Guingamp,Kylian Mbappe-Lottin,2019-01-19 16:00:00,10844,2018,"(0.91, 0.6509999847412109)"
282470,RightFoot,OpenPlay,Goal,0.3886869251728058,36,9,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Guingamp,Neymar,2019-01-19 16:00:00,10844,2018,"(0.8859999847412109, 0.5779999923706055)"
282480,Head,FromCorner,Goal,0.5140511393547058,65,9,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,Ángel Di María,2019-01-19 16:00:00,10844,2018,"(0.9590000152587891, 0.500999984741211)"
282484,LeftFoot,OpenPlay,SavedShot,0.10329651087522507,72,9,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Guingamp,Ángel Di María,2019-01-19 16:00:00,10844,2018,"(0.955, 0.6609999847412109)"
282486,LeftFoot,OpenPlay,Goal,0.5177797079086304,74,9,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,,2019-01-19 16:00:00,10844,2018,"(0.9030000305175782, 0.57)"
282487,LeftFoot,OpenPlay,Goal,0.7130432724952698,79,9,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Guingamp,Edinson Cavani,2019-01-19 16:00:00,10844,2018,"(0.9590000152587891, 0.52)"
282472,RightFoot,OpenPlay,Goal,0.44857728481292725,44,9,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Guingamp,Edinson Cavani,2019-01-19 16:00:00,10844,2018,"(0.9259999847412109, 0.42200000762939455)"
282482,RightFoot,OpenPlay,MissedShots,0.1222786083817482,69,9,0,Edinson Cavani,3294,h,Paris Saint Germain,Guingamp,Ángel Di María,2019-01-19 16:00:00,10844,2018,"(0.8519999694824218, 0.46599998474121096)"
282488,RightFoot,OpenPlay,Goal,0.30615171790122986,82,9,0,Thomas Meunier,5680,h,Paris Saint Germain,Guingamp,,2019-01-19 16:00:00,10844,2018,"(0.8909999847412109, 0.34599998474121096)"
282479,Head,FromCorner,MissedShots,0.05436199530959129,62,9,0,Thiago Silva,3288,h,Paris Saint Germain,Guingamp,Neymar,2019-01-19 16:00:00,10844,2018,"(0.94, 0.44299999237060544)"
282483,LeftFoot,OpenPlay,MissedShots,0.08480428904294968,71,9,0,Neymar,2099,h,Paris Saint Germain,Guingamp,,2019-01-19 16:00:00,10844,2018,"(0.8780000305175781, 0.615)"
282917,LeftFoot,OpenPlay,MissedShots,0.12906721234321594,17,4,1,Julian Draxler,152,h,Paris Saint Germain,Rennes,Kylian Mbappe-Lottin,2019-01-27 20:00:00,10859,2018,"(0.889000015258789, 0.4329999923706055)"
282937,LeftFoot,OpenPlay,MissedShots,0.10815773904323578,82,4,1,Ángel Di María,3553,h,Paris Saint Germain,Rennes,Thomas Meunier,2019-01-27 20:00:00,10859,2018,"(0.9, 0.6020000076293945)"
282932,LeftFoot,OpenPlay,Goal,0.36857643723487854,59,4,1,Ángel Di María,3553,h,Paris Saint Germain,Rennes,Thiago Silva,2019-01-27 20:00:00,10859,2018,"(0.899000015258789, 0.565)"
282925,LeftFoot,OpenPlay,MissedShots,0.08598995953798294,49,4,1,Juan Bernat,414,h,Paris Saint Germain,Rennes,Ángel Di María,2019-01-27 20:00:00,10859,2018,"(0.86, 0.5929999923706055)"
282929,RightFoot,OpenPlay,SavedShot,0.020436063408851624,55,4,1,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Rennes,Presnel Kimpembe,2019-01-27 20:00:00,10859,2018,"(0.749000015258789, 0.649000015258789)"
