,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
405152,RightFoot,OpenPlay,MissedShots,0.04417281225323677,63,0,4,Iván Alejo,6226,h,Cadiz,Athletic Club,,2021-02-15 20:00:00,15002,2020,"(0.924000015258789, 0.3)"
405146,Head,FromCorner,MissedShots,0.018444759771227837,37,0,4,Fali,8741,h,Cadiz,Athletic Club,Salvi Sánchez,2021-02-15 20:00:00,15002,2020,"(0.8909999847412109, 0.525)"
405141,LeftFoot,SetPiece,BlockedShot,0.01098109781742096,19,0,4,Salvi Sánchez,8735,h,Cadiz,Athletic Club,,2021-02-15 20:00:00,15002,2020,"(0.735, 0.6329999923706054)"
405139,Head,FromCorner,MissedShots,0.01730300299823284,9,0,4,Fali,8741,h,Cadiz,Athletic Club,Salvi Sánchez,2021-02-15 20:00:00,15002,2020,"(0.8909999847412109, 0.54)"
405143,RightFoot,SetPiece,MissedShots,0.011072885245084763,26,0,4,Alberto Perea,8849,h,Cadiz,Athletic Club,,2021-02-15 20:00:00,15002,2020,"(0.825999984741211, 0.8080000305175781)"
405157,RightFoot,OpenPlay,BlockedShot,0.10316112637519836,80,0,4,Jairo Izquierdo,9008,h,Cadiz,Athletic Club,Iván Alejo,2021-02-15 20:00:00,15002,2020,"(0.879000015258789, 0.48200000762939454)"
405154,LeftFoot,OpenPlay,SavedShot,0.026312069967389107,68,0,4,Alfonso Espino,8733,h,Cadiz,Athletic Club,Rubén Sobrino,2021-02-15 20:00:00,15002,2020,"(0.875999984741211, 0.740999984741211)"
405138,RightFoot,OpenPlay,BlockedShot,0.015235092490911484,8,0,4,Anthony Lozano,6533,h,Cadiz,Athletic Club,Fali,2021-02-15 20:00:00,15002,2020,"(0.6969999694824218, 0.4229999923706055)"
405149,RightFoot,FromCorner,BlockedShot,0.04566771909594536,48,0,4,Cala,2193,h,Cadiz,Athletic Club,Iván Alejo,2021-02-15 20:00:00,15002,2020,"(0.87, 0.43400001525878906)"
405899,RightFoot,Penalty,Goal,0.7432776093482971,88,1,1,Álex Fernández,4177,a,Cadiz,Barcelona,,2021-02-21 13:00:00,15010,2020,"(0.885, 0.5)"
405891,RightFoot,OpenPlay,BlockedShot,0.04480012506246567,60,1,1,Rubén Sobrino,5047,a,Cadiz,Barcelona,Alberto Perea,2021-02-21 13:00:00,15010,2020,"(0.860999984741211, 0.6680000305175782)"
405887,LeftFoot,OpenPlay,MissedShots,0.5409762859344482,32,1,1,Rubén Sobrino,5047,a,Cadiz,Barcelona,,2021-02-21 13:00:00,15010,2020,"(0.9369999694824219, 0.4929999923706055)"
407378,RightFoot,OpenPlay,SavedShot,0.04153849557042122,56,0,1,Alberto Perea,8849,h,Cadiz,Real Betis,Rubén Sobrino,2021-02-28 15:15:00,15022,2020,"(0.884000015258789, 0.715)"
407380,RightFoot,OpenPlay,MissedShots,0.052637118846178055,73,0,1,Salvi Sánchez,8735,h,Cadiz,Real Betis,,2021-02-28 15:15:00,15022,2020,"(0.815, 0.47)"
407376,RightFoot,OpenPlay,SavedShot,0.08107363432645798,44,0,1,Rubén Sobrino,5047,h,Cadiz,Real Betis,Álvaro Negredo,2021-02-28 15:15:00,15022,2020,"(0.88, 0.47)"
407372,RightFoot,SetPiece,BlockedShot,0.013958468101918697,30,0,1,Alberto Perea,8849,h,Cadiz,Real Betis,Alfonso Espino,2021-02-28 15:15:00,15022,2020,"(0.71, 0.7469999694824219)"
407374,LeftFoot,OpenPlay,SavedShot,0.03876382112503052,38,0,1,Salvi Sánchez,8735,h,Cadiz,Real Betis,,2021-02-28 15:15:00,15022,2020,"(0.794000015258789, 0.4420000076293945)"
408670,RightFoot,SetPiece,MissedShots,0.0613592155277729,34,1,0,Salvi Sánchez,8735,h,Cadiz,Eibar,,2021-03-06 17:30:00,15031,2020,"(0.8430000305175781, 0.509000015258789)"
408684,RightFoot,OpenPlay,MissedShots,0.4503939747810364,89,1,0,Anthony Lozano,6533,h,Cadiz,Eibar,Jairo Izquierdo,2021-03-06 17:30:00,15031,2020,"(0.955999984741211, 0.565)"
408679,LeftFoot,OpenPlay,MissedShots,0.4477666914463043,58,1,0,Álvaro Negredo,1715,h,Cadiz,Eibar,,2021-03-06 17:30:00,15031,2020,"(0.9059999847412109, 0.56)"
408673,RightFoot,OpenPlay,SavedShot,0.035572171211242676,48,1,0,Jens Jonsson,8737,h,Cadiz,Eibar,,2021-03-06 17:30:00,15031,2020,"(0.789000015258789, 0.31799999237060544)"
408672,Head,OpenPlay,Goal,0.26984721422195435,39,1,0,Álvaro Negredo,1715,h,Cadiz,Eibar,Alfonso Espino,2021-03-06 17:30:00,15031,2020,"(0.9619999694824218, 0.4109999847412109)"
408683,RightFoot,OpenPlay,MissedShots,0.35895830392837524,87,1,0,Anthony Lozano,6533,h,Cadiz,Eibar,Rubén Sobrino,2021-03-06 17:30:00,15031,2020,"(0.8669999694824219, 0.415)"
409802,RightFoot,OpenPlay,MissedShots,0.5272427201271057,67,1,1,Álvaro Negredo,1715,a,Cadiz,Alaves,,2021-03-13 13:00:00,15038,2020,"(0.9359999847412109, 0.524000015258789)"
409805,RightFoot,OpenPlay,MissedShots,0.28469419479370117,85,1,1,Filip Malbasic,8738,a,Cadiz,Alaves,Jens Jonsson,2021-03-13 13:00:00,15038,2020,"(0.9219999694824219, 0.629000015258789)"
409797,LeftFoot,OpenPlay,BlockedShot,0.08233846724033356,45,1,1,Álvaro Negredo,1715,a,Cadiz,Alaves,Alberto Perea,2021-03-13 13:00:00,15038,2020,"(0.9669999694824218, 0.5979999923706054)"
409795,LeftFoot,OpenPlay,MissedShots,0.03778630867600441,41,1,1,Álvaro Negredo,1715,a,Cadiz,Alaves,Rubén Sobrino,2021-03-13 13:00:00,15038,2020,"(0.92, 0.674000015258789)"
409790,RightFoot,OpenPlay,MissedShots,0.014789827167987823,27,1,1,José Mari,2391,a,Cadiz,Alaves,Alberto Perea,2021-03-13 13:00:00,15038,2020,"(0.7040000152587891, 0.5940000152587891)"
409789,LeftFoot,OpenPlay,MissedShots,0.022204581648111343,24,1,1,Alberto Perea,8849,a,Cadiz,Alaves,Rubén Sobrino,2021-03-13 13:00:00,15038,2020,"(0.9309999847412109, 0.6909999847412109)"
409801,RightFoot,FromCorner,MissedShots,0.01389602292329073,64,1,1,José Mari,2391,a,Cadiz,Alaves,,2021-03-13 13:00:00,15038,2020,"(0.749000015258789, 0.29700000762939455)"
409803,OtherBodyPart,SetPiece,MissedShots,0.0206062663346529,70,1,1,Fali,8741,a,Cadiz,Alaves,Alfonso Espino,2021-03-13 13:00:00,15038,2020,"(0.9019999694824219, 0.33)"
409804,RightFoot,Penalty,Goal,0.7432776093482971,83,1,1,Álex Fernández,4177,a,Cadiz,Alaves,,2021-03-13 13:00:00,15038,2020,"(0.885, 0.5)"
411908,Head,OpenPlay,SavedShot,0.03395268693566322,12,1,2,Álvaro Negredo,1715,a,Cadiz,Villarreal,Rubén Sobrino,2021-03-21 15:15:00,15057,2020,"(0.8590000152587891, 0.504000015258789)"
411919,LeftFoot,OpenPlay,Goal,0.6171744465827942,68,1,2,Álex Fernández,4177,a,Cadiz,Villarreal,,2021-03-21 15:15:00,15057,2020,"(0.965999984741211, 0.44799999237060545)"
411924,RightFoot,OpenPlay,BlockedShot,0.021791530773043633,84,1,2,Alberto Perea,8849,a,Cadiz,Villarreal,José Mari,2021-03-21 15:15:00,15057,2020,"(0.755, 0.6329999923706054)"
411909,RightFoot,OpenPlay,MissedShots,0.07016554474830627,21,1,2,Salvi Sánchez,8735,a,Cadiz,Villarreal,,2021-03-21 15:15:00,15057,2020,"(0.8969999694824219, 0.40400001525878904)"
411927,RightFoot,FromCorner,MissedShots,0.0338955782353878,92,1,2,Iván Alejo,6226,a,Cadiz,Villarreal,,2021-03-21 15:15:00,15057,2020,"(0.805, 0.43599998474121093)"
411912,RightFoot,FromCorner,MissedShots,0.018783245235681534,36,1,2,José Mari,2391,a,Cadiz,Villarreal,,2021-03-21 15:15:00,15057,2020,"(0.7519999694824219, 0.4779999923706055)"
411918,RightFoot,OpenPlay,SavedShot,0.07486174255609512,68,1,2,Fali,8741,a,Cadiz,Villarreal,Álvaro Negredo,2021-03-21 15:15:00,15057,2020,"(0.86, 0.625)"
411928,RightFoot,OpenPlay,MissedShots,0.0607939213514328,95,1,2,Jorge Pombo,8736,a,Cadiz,Villarreal,Cala,2021-03-21 15:15:00,15057,2020,"(0.845999984741211, 0.549000015258789)"
411913,Head,OpenPlay,MissedShots,0.021434448659420013,43,1,2,Jens Jonsson,8737,a,Cadiz,Villarreal,Salvi Sánchez,2021-03-21 15:15:00,15057,2020,"(0.924000015258789, 0.39099998474121095)"
413305,Head,OpenPlay,Goal,0.10044623166322708,87,2,1,Marcos Mauro,8732,h,Cadiz,Valencia,Iván Alejo,2021-04-04 16:30:00,15060,2020,"(0.8980000305175782, 0.51)"
413299,RightFoot,OpenPlay,MissedShots,0.017570359632372856,61,2,1,Salvi Sánchez,8735,h,Cadiz,Valencia,,2021-04-04 16:30:00,15060,2020,"(0.7480000305175781, 0.4490000152587891)"
413294,RightFoot,OpenPlay,MissedShots,0.04892677068710327,33,2,1,Jens Jonsson,8737,h,Cadiz,Valencia,,2021-04-04 16:30:00,15060,2020,"(0.8719999694824219, 0.3160000038146973)"
413302,RightFoot,OpenPlay,MissedShots,0.018465956673026085,73,2,1,José Mari,2391,h,Cadiz,Valencia,,2021-04-04 16:30:00,15060,2020,"(0.7530000305175781, 0.4279999923706055)"
413291,Head,FromCorner,Goal,0.3960215747356415,13,2,1,Cala,2193,h,Cadiz,Valencia,,2021-04-04 16:30:00,15060,2020,"(0.945, 0.49200000762939455)"
413298,Head,SetPiece,MissedShots,0.4467485845088959,56,2,1,Álvaro Negredo,1715,h,Cadiz,Valencia,Alberto Perea,2021-04-04 16:30:00,15060,2020,"(0.9369999694824219, 0.47)"
413717,Head,FromCorner,MissedShots,0.13698047399520874,25,1,0,Álvaro Negredo,1715,a,Cadiz,Getafe,Salvi Sánchez,2021-04-10 12:00:00,15072,2020,"(0.9580000305175781, 0.5359999847412109)"
413723,Head,FromCorner,MissedShots,0.10960908979177475,49,1,0,Fali,8741,a,Cadiz,Getafe,Salvi Sánchez,2021-04-10 12:00:00,15072,2020,"(0.92, 0.4779999923706055)"
413737,RightFoot,OpenPlay,ShotOnPost,0.05154433101415634,94,1,0,Iván Alejo,6226,a,Cadiz,Getafe,José Mari,2021-04-10 12:00:00,15072,2020,"(0.8530000305175781, 0.3320000076293945)"
413719,LeftFoot,OpenPlay,BlockedShot,0.032255757600069046,31,1,0,Álvaro Negredo,1715,a,Cadiz,Getafe,Isaac Carcelén,2021-04-10 12:00:00,15072,2020,"(0.78, 0.4929999923706055)"
413733,LeftFoot,OpenPlay,SavedShot,0.017130251973867416,74,1,0,Alfonso Espino,8733,a,Cadiz,Getafe,,2021-04-10 12:00:00,15072,2020,"(0.774000015258789, 0.7930000305175782)"
413710,LeftFoot,OpenPlay,SavedShot,0.012020964175462723,5,1,0,Álvaro Negredo,1715,a,Cadiz,Getafe,,2021-04-10 12:00:00,15072,2020,"(0.7140000152587891, 0.41700000762939454)"
413714,RightFoot,FromCorner,SavedShot,0.256282776594162,14,1,0,Jens Jonsson,8737,a,Cadiz,Getafe,Salvi Sánchez,2021-04-10 12:00:00,15072,2020,"(0.9590000152587891, 0.5940000152587891)"
413713,LeftFoot,OpenPlay,MissedShots,0.02457297407090664,8,1,0,Álvaro Negredo,1715,a,Cadiz,Getafe,Rubén Sobrino,2021-04-10 12:00:00,15072,2020,"(0.8369999694824218, 0.24700000762939453)"
416022,RightFoot,OpenPlay,SavedShot,0.17387214303016663,13,0,0,Rubén Sobrino,5047,h,Cadiz,Celta Vigo,Jens Jonsson,2021-04-18 16:30:00,15104,2020,"(0.94, 0.5790000152587891)"
416026,RightFoot,SetPiece,MissedShots,0.03203397989273071,29,0,0,Alfonso Espino,8733,h,Cadiz,Celta Vigo,José Mari,2021-04-18 16:30:00,15104,2020,"(0.815, 0.6409999847412109)"
416024,RightFoot,OpenPlay,SavedShot,0.08280058950185776,19,0,0,Filip Malbasic,8738,h,Cadiz,Celta Vigo,Rubén Sobrino,2021-04-18 16:30:00,15104,2020,"(0.8959999847412109, 0.6480000305175782)"
416034,RightFoot,OpenPlay,MissedShots,0.01859971135854721,70,0,0,José Mari,2391,h,Cadiz,Celta Vigo,Alfonso Espino,2021-04-18 16:30:00,15104,2020,"(0.720999984741211, 0.5120000076293946)"
416029,RightFoot,OpenPlay,MissedShots,0.01565880887210369,49,0,0,Filip Malbasic,8738,h,Cadiz,Celta Vigo,Álvaro Negredo,2021-04-18 16:30:00,15104,2020,"(0.749000015258789, 0.73)"
416756,Head,FromCorner,MissedShots,0.09443536400794983,54,0,3,Cala,2193,h,Cadiz,Real Madrid,Jairo Izquierdo,2021-04-21 20:00:00,15082,2020,"(0.92, 0.5479999923706055)"
416757,Head,FromCorner,MissedShots,0.0847855880856514,57,0,3,Ivan Saponjic,7894,h,Cadiz,Real Madrid,Jairo Izquierdo,2021-04-21 20:00:00,15082,2020,"(0.9159999847412109, 0.44799999237060545)"
416758,Head,FromCorner,MissedShots,0.5775193572044373,57,0,3,Anthony Lozano,6533,h,Cadiz,Real Madrid,,2021-04-21 20:00:00,15082,2020,"(0.9830000305175781, 0.5459999847412109)"
416765,RightFoot,OpenPlay,MissedShots,0.021070236340165138,87,0,3,Anthony Lozano,6533,h,Cadiz,Real Madrid,,2021-04-21 20:00:00,15082,2020,"(0.8209999847412109, 0.705999984741211)"
416762,Head,FromCorner,MissedShots,0.06531436741352081,82,0,3,Ivan Saponjic,7894,h,Cadiz,Real Madrid,Fali,2021-04-21 20:00:00,15082,2020,"(0.9269999694824219, 0.4859999847412109)"
416761,LeftFoot,FromCorner,MissedShots,0.03687771409749985,82,0,3,Fali,8741,h,Cadiz,Real Madrid,Iván Alejo,2021-04-21 20:00:00,15082,2020,"(0.875, 0.6419999694824219)"
416760,RightFoot,DirectFreekick,BlockedShot,0.05937638506293297,74,0,3,Iván Alejo,6226,h,Cadiz,Real Madrid,,2021-04-21 20:00:00,15082,2020,"(0.730999984741211, 0.4759999847412109)"
416755,RightFoot,OpenPlay,BlockedShot,0.0628763884305954,53,0,3,Jens Jonsson,8737,h,Cadiz,Real Madrid,Anthony Lozano,2021-04-21 20:00:00,15082,2020,"(0.8180000305175781, 0.51)"
416741,RightFoot,OpenPlay,MissedShots,0.05786749720573425,3,0,3,Jens Jonsson,8737,h,Cadiz,Real Madrid,,2021-04-21 20:00:00,15082,2020,"(0.87, 0.34900001525878904)"
416753,RightFoot,FromCorner,SavedShot,0.07535266131162643,46,0,3,Ivan Saponjic,7894,h,Cadiz,Real Madrid,Carlos Akapo,2021-04-21 20:00:00,15082,2020,"(0.8719999694824219, 0.4759999847412109)"
416767,LeftFoot,OpenPlay,SavedShot,0.08955726027488708,92,0,3,Rubén Sobrino,5047,h,Cadiz,Real Madrid,Carlos Akapo,2021-04-21 20:00:00,15082,2020,"(0.89, 0.5879999923706055)"
416743,RightFoot,OpenPlay,SavedShot,0.04303780943155289,11,0,3,Jairo Izquierdo,9008,h,Cadiz,Real Madrid,Álvaro Negredo,2021-04-21 20:00:00,15082,2020,"(0.845, 0.66)"
416747,RightFoot,OpenPlay,MissedShots,0.03318449854850769,31,0,3,Rubén Sobrino,5047,h,Cadiz,Real Madrid,,2021-04-21 20:00:00,15082,2020,"(0.825999984741211, 0.3240000152587891)"
416742,RightFoot,SetPiece,BlockedShot,0.017919640988111496,7,0,3,Isaac Carcelén,8731,h,Cadiz,Real Madrid,,2021-04-21 20:00:00,15082,2020,"(0.7619999694824219, 0.5270000076293946)"
417267,RightFoot,DirectFreekick,MissedShots,0.06596986204385757,81,1,1,Isaac Carcelén,8731,a,Cadiz,Real Valladolid,,2021-04-24 14:15:00,15095,2020,"(0.7609999847412109, 0.35700000762939454)"
417261,Head,FromCorner,BlockedShot,0.019796162843704224,61,1,1,Cala,2193,a,Cadiz,Real Valladolid,Isaac Carcelén,2021-04-24 14:15:00,15095,2020,"(0.8969999694824219, 0.5409999847412109)"
417259,LeftFoot,OpenPlay,MissedShots,0.01794559136033058,36,1,1,Alfonso Espino,8733,a,Cadiz,Real Valladolid,Jorge Pombo,2021-04-24 14:15:00,15095,2020,"(0.7759999847412109, 0.7530000305175781)"
417263,RightFoot,FromCorner,Goal,0.9264134764671326,63,1,1,Cala,2193,a,Cadiz,Real Valladolid,,2021-04-24 14:15:00,15095,2020,"(0.985999984741211, 0.5079999923706054)"
417262,LeftFoot,FromCorner,SavedShot,0.5064843893051147,63,1,1,Marcos Mauro,8732,a,Cadiz,Real Valladolid,,2021-04-24 14:15:00,15095,2020,"(0.97, 0.49599998474121093)"
417258,RightFoot,OpenPlay,MissedShots,0.0203610397875309,30,1,1,Anthony Lozano,6533,a,Cadiz,Real Valladolid,Filip Malbasic,2021-04-24 14:15:00,15095,2020,"(0.749000015258789, 0.629000015258789)"
419296,RightFoot,OpenPlay,MissedShots,0.03446685150265694,28,1,0,Jens Jonsson,8737,a,Cadiz,Granada,Álvaro Negredo,2021-05-02 16:30:00,15115,2020,"(0.8109999847412109, 0.34900001525878904)"
419307,LeftFoot,OpenPlay,MissedShots,0.06765051931142807,85,1,0,Jairo Izquierdo,9008,a,Cadiz,Granada,Anthony Lozano,2021-05-02 16:30:00,15115,2020,"(0.9209999847412109, 0.7130000305175781)"
419300,Head,OpenPlay,SavedShot,0.24310354888439178,38,1,0,Álvaro Negredo,1715,a,Cadiz,Granada,Isaac Carcelén,2021-05-02 16:30:00,15115,2020,"(0.905, 0.5420000076293945)"
419292,RightFoot,FromCorner,BlockedShot,0.013113166205585003,2,1,0,José Mari,2391,a,Cadiz,Granada,,2021-05-02 16:30:00,15115,2020,"(0.7, 0.500999984741211)"
419303,LeftFoot,DirectFreekick,BlockedShot,0.06555286049842834,42,1,0,Álvaro Negredo,1715,a,Cadiz,Granada,,2021-05-02 16:30:00,15115,2020,"(0.745999984741211, 0.580999984741211)"
419302,RightFoot,OpenPlay,SavedShot,0.357964426279068,40,1,0,Rubén Sobrino,5047,a,Cadiz,Granada,Álvaro Negredo,2021-05-02 16:30:00,15115,2020,"(0.8880000305175781, 0.5940000152587891)"
419301,LeftFoot,OpenPlay,Goal,0.7711222767829895,38,1,0,Rubén Sobrino,5047,a,Cadiz,Granada,Álvaro Negredo,2021-05-02 16:30:00,15115,2020,"(0.9740000152587891, 0.4620000076293945)"
419306,RightFoot,OpenPlay,SavedShot,0.04978330060839653,76,1,0,José Mari,2391,a,Cadiz,Granada,Álvaro Negredo,2021-05-02 16:30:00,15115,2020,"(0.785, 0.5279999923706055)"
420238,Head,FromCorner,MissedShots,0.044386014342308044,42,2,1,Anthony Lozano,6533,h,Cadiz,SD Huesca,Isaac Carcelén,2021-05-08 16:30:00,15123,2020,"(0.9269999694824219, 0.4370000076293945)"
420235,Head,OpenPlay,MissedShots,0.031053241342306137,19,2,1,Anthony Lozano,6533,h,Cadiz,SD Huesca,Iván Alejo,2021-05-08 16:30:00,15123,2020,"(0.8809999847412109, 0.539000015258789)"
420237,RightFoot,OpenPlay,MissedShots,0.02673601731657982,27,2,1,Isaac Carcelén,8731,h,Cadiz,SD Huesca,Iván Alejo,2021-05-08 16:30:00,15123,2020,"(0.7709999847412109, 0.44299999237060544)"
420239,Head,FromCorner,Goal,0.5363816022872925,42,2,1,Marcos Mauro,8732,h,Cadiz,SD Huesca,,2021-05-08 16:30:00,15123,2020,"(0.975, 0.539000015258789)"
420254,RightFoot,OpenPlay,MissedShots,0.01797344908118248,91,2,1,Carlos Akapo,7128,h,Cadiz,SD Huesca,Jens Jonsson,2021-05-08 16:30:00,15123,2020,"(0.7, 0.56)"
420249,RightFoot,OpenPlay,MissedShots,0.02457261271774769,72,2,1,José Mari,2391,h,Cadiz,SD Huesca,Jens Jonsson,2021-05-08 16:30:00,15123,2020,"(0.73, 0.395)"
420251,LeftFoot,OpenPlay,MissedShots,0.1053817868232727,87,2,1,Jairo Izquierdo,9008,h,Cadiz,SD Huesca,Álvaro Negredo,2021-05-08 16:30:00,15123,2020,"(0.8490000152587891, 0.42700000762939455)"
420255,RightFoot,OpenPlay,MissedShots,0.0666559562087059,92,2,1,Alberto Perea,8849,h,Cadiz,SD Huesca,Jens Jonsson,2021-05-08 16:30:00,15123,2020,"(0.8159999847412109, 0.6480000305175782)"
420243,Head,OpenPlay,MissedShots,0.09533790498971939,51,2,1,Ivan Saponjic,7894,h,Cadiz,SD Huesca,Iván Alejo,2021-05-08 16:30:00,15123,2020,"(0.9080000305175782, 0.43599998474121093)"
420244,LeftFoot,OpenPlay,MissedShots,0.04212534427642822,58,2,1,Isaac Carcelén,8731,h,Cadiz,SD Huesca,Iván Alejo,2021-05-08 16:30:00,15123,2020,"(0.8030000305175782, 0.35200000762939454)"
421072,RightFoot,OpenPlay,MissedShots,0.009167278185486794,58,2,3,Alberto Perea,8849,a,Cadiz,Osasuna,,2021-05-11 17:00:00,15134,2020,"(0.6940000152587891, 0.629000015258789)"
421064,Head,OpenPlay,MissedShots,0.0725364163517952,31,2,3,Ivan Saponjic,7894,a,Cadiz,Osasuna,Anthony Lozano,2021-05-11 17:00:00,15134,2020,"(0.9219999694824219, 0.515)"
421068,Head,OpenPlay,SavedShot,0.06456392258405685,42,2,3,Ivan Saponjic,7894,a,Cadiz,Osasuna,Alfonso Espino,2021-05-11 17:00:00,15134,2020,"(0.9290000152587891, 0.48200000762939454)"
421071,RightFoot,FromCorner,MissedShots,0.03588665649294853,56,2,3,Jens Jonsson,8737,a,Cadiz,Osasuna,Alberto Perea,2021-05-11 17:00:00,15134,2020,"(0.8109999847412109, 0.6409999847412109)"
421069,RightFoot,Penalty,Goal,0.7431496977806091,48,2,3,Ivan Saponjic,7894,a,Cadiz,Osasuna,,2021-05-11 17:00:00,15134,2020,"(0.885, 0.5)"
421061,RightFoot,OpenPlay,SavedShot,0.19632218778133392,8,2,3,Anthony Lozano,6533,a,Cadiz,Osasuna,Rubén Sobrino,2021-05-11 17:00:00,15134,2020,"(0.9309999847412109, 0.700999984741211)"
421059,LeftFoot,OpenPlay,BlockedShot,0.043310075998306274,1,2,3,Rubén Sobrino,5047,a,Cadiz,Osasuna,Alfonso Espino,2021-05-11 17:00:00,15134,2020,"(0.9209999847412109, 0.639000015258789)"
421062,Head,FromCorner,BlockedShot,0.08075921982526779,9,2,3,Marcos Mauro,8732,a,Cadiz,Osasuna,Isaac Carcelén,2021-05-11 17:00:00,15134,2020,"(0.9419999694824219, 0.48700000762939455)"
421080,RightFoot,OpenPlay,Goal,0.26154154539108276,90,2,3,Alberto Perea,8849,a,Cadiz,Osasuna,,2021-05-11 17:00:00,15134,2020,"(0.9359999847412109, 0.610999984741211)"
421060,RightFoot,FromCorner,MissedShots,0.03968515992164612,1,2,3,Jens Jonsson,8737,a,Cadiz,Osasuna,Isaac Carcelén,2021-05-11 17:00:00,15134,2020,"(0.8530000305175781, 0.3160000038146973)"
422672,RightFoot,SetPiece,BlockedShot,0.06496621668338776,67,1,3,Pedro Alcalá,6114,h,Cadiz,Elche,,2021-05-16 16:30:00,15144,2020,"(0.850999984741211, 0.5029999923706054)"
422664,RightFoot,OpenPlay,MissedShots,0.055987805128097534,47,1,3,Filip Malbasic,8738,h,Cadiz,Elche,Iván Alejo,2021-05-16 16:30:00,15144,2020,"(0.8680000305175781, 0.2879999923706055)"
422656,RightFoot,Penalty,Goal,0.7432776093482971,14,1,3,José Mari,2391,h,Cadiz,Elche,,2021-05-16 16:30:00,15144,2020,"(0.885, 0.5)"
422659,RightFoot,OpenPlay,BlockedShot,0.06349977850914001,26,1,3,José Mari,2391,h,Cadiz,Elche,,2021-05-16 16:30:00,15144,2020,"(0.8019999694824219, 0.49700000762939456)"
422653,RightFoot,OpenPlay,SavedShot,0.0829349011182785,7,1,3,Ivan Saponjic,7894,h,Cadiz,Elche,Anthony Lozano,2021-05-16 16:30:00,15144,2020,"(0.9390000152587891, 0.6580000305175782)"
422668,Head,OpenPlay,SavedShot,0.02143525518476963,62,1,3,Anthony Lozano,6533,h,Cadiz,Elche,Jairo Izquierdo,2021-05-16 16:30:00,15144,2020,"(0.8569999694824219, 0.5629999923706055)"
422655,RightFoot,OpenPlay,BlockedShot,0.04048806056380272,11,1,3,Iván Alejo,6226,h,Cadiz,Elche,Anthony Lozano,2021-05-16 16:30:00,15144,2020,"(0.94, 0.2979999923706055)"
423409,RightFoot,OpenPlay,Goal,0.2609388828277588,31,2,2,Carlos Akapo,7128,a,Cadiz,Levante,Alberto Perea,2021-05-21 15:00:00,15152,2020,"(0.870999984741211, 0.36400001525878906)"
423403,RightFoot,OpenPlay,BlockedShot,0.02620832808315754,6,2,2,Alberto Perea,8849,a,Cadiz,Levante,José Mari,2021-05-21 15:00:00,15152,2020,"(0.81, 0.7019999694824218)"
423405,Head,OpenPlay,Goal,0.09315205365419388,13,2,2,Álvaro Negredo,1715,a,Cadiz,Levante,Isaac Carcelén,2021-05-21 15:00:00,15152,2020,"(0.9269999694824219, 0.5690000152587891)"
423406,LeftFoot,OpenPlay,MissedShots,0.007591635920107365,21,2,2,Álvaro Negredo,1715,a,Cadiz,Levante,José Mari,2021-05-21 15:00:00,15152,2020,"(0.47900001525878905, 0.39599998474121095)"
423408,RightFoot,SetPiece,MissedShots,0.025683123618364334,28,2,2,José Mari,2391,a,Cadiz,Levante,Isaac Carcelén,2021-05-21 15:00:00,15152,2020,"(0.8069999694824219, 0.345)"
423422,RightFoot,OpenPlay,MissedShots,0.010561411269009113,77,2,2,Jorge Pombo,8736,a,Cadiz,Levante,Rubén Sobrino,2021-05-21 15:00:00,15152,2020,"(0.7480000305175781, 0.7069999694824218)"
