,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
374886,Head,FromCorner,BlockedShot,0.03247079625725746,16,1,1,Timofey Margasov,2785,h,PFC Sochi,Khimki,Nikita Burmistrov,2020-08-14 16:00:00,14006,2020,"(0.9630000305175781, 0.3920000076293945)"
374882,LeftFoot,OpenPlay,MissedShots,0.02396135963499546,1,1,1,Christian Noboa,2771,h,PFC Sochi,Khimki,Aleksandr Rudenko,2020-08-14 16:00:00,14006,2020,"(0.7780000305175782, 0.6859999847412109)"
374884,RightFoot,FromCorner,BlockedShot,0.07613050937652588,12,1,1,Dmitriy Poloz,2775,h,PFC Sochi,Khimki,Christian Noboa,2020-08-14 16:00:00,14006,2020,"(0.9019999694824219, 0.43599998474121093)"
374893,LeftFoot,FromCorner,MissedShots,0.12503112852573395,39,1,1,Sergey Terekhov,5940,h,PFC Sochi,Khimki,Nikita Burmistrov,2020-08-14 16:00:00,14006,2020,"(0.9330000305175781, 0.46900001525878904)"
374904,RightFoot,OpenPlay,SavedShot,0.012773980386555195,67,1,1,Christian Noboa,2771,h,PFC Sochi,Khimki,Timofey Margasov,2020-08-14 16:00:00,14006,2020,"(0.705, 0.5220000076293946)"
374896,LeftFoot,OpenPlay,MissedShots,0.017642078921198845,46,1,1,Sergey Terekhov,5940,h,PFC Sochi,Khimki,Christian Noboa,2020-08-14 16:00:00,14006,2020,"(0.7290000152587891, 0.590999984741211)"
374890,Head,SetPiece,MissedShots,0.31394922733306885,27,1,1,Nikita Burmistrov,2986,h,PFC Sochi,Khimki,Ibrahim Tsallagov,2020-08-14 16:00:00,14006,2020,"(0.92, 0.5570000076293945)"
374905,LeftFoot,OpenPlay,SavedShot,0.11317458003759384,74,1,1,Anton Zabolotny,5899,h,PFC Sochi,Khimki,Joãozinho,2020-08-14 16:00:00,14006,2020,"(0.92, 0.615)"
374892,Head,OpenPlay,MissedShots,0.030394019559025764,38,1,1,Kirill Zaika,8368,h,PFC Sochi,Khimki,,2020-08-14 16:00:00,14006,2020,"(0.870999984741211, 0.6079999923706054)"
374903,Head,OpenPlay,MissedShots,0.09031503647565842,66,1,1,Anton Zabolotny,5899,h,PFC Sochi,Khimki,Kirill Zaika,2020-08-14 16:00:00,14006,2020,"(0.9359999847412109, 0.49700000762939456)"
374899,Head,OpenPlay,MissedShots,0.062363624572753906,57,1,1,Anton Zabolotny,5899,h,PFC Sochi,Khimki,Joãozinho,2020-08-14 16:00:00,14006,2020,"(0.9030000305175782, 0.46299999237060546)"
374902,LeftFoot,OpenPlay,Goal,0.0883675292134285,62,1,1,Christian Noboa,2771,h,PFC Sochi,Khimki,Kirill Zaika,2020-08-14 16:00:00,14006,2020,"(0.91, 0.4279999923706055)"
374888,RightFoot,OpenPlay,MissedShots,0.05904887244105339,20,1,1,Christian Noboa,2771,h,PFC Sochi,Khimki,Dmitriy Poloz,2020-08-14 16:00:00,14006,2020,"(0.8190000152587891, 0.44099998474121094)"
374885,RightFoot,OpenPlay,SavedShot,0.024435240775346756,13,1,1,Dmitriy Poloz,2775,h,PFC Sochi,Khimki,Ibrahim Tsallagov,2020-08-14 16:00:00,14006,2020,"(0.79, 0.695)"
375106,LeftFoot,FromCorner,BlockedShot,0.02669394575059414,80,3,2,Aleksandr Rudenko,7620,h,PFC Sochi,Rubin Kazan,Nikita Burmistrov,2020-08-18 15:00:00,14013,2020,"(0.8530000305175781, 0.29600000381469727)"
375091,LeftFoot,OpenPlay,SavedShot,0.23370090126991272,34,3,2,Joãozinho,2928,h,PFC Sochi,Rubin Kazan,Christian Noboa,2020-08-18 15:00:00,14013,2020,"(0.85, 0.644000015258789)"
375088,Head,FromCorner,BlockedShot,0.03323979303240776,28,3,2,Sergey Terekhov,5940,h,PFC Sochi,Rubin Kazan,Joãozinho,2020-08-18 15:00:00,14013,2020,"(0.9290000152587891, 0.5609999847412109)"
375110,Head,SetPiece,Goal,0.5350563526153564,90,3,2,Ivan Miladinovic,7656,h,PFC Sochi,Rubin Kazan,Christian Noboa,2020-08-18 15:00:00,14013,2020,"(0.9530000305175781, 0.5109999847412109)"
375093,LeftFoot,DirectFreekick,SavedShot,0.06190219894051552,42,3,2,Joãozinho,2928,h,PFC Sochi,Rubin Kazan,,2020-08-18 15:00:00,14013,2020,"(0.9159999847412109, 0.19)"
375095,Head,OpenPlay,MissedShots,0.09092698991298676,51,3,2,Nikita Burmistrov,2986,h,PFC Sochi,Rubin Kazan,Ivan Novoseltsev,2020-08-18 15:00:00,14013,2020,"(0.9290000152587891, 0.5159999847412109)"
375094,Head,FromCorner,Goal,0.5093387365341187,43,3,2,Miha Mevlja,5452,h,PFC Sochi,Rubin Kazan,Joãozinho,2020-08-18 15:00:00,14013,2020,"(0.955999984741211, 0.5129999923706055)"
375107,RightFoot,DirectFreekick,Goal,0.057695552706718445,84,3,2,Christian Noboa,2771,h,PFC Sochi,Rubin Kazan,,2020-08-18 15:00:00,14013,2020,"(0.8040000152587891, 0.725)"
375105,Head,OpenPlay,BlockedShot,0.054372191429138184,79,3,2,Aleksandr Rudenko,7620,h,PFC Sochi,Rubin Kazan,Anton Zabolotny,2020-08-18 15:00:00,14013,2020,"(0.9259999847412109, 0.5220000076293946)"
375083,LeftFoot,OpenPlay,SavedShot,0.009225554764270782,7,3,2,Nikita Burmistrov,2986,h,PFC Sochi,Rubin Kazan,Ibrahim Tsallagov,2020-08-18 15:00:00,14013,2020,"(0.7859999847412109, 0.2)"
375096,LeftFoot,OpenPlay,MissedShots,0.07447532564401627,55,3,2,Christian Noboa,2771,h,PFC Sochi,Rubin Kazan,,2020-08-18 15:00:00,14013,2020,"(0.840999984741211, 0.3390000152587891)"
375616,RightFoot,OpenPlay,MissedShots,0.32599925994873047,77,2,1,Aleksandr Rudenko,7620,a,PFC Sochi,FC Rotor Volgograd,Christian Noboa,2020-08-22 17:00:00,14026,2020,"(0.9719999694824218, 0.38)"
375606,LeftFoot,OpenPlay,MissedShots,0.038347210735082626,48,2,1,Ibrahim Tsallagov,2990,a,PFC Sochi,FC Rotor Volgograd,Anton Zabolotny,2020-08-22 17:00:00,14026,2020,"(0.795, 0.415)"
375619,RightFoot,FromCorner,MissedShots,0.030009668320417404,84,2,1,Christian Noboa,2771,a,PFC Sochi,FC Rotor Volgograd,Joãozinho,2020-08-22 17:00:00,14026,2020,"(0.8069999694824219, 0.3970000076293945)"
375603,Head,OpenPlay,MissedShots,0.05436495319008827,38,2,1,Anton Zabolotny,5899,a,PFC Sochi,FC Rotor Volgograd,Christian Noboa,2020-08-22 17:00:00,14026,2020,"(0.9059999847412109, 0.46099998474121096)"
375605,LeftFoot,OpenPlay,SavedShot,0.024855811148881912,43,2,1,Sergey Terekhov,5940,a,PFC Sochi,FC Rotor Volgograd,Joãozinho,2020-08-22 17:00:00,14026,2020,"(0.7419999694824219, 0.5209999847412109)"
375597,RightFoot,OpenPlay,BlockedShot,0.07949382811784744,23,2,1,Kirill Zaika,8368,a,PFC Sochi,FC Rotor Volgograd,Joãozinho,2020-08-22 17:00:00,14026,2020,"(0.884000015258789, 0.6680000305175782)"
375593,RightFoot,OpenPlay,SavedShot,0.03156894072890282,17,2,1,Kirill Zaika,8368,a,PFC Sochi,FC Rotor Volgograd,Joãozinho,2020-08-22 17:00:00,14026,2020,"(0.7969999694824219, 0.6469999694824219)"
375601,LeftFoot,OpenPlay,MissedShots,0.1198706105351448,29,2,1,Kirill Zaika,8368,a,PFC Sochi,FC Rotor Volgograd,Joãozinho,2020-08-22 17:00:00,14026,2020,"(0.89, 0.5990000152587891)"
375615,RightFoot,OpenPlay,BlockedShot,0.08633509278297424,68,2,1,Christian Noboa,2771,a,PFC Sochi,FC Rotor Volgograd,Kirill Zaika,2020-08-22 17:00:00,14026,2020,"(0.8769999694824219, 0.5629999923706055)"
375595,LeftFoot,FromCorner,Goal,0.47997042536735535,20,2,1,Nikita Burmistrov,2986,a,PFC Sochi,FC Rotor Volgograd,,2020-08-22 17:00:00,14026,2020,"(0.9119999694824219, 0.49700000762939456)"
375602,LeftFoot,OpenPlay,SavedShot,0.07673577964305878,34,2,1,Nikita Burmistrov,2986,a,PFC Sochi,FC Rotor Volgograd,Kirill Zaika,2020-08-22 17:00:00,14026,2020,"(0.9469999694824218, 0.6959999847412109)"
375611,Head,SetPiece,Goal,0.03606962040066719,58,2,1,Nikita Burmistrov,2986,a,PFC Sochi,FC Rotor Volgograd,Joãozinho,2020-08-22 17:00:00,14026,2020,"(0.8680000305175781, 0.5179999923706055)"
375604,Head,SetPiece,MissedShots,0.024063069373369217,39,2,1,Anton Zabolotny,5899,a,PFC Sochi,FC Rotor Volgograd,Christian Noboa,2020-08-22 17:00:00,14026,2020,"(0.905, 0.5690000152587891)"
375620,Head,OpenPlay,SavedShot,0.016576791182160378,87,2,1,Ivan Miladinovic,7656,a,PFC Sochi,FC Rotor Volgograd,Timofey Margasov,2020-08-22 17:00:00,14026,2020,"(0.855999984741211, 0.4229999923706055)"
375612,LeftFoot,OpenPlay,SavedShot,0.030978111550211906,60,2,1,Anton Zabolotny,5899,a,PFC Sochi,FC Rotor Volgograd,Christian Noboa,2020-08-22 17:00:00,14026,2020,"(0.7580000305175781, 0.645)"
375592,Head,OpenPlay,MissedShots,0.06157144904136658,9,2,1,Nikita Burmistrov,2986,a,PFC Sochi,FC Rotor Volgograd,,2020-08-22 17:00:00,14026,2020,"(0.925, 0.45799999237060546)"
375594,LeftFoot,OpenPlay,SavedShot,0.02756495587527752,19,2,1,Nikita Burmistrov,2986,a,PFC Sochi,FC Rotor Volgograd,Kirill Zaika,2020-08-22 17:00:00,14026,2020,"(0.8059999847412109, 0.3220000076293945)"
375841,RightFoot,OpenPlay,Goal,0.8494259715080261,90,1,0,Christian Noboa,2771,a,PFC Sochi,FC Tambov,Elmir Nabiullin,2020-08-25 15:30:00,14029,2020,"(0.97, 0.47)"
375831,LeftFoot,OpenPlay,BlockedShot,0.015271985903382301,42,1,0,Nikita Burmistrov,2986,a,PFC Sochi,FC Tambov,Joãozinho,2020-08-25 15:30:00,14029,2020,"(0.725, 0.42400001525878905)"
375839,LeftFoot,SetPiece,MissedShots,0.05246581882238388,82,1,0,Aleksandr Rudenko,7620,a,PFC Sochi,FC Tambov,,2020-08-25 15:30:00,14029,2020,"(0.8730000305175781, 0.6480000305175782)"
375822,Head,OpenPlay,MissedShots,0.021378323435783386,15,1,0,Nikita Burmistrov,2986,a,PFC Sochi,FC Tambov,Joãozinho,2020-08-25 15:30:00,14029,2020,"(0.9130000305175782, 0.37)"
375826,RightFoot,OpenPlay,BlockedShot,0.009874417446553707,32,1,0,Christian Noboa,2771,a,PFC Sochi,FC Tambov,Anton Zabolotny,2020-08-25 15:30:00,14029,2020,"(0.7119999694824218, 0.39799999237060546)"
375819,LeftFoot,OpenPlay,BlockedShot,0.05216347798705101,8,1,0,Nikita Burmistrov,2986,a,PFC Sochi,FC Tambov,Kirill Zaika,2020-08-25 15:30:00,14029,2020,"(0.835999984741211, 0.47900001525878905)"
375824,LeftFoot,OpenPlay,SavedShot,0.6723402142524719,23,1,0,Anton Zabolotny,5899,a,PFC Sochi,FC Tambov,,2020-08-25 15:30:00,14029,2020,"(0.965999984741211, 0.5109999847412109)"
375836,RightFoot,FromCorner,BlockedShot,0.014705381356179714,65,1,0,Kirill Zaika,8368,a,PFC Sochi,FC Tambov,,2020-08-25 15:30:00,14029,2020,"(0.7319999694824219, 0.51)"
375820,Head,OpenPlay,MissedShots,0.13656625151634216,12,1,0,Anton Zabolotny,5899,a,PFC Sochi,FC Tambov,Timofey Margasov,2020-08-25 15:30:00,14029,2020,"(0.9290000152587891, 0.5329999923706055)"
375818,RightFoot,OpenPlay,SavedShot,0.02865094318985939,6,1,0,Nikita Burmistrov,2986,a,PFC Sochi,FC Tambov,Timofey Margasov,2020-08-25 15:30:00,14029,2020,"(0.845999984741211, 0.2589999961853027)"
375828,RightFoot,OpenPlay,SavedShot,0.029551396146416664,35,1,0,Anton Zabolotny,5899,a,PFC Sochi,FC Tambov,Nikita Burmistrov,2020-08-25 15:30:00,14029,2020,"(0.8180000305175781, 0.3160000038146973)"
375821,LeftFoot,OpenPlay,SavedShot,0.07501133531332016,14,1,0,Timofey Margasov,2785,a,PFC Sochi,FC Tambov,,2020-08-25 15:30:00,14029,2020,"(0.9080000305175782, 0.37900001525878907)"
375823,RightFoot,OpenPlay,SavedShot,0.024733927100896835,20,1,0,Kirill Zaika,8368,a,PFC Sochi,FC Tambov,Joãozinho,2020-08-25 15:30:00,14029,2020,"(0.8109999847412109, 0.7019999694824218)"
375830,LeftFoot,FromCorner,BlockedShot,0.027589596807956696,39,1,0,Joãozinho,2928,a,PFC Sochi,FC Tambov,Christian Noboa,2020-08-25 15:30:00,14029,2020,"(0.8080000305175781, 0.6530000305175782)"
375827,LeftFoot,OpenPlay,MissedShots,0.028119929134845734,32,1,0,Joãozinho,2928,a,PFC Sochi,FC Tambov,,2020-08-25 15:30:00,14029,2020,"(0.7930000305175782, 0.6469999694824219)"
375817,LeftFoot,OpenPlay,MissedShots,0.1302860826253891,0,1,0,Anton Zabolotny,5899,a,PFC Sochi,FC Tambov,Joãozinho,2020-08-25 15:30:00,14029,2020,"(0.924000015258789, 0.5129999923706055)"
376379,RightFoot,OpenPlay,SavedShot,0.04831990599632263,39,0,0,Anton Zabolotny,5899,h,PFC Sochi,Ural,Nikita Burmistrov,2020-08-30 17:00:00,14044,2020,"(0.830999984741211, 0.64)"
376387,LeftFoot,OpenPlay,MissedShots,0.020964430645108223,65,0,0,Joãozinho,2928,h,PFC Sochi,Ural,Ibrahim Tsallagov,2020-08-30 17:00:00,14044,2020,"(0.7380000305175781, 0.5929999923706055)"
376380,RightFoot,OpenPlay,BlockedShot,0.010167781263589859,44,0,0,Christian Noboa,2771,h,PFC Sochi,Ural,,2020-08-30 17:00:00,14044,2020,"(0.6790000152587891, 0.6780000305175782)"
376372,LeftFoot,OpenPlay,MissedShots,0.011627668514847755,9,0,0,Sergey Terekhov,5940,h,PFC Sochi,Ural,,2020-08-30 17:00:00,14044,2020,"(0.7019999694824218, 0.5840000152587891)"
376374,LeftFoot,FromCorner,BlockedShot,0.02169758267700672,24,0,0,Timofey Margasov,2785,h,PFC Sochi,Ural,,2020-08-30 17:00:00,14044,2020,"(0.7809999847412109, 0.46099998474121096)"
376391,LeftFoot,OpenPlay,BlockedShot,0.018961207941174507,75,0,0,Elmir Nabiullin,2985,h,PFC Sochi,Ural,Sergey Terekhov,2020-08-30 17:00:00,14044,2020,"(0.730999984741211, 0.5540000152587891)"
376377,LeftFoot,FromCorner,BlockedShot,0.04279709234833717,30,0,0,Ivan Miladinovic,7656,h,PFC Sochi,Ural,Sergey Terekhov,2020-08-30 17:00:00,14044,2020,"(0.8209999847412109, 0.4520000076293945)"
376381,LeftFoot,OpenPlay,MissedShots,0.024817463010549545,45,0,0,Christian Noboa,2771,h,PFC Sochi,Ural,Anton Zabolotny,2020-08-30 17:00:00,14044,2020,"(0.7819999694824219, 0.6270000076293946)"
376375,Head,FromCorner,BlockedShot,0.05368110537528992,30,0,0,Anton Zabolotny,5899,h,PFC Sochi,Ural,Joãozinho,2020-08-30 17:00:00,14044,2020,"(0.9890000152587891, 0.4329999923706055)"
376371,Head,OpenPlay,MissedShots,0.023488136008381844,6,0,0,Timofey Margasov,2785,h,PFC Sochi,Ural,Christian Noboa,2020-08-30 17:00:00,14044,2020,"(0.8959999847412109, 0.36900001525878906)"
376390,LeftFoot,OpenPlay,MissedShots,0.06974752992391586,70,0,0,Joãozinho,2928,h,PFC Sochi,Ural,Nikita Burmistrov,2020-08-30 17:00:00,14044,2020,"(0.8669999694824219, 0.5820000076293945)"
376376,LeftFoot,FromCorner,BlockedShot,0.04949688911437988,30,0,0,Nikita Burmistrov,2986,h,PFC Sochi,Ural,Timofey Margasov,2020-08-30 17:00:00,14044,2020,"(0.8819999694824219, 0.34599998474121096)"
376383,LeftFoot,OpenPlay,BlockedShot,0.01866094209253788,51,0,0,Nikita Burmistrov,2986,h,PFC Sochi,Ural,Joãozinho,2020-08-30 17:00:00,14044,2020,"(0.8440000152587891, 0.17399999618530274)"
376596,LeftFoot,OpenPlay,MissedShots,0.026033995673060417,78,1,0,Elmir Nabiullin,2985,a,PFC Sochi,FK Akhmat,Danil Prutsev,2020-09-12 16:00:00,14227,2020,"(0.8680000305175781, 0.754000015258789)"
376575,RightFoot,OpenPlay,MissedShots,0.048088230192661285,6,1,0,Nikita Burmistrov,2986,a,PFC Sochi,FK Akhmat,Joãozinho,2020-09-12 16:00:00,14227,2020,"(0.8619999694824219, 0.6780000305175782)"
376579,RightFoot,OpenPlay,Goal,0.036835916340351105,23,1,0,Christian Noboa,2771,a,PFC Sochi,FK Akhmat,Nikita Burmistrov,2020-09-12 16:00:00,14227,2020,"(0.8, 0.37900001525878907)"
376598,RightFoot,OpenPlay,MissedShots,0.02017969638109207,85,1,0,Christian Noboa,2771,a,PFC Sochi,FK Akhmat,,2020-09-12 16:00:00,14227,2020,"(0.730999984741211, 0.40900001525878904)"
376590,RightFoot,SetPiece,BlockedShot,0.04328536242246628,52,1,0,Nikita Burmistrov,2986,a,PFC Sochi,FK Akhmat,Miha Mevlja,2020-09-12 16:00:00,14227,2020,"(0.8809999847412109, 0.2979999923706055)"
376576,LeftFoot,OpenPlay,MissedShots,0.015048375353217125,9,1,0,Ibrahim Tsallagov,2990,a,PFC Sochi,FK Akhmat,Aleksandr Rudenko,2020-09-12 16:00:00,14227,2020,"(0.749000015258789, 0.590999984741211)"
376581,RightFoot,OpenPlay,MissedShots,0.010626678355038166,30,1,0,Emanuel Mammana,5723,a,PFC Sochi,FK Akhmat,,2020-09-12 16:00:00,14227,2020,"(0.674000015258789, 0.3729999923706055)"
376574,LeftFoot,OpenPlay,MissedShots,0.07627581059932709,5,1,0,Aleksandr Rudenko,7620,a,PFC Sochi,FK Akhmat,Joãozinho,2020-09-12 16:00:00,14227,2020,"(0.87, 0.5879999923706055)"
377839,Head,OpenPlay,MissedShots,0.0746154859662056,80,2,3,Anton Zabolotny,5899,a,PFC Sochi,Arsenal Tula,Elmir Nabiullin,2020-09-20 11:00:00,14237,2020,"(0.904000015258789, 0.47900001525878905)"
377821,RightFoot,Penalty,Goal,0.7542753219604492,9,2,3,Christian Noboa,2771,a,PFC Sochi,Arsenal Tula,,2020-09-20 11:00:00,14237,2020,"(0.885, 0.5)"
377835,LeftFoot,OpenPlay,MissedShots,0.060989078134298325,57,2,3,Sergey Terekhov,5940,a,PFC Sochi,Arsenal Tula,,2020-09-20 11:00:00,14237,2020,"(0.8980000305175782, 0.6270000076293946)"
377838,LeftFoot,OpenPlay,SavedShot,0.04295765981078148,74,2,3,Nikita Burmistrov,2986,a,PFC Sochi,Arsenal Tula,Christian Noboa,2020-09-20 11:00:00,14237,2020,"(0.8809999847412109, 0.710999984741211)"
377834,Head,OpenPlay,SavedShot,0.046340517699718475,55,2,3,Nikita Burmistrov,2986,a,PFC Sochi,Arsenal Tula,Joãozinho,2020-09-20 11:00:00,14237,2020,"(0.8819999694824219, 0.4640000152587891)"
377833,LeftFoot,FromCorner,MissedShots,0.017343629151582718,51,2,3,Joãozinho,2928,a,PFC Sochi,Arsenal Tula,,2020-09-20 11:00:00,14237,2020,"(0.7809999847412109, 0.6459999847412109)"
377826,LeftFoot,OpenPlay,ShotOnPost,0.052155639976263046,36,2,3,Elmir Nabiullin,2985,a,PFC Sochi,Arsenal Tula,,2020-09-20 11:00:00,14237,2020,"(0.965999984741211, 0.6819999694824219)"
377820,LeftFoot,SetPiece,BlockedShot,0.07041153311729431,7,2,3,Joãozinho,2928,a,PFC Sochi,Arsenal Tula,,2020-09-20 11:00:00,14237,2020,"(0.8669999694824219, 0.425)"
377843,RightFoot,OpenPlay,MissedShots,0.06238999962806702,93,2,3,Miha Mevlja,5452,a,PFC Sochi,Arsenal Tula,,2020-09-20 11:00:00,14237,2020,"(0.86, 0.45099998474121095)"
377819,RightFoot,DirectFreekick,ShotOnPost,0.060351867228746414,7,2,3,Christian Noboa,2771,a,PFC Sochi,Arsenal Tula,,2020-09-20 11:00:00,14237,2020,"(0.8809999847412109, 0.7969999694824219)"
377836,RightFoot,FromCorner,Goal,0.07283926755189896,64,2,3,Miha Mevlja,5452,a,PFC Sochi,Arsenal Tula,,2020-09-20 11:00:00,14237,2020,"(0.919000015258789, 0.38)"
377840,RightFoot,DirectFreekick,MissedShots,0.04499348625540733,82,2,3,Christian Noboa,2771,a,PFC Sochi,Arsenal Tula,,2020-09-20 11:00:00,14237,2020,"(0.8780000305175781, 0.845)"
377842,RightFoot,OpenPlay,MissedShots,0.06620923429727554,91,2,3,Christian Noboa,2771,a,PFC Sochi,Arsenal Tula,Joãozinho,2020-09-20 11:00:00,14237,2020,"(0.855, 0.4)"
379044,LeftFoot,OpenPlay,MissedShots,0.08139992505311966,11,1,1,Anton Zabolotny,5899,h,PFC Sochi,FC Krasnodar,Elmir Nabiullin,2020-09-26 17:00:00,14243,2020,"(0.9669999694824218, 0.6559999847412109)"
379045,LeftFoot,OpenPlay,MissedShots,0.037343814969062805,19,1,1,Elmir Nabiullin,2985,h,PFC Sochi,FC Krasnodar,Joãozinho,2020-09-26 17:00:00,14243,2020,"(0.8109999847412109, 0.6780000305175782)"
379054,RightFoot,OpenPlay,BlockedShot,0.06367655843496323,43,1,1,Anton Zabolotny,5899,h,PFC Sochi,FC Krasnodar,Joãozinho,2020-09-26 17:00:00,14243,2020,"(0.8680000305175781, 0.6869999694824219)"
379049,LeftFoot,OpenPlay,BlockedShot,0.014228375628590584,35,1,1,Nikita Burmistrov,2986,h,PFC Sochi,FC Krasnodar,Christian Noboa,2020-09-26 17:00:00,14243,2020,"(0.7469999694824219, 0.20600000381469727)"
379048,RightFoot,OpenPlay,SavedShot,0.057799238711595535,30,1,1,Anton Zabolotny,5899,h,PFC Sochi,FC Krasnodar,,2020-09-26 17:00:00,14243,2020,"(0.9169999694824219, 0.285)"
379055,LeftFoot,OpenPlay,MissedShots,0.016886960715055466,45,1,1,Joãozinho,2928,h,PFC Sochi,FC Krasnodar,,2020-09-26 17:00:00,14243,2020,"(0.755, 0.26899999618530274)"
379041,RightFoot,Penalty,Goal,0.7542753219604492,4,1,1,Christian Noboa,2771,h,PFC Sochi,FC Krasnodar,,2020-09-26 17:00:00,14243,2020,"(0.885, 0.5)"
381256,LeftFoot,OpenPlay,BlockedShot,0.1316995769739151,17,4,2,Christian Noboa,2771,h,PFC Sochi,FC Rostov,Elmir Nabiullin,2020-10-04 13:30:00,14303,2020,"(0.9119999694824219, 0.5420000076293945)"
381259,RightFoot,OpenPlay,SavedShot,0.07838591933250427,33,4,2,Anton Zabolotny,5899,h,PFC Sochi,FC Rostov,Joãozinho,2020-10-04 13:30:00,14303,2020,"(0.9769999694824218, 0.33)"
381257,RightFoot,FromCorner,Goal,0.41883572936058044,18,4,2,Nikita Burmistrov,2986,h,PFC Sochi,FC Rostov,Emanuel Mammana,2020-10-04 13:30:00,14303,2020,"(0.9490000152587891, 0.42400001525878905)"
381270,RightFoot,OpenPlay,Goal,0.08384649455547333,77,4,2,Anton Zabolotny,5899,h,PFC Sochi,FC Rostov,Timofey Margasov,2020-10-04 13:30:00,14303,2020,"(0.8719999694824219, 0.47200000762939454)"
381275,RightFoot,OpenPlay,BlockedShot,0.017620466649532318,94,4,2,Anatoliy Nemchenko,8546,h,PFC Sochi,FC Rostov,Artur Yusupov,2020-10-04 13:30:00,14303,2020,"(0.7040000152587891, 0.3060000038146973)"
381272,LeftFoot,OpenPlay,Goal,0.04504767805337906,83,4,2,Anton Zabolotny,5899,h,PFC Sochi,FC Rostov,Timofey Margasov,2020-10-04 13:30:00,14303,2020,"(0.835, 0.32)"
