,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
315633,LeftFoot,DirectFreekick,MissedShots,0.04409104585647583,87,0,3,Javairo Dilrosun,7122,a,Hertha Berlin,Schalke 04,,2019-08-31 14:30:00,12424,2019,"(0.7780000305175782, 0.769000015258789)"
315615,LeftFoot,OpenPlay,MissedShots,0.023196030408143997,4,0,3,Vladimir Darida,27,a,Hertha Berlin,Schalke 04,Marko Grujic,2019-08-31 14:30:00,12424,2019,"(0.7609999847412109, 0.64)"
317228,LeftFoot,SetPiece,MissedShots,0.1307765692472458,50,1,2,Dodi Lukebakio,5706,a,Hertha Berlin,Mainz 05,,2019-09-14 13:30:00,12431,2019,"(0.9259999847412109, 0.525)"
317237,Head,FromCorner,MissedShots,0.06008300557732582,90,1,2,Niklas Stark,418,a,Hertha Berlin,Mainz 05,Javairo Dilrosun,2019-09-14 13:30:00,12431,2019,"(0.924000015258789, 0.5879999923706055)"
317231,LeftFoot,OpenPlay,SavedShot,0.030109290033578873,55,1,2,Dodi Lukebakio,5706,a,Hertha Berlin,Mainz 05,Ondrej Duda,2019-09-14 13:30:00,12431,2019,"(0.7769999694824219, 0.41200000762939454)"
317233,Head,OpenPlay,Goal,0.37413960695266724,82,1,2,Marko Grujic,1669,a,Hertha Berlin,Mainz 05,Javairo Dilrosun,2019-09-14 13:30:00,12431,2019,"(0.9259999847412109, 0.509000015258789)"
317221,RightFoot,OpenPlay,SavedShot,0.042808834463357925,41,1,2,Marko Grujic,1669,a,Hertha Berlin,Mainz 05,Jordan Torunarigha,2019-09-14 13:30:00,12431,2019,"(0.845999984741211, 0.655)"
317223,RightFoot,OpenPlay,SavedShot,0.3370189368724823,46,1,2,Marko Grujic,1669,a,Hertha Berlin,Mainz 05,,2019-09-14 13:30:00,12431,2019,"(0.91, 0.59)"
317225,RightFoot,OpenPlay,SavedShot,0.008449127897620201,47,1,2,Marko Grujic,1669,a,Hertha Berlin,Mainz 05,,2019-09-14 13:30:00,12431,2019,"(0.6659999847412109, 0.62)"
317216,RightFoot,OpenPlay,SavedShot,0.43124139308929443,20,1,2,Davie Selke,4280,a,Hertha Berlin,Mainz 05,Dodi Lukebakio,2019-09-14 13:30:00,12431,2019,"(0.8909999847412109, 0.5329999923706055)"
317230,Head,OpenPlay,MissedShots,0.09574299305677414,54,1,2,Davie Selke,4280,a,Hertha Berlin,Mainz 05,Marius Wolf,2019-09-14 13:30:00,12431,2019,"(0.9019999694824219, 0.500999984741211)"
317222,LeftFoot,SetPiece,MissedShots,0.06407125294208527,43,1,2,Dodi Lukebakio,5706,a,Hertha Berlin,Mainz 05,Marvin Plattenhardt,2019-09-14 13:30:00,12431,2019,"(0.9230000305175782, 0.40099998474121096)"
317227,RightFoot,SetPiece,SavedShot,0.181569442152977,50,1,2,Ondrej Duda,5240,a,Hertha Berlin,Mainz 05,Marvin Plattenhardt,2019-09-14 13:30:00,12431,2019,"(0.965999984741211, 0.4)"
317232,RightFoot,DirectFreekick,SavedShot,0.036696940660476685,59,1,2,Ondrej Duda,5240,a,Hertha Berlin,Mainz 05,,2019-09-14 13:30:00,12431,2019,"(0.715999984741211, 0.6819999694824219)"
317212,RightFoot,OpenPlay,MissedShots,0.024518508464097977,8,1,2,Marko Grujic,1669,a,Hertha Berlin,Mainz 05,Ondrej Duda,2019-09-14 13:30:00,12431,2019,"(0.7519999694824219, 0.5329999923706055)"
317236,Head,FromCorner,MissedShots,0.08541887253522873,90,1,2,Davie Selke,4280,a,Hertha Berlin,Mainz 05,Marvin Plattenhardt,2019-09-14 13:30:00,12431,2019,"(0.909000015258789, 0.51)"
317235,LeftFoot,DirectFreekick,BlockedShot,0.15434806048870087,89,1,2,Marvin Plattenhardt,23,a,Hertha Berlin,Mainz 05,,2019-09-14 13:30:00,12431,2019,"(0.815, 0.5540000152587891)"
317214,LeftFoot,OpenPlay,ShotOnPost,0.0451391339302063,15,1,2,Davie Selke,4280,a,Hertha Berlin,Mainz 05,Marvin Plattenhardt,2019-09-14 13:30:00,12431,2019,"(0.9169999694824219, 0.6940000152587891)"
320355,Head,FromCorner,MissedShots,0.020572401583194733,66,2,1,Marko Grujic,1669,h,Hertha Berlin,Paderborn,Marvin Plattenhardt,2019-09-21 13:30:00,12440,2019,"(0.8959999847412109, 0.49700000762939456)"
320358,LeftFoot,OpenPlay,SavedShot,0.3423495888710022,80,2,1,Marko Grujic,1669,h,Hertha Berlin,Paderborn,Vladimir Darida,2019-09-21 13:30:00,12440,2019,"(0.8859999847412109, 0.629000015258789)"
320350,RightFoot,OpenPlay,Goal,0.11390415579080582,51,2,1,Marius Wolf,2693,h,Hertha Berlin,Paderborn,Javairo Dilrosun,2019-09-21 13:30:00,12440,2019,"(0.8969999694824219, 0.39)"
320359,LeftFoot,OpenPlay,SavedShot,0.12241410464048386,84,2,1,Vladimir Darida,27,h,Hertha Berlin,Paderborn,Marvin Plattenhardt,2019-09-21 13:30:00,12440,2019,"(0.875999984741211, 0.534000015258789)"
320340,LeftFoot,OpenPlay,Goal,0.3367924094200134,9,2,1,Javairo Dilrosun,7122,h,Hertha Berlin,Paderborn,Marvin Plattenhardt,2019-09-21 13:30:00,12440,2019,"(0.9219999694824219, 0.6020000076293945)"
320349,Head,SetPiece,MissedShots,0.047139838337898254,50,2,1,Niklas Stark,418,h,Hertha Berlin,Paderborn,Marvin Plattenhardt,2019-09-21 13:30:00,12440,2019,"(0.914000015258789, 0.5509999847412109)"
323504,RightFoot,OpenPlay,MissedShots,0.03760392591357231,86,4,0,Eduard Löwen,7043,a,Hertha Berlin,FC Cologne,Marius Wolf,2019-09-29 16:00:00,12456,2019,"(0.754000015258789, 0.59)"
323496,RightFoot,FromCorner,MissedShots,0.03322169929742813,51,4,0,Dedryck Boyata,4468,a,Hertha Berlin,FC Cologne,,2019-09-29 16:00:00,12456,2019,"(0.874000015258789, 0.5309999847412109)"
323503,Head,FromCorner,Goal,0.49519893527030945,82,4,0,Dedryck Boyata,4468,a,Hertha Berlin,FC Cologne,Dodi Lukebakio,2019-09-29 16:00:00,12456,2019,"(0.955, 0.5070000076293946)"
323497,RightFoot,OpenPlay,Goal,0.5553838610649109,58,4,0,Vedad Ibisevic,29,a,Hertha Berlin,FC Cologne,Lukas Klünter,2019-09-29 16:00:00,12456,2019,"(0.9269999694824219, 0.47400001525878904)"
323498,LeftFoot,OpenPlay,Goal,0.4536450207233429,62,4,0,Vedad Ibisevic,29,a,Hertha Berlin,FC Cologne,Vladimir Darida,2019-09-29 16:00:00,12456,2019,"(0.955, 0.41900001525878905)"
323493,LeftFoot,OpenPlay,MissedShots,0.03598302975296974,27,4,0,Vladimir Darida,27,a,Hertha Berlin,FC Cologne,Marius Wolf,2019-09-29 16:00:00,12456,2019,"(0.950999984741211, 0.6819999694824219)"
323494,LeftFoot,OpenPlay,ShotOnPost,0.0841088742017746,35,4,0,Javairo Dilrosun,7122,a,Hertha Berlin,FC Cologne,Rune Jarstein,2019-09-29 16:00:00,12456,2019,"(0.9159999847412109, 0.669000015258789)"
323487,Head,OpenPlay,SavedShot,0.014848246239125729,3,4,0,Maximilian Mittelstädt,419,a,Hertha Berlin,FC Cologne,,2019-09-29 16:00:00,12456,2019,"(0.8119999694824219, 0.545)"
323502,RightFoot,OpenPlay,SavedShot,0.47118160128593445,78,4,0,Vladimir Darida,27,a,Hertha Berlin,FC Cologne,,2019-09-29 16:00:00,12456,2019,"(0.8690000152587891, 0.495)"
323491,LeftFoot,OpenPlay,Goal,0.0221848264336586,22,4,0,Javairo Dilrosun,7122,a,Hertha Berlin,FC Cologne,Vladimir Darida,2019-09-29 16:00:00,12456,2019,"(0.7519999694824219, 0.4759999847412109)"
323745,LeftFoot,OpenPlay,MissedShots,0.04740019142627716,33,3,1,Maximilian Mittelstädt,419,h,Hertha Berlin,Fortuna Duesseldorf,Vladimir Darida,2019-10-04 19:30:00,12459,2019,"(0.915, 0.6819999694824219)"
323753,LeftFoot,FromCorner,BlockedShot,0.013377419672906399,60,3,1,Maximilian Mittelstädt,419,h,Hertha Berlin,Fortuna Duesseldorf,,2019-10-04 19:30:00,12459,2019,"(0.754000015258789, 0.629000015258789)"
323749,RightFoot,OpenPlay,Goal,0.06793573498725891,43,3,1,Javairo Dilrosun,7122,h,Hertha Berlin,Fortuna Duesseldorf,Vladimir Darida,2019-10-04 19:30:00,12459,2019,"(0.8690000152587891, 0.524000015258789)"
323740,RightFoot,FromCorner,MissedShots,0.06772685050964355,10,3,1,Marius Wolf,2693,h,Hertha Berlin,Fortuna Duesseldorf,,2019-10-04 19:30:00,12459,2019,"(0.8690000152587891, 0.42900001525878906)"
323747,LeftFoot,OpenPlay,MissedShots,0.2850775122642517,39,3,1,Javairo Dilrosun,7122,h,Hertha Berlin,Fortuna Duesseldorf,Vedad Ibisevic,2019-10-04 19:30:00,12459,2019,"(0.91, 0.655)"
323738,Head,FromCorner,MissedShots,0.028952915221452713,9,3,1,Marko Grujic,1669,h,Hertha Berlin,Fortuna Duesseldorf,Vladimir Darida,2019-10-04 19:30:00,12459,2019,"(0.9069999694824219, 0.524000015258789)"
323751,RightFoot,FromCorner,BlockedShot,0.10336274653673172,53,3,1,Marko Grujic,1669,h,Hertha Berlin,Fortuna Duesseldorf,,2019-10-04 19:30:00,12459,2019,"(0.91, 0.48700000762939455)"
323741,LeftFoot,FromCorner,MissedShots,0.07019121944904327,16,3,1,Javairo Dilrosun,7122,h,Hertha Berlin,Fortuna Duesseldorf,Marius Wolf,2019-10-04 19:30:00,12459,2019,"(0.9130000305175782, 0.610999984741211)"
323736,Head,FromCorner,MissedShots,0.023811597377061844,5,3,1,Marius Wolf,2693,h,Hertha Berlin,Fortuna Duesseldorf,Vladimir Darida,2019-10-04 19:30:00,12459,2019,"(0.9630000305175781, 0.375)"
323760,RightFoot,OpenPlay,BlockedShot,0.07542259991168976,83,3,1,Davie Selke,4280,h,Hertha Berlin,Fortuna Duesseldorf,Dodi Lukebakio,2019-10-04 19:30:00,12459,2019,"(0.8209999847412109, 0.5179999923706055)"
323734,RightFoot,OpenPlay,MissedShots,0.0808127149939537,2,3,1,Vladimir Darida,27,h,Hertha Berlin,Fortuna Duesseldorf,,2019-10-04 19:30:00,12459,2019,"(0.8480000305175781, 0.35900001525878905)"
323759,LeftFoot,OpenPlay,MissedShots,0.09192691743373871,77,3,1,Davie Selke,4280,h,Hertha Berlin,Fortuna Duesseldorf,Maximilian Mittelstädt,2019-10-04 19:30:00,12459,2019,"(0.9030000305175782, 0.649000015258789)"
323737,RightFoot,OpenPlay,BlockedShot,0.013515213504433632,9,3,1,Niklas Stark,418,h,Hertha Berlin,Fortuna Duesseldorf,Marko Grujic,2019-10-04 19:30:00,12459,2019,"(0.7280000305175781, 0.28299999237060547)"
323739,LeftFoot,FromCorner,BlockedShot,0.027597494423389435,10,3,1,Vladimir Darida,27,h,Hertha Berlin,Fortuna Duesseldorf,Vedad Ibisevic,2019-10-04 19:30:00,12459,2019,"(0.865999984741211, 0.25799999237060545)"
323754,RightFoot,OpenPlay,Goal,0.5495026111602783,61,3,1,Vladimir Darida,27,h,Hertha Berlin,Fortuna Duesseldorf,Dodi Lukebakio,2019-10-04 19:30:00,12459,2019,"(0.8959999847412109, 0.46599998474121096)"
323735,RightFoot,SetPiece,BlockedShot,0.10441503673791885,4,3,1,Vedad Ibisevic,29,h,Hertha Berlin,Fortuna Duesseldorf,Vladimir Darida,2019-10-04 19:30:00,12459,2019,"(0.8859999847412109, 0.45)"
323746,RightFoot,OpenPlay,Goal,0.3716740012168884,36,3,1,Vedad Ibisevic,29,h,Hertha Berlin,Fortuna Duesseldorf,Marius Wolf,2019-10-04 19:30:00,12459,2019,"(0.909000015258789, 0.4779999923706055)"
325465,Head,FromCorner,MissedShots,0.013836650177836418,20,1,1,Marius Wolf,2693,a,Hertha Berlin,Werder Bremen,Vladimir Darida,2019-10-19 14:30:00,12472,2019,"(0.95, 0.3770000076293945)"
325483,LeftFoot,OpenPlay,Goal,0.058761220425367355,69,1,1,Dodi Lukebakio,5706,a,Hertha Berlin,Werder Bremen,Maximilian Mittelstädt,2019-10-19 14:30:00,12472,2019,"(0.9019999694824219, 0.6959999847412109)"
325464,LeftFoot,FromCorner,MissedShots,0.017412055283784866,15,1,1,Maximilian Mittelstädt,419,a,Hertha Berlin,Werder Bremen,,2019-10-19 14:30:00,12472,2019,"(0.77, 0.645)"
325463,Head,FromCorner,BlockedShot,0.05435551330447197,15,1,1,Dedryck Boyata,4468,a,Hertha Berlin,Werder Bremen,Vladimir Darida,2019-10-19 14:30:00,12472,2019,"(0.9309999847412109, 0.40400001525878904)"
325472,RightFoot,OpenPlay,MissedShots,0.030520260334014893,29,1,1,Marko Grujic,1669,a,Hertha Berlin,Werder Bremen,Vedad Ibisevic,2019-10-19 14:30:00,12472,2019,"(0.7830000305175782, 0.4179999923706055)"
325474,Head,FromCorner,MissedShots,0.01406580489128828,42,1,1,Marko Grujic,1669,a,Hertha Berlin,Werder Bremen,Vladimir Darida,2019-10-19 14:30:00,12472,2019,"(0.875, 0.455)"
325484,RightFoot,OpenPlay,MissedShots,0.03742465376853943,73,1,1,Marko Grujic,1669,a,Hertha Berlin,Werder Bremen,Dodi Lukebakio,2019-10-19 14:30:00,12472,2019,"(0.7880000305175782, 0.5509999847412109)"
325468,RightFoot,OpenPlay,SavedShot,0.03376511111855507,25,1,1,Vladimir Darida,27,a,Hertha Berlin,Werder Bremen,Maximilian Mittelstädt,2019-10-19 14:30:00,12472,2019,"(0.785, 0.5309999847412109)"
325462,RightFoot,FromCorner,MissedShots,0.048252854496240616,14,1,1,Marius Wolf,2693,a,Hertha Berlin,Werder Bremen,Vladimir Darida,2019-10-19 14:30:00,12472,2019,"(0.8669999694824219, 0.37099998474121093)"
325482,RightFoot,OpenPlay,MissedShots,0.013369795866310596,68,1,1,Vladimir Darida,27,a,Hertha Berlin,Werder Bremen,Lukas Klünter,2019-10-19 14:30:00,12472,2019,"(0.725999984741211, 0.7530000305175781)"
325476,RightFoot,OpenPlay,MissedShots,0.016207261011004448,46,1,1,Vladimir Darida,27,a,Hertha Berlin,Werder Bremen,,2019-10-19 14:30:00,12472,2019,"(0.7380000305175781, 0.4209999847412109)"
325466,Head,FromCorner,MissedShots,0.01584181934595108,20,1,1,Dedryck Boyata,4468,a,Hertha Berlin,Werder Bremen,Maximilian Mittelstädt,2019-10-19 14:30:00,12472,2019,"(0.879000015258789, 0.4929999923706055)"
327024,RightFoot,OpenPlay,ShotOnPost,0.031862832605838776,44,2,3,Marko Grujic,1669,h,Hertha Berlin,Hoffenheim,Dodi Lukebakio,2019-10-26 14:30:00,12482,2019,"(0.7769999694824219, 0.4279999923706055)"
327037,LeftFoot,OpenPlay,SavedShot,0.6981658339500427,86,2,3,Dodi Lukebakio,5706,h,Hertha Berlin,Hoffenheim,Salomon Kalou,2019-10-26 14:30:00,12482,2019,"(0.9119999694824219, 0.435)"
327030,LeftFoot,OpenPlay,MissedShots,0.058601509779691696,64,2,3,Dodi Lukebakio,5706,h,Hertha Berlin,Hoffenheim,Karim Rekik,2019-10-26 14:30:00,12482,2019,"(0.879000015258789, 0.3770000076293945)"
327028,LeftFoot,OpenPlay,Goal,0.07039004564285278,54,2,3,Dodi Lukebakio,5706,h,Hertha Berlin,Hoffenheim,Marius Wolf,2019-10-26 14:30:00,12482,2019,"(0.9059999847412109, 0.435)"
327016,RightFoot,OpenPlay,SavedShot,0.01362520456314087,26,2,3,Vladimir Darida,27,h,Hertha Berlin,Hoffenheim,,2019-10-26 14:30:00,12482,2019,"(0.7369999694824219, 0.6179999923706054)"
327031,RightFoot,OpenPlay,Goal,0.48419874906539917,68,2,3,Salomon Kalou,26,h,Hertha Berlin,Hoffenheim,,2019-10-26 14:30:00,12482,2019,"(0.92, 0.4470000076293945)"
327021,LeftFoot,OpenPlay,MissedShots,0.016315767541527748,33,2,3,Marvin Plattenhardt,23,h,Hertha Berlin,Hoffenheim,Vladimir Darida,2019-10-26 14:30:00,12482,2019,"(0.7380000305175781, 0.67)"
327038,RightFoot,OpenPlay,MissedShots,0.14519073069095612,86,2,3,Salomon Kalou,26,h,Hertha Berlin,Hoffenheim,,2019-10-26 14:30:00,12482,2019,"(0.9169999694824219, 0.5729999923706055)"
327040,LeftFoot,OpenPlay,MissedShots,0.40305259823799133,90,2,3,Dodi Lukebakio,5706,h,Hertha Berlin,Hoffenheim,Davie Selke,2019-10-26 14:30:00,12482,2019,"(0.8669999694824219, 0.47900001525878905)"
327015,RightFoot,OpenPlay,MissedShots,0.009623100981116295,21,2,3,Marius Wolf,2693,h,Hertha Berlin,Hoffenheim,Vladimir Darida,2019-10-26 14:30:00,12482,2019,"(0.69, 0.23)"
327026,RightFoot,OpenPlay,BlockedShot,0.06299698352813721,50,2,3,Marius Wolf,2693,h,Hertha Berlin,Hoffenheim,,2019-10-26 14:30:00,12482,2019,"(0.9059999847412109, 0.3770000076293945)"
327012,LeftFoot,OpenPlay,ShotOnPost,0.46432414650917053,6,2,3,Vedad Ibisevic,29,h,Hertha Berlin,Hoffenheim,Marius Wolf,2019-10-26 14:30:00,12482,2019,"(0.9390000152587891, 0.4620000076293945)"
327027,LeftFoot,OpenPlay,MissedShots,0.013566466048359871,51,2,3,Vladimir Darida,27,h,Hertha Berlin,Hoffenheim,Marius Wolf,2019-10-26 14:30:00,12482,2019,"(0.7169999694824218, 0.524000015258789)"
329469,RightFoot,OpenPlay,MissedShots,0.12112826853990555,69,0,1,Vedad Ibisevic,29,a,Hertha Berlin,Union Berlin,Dodi Lukebakio,2019-11-02 17:30:00,12492,2019,"(0.895, 0.4329999923706055)"
329461,Head,OpenPlay,MissedShots,0.03933025524020195,35,0,1,Marko Grujic,1669,a,Hertha Berlin,Union Berlin,,2019-11-02 17:30:00,12492,2019,"(0.9, 0.5629999923706055)"
329457,Head,OpenPlay,SavedShot,0.14153574407100677,13,0,1,Dodi Lukebakio,5706,a,Hertha Berlin,Union Berlin,Javairo Dilrosun,2019-11-02 17:30:00,12492,2019,"(0.960999984741211, 0.44)"
329468,RightFoot,DirectFreekick,MissedShots,0.05476852133870125,65,0,1,Eduard Löwen,7043,a,Hertha Berlin,Union Berlin,,2019-11-02 17:30:00,12492,2019,"(0.7580000305175781, 0.32799999237060545)"
329471,RightFoot,OpenPlay,MissedShots,0.019078103825449944,75,0,1,Eduard Löwen,7043,a,Hertha Berlin,Union Berlin,Marius Wolf,2019-11-02 17:30:00,12492,2019,"(0.7290000152587891, 0.43)"
329470,LeftFoot,OpenPlay,SavedShot,0.0234953835606575,70,0,1,Marius Wolf,2693,a,Hertha Berlin,Union Berlin,,2019-11-02 17:30:00,12492,2019,"(0.7869999694824219, 0.3220000076293945)"
329475,RightFoot,OpenPlay,SavedShot,0.01630859263241291,94,0,1,Marko Grujic,1669,a,Hertha Berlin,Union Berlin,Dodi Lukebakio,2019-11-02 17:30:00,12492,2019,"(0.730999984741211, 0.3659999847412109)"
330578,RightFoot,OpenPlay,BlockedShot,0.010070252232253551,89,2,4,Vladimir Darida,27,h,Hertha Berlin,RasenBallsport Leipzig,Maximilian Mittelstädt,2019-11-09 14:30:00,12494,2019,"(0.725, 0.7169999694824218)"
330574,RightFoot,OpenPlay,BlockedShot,0.04862925782799721,56,2,4,Vladimir Darida,27,h,Hertha Berlin,RasenBallsport Leipzig,Javairo Dilrosun,2019-11-09 14:30:00,12494,2019,"(0.8440000152587891, 0.33299999237060546)"
330580,RightFoot,OpenPlay,Goal,0.06783983111381531,91,2,4,Davie Selke,4280,h,Hertha Berlin,RasenBallsport Leipzig,,2019-11-09 14:30:00,12494,2019,"(0.8530000305175781, 0.5729999923706055)"
330573,LeftFoot,OpenPlay,MissedShots,0.015489514917135239,46,2,4,Eduard Löwen,7043,h,Hertha Berlin,RasenBallsport Leipzig,,2019-11-09 14:30:00,12494,2019,"(0.7380000305175781, 0.40799999237060547)"
330565,LeftFoot,OpenPlay,SavedShot,0.2685213088989258,15,2,4,Vladimir Darida,27,h,Hertha Berlin,RasenBallsport Leipzig,Dodi Lukebakio,2019-11-09 14:30:00,12494,2019,"(0.8109999847412109, 0.524000015258789)"
330569,RightFoot,OpenPlay,Goal,0.028576340526342392,31,2,4,Maximilian Mittelstädt,419,h,Hertha Berlin,RasenBallsport Leipzig,Dodi Lukebakio,2019-11-09 14:30:00,12494,2019,"(0.765, 0.5629999923706055)"
330566,LeftFoot,OpenPlay,MissedShots,0.02520344778895378,21,2,4,Javairo Dilrosun,7122,h,Hertha Berlin,RasenBallsport Leipzig,,2019-11-09 14:30:00,12494,2019,"(0.7559999847412109, 0.5159999847412109)"
332955,Head,FromCorner,MissedShots,0.43537646532058716,71,0,4,Dedryck Boyata,4468,a,Hertha Berlin,Augsburg,Dodi Lukebakio,2019-11-24 14:30:00,12510,2019,"(0.9469999694824218, 0.5359999847412109)"
332951,Head,OpenPlay,MissedShots,0.042258765548467636,56,0,4,Davie Selke,4280,a,Hertha Berlin,Augsburg,Maximilian Mittelstädt,2019-11-24 14:30:00,12510,2019,"(0.919000015258789, 0.41)"
332947,Head,OpenPlay,MissedShots,0.27492716908454895,45,0,4,Davie Selke,4280,a,Hertha Berlin,Augsburg,Marius Wolf,2019-11-24 14:30:00,12510,2019,"(0.915, 0.555)"
332940,LeftFoot,OpenPlay,SavedShot,0.022229401394724846,4,0,4,Javairo Dilrosun,7122,a,Hertha Berlin,Augsburg,Marius Wolf,2019-11-24 14:30:00,12510,2019,"(0.7480000305175781, 0.46)"
332954,RightFoot,OpenPlay,BlockedShot,0.026219401508569717,71,0,4,Arne Maier,5298,a,Hertha Berlin,Augsburg,Dodi Lukebakio,2019-11-24 14:30:00,12510,2019,"(0.7709999847412109, 0.4620000076293945)"
333519,LeftFoot,OpenPlay,SavedShot,0.03760667145252228,74,1,2,Marko Grujic,1669,h,Hertha Berlin,Borussia Dortmund,,2019-11-30 14:30:00,12513,2019,"(0.7909999847412109, 0.495)"
