,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
76130,LeftFoot,OpenPlay,MissedShots,0.4651391804218292,62,2,1,Stefan Kießling,190,h,Bayer Leverkusen,Hoffenheim,Karim Bellarabi,2015-08-15 17:30:00,1022,2015,"(0.9540000152587891, 0.5609999847412109)"
76134,Head,OpenPlay,SavedShot,0.14682185649871826,77,2,1,Stefan Kießling,190,h,Bayer Leverkusen,Hoffenheim,Roberto Hilbert,2015-08-15 17:30:00,1022,2015,"(0.9330000305175781, 0.49700000762939456)"
76128,Head,FromCorner,MissedShots,0.3760490417480469,59,2,1,Son Heung-Min,453,h,Bayer Leverkusen,Hoffenheim,Stefan Kießling,2015-08-15 17:30:00,1022,2015,"(0.98, 0.5659999847412109)"
76112,RightFoot,FromCorner,SavedShot,0.07298070192337036,21,2,1,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Hoffenheim,Hakan Calhanoglu,2015-08-15 17:30:00,1022,2015,"(0.9019999694824219, 0.509000015258789)"
76118,Head,FromCorner,MissedShots,0.02859284169971943,39,2,1,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Hoffenheim,Hakan Calhanoglu,2015-08-15 17:30:00,1022,2015,"(0.905, 0.51)"
76129,Head,FromCorner,MissedShots,0.01985996589064598,61,2,1,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Hoffenheim,Hakan Calhanoglu,2015-08-15 17:30:00,1022,2015,"(0.905, 0.555)"
76125,LeftFoot,FromCorner,MissedShots,0.04010765999555588,49,2,1,Son Heung-Min,453,h,Bayer Leverkusen,Hoffenheim,Hakan Calhanoglu,2015-08-15 17:30:00,1022,2015,"(0.9430000305175781, 0.6669999694824219)"
76135,RightFoot,OpenPlay,BlockedShot,0.31340429186820984,79,2,1,Admir Mehmedi,194,h,Bayer Leverkusen,Hoffenheim,Julian Brandt,2015-08-15 17:30:00,1022,2015,"(0.9119999694824219, 0.6509999847412109)"
76109,RightFoot,DirectFreekick,BlockedShot,0.0394863523542881,15,2,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Hoffenheim,,2015-08-15 17:30:00,1022,2015,"(0.73, 0.6969999694824218)"
76133,Head,FromCorner,MissedShots,0.016830265522003174,77,2,1,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Hoffenheim,Hakan Calhanoglu,2015-08-15 17:30:00,1022,2015,"(0.9119999694824219, 0.580999984741211)"
76136,RightFoot,OpenPlay,SavedShot,0.08313950896263123,85,2,1,Admir Mehmedi,194,h,Bayer Leverkusen,Hoffenheim,Roberto Hilbert,2015-08-15 17:30:00,1022,2015,"(0.8690000152587891, 0.35700000762939454)"
76438,RightFoot,OpenPlay,MissedShots,0.07120303064584732,9,1,0,Julian Brandt,261,a,Bayer Leverkusen,Hannover 96,Lars Bender,2015-08-22 17:30:00,1035,2015,"(0.8540000152587891, 0.5120000076293946)"
76447,RightFoot,DirectFreekick,ShotOnPost,0.045533984899520874,46,1,0,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hannover 96,,2015-08-22 17:30:00,1035,2015,"(0.7119999694824218, 0.48200000762939454)"
76441,RightFoot,DirectFreekick,Goal,0.061703409999608994,17,1,0,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hannover 96,,2015-08-22 17:30:00,1035,2015,"(0.7419999694824219, 0.5479999923706055)"
76451,RightFoot,OpenPlay,BlockedShot,0.09986194968223572,76,1,0,Christoph Kramer,187,a,Bayer Leverkusen,Hannover 96,Hakan Calhanoglu,2015-08-22 17:30:00,1035,2015,"(0.875, 0.5970000076293945)"
76453,LeftFoot,OpenPlay,BlockedShot,0.02464313991367817,87,1,0,Hakan Calhanoglu,189,a,Bayer Leverkusen,Hannover 96,Lars Bender,2015-08-22 17:30:00,1035,2015,"(0.7419999694824219, 0.34200000762939453)"
76442,RightFoot,OpenPlay,SavedShot,0.34907540678977966,27,1,0,Admir Mehmedi,194,a,Bayer Leverkusen,Hannover 96,Stefan Kießling,2015-08-22 17:30:00,1035,2015,"(0.8580000305175781, 0.415)"
76448,RightFoot,SetPiece,MissedShots,0.569536030292511,51,1,0,André Ramalho,195,a,Bayer Leverkusen,Hannover 96,Wendell,2015-08-22 17:30:00,1035,2015,"(0.9569999694824218, 0.47400001525878904)"
76446,RightFoot,FromCorner,SavedShot,0.026912061497569084,42,1,0,Lars Bender,421,a,Bayer Leverkusen,Hannover 96,Hakan Calhanoglu,2015-08-22 17:30:00,1035,2015,"(0.7859999847412109, 0.6940000152587891)"
76445,RightFoot,OpenPlay,BlockedShot,0.0186002217233181,41,1,0,Lars Bender,421,a,Bayer Leverkusen,Hannover 96,Hakan Calhanoglu,2015-08-22 17:30:00,1035,2015,"(0.7319999694824219, 0.5920000076293945)"
76439,RightFoot,OpenPlay,MissedShots,0.0580911859869957,13,1,0,Admir Mehmedi,194,a,Bayer Leverkusen,Hannover 96,Roberto Hilbert,2015-08-22 17:30:00,1035,2015,"(0.88, 0.26399999618530273)"
76452,RightFoot,OpenPlay,SavedShot,0.04848523065447807,76,1,0,Roberto Hilbert,182,a,Bayer Leverkusen,Hannover 96,Hakan Calhanoglu,2015-08-22 17:30:00,1035,2015,"(0.8780000305175781, 0.35400001525878905)"
76527,RightFoot,DirectFreekick,SavedShot,0.03511730208992958,36,0,3,Hakan Calhanoglu,189,a,Bayer Leverkusen,Bayern Munich,,2015-08-29 20:30:00,1045,2015,"(0.725999984741211, 0.7269999694824218)"
76533,RightFoot,FromCorner,MissedShots,0.04109914228320122,49,0,3,Hakan Calhanoglu,189,a,Bayer Leverkusen,Bayern Munich,Kyriakos Papadopoulos,2015-08-29 20:30:00,1045,2015,"(0.8230000305175781, 0.47900001525878905)"
76530,RightFoot,OpenPlay,BlockedShot,0.0173875093460083,41,0,3,Karim Bellarabi,186,a,Bayer Leverkusen,Bayern Munich,,2015-08-29 20:30:00,1045,2015,"(0.740999984741211, 0.4570000076293945)"
76528,LeftFoot,FromCorner,MissedShots,0.012503961101174355,37,0,3,Wendell,185,a,Bayer Leverkusen,Bayern Munich,,2015-08-29 20:30:00,1045,2015,"(0.749000015258789, 0.7559999847412109)"
76534,RightFoot,OpenPlay,SavedShot,0.05339181795716286,52,0,3,Karim Bellarabi,186,a,Bayer Leverkusen,Bayern Munich,Stefan Kießling,2015-08-29 20:30:00,1045,2015,"(0.8569999694824219, 0.7240000152587891)"
76545,Head,FromCorner,MissedShots,0.019139017909765244,87,0,3,Kyriakos Papadopoulos,197,a,Bayer Leverkusen,Bayern Munich,Karim Bellarabi,2015-08-29 20:30:00,1045,2015,"(0.905, 0.5590000152587891)"
76524,Head,OpenPlay,MissedShots,0.04558975249528885,24,0,3,Stefan Kießling,190,a,Bayer Leverkusen,Bayern Munich,Admir Mehmedi,2015-08-29 20:30:00,1045,2015,"(0.8930000305175781, 0.544000015258789)"
76531,LeftFoot,OpenPlay,SavedShot,0.07626651227474213,49,0,3,Stefan Kießling,190,a,Bayer Leverkusen,Bayern Munich,Julian Brandt,2015-08-29 20:30:00,1045,2015,"(0.924000015258789, 0.6459999847412109)"
76532,Head,OpenPlay,BlockedShot,0.014117569662630558,49,0,3,Stefan Kießling,190,a,Bayer Leverkusen,Bayern Munich,,2015-08-29 20:30:00,1045,2015,"(0.924000015258789, 0.6459999847412109)"
76544,RightFoot,OpenPlay,BlockedShot,0.10666654258966446,86,0,3,Karim Bellarabi,186,a,Bayer Leverkusen,Bayern Munich,,2015-08-29 20:30:00,1045,2015,"(0.850999984741211, 0.44299999237060544)"
76816,RightFoot,OpenPlay,MissedShots,0.08406573534011841,38,0,1,Lars Bender,421,h,Bayer Leverkusen,Darmstadt,Julian Brandt,2015-09-12 17:30:00,1053,2015,"(0.9119999694824219, 0.4279999923706055)"
76817,RightFoot,OpenPlay,SavedShot,0.0238393135368824,47,0,1,Karim Bellarabi,186,h,Bayer Leverkusen,Darmstadt,Kyriakos Papadopoulos,2015-09-12 17:30:00,1053,2015,"(0.8030000305175782, 0.715)"
76819,RightFoot,DirectFreekick,MissedShots,0.09511303901672363,54,0,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Darmstadt,,2015-09-12 17:30:00,1053,2015,"(0.7919999694824219, 0.615)"
76813,RightFoot,OpenPlay,SavedShot,0.1002860888838768,32,0,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Darmstadt,Stefan Kießling,2015-09-12 17:30:00,1053,2015,"(0.905, 0.5429999923706055)"
76822,Head,FromCorner,MissedShots,0.4245615005493164,69,0,1,Kyriakos Papadopoulos,197,h,Bayer Leverkusen,Darmstadt,Julian Brandt,2015-09-12 17:30:00,1053,2015,"(0.9409999847412109, 0.5279999923706055)"
76812,RightFoot,OpenPlay,MissedShots,0.05036478489637375,30,0,1,Karim Bellarabi,186,h,Bayer Leverkusen,Darmstadt,Wendell,2015-09-12 17:30:00,1053,2015,"(0.9119999694824219, 0.315)"
76825,RightFoot,OpenPlay,SavedShot,0.051425736397504807,82,0,1,Karim Bellarabi,186,h,Bayer Leverkusen,Darmstadt,Wendell,2015-09-12 17:30:00,1053,2015,"(0.81, 0.46)"
76815,RightFoot,OpenPlay,BlockedShot,0.045482441782951355,38,0,1,Lars Bender,421,h,Bayer Leverkusen,Darmstadt,,2015-09-12 17:30:00,1053,2015,"(0.8109999847412109, 0.53)"
76826,OtherBodyPart,OpenPlay,MissedShots,0.09462972730398178,86,0,1,Stefan Kießling,190,h,Bayer Leverkusen,Darmstadt,Kevin Kampl,2015-09-12 17:30:00,1053,2015,"(0.9640000152587891, 0.46099998474121096)"
76818,RightFoot,FromCorner,MissedShots,0.016385037451982498,49,0,1,Julian Brandt,261,h,Bayer Leverkusen,Darmstadt,Wendell,2015-09-12 17:30:00,1053,2015,"(0.7980000305175782, 0.8159999847412109)"
76821,RightFoot,OpenPlay,BlockedShot,0.04845048487186432,69,0,1,Julian Brandt,261,h,Bayer Leverkusen,Darmstadt,Lars Bender,2015-09-12 17:30:00,1053,2015,"(0.8690000152587891, 0.605999984741211)"
76811,RightFoot,OpenPlay,MissedShots,0.08560052514076233,30,0,1,Wendell,185,h,Bayer Leverkusen,Darmstadt,Julian Brandt,2015-09-12 17:30:00,1053,2015,"(0.86, 0.4570000076293945)"
76823,Head,OpenPlay,SavedShot,0.09353481233119965,76,0,1,Chicharito,191,h,Bayer Leverkusen,Darmstadt,Admir Mehmedi,2015-09-12 17:30:00,1053,2015,"(0.93, 0.5540000152587891)"
76824,LeftFoot,OpenPlay,MissedShots,0.1026473194360733,76,0,1,Chicharito,191,h,Bayer Leverkusen,Darmstadt,,2015-09-12 17:30:00,1053,2015,"(0.9690000152587891, 0.5940000152587891)"
76828,RightFoot,OpenPlay,MissedShots,0.03325415030121803,90,0,1,Kevin Kampl,188,h,Bayer Leverkusen,Darmstadt,Admir Mehmedi,2015-09-12 17:30:00,1053,2015,"(0.769000015258789, 0.655)"
76820,LeftFoot,OpenPlay,BlockedShot,0.019668005406856537,69,0,1,Kevin Kampl,188,h,Bayer Leverkusen,Darmstadt,Chicharito,2015-09-12 17:30:00,1053,2015,"(0.7480000305175781, 0.4620000076293945)"
76984,RightFoot,OpenPlay,MissedShots,0.015078850090503693,38,0,3,Karim Bellarabi,186,a,Bayer Leverkusen,Borussia Dortmund,Jonathan Tah,2015-09-20 19:30:00,1065,2015,"(0.6819999694824219, 0.44299999237060544)"
76991,RightFoot,OpenPlay,MissedShots,0.04393211752176285,67,0,3,Karim Bellarabi,186,a,Bayer Leverkusen,Borussia Dortmund,Kevin Kampl,2015-09-20 19:30:00,1065,2015,"(0.7880000305175782, 0.41700000762939454)"
76990,RightFoot,DirectFreekick,SavedShot,0.0665636882185936,61,0,3,Hakan Calhanoglu,189,a,Bayer Leverkusen,Borussia Dortmund,,2015-09-20 19:30:00,1065,2015,"(0.7869999694824219, 0.3089999961853027)"
76987,RightFoot,OpenPlay,SavedShot,0.5955877304077148,51,0,3,Chicharito,191,a,Bayer Leverkusen,Borussia Dortmund,Karim Bellarabi,2015-09-20 19:30:00,1065,2015,"(0.905, 0.5279999923706055)"
76992,Head,SetPiece,MissedShots,0.03726692125201225,69,0,3,Jonathan Tah,183,a,Bayer Leverkusen,Borussia Dortmund,Hakan Calhanoglu,2015-09-20 19:30:00,1065,2015,"(0.8619999694824219, 0.44299999237060544)"
77003,RightFoot,SetPiece,MissedShots,0.013536956161260605,91,0,3,Giulio Donati,193,a,Bayer Leverkusen,Borussia Dortmund,,2015-09-20 19:30:00,1065,2015,"(0.805, 0.355)"
76983,RightFoot,OpenPlay,SavedShot,0.07200460880994797,37,0,3,Kevin Kampl,188,a,Bayer Leverkusen,Borussia Dortmund,Stefan Kießling,2015-09-20 19:30:00,1065,2015,"(0.840999984741211, 0.4370000076293945)"
76981,RightFoot,OpenPlay,MissedShots,0.08378183841705322,19,0,3,Chicharito,191,a,Bayer Leverkusen,Borussia Dortmund,Hakan Calhanoglu,2015-09-20 19:30:00,1065,2015,"(0.8480000305175781, 0.6909999847412109)"
77268,LeftFoot,OpenPlay,MissedShots,0.07651593536138535,15,1,0,Kevin Kampl,188,h,Bayer Leverkusen,Mainz 05,,2015-09-23 22:00:00,1072,2015,"(0.875, 0.40599998474121096)"
77274,Head,FromCorner,MissedShots,0.038789503276348114,35,1,0,Jonathan Tah,183,h,Bayer Leverkusen,Mainz 05,Hakan Calhanoglu,2015-09-23 22:00:00,1072,2015,"(0.9169999694824219, 0.45799999237060546)"
77284,Head,OpenPlay,MissedShots,0.3215823173522949,78,1,0,Stefan Kießling,190,h,Bayer Leverkusen,Mainz 05,Christoph Kramer,2015-09-23 22:00:00,1072,2015,"(0.955, 0.41200000762939454)"
77282,RightFoot,OpenPlay,ShotOnPost,0.5969836115837097,73,1,0,Stefan Kießling,190,h,Bayer Leverkusen,Mainz 05,Kevin Kampl,2015-09-23 22:00:00,1072,2015,"(0.9490000152587891, 0.445)"
77281,RightFoot,OpenPlay,Goal,0.04004210978746414,68,1,0,Chicharito,191,h,Bayer Leverkusen,Mainz 05,Giulio Donati,2015-09-23 22:00:00,1072,2015,"(0.805, 0.3529999923706055)"
77269,Head,FromCorner,MissedShots,0.04346118122339249,17,1,0,Jonathan Tah,183,h,Bayer Leverkusen,Mainz 05,Hakan Calhanoglu,2015-09-23 22:00:00,1072,2015,"(0.875, 0.5070000076293946)"
77275,RightFoot,OpenPlay,SavedShot,0.039408255368471146,37,1,0,Karim Bellarabi,186,h,Bayer Leverkusen,Mainz 05,Hakan Calhanoglu,2015-09-23 22:00:00,1072,2015,"(0.895, 0.27299999237060546)"
77286,RightFoot,OpenPlay,SavedShot,0.05009499937295914,88,1,0,Christoph Kramer,187,h,Bayer Leverkusen,Mainz 05,Admir Mehmedi,2015-09-23 22:00:00,1072,2015,"(0.8080000305175781, 0.585)"
77265,LeftFoot,OpenPlay,BlockedShot,0.015917643904685974,5,1,0,Wendell,185,h,Bayer Leverkusen,Mainz 05,Karim Bellarabi,2015-09-23 22:00:00,1072,2015,"(0.7269999694824218, 0.62)"
77267,LeftFoot,OpenPlay,BlockedShot,0.043456077575683594,14,1,0,Wendell,185,h,Bayer Leverkusen,Mainz 05,Hakan Calhanoglu,2015-09-23 22:00:00,1072,2015,"(0.8730000305175781, 0.635)"
77271,LeftFoot,OpenPlay,MissedShots,0.051186706870794296,22,1,0,Wendell,185,h,Bayer Leverkusen,Mainz 05,,2015-09-23 22:00:00,1072,2015,"(0.8390000152587891, 0.6270000076293946)"
77276,LeftFoot,FromCorner,SavedShot,0.014016916044056416,44,1,0,Wendell,185,h,Bayer Leverkusen,Mainz 05,,2015-09-23 22:00:00,1072,2015,"(0.7680000305175781, 0.6329999923706054)"
77279,LeftFoot,OpenPlay,SavedShot,0.05185622721910477,56,1,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Mainz 05,Chicharito,2015-09-23 22:00:00,1072,2015,"(0.8009999847412109, 0.5259999847412109)"
77273,LeftFoot,OpenPlay,BlockedShot,0.06545007973909378,34,1,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Mainz 05,,2015-09-23 22:00:00,1072,2015,"(0.8430000305175781, 0.555)"
77285,Head,OpenPlay,BlockedShot,0.02451394684612751,82,1,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Mainz 05,Giulio Donati,2015-09-23 22:00:00,1072,2015,"(0.879000015258789, 0.575)"
77266,LeftFoot,OpenPlay,SavedShot,0.036558330059051514,7,1,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Mainz 05,Wendell,2015-09-23 22:00:00,1072,2015,"(0.889000015258789, 0.7440000152587891)"
77270,RightFoot,FromCorner,MissedShots,0.057163894176483154,17,1,0,André Ramalho,195,h,Bayer Leverkusen,Mainz 05,Jonathan Tah,2015-09-23 22:00:00,1072,2015,"(0.885, 0.33599998474121096)"
77278,LeftFoot,OpenPlay,MissedShots,0.09369199723005295,52,1,0,Chicharito,191,h,Bayer Leverkusen,Mainz 05,,2015-09-23 22:00:00,1072,2015,"(0.995999984741211, 0.3629999923706055)"
77272,RightFoot,DirectFreekick,MissedShots,0.025247646495699883,23,1,0,Hakan Calhanoglu,189,h,Bayer Leverkusen,Mainz 05,,2015-09-23 22:00:00,1072,2015,"(0.6480000305175782, 0.645)"
77264,RightFoot,OpenPlay,MissedShots,0.06143832579255104,2,1,0,Chicharito,191,h,Bayer Leverkusen,Mainz 05,Kevin Kampl,2015-09-23 22:00:00,1072,2015,"(0.9769999694824218, 0.34)"
77605,RightFoot,OpenPlay,ShotOnPost,0.12264123558998108,75,3,0,Stefan Kießling,190,a,Bayer Leverkusen,Werder Bremen,Lars Bender,2015-09-26 17:30:00,1079,2015,"(0.8959999847412109, 0.42400001525878905)"
77604,RightFoot,FromCorner,SavedShot,0.06893322616815567,72,3,0,Admir Mehmedi,194,a,Bayer Leverkusen,Werder Bremen,,2015-09-26 17:30:00,1079,2015,"(0.9840000152587891, 0.6229999923706054)"
77595,RightFoot,OpenPlay,ShotOnPost,0.026934033259749413,39,3,0,Giulio Donati,193,a,Bayer Leverkusen,Werder Bremen,,2015-09-26 17:30:00,1079,2015,"(0.764000015258789, 0.34599998474121096)"
77598,RightFoot,DirectFreekick,Goal,0.14098113775253296,57,3,0,Julian Brandt,261,a,Bayer Leverkusen,Werder Bremen,,2015-09-26 17:30:00,1079,2015,"(0.8059999847412109, 0.5370000076293945)"
77593,RightFoot,OpenPlay,Goal,0.0750543624162674,30,3,0,Admir Mehmedi,194,a,Bayer Leverkusen,Werder Bremen,Lars Bender,2015-09-26 17:30:00,1079,2015,"(0.8390000152587891, 0.6120000076293945)"
77587,RightFoot,OpenPlay,MissedShots,0.08060286194086075,20,3,0,Admir Mehmedi,194,a,Bayer Leverkusen,Werder Bremen,Stefan Kießling,2015-09-26 17:30:00,1079,2015,"(0.904000015258789, 0.6669999694824219)"
77590,Head,FromCorner,MissedShots,0.11545204371213913,24,3,0,Jonathan Tah,183,a,Bayer Leverkusen,Werder Bremen,Christoph Kramer,2015-09-26 17:30:00,1079,2015,"(0.9430000305175781, 0.44)"
77610,RightFoot,OpenPlay,BlockedShot,0.1200607568025589,86,3,0,Chicharito,191,a,Bayer Leverkusen,Werder Bremen,Christoph Kramer,2015-09-26 17:30:00,1079,2015,"(0.8780000305175781, 0.42900001525878906)"
77600,RightFoot,OpenPlay,Goal,0.032830096781253815,64,3,0,Kevin Kampl,188,a,Bayer Leverkusen,Werder Bremen,,2015-09-26 17:30:00,1079,2015,"(0.7630000305175781, 0.515)"
77602,RightFoot,OpenPlay,BlockedShot,0.3205992877483368,72,3,0,Kevin Kampl,188,a,Bayer Leverkusen,Werder Bremen,Hakan Calhanoglu,2015-09-26 17:30:00,1079,2015,"(0.8859999847412109, 0.4209999847412109)"
77589,Head,FromCorner,BlockedShot,0.02305844984948635,23,3,0,Jonathan Tah,183,a,Bayer Leverkusen,Werder Bremen,Christoph Kramer,2015-09-26 17:30:00,1079,2015,"(0.9440000152587891, 0.5929999923706055)"
77611,RightFoot,OpenPlay,SavedShot,0.02967904508113861,86,3,0,Hakan Calhanoglu,189,a,Bayer Leverkusen,Werder Bremen,Sebastian Boenisch,2015-09-26 17:30:00,1079,2015,"(0.840999984741211, 0.73)"
77603,Head,FromCorner,MissedShots,0.029048040509223938,72,3,0,Jonathan Tah,183,a,Bayer Leverkusen,Werder Bremen,Hakan Calhanoglu,2015-09-26 17:30:00,1079,2015,"(0.9180000305175782, 0.4420000076293945)"
77609,LeftFoot,OpenPlay,MissedShots,0.03490800783038139,82,3,0,Chicharito,191,a,Bayer Leverkusen,Werder Bremen,Kevin Kampl,2015-09-26 17:30:00,1079,2015,"(0.759000015258789, 0.31)"
77607,RightFoot,DirectFreekick,MissedShots,0.03175436705350876,78,3,0,Hakan Calhanoglu,189,a,Bayer Leverkusen,Werder Bremen,,2015-09-26 17:30:00,1079,2015,"(0.6719999694824219, 0.4909999847412109)"
77594,LeftFoot,SetPiece,MissedShots,0.012155759148299694,34,3,0,Lars Bender,421,a,Bayer Leverkusen,Werder Bremen,,2015-09-26 17:30:00,1079,2015,"(0.735999984741211, 0.4420000076293945)"
77597,LeftFoot,OpenPlay,SavedShot,0.039906926453113556,49,3,0,Karim Bellarabi,186,a,Bayer Leverkusen,Werder Bremen,Christoph Kramer,2015-09-26 17:30:00,1079,2015,"(0.855, 0.27100000381469724)"
77756,RightFoot,OpenPlay,MissedShots,0.09597628563642502,48,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Augsburg,Karim Bellarabi,2015-10-04 19:30:00,1091,2015,"(0.879000015258789, 0.610999984741211)"
77755,RightFoot,OpenPlay,MissedShots,0.019403021782636642,46,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Augsburg,Karim Bellarabi,2015-10-04 19:30:00,1091,2015,"(0.755, 0.624000015258789)"
77749,RightFoot,DirectFreekick,BlockedShot,0.04750306159257889,30,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Augsburg,,2015-10-04 19:30:00,1091,2015,"(0.755, 0.705)"
77765,LeftFoot,OpenPlay,BlockedShot,0.017187226563692093,90,1,1,Admir Mehmedi,194,h,Bayer Leverkusen,Augsburg,Julian Brandt,2015-10-04 19:30:00,1091,2015,"(0.7880000305175782, 0.2879999923706055)"
77758,Head,SetPiece,SavedShot,0.011126570403575897,53,1,1,Lars Bender,421,h,Bayer Leverkusen,Augsburg,Hakan Calhanoglu,2015-10-04 19:30:00,1091,2015,"(0.875999984741211, 0.59)"
77753,RightFoot,OpenPlay,SavedShot,0.0316484272480011,43,1,1,Christoph Kramer,187,h,Bayer Leverkusen,Augsburg,Kevin Kampl,2015-10-04 19:30:00,1091,2015,"(0.7769999694824219, 0.5459999847412109)"
77762,RightFoot,DirectFreekick,SavedShot,0.03963034227490425,72,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Augsburg,,2015-10-04 19:30:00,1091,2015,"(0.7090000152587891, 0.3820000076293945)"
77763,LeftFoot,OpenPlay,BlockedShot,0.022162027657032013,73,1,1,Kevin Kampl,188,h,Bayer Leverkusen,Augsburg,Karim Bellarabi,2015-10-04 19:30:00,1091,2015,"(0.7859999847412109, 0.2620000076293945)"
77760,RightFoot,FromCorner,SavedShot,0.03084634803235531,56,1,1,Kevin Kampl,188,h,Bayer Leverkusen,Augsburg,,2015-10-04 19:30:00,1091,2015,"(0.7980000305175782, 0.4640000152587891)"
77747,RightFoot,OpenPlay,MissedShots,0.06128186732530594,17,1,1,Kevin Kampl,188,h,Bayer Leverkusen,Augsburg,Lars Bender,2015-10-04 19:30:00,1091,2015,"(0.8290000152587891, 0.45599998474121095)"
77757,LeftFoot,OpenPlay,SavedShot,0.03625695779919624,49,1,1,Lars Bender,421,h,Bayer Leverkusen,Augsburg,Hakan Calhanoglu,2015-10-04 19:30:00,1091,2015,"(0.8519999694824218, 0.3060000038146973)"
77761,RightFoot,Penalty,MissedShots,0.75777667760849,70,1,1,Hakan Calhanoglu,189,h,Bayer Leverkusen,Augsburg,,2015-10-04 19:30:00,1091,2015,"(0.885, 0.5)"
77767,Head,FromCorner,SavedShot,0.031807791441679,94,1,1,Lars Bender,421,h,Bayer Leverkusen,Augsburg,Admir Mehmedi,2015-10-04 19:30:00,1091,2015,"(0.91, 0.3970000076293945)"
