,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378797,RightFoot,OpenPlay,BlockedShot,0.016509896144270897,45,0,2,Thomas Meunier,5680,a,Borussia Dortmund,Augsburg,Raphael Guerreiro,2020-09-26 13:30:00,14184,2020,"(0.7169999694824218, 0.45799999237060546)"
378809,RightFoot,OpenPlay,SavedShot,0.31046539545059204,88,0,2,Erling Haaland,8260,a,Borussia Dortmund,Augsburg,Jadon Sancho,2020-09-26 13:30:00,14184,2020,"(0.919000015258789, 0.38299999237060545)"
378810,Head,FromCorner,MissedShots,0.04548603668808937,92,0,2,Mats Hummels,373,a,Borussia Dortmund,Augsburg,Marco Reus,2020-09-26 13:30:00,14184,2020,"(0.92, 0.53)"
378791,RightFoot,OpenPlay,SavedShot,0.02626502327620983,5,0,2,Axel Witsel,3059,a,Borussia Dortmund,Augsburg,,2020-09-26 13:30:00,14184,2020,"(0.7909999847412109, 0.41)"
378789,RightFoot,OpenPlay,SavedShot,0.04993769899010658,2,0,2,Jude Bellingham,8824,a,Borussia Dortmund,Augsburg,Thomas Meunier,2020-09-26 13:30:00,14184,2020,"(0.8209999847412109, 0.39)"
378790,RightFoot,OpenPlay,BlockedShot,0.06690008193254471,5,0,2,Jadon Sancho,6345,a,Borussia Dortmund,Augsburg,,2020-09-26 13:30:00,14184,2020,"(0.8809999847412109, 0.37099998474121093)"
378792,RightFoot,FromCorner,BlockedShot,0.08118151128292084,5,0,2,Emre Can,604,a,Borussia Dortmund,Augsburg,Giovanni Reyna,2020-09-26 13:30:00,14184,2020,"(0.9490000152587891, 0.415)"
378795,RightFoot,OpenPlay,SavedShot,0.04391168802976608,27,0,2,Jude Bellingham,8824,a,Borussia Dortmund,Augsburg,Mats Hummels,2020-09-26 13:30:00,14184,2020,"(0.919000015258789, 0.705)"
378804,RightFoot,DirectFreekick,BlockedShot,0.06424354761838913,76,0,2,Marco Reus,319,a,Borussia Dortmund,Augsburg,,2020-09-26 13:30:00,14184,2020,"(0.7469999694824219, 0.43900001525878907)"
378808,Head,OpenPlay,MissedShots,0.09603970497846603,88,0,2,Reinier,8825,a,Borussia Dortmund,Augsburg,Julian Brandt,2020-09-26 13:30:00,14184,2020,"(0.93, 0.48400001525878905)"
378806,RightFoot,OpenPlay,SavedShot,0.30268552899360657,84,0,2,Mats Hummels,373,a,Borussia Dortmund,Augsburg,Mahmoud Dahoud,2020-09-26 13:30:00,14184,2020,"(0.904000015258789, 0.590999984741211)"
378802,RightFoot,OpenPlay,BlockedShot,0.1098434180021286,54,0,2,Raphael Guerreiro,3455,a,Borussia Dortmund,Augsburg,Erling Haaland,2020-09-26 13:30:00,14184,2020,"(0.8830000305175781, 0.5579999923706055)"
378793,RightFoot,OpenPlay,SavedShot,0.05984058976173401,9,0,2,Jadon Sancho,6345,a,Borussia Dortmund,Augsburg,Erling Haaland,2020-09-26 13:30:00,14184,2020,"(0.925, 0.69)"
380506,RightFoot,DirectFreekick,BlockedShot,0.04136968031525612,88,4,0,Julian Brandt,261,h,Borussia Dortmund,Freiburg,,2020-10-03 13:30:00,15162,2020,"(0.7190000152587891, 0.3579999923706055)"
380486,RightFoot,OpenPlay,MissedShots,0.01858486980199814,27,4,0,Jude Bellingham,8824,h,Borussia Dortmund,Freiburg,Axel Witsel,2020-10-03 13:30:00,15162,2020,"(0.7040000152587891, 0.44299999237060544)"
380502,LeftFoot,OpenPlay,MissedShots,0.08480866253376007,77,4,0,Erling Haaland,8260,h,Borussia Dortmund,Freiburg,Julian Brandt,2020-10-03 13:30:00,15162,2020,"(0.779000015258789, 0.6379999923706055)"
380505,RightFoot,OpenPlay,MissedShots,0.09168080985546112,82,4,0,Julian Brandt,261,h,Borussia Dortmund,Freiburg,Raphael Guerreiro,2020-10-03 13:30:00,15162,2020,"(0.8419999694824218, 0.43099998474121093)"
380495,LeftFoot,OpenPlay,SavedShot,0.04496587812900543,48,4,0,Axel Witsel,3059,h,Borussia Dortmund,Freiburg,Mats Hummels,2020-10-03 13:30:00,15162,2020,"(0.8059999847412109, 0.30700000762939456)"
380488,LeftFoot,OpenPlay,MissedShots,0.09341518580913544,33,4,0,Giovanni Reyna,8191,h,Borussia Dortmund,Freiburg,Jude Bellingham,2020-10-03 13:30:00,15162,2020,"(0.8390000152587891, 0.46099998474121096)"
380496,RightFoot,OpenPlay,MissedShots,0.14709743857383728,51,4,0,Axel Witsel,3059,h,Borussia Dortmund,Freiburg,Giovanni Reyna,2020-10-03 13:30:00,15162,2020,"(0.92, 0.4620000076293945)"
380501,LeftFoot,OpenPlay,Goal,0.2178134322166443,65,4,0,Erling Haaland,8260,h,Borussia Dortmund,Freiburg,Giovanni Reyna,2020-10-03 13:30:00,15162,2020,"(0.904000015258789, 0.6719999694824219)"
380500,Head,OpenPlay,MissedShots,0.49260061979293823,63,4,0,Marco Reus,319,h,Borussia Dortmund,Freiburg,Jude Bellingham,2020-10-03 13:30:00,15162,2020,"(0.9530000305175781, 0.5640000152587891)"
380491,RightFoot,FromCorner,SavedShot,0.05107518658041954,37,4,0,Thomas Meunier,5680,h,Borussia Dortmund,Freiburg,Emre Can,2020-10-03 13:30:00,15162,2020,"(0.8519999694824218, 0.46599998474121096)"
380489,LeftFoot,OpenPlay,MissedShots,0.10961220413446426,35,4,0,Erling Haaland,8260,h,Borussia Dortmund,Freiburg,Raphael Guerreiro,2020-10-03 13:30:00,15162,2020,"(0.924000015258789, 0.644000015258789)"
380490,RightFoot,OpenPlay,BlockedShot,0.021592747420072556,36,4,0,Thomas Meunier,5680,h,Borussia Dortmund,Freiburg,,2020-10-03 13:30:00,15162,2020,"(0.77, 0.29600000381469727)"
380492,LeftFoot,FromCorner,SavedShot,0.8765876293182373,37,4,0,Mats Hummels,373,h,Borussia Dortmund,Freiburg,,2020-10-03 13:30:00,15162,2020,"(0.9830000305175781, 0.539000015258789)"
380507,RightFoot,OpenPlay,Goal,0.3906192481517792,91,4,0,Felix Passlack,2663,h,Borussia Dortmund,Freiburg,Erling Haaland,2020-10-03 13:30:00,15162,2020,"(0.894000015258789, 0.4470000076293945)"
380487,LeftFoot,OpenPlay,Goal,0.10065028071403503,30,4,0,Erling Haaland,8260,h,Borussia Dortmund,Freiburg,Giovanni Reyna,2020-10-03 13:30:00,15162,2020,"(0.9059999847412109, 0.615)"
380494,Head,FromCorner,Goal,0.08992039412260056,46,4,0,Emre Can,604,h,Borussia Dortmund,Freiburg,Giovanni Reyna,2020-10-03 13:30:00,15162,2020,"(0.914000015258789, 0.5279999923706055)"
381777,LeftFoot,OpenPlay,MissedShots,0.31101903319358826,78,1,0,Erling Haaland,8260,a,Borussia Dortmund,Hoffenheim,Raphael Guerreiro,2020-10-17 13:30:00,15167,2020,"(0.9169999694824219, 0.6)"
381773,RightFoot,OpenPlay,SavedShot,0.016246439889073372,52,1,0,Giovanni Reyna,8191,a,Borussia Dortmund,Hoffenheim,Jadon Sancho,2020-10-17 13:30:00,15167,2020,"(0.735999984741211, 0.6959999847412109)"
381763,RightFoot,OpenPlay,SavedShot,0.04407653212547302,7,1,0,Jadon Sancho,6345,a,Borussia Dortmund,Hoffenheim,Lukasz Piszczek,2020-10-17 13:30:00,15167,2020,"(0.8859999847412109, 0.28899999618530275)"
381775,LeftFoot,OpenPlay,SavedShot,0.07765258103609085,73,1,0,Marco Reus,319,a,Borussia Dortmund,Hoffenheim,Thomas Meunier,2020-10-17 13:30:00,15167,2020,"(0.845, 0.509000015258789)"
381770,RightFoot,OpenPlay,BlockedShot,0.04702775180339813,49,1,0,Jadon Sancho,6345,a,Borussia Dortmund,Hoffenheim,Mats Hummels,2020-10-17 13:30:00,15167,2020,"(0.8819999694824219, 0.6430000305175781)"
381776,LeftFoot,OpenPlay,Goal,0.517953097820282,75,1,0,Marco Reus,319,a,Borussia Dortmund,Hoffenheim,Erling Haaland,2020-10-17 13:30:00,15167,2020,"(0.9169999694824219, 0.5279999923706055)"
381771,RightFoot,OpenPlay,BlockedShot,0.011820729821920395,49,1,0,Felix Passlack,2663,a,Borussia Dortmund,Hoffenheim,,2020-10-17 13:30:00,15167,2020,"(0.7830000305175782, 0.7530000305175781)"
381762,LeftFoot,OpenPlay,BlockedShot,0.13683266937732697,6,1,0,Giovanni Reyna,8191,a,Borussia Dortmund,Hoffenheim,Felix Passlack,2020-10-17 13:30:00,15167,2020,"(0.9130000305175782, 0.5370000076293945)"
381767,LeftFoot,OpenPlay,BlockedShot,0.35936346650123596,34,1,0,Giovanni Reyna,8191,a,Borussia Dortmund,Hoffenheim,,2020-10-17 13:30:00,15167,2020,"(0.9730000305175781, 0.605999984741211)"
381768,Head,FromCorner,ShotOnPost,0.030444297939538956,36,1,0,Thomas Meunier,5680,a,Borussia Dortmund,Hoffenheim,Julian Brandt,2020-10-17 13:30:00,15167,2020,"(0.9159999847412109, 0.4490000152587891)"
381781,RightFoot,OpenPlay,MissedShots,0.10110384970903397,84,1,0,Giovanni Reyna,8191,a,Borussia Dortmund,Hoffenheim,Raphael Guerreiro,2020-10-17 13:30:00,15167,2020,"(0.8809999847412109, 0.6020000076293945)"
381782,RightFoot,FromCorner,MissedShots,0.044318970292806625,88,1,0,Marco Reus,319,a,Borussia Dortmund,Hoffenheim,Raphael Guerreiro,2020-10-17 13:30:00,15167,2020,"(0.9080000305175782, 0.705999984741211)"
381780,LeftFoot,OpenPlay,MissedShots,0.06307433545589447,83,1,0,Raphael Guerreiro,3455,a,Borussia Dortmund,Hoffenheim,Erling Haaland,2020-10-17 13:30:00,15167,2020,"(0.8690000152587891, 0.6969999694824218)"
381765,RightFoot,OpenPlay,BlockedShot,0.020540889352560043,25,1,0,Felix Passlack,2663,a,Borussia Dortmund,Hoffenheim,Axel Witsel,2020-10-17 13:30:00,15167,2020,"(0.7269999694824218, 0.6229999923706054)"
381779,LeftFoot,OpenPlay,ShotOnPost,0.06736729294061661,82,1,0,Erling Haaland,8260,a,Borussia Dortmund,Hoffenheim,Axel Witsel,2020-10-17 13:30:00,15167,2020,"(0.955999984741211, 0.6840000152587891)"
383471,RightFoot,OpenPlay,BlockedShot,0.030417388305068016,68,3,0,Giovanni Reyna,8191,h,Borussia Dortmund,Schalke 04,Thomas Delaney,2020-10-24 16:30:00,15181,2020,"(0.759000015258789, 0.61)"
383474,Head,FromCorner,Goal,0.17828890681266785,77,3,0,Mats Hummels,373,h,Borussia Dortmund,Schalke 04,Raphael Guerreiro,2020-10-24 16:30:00,15181,2020,"(0.9259999847412109, 0.5209999847412109)"
383468,RightFoot,FromCorner,Goal,0.14531917870044708,54,3,0,Manuel Akanji,6490,h,Borussia Dortmund,Schalke 04,,2020-10-24 16:30:00,15181,2020,"(0.9630000305175781, 0.4490000152587891)"
383473,Head,OpenPlay,MissedShots,0.03707606717944145,72,3,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Schalke 04,Felix Passlack,2020-10-24 16:30:00,15181,2020,"(0.8680000305175781, 0.52)"
383464,Head,OpenPlay,MissedShots,0.09021947532892227,36,3,0,Giovanni Reyna,8191,h,Borussia Dortmund,Schalke 04,Thomas Meunier,2020-10-24 16:30:00,15181,2020,"(0.9530000305175781, 0.5590000152587891)"
383472,Head,FromCorner,BlockedShot,0.1181471198797226,69,3,0,Manuel Akanji,6490,h,Borussia Dortmund,Schalke 04,Raphael Guerreiro,2020-10-24 16:30:00,15181,2020,"(0.9669999694824218, 0.42700000762939455)"
383461,RightFoot,OpenPlay,MissedShots,0.05870937556028366,27,3,0,Erling Haaland,8260,h,Borussia Dortmund,Schalke 04,Raphael Guerreiro,2020-10-24 16:30:00,15181,2020,"(0.94, 0.3320000076293945)"
383457,RightFoot,OpenPlay,SavedShot,0.09499132633209229,15,3,0,Thomas Meunier,5680,h,Borussia Dortmund,Schalke 04,Erling Haaland,2020-10-24 16:30:00,15181,2020,"(0.9390000152587891, 0.6469999694824219)"
383467,LeftFoot,FromCorner,SavedShot,0.04292522370815277,54,3,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Schalke 04,Julian Brandt,2020-10-24 16:30:00,15181,2020,"(0.87, 0.34)"
383466,RightFoot,OpenPlay,BlockedShot,0.016047952696681023,50,3,0,Jadon Sancho,6345,h,Borussia Dortmund,Schalke 04,Erling Haaland,2020-10-24 16:30:00,15181,2020,"(0.735, 0.3940000152587891)"
383470,LeftFoot,OpenPlay,SavedShot,0.11431165039539337,67,3,0,Erling Haaland,8260,h,Borussia Dortmund,Schalke 04,Julian Brandt,2020-10-24 16:30:00,15181,2020,"(0.8819999694824219, 0.605999984741211)"
383458,LeftFoot,OpenPlay,MissedShots,0.029822643846273422,17,3,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Schalke 04,Julian Brandt,2020-10-24 16:30:00,15181,2020,"(0.7619999694824219, 0.5670000076293945)"
383462,RightFoot,FromCorner,ShotOnPost,0.019194334745407104,30,3,0,Mahmoud Dahoud,205,h,Borussia Dortmund,Schalke 04,,2020-10-24 16:30:00,15181,2020,"(0.700999984741211, 0.6079999923706054)"
383454,RightFoot,OpenPlay,BlockedShot,0.05998379737138748,9,3,0,Mahmoud Dahoud,205,h,Borussia Dortmund,Schalke 04,Thomas Meunier,2020-10-24 16:30:00,15181,2020,"(0.8090000152587891, 0.47900001525878905)"
383455,RightFoot,OpenPlay,MissedShots,0.016553478315472603,10,3,0,Jadon Sancho,6345,h,Borussia Dortmund,Schalke 04,Manuel Akanji,2020-10-24 16:30:00,15181,2020,"(0.754000015258789, 0.7480000305175781)"
383456,LeftFoot,OpenPlay,SavedShot,0.04597537964582443,10,3,0,Erling Haaland,8260,h,Borussia Dortmund,Schalke 04,Julian Brandt,2020-10-24 16:30:00,15181,2020,"(0.8619999694824219, 0.33)"
383465,RightFoot,OpenPlay,BlockedShot,0.033252861350774765,44,3,0,Giovanni Reyna,8191,h,Borussia Dortmund,Schalke 04,Jadon Sancho,2020-10-24 16:30:00,15181,2020,"(0.87, 0.720999984741211)"
383469,RightFoot,OpenPlay,Goal,0.35884201526641846,60,3,0,Erling Haaland,8260,h,Borussia Dortmund,Schalke 04,Jadon Sancho,2020-10-24 16:30:00,15181,2020,"(0.9419999694824219, 0.34799999237060547)"
384558,RightFoot,OpenPlay,BlockedShot,0.04333657771348953,22,2,0,Julian Brandt,261,a,Borussia Dortmund,Arminia Bielefeld,Thorgan Hazard,2020-10-31 14:30:00,15188,2020,"(0.805, 0.38799999237060545)"
384576,LeftFoot,OpenPlay,SavedShot,0.06609661132097244,89,2,0,Raphael Guerreiro,3455,a,Borussia Dortmund,Arminia Bielefeld,Julian Brandt,2020-10-31 14:30:00,15188,2020,"(0.8369999694824218, 0.6569999694824219)"
384567,LeftFoot,FromCorner,Goal,0.6243909597396851,52,2,0,Mats Hummels,373,a,Borussia Dortmund,Arminia Bielefeld,Thomas Meunier,2020-10-31 14:30:00,15188,2020,"(0.970999984741211, 0.46099998474121096)"
384574,LeftFoot,OpenPlay,SavedShot,0.2596409022808075,83,2,0,Julian Brandt,261,a,Borussia Dortmund,Arminia Bielefeld,Axel Witsel,2020-10-31 14:30:00,15188,2020,"(0.8930000305175781, 0.655)"
384570,RightFoot,OpenPlay,BlockedShot,0.012714976444840431,70,2,0,Jude Bellingham,8824,a,Borussia Dortmund,Arminia Bielefeld,Thorgan Hazard,2020-10-31 14:30:00,15188,2020,"(0.6959999847412109, 0.6890000152587891)"
384563,LeftFoot,SetPiece,MissedShots,0.4390121102333069,40,2,0,Manuel Akanji,6490,a,Borussia Dortmund,Arminia Bielefeld,Jude Bellingham,2020-10-31 14:30:00,15188,2020,"(0.965, 0.575)"
384575,RightFoot,FromCorner,MissedShots,0.03537294268608093,83,2,0,Mats Hummels,373,a,Borussia Dortmund,Arminia Bielefeld,,2020-10-31 14:30:00,15188,2020,"(0.875, 0.6880000305175781)"
384568,RightFoot,SetPiece,BlockedShot,0.07494737207889557,55,2,0,Jadon Sancho,6345,a,Borussia Dortmund,Arminia Bielefeld,Mats Hummels,2020-10-31 14:30:00,15188,2020,"(0.8980000305175782, 0.385)"
384561,RightFoot,FromCorner,SavedShot,0.041605498641729355,32,2,0,Marco Reus,319,a,Borussia Dortmund,Arminia Bielefeld,Thomas Delaney,2020-10-31 14:30:00,15188,2020,"(0.8230000305175781, 0.6669999694824219)"
384554,RightFoot,FromCorner,SavedShot,0.024544620886445045,2,2,0,Jude Bellingham,8824,a,Borussia Dortmund,Arminia Bielefeld,Thomas Delaney,2020-10-31 14:30:00,15188,2020,"(0.7869999694824219, 0.3629999923706055)"
384569,RightFoot,OpenPlay,BlockedShot,0.027791563421487808,60,2,0,Felix Passlack,2663,a,Borussia Dortmund,Arminia Bielefeld,Jude Bellingham,2020-10-31 14:30:00,15188,2020,"(0.7869999694824219, 0.6580000305175782)"
384564,RightFoot,OpenPlay,BlockedShot,0.09858781099319458,43,2,0,Thorgan Hazard,213,a,Borussia Dortmund,Arminia Bielefeld,Julian Brandt,2020-10-31 14:30:00,15188,2020,"(0.8530000305175781, 0.48700000762939455)"
384562,RightFoot,OpenPlay,BlockedShot,0.021688038483262062,33,2,0,Jadon Sancho,6345,a,Borussia Dortmund,Arminia Bielefeld,Julian Brandt,2020-10-31 14:30:00,15188,2020,"(0.749000015258789, 0.3940000152587891)"
384571,Head,FromCorner,Goal,0.08681737631559372,70,2,0,Mats Hummels,373,a,Borussia Dortmund,Arminia Bielefeld,Marco Reus,2020-10-31 14:30:00,15188,2020,"(0.914000015258789, 0.45799999237060546)"
384553,RightFoot,DirectFreekick,BlockedShot,0.03884925693273544,1,2,0,Marco Reus,319,a,Borussia Dortmund,Arminia Bielefeld,,2020-10-31 14:30:00,15188,2020,"(0.7319999694824219, 0.7080000305175781)"
384572,LeftFoot,OpenPlay,SavedShot,0.297418475151062,77,2,0,Raphael Guerreiro,3455,a,Borussia Dortmund,Arminia Bielefeld,Julian Brandt,2020-10-31 14:30:00,15188,2020,"(0.9409999847412109, 0.645)"
384559,Head,OpenPlay,SavedShot,0.25074586272239685,26,2,0,Jadon Sancho,6345,a,Borussia Dortmund,Arminia Bielefeld,Mats Hummels,2020-10-31 14:30:00,15188,2020,"(0.915, 0.49)"
384555,LeftFoot,OpenPlay,SavedShot,0.015482373535633087,5,2,0,Thomas Delaney,5230,a,Borussia Dortmund,Arminia Bielefeld,Jadon Sancho,2020-10-31 14:30:00,15188,2020,"(0.7219999694824218, 0.6759999847412109)"
384557,RightFoot,OpenPlay,BlockedShot,0.05170195922255516,17,2,0,Julian Brandt,261,a,Borussia Dortmund,Arminia Bielefeld,,2020-10-31 14:30:00,15188,2020,"(0.855, 0.6519999694824219)"
384566,Head,FromCorner,MissedShots,0.13168734312057495,52,2,0,Thomas Meunier,5680,a,Borussia Dortmund,Arminia Bielefeld,Jadon Sancho,2020-10-31 14:30:00,15188,2020,"(0.950999984741211, 0.509000015258789)"
384565,RightFoot,OpenPlay,SavedShot,0.1166558712720871,47,2,0,Jude Bellingham,8824,a,Borussia Dortmund,Arminia Bielefeld,Thomas Meunier,2020-10-31 14:30:00,15188,2020,"(0.9059999847412109, 0.519000015258789)"
386132,LeftFoot,OpenPlay,BlockedShot,0.05260053649544716,52,2,3,Erling Haaland,8260,h,Borussia Dortmund,Bayern Munich,Marco Reus,2020-11-07 17:30:00,15200,2020,"(0.9330000305175781, 0.6790000152587891)"
386141,Head,OpenPlay,MissedShots,0.06526622176170349,95,2,3,Jude Bellingham,8824,h,Borussia Dortmund,Bayern Munich,Raphael Guerreiro,2020-11-07 17:30:00,15200,2020,"(0.9330000305175781, 0.49900001525878906)"
386119,LeftFoot,OpenPlay,BlockedShot,0.07339049130678177,23,2,3,Marco Reus,319,h,Borussia Dortmund,Bayern Munich,Raphael Guerreiro,2020-11-07 17:30:00,15200,2020,"(0.9059999847412109, 0.6630000305175782)"
386127,RightFoot,OpenPlay,MissedShots,0.04323013126850128,40,2,3,Axel Witsel,3059,h,Borussia Dortmund,Bayern Munich,Jadon Sancho,2020-11-07 17:30:00,15200,2020,"(0.9419999694824219, 0.3529999923706055)"
386114,RightFoot,OpenPlay,MissedShots,0.02231787145137787,4,2,3,Axel Witsel,3059,h,Borussia Dortmund,Bayern Munich,Raphael Guerreiro,2020-11-07 17:30:00,15200,2020,"(0.754000015258789, 0.45799999237060546)"
386139,LeftFoot,OpenPlay,MissedShots,0.3540830612182617,86,2,3,Marco Reus,319,h,Borussia Dortmund,Bayern Munich,Raphael Guerreiro,2020-11-07 17:30:00,15200,2020,"(0.8959999847412109, 0.4929999923706055)"
386128,RightFoot,OpenPlay,Goal,0.5249667763710022,44,2,3,Marco Reus,319,h,Borussia Dortmund,Bayern Munich,Raphael Guerreiro,2020-11-07 17:30:00,15200,2020,"(0.9230000305175782, 0.5279999923706055)"
386135,RightFoot,OpenPlay,SavedShot,0.08655212819576263,69,2,3,Thorgan Hazard,213,h,Borussia Dortmund,Bayern Munich,Thomas Meunier,2020-11-07 17:30:00,15200,2020,"(0.9080000305175782, 0.3770000076293945)"
386118,LeftFoot,OpenPlay,MissedShots,0.5573378801345825,20,2,3,Erling Haaland,8260,h,Borussia Dortmund,Bayern Munich,Giovanni Reyna,2020-11-07 17:30:00,15200,2020,"(0.919000015258789, 0.6120000076293945)"
386138,LeftFoot,OpenPlay,Goal,0.25403645634651184,82,2,3,Erling Haaland,8260,h,Borussia Dortmund,Bayern Munich,Raphael Guerreiro,2020-11-07 17:30:00,15200,2020,"(0.9269999694824219, 0.6170000076293946)"
386133,RightFoot,OpenPlay,SavedShot,0.056106213480234146,62,2,3,Giovanni Reyna,8191,h,Borussia Dortmund,Bayern Munich,,2020-11-07 17:30:00,15200,2020,"(0.9030000305175782, 0.6580000305175782)"
386125,RightFoot,OpenPlay,BlockedShot,0.016859745606780052,36,2,3,Jadon Sancho,6345,h,Borussia Dortmund,Bayern Munich,Raphael Guerreiro,2020-11-07 17:30:00,15200,2020,"(0.8019999694824219, 0.7440000152587891)"
386134,LeftFoot,OpenPlay,SavedShot,0.13921940326690674,67,2,3,Marco Reus,319,h,Borussia Dortmund,Bayern Munich,Jude Bellingham,2020-11-07 17:30:00,15200,2020,"(0.8919999694824219, 0.41700000762939454)"
386117,LeftFoot,OpenPlay,MissedShots,0.029790334403514862,16,2,3,Erling Haaland,8260,h,Borussia Dortmund,Bayern Munich,Marco Reus,2020-11-07 17:30:00,15200,2020,"(0.9069999694824219, 0.7569999694824219)"
386122,RightFoot,FromCorner,MissedShots,0.033053357154130936,30,2,3,Marco Reus,319,h,Borussia Dortmund,Bayern Munich,Raphael Guerreiro,2020-11-07 17:30:00,15200,2020,"(0.785, 0.5029999923706054)"
387574,RightFoot,OpenPlay,MissedShots,0.04190821200609207,57,5,2,Thomas Meunier,5680,a,Borussia Dortmund,Hertha Berlin,Marco Reus,2020-11-21 19:30:00,15209,2020,"(0.7919999694824219, 0.395)"
387568,LeftFoot,OpenPlay,SavedShot,0.0738854855298996,38,5,2,Raphael Guerreiro,3455,a,Borussia Dortmund,Hertha Berlin,Marco Reus,2020-11-21 19:30:00,15209,2020,"(0.87, 0.515)"
387569,LeftFoot,OpenPlay,BlockedShot,0.040839195251464844,40,5,2,Raphael Guerreiro,3455,a,Borussia Dortmund,Hertha Berlin,Mahmoud Dahoud,2020-11-21 19:30:00,15209,2020,"(0.81, 0.5409999847412109)"
387570,LeftFoot,OpenPlay,Goal,0.5704677104949951,46,5,2,Erling Haaland,8260,a,Borussia Dortmund,Hertha Berlin,Emre Can,2020-11-21 19:30:00,15209,2020,"(0.9690000152587891, 0.5120000076293946)"
387562,RightFoot,OpenPlay,SavedShot,0.055399179458618164,16,5,2,Marco Reus,319,a,Borussia Dortmund,Hertha Berlin,,2020-11-21 19:30:00,15209,2020,"(0.89, 0.66)"
387581,RightFoot,OpenPlay,SavedShot,0.06965899467468262,82,5,2,Giovanni Reyna,8191,a,Borussia Dortmund,Hertha Berlin,,2020-11-21 19:30:00,15209,2020,"(0.9130000305175782, 0.325)"
387575,LeftFoot,OpenPlay,Goal,0.1267319917678833,61,5,2,Erling Haaland,8260,a,Borussia Dortmund,Hertha Berlin,,2020-11-21 19:30:00,15209,2020,"(0.9009999847412109, 0.5179999923706055)"
