,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
312902,RightFoot,OpenPlay,SavedShot,0.36533188819885254,54,1,0,Gabriel Fernández,7824,h,Celta Vigo,Valencia,Iago Aspas,2019-08-24 20:00:00,12037,2019,"(0.8680000305175781, 0.42400001525878905)"
312895,LeftFoot,OpenPlay,SavedShot,0.011082546785473824,18,1,0,Brais Méndez,6227,h,Celta Vigo,Valencia,Stanislav Lobotka,2019-08-24 20:00:00,12037,2019,"(0.71, 0.23700000762939452)"
312893,LeftFoot,OpenPlay,Goal,0.1355326920747757,14,1,0,Gabriel Fernández,7824,h,Celta Vigo,Valencia,Denis Suárez,2019-08-24 20:00:00,12037,2019,"(0.9290000152587891, 0.5159999847412109)"
312912,RightFoot,Penalty,SavedShot,0.7432776093482971,92,1,0,Denis Suárez,2308,h,Celta Vigo,Valencia,,2019-08-24 20:00:00,12037,2019,"(0.885, 0.5)"
312894,LeftFoot,OpenPlay,BlockedShot,0.09886082261800766,18,1,0,Iago Aspas,2290,h,Celta Vigo,Valencia,Fran Beltrán,2019-08-24 20:00:00,12037,2019,"(0.8809999847412109, 0.37900001525878907)"
312908,RightFoot,OpenPlay,SavedShot,0.060274384915828705,84,1,0,Denis Suárez,2308,h,Celta Vigo,Valencia,Iago Aspas,2019-08-24 20:00:00,12037,2019,"(0.8959999847412109, 0.6969999694824218)"
312903,RightFoot,OpenPlay,BlockedShot,0.05087955668568611,69,1,0,Stanislav Lobotka,6125,h,Celta Vigo,Valencia,Denis Suárez,2019-08-24 20:00:00,12037,2019,"(0.8040000152587891, 0.6020000076293945)"
312906,LeftFoot,OpenPlay,BlockedShot,0.07169951498508453,76,1,0,Brais Méndez,6227,h,Celta Vigo,Valencia,Santi Mina,2019-08-24 20:00:00,12037,2019,"(0.914000015258789, 0.3060000038146973)"
315398,RightFoot,OpenPlay,Goal,0.43150758743286133,83,1,1,Denis Suárez,2308,a,Celta Vigo,Sevilla,Santi Mina,2019-08-30 19:00:00,12046,2019,"(0.875, 0.45)"
315395,RightFoot,OpenPlay,BlockedShot,0.022518659010529518,67,1,1,Santi Mina,2384,a,Celta Vigo,Sevilla,Iago Aspas,2019-08-30 19:00:00,12046,2019,"(0.730999984741211, 0.54)"
318050,LeftFoot,OpenPlay,MissedShots,0.022567270323634148,5,0,2,Brais Méndez,6227,h,Celta Vigo,Granada,Iago Aspas,2019-09-15 14:00:00,12056,2019,"(0.7609999847412109, 0.40799999237060547)"
318052,Head,SetPiece,MissedShots,0.07723912596702576,19,0,2,Joseph Aidoo,7826,h,Celta Vigo,Granada,Denis Suárez,2019-09-15 14:00:00,12056,2019,"(0.9059999847412109, 0.575)"
318066,RightFoot,OpenPlay,MissedShots,0.11738471686840057,68,0,2,Joseph Aidoo,7826,h,Celta Vigo,Granada,Iago Aspas,2019-09-15 14:00:00,12056,2019,"(0.9119999694824219, 0.46099998474121096)"
318064,LeftFoot,OpenPlay,MissedShots,0.016529889777302742,63,0,2,Iago Aspas,2290,h,Celta Vigo,Granada,Stanislav Lobotka,2019-09-15 14:00:00,12056,2019,"(0.789000015258789, 0.2620000076293945)"
320586,LeftFoot,OpenPlay,SavedShot,0.05970185622572899,6,0,0,Iago Aspas,2290,a,Celta Vigo,Atletico Madrid,Denis Suárez,2019-09-21 16:30:00,12064,2019,"(0.8190000152587891, 0.56)"
320606,RightFoot,OpenPlay,MissedShots,0.03845248371362686,79,0,0,Santi Mina,2384,a,Celta Vigo,Atletico Madrid,Stanislav Lobotka,2019-09-21 16:30:00,12064,2019,"(0.855999984741211, 0.6990000152587891)"
320602,RightFoot,OpenPlay,BlockedShot,0.02797851152718067,66,0,0,Denis Suárez,2308,a,Celta Vigo,Atletico Madrid,Santi Mina,2019-09-21 16:30:00,12064,2019,"(0.7909999847412109, 0.6469999694824219)"
320604,LeftFoot,OpenPlay,SavedShot,0.36782363057136536,74,0,0,Brais Méndez,6227,a,Celta Vigo,Atletico Madrid,Santi Mina,2019-09-21 16:30:00,12064,2019,"(0.9330000305175781, 0.59)"
320585,RightFoot,OpenPlay,BlockedShot,0.01861189492046833,6,0,0,Denis Suárez,2308,a,Celta Vigo,Atletico Madrid,Okay Yokuslu,2019-09-21 16:30:00,12064,2019,"(0.7090000152587891, 0.5479999923706055)"
320608,RightFoot,OpenPlay,SavedShot,0.06999606639146805,87,0,0,Pione Sisto,5116,a,Celta Vigo,Atletico Madrid,Brais Méndez,2019-09-21 16:30:00,12064,2019,"(0.9590000152587891, 0.605999984741211)"
322182,RightFoot,FromCorner,MissedShots,0.01229813788086176,29,1,1,Stanislav Lobotka,6125,h,Celta Vigo,Espanyol,,2019-09-26 18:00:00,12082,2019,"(0.6969999694824218, 0.38299999237060545)"
322187,Head,FromCorner,MissedShots,0.04759668558835983,41,1,1,Néstor Araújo,6930,h,Celta Vigo,Espanyol,Denis Suárez,2019-09-26 18:00:00,12082,2019,"(0.9180000305175782, 0.5970000076293945)"
322178,Head,OpenPlay,MissedShots,0.34418317675590515,15,1,1,Santi Mina,2384,h,Celta Vigo,Espanyol,Lucas Olaza,2019-09-26 18:00:00,12082,2019,"(0.9159999847412109, 0.5059999847412109)"
322191,RightFoot,OpenPlay,BlockedShot,0.0460970476269722,52,1,1,Hugo Mallo,2281,h,Celta Vigo,Espanyol,Denis Suárez,2019-09-26 18:00:00,12082,2019,"(0.8930000305175781, 0.3060000038146973)"
322185,RightFoot,OpenPlay,SavedShot,0.30784547328948975,39,1,1,Hugo Mallo,2281,h,Celta Vigo,Espanyol,Iago Aspas,2019-09-26 18:00:00,12082,2019,"(0.980999984741211, 0.38299999237060545)"
322193,RightFoot,OpenPlay,SavedShot,0.0334528312087059,56,1,1,Santi Mina,2384,h,Celta Vigo,Espanyol,Denis Suárez,2019-09-26 18:00:00,12082,2019,"(0.8580000305175781, 0.6940000152587891)"
322196,LeftFoot,OpenPlay,BlockedShot,0.014778540469706059,81,1,1,Brais Méndez,6227,h,Celta Vigo,Espanyol,Denis Suárez,2019-09-26 18:00:00,12082,2019,"(0.700999984741211, 0.355)"
322176,RightFoot,OpenPlay,BlockedShot,0.05069923773407936,3,1,1,Fran Beltrán,6931,h,Celta Vigo,Espanyol,Rafinha,2019-09-26 18:00:00,12082,2019,"(0.8069999694824219, 0.5129999923706055)"
322181,LeftFoot,OpenPlay,MissedShots,0.06765199452638626,26,1,1,Rafinha,2100,h,Celta Vigo,Espanyol,,2019-09-26 18:00:00,12082,2019,"(0.8490000152587891, 0.45599998474121095)"
322199,Head,OpenPlay,Goal,0.027956126257777214,94,1,1,Santi Mina,2384,h,Celta Vigo,Espanyol,Hugo Mallo,2019-09-26 18:00:00,12082,2019,"(0.9059999847412109, 0.4179999923706055)"
322177,LeftFoot,DirectFreekick,MissedShots,0.05642325058579445,10,1,1,Iago Aspas,2290,h,Celta Vigo,Espanyol,,2019-09-26 18:00:00,12082,2019,"(0.725999984741211, 0.5179999923706055)"
322194,LeftFoot,OpenPlay,MissedShots,0.07571975141763687,66,1,1,Iago Aspas,2290,h,Celta Vigo,Espanyol,Denis Suárez,2019-09-26 18:00:00,12082,2019,"(0.950999984741211, 0.655)"
322186,RightFoot,OpenPlay,BlockedShot,0.018249263986945152,40,1,1,Stanislav Lobotka,6125,h,Celta Vigo,Espanyol,Lucas Olaza,2019-09-26 18:00:00,12082,2019,"(0.7340000152587891, 0.6669999694824219)"
322190,Head,OpenPlay,MissedShots,0.021744582802057266,51,1,1,Iago Aspas,2290,h,Celta Vigo,Espanyol,Hugo Mallo,2019-09-26 18:00:00,12082,2019,"(0.8640000152587891, 0.40700000762939453)"
323219,LeftFoot,Penalty,SavedShot,0.7432776093482971,93,0,2,Iago Aspas,2290,a,Celta Vigo,Eibar,,2019-09-29 12:00:00,12086,2019,"(0.885, 0.5)"
323213,RightFoot,OpenPlay,MissedShots,0.04881817102432251,35,0,2,Denis Suárez,2308,a,Celta Vigo,Eibar,Iago Aspas,2019-09-29 12:00:00,12086,2019,"(0.860999984741211, 0.669000015258789)"
323215,LeftFoot,OpenPlay,SavedShot,0.03449733182787895,52,0,2,Brais Méndez,6227,a,Celta Vigo,Eibar,Denis Suárez,2019-09-29 12:00:00,12086,2019,"(0.875999984741211, 0.3039999961853027)"
324642,RightFoot,FromCorner,SavedShot,0.057975612580776215,51,1,0,Okay Yokuslu,6932,h,Celta Vigo,Athletic Club,Lucas Olaza,2019-10-06 13:00:00,12095,2019,"(0.89, 0.48200000762939454)"
324633,Head,OpenPlay,MissedShots,0.42807072401046753,0,1,0,Iago Aspas,2290,h,Celta Vigo,Athletic Club,Denis Suárez,2019-10-06 13:00:00,12095,2019,"(0.9280000305175782, 0.5220000076293946)"
324649,RightFoot,OpenPlay,BlockedShot,0.07461213320493698,78,1,0,Stanislav Lobotka,6125,h,Celta Vigo,Athletic Club,,2019-10-06 13:00:00,12095,2019,"(0.8159999847412109, 0.5459999847412109)"
324640,LeftFoot,OpenPlay,BlockedShot,0.06205711513757706,48,1,0,Iago Aspas,2290,h,Celta Vigo,Athletic Club,Denis Suárez,2019-10-06 13:00:00,12095,2019,"(0.9269999694824219, 0.705999984741211)"
324641,LeftFoot,OpenPlay,BlockedShot,0.01661360077559948,50,1,0,Iago Aspas,2290,h,Celta Vigo,Athletic Club,,2019-10-06 13:00:00,12095,2019,"(0.7680000305175781, 0.669000015258789)"
324647,Head,FromCorner,Goal,0.4523632824420929,73,1,0,Iago Aspas,2290,h,Celta Vigo,Athletic Club,Santi Mina,2019-10-06 13:00:00,12095,2019,"(0.9780000305175781, 0.5540000152587891)"
324648,Head,OpenPlay,MissedShots,0.1514844447374344,78,1,0,Iago Aspas,2290,h,Celta Vigo,Athletic Club,Denis Suárez,2019-10-06 13:00:00,12095,2019,"(0.960999984741211, 0.455)"
324650,Head,FromCorner,MissedShots,0.02266761101782322,80,1,0,Néstor Araújo,6930,h,Celta Vigo,Athletic Club,Denis Suárez,2019-10-06 13:00:00,12095,2019,"(0.9080000305175782, 0.5579999923706055)"
324651,LeftFoot,SetPiece,MissedShots,0.01464485377073288,84,1,0,Brais Méndez,6227,h,Celta Vigo,Athletic Club,Néstor Araújo,2019-10-06 13:00:00,12095,2019,"(0.7290000152587891, 0.47299999237060547)"
324634,LeftFoot,OpenPlay,BlockedShot,0.10220569372177124,18,1,0,Iago Aspas,2290,h,Celta Vigo,Athletic Club,Rafinha,2019-10-06 13:00:00,12095,2019,"(0.8980000305175782, 0.6029999923706054)"
324638,RightFoot,OpenPlay,MissedShots,0.31701478362083435,43,1,0,Santi Mina,2384,h,Celta Vigo,Athletic Club,Denis Suárez,2019-10-06 13:00:00,12095,2019,"(0.9059999847412109, 0.6270000076293946)"
324635,Head,OpenPlay,MissedShots,0.10466135293245316,23,1,0,Santi Mina,2384,h,Celta Vigo,Athletic Club,Lucas Olaza,2019-10-06 13:00:00,12095,2019,"(0.905, 0.545)"
324646,Head,FromCorner,MissedShots,0.11092346906661987,73,1,0,Santi Mina,2384,h,Celta Vigo,Athletic Club,Denis Suárez,2019-10-06 13:00:00,12095,2019,"(0.9280000305175782, 0.4540000152587891)"
326118,RightFoot,OpenPlay,BlockedShot,0.12019390612840652,26,0,2,Iago Aspas,2290,a,Celta Vigo,Alaves,Santi Mina,2019-10-20 11:00:00,12103,2019,"(0.8880000305175781, 0.51)"
326116,RightFoot,DirectFreekick,MissedShots,0.04189000278711319,8,0,2,Santi Mina,2384,a,Celta Vigo,Alaves,,2019-10-20 11:00:00,12103,2019,"(0.7019999694824218, 0.41700000762939454)"
326134,LeftFoot,FromCorner,BlockedShot,0.02033461630344391,69,0,2,Brais Méndez,6227,a,Celta Vigo,Alaves,,2019-10-20 11:00:00,12103,2019,"(0.7680000305175781, 0.41200000762939454)"
326138,Head,OpenPlay,SavedShot,0.06502459198236465,87,0,2,Iago Aspas,2290,a,Celta Vigo,Alaves,Santi Mina,2019-10-20 11:00:00,12103,2019,"(0.885, 0.54)"
326117,LeftFoot,OpenPlay,MissedShots,0.05626850947737694,15,0,2,Denis Suárez,2308,a,Celta Vigo,Alaves,Iago Aspas,2019-10-20 11:00:00,12103,2019,"(0.894000015258789, 0.6869999694824219)"
326130,RightFoot,FromCorner,MissedShots,0.039143700152635574,58,0,2,Denis Suárez,2308,a,Celta Vigo,Alaves,,2019-10-20 11:00:00,12103,2019,"(0.875, 0.6659999847412109)"
326137,RightFoot,OpenPlay,MissedShots,0.04281261935830116,86,0,2,Pione Sisto,5116,a,Celta Vigo,Alaves,Denis Suárez,2019-10-20 11:00:00,12103,2019,"(0.91, 0.285)"
326133,RightFoot,OpenPlay,SavedShot,0.05025644600391388,69,0,2,Denis Suárez,2308,a,Celta Vigo,Alaves,Iago Aspas,2019-10-20 11:00:00,12103,2019,"(0.8819999694824219, 0.6869999694824219)"
326140,LeftFoot,OpenPlay,BlockedShot,0.02179902233183384,91,0,2,Iago Aspas,2290,a,Celta Vigo,Alaves,,2019-10-20 11:00:00,12103,2019,"(0.7809999847412109, 0.67)"
326119,RightFoot,OpenPlay,MissedShots,0.11810094863176346,32,0,2,Santi Mina,2384,a,Celta Vigo,Alaves,Rafinha,2019-10-20 11:00:00,12103,2019,"(0.879000015258789, 0.4640000152587891)"
326123,Head,OpenPlay,MissedShots,0.340142160654068,45,0,2,Santi Mina,2384,a,Celta Vigo,Alaves,Denis Suárez,2019-10-20 11:00:00,12103,2019,"(0.9119999694824219, 0.5329999923706055)"
326139,RightFoot,OpenPlay,MissedShots,0.030325088649988174,89,0,2,Santi Mina,2384,a,Celta Vigo,Alaves,Denis Suárez,2019-10-20 11:00:00,12103,2019,"(0.98, 0.625)"
326129,LeftFoot,OpenPlay,BlockedShot,0.07373350113630295,58,0,2,Iago Aspas,2290,a,Celta Vigo,Alaves,Denis Suárez,2019-10-20 11:00:00,12103,2019,"(0.9180000305175782, 0.5990000152587891)"
326135,LeftFoot,DirectFreekick,BlockedShot,0.11337130516767502,72,0,2,Iago Aspas,2290,a,Celta Vigo,Alaves,,2019-10-20 11:00:00,12103,2019,"(0.805, 0.6170000076293946)"
327642,RightFoot,OpenPlay,MissedShots,0.07269179821014404,74,0,1,Iago Aspas,2290,h,Celta Vigo,Real Sociedad,Santi Mina,2019-10-27 11:00:00,12114,2019,"(0.9159999847412109, 0.35400001525878905)"
327635,Head,FromCorner,ShotOnPost,0.1366327404975891,34,0,1,Santi Mina,2384,h,Celta Vigo,Real Sociedad,Denis Suárez,2019-10-27 11:00:00,12114,2019,"(0.950999984741211, 0.4879999923706055)"
327636,Head,OpenPlay,MissedShots,0.44735637307167053,41,0,1,Santi Mina,2384,h,Celta Vigo,Real Sociedad,Lucas Olaza,2019-10-27 11:00:00,12114,2019,"(0.93, 0.519000015258789)"
327638,RightFoot,FromCorner,MissedShots,0.06610531359910965,45,0,1,Joseph Aidoo,7826,h,Celta Vigo,Real Sociedad,Denis Suárez,2019-10-27 11:00:00,12114,2019,"(0.925, 0.580999984741211)"
327630,RightFoot,OpenPlay,BlockedShot,0.015905186533927917,3,0,1,Pape Cheikh,2291,h,Celta Vigo,Real Sociedad,,2019-10-27 11:00:00,12114,2019,"(0.7390000152587891, 0.4809999847412109)"
327634,LeftFoot,SetPiece,SavedShot,0.016371600329875946,20,0,1,Lucas Olaza,7514,h,Celta Vigo,Real Sociedad,Denis Suárez,2019-10-27 11:00:00,12114,2019,"(0.6809999847412109, 0.3659999847412109)"
327632,LeftFoot,OpenPlay,BlockedShot,0.014016423374414444,16,0,1,Lucas Olaza,7514,h,Celta Vigo,Real Sociedad,Pape Cheikh,2019-10-27 11:00:00,12114,2019,"(0.7630000305175781, 0.815)"
327637,LeftFoot,OpenPlay,BlockedShot,0.054735228419303894,44,0,1,Santi Mina,2384,h,Celta Vigo,Real Sociedad,,2019-10-27 11:00:00,12114,2019,"(0.8519999694824218, 0.36400001525878906)"
327643,RightFoot,OpenPlay,MissedShots,0.022500135004520416,77,0,1,Santi Mina,2384,h,Celta Vigo,Real Sociedad,Fran Beltrán,2019-10-27 11:00:00,12114,2019,"(0.77, 0.6459999847412109)"
328474,RightFoot,OpenPlay,SavedShot,0.023455286398530006,78,1,2,Denis Suárez,2308,a,Celta Vigo,Real Betis,Iago Aspas,2019-10-30 20:00:00,12126,2019,"(0.789000015258789, 0.67)"
328463,LeftFoot,OpenPlay,SavedShot,0.05502886697649956,51,1,2,Denis Suárez,2308,a,Celta Vigo,Real Betis,,2019-10-30 20:00:00,12126,2019,"(0.88, 0.6519999694824219)"
328458,RightFoot,OpenPlay,BlockedShot,0.06668126583099365,34,1,2,Denis Suárez,2308,a,Celta Vigo,Real Betis,Rafinha,2019-10-30 20:00:00,12126,2019,"(0.91, 0.6609999847412109)"
328457,Head,OpenPlay,MissedShots,0.03208696469664574,32,1,2,Denis Suárez,2308,a,Celta Vigo,Real Betis,Hugo Mallo,2019-10-30 20:00:00,12126,2019,"(0.965, 0.625999984741211)"
328469,LeftFoot,Penalty,Goal,0.7432776093482971,69,1,2,Iago Aspas,2290,a,Celta Vigo,Real Betis,,2019-10-30 20:00:00,12126,2019,"(0.885, 0.5)"
328462,RightFoot,OpenPlay,SavedShot,0.024232231080532074,48,1,2,Stanislav Lobotka,6125,a,Celta Vigo,Real Betis,Rafinha,2019-10-30 20:00:00,12126,2019,"(0.77, 0.37099998474121093)"
328453,RightFoot,OpenPlay,MissedShots,0.05708816647529602,16,1,2,Santi Mina,2384,a,Celta Vigo,Real Betis,Stanislav Lobotka,2019-10-30 20:00:00,12126,2019,"(0.94, 0.325)"
328460,RightFoot,OpenPlay,BlockedShot,0.05860891938209534,39,1,2,Santi Mina,2384,a,Celta Vigo,Real Betis,Iago Aspas,2019-10-30 20:00:00,12126,2019,"(0.884000015258789, 0.33099998474121095)"
328473,LeftFoot,OpenPlay,BlockedShot,0.10166870802640915,77,1,2,Iago Aspas,2290,a,Celta Vigo,Real Betis,Hugo Mallo,2019-10-30 20:00:00,12126,2019,"(0.865, 0.43099998474121093)"
328454,LeftFoot,OpenPlay,BlockedShot,0.06302698701620102,26,1,2,Denis Suárez,2308,a,Celta Vigo,Real Betis,Fran Beltrán,2019-10-30 20:00:00,12126,2019,"(0.89, 0.34799999237060547)"
328476,LeftFoot,OpenPlay,SavedShot,0.028107862919569016,83,1,2,Rafinha,2100,a,Celta Vigo,Real Betis,Denis Suárez,2019-10-30 20:00:00,12126,2019,"(0.8019999694824219, 0.6780000305175782)"
328459,RightFoot,OpenPlay,MissedShots,0.09283740073442459,34,1,2,Fran Beltrán,6931,a,Celta Vigo,Real Betis,,2019-10-30 20:00:00,12126,2019,"(0.885, 0.4570000076293945)"
328450,RightFoot,SetPiece,MissedShots,0.01415340043604374,6,1,2,Joseph Aidoo,7826,a,Celta Vigo,Real Betis,,2019-10-30 20:00:00,12126,2019,"(0.75, 0.42400001525878905)"
328466,Head,FromCorner,BlockedShot,0.13771434128284454,60,1,2,Joseph Aidoo,7826,a,Celta Vigo,Real Betis,Denis Suárez,2019-10-30 20:00:00,12126,2019,"(0.9569999694824218, 0.5359999847412109)"
328468,Head,SetPiece,BlockedShot,0.015543675981462002,67,1,2,Néstor Araújo,6930,a,Celta Vigo,Real Betis,Brais Méndez,2019-10-30 20:00:00,12126,2019,"(0.909000015258789, 0.3240000152587891)"
328464,RightFoot,OpenPlay,BlockedShot,0.008909073658287525,53,1,2,Néstor Araújo,6930,a,Celta Vigo,Real Betis,,2019-10-30 20:00:00,12126,2019,"(0.6659999847412109, 0.7169999694824218)"
328465,LeftFoot,OpenPlay,BlockedShot,0.056922122836112976,57,1,2,Brais Méndez,6227,a,Celta Vigo,Real Betis,,2019-10-30 20:00:00,12126,2019,"(0.8640000152587891, 0.38)"
328449,RightFoot,OpenPlay,MissedShots,0.023869888857007027,4,1,2,Santi Mina,2384,a,Celta Vigo,Real Betis,Denis Suárez,2019-10-30 20:00:00,12126,2019,"(0.9380000305175781, 0.32099998474121094)"
330004,RightFoot,OpenPlay,SavedShot,0.012387946248054504,17,0,1,Stanislav Lobotka,6125,h,Celta Vigo,Getafe,,2019-11-03 17:30:00,12133,2019,"(0.710999984741211, 0.6530000305175782)"
330008,LeftFoot,OpenPlay,BlockedShot,0.03144538775086403,30,0,1,Brais Méndez,6227,h,Celta Vigo,Getafe,Iago Aspas,2019-11-03 17:30:00,12133,2019,"(0.795, 0.36900001525878906)"
330012,LeftFoot,OpenPlay,MissedShots,0.011104843579232693,56,0,1,Hugo Mallo,2281,h,Celta Vigo,Getafe,Stanislav Lobotka,2019-11-03 17:30:00,12133,2019,"(0.7919999694824219, 0.23100000381469726)"
330015,RightFoot,OpenPlay,SavedShot,0.019969981163740158,90,0,1,Brais Méndez,6227,h,Celta Vigo,Getafe,,2019-11-03 17:30:00,12133,2019,"(0.754000015258789, 0.5790000152587891)"
330013,LeftFoot,FromCorner,BlockedShot,0.012925626710057259,88,0,1,Lucas Olaza,7514,h,Celta Vigo,Getafe,,2019-11-03 17:30:00,12133,2019,"(0.7119999694824218, 0.634000015258789)"
330005,LeftFoot,DirectFreekick,MissedShots,0.04585066810250282,19,0,1,Iago Aspas,2290,h,Celta Vigo,Getafe,,2019-11-03 17:30:00,12133,2019,"(0.715999984741211, 0.3890000152587891)"
331041,LeftFoot,DirectFreekick,MissedShots,0.07200861722230911,25,1,4,Iago Aspas,2290,a,Celta Vigo,Barcelona,,2019-11-09 20:00:00,12146,2019,"(0.7559999847412109, 0.41200000762939454)"
331048,RightFoot,OpenPlay,SavedShot,0.06310860812664032,50,1,4,Pione Sisto,5116,a,Celta Vigo,Barcelona,Fran Beltrán,2019-11-09 20:00:00,12146,2019,"(0.88, 0.28200000762939453)"
331044,LeftFoot,DirectFreekick,Goal,0.0750361904501915,41,1,4,Lucas Olaza,7514,a,Celta Vigo,Barcelona,,2019-11-09 20:00:00,12146,2019,"(0.7519999694824219, 0.4809999847412109)"
331054,LeftFoot,DirectFreekick,SavedShot,0.057330772280693054,87,1,4,Lucas Olaza,7514,a,Celta Vigo,Barcelona,,2019-11-09 20:00:00,12146,2019,"(0.7919999694824219, 0.2520000076293945)"
331049,RightFoot,OpenPlay,SavedShot,0.017591211944818497,52,1,4,Fran Beltrán,6931,a,Celta Vigo,Barcelona,Pape Cheikh,2019-11-09 20:00:00,12146,2019,"(0.7480000305175781, 0.5670000076293945)"
331050,LeftFoot,OpenPlay,SavedShot,0.03196961432695389,54,1,4,Pione Sisto,5116,a,Celta Vigo,Barcelona,Iago Aspas,2019-11-09 20:00:00,12146,2019,"(0.95, 0.72)"
333127,RightFoot,OpenPlay,Goal,0.06718405336141586,53,3,1,Pione Sisto,5116,a,Celta Vigo,Villarreal,Denis Suárez,2019-11-24 17:30:00,12161,2019,"(0.8440000152587891, 0.5540000152587891)"
333131,RightFoot,OpenPlay,SavedShot,0.025712333619594574,66,3,1,Pione Sisto,5116,a,Celta Vigo,Villarreal,Denis Suárez,2019-11-24 17:30:00,12161,2019,"(0.9, 0.7780000305175782)"
333132,RightFoot,OpenPlay,SavedShot,0.02691207081079483,67,3,1,Denis Suárez,2308,a,Celta Vigo,Villarreal,Pione Sisto,2019-11-24 17:30:00,12161,2019,"(0.7869999694824219, 0.654000015258789)"
333133,RightFoot,OpenPlay,SavedShot,0.08033586293458939,69,3,1,Santi Mina,2384,a,Celta Vigo,Villarreal,Pape Cheikh,2019-11-24 17:30:00,12161,2019,"(0.9069999694824219, 0.34900001525878904)"
333118,LeftFoot,OpenPlay,SavedShot,0.22812116146087646,14,3,1,Pione Sisto,5116,a,Celta Vigo,Villarreal,Brais Méndez,2019-11-24 17:30:00,12161,2019,"(0.85, 0.6270000076293946)"
333116,LeftFoot,OpenPlay,MissedShots,0.05585194379091263,9,3,1,Iago Aspas,2290,a,Celta Vigo,Villarreal,,2019-11-24 17:30:00,12161,2019,"(0.8059999847412109, 0.5129999923706055)"
333121,LeftFoot,OpenPlay,MissedShots,0.1071503534913063,24,3,1,Iago Aspas,2290,a,Celta Vigo,Villarreal,Hugo Mallo,2019-11-24 17:30:00,12161,2019,"(0.9319999694824219, 0.515)"
333137,LeftFoot,SetPiece,Goal,0.1344219297170639,79,3,1,Iago Aspas,2290,a,Celta Vigo,Villarreal,,2019-11-24 17:30:00,12161,2019,"(0.9530000305175781, 0.5359999847412109)"
333141,LeftFoot,OpenPlay,Goal,0.9343053102493286,93,3,1,Iago Aspas,2290,a,Celta Vigo,Villarreal,Lucas Olaza,2019-11-24 17:30:00,12161,2019,"(0.9369999694824219, 0.4640000152587891)"
333136,LeftFoot,DirectFreekick,BlockedShot,0.04258313402533531,78,3,1,Lucas Olaza,7514,a,Celta Vigo,Villarreal,,2019-11-24 17:30:00,12161,2019,"(0.8969999694824219, 0.09800000190734863)"
333124,LeftFoot,OpenPlay,MissedShots,0.05868830531835556,38,3,1,Pione Sisto,5116,a,Celta Vigo,Villarreal,Lucas Olaza,2019-11-24 17:30:00,12161,2019,"(0.9169999694824219, 0.6719999694824219)"
333360,Head,FromCorner,BlockedShot,0.02408292144536972,79,0,0,Pape Cheikh,2291,h,Celta Vigo,Real Valladolid,Pione Sisto,2019-11-29 20:00:00,12166,2019,"(0.899000015258789, 0.5109999847412109)"
333349,Head,FromCorner,MissedShots,0.059409767389297485,32,0,0,Joseph Aidoo,7826,h,Celta Vigo,Real Valladolid,Denis Suárez,2019-11-29 20:00:00,12166,2019,"(0.925, 0.5070000076293946)"
