,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
135508,Head,SetPiece,Goal,0.07636883109807968,60,2,2,Gerard Moreno,2120,h,Espanyol,Malaga,Pablo Piatti,2016-08-27 00:00:00,1790,2016,"(0.895, 0.44599998474121094)"
135505,LeftFoot,OpenPlay,Goal,0.10006541013717651,27,2,2,Gerard Moreno,2120,h,Espanyol,Malaga,Leo Baptistao,2016-08-27 00:00:00,1790,2016,"(0.8669999694824219, 0.5070000076293946)"
135509,LeftFoot,OpenPlay,MissedShots,0.0917382463812828,65,2,2,Hernán Pérez,2115,h,Espanyol,Malaga,,2016-08-27 00:00:00,1790,2016,"(0.9490000152587891, 0.664000015258789)"
135757,LeftFoot,OpenPlay,MissedShots,0.010000086389482021,10,1,1,Pablo Piatti,2382,a,Espanyol,Real Sociedad,,2016-09-09 22:45:00,1799,2016,"(0.705, 0.7630000305175781)"
135762,RightFoot,OpenPlay,Goal,0.023483432829380035,61,1,1,Pablo Piatti,2382,a,Espanyol,Real Sociedad,,2016-09-09 22:45:00,1799,2016,"(0.7609999847412109, 0.48900001525878906)"
135758,RightFoot,OpenPlay,MissedShots,0.015463202260434628,25,1,1,Leo Baptistao,2304,a,Espanyol,Real Sociedad,Pablo Piatti,2016-09-09 22:45:00,1799,2016,"(0.645, 0.59)"
135766,Head,FromCorner,MissedShots,0.02189571037888527,79,1,1,Óscar Duarte,2435,a,Espanyol,Real Sociedad,Salva Sevilla,2016-09-09 22:45:00,1799,2016,"(0.919000015258789, 0.5779999923706055)"
135985,LeftFoot,OpenPlay,SavedShot,0.370191752910614,10,0,2,Leo Baptistao,2304,h,Espanyol,Real Madrid,,2016-09-18 22:45:00,1817,2016,"(0.855, 0.5070000076293946)"
135991,Head,OpenPlay,MissedShots,0.030848389491438866,41,0,2,Leo Baptistao,2304,h,Espanyol,Real Madrid,Javi López,2016-09-18 22:45:00,1817,2016,"(0.8630000305175781, 0.43900001525878907)"
136002,Head,FromCorner,MissedShots,0.05189873278141022,74,0,2,David López,1857,h,Espanyol,Real Madrid,Víctor Sánchez,2016-09-18 22:45:00,1817,2016,"(0.93, 0.55)"
135995,RightFoot,OpenPlay,BlockedShot,0.049788299947977066,66,0,2,Leo Baptistao,2304,h,Espanyol,Real Madrid,Álvaro Vázquez,2016-09-18 22:45:00,1817,2016,"(0.845999984741211, 0.6580000305175782)"
135987,RightFoot,OpenPlay,MissedShots,0.01144335512071848,14,0,2,Álvaro Vázquez,2200,h,Espanyol,Real Madrid,,2016-09-18 22:45:00,1817,2016,"(0.7519999694824219, 0.580999984741211)"
135986,LeftFoot,OpenPlay,BlockedShot,0.08091462403535843,14,0,2,Óscar Duarte,2435,h,Espanyol,Real Madrid,Hernán Pérez,2016-09-18 22:45:00,1817,2016,"(0.86, 0.4929999923706055)"
136001,RightFoot,OpenPlay,SavedShot,0.10549165308475494,74,0,2,Felipe Caicedo,2116,h,Espanyol,Real Madrid,,2016-09-18 22:45:00,1817,2016,"(0.865, 0.6120000076293945)"
136000,LeftFoot,OpenPlay,BlockedShot,0.09019796550273895,74,0,2,Felipe Caicedo,2116,h,Espanyol,Real Madrid,Leo Baptistao,2016-09-18 22:45:00,1817,2016,"(0.8809999847412109, 0.63)"
135994,RightFoot,OpenPlay,MissedShots,0.016385717317461967,61,0,2,Hernán Pérez,2115,h,Espanyol,Real Madrid,,2016-09-18 22:45:00,1817,2016,"(0.730999984741211, 0.5209999847412109)"
135988,RightFoot,OpenPlay,BlockedShot,0.017844125628471375,24,0,2,Hernán Pérez,2115,h,Espanyol,Real Madrid,Gerard Moreno,2016-09-18 22:45:00,1817,2016,"(0.7190000152587891, 0.5420000076293945)"
136003,RightFoot,OpenPlay,MissedShots,0.014898695982992649,79,0,2,Leo Baptistao,2304,h,Espanyol,Real Madrid,Marc Roca,2016-09-18 22:45:00,1817,2016,"(0.7140000152587891, 0.47400001525878904)"
136055,Head,OpenPlay,MissedShots,0.5689097046852112,63,2,1,Marc Roca,5086,a,Espanyol,Osasuna,,2016-09-22 22:00:00,1827,2016,"(0.9409999847412109, 0.5059999847412109)"
136036,RightFoot,OpenPlay,ShotOnPost,0.04463409259915352,6,2,1,Leo Baptistao,2304,a,Espanyol,Osasuna,Hernán Pérez,2016-09-22 22:00:00,1827,2016,"(0.8230000305175781, 0.3240000152587891)"
136048,Head,OpenPlay,Goal,0.09212275594472885,41,2,1,Leo Baptistao,2304,a,Espanyol,Osasuna,Javi López,2016-09-22 22:00:00,1827,2016,"(0.89, 0.4759999847412109)"
136057,RightFoot,OpenPlay,Goal,0.3519083261489868,71,2,1,Gerard Moreno,2120,a,Espanyol,Osasuna,Marc Roca,2016-09-22 22:00:00,1827,2016,"(0.8719999694824219, 0.6270000076293946)"
136045,Head,SetPiece,MissedShots,0.03990371525287628,38,2,1,Óscar Duarte,2435,a,Espanyol,Osasuna,Reyes,2016-09-22 22:00:00,1827,2016,"(0.860999984741211, 0.4279999923706055)"
136047,LeftFoot,OpenPlay,MissedShots,0.08527243882417679,39,2,1,Hernán Pérez,2115,a,Espanyol,Osasuna,Reyes,2016-09-22 22:00:00,1827,2016,"(0.9069999694824219, 0.625999984741211)"
136046,RightFoot,OpenPlay,MissedShots,0.07554550468921661,39,2,1,Reyes,2441,a,Espanyol,Osasuna,Gerard Moreno,2016-09-22 22:00:00,1827,2016,"(0.86, 0.524000015258789)"
136052,RightFoot,OpenPlay,MissedShots,0.05150233581662178,53,2,1,Gerard Moreno,2120,a,Espanyol,Osasuna,Hernán Pérez,2016-09-22 22:00:00,1827,2016,"(0.7980000305175782, 0.5590000152587891)"
136044,Head,SetPiece,MissedShots,0.034746602177619934,35,2,1,Gerard Moreno,2120,a,Espanyol,Osasuna,Reyes,2016-09-22 22:00:00,1827,2016,"(0.8569999694824219, 0.5359999847412109)"
136040,RightFoot,OpenPlay,MissedShots,0.05818118155002594,22,2,1,Papakouly Diop,2112,a,Espanyol,Osasuna,Leo Baptistao,2016-09-22 22:00:00,1827,2016,"(0.8109999847412109, 0.48400001525878905)"
136294,Head,FromCorner,MissedShots,0.03777428716421127,78,0,2,Papakouly Diop,2112,h,Espanyol,Celta Vigo,Hernán Pérez,2016-09-25 22:45:00,1837,2016,"(0.8859999847412109, 0.5320000076293945)"
136292,Head,OpenPlay,MissedShots,0.11656512320041656,77,0,2,Felipe Caicedo,2116,h,Espanyol,Celta Vigo,Víctor Sánchez,2016-09-25 22:45:00,1837,2016,"(0.9030000305175782, 0.504000015258789)"
136284,RightFoot,OpenPlay,BlockedShot,0.05497671663761139,36,0,2,David López,1857,h,Espanyol,Celta Vigo,Javi Fuego,2016-09-25 22:45:00,1837,2016,"(0.9219999694824219, 0.32)"
136291,RightFoot,FromCorner,BlockedShot,0.06936004757881165,70,0,2,David López,1857,h,Espanyol,Celta Vigo,,2016-09-25 22:45:00,1837,2016,"(0.8909999847412109, 0.605)"
136293,LeftFoot,FromCorner,BlockedShot,0.020899685099720955,78,0,2,Hernán Pérez,2115,h,Espanyol,Celta Vigo,,2016-09-25 22:45:00,1837,2016,"(0.8059999847412109, 0.6880000305175781)"
136288,Head,OpenPlay,MissedShots,0.01374443992972374,55,0,2,Gerard Moreno,2120,h,Espanyol,Celta Vigo,Reyes,2016-09-25 22:45:00,1837,2016,"(0.9019999694824219, 0.37099998474121093)"
136290,LeftFoot,OpenPlay,BlockedShot,0.06417788565158844,70,0,2,Gerard Moreno,2120,h,Espanyol,Celta Vigo,Víctor Sánchez,2016-09-25 22:45:00,1837,2016,"(0.8680000305175781, 0.63)"
136296,LeftFoot,SetPiece,MissedShots,0.02474242076277733,89,0,2,Gerard Moreno,2120,h,Espanyol,Celta Vigo,,2016-09-25 22:45:00,1837,2016,"(0.794000015258789, 0.605999984741211)"
136283,RightFoot,OpenPlay,SavedShot,0.07352812588214874,25,0,2,Leo Baptistao,2304,h,Espanyol,Celta Vigo,Papakouly Diop,2016-09-25 22:45:00,1837,2016,"(0.8730000305175781, 0.395)"
136298,RightFoot,OpenPlay,BlockedShot,0.06788617372512817,92,0,2,David López,1857,h,Espanyol,Celta Vigo,,2016-09-25 22:45:00,1837,2016,"(0.870999984741211, 0.44299999237060544)"
136524,RightFoot,OpenPlay,MissedShots,0.06106405332684517,12,0,0,Reyes,2441,h,Espanyol,Villarreal,,2016-10-02 20:30:00,1847,2016,"(0.830999984741211, 0.5070000076293946)"
136532,RightFoot,DirectFreekick,SavedShot,0.08249257504940033,53,0,0,Hernán Pérez,2115,h,Espanyol,Villarreal,,2016-10-02 20:30:00,1847,2016,"(0.8059999847412109, 0.6930000305175781)"
136531,LeftFoot,OpenPlay,MissedShots,0.009427609853446484,50,0,0,Marc Roca,5086,h,Espanyol,Villarreal,David López,2016-10-02 20:30:00,1847,2016,"(0.5409999847412109, 0.36)"
136523,RightFoot,OpenPlay,BlockedShot,0.08272802084684372,12,0,0,Hernán Pérez,2115,h,Espanyol,Villarreal,Reyes,2016-10-02 20:30:00,1847,2016,"(0.9359999847412109, 0.645)"
136527,Head,OpenPlay,BlockedShot,0.017677873373031616,32,0,0,Felipe Caicedo,2116,h,Espanyol,Villarreal,Hernán Pérez,2016-10-02 20:30:00,1847,2016,"(0.8969999694824219, 0.6329999923706054)"
136526,LeftFoot,OpenPlay,MissedShots,0.021404121071100235,29,0,0,Gerard Moreno,2120,h,Espanyol,Villarreal,,2016-10-02 20:30:00,1847,2016,"(0.8169999694824219, 0.7469999694824219)"
136528,LeftFoot,FromCorner,BlockedShot,0.045624926686286926,32,0,0,Gerard Moreno,2120,h,Espanyol,Villarreal,Reyes,2016-10-02 20:30:00,1847,2016,"(0.87, 0.4520000076293945)"
136529,LeftFoot,OpenPlay,MissedShots,0.03645753860473633,34,0,0,Felipe Caicedo,2116,h,Espanyol,Villarreal,Gerard Moreno,2016-10-02 20:30:00,1847,2016,"(0.909000015258789, 0.7440000152587891)"
137144,LeftFoot,FromCorner,SavedShot,0.06652598828077316,23,0,0,Leo Baptistao,2304,a,Espanyol,Las Palmas,Pablo Piatti,2016-10-14 22:45:00,1849,2016,"(0.9019999694824219, 0.4640000152587891)"
137141,LeftFoot,OpenPlay,MissedShots,0.014340227469801903,6,0,0,Pablo Piatti,2382,a,Espanyol,Las Palmas,,2016-10-14 22:45:00,1849,2016,"(0.754000015258789, 0.34900001525878904)"
137146,RightFoot,OpenPlay,MissedShots,0.10467351227998734,27,0,0,Gerard Moreno,2120,a,Espanyol,Las Palmas,Leo Baptistao,2016-10-14 22:45:00,1849,2016,"(0.92, 0.4909999847412109)"
137139,LeftFoot,OpenPlay,SavedShot,0.022509433329105377,0,0,0,Marc Roca,5086,a,Espanyol,Las Palmas,Pablo Piatti,2016-10-14 22:45:00,1849,2016,"(0.745, 0.46599998474121096)"
137156,Head,OpenPlay,MissedShots,0.1106802448630333,92,0,0,Gerard Moreno,2120,a,Espanyol,Las Palmas,Víctor Sánchez,2016-10-14 22:45:00,1849,2016,"(0.904000015258789, 0.45799999237060546)"
136740,RightFoot,OpenPlay,Goal,0.010657401755452156,63,3,3,Hernán Pérez,2115,h,Espanyol,Eibar,Pablo Piatti,2016-10-22 15:00:00,1860,2016,"(0.750999984741211, 0.28899999618530275)"
136729,LeftFoot,OpenPlay,MissedShots,0.09807474911212921,18,3,3,Pablo Piatti,2382,h,Espanyol,Eibar,Leo Baptistao,2016-10-22 15:00:00,1860,2016,"(0.8619999694824219, 0.5520000076293945)"
136741,LeftFoot,OpenPlay,Goal,0.5348606109619141,72,3,3,Pablo Piatti,2382,h,Espanyol,Eibar,,2016-10-22 15:00:00,1860,2016,"(0.9359999847412109, 0.5179999923706055)"
136744,RightFoot,OpenPlay,Goal,0.027370130643248558,91,3,3,Leo Baptistao,2304,h,Espanyol,Eibar,David López,2016-10-22 15:00:00,1860,2016,"(0.7780000305175782, 0.5629999923706055)"
136743,Head,FromCorner,SavedShot,0.050749145448207855,90,3,3,Gerard Moreno,2120,h,Espanyol,Eibar,Aarón Martín,2016-10-22 15:00:00,1860,2016,"(0.9069999694824219, 0.41900001525878905)"
136732,RightFoot,OpenPlay,OwnGoal,0.0,26,3,3,Diego Reyes,2236,h,Espanyol,Eibar,,2016-10-22 15:00:00,1860,2016,"(0.05599999904632568, 0.4759999847412109)"
136739,Head,OpenPlay,BlockedShot,0.016631314530968666,60,3,3,Hernán Pérez,2115,h,Espanyol,Eibar,Aarón Martín,2016-10-22 15:00:00,1860,2016,"(0.875, 0.38799999237060545)"
136731,LeftFoot,OpenPlay,MissedShots,0.017346449196338654,23,3,3,Gerard Moreno,2120,h,Espanyol,Eibar,David López,2016-10-22 15:00:00,1860,2016,"(0.715999984741211, 0.5579999923706055)"
136726,RightFoot,OpenPlay,SavedShot,0.04439707100391388,3,3,3,Jurado,582,h,Espanyol,Eibar,Marc Roca,2016-10-22 15:00:00,1860,2016,"(0.87, 0.7080000305175781)"
136737,RightFoot,OpenPlay,MissedShots,0.009473741054534912,57,3,3,Víctor Sánchez,2113,h,Espanyol,Eibar,Jurado,2016-10-22 15:00:00,1860,2016,"(0.7030000305175781, 0.34)"
136727,LeftFoot,FromCorner,MissedShots,0.019935771822929382,3,3,3,Marc Roca,5086,h,Espanyol,Eibar,,2016-10-22 15:00:00,1860,2016,"(0.76, 0.4520000076293945)"
136733,LeftFoot,OpenPlay,MissedShots,0.021440954878926277,29,3,3,Marc Roca,5086,h,Espanyol,Eibar,David López,2016-10-22 15:00:00,1860,2016,"(0.7480000305175781, 0.42200000762939455)"
137134,RightFoot,OpenPlay,SavedShot,0.0794658288359642,76,1,0,Marc Roca,5086,a,Espanyol,Real Betis,Gerard Moreno,2016-10-30 21:30:00,3315,2016,"(0.825999984741211, 0.55)"
137126,Head,OpenPlay,SavedShot,0.053344909101724625,43,1,0,Pablo Piatti,2382,a,Espanyol,Real Betis,Hernán Pérez,2016-10-30 21:30:00,3315,2016,"(0.895, 0.580999984741211)"
137122,LeftFoot,OpenPlay,BlockedShot,0.01372530683875084,31,1,0,Marc Roca,5086,a,Espanyol,Real Betis,Víctor Sánchez,2016-10-30 21:30:00,3315,2016,"(0.7469999694824219, 0.265)"
137123,LeftFoot,OpenPlay,SavedShot,0.06949745118618011,35,1,0,Gerard Moreno,2120,a,Espanyol,Real Betis,,2016-10-30 21:30:00,3315,2016,"(0.9380000305175781, 0.6480000305175782)"
137121,LeftFoot,DirectFreekick,SavedShot,0.0438988097012043,28,1,0,Aarón Martín,5133,a,Espanyol,Real Betis,,2016-10-30 21:30:00,3315,2016,"(0.7090000152587891, 0.40299999237060546)"
137130,RightFoot,OpenPlay,BlockedShot,0.059978485107421875,61,1,0,Gerard Moreno,2120,a,Espanyol,Real Betis,Hernán Pérez,2016-10-30 21:30:00,3315,2016,"(0.815, 0.49900001525878906)"
137129,Head,OpenPlay,MissedShots,0.014271488413214684,55,1,0,Hernán Pérez,2115,a,Espanyol,Real Betis,Pablo Piatti,2016-10-30 21:30:00,3315,2016,"(0.9080000305175782, 0.3629999923706055)"
137125,RightFoot,DirectFreekick,MissedShots,0.03470524027943611,43,1,0,Hernán Pérez,2115,a,Espanyol,Real Betis,,2016-10-30 21:30:00,3315,2016,"(0.6880000305175781, 0.629000015258789)"
137124,LeftFoot,SetPiece,MissedShots,0.009463440626859665,40,1,0,Hernán Pérez,2115,a,Espanyol,Real Betis,David López,2016-10-30 21:30:00,3315,2016,"(0.7569999694824219, 0.75)"
137131,Head,FromCorner,Goal,0.3717757761478424,61,1,0,Diego Reyes,2236,a,Espanyol,Real Betis,Pablo Piatti,2016-10-30 21:30:00,3315,2016,"(0.9259999847412109, 0.5029999923706054)"
137635,LeftFoot,OpenPlay,MissedShots,0.04701367765665054,36,0,0,Gerard Moreno,2120,h,Espanyol,Athletic Club,David López,2016-11-06 19:15:00,2782,2016,"(0.894000015258789, 0.315)"
137640,Head,OpenPlay,SavedShot,0.13080526888370514,92,0,0,Gerard Moreno,2120,h,Espanyol,Athletic Club,Reyes,2016-11-06 19:15:00,2782,2016,"(0.9359999847412109, 0.5629999923706055)"
137636,LeftFoot,OpenPlay,SavedShot,0.023413345217704773,39,0,0,Pablo Piatti,2382,h,Espanyol,Athletic Club,Aarón Martín,2016-11-06 19:15:00,2782,2016,"(0.8209999847412109, 0.75)"
137632,Head,SetPiece,MissedShots,0.061762381345033646,6,0,0,Leo Baptistao,2304,h,Espanyol,Athletic Club,Víctor Sánchez,2016-11-06 19:15:00,2782,2016,"(0.909000015258789, 0.40400001525878904)"
137634,LeftFoot,FromCorner,SavedShot,0.014252465218305588,30,0,0,Pablo Piatti,2382,h,Espanyol,Athletic Club,,2016-11-06 19:15:00,2782,2016,"(0.7380000305175781, 0.6580000305175782)"
137838,LeftFoot,OpenPlay,BlockedShot,0.0675710141658783,50,1,0,Gerard Moreno,2120,a,Espanyol,Alaves,Pablo Piatti,2016-11-20 15:00:00,2791,2016,"(0.8690000152587891, 0.54)"
137845,LeftFoot,Penalty,SavedShot,0.7432776093482971,78,1,0,Gerard Moreno,2120,a,Espanyol,Alaves,,2016-11-20 15:00:00,2791,2016,"(0.885, 0.5)"
137846,Head,FromCorner,Goal,0.11803670227527618,80,1,0,Gerard Moreno,2120,a,Espanyol,Alaves,Pablo Piatti,2016-11-20 15:00:00,2791,2016,"(0.925, 0.5070000076293946)"
137830,Head,SetPiece,MissedShots,0.05527856573462486,4,1,0,Javi Fuego,2377,a,Espanyol,Alaves,Aarón Martín,2016-11-20 15:00:00,2791,2016,"(0.8719999694824219, 0.509000015258789)"
137836,LeftFoot,OpenPlay,MissedShots,0.03655238449573517,36,1,0,Reyes,2441,a,Espanyol,Alaves,Hernán Pérez,2016-11-20 15:00:00,2791,2016,"(0.8130000305175781, 0.6680000305175782)"
137835,LeftFoot,DirectFreekick,ShotOnPost,0.11817950010299683,26,1,0,Reyes,2441,a,Espanyol,Alaves,,2016-11-20 15:00:00,2791,2016,"(0.794000015258789, 0.5579999923706055)"
137844,RightFoot,OpenPlay,BlockedShot,0.07022204995155334,77,1,0,Jurado,582,a,Espanyol,Alaves,,2016-11-20 15:00:00,2791,2016,"(0.855, 0.6819999694824219)"
137842,RightFoot,OpenPlay,MissedShots,0.01793171465396881,71,1,0,Papakouly Diop,2112,a,Espanyol,Alaves,,2016-11-20 15:00:00,2791,2016,"(0.745999984741211, 0.515)"
137831,RightFoot,OpenPlay,SavedShot,0.019462639465928078,8,1,0,Jurado,582,a,Espanyol,Alaves,Pablo Piatti,2016-11-20 15:00:00,2791,2016,"(0.8590000152587891, 0.7909999847412109)"
137837,RightFoot,OpenPlay,BlockedShot,0.015948539599776268,40,1,0,Jurado,582,a,Espanyol,Alaves,,2016-11-20 15:00:00,2791,2016,"(0.759000015258789, 0.64)"
138325,RightFoot,OpenPlay,BlockedShot,0.01992768980562687,17,3,0,Jurado,582,h,Espanyol,Leganes,Aarón Martín,2016-11-26 21:30:00,2799,2016,"(0.735999984741211, 0.40200000762939453)"
138335,LeftFoot,OpenPlay,Goal,0.45278242230415344,87,3,0,Pablo Piatti,2382,h,Espanyol,Leganes,Jurado,2016-11-26 21:30:00,2799,2016,"(0.865999984741211, 0.595999984741211)"
138322,RightFoot,FromCorner,BlockedShot,0.027148352935910225,13,3,0,Jurado,582,h,Espanyol,Leganes,,2016-11-26 21:30:00,2799,2016,"(0.785, 0.5359999847412109)"
138330,LeftFoot,SetPiece,Goal,0.44783923029899597,45,3,0,Gerard Moreno,2120,h,Espanyol,Leganes,Pablo Piatti,2016-11-26 21:30:00,2799,2016,"(0.9619999694824218, 0.5879999923706055)"
138321,Head,FromCorner,MissedShots,0.07461240142583847,11,3,0,Gerard Moreno,2120,h,Espanyol,Leganes,Pablo Piatti,2016-11-26 21:30:00,2799,2016,"(0.9, 0.49900001525878906)"
138326,LeftFoot,DirectFreekick,SavedShot,0.03830898925662041,18,3,0,Reyes,2441,h,Espanyol,Leganes,,2016-11-26 21:30:00,2799,2016,"(0.6869999694824219, 0.500999984741211)"
138331,LeftFoot,OpenPlay,Goal,0.07431618869304657,50,3,0,Pablo Piatti,2382,h,Espanyol,Leganes,Leo Baptistao,2016-11-26 21:30:00,2799,2016,"(0.8919999694824219, 0.6719999694824219)"
138327,RightFoot,OpenPlay,BlockedShot,0.08101353049278259,32,3,0,Pablo Piatti,2382,h,Espanyol,Leganes,Gerard Moreno,2016-11-26 21:30:00,2799,2016,"(0.86, 0.5979999923706054)"
138149,Head,FromCorner,MissedShots,0.054877299815416336,49,0,0,Leo Baptistao,2304,a,Espanyol,Atletico Madrid,Víctor Sánchez,2016-12-03 23:45:00,3166,2016,"(0.909000015258789, 0.42200000762939455)"
138150,RightFoot,OpenPlay,BlockedShot,0.007569814100861549,51,0,0,Leo Baptistao,2304,a,Espanyol,Atletico Madrid,Gerard Moreno,2016-12-03 23:45:00,3166,2016,"(0.625, 0.07699999809265137)"
138146,LeftFoot,OpenPlay,SavedShot,0.058452803641557693,18,0,0,Gerard Moreno,2120,a,Espanyol,Atletico Madrid,Aarón Martín,2016-12-03 23:45:00,3166,2016,"(0.8730000305175781, 0.46099998474121096)"
138147,RightFoot,OpenPlay,SavedShot,0.3484136462211609,41,0,0,Gerard Moreno,2120,a,Espanyol,Atletico Madrid,Leo Baptistao,2016-12-03 23:45:00,3166,2016,"(0.8769999694824219, 0.41200000762939454)"
138152,RightFoot,OpenPlay,SavedShot,0.31763213872909546,59,0,0,Leo Baptistao,2304,a,Espanyol,Atletico Madrid,Gerard Moreno,2016-12-03 23:45:00,3166,2016,"(0.845999984741211, 0.5359999847412109)"
138159,RightFoot,OpenPlay,MissedShots,0.019745422527194023,89,0,0,Salva Sevilla,2121,a,Espanyol,Atletico Madrid,Jurado,2016-12-03 23:45:00,3166,2016,"(0.9130000305175782, 0.30100000381469727)"
138437,LeftFoot,OpenPlay,MissedShots,0.07550747692584991,3,2,1,Gerard Moreno,2120,h,Espanyol,Sporting Gijon,Leo Baptistao,2016-12-11 21:30:00,3180,2016,"(0.895, 0.5609999847412109)"
138441,LeftFoot,OpenPlay,MissedShots,0.02725260704755783,23,2,1,Gerard Moreno,2120,h,Espanyol,Sporting Gijon,Leo Baptistao,2016-12-11 21:30:00,3180,2016,"(0.749000015258789, 0.485)"
138440,RightFoot,OpenPlay,MissedShots,0.01974482648074627,22,2,1,Jurado,582,h,Espanyol,Sporting Gijon,Gerard Moreno,2016-12-11 21:30:00,3180,2016,"(0.7269999694824218, 0.500999984741211)"
138443,RightFoot,OpenPlay,BlockedShot,0.03490830957889557,29,2,1,Álvaro Vázquez,2200,h,Espanyol,Sporting Gijon,Leo Baptistao,2016-12-11 21:30:00,3180,2016,"(0.8009999847412109, 0.615999984741211)"
138450,Head,SetPiece,Goal,0.2704649567604065,53,2,1,Felipe Caicedo,2116,h,Espanyol,Sporting Gijon,Víctor Sánchez,2016-12-11 21:30:00,3180,2016,"(0.9119999694824219, 0.524000015258789)"
138455,LeftFoot,OpenPlay,SavedShot,0.026370665058493614,81,2,1,Marc Roca,5086,h,Espanyol,Sporting Gijon,Javi Fuego,2016-12-11 21:30:00,3180,2016,"(0.730999984741211, 0.54)"
138442,Head,SetPiece,MissedShots,0.07222921401262283,28,2,1,Leo Baptistao,2304,h,Espanyol,Sporting Gijon,Aarón Martín,2016-12-11 21:30:00,3180,2016,"(0.9009999847412109, 0.42700000762939455)"
138456,LeftFoot,OpenPlay,MissedShots,0.08219791203737259,82,2,1,Leo Baptistao,2304,h,Espanyol,Sporting Gijon,Gerard Moreno,2016-12-11 21:30:00,3180,2016,"(0.909000015258789, 0.6719999694824219)"
138459,RightFoot,OpenPlay,Goal,0.5010814070701599,89,2,1,Leo Baptistao,2304,h,Espanyol,Sporting Gijon,,2016-12-11 21:30:00,3180,2016,"(0.9069999694824219, 0.40599998474121096)"
138449,Head,FromCorner,SavedShot,0.04907833784818649,47,2,1,David López,1857,h,Espanyol,Sporting Gijon,Víctor Sánchez,2016-12-11 21:30:00,3180,2016,"(0.8930000305175781, 0.44599998474121094)"
138446,RightFoot,OpenPlay,SavedShot,0.016839293763041496,39,2,1,Javi Fuego,2377,h,Espanyol,Sporting Gijon,Álvaro Vázquez,2016-12-11 21:30:00,3180,2016,"(0.715999984741211, 0.5120000076293946)"
138448,RightFoot,OpenPlay,SavedShot,0.052781663835048676,47,2,1,Javi Fuego,2377,h,Espanyol,Sporting Gijon,,2016-12-11 21:30:00,3180,2016,"(0.8819999694824219, 0.6809999847412109)"
