,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
413186,RightFoot,SetPiece,MissedShots,0.04494604840874672,11,2,0,Denis Bouanga,3781,a,Saint-Etienne,Nimes,Adil Aouchiche,2021-04-04 15:05:00,16065,2020,"(0.8869999694824219, 0.5929999923706055)"
413206,RightFoot,OpenPlay,BlockedShot,0.13273152709007263,63,2,0,Mahdi Camara,6452,a,Saint-Etienne,Nimes,Adil Aouchiche,2021-04-04 15:05:00,16065,2020,"(0.9030000305175782, 0.5840000152587891)"
413198,LeftFoot,OpenPlay,SavedShot,0.06362950801849365,49,2,0,Denis Bouanga,3781,a,Saint-Etienne,Nimes,Miguel Trauco,2021-04-04 15:05:00,16065,2020,"(0.9690000152587891, 0.705)"
413199,RightFoot,OpenPlay,MissedShots,0.014447590336203575,49,2,0,Yvan Neyou,8689,a,Saint-Etienne,Nimes,,2021-04-04 15:05:00,16065,2020,"(0.710999984741211, 0.4929999923706055)"
413190,RightFoot,OpenPlay,SavedShot,0.2754380702972412,40,2,0,Mahdi Camara,6452,a,Saint-Etienne,Nimes,Adil Aouchiche,2021-04-04 15:05:00,16065,2020,"(0.8719999694824219, 0.6530000305175782)"
414308,LeftFoot,OpenPlay,SavedShot,0.11450988799333572,80,4,1,Denis Bouanga,3781,h,Saint-Etienne,Bordeaux,,2021-04-11 13:00:00,16074,2020,"(0.9180000305175782, 0.6569999694824219)"
414304,Head,FromCorner,SavedShot,0.07547225058078766,69,4,1,Pape Abou Cissé,9315,h,Saint-Etienne,Bordeaux,Romain Hamouma,2021-04-11 13:00:00,16074,2020,"(0.9059999847412109, 0.4759999847412109)"
414290,RightFoot,FromCorner,Goal,0.03620881214737892,22,4,1,Wahbi Khazri,734,h,Saint-Etienne,Bordeaux,Adil Aouchiche,2021-04-11 13:00:00,16074,2020,"(0.845, 0.615)"
414300,Head,SetPiece,MissedShots,0.01498769037425518,55,4,1,Harold Moukoudi,7750,h,Saint-Etienne,Bordeaux,Adil Aouchiche,2021-04-11 13:00:00,16074,2020,"(0.8769999694824219, 0.5270000076293946)"
414297,RightFoot,OpenPlay,BlockedShot,0.36598196625709534,49,4,1,Wahbi Khazri,734,h,Saint-Etienne,Bordeaux,,2021-04-11 13:00:00,16074,2020,"(0.8590000152587891, 0.5370000076293945)"
414307,LeftFoot,DirectFreekick,MissedShots,0.03088984079658985,77,4,1,Zaydou Youssef,5773,h,Saint-Etienne,Bordeaux,,2021-04-11 13:00:00,16074,2020,"(0.7230000305175781, 0.24)"
414306,RightFoot,Penalty,Goal,0.7600951194763184,70,4,1,Wahbi Khazri,734,h,Saint-Etienne,Bordeaux,,2021-04-11 13:00:00,16074,2020,"(0.885, 0.5)"
414305,RightFoot,FromCorner,BlockedShot,0.13327400386333466,69,4,1,Harold Moukoudi,7750,h,Saint-Etienne,Bordeaux,,2021-04-11 13:00:00,16074,2020,"(0.975999984741211, 0.4209999847412109)"
414288,RightFoot,OpenPlay,MissedShots,0.010217247530817986,15,4,1,Yvan Neyou,8689,h,Saint-Etienne,Bordeaux,Mahdi Camara,2021-04-11 13:00:00,16074,2020,"(0.6409999847412109, 0.6459999847412109)"
414287,RightFoot,OpenPlay,MissedShots,0.044587910175323486,12,4,1,Romain Hamouma,3561,h,Saint-Etienne,Bordeaux,Wahbi Khazri,2021-04-11 13:00:00,16074,2020,"(0.86, 0.3240000152587891)"
414285,RightFoot,DirectFreekick,BlockedShot,0.04128526151180267,3,4,1,Wahbi Khazri,734,h,Saint-Etienne,Bordeaux,,2021-04-11 13:00:00,16074,2020,"(0.705, 0.46799999237060547)"
414309,LeftFoot,OpenPlay,Goal,0.6959277987480164,80,4,1,Zaydou Youssef,5773,h,Saint-Etienne,Bordeaux,,2021-04-11 13:00:00,16074,2020,"(0.9530000305175781, 0.55)"
414299,LeftFoot,OpenPlay,MissedShots,0.08664247393608093,52,4,1,Denis Bouanga,3781,h,Saint-Etienne,Bordeaux,,2021-04-11 13:00:00,16074,2020,"(0.915, 0.664000015258789)"
414310,LeftFoot,OpenPlay,MissedShots,0.11083215475082397,84,4,1,Charles Nathan Abi,7316,h,Saint-Etienne,Bordeaux,Kévin Monnet-Paquet,2021-04-11 13:00:00,16074,2020,"(0.9119999694824219, 0.69)"
414302,LeftFoot,OpenPlay,BlockedShot,0.07015691697597504,61,4,1,Romain Hamouma,3561,h,Saint-Etienne,Bordeaux,,2021-04-11 13:00:00,16074,2020,"(0.8240000152587891, 0.43)"
414291,Head,FromCorner,MissedShots,0.021577343344688416,27,4,1,Pape Abou Cissé,9315,h,Saint-Etienne,Bordeaux,Adil Aouchiche,2021-04-11 13:00:00,16074,2020,"(0.8669999694824219, 0.54)"
414289,RightFoot,Penalty,Goal,0.7600951194763184,18,4,1,Wahbi Khazri,734,h,Saint-Etienne,Bordeaux,,2021-04-11 13:00:00,16074,2020,"(0.885, 0.5)"
415574,LeftFoot,OpenPlay,Goal,0.5831228494644165,91,2,3,Romain Hamouma,3561,a,Saint-Etienne,Paris Saint Germain,,2021-04-18 11:00:00,16077,2020,"(0.965999984741211, 0.44)"
415561,Head,FromCorner,MissedShots,0.102275550365448,30,2,3,Pape Abou Cissé,9315,a,Saint-Etienne,Paris Saint Germain,Romain Hamouma,2021-04-18 11:00:00,16077,2020,"(0.9180000305175782, 0.49900001525878906)"
415556,Head,FromCorner,MissedShots,0.029080411419272423,20,2,3,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Paris Saint Germain,Romain Hamouma,2021-04-18 11:00:00,16077,2020,"(0.9380000305175781, 0.620999984741211)"
415573,RightFoot,OpenPlay,SavedShot,0.02138347364962101,91,2,3,Denis Bouanga,3781,a,Saint-Etienne,Paris Saint Germain,Pape Abou Cissé,2021-04-18 11:00:00,16077,2020,"(0.8180000305175781, 0.6819999694824219)"
415567,RightFoot,OpenPlay,SavedShot,0.024264592677354813,60,2,3,Arnaud Nordin,5684,a,Saint-Etienne,Paris Saint Germain,,2021-04-18 11:00:00,16077,2020,"(0.7769999694824219, 0.34)"
415570,RightFoot,OpenPlay,Goal,0.4560857117176056,77,2,3,Denis Bouanga,3781,a,Saint-Etienne,Paris Saint Germain,Miguel Trauco,2021-04-18 11:00:00,16077,2020,"(0.935, 0.534000015258789)"
415553,RightFoot,OpenPlay,SavedShot,0.061943650245666504,17,2,3,Romain Hamouma,3561,a,Saint-Etienne,Paris Saint Germain,Wahbi Khazri,2021-04-18 11:00:00,16077,2020,"(0.7469999694824219, 0.629000015258789)"
417012,RightFoot,OpenPlay,SavedShot,0.042375631630420685,62,1,2,Mahdi Camara,6452,h,Saint-Etienne,Brest,Zaydou Youssef,2021-04-24 11:00:00,16092,2020,"(0.88, 0.34900001525878904)"
417001,RightFoot,OpenPlay,Goal,0.3409217894077301,10,1,2,Wahbi Khazri,734,h,Saint-Etienne,Brest,,2021-04-24 11:00:00,16092,2020,"(0.8930000305175781, 0.3609999847412109)"
417002,RightFoot,OpenPlay,MissedShots,0.07754916697740555,14,1,2,Arnaud Nordin,5684,h,Saint-Etienne,Brest,Mathieu Debuchy,2021-04-24 11:00:00,16092,2020,"(0.8569999694824219, 0.47299999237060547)"
417010,LeftFoot,OpenPlay,MissedShots,0.12019350379705429,55,1,2,Zaydou Youssef,5773,h,Saint-Etienne,Brest,Kévin Monnet-Paquet,2021-04-24 11:00:00,16092,2020,"(0.875999984741211, 0.5379999923706055)"
417011,Head,FromCorner,MissedShots,0.22798974812030792,59,1,2,Mathieu Debuchy,967,h,Saint-Etienne,Brest,Romain Hamouma,2021-04-24 11:00:00,16092,2020,"(0.935, 0.47900001525878905)"
417013,RightFoot,OpenPlay,SavedShot,0.3132344186306,64,1,2,Romain Hamouma,3561,h,Saint-Etienne,Brest,Miguel Trauco,2021-04-24 11:00:00,16092,2020,"(0.8680000305175781, 0.534000015258789)"
419216,LeftFoot,OpenPlay,BlockedShot,0.06334302574396133,36,2,1,Arnaud Nordin,5684,a,Saint-Etienne,Montpellier,Gabriel Silva,2021-05-02 15:05:00,16102,2020,"(0.8780000305175781, 0.6669999694824219)"
419231,RightFoot,DirectFreekick,BlockedShot,0.026571795344352722,86,2,1,Adil Aouchiche,7980,a,Saint-Etienne,Montpellier,,2021-05-02 15:05:00,16102,2020,"(0.7019999694824218, 0.779000015258789)"
419218,RightFoot,OpenPlay,MissedShots,0.056073643267154694,44,2,1,Denis Bouanga,3781,a,Saint-Etienne,Montpellier,Wahbi Khazri,2021-05-02 15:05:00,16102,2020,"(0.9219999694824219, 0.33)"
419229,RightFoot,SetPiece,SavedShot,0.2847757935523987,82,2,1,Wahbi Khazri,734,a,Saint-Etienne,Montpellier,Harold Moukoudi,2021-05-02 15:05:00,16102,2020,"(0.885, 0.445)"
419205,Head,SetPiece,BlockedShot,0.05269094184041023,9,2,1,Mathieu Debuchy,967,a,Saint-Etienne,Montpellier,Romain Hamouma,2021-05-02 15:05:00,16102,2020,"(0.91, 0.5059999847412109)"
419206,Head,FromCorner,MissedShots,0.025084499269723892,9,2,1,Pape Abou Cissé,9315,a,Saint-Etienne,Montpellier,Romain Hamouma,2021-05-02 15:05:00,16102,2020,"(0.9030000305175782, 0.48200000762939454)"
419207,Head,FromCorner,MissedShots,0.04186239838600159,14,2,1,Pape Abou Cissé,9315,a,Saint-Etienne,Montpellier,Romain Hamouma,2021-05-02 15:05:00,16102,2020,"(0.885, 0.5179999923706055)"
419208,RightFoot,OpenPlay,Goal,0.8894217014312744,15,2,1,Romain Hamouma,3561,a,Saint-Etienne,Montpellier,Denis Bouanga,2021-05-02 15:05:00,16102,2020,"(0.970999984741211, 0.49599998474121093)"
419215,RightFoot,OpenPlay,BlockedShot,0.13486582040786743,34,2,1,Denis Bouanga,3781,a,Saint-Etienne,Montpellier,Mahdi Camara,2021-05-02 15:05:00,16102,2020,"(0.905, 0.45799999237060546)"
419221,LeftFoot,OpenPlay,BlockedShot,0.08985911309719086,61,2,1,Arnaud Nordin,5684,a,Saint-Etienne,Montpellier,Denis Bouanga,2021-05-02 15:05:00,16102,2020,"(0.8490000152587891, 0.41700000762939454)"
419219,RightFoot,SetPiece,Goal,0.12691092491149902,49,2,1,Mathieu Debuchy,967,a,Saint-Etienne,Montpellier,Mahdi Camara,2021-05-02 15:05:00,16102,2020,"(0.9130000305175782, 0.5059999847412109)"
419214,RightFoot,OpenPlay,BlockedShot,0.04834241047501564,33,2,1,Denis Bouanga,3781,a,Saint-Etienne,Montpellier,,2021-05-02 15:05:00,16102,2020,"(0.81, 0.5359999847412109)"
419220,RightFoot,OpenPlay,BlockedShot,0.052076295018196106,60,2,1,Denis Bouanga,3781,a,Saint-Etienne,Montpellier,Wahbi Khazri,2021-05-02 15:05:00,16102,2020,"(0.8040000152587891, 0.524000015258789)"
419226,RightFoot,OpenPlay,SavedShot,0.14921574294567108,76,2,1,Denis Bouanga,3781,a,Saint-Etienne,Montpellier,,2021-05-02 15:05:00,16102,2020,"(0.97, 0.5359999847412109)"
419225,RightFoot,OpenPlay,BlockedShot,0.09967675060033798,76,2,1,Denis Bouanga,3781,a,Saint-Etienne,Montpellier,Adil Aouchiche,2021-05-02 15:05:00,16102,2020,"(0.885, 0.6509999847412109)"
419223,RightFoot,OpenPlay,MissedShots,0.01788727566599846,70,2,1,Mahdi Camara,6452,a,Saint-Etienne,Montpellier,,2021-05-02 15:05:00,16102,2020,"(0.7230000305175781, 0.40900001525878904)"
419222,RightFoot,OpenPlay,SavedShot,0.07355008274316788,63,2,1,Arnaud Nordin,5684,a,Saint-Etienne,Montpellier,,2021-05-02 15:05:00,16102,2020,"(0.8630000305175781, 0.3629999923706055)"
419227,LeftFoot,SetPiece,SavedShot,0.023833785206079483,80,2,1,Denis Bouanga,3781,a,Saint-Etienne,Montpellier,,2021-05-02 15:05:00,16102,2020,"(0.8719999694824219, 0.635)"
419217,RightFoot,OpenPlay,SavedShot,0.00764781329780817,43,2,1,Wahbi Khazri,734,a,Saint-Etienne,Montpellier,,2021-05-02 15:05:00,16102,2020,"(0.595, 0.8430000305175781)"
420404,RightFoot,OpenPlay,SavedShot,0.020710382610559464,38,1,0,Denis Bouanga,3781,h,Saint-Etienne,Marseille,,2021-05-09 11:00:00,16114,2020,"(0.7519999694824219, 0.595999984741211)"
420406,LeftFoot,OpenPlay,Goal,0.39341703057289124,42,1,0,Arnaud Nordin,5684,h,Saint-Etienne,Marseille,Wahbi Khazri,2021-05-09 11:00:00,16114,2020,"(0.9640000152587891, 0.4229999923706055)"
420407,RightFoot,DirectFreekick,BlockedShot,0.03662382811307907,44,1,0,Wahbi Khazri,734,h,Saint-Etienne,Marseille,,2021-05-09 11:00:00,16114,2020,"(0.840999984741211, 0.8780000305175781)"
420419,LeftFoot,OpenPlay,BlockedShot,0.08513642102479935,72,1,0,Adil Aouchiche,7980,h,Saint-Etienne,Marseille,Romain Hamouma,2021-05-09 11:00:00,16114,2020,"(0.8190000152587891, 0.4209999847412109)"
420414,RightFoot,OpenPlay,MissedShots,0.0792069211602211,59,1,0,Wahbi Khazri,734,h,Saint-Etienne,Marseille,Timothée Kolodziejczak,2021-05-09 11:00:00,16114,2020,"(0.9259999847412109, 0.7)"
420415,LeftFoot,OpenPlay,MissedShots,0.055797263979911804,61,1,0,Arnaud Nordin,5684,h,Saint-Etienne,Marseille,Mahdi Camara,2021-05-09 11:00:00,16114,2020,"(0.7709999847412109, 0.5159999847412109)"
420413,LeftFoot,OpenPlay,BlockedShot,0.087601438164711,58,1,0,Arnaud Nordin,5684,h,Saint-Etienne,Marseille,Wahbi Khazri,2021-05-09 11:00:00,16114,2020,"(0.8909999847412109, 0.6990000152587891)"
420405,RightFoot,OpenPlay,MissedShots,0.028696510940790176,41,1,0,Denis Bouanga,3781,h,Saint-Etienne,Marseille,Miguel Trauco,2021-05-09 11:00:00,16114,2020,"(0.8490000152587891, 0.735)"
420398,Head,FromCorner,MissedShots,0.07466782629489899,18,1,0,Mathieu Debuchy,967,h,Saint-Etienne,Marseille,Arnaud Nordin,2021-05-09 11:00:00,16114,2020,"(0.9540000152587891, 0.41)"
420394,RightFoot,FromCorner,BlockedShot,0.019250109791755676,7,1,0,Arnaud Nordin,5684,h,Saint-Etienne,Marseille,Wahbi Khazri,2021-05-09 11:00:00,16114,2020,"(0.8480000305175781, 0.8140000152587891)"
420399,RightFoot,FromCorner,BlockedShot,0.020954733714461327,20,1,0,Mahdi Camara,6452,h,Saint-Etienne,Marseille,Wahbi Khazri,2021-05-09 11:00:00,16114,2020,"(0.7380000305175781, 0.6419999694824219)"
420403,Head,FromCorner,MissedShots,0.05339646339416504,28,1,0,Timothée Kolodziejczak,2063,h,Saint-Etienne,Marseille,Wahbi Khazri,2021-05-09 11:00:00,16114,2020,"(0.955, 0.6029999923706054)"
420423,RightFoot,OpenPlay,SavedShot,0.06264977902173996,82,1,0,Romain Hamouma,3561,h,Saint-Etienne,Marseille,Miguel Trauco,2021-05-09 11:00:00,16114,2020,"(0.8440000152587891, 0.6419999694824219)"
420425,LeftFoot,SetPiece,MissedShots,0.07613974809646606,93,1,0,Zaydou Youssef,5773,h,Saint-Etienne,Marseille,Adil Aouchiche,2021-05-09 11:00:00,16114,2020,"(0.915, 0.615)"
420395,RightFoot,OpenPlay,MissedShots,0.014784103259444237,10,1,0,Denis Bouanga,3781,h,Saint-Etienne,Marseille,Mahdi Camara,2021-05-09 11:00:00,16114,2020,"(0.7040000152587891, 0.6020000076293945)"
420396,RightFoot,FromCorner,SavedShot,0.026705235242843628,17,1,0,Wahbi Khazri,734,h,Saint-Etienne,Marseille,Arnaud Nordin,2021-05-09 11:00:00,16114,2020,"(0.7680000305175781, 0.62)"
420397,RightFoot,FromCorner,SavedShot,0.2457730919122696,18,1,0,Wahbi Khazri,734,h,Saint-Etienne,Marseille,Yvan Neyou,2021-05-09 11:00:00,16114,2020,"(0.960999984741211, 0.6)"
420400,LeftFoot,OpenPlay,MissedShots,0.029163401573896408,21,1,0,Denis Bouanga,3781,h,Saint-Etienne,Marseille,Mahdi Camara,2021-05-09 11:00:00,16114,2020,"(0.8369999694824218, 0.29100000381469726)"
423071,RightFoot,OpenPlay,BlockedShot,0.030864868313074112,72,0,0,Denis Bouanga,3781,a,Saint-Etienne,Lille,Charles Nathan Abi,2021-05-16 19:00:00,16118,2020,"(0.8780000305175781, 0.7440000152587891)"
423060,RightFoot,FromCorner,MissedShots,0.018645599484443665,10,0,0,Wahbi Khazri,734,a,Saint-Etienne,Lille,,2021-05-16 19:00:00,16118,2020,"(0.8519999694824218, 0.24100000381469727)"
423058,RightFoot,OpenPlay,BlockedShot,0.016036761924624443,2,0,0,Wahbi Khazri,734,a,Saint-Etienne,Lille,Denis Bouanga,2021-05-16 19:00:00,16118,2020,"(0.71, 0.5659999847412109)"
423059,LeftFoot,OpenPlay,SavedShot,0.05220574513077736,8,0,0,Denis Bouanga,3781,a,Saint-Etienne,Lille,Saidou Sow,2021-05-16 19:00:00,16118,2020,"(0.9209999847412109, 0.6880000305175781)"
423070,RightFoot,OpenPlay,MissedShots,0.013713951222598553,62,0,0,Yvan Neyou,8689,a,Saint-Etienne,Lille,Miguel Trauco,2021-05-16 19:00:00,16118,2020,"(0.71, 0.675)"
423062,RightFoot,FromCorner,BlockedShot,0.06067884340882301,19,0,0,Yvan Neyou,8689,a,Saint-Etienne,Lille,,2021-05-16 19:00:00,16118,2020,"(0.8530000305175781, 0.44599998474121094)"
423067,RightFoot,OpenPlay,BlockedShot,0.07579077035188675,47,0,0,Mahdi Camara,6452,a,Saint-Etienne,Lille,,2021-05-16 19:00:00,16118,2020,"(0.8730000305175781, 0.425)"
423066,RightFoot,OpenPlay,MissedShots,0.06420979648828506,42,0,0,Denis Bouanga,3781,a,Saint-Etienne,Lille,Miguel Trauco,2021-05-16 19:00:00,16118,2020,"(0.924000015258789, 0.6370000076293946)"
424580,RightFoot,OpenPlay,MissedShots,0.019130568951368332,81,0,1,Yanis Lhéry,9566,h,Saint-Etienne,Dijon,,2021-05-23 19:00:00,16134,2020,"(0.7680000305175781, 0.36400001525878906)"
424577,LeftFoot,OpenPlay,MissedShots,0.015219056978821754,68,0,1,Denis Bouanga,3781,h,Saint-Etienne,Dijon,Wahbi Khazri,2021-05-23 19:00:00,16134,2020,"(0.7559999847412109, 0.27899999618530275)"
424576,RightFoot,FromCorner,MissedShots,0.023792503401637077,67,0,1,Yvan Neyou,8689,h,Saint-Etienne,Dijon,Adil Aouchiche,2021-05-23 19:00:00,16134,2020,"(0.7390000152587891, 0.645)"
424573,RightFoot,OpenPlay,BlockedShot,0.04262029007077217,52,0,1,Denis Bouanga,3781,h,Saint-Etienne,Dijon,,2021-05-23 19:00:00,16134,2020,"(0.8490000152587891, 0.6630000305175782)"
424571,Head,OpenPlay,MissedShots,0.03593132644891739,47,0,1,Arnaud Nordin,5684,h,Saint-Etienne,Dijon,Gabriel Silva,2021-05-23 19:00:00,16134,2020,"(0.9069999694824219, 0.5329999923706055)"
424568,RightFoot,OpenPlay,BlockedShot,0.016486756503582,36,0,1,Wahbi Khazri,734,h,Saint-Etienne,Dijon,Mahdi Camara,2021-05-23 19:00:00,16134,2020,"(0.8519999694824218, 0.72)"
424567,RightFoot,OpenPlay,SavedShot,0.015605306252837181,33,0,1,Lucas Gourna Douath,8372,h,Saint-Etienne,Dijon,,2021-05-23 19:00:00,16134,2020,"(0.7609999847412109, 0.7119999694824218)"
424566,Head,FromCorner,SavedShot,0.06844854354858398,31,0,1,Saidou Sow,8691,h,Saint-Etienne,Dijon,Gabriel Silva,2021-05-23 19:00:00,16134,2020,"(0.8930000305175781, 0.48200000762939454)"
424555,RightFoot,OpenPlay,MissedShots,0.061619020998477936,4,0,1,Wahbi Khazri,734,h,Saint-Etienne,Dijon,Arnaud Nordin,2021-05-23 19:00:00,16134,2020,"(0.8680000305175781, 0.34700000762939454)"
424563,LeftFoot,OpenPlay,MissedShots,0.0821143239736557,16,0,1,Arnaud Nordin,5684,h,Saint-Etienne,Dijon,Denis Bouanga,2021-05-23 19:00:00,16134,2020,"(0.884000015258789, 0.539000015258789)"
424562,LeftFoot,OpenPlay,BlockedShot,0.11196810007095337,15,0,1,Arnaud Nordin,5684,h,Saint-Etienne,Dijon,Denis Bouanga,2021-05-23 19:00:00,16134,2020,"(0.904000015258789, 0.4540000152587891)"
424561,RightFoot,OpenPlay,MissedShots,0.04895951971411705,10,0,1,Adil Aouchiche,7980,h,Saint-Etienne,Dijon,,2021-05-23 19:00:00,16134,2020,"(0.870999984741211, 0.34599998474121096)"
424560,RightFoot,OpenPlay,SavedShot,0.36425846815109253,9,0,1,Denis Bouanga,3781,h,Saint-Etienne,Dijon,Adil Aouchiche,2021-05-23 19:00:00,16134,2020,"(0.879000015258789, 0.4329999923706055)"
424558,RightFoot,OpenPlay,SavedShot,0.01989632099866867,7,0,1,Denis Bouanga,3781,h,Saint-Etienne,Dijon,,2021-05-23 19:00:00,16134,2020,"(0.789000015258789, 0.6819999694824219)"
424557,LeftFoot,OpenPlay,MissedShots,0.07208273559808731,5,0,1,Denis Bouanga,3781,h,Saint-Etienne,Dijon,,2021-05-23 19:00:00,16134,2020,"(0.905, 0.635)"
424556,RightFoot,OpenPlay,BlockedShot,0.08037107437849045,5,0,1,Adil Aouchiche,7980,h,Saint-Etienne,Dijon,Mahdi Camara,2021-05-23 19:00:00,16134,2020,"(0.8959999847412109, 0.5829999923706055)"
424581,RightFoot,OpenPlay,SavedShot,0.014511588029563427,83,0,1,Adil Aouchiche,7980,h,Saint-Etienne,Dijon,Maxence Rivera,2021-05-23 19:00:00,16134,2020,"(0.700999984741211, 0.44299999237060544)"
424564,RightFoot,OpenPlay,BlockedShot,0.022563504055142403,18,0,1,Wahbi Khazri,734,h,Saint-Etienne,Dijon,Mahdi Camara,2021-05-23 19:00:00,16134,2020,"(0.7619999694824219, 0.3629999923706055)"
424582,Head,FromCorner,MissedShots,0.3685450255870819,83,0,1,Saidou Sow,8691,h,Saint-Etienne,Dijon,Adil Aouchiche,2021-05-23 19:00:00,16134,2020,"(0.9519999694824218, 0.44)"
