,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
313036,Head,OpenPlay,MissedShots,0.009483571164309978,66,0,2,Lebo Mothiba,5800,h,Strasbourg,Rennes,Abdallah Ndour,2019-08-25 16:00:00,12737,2019,"(0.915, 0.33099998474121095)"
313043,LeftFoot,OpenPlay,MissedShots,0.026826797053217888,93,0,2,Lebo Mothiba,5800,h,Strasbourg,Rennes,Moataz Zemzemi,2019-08-25 16:00:00,12737,2019,"(0.860999984741211, 0.7319999694824219)"
313026,LeftFoot,OpenPlay,SavedShot,0.2676997184753418,45,0,2,Benjamin Corgnet,3514,h,Strasbourg,Rennes,Mohamed Simakan,2019-08-25 16:00:00,12737,2019,"(0.88, 0.3629999923706055)"
313033,RightFoot,OpenPlay,MissedShots,0.08428174257278442,59,0,2,Lebo Mothiba,5800,h,Strasbourg,Rennes,Kenny Lala,2019-08-25 16:00:00,12737,2019,"(0.8440000152587891, 0.500999984741211)"
313028,RightFoot,DirectFreekick,BlockedShot,0.04095245525240898,47,0,2,Lebo Mothiba,5800,h,Strasbourg,Rennes,,2019-08-25 16:00:00,12737,2019,"(0.71, 0.41)"
313032,Head,FromCorner,BlockedShot,0.014894864521920681,58,0,2,Jonas Martin,3346,h,Strasbourg,Rennes,Jean-Ricner Bellegarde,2019-08-25 16:00:00,12737,2019,"(0.9419999694824219, 0.6509999847412109)"
313024,LeftFoot,OpenPlay,MissedShots,0.038975540548563004,29,0,2,Benjamin Corgnet,3514,h,Strasbourg,Rennes,Joia Nuno Da Costa,2019-08-25 16:00:00,12737,2019,"(0.875999984741211, 0.7240000152587891)"
313038,RightFoot,DirectFreekick,BlockedShot,0.049099400639534,72,0,2,Kenny Lala,5975,h,Strasbourg,Rennes,,2019-08-25 16:00:00,12737,2019,"(0.7880000305175782, 0.24399999618530274)"
313034,RightFoot,OpenPlay,MissedShots,0.040856748819351196,62,0,2,Joia Nuno Da Costa,5977,h,Strasbourg,Rennes,Jonas Martin,2019-08-25 16:00:00,12737,2019,"(0.8, 0.57)"
313019,Head,OpenPlay,MissedShots,0.02815207839012146,2,0,2,Joia Nuno Da Costa,5977,h,Strasbourg,Rennes,Mohamed Simakan,2019-08-25 16:00:00,12737,2019,"(0.88, 0.539000015258789)"
313022,RightFoot,OpenPlay,SavedShot,0.017868446186184883,19,0,2,Joia Nuno Da Costa,5977,h,Strasbourg,Rennes,Mohamed Simakan,2019-08-25 16:00:00,12737,2019,"(0.755, 0.3089999961853027)"
313027,Head,OpenPlay,MissedShots,0.016875728964805603,46,0,2,Joia Nuno Da Costa,5977,h,Strasbourg,Rennes,Mohamed Simakan,2019-08-25 16:00:00,12737,2019,"(0.875999984741211, 0.575999984741211)"
313030,LeftFoot,OpenPlay,BlockedShot,0.08371755480766296,51,0,2,Joia Nuno Da Costa,5977,h,Strasbourg,Rennes,Alexander Djiku,2019-08-25 16:00:00,12737,2019,"(0.8590000152587891, 0.4979999923706055)"
313039,RightFoot,FromCorner,MissedShots,0.027740584686398506,73,0,2,Jean-Ricner Bellegarde,7762,h,Strasbourg,Rennes,,2019-08-25 16:00:00,12737,2019,"(0.7919999694824219, 0.46299999237060546)"
313040,LeftFoot,OpenPlay,BlockedShot,0.022832239046692848,76,0,2,Moataz Zemzemi,6906,h,Strasbourg,Rennes,Joia Nuno Da Costa,2019-08-25 16:00:00,12737,2019,"(0.7609999847412109, 0.5570000076293945)"
313029,Head,FromCorner,MissedShots,0.0323910228908062,48,0,2,Alexander Djiku,3322,h,Strasbourg,Rennes,Jean-Ricner Bellegarde,2019-08-25 16:00:00,12737,2019,"(0.879000015258789, 0.5359999847412109)"
313041,Head,FromCorner,MissedShots,0.02430044487118721,78,0,2,Alexander Djiku,3322,h,Strasbourg,Rennes,,2019-08-25 16:00:00,12737,2019,"(0.9, 0.54)"
316603,RightFoot,OpenPlay,MissedShots,0.030740812420845032,32,2,2,Ludovic Ajorque,6905,h,Strasbourg,Monaco,Kenny Lala,2019-09-01 16:00:00,12748,2019,"(0.8219999694824218, 0.36900001525878906)"
316623,LeftFoot,SetPiece,BlockedShot,0.010721915401518345,91,2,2,Lionel Carole,6318,h,Strasbourg,Monaco,,2019-09-01 16:00:00,12748,2019,"(0.69, 0.5329999923706055)"
316605,RightFoot,Penalty,Goal,0.7600951194763184,38,2,2,Kenny Lala,5975,h,Strasbourg,Monaco,,2019-09-01 16:00:00,12748,2019,"(0.885, 0.5)"
316596,LeftFoot,FromCorner,MissedShots,0.020285136997699738,8,2,2,Lionel Carole,6318,h,Strasbourg,Monaco,,2019-09-01 16:00:00,12748,2019,"(0.805, 0.6780000305175782)"
316615,RightFoot,OpenPlay,MissedShots,0.08163139969110489,60,2,2,Kévin Zohi,6128,h,Strasbourg,Monaco,Lionel Carole,2019-09-01 16:00:00,12748,2019,"(0.9819999694824219, 0.644000015258789)"
316622,LeftFoot,DirectFreekick,SavedShot,0.053365558385849,91,2,2,Dmitri Lienard,5978,h,Strasbourg,Monaco,,2019-09-01 16:00:00,12748,2019,"(0.9080000305175782, 0.15)"
316604,Head,FromCorner,MissedShots,0.09998466074466705,34,2,2,Stefan Mitrovic,4242,h,Strasbourg,Monaco,Dmitri Lienard,2019-09-01 16:00:00,12748,2019,"(0.9169999694824219, 0.49900001525878906)"
316617,RightFoot,OpenPlay,MissedShots,0.009848861955106258,74,2,2,Ibrahima Sissoko,6904,h,Strasbourg,Monaco,Dmitri Lienard,2019-09-01 16:00:00,12748,2019,"(0.6909999847412109, 0.3370000076293945)"
316620,RightFoot,SetPiece,Goal,0.06290726363658905,83,2,2,Adrien Thomasson,3549,h,Strasbourg,Monaco,Dmitri Lienard,2019-09-01 16:00:00,12748,2019,"(0.9059999847412109, 0.33599998474121096)"
316612,LeftFoot,OpenPlay,SavedShot,0.010673878714442253,47,2,2,Dmitri Lienard,5978,h,Strasbourg,Monaco,,2019-09-01 16:00:00,12748,2019,"(0.685, 0.5309999847412109)"
316598,RightFoot,OpenPlay,MissedShots,0.10543889552354813,19,2,2,Adrien Thomasson,3549,h,Strasbourg,Monaco,Lionel Carole,2019-09-01 16:00:00,12748,2019,"(0.92, 0.6029999923706054)"
316595,RightFoot,OpenPlay,BlockedShot,0.050952740013599396,3,2,2,Adrien Thomasson,3549,h,Strasbourg,Monaco,,2019-09-01 16:00:00,12748,2019,"(0.865, 0.6869999694824219)"
316610,Head,OpenPlay,SavedShot,0.03557855635881424,45,2,2,Adrien Thomasson,3549,h,Strasbourg,Monaco,Kenny Lala,2019-09-01 16:00:00,12748,2019,"(0.8919999694824219, 0.3970000076293945)"
316614,RightFoot,OpenPlay,MissedShots,0.0117978285998106,58,2,2,Alexander Djiku,3322,h,Strasbourg,Monaco,,2019-09-01 16:00:00,12748,2019,"(0.789000015258789, 0.655)"
318261,LeftFoot,OpenPlay,SavedShot,0.3223379850387573,75,0,1,Ludovic Ajorque,6905,a,Strasbourg,Paris Saint Germain,Lamine Koné,2019-09-14 15:30:00,12758,2019,"(0.8669999694824219, 0.57)"
318256,LeftFoot,OpenPlay,SavedShot,0.057686928659677505,50,0,1,Ludovic Ajorque,6905,a,Strasbourg,Paris Saint Germain,Mohamed Simakan,2019-09-14 15:30:00,12758,2019,"(0.89, 0.655)"
318249,LeftFoot,OpenPlay,SavedShot,0.04035411775112152,17,0,1,Ludovic Ajorque,6905,a,Strasbourg,Paris Saint Germain,Mohamed Simakan,2019-09-14 15:30:00,12758,2019,"(0.795, 0.5670000076293945)"
318250,RightFoot,OpenPlay,BlockedShot,0.04437549039721489,22,0,1,Lionel Carole,6318,a,Strasbourg,Paris Saint Germain,,2019-09-14 15:30:00,12758,2019,"(0.8069999694824219, 0.575999984741211)"
318254,Head,SetPiece,MissedShots,0.047249965369701385,48,0,1,Lamine Koné,728,a,Strasbourg,Paris Saint Germain,Kenny Lala,2019-09-14 15:30:00,12758,2019,"(0.874000015258789, 0.5309999847412109)"
318266,RightFoot,OpenPlay,MissedShots,0.049419108778238297,89,0,1,Jean-Ricner Bellegarde,7762,a,Strasbourg,Paris Saint Germain,Lebo Mothiba,2019-09-14 15:30:00,12758,2019,"(0.7759999847412109, 0.43)"
320078,LeftFoot,FromCorner,MissedShots,0.09699727594852448,37,2,1,Ludovic Ajorque,6905,h,Strasbourg,Nantes,,2019-09-20 18:45:00,12763,2019,"(0.9619999694824218, 0.61)"
320092,Head,FromCorner,BlockedShot,0.014405598863959312,86,2,1,Lamine Koné,728,h,Strasbourg,Nantes,Dmitri Lienard,2019-09-20 18:45:00,12763,2019,"(0.9530000305175781, 0.3840000152587891)"
320095,RightFoot,OpenPlay,MissedShots,0.4473421275615692,91,2,1,Lebo Mothiba,5800,h,Strasbourg,Nantes,Ludovic Ajorque,2019-09-20 18:45:00,12763,2019,"(0.84, 0.31799999237060544)"
320071,RightFoot,OpenPlay,MissedShots,0.018164975568652153,13,2,1,Ibrahima Sissoko,6904,h,Strasbourg,Nantes,,2019-09-20 18:45:00,12763,2019,"(0.7680000305175781, 0.3509999847412109)"
320080,OtherBodyPart,OpenPlay,MissedShots,0.060749441385269165,46,2,1,Ludovic Ajorque,6905,h,Strasbourg,Nantes,Kenny Lala,2019-09-20 18:45:00,12763,2019,"(0.92, 0.48900001525878906)"
320073,RightFoot,OpenPlay,MissedShots,0.05094405263662338,24,2,1,Lamine Koné,728,h,Strasbourg,Nantes,Kenny Lala,2019-09-20 18:45:00,12763,2019,"(0.855, 0.47)"
320087,LeftFoot,OpenPlay,SavedShot,0.009585738182067871,69,2,1,Kenny Lala,5975,h,Strasbourg,Nantes,Dmitri Lienard,2019-09-20 18:45:00,12763,2019,"(0.730999984741211, 0.32)"
320079,RightFoot,OpenPlay,MissedShots,0.015005615539848804,39,2,1,Alexander Djiku,3322,h,Strasbourg,Nantes,Jean-Ricner Bellegarde,2019-09-20 18:45:00,12763,2019,"(0.7030000305175781, 0.5879999923706055)"
320072,RightFoot,OpenPlay,BlockedShot,0.07077199220657349,23,2,1,Joia Nuno Da Costa,5977,h,Strasbourg,Nantes,Lamine Koné,2019-09-20 18:45:00,12763,2019,"(0.9169999694824219, 0.37400001525878906)"
320075,RightFoot,OpenPlay,SavedShot,0.07774192094802856,29,2,1,Joia Nuno Da Costa,5977,h,Strasbourg,Nantes,Kenny Lala,2019-09-20 18:45:00,12763,2019,"(0.9059999847412109, 0.39)"
320091,Head,SetPiece,SavedShot,0.02938038483262062,85,2,1,Joia Nuno Da Costa,5977,h,Strasbourg,Nantes,Kenny Lala,2019-09-20 18:45:00,12763,2019,"(0.899000015258789, 0.61)"
320081,RightFoot,OpenPlay,MissedShots,0.04996281489729881,49,2,1,Dmitri Lienard,5978,h,Strasbourg,Nantes,Joia Nuno Da Costa,2019-09-20 18:45:00,12763,2019,"(0.8190000152587891, 0.47400001525878904)"
320083,LeftFoot,OpenPlay,Goal,0.04520685225725174,65,2,1,Dmitri Lienard,5978,h,Strasbourg,Nantes,,2019-09-20 18:45:00,12763,2019,"(0.905, 0.700999984741211)"
320090,RightFoot,FromCorner,BlockedShot,0.0504886619746685,77,2,1,Ibrahima Sissoko,6904,h,Strasbourg,Nantes,,2019-09-20 18:45:00,12763,2019,"(0.8730000305175781, 0.3629999923706055)"
320093,LeftFoot,Penalty,Goal,0.7600951194763184,88,2,1,Ludovic Ajorque,6905,h,Strasbourg,Nantes,,2019-09-20 18:45:00,12763,2019,"(0.885, 0.5)"
320077,Head,FromCorner,BlockedShot,0.04429349675774574,37,2,1,Lamine Koné,728,h,Strasbourg,Nantes,Jean-Ricner Bellegarde,2019-09-20 18:45:00,12763,2019,"(0.9180000305175782, 0.47900001525878905)"
320082,RightFoot,FromCorner,MissedShots,0.03540413826704025,55,2,1,Adrien Thomasson,3549,h,Strasbourg,Nantes,,2019-09-20 18:45:00,12763,2019,"(0.8090000152587891, 0.54)"
321887,Head,FromCorner,SavedShot,0.03588659688830376,9,0,2,Mohamed Simakan,7551,a,Strasbourg,Lille,Lionel Carole,2019-09-25 17:00:00,12777,2019,"(0.875, 0.47400001525878904)"
321896,RightFoot,OpenPlay,MissedShots,0.016798710450530052,48,0,2,Lebo Mothiba,5800,a,Strasbourg,Lille,Ibrahima Sissoko,2019-09-25 17:00:00,12777,2019,"(0.700999984741211, 0.495)"
321900,LeftFoot,OpenPlay,MissedShots,0.013417160138487816,67,0,2,Dmitri Lienard,5978,a,Strasbourg,Lille,Jean-Ricner Bellegarde,2019-09-25 17:00:00,12777,2019,"(0.72, 0.47900001525878905)"
321897,LeftFoot,OpenPlay,MissedShots,0.08340398967266083,53,0,2,Benjamin Corgnet,3514,a,Strasbourg,Lille,Jean-Ricner Bellegarde,2019-09-25 17:00:00,12777,2019,"(0.8530000305175781, 0.3659999847412109)"
321898,LeftFoot,OpenPlay,BlockedShot,0.08547014743089676,62,0,2,Benjamin Corgnet,3514,a,Strasbourg,Lille,,2019-09-25 17:00:00,12777,2019,"(0.9119999694824219, 0.524000015258789)"
323314,LeftFoot,OpenPlay,MissedShots,0.08881662786006927,70,1,0,Joia Nuno Da Costa,5977,h,Strasbourg,Montpellier,Ibrahima Sissoko,2019-09-29 13:00:00,12785,2019,"(0.8090000152587891, 0.445)"
323305,LeftFoot,DirectFreekick,MissedShots,0.060512084513902664,31,1,0,Dmitri Lienard,5978,h,Strasbourg,Montpellier,,2019-09-29 13:00:00,12785,2019,"(0.784000015258789, 0.7019999694824218)"
323307,LeftFoot,OpenPlay,BlockedShot,0.01985178329050541,41,1,0,Dmitri Lienard,5978,h,Strasbourg,Montpellier,Kenny Lala,2019-09-29 13:00:00,12785,2019,"(0.7219999694824218, 0.5570000076293945)"
323306,RightFoot,DirectFreekick,BlockedShot,0.03778643533587456,40,1,0,Kenny Lala,5975,h,Strasbourg,Montpellier,,2019-09-29 13:00:00,12785,2019,"(0.705999984741211, 0.6179999923706054)"
323318,LeftFoot,OpenPlay,SavedShot,0.02859889529645443,85,1,0,Dmitri Lienard,5978,h,Strasbourg,Montpellier,Kenny Lala,2019-09-29 13:00:00,12785,2019,"(0.7959999847412109, 0.33099998474121095)"
323312,Head,OpenPlay,MissedShots,0.02542031928896904,54,1,0,Ludovic Ajorque,6905,h,Strasbourg,Montpellier,Abdallah Ndour,2019-09-29 13:00:00,12785,2019,"(0.8959999847412109, 0.6170000076293946)"
323303,Head,OpenPlay,SavedShot,0.02929740957915783,14,1,0,Ludovic Ajorque,6905,h,Strasbourg,Montpellier,Abdallah Ndour,2019-09-29 13:00:00,12785,2019,"(0.8680000305175781, 0.57)"
323304,Head,OpenPlay,Goal,0.10066177695989609,24,1,0,Ludovic Ajorque,6905,h,Strasbourg,Montpellier,Alexander Djiku,2019-09-29 13:00:00,12785,2019,"(0.899000015258789, 0.5070000076293946)"
324354,RightFoot,OpenPlay,BlockedShot,0.025052232667803764,80,0,1,Joia Nuno Da Costa,5977,a,Strasbourg,Dijon,Lebo Mothiba,2019-10-05 19:00:00,12790,2019,"(0.764000015258789, 0.46599998474121096)"
324347,RightFoot,OpenPlay,MissedShots,0.014364135451614857,43,0,1,Alexander Djiku,3322,a,Strasbourg,Dijon,Dmitri Lienard,2019-10-05 19:00:00,12790,2019,"(0.69, 0.534000015258789)"
324339,RightFoot,OpenPlay,BlockedShot,0.09192395955324173,25,0,1,Adrien Thomasson,3549,a,Strasbourg,Dijon,Ludovic Ajorque,2019-10-05 19:00:00,12790,2019,"(0.8680000305175781, 0.655)"
324351,LeftFoot,OpenPlay,BlockedShot,0.057121798396110535,72,0,1,Adrien Thomasson,3549,a,Strasbourg,Dijon,Lebo Mothiba,2019-10-05 19:00:00,12790,2019,"(0.8169999694824219, 0.4379999923706055)"
324353,LeftFoot,OpenPlay,BlockedShot,0.02092844247817993,75,0,1,Adrien Thomasson,3549,a,Strasbourg,Dijon,Joia Nuno Da Costa,2019-10-05 19:00:00,12790,2019,"(0.7769999694824219, 0.32799999237060545)"
324350,RightFoot,OpenPlay,MissedShots,0.019022447988390923,69,0,1,Ibrahima Sissoko,6904,a,Strasbourg,Dijon,Adrien Thomasson,2019-10-05 19:00:00,12790,2019,"(0.7319999694824219, 0.435)"
324352,LeftFoot,OpenPlay,BlockedShot,0.09872246533632278,72,0,1,Ludovic Ajorque,6905,a,Strasbourg,Dijon,Adrien Thomasson,2019-10-05 19:00:00,12790,2019,"(0.8919999694824219, 0.46900001525878904)"
324340,LeftFoot,FromCorner,BlockedShot,0.11384739726781845,26,0,1,Ludovic Ajorque,6905,a,Strasbourg,Dijon,Ibrahima Sissoko,2019-10-05 19:00:00,12790,2019,"(0.91, 0.504000015258789)"
324337,LeftFoot,OpenPlay,BlockedShot,0.11562241613864899,20,0,1,Ludovic Ajorque,6905,a,Strasbourg,Dijon,,2019-10-05 19:00:00,12790,2019,"(0.899000015258789, 0.5579999923706055)"
324335,LeftFoot,OpenPlay,SavedShot,0.06395895034074783,19,0,1,Adrien Thomasson,3549,a,Strasbourg,Dijon,Abdallah Ndour,2019-10-05 19:00:00,12790,2019,"(0.85, 0.635)"
324341,RightFoot,SetPiece,MissedShots,0.06776159256696701,28,0,1,Ibrahima Sissoko,6904,a,Strasbourg,Dijon,,2019-10-05 19:00:00,12790,2019,"(0.8630000305175781, 0.44099998474121094)"
324336,LeftFoot,OpenPlay,SavedShot,0.03065624088048935,20,0,1,Sanjin Prcic,1932,a,Strasbourg,Dijon,Dmitri Lienard,2019-10-05 19:00:00,12790,2019,"(0.815, 0.6509999847412109)"
324333,LeftFoot,OpenPlay,MissedShots,0.02264045923948288,0,0,1,Dmitri Lienard,5978,a,Strasbourg,Dijon,Adrien Thomasson,2019-10-05 19:00:00,12790,2019,"(0.7680000305175781, 0.6469999694824219)"
324343,Head,OpenPlay,MissedShots,0.016491930931806564,34,0,1,Adrien Thomasson,3549,a,Strasbourg,Dijon,Abdallah Ndour,2019-10-05 19:00:00,12790,2019,"(0.845999984741211, 0.504000015258789)"
324346,RightFoot,OpenPlay,BlockedShot,0.03165733814239502,41,0,1,Adrien Thomasson,3549,a,Strasbourg,Dijon,Ibrahima Sissoko,2019-10-05 19:00:00,12790,2019,"(0.7769999694824219, 0.41900001525878905)"
326661,RightFoot,OpenPlay,SavedShot,0.014578086324036121,52,0,2,Jean-Ricner Bellegarde,7762,a,Strasbourg,Marseille,Youssouf Fofana,2019-10-20 20:00:00,12806,2019,"(0.6969999694824218, 0.46799999237060547)"
326666,RightFoot,OpenPlay,BlockedShot,0.03660750761628151,78,0,2,Joia Nuno Da Costa,5977,a,Strasbourg,Marseille,Lebo Mothiba,2019-10-20 20:00:00,12806,2019,"(0.855999984741211, 0.28)"
326659,RightFoot,OpenPlay,MissedShots,0.06905332952737808,44,0,2,Adrien Thomasson,3549,a,Strasbourg,Marseille,Ludovic Ajorque,2019-10-20 20:00:00,12806,2019,"(0.9619999694824218, 0.3679999923706055)"
326667,LeftFoot,FromCorner,MissedShots,0.015438500791788101,85,0,2,Ibrahima Sissoko,6904,a,Strasbourg,Marseille,Joia Nuno Da Costa,2019-10-20 20:00:00,12806,2019,"(0.8069999694824219, 0.5940000152587891)"
326653,RightFoot,OpenPlay,SavedShot,0.03227454796433449,17,0,2,Adrien Thomasson,3549,a,Strasbourg,Marseille,,2019-10-20 20:00:00,12806,2019,"(0.8380000305175781, 0.3039999961853027)"
326669,RightFoot,OpenPlay,BlockedShot,0.011414216831326485,88,0,2,Kenny Lala,5975,a,Strasbourg,Marseille,Jean-Ricner Bellegarde,2019-10-20 20:00:00,12806,2019,"(0.8080000305175781, 0.265)"
326656,RightFoot,OpenPlay,MissedShots,0.04377631098031998,24,0,2,Adrien Thomasson,3549,a,Strasbourg,Marseille,Kenny Lala,2019-10-20 20:00:00,12806,2019,"(0.8480000305175781, 0.40299999237060546)"
326665,Head,FromCorner,MissedShots,0.014500655233860016,71,0,2,Lamine Koné,728,a,Strasbourg,Marseille,Adrien Thomasson,2019-10-20 20:00:00,12806,2019,"(0.879000015258789, 0.47400001525878904)"
326658,LeftFoot,OpenPlay,MissedShots,0.050759851932525635,44,0,2,Ludovic Ajorque,6905,a,Strasbourg,Marseille,Youssouf Fofana,2019-10-20 20:00:00,12806,2019,"(0.899000015258789, 0.685)"
326668,Head,FromCorner,MissedShots,0.03884186968207359,85,0,2,Mohamed Simakan,7551,a,Strasbourg,Marseille,Ibrahima Sissoko,2019-10-20 20:00:00,12806,2019,"(0.8909999847412109, 0.5609999847412109)"
327529,RightFoot,OpenPlay,BlockedShot,0.06325802206993103,2,1,0,Anthony Caci,6380,h,Strasbourg,Nice,Lebo Mothiba,2019-10-26 19:00:00,12809,2019,"(0.860999984741211, 0.46700000762939453)"
327549,LeftFoot,OpenPlay,BlockedShot,0.08007113635540009,73,1,0,Ludovic Ajorque,6905,h,Strasbourg,Nice,Adrien Thomasson,2019-10-26 19:00:00,12809,2019,"(0.875, 0.6320000076293946)"
327544,LeftFoot,DirectFreekick,MissedShots,0.06150403991341591,55,1,0,Dmitri Lienard,5978,h,Strasbourg,Nice,,2019-10-26 19:00:00,12809,2019,"(0.7630000305175781, 0.645)"
327540,LeftFoot,OpenPlay,MissedShots,0.019943848252296448,40,1,0,Dmitri Lienard,5978,h,Strasbourg,Nice,,2019-10-26 19:00:00,12809,2019,"(0.750999984741211, 0.30700000762939456)"
327532,RightFoot,OpenPlay,MissedShots,0.052900876849889755,8,1,0,Adrien Thomasson,3549,h,Strasbourg,Nice,Anthony Caci,2019-10-26 19:00:00,12809,2019,"(0.8640000152587891, 0.5790000152587891)"
327536,RightFoot,OpenPlay,Goal,0.6875360012054443,22,1,0,Adrien Thomasson,3549,h,Strasbourg,Nice,Lebo Mothiba,2019-10-26 19:00:00,12809,2019,"(0.9730000305175781, 0.4909999847412109)"
327537,RightFoot,OpenPlay,BlockedShot,0.06123194098472595,26,1,0,Adrien Thomasson,3549,h,Strasbourg,Nice,Mohamed Simakan,2019-10-26 19:00:00,12809,2019,"(0.9280000305175782, 0.29700000762939455)"
327543,RightFoot,OpenPlay,MissedShots,0.023251406848430634,48,1,0,Adrien Thomasson,3549,h,Strasbourg,Nice,Lebo Mothiba,2019-10-26 19:00:00,12809,2019,"(0.7769999694824219, 0.3089999961853027)"
327550,RightFoot,FromCorner,MissedShots,0.04453596472740173,74,1,0,Youssouf Fofana,6945,h,Strasbourg,Nice,,2019-10-26 19:00:00,12809,2019,"(0.879000015258789, 0.3390000152587891)"
327548,LeftFoot,OpenPlay,SavedShot,0.05780363082885742,66,1,0,Youssouf Fofana,6945,h,Strasbourg,Nice,Ludovic Ajorque,2019-10-26 19:00:00,12809,2019,"(0.795, 0.4879999923706055)"
327542,RightFoot,SetPiece,MissedShots,0.00968951266258955,43,1,0,Jean-Ricner Bellegarde,7762,h,Strasbourg,Nice,,2019-10-26 19:00:00,12809,2019,"(0.7340000152587891, 0.435)"
327535,Head,OpenPlay,MissedShots,0.06295716017484665,20,1,0,Lebo Mothiba,5800,h,Strasbourg,Nice,Anthony Caci,2019-10-26 19:00:00,12809,2019,"(0.924000015258789, 0.524000015258789)"
327538,RightFoot,OpenPlay,MissedShots,0.3242990970611572,29,1,0,Lebo Mothiba,5800,h,Strasbourg,Nice,Anthony Caci,2019-10-26 19:00:00,12809,2019,"(0.98, 0.41700000762939454)"
