,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
86306,RightFoot,OpenPlay,BlockedShot,0.03380574285984039,16,3,3,Rubén Pérez,2080,a,Granada,Sporting Gijon,Piti,2015-10-19 22:30:00,1478,2015,"(0.7780000305175782, 0.53)"
86326,RightFoot,OpenPlay,BlockedShot,0.6236844658851624,80,3,3,Rubén Pérez,2080,a,Granada,Sporting Gijon,,2015-10-19 22:30:00,1478,2015,"(0.9540000152587891, 0.41700000762939454)"
86324,LeftFoot,OpenPlay,SavedShot,0.1284404695034027,75,3,3,Thievy,2554,a,Granada,Sporting Gijon,Isaac Success,2015-10-19 22:30:00,1478,2015,"(0.8059999847412109, 0.42700000762939455)"
86302,RightFoot,OpenPlay,MissedShots,0.07007843255996704,4,3,3,Isaac Success,1724,a,Granada,Sporting Gijon,Javi Márquez,2015-10-19 22:30:00,1478,2015,"(0.8969999694824219, 0.33799999237060546)"
86315,LeftFoot,OpenPlay,MissedShots,0.025337498635053635,50,3,3,Piti,2425,a,Granada,Sporting Gijon,Cristiano Biraghi,2015-10-19 22:30:00,1478,2015,"(0.7319999694824219, 0.5829999923706055)"
86305,LeftFoot,OpenPlay,MissedShots,0.01869838312268257,12,3,3,Isaac Success,1724,a,Granada,Sporting Gijon,Javi Márquez,2015-10-19 22:30:00,1478,2015,"(0.7780000305175782, 0.2620000076293945)"
86321,RightFoot,OpenPlay,MissedShots,0.029519520699977875,69,3,3,Isaac Success,1724,a,Granada,Sporting Gijon,Javi Márquez,2015-10-19 22:30:00,1478,2015,"(0.745, 0.5690000152587891)"
86322,RightFoot,OpenPlay,SavedShot,0.5249758362770081,72,3,3,Isaac Success,1724,a,Granada,Sporting Gijon,Youssef El-Arabi,2015-10-19 22:30:00,1478,2015,"(0.8630000305175781, 0.6)"
86318,Head,SetPiece,MissedShots,0.10837189108133316,56,3,3,Lombán,2085,a,Granada,Sporting Gijon,Piti,2015-10-19 22:30:00,1478,2015,"(0.9059999847412109, 0.5070000076293946)"
86309,LeftFoot,OpenPlay,MissedShots,0.49322202801704407,20,3,3,Youssef El-Arabi,2082,a,Granada,Sporting Gijon,Isaac Success,2015-10-19 22:30:00,1478,2015,"(0.9490000152587891, 0.5459999847412109)"
86311,RightFoot,OpenPlay,SavedShot,0.027932796627283096,31,3,3,Youssef El-Arabi,2082,a,Granada,Sporting Gijon,Piti,2015-10-19 22:30:00,1478,2015,"(0.769000015258789, 0.4929999923706055)"
86323,LeftFoot,OpenPlay,Goal,0.05040948465466499,73,3,3,Youssef El-Arabi,2082,a,Granada,Sporting Gijon,,2015-10-19 22:30:00,1478,2015,"(0.7480000305175781, 0.515)"
86310,RightFoot,OpenPlay,Goal,0.7280095219612122,20,3,3,Piti,2425,a,Granada,Sporting Gijon,Youssef El-Arabi,2015-10-19 22:30:00,1478,2015,"(0.9619999694824218, 0.509000015258789)"
86312,RightFoot,OpenPlay,Goal,0.037671562284231186,40,3,3,Isaac Success,1724,a,Granada,Sporting Gijon,Javi Márquez,2015-10-19 22:30:00,1478,2015,"(0.8680000305175781, 0.705)"
86796,Head,OpenPlay,SavedShot,0.03851468116044998,73,1,1,Youssef El-Arabi,2082,h,Granada,Real Betis,Rubén Rochina,2015-10-24 20:15:00,1481,2015,"(0.8640000152587891, 0.5129999923706055)"
86788,Head,FromCorner,BlockedShot,0.11893630772829056,52,1,1,Diego Mainz,2563,h,Granada,Real Betis,Piti,2015-10-24 20:15:00,1481,2015,"(0.94, 0.4470000076293945)"
86774,RightFoot,OpenPlay,Goal,0.3729863166809082,2,1,1,Dimitri Foulquier,2509,h,Granada,Real Betis,,2015-10-24 20:15:00,1481,2015,"(0.879000015258789, 0.4)"
86782,RightFoot,SetPiece,MissedShots,0.007623216137290001,30,1,1,Rubén Pérez,2080,h,Granada,Real Betis,,2015-10-24 20:15:00,1481,2015,"(0.6959999847412109, 0.2520000076293945)"
86776,RightFoot,OpenPlay,MissedShots,0.02070119045674801,11,1,1,Rubén Pérez,2080,h,Granada,Real Betis,Piti,2015-10-24 20:15:00,1481,2015,"(0.7980000305175782, 0.23399999618530273)"
86781,RightFoot,OpenPlay,BlockedShot,0.01522103138267994,29,1,1,Rubén Pérez,2080,h,Granada,Real Betis,,2015-10-24 20:15:00,1481,2015,"(0.7140000152587891, 0.39799999237060546)"
86794,RightFoot,OpenPlay,MissedShots,0.01032713521271944,69,1,1,Rene Krhin,2083,h,Granada,Real Betis,,2015-10-24 20:15:00,1481,2015,"(0.7630000305175781, 0.7080000305175781)"
86777,RightFoot,OpenPlay,SavedShot,0.06828770041465759,12,1,1,Youssef El-Arabi,2082,h,Granada,Real Betis,Isaac Success,2015-10-24 20:15:00,1481,2015,"(0.8059999847412109, 0.49900001525878906)"
86786,LeftFoot,OpenPlay,MissedShots,0.010859623551368713,42,1,1,Youssef El-Arabi,2082,h,Granada,Real Betis,,2015-10-24 20:15:00,1481,2015,"(0.7290000152587891, 0.33799999237060546)"
86780,LeftFoot,OpenPlay,SavedShot,0.07122071832418442,26,1,1,Piti,2425,h,Granada,Real Betis,,2015-10-24 20:15:00,1481,2015,"(0.8280000305175781, 0.580999984741211)"
86775,Head,SetPiece,MissedShots,0.10595625638961792,7,1,1,Lombán,2085,h,Granada,Real Betis,Piti,2015-10-24 20:15:00,1481,2015,"(0.9059999847412109, 0.4759999847412109)"
86797,RightFoot,OpenPlay,MissedShots,0.00940842367708683,73,1,1,Rubén Pérez,2080,h,Granada,Real Betis,,2015-10-24 20:15:00,1481,2015,"(0.705999984741211, 0.6930000305175781)"
86779,RightFoot,OpenPlay,SavedShot,0.059865426272153854,26,1,1,Isaac Success,1724,h,Granada,Real Betis,Lombán,2015-10-24 20:15:00,1481,2015,"(0.9269999694824219, 0.3120000076293945)"
86778,LeftFoot,OpenPlay,MissedShots,0.016673022881150246,25,1,1,Cristiano Biraghi,1164,h,Granada,Real Betis,Rene Krhin,2015-10-24 20:15:00,1481,2015,"(0.7519999694824219, 0.8080000305175781)"
86787,LeftFoot,OpenPlay,BlockedShot,0.03176549822092056,52,1,1,Isaac Success,1724,h,Granada,Real Betis,Youssef El-Arabi,2015-10-24 20:15:00,1481,2015,"(0.7859999847412109, 0.44099998474121094)"
86792,RightFoot,OpenPlay,MissedShots,0.09000419825315475,58,1,1,Isaac Success,1724,h,Granada,Real Betis,Javi Márquez,2015-10-24 20:15:00,1481,2015,"(0.8909999847412109, 0.7030000305175781)"
86793,RightFoot,OpenPlay,MissedShots,0.018117176368832588,61,1,1,Isaac Success,1724,h,Granada,Real Betis,Rubén Rochina,2015-10-24 20:15:00,1481,2015,"(0.764000015258789, 0.7659999847412109)"
86133,LeftFoot,OpenPlay,MissedShots,0.01652311161160469,19,1,1,Piti,2425,a,Granada,Espanyol,Cristiano Biraghi,2015-11-01 19:00:00,1496,2015,"(0.750999984741211, 0.634000015258789)"
86132,Head,OpenPlay,SavedShot,0.058703627437353134,13,1,1,Jean-Sylvain Babin,2077,a,Granada,Espanyol,Piti,2015-11-01 19:00:00,1496,2015,"(0.9209999847412109, 0.39799999237060546)"
86135,Head,FromCorner,MissedShots,0.019580798223614693,38,1,1,Jean-Sylvain Babin,2077,a,Granada,Espanyol,Piti,2015-11-01 19:00:00,1496,2015,"(0.9159999847412109, 0.5820000076293945)"
86139,Head,SetPiece,Goal,0.11030688881874084,57,1,1,Jean-Sylvain Babin,2077,a,Granada,Espanyol,Piti,2015-11-01 19:00:00,1496,2015,"(0.9269999694824219, 0.42700000762939455)"
86131,LeftFoot,OpenPlay,SavedShot,0.024472754448652267,9,1,1,Javi Márquez,2422,a,Granada,Espanyol,Isaac Success,2015-11-01 19:00:00,1496,2015,"(0.7559999847412109, 0.485)"
86143,RightFoot,OpenPlay,SavedShot,0.3520542085170746,74,1,1,Isaac Success,1724,a,Granada,Espanyol,Dimitri Foulquier,2015-11-01 19:00:00,1496,2015,"(0.83, 0.43900001525878907)"
86137,RightFoot,OpenPlay,MissedShots,0.034283220767974854,47,1,1,Isaac Success,1724,a,Granada,Espanyol,Rubén Pérez,2015-11-01 19:00:00,1496,2015,"(0.8959999847412109, 0.745)"
86130,RightFoot,OpenPlay,MissedShots,0.0276934877038002,7,1,1,Isaac Success,1724,a,Granada,Espanyol,Rubén Pérez,2015-11-01 19:00:00,1496,2015,"(0.7759999847412109, 0.6329999923706054)"
86138,LeftFoot,DirectFreekick,SavedShot,0.037166811525821686,53,1,1,Piti,2425,a,Granada,Espanyol,,2015-11-01 19:00:00,1496,2015,"(0.7480000305175781, 0.7769999694824219)"
86618,RightFoot,OpenPlay,MissedShots,0.024183938279747963,58,1,2,Rubén Pérez,2080,a,Granada,Rayo Vallecano,Thievy,2015-11-07 23:30:00,1503,2015,"(0.7809999847412109, 0.3320000076293945)"
86620,LeftFoot,OpenPlay,MissedShots,0.016089947894215584,73,1,2,Rubén Rochina,2079,a,Granada,Rayo Vallecano,Rene Krhin,2015-11-07 23:30:00,1503,2015,"(0.6969999694824218, 0.42400001525878905)"
86615,LeftFoot,SetPiece,BlockedShot,0.018072064965963364,46,1,2,Rubén Rochina,2079,a,Granada,Rayo Vallecano,,2015-11-07 23:30:00,1503,2015,"(0.779000015258789, 0.3770000076293945)"
86608,LeftFoot,OpenPlay,MissedShots,0.031515590846538544,0,1,2,Youssef El-Arabi,2082,a,Granada,Rayo Vallecano,,2015-11-07 23:30:00,1503,2015,"(0.8780000305175781, 0.2620000076293945)"
86617,Head,FromCorner,Goal,0.11421003937721252,52,1,2,Jean-Sylvain Babin,2077,a,Granada,Rayo Vallecano,Piti,2015-11-07 23:30:00,1503,2015,"(0.9290000152587891, 0.45799999237060546)"
