,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
79092,LeftFoot,OpenPlay,BlockedShot,0.11966311931610107,83,1,3,Tobias Kempe,9,a,Darmstadt,Ingolstadt,Luca Caldirola,2015-11-22 20:40:00,1137,2015,"(0.9159999847412109, 0.46)"
79314,LeftFoot,OpenPlay,MissedShots,0.060338519513607025,7,0,0,Jan Rosenthal,10,h,Darmstadt,FC Cologne,Sandro Wagner,2015-11-27 23:30:00,1138,2015,"(0.8219999694824218, 0.5179999923706055)"
79323,LeftFoot,OpenPlay,MissedShots,0.10574130713939667,42,0,0,Sandro Wagner,11,h,Darmstadt,FC Cologne,Jan Rosenthal,2015-11-27 23:30:00,1138,2015,"(0.91, 0.509000015258789)"
79322,Head,FromCorner,MissedShots,0.025022882968187332,39,0,0,Sandro Wagner,11,h,Darmstadt,FC Cologne,Tobias Kempe,2015-11-27 23:30:00,1138,2015,"(0.9209999847412109, 0.57)"
79332,RightFoot,OpenPlay,BlockedShot,0.053711745887994766,77,0,0,Tobias Kempe,9,h,Darmstadt,FC Cologne,Marcel Heller,2015-11-27 23:30:00,1138,2015,"(0.924000015258789, 0.28899999618530275)"
79319,Head,SetPiece,MissedShots,0.07161205261945724,34,0,0,Jan Rosenthal,10,h,Darmstadt,FC Cologne,Tobias Kempe,2015-11-27 23:30:00,1138,2015,"(0.9430000305175781, 0.4470000076293945)"
79329,RightFoot,DirectFreekick,MissedShots,0.04740917310118675,62,0,0,Tobias Kempe,9,h,Darmstadt,FC Cologne,,2015-11-27 23:30:00,1138,2015,"(0.7869999694824219, 0.23299999237060548)"
79316,LeftFoot,OpenPlay,MissedShots,0.0634775161743164,18,0,0,Sandro Wagner,11,h,Darmstadt,FC Cologne,,2015-11-27 23:30:00,1138,2015,"(0.9590000152587891, 0.6580000305175782)"
79333,RightFoot,SetPiece,MissedShots,0.03856614604592323,85,0,0,Sandro Wagner,11,h,Darmstadt,FC Cologne,Aytac Sulu,2015-11-27 23:30:00,1138,2015,"(0.795, 0.61)"
79330,LeftFoot,OpenPlay,SavedShot,0.04284176602959633,72,0,0,Tobias Kempe,9,h,Darmstadt,FC Cologne,Konstantin Rausch,2015-11-27 23:30:00,1138,2015,"(0.8480000305175781, 0.6930000305175781)"
79495,Head,FromCorner,SavedShot,0.011726541444659233,22,1,0,Jan Rosenthal,10,a,Darmstadt,Eintracht Frankfurt,Fabian Holland,2015-12-06 20:30:00,1155,2015,"(0.9069999694824219, 0.3370000076293945)"
79502,Head,FromCorner,MissedShots,0.029327241703867912,46,1,0,Luca Caldirola,3,a,Darmstadt,Eintracht Frankfurt,Tobias Kempe,2015-12-06 20:30:00,1155,2015,"(0.91, 0.6090000152587891)"
79511,Head,OpenPlay,MissedShots,0.15131035447120667,66,1,0,Sandro Wagner,11,a,Darmstadt,Eintracht Frankfurt,Florian Jungwirth,2015-12-06 20:30:00,1155,2015,"(0.9459999847412109, 0.5359999847412109)"
79492,RightFoot,OpenPlay,BlockedShot,0.04667569696903229,12,1,0,Sandro Wagner,11,a,Darmstadt,Eintracht Frankfurt,Marcel Heller,2015-12-06 20:30:00,1155,2015,"(0.879000015258789, 0.3820000076293945)"
79490,Head,FromCorner,BlockedShot,0.0438980907201767,9,1,0,Sandro Wagner,11,a,Darmstadt,Eintracht Frankfurt,Tobias Kempe,2015-12-06 20:30:00,1155,2015,"(0.9230000305175782, 0.4570000076293945)"
79517,Head,SetPiece,MissedShots,0.02355201728641987,87,1,0,Sandro Wagner,11,a,Darmstadt,Eintracht Frankfurt,Tobias Kempe,2015-12-06 20:30:00,1155,2015,"(0.8969999694824219, 0.5570000076293945)"
79501,RightFoot,OpenPlay,MissedShots,0.016257161274552345,41,1,0,Florian Jungwirth,7,a,Darmstadt,Eintracht Frankfurt,,2015-12-06 20:30:00,1155,2015,"(0.7390000152587891, 0.3160000038146973)"
79515,RightFoot,OpenPlay,SavedShot,0.47086140513420105,81,1,0,Marcel Heller,6,a,Darmstadt,Eintracht Frankfurt,Jérôme Gondorf,2015-12-06 20:30:00,1155,2015,"(0.9469999694824218, 0.5829999923706055)"
79508,RightFoot,DirectFreekick,MissedShots,0.04945692420005798,59,1,0,Tobias Kempe,9,a,Darmstadt,Eintracht Frankfurt,,2015-12-06 20:30:00,1155,2015,"(0.7280000305175781, 0.5970000076293945)"
79510,RightFoot,SetPiece,SavedShot,0.08632128685712814,62,1,0,Aytac Sulu,4,a,Darmstadt,Eintracht Frankfurt,,2015-12-06 20:30:00,1155,2015,"(0.889000015258789, 0.49900001525878906)"
79500,Head,SetPiece,ShotOnPost,0.03448106348514557,35,1,0,Aytac Sulu,4,a,Darmstadt,Eintracht Frankfurt,Tobias Kempe,2015-12-06 20:30:00,1155,2015,"(0.904000015258789, 0.5479999923706055)"
79503,RightFoot,FromCorner,MissedShots,0.01454789750277996,46,1,0,Marcel Heller,6,a,Darmstadt,Eintracht Frankfurt,,2015-12-06 20:30:00,1155,2015,"(0.705, 0.40299999237060546)"
79514,Head,OpenPlay,MissedShots,0.13468076288700104,80,1,0,Luca Caldirola,3,a,Darmstadt,Eintracht Frankfurt,Tobias Kempe,2015-12-06 20:30:00,1155,2015,"(0.9169999694824219, 0.53)"
79498,Head,SetPiece,Goal,0.27302783727645874,29,1,0,Aytac Sulu,4,a,Darmstadt,Eintracht Frankfurt,Tobias Kempe,2015-12-06 20:30:00,1155,2015,"(0.909000015258789, 0.4909999847412109)"
79520,RightFoot,OpenPlay,BlockedShot,0.051973409950733185,93,1,0,Marco Sailer,14,a,Darmstadt,Eintracht Frankfurt,,2015-12-06 20:30:00,1155,2015,"(0.8009999847412109, 0.38799999237060545)"
79516,LeftFoot,OpenPlay,MissedShots,0.011367924511432648,85,1,0,Júnior Díaz,15,a,Darmstadt,Eintracht Frankfurt,,2015-12-06 20:30:00,1155,2015,"(0.72, 0.6930000305175781)"
79513,RightFoot,FromCorner,MissedShots,0.015119417570531368,73,1,0,Florian Jungwirth,7,a,Darmstadt,Eintracht Frankfurt,,2015-12-06 20:30:00,1155,2015,"(0.7280000305175781, 0.5029999923706054)"
79497,RightFoot,OpenPlay,BlockedShot,0.04744173213839531,26,1,0,Tobias Kempe,9,a,Darmstadt,Eintracht Frankfurt,Sandro Wagner,2015-12-06 20:30:00,1155,2015,"(0.8159999847412109, 0.5829999923706055)"
79491,RightFoot,DirectFreekick,BlockedShot,0.03845827281475067,10,1,0,Tobias Kempe,9,a,Darmstadt,Eintracht Frankfurt,,2015-12-06 20:30:00,1155,2015,"(0.695, 0.4759999847412109)"
79821,LeftFoot,FromCorner,SavedShot,0.010965685360133648,88,0,4,Konstantin Rausch,13,h,Darmstadt,Hertha Berlin,,2015-12-12 18:30:00,1157,2015,"(0.9940000152587891, 0.01100000023841858)"
79817,RightFoot,OpenPlay,SavedShot,0.0397791787981987,70,0,4,Konstantin Rausch,13,h,Darmstadt,Hertha Berlin,Mario Vrancic,2015-12-12 18:30:00,1157,2015,"(0.8119999694824219, 0.6229999923706054)"
79813,LeftFoot,DirectFreekick,MissedShots,0.028260348364710808,45,0,4,Konstantin Rausch,13,h,Darmstadt,Hertha Berlin,,2015-12-12 18:30:00,1157,2015,"(0.6840000152587891, 0.29700000762939455)"
79807,LeftFoot,SetPiece,MissedShots,0.009127291850745678,12,0,4,Fabian Holland,5,h,Darmstadt,Hertha Berlin,,2015-12-12 18:30:00,1157,2015,"(0.7019999694824218, 0.59)"
79810,LeftFoot,SetPiece,BlockedShot,0.02093540132045746,41,0,4,Jérôme Gondorf,8,h,Darmstadt,Hertha Berlin,,2015-12-12 18:30:00,1157,2015,"(0.7819999694824219, 0.40400001525878904)"
79822,Head,FromCorner,BlockedShot,0.043815530836582184,89,0,4,Luca Caldirola,3,h,Darmstadt,Hertha Berlin,Konstantin Rausch,2015-12-12 18:30:00,1157,2015,"(0.9330000305175781, 0.5629999923706055)"
79804,LeftFoot,OpenPlay,MissedShots,0.014183852821588516,2,0,4,Jan Rosenthal,10,h,Darmstadt,Hertha Berlin,Marcel Heller,2015-12-12 18:30:00,1157,2015,"(0.7219999694824218, 0.31)"
79809,Head,SetPiece,MissedShots,0.01712905801832676,33,0,4,Florian Jungwirth,7,h,Darmstadt,Hertha Berlin,Tobias Kempe,2015-12-12 18:30:00,1157,2015,"(0.8969999694824219, 0.5709999847412109)"
79811,Head,FromCorner,SavedShot,0.06506795436143875,44,0,4,Sandro Wagner,11,h,Darmstadt,Hertha Berlin,Tobias Kempe,2015-12-12 18:30:00,1157,2015,"(0.9319999694824219, 0.5070000076293946)"
79816,LeftFoot,OpenPlay,MissedShots,0.012525252066552639,68,0,4,Mario Vrancic,12,h,Darmstadt,Hertha Berlin,Sandro Wagner,2015-12-12 18:30:00,1157,2015,"(0.7180000305175781, 0.629000015258789)"
79863,Head,FromCorner,MissedShots,0.12362129986286163,15,2,3,Luca Caldirola,3,a,Darmstadt,Borussia M.Gladbach,György Garics,2015-12-20 20:30:00,1173,2015,"(0.9319999694824219, 0.47900001525878905)"
79876,Head,FromCorner,MissedShots,0.016684072092175484,58,2,3,György Garics,2,a,Darmstadt,Borussia M.Gladbach,,2015-12-20 20:30:00,1173,2015,"(0.875, 0.5209999847412109)"
79881,Head,OpenPlay,MissedShots,0.06747666746377945,68,2,3,Sandro Wagner,11,a,Darmstadt,Borussia M.Gladbach,György Garics,2015-12-20 20:30:00,1173,2015,"(0.9219999694824219, 0.4909999847412109)"
79877,Head,SetPiece,SavedShot,0.42146217823028564,61,2,3,Sandro Wagner,11,a,Darmstadt,Borussia M.Gladbach,,2015-12-20 20:30:00,1173,2015,"(0.9269999694824219, 0.475)"
79864,RightFoot,SetPiece,MissedShots,0.020399747416377068,19,2,3,Sandro Wagner,11,a,Darmstadt,Borussia M.Gladbach,Aytac Sulu,2015-12-20 20:30:00,1173,2015,"(0.78, 0.7019999694824218)"
79880,Head,FromCorner,Goal,0.40791869163513184,66,2,3,Sandro Wagner,11,a,Darmstadt,Borussia M.Gladbach,Marcel Heller,2015-12-20 20:30:00,1173,2015,"(0.9390000152587891, 0.52)"
79879,RightFoot,OpenPlay,SavedShot,0.024211060255765915,63,2,3,Marcel Heller,6,a,Darmstadt,Borussia M.Gladbach,Tobias Kempe,2015-12-20 20:30:00,1173,2015,"(0.9669999694824218, 0.3089999961853027)"
79882,RightFoot,OpenPlay,SavedShot,0.3344267010688782,71,2,3,Marcel Heller,6,a,Darmstadt,Borussia M.Gladbach,Sandro Wagner,2015-12-20 20:30:00,1173,2015,"(0.904000015258789, 0.35200000762939454)"
79866,RightFoot,OpenPlay,Goal,0.11024012416601181,27,2,3,Marcel Heller,6,a,Darmstadt,Borussia M.Gladbach,Sandro Wagner,2015-12-20 20:30:00,1173,2015,"(0.924000015258789, 0.4929999923706055)"
79869,RightFoot,OpenPlay,MissedShots,0.07400881499052048,44,2,3,Tobias Kempe,9,a,Darmstadt,Borussia M.Gladbach,Jan Rosenthal,2015-12-20 20:30:00,1173,2015,"(0.8730000305175781, 0.36900001525878906)"
79858,RightFoot,OpenPlay,MissedShots,0.03751363605260849,5,2,3,Tobias Kempe,9,a,Darmstadt,Borussia M.Gladbach,Marcel Heller,2015-12-20 20:30:00,1173,2015,"(0.93, 0.715)"
79857,RightFoot,DirectFreekick,BlockedShot,0.1454869508743286,3,2,3,Tobias Kempe,9,a,Darmstadt,Borussia M.Gladbach,,2015-12-20 20:30:00,1173,2015,"(0.8090000152587891, 0.4570000076293945)"
79862,RightFoot,SetPiece,MissedShots,0.057746026664972305,12,2,3,Peter Niemeyer,299,a,Darmstadt,Borussia M.Gladbach,Luca Caldirola,2015-12-20 20:30:00,1173,2015,"(0.8430000305175781, 0.43400001525878906)"
79872,Head,OpenPlay,SavedShot,0.03285578265786171,51,2,3,Peter Niemeyer,299,a,Darmstadt,Borussia M.Gladbach,,2015-12-20 20:30:00,1173,2015,"(0.8909999847412109, 0.46099998474121096)"
79883,Head,OpenPlay,MissedShots,0.35601308941841125,80,2,3,Jan Rosenthal,10,a,Darmstadt,Borussia M.Gladbach,Fabian Holland,2015-12-20 20:30:00,1173,2015,"(0.9419999694824219, 0.5690000152587891)"
80221,LeftFoot,OpenPlay,Goal,0.9780204892158508,46,2,1,Sandro Wagner,11,a,Darmstadt,Hannover 96,,2016-01-23 18:30:00,1176,2015,"(0.9890000152587891, 0.49700000762939456)"
80212,LeftFoot,OpenPlay,Goal,0.6171700358390808,30,2,1,Sandro Wagner,11,a,Darmstadt,Hannover 96,Jan Rosenthal,2016-01-23 18:30:00,1176,2015,"(0.960999984741211, 0.5120000076293946)"
80219,LeftFoot,OpenPlay,SavedShot,0.08063236624002457,45,2,1,Konstantin Rausch,13,a,Darmstadt,Hannover 96,,2016-01-23 18:30:00,1176,2015,"(0.9130000305175782, 0.6170000076293946)"
80218,RightFoot,SetPiece,ShotOnPost,0.010128621943295002,44,2,1,Peter Niemeyer,299,a,Darmstadt,Hannover 96,,2016-01-23 18:30:00,1176,2015,"(0.7119999694824218, 0.4809999847412109)"
80225,LeftFoot,SetPiece,MissedShots,0.009593176655471325,62,2,1,Konstantin Rausch,13,a,Darmstadt,Hannover 96,Jan Rosenthal,2016-01-23 18:30:00,1176,2015,"(0.7559999847412109, 0.7959999847412109)"
80220,Head,OpenPlay,ShotOnPost,0.15604017674922943,46,2,1,Jan Rosenthal,10,a,Darmstadt,Hannover 96,Konstantin Rausch,2016-01-23 18:30:00,1176,2015,"(0.955, 0.5520000076293945)"
80211,RightFoot,OpenPlay,BlockedShot,0.012637175619602203,29,2,1,Peter Niemeyer,299,a,Darmstadt,Hannover 96,,2016-01-23 18:30:00,1176,2015,"(0.7240000152587891, 0.6270000076293946)"
80208,RightFoot,FromCorner,MissedShots,0.019468916580080986,18,2,1,Marcel Heller,6,a,Darmstadt,Hannover 96,Konstantin Rausch,2016-01-23 18:30:00,1176,2015,"(0.73, 0.5840000152587891)"
80204,RightFoot,OpenPlay,BlockedShot,0.03599850460886955,2,2,1,Konstantin Rausch,13,a,Darmstadt,Hannover 96,,2016-01-23 18:30:00,1176,2015,"(0.789000015258789, 0.44099998474121094)"
80217,RightFoot,OpenPlay,MissedShots,0.08109667152166367,41,2,1,Jérôme Gondorf,8,a,Darmstadt,Hannover 96,,2016-01-23 18:30:00,1176,2015,"(0.8059999847412109, 0.5320000076293945)"
80228,RightFoot,OpenPlay,MissedShots,0.3461560606956482,85,2,1,Marcel Heller,6,a,Darmstadt,Hannover 96,Tobias Kempe,2016-01-23 18:30:00,1176,2015,"(0.8669999694824219, 0.39799999237060546)"
80210,RightFoot,FromCorner,SavedShot,0.17573723196983337,29,2,1,Aytac Sulu,4,a,Darmstadt,Hannover 96,Luca Caldirola,2016-01-23 18:30:00,1176,2015,"(0.899000015258789, 0.629000015258789)"
80223,RightFoot,OpenPlay,SavedShot,0.39691162109375,52,2,1,Jan Rosenthal,10,a,Darmstadt,Hannover 96,Sandro Wagner,2016-01-23 18:30:00,1176,2015,"(0.889000015258789, 0.575999984741211)"
80509,RightFoot,OpenPlay,MissedShots,0.008452187292277813,71,0,2,Mario Vrancic,12,h,Darmstadt,Schalke 04,,2016-01-30 18:30:00,1184,2015,"(0.715999984741211, 0.6029999923706054)"
80511,RightFoot,OpenPlay,MissedShots,0.016602417454123497,78,0,2,Tobias Kempe,9,h,Darmstadt,Schalke 04,Sandro Wagner,2016-01-30 18:30:00,1184,2015,"(0.725999984741211, 0.625999984741211)"
80514,RightFoot,OpenPlay,SavedShot,0.010380057618021965,85,0,2,Sandro Wagner,11,h,Darmstadt,Schalke 04,Mario Vrancic,2016-01-30 18:30:00,1184,2015,"(0.7230000305175781, 0.6140000152587891)"
80513,LeftFoot,OpenPlay,SavedShot,0.03591117262840271,84,0,2,Sandro Wagner,11,h,Darmstadt,Schalke 04,Peter Niemeyer,2016-01-30 18:30:00,1184,2015,"(0.7869999694824219, 0.515)"
80506,LeftFoot,OpenPlay,MissedShots,0.015580181032419205,62,0,2,Jérôme Gondorf,8,h,Darmstadt,Schalke 04,,2016-01-30 18:30:00,1184,2015,"(0.7369999694824219, 0.590999984741211)"
80512,RightFoot,OpenPlay,MissedShots,0.007070913910865784,80,0,2,Sandro Wagner,11,h,Darmstadt,Schalke 04,,2016-01-30 18:30:00,1184,2015,"(0.7169999694824218, 0.28299999237060547)"
80701,Head,FromCorner,Goal,0.41538935899734497,32,2,0,Aytac Sulu,4,a,Darmstadt,Hoffenheim,Slobodan Rajkovic,2016-02-07 20:30:00,1200,2015,"(0.9519999694824218, 0.5159999847412109)"
80716,RightFoot,OpenPlay,SavedShot,0.027000075206160545,92,2,0,Jérôme Gondorf,8,a,Darmstadt,Hoffenheim,,2016-02-07 20:30:00,1200,2015,"(0.8080000305175781, 0.31)"
80707,RightFoot,DirectFreekick,SavedShot,0.04692734405398369,65,2,0,Tobias Kempe,9,a,Darmstadt,Hoffenheim,,2016-02-07 20:30:00,1200,2015,"(0.725999984741211, 0.6140000152587891)"
80696,Head,FromCorner,ShotOnPost,0.010211816057562828,4,2,0,Slobodan Rajkovic,18,a,Darmstadt,Hoffenheim,Konstantin Rausch,2016-02-07 20:30:00,1200,2015,"(0.9419999694824219, 0.6840000152587891)"
80714,LeftFoot,FromCorner,Goal,0.6053575873374939,84,2,0,Slobodan Rajkovic,18,a,Darmstadt,Hoffenheim,Sandro Wagner,2016-02-07 20:30:00,1200,2015,"(0.9619999694824218, 0.5279999923706055)"
80715,LeftFoot,OpenPlay,BlockedShot,0.3632768988609314,90,2,0,Mario Vrancic,12,a,Darmstadt,Hoffenheim,Jérôme Gondorf,2016-02-07 20:30:00,1200,2015,"(0.899000015258789, 0.5709999847412109)"
80695,LeftFoot,OpenPlay,SavedShot,0.009161390364170074,3,2,0,Konstantin Rausch,13,a,Darmstadt,Hoffenheim,Luca Caldirola,2016-02-07 20:30:00,1200,2015,"(0.795, 0.9290000152587891)"
80708,Head,FromCorner,MissedShots,0.043393153697252274,70,2,0,Aytac Sulu,4,a,Darmstadt,Hoffenheim,Tobias Kempe,2016-02-07 20:30:00,1200,2015,"(0.9259999847412109, 0.4490000152587891)"
80705,RightFoot,OpenPlay,MissedShots,0.11525189876556396,56,2,0,Marcel Heller,6,a,Darmstadt,Hoffenheim,Jan Rosenthal,2016-02-07 20:30:00,1200,2015,"(0.8830000305175781, 0.415)"
80717,RightFoot,OpenPlay,MissedShots,0.3226258456707001,94,2,0,Marcel Heller,6,a,Darmstadt,Hoffenheim,Luca Caldirola,2016-02-07 20:30:00,1200,2015,"(0.8580000305175781, 0.5379999923706055)"
80713,RightFoot,FromCorner,MissedShots,0.10815025866031647,84,2,0,Sandro Wagner,11,a,Darmstadt,Hoffenheim,Tobias Kempe,2016-02-07 20:30:00,1200,2015,"(0.9569999694824218, 0.48)"
80949,Head,OpenPlay,MissedShots,0.04785929247736931,18,1,2,Jan Rosenthal,10,h,Darmstadt,Bayer Leverkusen,Tobias Kempe,2016-02-13 18:30:00,1202,2015,"(0.9080000305175782, 0.4540000152587891)"
80953,LeftFoot,OpenPlay,SavedShot,0.11540975421667099,27,1,2,Jan Rosenthal,10,h,Darmstadt,Bayer Leverkusen,Tobias Kempe,2016-02-13 18:30:00,1202,2015,"(0.9069999694824219, 0.5729999923706055)"
80952,LeftFoot,OpenPlay,MissedShots,0.06540164351463318,27,1,2,Tobias Kempe,9,h,Darmstadt,Bayer Leverkusen,,2016-02-13 18:30:00,1202,2015,"(0.8719999694824219, 0.38)"
80951,RightFoot,DirectFreekick,SavedShot,0.0479462556540966,24,1,2,Tobias Kempe,9,h,Darmstadt,Bayer Leverkusen,,2016-02-13 18:30:00,1202,2015,"(0.7169999694824218, 0.519000015258789)"
80962,RightFoot,SetPiece,SavedShot,0.013967858627438545,57,1,2,Marcel Heller,6,h,Darmstadt,Bayer Leverkusen,,2016-02-13 18:30:00,1202,2015,"(0.899000015258789, 0.25)"
80966,LeftFoot,OpenPlay,SavedShot,0.03836885839700699,65,1,2,Jérôme Gondorf,8,h,Darmstadt,Bayer Leverkusen,Luca Caldirola,2016-02-13 18:30:00,1202,2015,"(0.865, 0.7180000305175781)"
80964,Head,SetPiece,OwnGoal,0.0,61,1,2,Aytac Sulu,4,h,Darmstadt,Bayer Leverkusen,,2016-02-13 18:30:00,1202,2015,"(0.08399999618530274, 0.49700000762939456)"
80954,Head,OpenPlay,Goal,0.6275720000267029,27,1,2,Sandro Wagner,11,h,Darmstadt,Bayer Leverkusen,,2016-02-13 18:30:00,1202,2015,"(0.96, 0.5179999923706055)"
80950,Head,OpenPlay,SavedShot,0.017943408340215683,21,1,2,Luca Caldirola,3,h,Darmstadt,Bayer Leverkusen,Marcel Heller,2016-02-13 18:30:00,1202,2015,"(0.9119999694824219, 0.6120000076293945)"
80970,RightFoot,OpenPlay,MissedShots,0.0862208679318428,80,1,2,Felix Platte,404,h,Darmstadt,Bayer Leverkusen,Peter Niemeyer,2016-02-13 18:30:00,1202,2015,"(0.919000015258789, 0.57)"
80955,RightFoot,OpenPlay,MissedShots,0.022785210981965065,30,1,2,Peter Niemeyer,299,h,Darmstadt,Bayer Leverkusen,Jérôme Gondorf,2016-02-13 18:30:00,1202,2015,"(0.730999984741211, 0.504000015258789)"
80971,RightFoot,SetPiece,MissedShots,0.0653315931558609,82,1,2,Aytac Sulu,4,h,Darmstadt,Bayer Leverkusen,,2016-02-13 18:30:00,1202,2015,"(0.8680000305175781, 0.41200000762939454)"
80948,LeftFoot,OpenPlay,MissedShots,0.04442860558629036,4,1,2,Sandro Wagner,11,h,Darmstadt,Bayer Leverkusen,Jérôme Gondorf,2016-02-13 18:30:00,1202,2015,"(0.78, 0.35700000762939454)"
81012,RightFoot,SetPiece,SavedShot,0.022343739867210388,72,1,3,Sandro Wagner,11,a,Darmstadt,Bayern Munich,,2016-02-20 18:30:00,1211,2015,"(0.7780000305175782, 0.5540000152587891)"
80985,Head,OpenPlay,Goal,0.37123391032218933,25,1,3,Sandro Wagner,11,a,Darmstadt,Bayern Munich,Sandro Sirigu,2016-02-20 18:30:00,1211,2015,"(0.9690000152587891, 0.4209999847412109)"
80984,RightFoot,OpenPlay,MissedShots,0.11161123961210251,25,1,3,Sandro Wagner,11,a,Darmstadt,Bayern Munich,Júnior Díaz,2016-02-20 18:30:00,1211,2015,"(0.9359999847412109, 0.4759999847412109)"
80988,RightFoot,OpenPlay,SavedShot,0.047734975814819336,34,1,3,Florian Jungwirth,7,a,Darmstadt,Bayern Munich,,2016-02-20 18:30:00,1211,2015,"(0.7780000305175782, 0.46799999237060547)"
81010,RightFoot,OpenPlay,SavedShot,0.02835598774254322,69,1,3,Tobias Kempe,9,a,Darmstadt,Bayern Munich,Sandro Wagner,2016-02-20 18:30:00,1211,2015,"(0.850999984741211, 0.265)"
80991,LeftFoot,OpenPlay,SavedShot,0.031060539186000824,42,1,3,Sandro Wagner,11,a,Darmstadt,Bayern Munich,Júnior Díaz,2016-02-20 18:30:00,1211,2015,"(0.8390000152587891, 0.7319999694824219)"
81363,RightFoot,Penalty,Goal,0.75777667760849,43,2,2,Sandro Wagner,11,a,Darmstadt,Werder Bremen,,2016-02-27 18:30:00,1220,2015,"(0.885, 0.5)"
81367,LeftFoot,OpenPlay,MissedShots,0.1074671521782875,59,2,2,Sandro Wagner,11,a,Darmstadt,Werder Bremen,Jan Rosenthal,2016-02-27 18:30:00,1220,2015,"(0.7959999847412109, 0.5790000152587891)"
81358,LeftFoot,SetPiece,MissedShots,0.07048732042312622,12,2,2,Sandro Wagner,11,a,Darmstadt,Werder Bremen,Jan Rosenthal,2016-02-27 18:30:00,1220,2015,"(0.884000015258789, 0.6179999923706054)"
81359,RightFoot,OpenPlay,SavedShot,0.022132907062768936,21,2,2,Konstantin Rausch,13,a,Darmstadt,Werder Bremen,Peter Niemeyer,2016-02-27 18:30:00,1220,2015,"(0.8180000305175781, 0.46700000762939453)"
81360,LeftFoot,OpenPlay,MissedShots,0.038148824125528336,24,2,2,Jérôme Gondorf,8,a,Darmstadt,Werder Bremen,,2016-02-27 18:30:00,1220,2015,"(0.8530000305175781, 0.5)"
81376,Head,SetPiece,Goal,0.10189994424581528,81,2,2,Aytac Sulu,4,a,Darmstadt,Werder Bremen,Tobias Kempe,2016-02-27 18:30:00,1220,2015,"(0.935, 0.45)"
81365,RightFoot,SetPiece,MissedShots,0.01275314949452877,47,2,2,Tobias Kempe,9,a,Darmstadt,Werder Bremen,,2016-02-27 18:30:00,1220,2015,"(0.740999984741211, 0.36)"
81364,RightFoot,DirectFreekick,BlockedShot,0.051214635372161865,47,2,2,Tobias Kempe,9,a,Darmstadt,Werder Bremen,,2016-02-27 18:30:00,1220,2015,"(0.740999984741211, 0.36)"
81672,RightFoot,OpenPlay,MissedShots,0.05370599776506424,68,0,2,Konstantin Rausch,13,h,Darmstadt,Borussia Dortmund,,2016-03-02 23:00:00,1230,2015,"(0.865999984741211, 0.6120000076293945)"
81670,LeftFoot,FromCorner,MissedShots,0.01637895032763481,57,0,2,Konstantin Rausch,13,h,Darmstadt,Borussia Dortmund,,2016-03-02 23:00:00,1230,2015,"(0.875, 0.19200000762939454)"
81671,LeftFoot,OpenPlay,MissedShots,0.28137537837028503,59,0,2,Mario Vrancic,12,h,Darmstadt,Borussia Dortmund,Sandro Wagner,2016-03-02 23:00:00,1230,2015,"(0.894000015258789, 0.41900001525878905)"
81661,RightFoot,OpenPlay,MissedShots,0.0555611178278923,35,0,2,Sandro Wagner,11,h,Darmstadt,Borussia Dortmund,Florian Jungwirth,2016-03-02 23:00:00,1230,2015,"(0.870999984741211, 0.33299999237060546)"
81674,Head,SetPiece,SavedShot,0.015056372620165348,76,0,2,Florian Jungwirth,7,h,Darmstadt,Borussia Dortmund,,2016-03-02 23:00:00,1230,2015,"(0.8490000152587891, 0.45099998474121095)"
81928,RightFoot,OpenPlay,BlockedShot,0.02685689926147461,69,0,0,Peter Niemeyer,299,a,Darmstadt,Mainz 05,,2016-03-06 18:30:00,1244,2015,"(0.7730000305175782, 0.315)"
81910,LeftFoot,DirectFreekick,MissedShots,0.05240809917449951,9,0,0,Konstantin Rausch,13,a,Darmstadt,Mainz 05,,2016-03-06 18:30:00,1244,2015,"(0.7340000152587891, 0.40099998474121096)"
81929,LeftFoot,OpenPlay,SavedShot,0.060738030821084976,76,0,0,Mario Vrancic,12,a,Darmstadt,Mainz 05,Tobias Kempe,2016-03-06 18:30:00,1244,2015,"(0.9540000152587891, 0.6730000305175782)"
81915,RightFoot,SetPiece,MissedShots,0.011046168394386768,20,0,0,Jérôme Gondorf,8,a,Darmstadt,Mainz 05,,2016-03-06 18:30:00,1244,2015,"(0.769000015258789, 0.36700000762939455)"
81919,LeftFoot,SetPiece,BlockedShot,0.049245357513427734,34,0,0,Luca Caldirola,3,a,Darmstadt,Mainz 05,,2016-03-06 18:30:00,1244,2015,"(0.8690000152587891, 0.6430000305175781)"
81914,RightFoot,SetPiece,SavedShot,0.015980204567313194,17,0,0,Peter Niemeyer,299,a,Darmstadt,Mainz 05,,2016-03-06 18:30:00,1244,2015,"(0.765, 0.40299999237060546)"
81925,LeftFoot,OpenPlay,MissedShots,0.30341973900794983,61,0,0,Konstantin Rausch,13,a,Darmstadt,Mainz 05,Sandro Wagner,2016-03-06 18:30:00,1244,2015,"(0.915, 0.5940000152587891)"
81918,RightFoot,SetPiece,BlockedShot,0.02209381014108658,34,0,0,Luca Caldirola,3,a,Darmstadt,Mainz 05,Sandro Wagner,2016-03-06 18:30:00,1244,2015,"(0.8690000152587891, 0.6430000305175781)"
