,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
175147,Head,OpenPlay,Goal,0.6183949708938599,84,2,3,Fabio Quagliarella,1230,a,Sampdoria,Inter,Dennis Praet,2017-10-24 19:45:00,7595,2017,"(0.9530000305175781, 0.5279999923706055)"
175146,RightFoot,OpenPlay,BlockedShot,0.07127485424280167,82,2,3,Fabio Quagliarella,1230,a,Sampdoria,Inter,Gianluca Caprari,2017-10-24 19:45:00,7595,2017,"(0.925, 0.3120000076293945)"
175115,LeftFoot,OpenPlay,MissedShots,0.03092968836426735,3,2,3,Duván Zapata,1148,a,Sampdoria,Inter,Gastón Ramírez,2017-10-24 19:45:00,7595,2017,"(0.7859999847412109, 0.3890000152587891)"
175141,LeftFoot,OpenPlay,Goal,0.05807442218065262,63,2,3,Dawid Kownacki,6190,a,Sampdoria,Inter,Fabio Quagliarella,2017-10-24 19:45:00,7595,2017,"(0.970999984741211, 0.5990000152587891)"
175134,RightFoot,FromCorner,BlockedShot,0.015174128115177155,51,2,3,Bartosz Bereszynski,4907,a,Sampdoria,Inter,,2017-10-24 19:45:00,7595,2017,"(0.7609999847412109, 0.3320000076293945)"
175143,RightFoot,OpenPlay,MissedShots,0.08125770837068558,66,2,3,Fabio Quagliarella,1230,a,Sampdoria,Inter,Gianluca Caprari,2017-10-24 19:45:00,7595,2017,"(0.9019999694824219, 0.3160000038146973)"
175139,RightFoot,OpenPlay,MissedShots,0.015257398597896099,57,2,3,Fabio Quagliarella,1230,a,Sampdoria,Inter,Gianluca Caprari,2017-10-24 19:45:00,7595,2017,"(0.7230000305175781, 0.4809999847412109)"
175130,RightFoot,OpenPlay,MissedShots,0.017875613644719124,34,2,3,Fabio Quagliarella,1230,a,Sampdoria,Inter,Lucas Torreira,2017-10-24 19:45:00,7595,2017,"(0.745999984741211, 0.34200000762939453)"
175400,RightFoot,OpenPlay,MissedShots,0.027095910161733627,51,4,1,Jacopo Sala,1221,h,Sampdoria,Chievo,Gianluca Caprari,2017-10-29 14:00:00,7605,2017,"(0.8019999694824219, 0.3270000076293945)"
175406,LeftFoot,OpenPlay,SavedShot,0.14601737260818481,91,4,1,Fabio Quagliarella,1230,h,Sampdoria,Chievo,Duván Zapata,2017-10-29 14:00:00,7605,2017,"(0.9280000305175782, 0.5179999923706055)"
175403,LeftFoot,OpenPlay,SavedShot,0.12177372723817825,64,4,1,Gastón Ramírez,952,h,Sampdoria,Chievo,Fabio Quagliarella,2017-10-29 14:00:00,7605,2017,"(0.855999984741211, 0.4879999923706055)"
175399,RightFoot,OpenPlay,BlockedShot,0.09264237433671951,48,4,1,Dennis Praet,1234,h,Sampdoria,Chievo,,2017-10-29 14:00:00,7605,2017,"(0.97, 0.37400001525878906)"
175402,RightFoot,FromCorner,MissedShots,0.09319187700748444,62,4,1,Fabio Quagliarella,1230,h,Sampdoria,Chievo,,2017-10-29 14:00:00,7605,2017,"(0.8919999694824219, 0.46900001525878904)"
175401,RightFoot,OpenPlay,MissedShots,0.012980697676539421,54,4,1,Duván Zapata,1148,h,Sampdoria,Chievo,Fabio Quagliarella,2017-10-29 14:00:00,7605,2017,"(0.6809999847412109, 0.40700000762939453)"
175396,LeftFoot,OpenPlay,Goal,0.9015140533447266,43,4,1,Duván Zapata,1148,h,Sampdoria,Chievo,Fabio Quagliarella,2017-10-29 14:00:00,7605,2017,"(0.975999984741211, 0.524000015258789)"
175398,RightFoot,OpenPlay,SavedShot,0.11235062032938004,47,4,1,Gianluca Caprari,1170,h,Sampdoria,Chievo,Lucas Torreira,2017-10-29 14:00:00,7605,2017,"(0.93, 0.355)"
175383,RightFoot,OpenPlay,MissedShots,0.015278882347047329,18,4,1,Fabio Quagliarella,1230,h,Sampdoria,Chievo,Gianluca Caprari,2017-10-29 14:00:00,7605,2017,"(0.6790000152587891, 0.46299999237060546)"
175405,RightFoot,FromCorner,Goal,0.02430468238890171,84,4,1,Lucas Torreira,1227,h,Sampdoria,Chievo,,2017-10-29 14:00:00,7605,2017,"(0.784000015258789, 0.47400001525878904)"
175388,RightFoot,DirectFreekick,Goal,0.03428981080651283,25,4,1,Lucas Torreira,1227,h,Sampdoria,Chievo,,2017-10-29 14:00:00,7605,2017,"(0.6880000305175781, 0.485)"
175384,LeftFoot,OpenPlay,BlockedShot,0.04313717037439346,19,4,1,Fabio Quagliarella,1230,h,Sampdoria,Chievo,Karol Linetty,2017-10-29 14:00:00,7605,2017,"(0.8919999694824219, 0.7230000305175781)"
175390,LeftFoot,FromCorner,BlockedShot,0.0136957298964262,28,4,1,Karol Linetty,1226,h,Sampdoria,Chievo,Dennis Praet,2017-10-29 14:00:00,7605,2017,"(0.775, 0.605)"
175391,RightFoot,FromCorner,MissedShots,0.015104551799595356,29,4,1,Karol Linetty,1226,h,Sampdoria,Chievo,,2017-10-29 14:00:00,7605,2017,"(0.74, 0.40599998474121096)"
175385,LeftFoot,OpenPlay,Goal,0.34249088168144226,19,4,1,Karol Linetty,1226,h,Sampdoria,Chievo,,2017-10-29 14:00:00,7605,2017,"(0.9519999694824218, 0.6120000076293945)"
175621,LeftFoot,OpenPlay,MissedShots,0.2914074659347534,55,2,0,Fabio Quagliarella,1230,a,Sampdoria,Genoa,,2017-11-04 19:45:00,7614,2017,"(0.8619999694824219, 0.735999984741211)"
