,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
163029,LeftFoot,OpenPlay,SavedShot,0.028208667412400246,30,0,1,Xeka,5704,h,Dijon,Saint-Etienne,Jordan Marié,2017-09-16 19:00:00,8620,2017,"(0.7680000305175781, 0.42200000762939455)"
163025,Head,OpenPlay,MissedShots,0.22848539054393768,23,0,1,Xeka,5704,h,Dijon,Saint-Etienne,Fouad Chafik,2017-09-16 19:00:00,8620,2017,"(0.9, 0.5279999923706055)"
163040,RightFoot,DirectFreekick,SavedShot,0.07930796593427658,66,0,1,Wesley Said,3799,h,Dijon,Saint-Etienne,,2017-09-16 19:00:00,8620,2017,"(0.7819999694824219, 0.37099998474121093)"
163014,LeftFoot,OpenPlay,MissedShots,0.04394051805138588,1,0,1,Wesley Said,3799,h,Dijon,Saint-Etienne,Júlio Tavares,2017-09-16 19:00:00,8620,2017,"(0.8059999847412109, 0.49400001525878906)"
163016,RightFoot,OpenPlay,MissedShots,0.012290741316974163,7,0,1,Benjamin Jeannot,3460,h,Dijon,Saint-Etienne,Júlio Tavares,2017-09-16 19:00:00,8620,2017,"(0.695, 0.48900001525878906)"
163015,LeftFoot,OpenPlay,MissedShots,0.058486416935920715,2,0,1,Naim Sliti,5608,h,Dijon,Saint-Etienne,,2017-09-16 19:00:00,8620,2017,"(0.825, 0.49700000762939456)"
163017,RightFoot,OpenPlay,SavedShot,0.050488244742155075,8,0,1,Naim Sliti,5608,h,Dijon,Saint-Etienne,Wesley Said,2017-09-16 19:00:00,8620,2017,"(0.8880000305175781, 0.7)"
163047,RightFoot,OpenPlay,MissedShots,0.047932904213666916,90,0,1,Romain Amalfitano,5620,h,Dijon,Saint-Etienne,Fouad Chafik,2017-09-16 19:00:00,8620,2017,"(0.9, 0.305)"
163036,LeftFoot,OpenPlay,MissedShots,0.015955915674567223,53,0,1,Jordan Marié,5725,h,Dijon,Saint-Etienne,Naim Sliti,2017-09-16 19:00:00,8620,2017,"(0.750999984741211, 0.30700000762939456)"
163030,LeftFoot,OpenPlay,SavedShot,0.47625818848609924,33,0,1,Júlio Tavares,5622,h,Dijon,Saint-Etienne,,2017-09-16 19:00:00,8620,2017,"(0.925, 0.5570000076293945)"
163045,RightFoot,OpenPlay,BlockedShot,0.07951750606298447,87,0,1,Júlio Tavares,5622,h,Dijon,Saint-Etienne,Benjamin Jeannot,2017-09-16 19:00:00,8620,2017,"(0.9009999847412109, 0.4179999923706055)"
163032,RightFoot,OpenPlay,MissedShots,0.01744510419666767,41,0,1,Valentin Rosier,5615,h,Dijon,Saint-Etienne,Xeka,2017-09-16 19:00:00,8620,2017,"(0.7859999847412109, 0.6880000305175781)"
163021,RightFoot,OpenPlay,MissedShots,0.02033856138586998,14,0,1,Jordan Marié,5725,h,Dijon,Saint-Etienne,Naim Sliti,2017-09-16 19:00:00,8620,2017,"(0.730999984741211, 0.49900001525878906)"
163044,Head,SetPiece,MissedShots,0.26052168011665344,80,0,1,Papy Djilobodji,1071,h,Dijon,Saint-Etienne,Xeka,2017-09-16 19:00:00,8620,2017,"(0.899000015258789, 0.4370000076293945)"
163043,RightFoot,OpenPlay,MissedShots,0.011698263697326183,74,0,1,Jordan Marié,5725,h,Dijon,Saint-Etienne,,2017-09-16 19:00:00,8620,2017,"(0.6890000152587891, 0.5729999923706055)"
163038,RightFoot,OpenPlay,SavedShot,0.34025952219963074,62,0,1,Jordan Marié,5725,h,Dijon,Saint-Etienne,Naim Sliti,2017-09-16 19:00:00,8620,2017,"(0.885, 0.35900001525878905)"
163035,RightFoot,OpenPlay,SavedShot,0.053271666169166565,53,0,1,Naim Sliti,5608,h,Dijon,Saint-Etienne,Júlio Tavares,2017-09-16 19:00:00,8620,2017,"(0.8519999694824218, 0.3320000076293945)"
163485,RightFoot,OpenPlay,SavedShot,0.01834169775247574,44,3,3,Benjamin Jeannot,3460,a,Dijon,Lyon,,2017-09-23 19:00:00,8629,2017,"(0.825, 0.7769999694824219)"
163499,RightFoot,OpenPlay,MissedShots,0.013608835637569427,78,3,3,Naim Sliti,5608,a,Dijon,Lyon,Jordan Marié,2017-09-23 19:00:00,8629,2017,"(0.7040000152587891, 0.3089999961853027)"
163493,Head,SetPiece,Goal,0.31373533606529236,64,3,3,Cédric Yambéré,3257,a,Dijon,Lyon,Naim Sliti,2017-09-23 19:00:00,8629,2017,"(0.9119999694824219, 0.5179999923706055)"
163484,LeftFoot,OpenPlay,MissedShots,0.057143375277519226,43,3,3,Kwon Chang-Hoon,5625,a,Dijon,Lyon,Benjamin Jeannot,2017-09-23 19:00:00,8629,2017,"(0.87, 0.6680000305175782)"
163481,LeftFoot,SetPiece,SavedShot,0.08857814967632294,21,3,3,Papy Djilobodji,1071,a,Dijon,Lyon,Xeka,2017-09-23 19:00:00,8629,2017,"(0.9790000152587891, 0.6079999923706054)"
163480,Head,SetPiece,MissedShots,0.04087552800774574,21,3,3,Xeka,5704,a,Dijon,Lyon,Naim Sliti,2017-09-23 19:00:00,8629,2017,"(0.8680000305175781, 0.5209999847412109)"
163490,Head,OpenPlay,Goal,0.2823333144187927,51,3,3,Xeka,5704,a,Dijon,Lyon,Fouad Chafik,2017-09-23 19:00:00,8629,2017,"(0.9359999847412109, 0.575)"
163475,LeftFoot,OpenPlay,MissedShots,0.03276551887392998,13,3,3,Fouad Chafik,5692,a,Dijon,Lyon,Cédric Yambéré,2017-09-23 19:00:00,8629,2017,"(0.8219999694824218, 0.3160000038146973)"
163496,Head,SetPiece,SavedShot,0.03603541851043701,72,3,3,Papy Djilobodji,1071,a,Dijon,Lyon,Xeka,2017-09-23 19:00:00,8629,2017,"(0.9019999694824219, 0.45599998474121095)"
163487,RightFoot,DirectFreekick,MissedShots,0.04527287557721138,47,3,3,Benjamin Jeannot,3460,a,Dijon,Lyon,,2017-09-23 19:00:00,8629,2017,"(0.725, 0.615999984741211)"
163482,RightFoot,Penalty,Goal,0.7600951194763184,23,3,3,Naim Sliti,5608,a,Dijon,Lyon,,2017-09-23 19:00:00,8629,2017,"(0.885, 0.5)"
163955,LeftFoot,OpenPlay,MissedShots,0.06852014362812042,51,1,1,Benjamin Jeannot,3460,h,Dijon,Strasbourg,Fouad Chafik,2017-09-30 19:00:00,8637,2017,"(0.8859999847412109, 0.41200000762939454)"
163956,RightFoot,OpenPlay,SavedShot,0.3095054626464844,58,1,1,Naim Sliti,5608,h,Dijon,Strasbourg,Wesley Said,2017-09-30 19:00:00,8637,2017,"(0.8980000305175782, 0.29700000762939455)"
163948,RightFoot,OpenPlay,MissedShots,0.009248419664800167,24,1,1,Naim Sliti,5608,h,Dijon,Strasbourg,,2017-09-30 19:00:00,8637,2017,"(0.695, 0.6930000305175781)"
163964,LeftFoot,OpenPlay,SavedShot,0.09773442894220352,90,1,1,Kwon Chang-Hoon,5625,h,Dijon,Strasbourg,Benjamin Jeannot,2017-09-30 19:00:00,8637,2017,"(0.875999984741211, 0.4)"
163962,RightFoot,OpenPlay,MissedShots,0.09836578369140625,80,1,1,Kwon Chang-Hoon,5625,h,Dijon,Strasbourg,,2017-09-30 19:00:00,8637,2017,"(0.855, 0.4540000152587891)"
163950,Head,FromCorner,MissedShots,0.07825922966003418,41,1,1,Papy Djilobodji,1071,h,Dijon,Strasbourg,Naim Sliti,2017-09-30 19:00:00,8637,2017,"(0.9059999847412109, 0.504000015258789)"
163958,Head,OpenPlay,BlockedShot,0.010352718643844128,65,1,1,Papy Djilobodji,1071,h,Dijon,Strasbourg,Valentin Rosier,2017-09-30 19:00:00,8637,2017,"(0.889000015258789, 0.36)"
163961,LeftFoot,OpenPlay,Goal,0.7185836434364319,77,1,1,Kwon Chang-Hoon,5625,h,Dijon,Strasbourg,Valentin Rosier,2017-09-30 19:00:00,8637,2017,"(0.9619999694824218, 0.5120000076293946)"
163951,RightFoot,FromCorner,MissedShots,0.029256878420710564,41,1,1,Papy Djilobodji,1071,h,Dijon,Strasbourg,,2017-09-30 19:00:00,8637,2017,"(0.7709999847412109, 0.3659999847412109)"
163952,RightFoot,OpenPlay,SavedShot,0.01816367916762829,43,1,1,Wesley Said,3799,h,Dijon,Strasbourg,Papy Djilobodji,2017-09-30 19:00:00,8637,2017,"(0.774000015258789, 0.7930000305175782)"
163949,RightFoot,OpenPlay,SavedShot,0.029385771602392197,26,1,1,Valentin Rosier,5615,h,Dijon,Strasbourg,Jordan Marié,2017-09-30 19:00:00,8637,2017,"(0.8040000152587891, 0.6430000305175781)"
163957,RightFoot,FromCorner,BlockedShot,0.063696950674057,60,1,1,Wesley Said,3799,h,Dijon,Strasbourg,,2017-09-30 19:00:00,8637,2017,"(0.8519999694824218, 0.48200000762939454)"
163954,LeftFoot,FromCorner,BlockedShot,0.02418011799454689,49,1,1,Papy Djilobodji,1071,h,Dijon,Strasbourg,,2017-09-30 19:00:00,8637,2017,"(0.9280000305175782, 0.6669999694824219)"
163718,RightFoot,OpenPlay,BlockedShot,0.011359630152583122,17,1,2,Romain Amalfitano,5620,h,Dijon,Paris Saint Germain,Kwon Chang-Hoon,2017-10-14 16:00:00,8652,2017,"(0.6880000305175781, 0.38799999237060545)"
163715,RightFoot,SetPiece,BlockedShot,0.09019622951745987,8,1,2,Benjamin Jeannot,3460,h,Dijon,Paris Saint Germain,Xeka,2017-10-14 16:00:00,8652,2017,"(0.8969999694824219, 0.5159999847412109)"
163716,LeftFoot,OpenPlay,MissedShots,0.029095660895109177,11,1,2,Jordan Marié,5725,h,Dijon,Paris Saint Germain,Kwon Chang-Hoon,2017-10-14 16:00:00,8652,2017,"(0.884000015258789, 0.6840000152587891)"
163719,LeftFoot,OpenPlay,MissedShots,0.11365093290805817,29,1,2,Jordan Marié,5725,h,Dijon,Paris Saint Germain,Naim Sliti,2017-10-14 16:00:00,8652,2017,"(0.9369999694824219, 0.5690000152587891)"
163744,LeftFoot,OpenPlay,Goal,0.017941344529390335,86,1,2,Benjamin Jeannot,3460,h,Dijon,Paris Saint Germain,,2017-10-14 16:00:00,8652,2017,"(0.7419999694824219, 0.4909999847412109)"
163737,RightFoot,OpenPlay,SavedShot,0.022055791690945625,64,1,2,Naim Sliti,5608,h,Dijon,Paris Saint Germain,Xeka,2017-10-14 16:00:00,8652,2017,"(0.795, 0.7180000305175781)"
163745,RightFoot,SetPiece,SavedShot,0.051680177450180054,89,1,2,Xeka,5704,h,Dijon,Paris Saint Germain,Valentin Rosier,2017-10-14 16:00:00,8652,2017,"(0.860999984741211, 0.515)"
163742,RightFoot,DirectFreekick,BlockedShot,0.08772918581962585,75,1,2,Xeka,5704,h,Dijon,Paris Saint Germain,,2017-10-14 16:00:00,8652,2017,"(0.7719999694824219, 0.5359999847412109)"
163724,LeftFoot,DirectFreekick,BlockedShot,0.0430232472717762,47,1,2,Kwon Chang-Hoon,5625,h,Dijon,Paris Saint Germain,,2017-10-14 16:00:00,8652,2017,"(0.754000015258789, 0.27600000381469725)"
163721,LeftFoot,OpenPlay,SavedShot,0.012905452400445938,36,1,2,Kwon Chang-Hoon,5625,h,Dijon,Paris Saint Germain,Jordan Marié,2017-10-14 16:00:00,8652,2017,"(0.72, 0.4490000152587891)"
163722,Head,FromCorner,MissedShots,0.07465168833732605,37,1,2,Papy Djilobodji,1071,h,Dijon,Paris Saint Germain,Naim Sliti,2017-10-14 16:00:00,8652,2017,"(0.904000015258789, 0.5029999923706054)"
163728,LeftFoot,FromCorner,SavedShot,0.027160782366991043,51,1,2,Papy Djilobodji,1071,h,Dijon,Paris Saint Germain,,2017-10-14 16:00:00,8652,2017,"(0.8819999694824219, 0.385)"
163732,Head,FromCorner,MissedShots,0.04423518478870392,58,1,2,Cedric Varrault,5617,h,Dijon,Paris Saint Germain,Kwon Chang-Hoon,2017-10-14 16:00:00,8652,2017,"(0.9069999694824219, 0.4179999923706055)"
163725,LeftFoot,OpenPlay,BlockedShot,0.05072217807173729,48,1,2,Oussama Haddadi,5618,h,Dijon,Paris Saint Germain,Jordan Marié,2017-10-14 16:00:00,8652,2017,"(0.9080000305175782, 0.6969999694824218)"
163729,LeftFoot,FromCorner,MissedShots,0.02785099297761917,52,1,2,Jordan Marié,5725,h,Dijon,Paris Saint Germain,,2017-10-14 16:00:00,8652,2017,"(0.7919999694824219, 0.46599998474121096)"
164122,LeftFoot,OpenPlay,SavedShot,0.005218740552663803,5,2,1,Kwon Chang-Hoon,5625,a,Dijon,Metz,Cedric Varrault,2017-10-21 19:00:00,8657,2017,"(0.46599998474121096, 0.44599998474121094)"
164144,RightFoot,SetPiece,SavedShot,0.057673972100019455,82,2,1,Benjamin Jeannot,3460,a,Dijon,Metz,,2017-10-21 19:00:00,8657,2017,"(0.9019999694824219, 0.565)"
164124,Head,FromCorner,Goal,0.3693895936012268,9,2,1,Cedric Varrault,5617,a,Dijon,Metz,Xeka,2017-10-21 19:00:00,8657,2017,"(0.93, 0.47299999237060547)"
164128,LeftFoot,OpenPlay,MissedShots,0.01636597141623497,27,2,1,Oussama Haddadi,5618,a,Dijon,Metz,Benjamin Jeannot,2017-10-21 19:00:00,8657,2017,"(0.7759999847412109, 0.745)"
164132,RightFoot,OpenPlay,MissedShots,0.13499416410923004,34,2,1,Kwon Chang-Hoon,5625,a,Dijon,Metz,Xeka,2017-10-21 19:00:00,8657,2017,"(0.8980000305175782, 0.36700000762939455)"
164135,LeftFoot,OpenPlay,Goal,0.027471786364912987,48,2,1,Naim Sliti,5608,a,Dijon,Metz,Kwon Chang-Hoon,2017-10-21 19:00:00,8657,2017,"(0.7669999694824219, 0.5629999923706055)"
164123,RightFoot,OpenPlay,SavedShot,0.01492840051651001,6,2,1,Xeka,5704,a,Dijon,Metz,Kwon Chang-Hoon,2017-10-21 19:00:00,8657,2017,"(0.7040000152587891, 0.44299999237060544)"
164138,RightFoot,OpenPlay,SavedShot,0.06860913336277008,59,2,1,Mehdi Abeid,4403,a,Dijon,Metz,Kwon Chang-Hoon,2017-10-21 19:00:00,8657,2017,"(0.8919999694824219, 0.3129999923706055)"
164427,RightFoot,OpenPlay,BlockedShot,0.0347934365272522,46,1,0,Xeka,5704,h,Dijon,Nantes,Frederic Sammaritano,2017-10-28 19:00:00,8667,2017,"(0.795, 0.6309999847412109)"
164421,RightFoot,OpenPlay,MissedShots,0.021655987948179245,3,1,0,Romain Amalfitano,5620,h,Dijon,Nantes,,2017-10-28 19:00:00,8667,2017,"(0.7609999847412109, 0.3770000076293945)"
164426,RightFoot,OpenPlay,BlockedShot,0.015083457343280315,46,1,0,Jordan Marié,5725,h,Dijon,Nantes,,2017-10-28 19:00:00,8667,2017,"(0.705, 0.4929999923706055)"
164434,Head,SetPiece,MissedShots,0.040156539529561996,86,1,0,Papy Djilobodji,1071,h,Dijon,Nantes,Xeka,2017-10-28 19:00:00,8667,2017,"(0.8880000305175781, 0.605999984741211)"
164424,Head,OpenPlay,Goal,0.19029594957828522,20,1,0,Júlio Tavares,5622,h,Dijon,Nantes,Frederic Sammaritano,2017-10-28 19:00:00,8667,2017,"(0.9, 0.5779999923706055)"
164422,Head,SetPiece,MissedShots,0.02380644530057907,6,1,0,Oussama Haddadi,5618,h,Dijon,Nantes,Xeka,2017-10-28 19:00:00,8667,2017,"(0.870999984741211, 0.3890000152587891)"
164382,RightFoot,OpenPlay,SavedShot,0.02416381984949112,85,0,1,Xeka,5704,a,Dijon,Nice,Frederic Sammaritano,2017-11-05 14:00:00,8677,2017,"(0.7580000305175781, 0.43099998474121093)"
