,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
380924,RightFoot,OpenPlay,SavedShot,0.05272398889064789,79,2,5,Nahitan Nández,7953,a,Cagliari,Atalanta,João Pedro,2020-10-04 10:30:00,15450,2020,"(0.8530000305175781, 0.3559999847412109)"
380911,Head,FromCorner,BlockedShot,0.02363211289048195,43,2,5,Diego Godín,2264,a,Cagliari,Atalanta,Marko Rog,2020-10-04 10:30:00,15450,2020,"(0.9290000152587891, 0.585)"
380904,RightFoot,OpenPlay,BlockedShot,0.04364079236984253,21,2,5,Riccardo Sottil,6672,a,Cagliari,Atalanta,,2020-10-04 10:30:00,15450,2020,"(0.8969999694824219, 0.3039999961853027)"
380905,Head,FromCorner,Goal,0.022858595475554466,23,2,5,Diego Godín,2264,a,Cagliari,Atalanta,Razvan Marin,2020-10-04 10:30:00,15450,2020,"(0.9359999847412109, 0.4129999923706055)"
380918,RightFoot,OpenPlay,MissedShots,0.12420084327459335,54,2,5,Giovanni Simeone,1102,a,Cagliari,Atalanta,Riccardo Sottil,2020-10-04 10:30:00,15450,2020,"(0.884000015258789, 0.41200000762939454)"
380922,RightFoot,OpenPlay,MissedShots,0.026270439848303795,68,2,5,Matteo Tramoni,8880,a,Cagliari,Atalanta,Riccardo Sottil,2020-10-04 10:30:00,15450,2020,"(0.7909999847412109, 0.63)"
380913,RightFoot,OpenPlay,MissedShots,0.018904101103544235,49,2,5,Giovanni Simeone,1102,a,Cagliari,Atalanta,Razvan Marin,2020-10-04 10:30:00,15450,2020,"(0.794000015258789, 0.7080000305175781)"
380917,RightFoot,OpenPlay,Goal,0.11070683598518372,51,2,5,João Pedro,1592,a,Cagliari,Atalanta,Charalampos Lykogiannis,2020-10-04 10:30:00,15450,2020,"(0.9209999847412109, 0.5870000076293945)"
380927,Head,OpenPlay,MissedShots,0.09221077710390091,85,2,5,Leonardo Pavoletti,1104,a,Cagliari,Atalanta,Giovanni Simeone,2020-10-04 10:30:00,15450,2020,"(0.93, 0.485)"
380920,RightFoot,DirectFreekick,BlockedShot,0.05652105435729027,56,2,5,João Pedro,1592,a,Cagliari,Atalanta,,2020-10-04 10:30:00,15450,2020,"(0.745, 0.5879999923706055)"
380919,RightFoot,OpenPlay,BlockedShot,0.03185682371258736,54,2,5,João Pedro,1592,a,Cagliari,Atalanta,Marko Rog,2020-10-04 10:30:00,15450,2020,"(0.7909999847412109, 0.605)"
382509,RightFoot,FromCorner,SavedShot,0.017769254744052887,28,3,2,Riccardo Sottil,6672,a,Cagliari,Torino,,2020-10-18 13:00:00,15462,2020,"(0.7980000305175782, 0.3079999923706055)"
382505,RightFoot,FromCorner,Goal,0.7121649384498596,11,3,2,João Pedro,1592,a,Cagliari,Torino,Sebastian Walukiewicz,2020-10-18 13:00:00,15462,2020,"(0.9680000305175781, 0.47200000762939454)"
382511,RightFoot,OpenPlay,MissedShots,0.08192522078752518,41,3,2,Riccardo Sottil,6672,a,Cagliari,Torino,Nahitan Nández,2020-10-18 13:00:00,15462,2020,"(0.865, 0.5479999923706055)"
382504,LeftFoot,FromCorner,MissedShots,0.11957778036594391,11,3,2,Sebastian Walukiewicz,8030,a,Cagliari,Torino,,2020-10-18 13:00:00,15462,2020,"(0.9330000305175781, 0.515)"
382503,Head,FromCorner,MissedShots,0.019479181617498398,10,3,2,Giovanni Simeone,1102,a,Cagliari,Torino,Riccardo Sottil,2020-10-18 13:00:00,15462,2020,"(0.93, 0.40400001525878904)"
382502,RightFoot,OpenPlay,SavedShot,0.014949777163565159,8,3,2,Razvan Marin,8856,a,Cagliari,Torino,Nahitan Nández,2020-10-18 13:00:00,15462,2020,"(0.7290000152587891, 0.35900001525878905)"
382507,RightFoot,OpenPlay,Goal,0.09487156569957733,18,3,2,Giovanni Simeone,1102,a,Cagliari,Torino,,2020-10-18 13:00:00,15462,2020,"(0.8969999694824219, 0.48200000762939454)"
382510,RightFoot,FromCorner,MissedShots,0.01778804324567318,40,3,2,Marko Rog,1390,a,Cagliari,Torino,Riccardo Sottil,2020-10-18 13:00:00,15462,2020,"(0.769000015258789, 0.27100000381469724)"
382517,RightFoot,OpenPlay,BlockedShot,0.00899661798030138,66,3,2,Riccardo Sottil,6672,a,Cagliari,Torino,João Pedro,2020-10-18 13:00:00,15462,2020,"(0.7580000305175781, 0.7280000305175781)"
382520,LeftFoot,OpenPlay,Goal,0.7029697895050049,72,3,2,Giovanni Simeone,1102,a,Cagliari,Torino,,2020-10-18 13:00:00,15462,2020,"(0.9690000152587891, 0.4759999847412109)"
382516,RightFoot,OpenPlay,BlockedShot,0.08602464944124222,61,3,2,Riccardo Sottil,6672,a,Cagliari,Torino,Nahitan Nández,2020-10-18 13:00:00,15462,2020,"(0.9030000305175782, 0.6830000305175781)"
383686,RightFoot,OpenPlay,Goal,0.33622533082962036,34,4,2,Giovanni Simeone,1102,h,Cagliari,Crotone,João Pedro,2020-10-25 11:30:00,15468,2020,"(0.8630000305175781, 0.45799999237060546)"
383694,RightFoot,OpenPlay,MissedShots,0.14092208445072174,51,4,2,Giovanni Simeone,1102,h,Cagliari,Crotone,João Pedro,2020-10-25 11:30:00,15468,2020,"(0.9059999847412109, 0.5420000076293945)"
383695,RightFoot,OpenPlay,SavedShot,0.07721814513206482,52,4,2,Nahitan Nández,7953,h,Cagliari,Crotone,João Pedro,2020-10-25 11:30:00,15468,2020,"(0.935, 0.315)"
383699,RightFoot,OpenPlay,SavedShot,0.02797349914908409,62,4,2,Nahitan Nández,7953,h,Cagliari,Crotone,Riccardo Sottil,2020-10-25 11:30:00,15468,2020,"(0.779000015258789, 0.625999984741211)"
383696,RightFoot,OpenPlay,BlockedShot,0.020739402621984482,58,4,2,João Pedro,1592,h,Cagliari,Crotone,Gabriele Zappa,2020-10-25 11:30:00,15468,2020,"(0.745999984741211, 0.34)"
383679,Head,OpenPlay,MissedShots,0.0682363212108612,1,4,2,Giovanni Simeone,1102,h,Cagliari,Crotone,Riccardo Sottil,2020-10-25 11:30:00,15468,2020,"(0.8959999847412109, 0.5359999847412109)"
383687,LeftFoot,OpenPlay,MissedShots,0.040766049176454544,35,4,2,João Pedro,1592,h,Cagliari,Crotone,Riccardo Sottil,2020-10-25 11:30:00,15468,2020,"(0.8059999847412109, 0.67)"
383685,LeftFoot,DirectFreekick,Goal,0.040411327034235,24,4,2,Charalampos Lykogiannis,6517,h,Cagliari,Crotone,,2020-10-25 11:30:00,15468,2020,"(0.7169999694824218, 0.385)"
383703,RightFoot,OpenPlay,MissedShots,0.024874722585082054,78,4,2,João Pedro,1592,h,Cagliari,Crotone,Giovanni Simeone,2020-10-25 11:30:00,15468,2020,"(0.740999984741211, 0.5120000076293946)"
383700,Head,FromCorner,MissedShots,0.06134910508990288,64,4,2,Giovanni Simeone,1102,h,Cagliari,Crotone,Razvan Marin,2020-10-25 11:30:00,15468,2020,"(0.9290000152587891, 0.585)"
383708,Head,OpenPlay,MissedShots,0.09896383434534073,92,4,2,Leonardo Pavoletti,1104,h,Cagliari,Crotone,Adam Ounas,2020-10-25 11:30:00,15468,2020,"(0.945, 0.5159999847412109)"
383693,Head,OpenPlay,Goal,0.08697150647640228,44,4,2,Riccardo Sottil,6672,h,Cagliari,Crotone,Gabriele Zappa,2020-10-25 11:30:00,15468,2020,"(0.91, 0.5279999923706055)"
383709,RightFoot,OpenPlay,SavedShot,0.01769299991428852,93,4,2,Marko Rog,1390,h,Cagliari,Crotone,Nahitan Nández,2020-10-25 11:30:00,15468,2020,"(0.749000015258789, 0.634000015258789)"
383706,Head,FromCorner,SavedShot,0.09520187973976135,83,4,2,Leonardo Pavoletti,1104,h,Cagliari,Crotone,Razvan Marin,2020-10-25 11:30:00,15468,2020,"(0.9159999847412109, 0.4929999923706055)"
383707,RightFoot,FromCorner,Goal,0.7987339496612549,83,4,2,João Pedro,1592,h,Cagliari,Crotone,,2020-10-25 11:30:00,15468,2020,"(0.9790000152587891, 0.47400001525878904)"
383705,RightFoot,OpenPlay,BlockedShot,0.0817602276802063,82,4,2,João Pedro,1592,h,Cagliari,Crotone,,2020-10-25 11:30:00,15468,2020,"(0.830999984741211, 0.524000015258789)"
383697,RightFoot,OpenPlay,MissedShots,0.015898680314421654,58,4,2,Marko Rog,1390,h,Cagliari,Crotone,,2020-10-25 11:30:00,15468,2020,"(0.7430000305175781, 0.6329999923706054)"
383681,LeftFoot,FromCorner,MissedShots,0.03317321836948395,14,4,2,Charalampos Lykogiannis,6517,h,Cagliari,Crotone,Razvan Marin,2020-10-25 11:30:00,15468,2020,"(0.785, 0.495)"
383702,LeftFoot,OpenPlay,MissedShots,0.016435788944363594,74,4,2,Adam Ounas,3259,h,Cagliari,Crotone,Gabriele Zappa,2020-10-25 11:30:00,15468,2020,"(0.8380000305175781, 0.18299999237060546)"
384786,RightFoot,OpenPlay,SavedShot,0.041944555938243866,3,2,3,João Pedro,1592,a,Cagliari,Bologna,Nahitan Nández,2020-10-31 19:45:00,15476,2020,"(0.88, 0.29399999618530276)"
384803,RightFoot,OpenPlay,Goal,0.39887627959251404,46,2,3,Giovanni Simeone,1102,a,Cagliari,Bologna,Gabriele Zappa,2020-10-31 19:45:00,15476,2020,"(0.895, 0.445)"
384810,Head,OpenPlay,BlockedShot,0.2964491546154022,70,2,3,Leonardo Pavoletti,1104,a,Cagliari,Bologna,Adam Ounas,2020-10-31 19:45:00,15476,2020,"(0.914000015258789, 0.435)"
384811,RightFoot,OpenPlay,MissedShots,0.11967173218727112,72,2,3,Leonardo Pavoletti,1104,a,Cagliari,Bologna,Adam Ounas,2020-10-31 19:45:00,15476,2020,"(0.92, 0.42900001525878906)"
384790,RightFoot,OpenPlay,Goal,0.3496416509151459,14,2,3,João Pedro,1592,a,Cagliari,Bologna,Riccardo Sottil,2020-10-31 19:45:00,15476,2020,"(0.9259999847412109, 0.5690000152587891)"
384812,RightFoot,OpenPlay,BlockedShot,0.03958270326256752,80,2,3,João Pedro,1592,a,Cagliari,Bologna,Nahitan Nández,2020-10-31 19:45:00,15476,2020,"(0.8130000305175781, 0.4540000152587891)"
384785,RightFoot,OpenPlay,MissedShots,0.0206618495285511,1,2,3,Marko Rog,1390,a,Cagliari,Bologna,,2020-10-31 19:45:00,15476,2020,"(0.7609999847412109, 0.4109999847412109)"
385876,RightFoot,OpenPlay,SavedShot,0.02561682090163231,92,2,0,Leonardo Pavoletti,1104,h,Cagliari,Sampdoria,João Pedro,2020-11-07 14:00:00,15489,2020,"(0.7609999847412109, 0.6370000076293946)"
385869,LeftFoot,OpenPlay,SavedShot,0.08181782066822052,62,2,0,Riccardo Sottil,6672,h,Cagliari,Sampdoria,Marko Rog,2020-11-07 14:00:00,15489,2020,"(0.88, 0.6309999847412109)"
385874,RightFoot,OpenPlay,SavedShot,0.11307874321937561,83,2,0,Riccardo Sottil,6672,h,Cagliari,Sampdoria,João Pedro,2020-11-07 14:00:00,15489,2020,"(0.8469999694824218, 0.62)"
385864,RightFoot,Penalty,Goal,0.7612988352775574,47,2,0,João Pedro,1592,h,Cagliari,Sampdoria,,2020-11-07 14:00:00,15489,2020,"(0.885, 0.5)"
385870,LeftFoot,OpenPlay,MissedShots,0.06942151486873627,62,2,0,Riccardo Sottil,6672,h,Cagliari,Sampdoria,,2020-11-07 14:00:00,15489,2020,"(0.8919999694824219, 0.6790000152587891)"
385859,Head,OpenPlay,ShotOnPost,0.2653082609176636,5,2,0,João Pedro,1592,h,Cagliari,Sampdoria,Adam Ounas,2020-11-07 14:00:00,15489,2020,"(0.9259999847412109, 0.56)"
385873,LeftFoot,OpenPlay,BlockedShot,0.03977268189191818,72,2,0,Adam Ounas,3259,h,Cagliari,Sampdoria,Marko Rog,2020-11-07 14:00:00,15489,2020,"(0.7609999847412109, 0.485)"
385863,RightFoot,OpenPlay,MissedShots,0.011370510794222355,35,2,0,Razvan Marin,8856,h,Cagliari,Sampdoria,Adam Ounas,2020-11-07 14:00:00,15489,2020,"(0.6980000305175781, 0.34599998474121096)"
385872,LeftFoot,OpenPlay,Goal,0.18359076976776123,68,2,0,Nahitan Nández,7953,h,Cagliari,Sampdoria,Giovanni Simeone,2020-11-07 14:00:00,15489,2020,"(0.8619999694824219, 0.4370000076293945)"
385868,LeftFoot,OpenPlay,BlockedShot,0.14639711380004883,59,2,0,João Pedro,1592,h,Cagliari,Sampdoria,Riccardo Sottil,2020-11-07 14:00:00,15489,2020,"(0.875999984741211, 0.4420000076293945)"
385866,RightFoot,OpenPlay,MissedShots,0.1225171610713005,53,2,0,Adam Ounas,3259,h,Cagliari,Sampdoria,Riccardo Sottil,2020-11-07 14:00:00,15489,2020,"(0.9590000152587891, 0.34700000762939454)"
385865,LeftFoot,OpenPlay,BlockedShot,0.06096171587705612,50,2,0,Gabriele Zappa,8857,h,Cagliari,Sampdoria,Giovanni Simeone,2020-11-07 14:00:00,15489,2020,"(0.845, 0.46299999237060546)"
385871,LeftFoot,OpenPlay,MissedShots,0.01851459965109825,64,2,0,Charalampos Lykogiannis,6517,h,Cagliari,Sampdoria,Marko Rog,2020-11-07 14:00:00,15489,2020,"(0.78, 0.7809999847412109)"
387604,RightFoot,OpenPlay,MissedShots,0.01507662981748581,61,0,2,Marko Rog,1390,a,Cagliari,Juventus,Riccardo Sottil,2020-11-21 19:45:00,15499,2020,"(0.735999984741211, 0.519000015258789)"
387603,RightFoot,OpenPlay,MissedShots,0.00984104536473751,56,0,2,Razvan Marin,8856,a,Cagliari,Juventus,,2020-11-21 19:45:00,15499,2020,"(0.725999984741211, 0.49400001525878906)"
387601,LeftFoot,OpenPlay,BlockedShot,0.04239740967750549,54,0,2,Adam Ounas,3259,a,Cagliari,Juventus,João Pedro,2020-11-21 19:45:00,15499,2020,"(0.8059999847412109, 0.49700000762939456)"
387594,LeftFoot,OpenPlay,MissedShots,0.015843302011489868,39,0,2,Ragnar Klavan,265,a,Cagliari,Juventus,Razvan Marin,2020-11-21 19:45:00,15499,2020,"(0.72, 0.509000015258789)"
389571,Head,SetPiece,SavedShot,0.01763678714632988,45,2,2,Sebastian Walukiewicz,8030,h,Cagliari,Spezia,,2020-11-29 17:00:00,15509,2020,"(0.904000015258789, 0.38799999237060545)"
389566,Head,FromCorner,SavedShot,0.07533589005470276,30,2,2,João Pedro,1592,h,Cagliari,Spezia,Razvan Marin,2020-11-29 17:00:00,15509,2020,"(0.9440000152587891, 0.4929999923706055)"
389582,RightFoot,OpenPlay,SavedShot,0.11263604462146759,77,2,2,Riccardo Sottil,6672,h,Cagliari,Spezia,Alberto Cerri,2020-11-29 17:00:00,15509,2020,"(0.8590000152587891, 0.5170000076293946)"
389570,LeftFoot,OpenPlay,MissedShots,0.01864074170589447,36,2,2,Adam Ounas,3259,h,Cagliari,Spezia,João Pedro,2020-11-29 17:00:00,15509,2020,"(0.7559999847412109, 0.35400001525878905)"
389576,RightFoot,OpenPlay,Goal,0.16289837658405304,57,2,2,Leonardo Pavoletti,1104,h,Cagliari,Spezia,Gabriele Zappa,2020-11-29 17:00:00,15509,2020,"(0.9730000305175781, 0.47400001525878904)"
389585,Head,OpenPlay,MissedShots,0.0979820266366005,84,2,2,Alberto Cerri,4906,h,Cagliari,Spezia,Paolo Faragò,2020-11-29 17:00:00,15509,2020,"(0.9309999847412109, 0.5020000076293946)"
389567,RightFoot,OpenPlay,BlockedShot,0.11556994915008545,32,2,2,Riccardo Sottil,6672,h,Cagliari,Spezia,Adam Ounas,2020-11-29 17:00:00,15509,2020,"(0.88, 0.5359999847412109)"
389577,LeftFoot,FromCorner,BlockedShot,0.059490252286195755,61,2,2,Riccardo Sottil,6672,h,Cagliari,Spezia,Adam Ounas,2020-11-29 17:00:00,15509,2020,"(0.9009999847412109, 0.38599998474121094)"
389572,RightFoot,OpenPlay,Goal,0.03986209258437157,51,2,2,João Pedro,1592,h,Cagliari,Spezia,,2020-11-29 17:00:00,15509,2020,"(0.8719999694824219, 0.30200000762939455)"
389583,RightFoot,OpenPlay,MissedShots,0.02816995419561863,77,2,2,Marko Rog,1390,h,Cagliari,Spezia,,2020-11-29 17:00:00,15509,2020,"(0.755, 0.3920000076293945)"
389584,RightFoot,DirectFreekick,MissedShots,0.06497717648744583,82,2,2,João Pedro,1592,h,Cagliari,Spezia,,2020-11-29 17:00:00,15509,2020,"(0.7919999694824219, 0.30700000762939456)"
389578,RightFoot,OpenPlay,MissedShots,0.6522798538208008,68,2,2,Adam Ounas,3259,h,Cagliari,Spezia,Riccardo Sottil,2020-11-29 17:00:00,15509,2020,"(0.9580000305175781, 0.46599998474121096)"
390535,RightFoot,OpenPlay,BlockedShot,0.07798256725072861,24,1,1,Leonardo Pavoletti,1104,a,Cagliari,Verona,,2020-12-06 11:30:00,15525,2020,"(0.889000015258789, 0.5409999847412109)"
390532,LeftFoot,OpenPlay,BlockedShot,0.10473107546567917,16,1,1,Leonardo Pavoletti,1104,a,Cagliari,Verona,João Pedro,2020-12-06 11:30:00,15525,2020,"(0.8590000152587891, 0.46900001525878904)"
390553,LeftFoot,OpenPlay,MissedShots,0.09277965128421783,83,1,1,João Pedro,1592,a,Cagliari,Verona,Riccardo Sottil,2020-12-06 11:30:00,15525,2020,"(0.8690000152587891, 0.575999984741211)"
390538,RightFoot,OpenPlay,MissedShots,0.038843508809804916,33,1,1,Razvan Marin,8856,a,Cagliari,Verona,Riccardo Sottil,2020-12-06 11:30:00,15525,2020,"(0.7930000305175782, 0.4570000076293945)"
390548,Head,FromCorner,MissedShots,0.08261027187108994,69,1,1,Paolo Faragò,4912,a,Cagliari,Verona,Razvan Marin,2020-12-06 11:30:00,15525,2020,"(0.945, 0.580999984741211)"
390546,Head,OpenPlay,SavedShot,0.43491610884666443,64,1,1,Leonardo Pavoletti,1104,a,Cagliari,Verona,Paolo Faragò,2020-12-06 11:30:00,15525,2020,"(0.9719999694824218, 0.4129999923706055)"
390545,RightFoot,OpenPlay,BlockedShot,0.07165451347827911,64,1,1,Leonardo Pavoletti,1104,a,Cagliari,Verona,Razvan Marin,2020-12-06 11:30:00,15525,2020,"(0.8730000305175781, 0.455)"
390534,Head,OpenPlay,MissedShots,0.04196605458855629,22,1,1,Leonardo Pavoletti,1104,a,Cagliari,Verona,Gabriele Zappa,2020-12-06 11:30:00,15525,2020,"(0.9159999847412109, 0.5109999847412109)"
390543,RightFoot,OpenPlay,MissedShots,0.34132444858551025,58,1,1,Leonardo Pavoletti,1104,a,Cagliari,Verona,Gabriele Zappa,2020-12-06 11:30:00,15525,2020,"(0.8730000305175781, 0.42200000762939455)"
390542,LeftFoot,OpenPlay,Goal,0.22253304719924927,47,1,1,Razvan Marin,8856,a,Cagliari,Verona,Leonardo Pavoletti,2020-12-06 11:30:00,15525,2020,"(0.8380000305175781, 0.5629999923706055)"
390537,LeftFoot,OpenPlay,SavedShot,0.015421784482896328,29,1,1,Razvan Marin,8856,a,Cagliari,Verona,Gabriele Zappa,2020-12-06 11:30:00,15525,2020,"(0.715999984741211, 0.44299999237060544)"
390550,RightFoot,OpenPlay,BlockedShot,0.07324609905481339,74,1,1,Riccardo Sottil,6672,a,Cagliari,Verona,,2020-12-06 11:30:00,15525,2020,"(0.8580000305175781, 0.47299999237060547)"
390544,RightFoot,OpenPlay,MissedShots,0.08122789859771729,63,1,1,Leonardo Pavoletti,1104,a,Cagliari,Verona,Riccardo Sottil,2020-12-06 11:30:00,15525,2020,"(0.845, 0.36)"
391907,RightFoot,OpenPlay,MissedShots,0.5524030327796936,88,1,3,Alberto Cerri,4906,h,Cagliari,Inter,Andrea Carboni,2020-12-13 11:30:00,15528,2020,"(0.9440000152587891, 0.5479999923706055)"
391893,RightFoot,OpenPlay,MissedShots,0.051070231944322586,45,1,3,Gabriele Zappa,8857,h,Cagliari,Inter,Paolo Faragò,2020-12-13 11:30:00,15528,2020,"(0.8869999694824219, 0.3039999961853027)"
391897,RightFoot,OpenPlay,SavedShot,0.07572479546070099,51,1,3,João Pedro,1592,h,Cagliari,Inter,Leonardo Pavoletti,2020-12-13 11:30:00,15528,2020,"(0.850999984741211, 0.6329999923706054)"
391890,LeftFoot,OpenPlay,BlockedShot,0.06762915104627609,40,1,3,Riccardo Sottil,6672,h,Cagliari,Inter,Leonardo Pavoletti,2020-12-13 11:30:00,15528,2020,"(0.8730000305175781, 0.6140000152587891)"
391888,RightFoot,OpenPlay,BlockedShot,0.019113244488835335,36,1,3,Paolo Faragò,4912,h,Cagliari,Inter,Razvan Marin,2020-12-13 11:30:00,15528,2020,"(0.745, 0.365)"
391901,RightFoot,OpenPlay,SavedShot,0.08506769686937332,75,1,3,João Pedro,1592,h,Cagliari,Inter,Alberto Cerri,2020-12-13 11:30:00,15528,2020,"(0.8480000305175781, 0.6020000076293945)"
391909,Head,FromCorner,MissedShots,0.015420772135257721,93,1,3,João Pedro,1592,h,Cagliari,Inter,Razvan Marin,2020-12-13 11:30:00,15528,2020,"(0.9359999847412109, 0.3559999847412109)"
391894,LeftFoot,OpenPlay,MissedShots,0.6467427015304565,45,1,3,Leonardo Pavoletti,1104,h,Cagliari,Inter,Gabriele Zappa,2020-12-13 11:30:00,15528,2020,"(0.955999984741211, 0.46799999237060547)"
391885,RightFoot,OpenPlay,MissedShots,0.025743266567587852,21,1,3,Marko Rog,1390,h,Cagliari,Inter,,2020-12-13 11:30:00,15528,2020,"(0.74, 0.665)"
391891,LeftFoot,OpenPlay,Goal,0.058403320610523224,41,1,3,Riccardo Sottil,6672,h,Cagliari,Inter,,2020-12-13 11:30:00,15528,2020,"(0.904000015258789, 0.654000015258789)"
391879,RightFoot,OpenPlay,BlockedShot,0.05047331005334854,7,1,3,Leonardo Pavoletti,1104,h,Cagliari,Inter,Paolo Faragò,2020-12-13 11:30:00,15528,2020,"(0.86, 0.3240000152587891)"
393230,Head,SetPiece,MissedShots,0.056963399052619934,19,0,0,João Pedro,1592,a,Cagliari,Parma Calcio 1913,Gabriele Zappa,2020-12-16 19:45:00,15541,2020,"(0.93, 0.41700000762939454)"
393234,RightFoot,OpenPlay,SavedShot,0.027597228065133095,46,0,0,Giovanni Simeone,1102,a,Cagliari,Parma Calcio 1913,,2020-12-16 19:45:00,15541,2020,"(0.830999984741211, 0.7090000152587891)"
393235,Head,OpenPlay,SavedShot,0.015060053206980228,50,0,0,João Pedro,1592,a,Cagliari,Parma Calcio 1913,Nahitan Nández,2020-12-16 19:45:00,15541,2020,"(0.9440000152587891, 0.34200000762939453)"
393229,LeftFoot,OpenPlay,BlockedShot,0.030071504414081573,16,0,0,Riccardo Sottil,6672,a,Cagliari,Parma Calcio 1913,,2020-12-16 19:45:00,15541,2020,"(0.8180000305175781, 0.3039999961853027)"
393239,LeftFoot,FromCorner,BlockedShot,0.01942923106253147,64,0,0,Ragnar Klavan,265,a,Cagliari,Parma Calcio 1913,,2020-12-16 19:45:00,15541,2020,"(0.7869999694824219, 0.64)"
393246,RightFoot,OpenPlay,MissedShots,0.066494420170784,94,0,0,João Pedro,1592,a,Cagliari,Parma Calcio 1913,,2020-12-16 19:45:00,15541,2020,"(0.885, 0.36700000762939455)"
393237,RightFoot,OpenPlay,SavedShot,0.02900507114827633,59,0,0,Riccardo Sottil,6672,a,Cagliari,Parma Calcio 1913,João Pedro,2020-12-16 19:45:00,15541,2020,"(0.8640000152587891, 0.754000015258789)"
393227,RightFoot,OpenPlay,SavedShot,0.020694933831691742,4,0,0,Nahitan Nández,7953,a,Cagliari,Parma Calcio 1913,Marko Rog,2020-12-16 19:45:00,15541,2020,"(0.8019999694824219, 0.24399999618530274)"
394415,RightFoot,SetPiece,BlockedShot,0.06734348833560944,20,1,1,João Pedro,1592,h,Cagliari,Udinese,,2020-12-20 14:00:00,15548,2020,"(0.855, 0.47200000762939454)"
