,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
222256,Head,FromCorner,MissedShots,0.09663676470518112,1,1,1,Andre Hoffmann,436,a,Fortuna Duesseldorf,RasenBallsport Leipzig,Marvin Ducksch,2018-09-02 13:30:00,10353,2018,"(0.93, 0.44)"
222260,RightFoot,OpenPlay,BlockedShot,0.02564943954348564,8,1,1,Marcel Sobottka,4302,a,Fortuna Duesseldorf,RasenBallsport Leipzig,,2018-09-02 13:30:00,10353,2018,"(0.769000015258789, 0.5640000152587891)"
223491,Head,SetPiece,SavedShot,0.07354960590600967,54,2,1,Marcel Sobottka,4302,h,Fortuna Duesseldorf,Hoffenheim,Niko Gießelmann,2018-09-15 13:30:00,10359,2018,"(0.93, 0.4779999923706055)"
223478,LeftFoot,OpenPlay,BlockedShot,0.044692397117614746,1,2,1,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Hoffenheim,Marvin Ducksch,2018-09-15 13:30:00,10359,2018,"(0.7830000305175782, 0.44299999237060544)"
223502,LeftFoot,OpenPlay,BlockedShot,0.015243461355566978,82,2,1,Matthias Zimmermann,2629,h,Fortuna Duesseldorf,Hoffenheim,,2018-09-15 13:30:00,10359,2018,"(0.750999984741211, 0.44299999237060544)"
223501,RightFoot,OpenPlay,ShotOnPost,0.6299583315849304,82,2,1,Dodi Lukebakio,5706,h,Fortuna Duesseldorf,Hoffenheim,,2018-09-15 13:30:00,10359,2018,"(0.9590000152587891, 0.46)"
223505,LeftFoot,Penalty,Goal,0.75777667760849,87,2,1,Dodi Lukebakio,5706,h,Fortuna Duesseldorf,Hoffenheim,,2018-09-15 13:30:00,10359,2018,"(0.885, 0.5)"
223488,LeftFoot,OpenPlay,MissedShots,0.017442813143134117,42,2,1,Marvin Ducksch,4329,h,Fortuna Duesseldorf,Hoffenheim,Marcin Kaminski,2018-09-15 13:30:00,10359,2018,"(0.7190000152587891, 0.46)"
223489,Head,OpenPlay,Goal,0.07677101343870163,44,2,1,Alfredo Morales,252,h,Fortuna Duesseldorf,Hoffenheim,Jean Zimmer,2018-09-15 13:30:00,10359,2018,"(0.895, 0.45099998474121095)"
223481,Head,SetPiece,SavedShot,0.16822895407676697,27,2,1,Kaan Ayhan,347,h,Fortuna Duesseldorf,Hoffenheim,Marvin Ducksch,2018-09-15 13:30:00,10359,2018,"(0.8980000305175782, 0.5159999847412109)"
224683,RightFoot,OpenPlay,MissedShots,0.023146968334913254,70,0,0,Adam Bodzek,7140,a,Fortuna Duesseldorf,VfB Stuttgart,Alfredo Morales,2018-09-21 18:30:00,10364,2018,"(0.8069999694824219, 0.40099998474121096)"
224676,RightFoot,OpenPlay,BlockedShot,0.08417661488056183,61,0,0,Marvin Ducksch,4329,a,Fortuna Duesseldorf,VfB Stuttgart,Benito Raman,2018-09-21 18:30:00,10364,2018,"(0.9030000305175782, 0.35900001525878905)"
224674,RightFoot,OpenPlay,SavedShot,0.03266989812254906,61,0,0,Marvin Ducksch,4329,a,Fortuna Duesseldorf,VfB Stuttgart,Marcel Sobottka,2018-09-21 18:30:00,10364,2018,"(0.89, 0.745999984741211)"
224686,Head,FromCorner,SavedShot,0.10066639631986618,86,0,0,Kaan Ayhan,347,a,Fortuna Duesseldorf,VfB Stuttgart,Niko Gießelmann,2018-09-21 18:30:00,10364,2018,"(0.9180000305175782, 0.5220000076293946)"
224678,RightFoot,DirectFreekick,BlockedShot,0.025299152359366417,66,0,0,Kaan Ayhan,347,a,Fortuna Duesseldorf,VfB Stuttgart,,2018-09-21 18:30:00,10364,2018,"(0.635, 0.49900001525878906)"
224680,LeftFoot,SetPiece,BlockedShot,0.06784552335739136,66,0,0,Marcin Kaminski,6085,a,Fortuna Duesseldorf,VfB Stuttgart,,2018-09-21 18:30:00,10364,2018,"(0.8480000305175781, 0.4640000152587891)"
224662,RightFoot,OpenPlay,BlockedShot,0.02371668629348278,15,0,0,Jean Zimmer,7057,a,Fortuna Duesseldorf,VfB Stuttgart,Benito Raman,2018-09-21 18:30:00,10364,2018,"(0.9059999847412109, 0.3089999961853027)"
224671,Head,FromCorner,SavedShot,0.03349657356739044,51,0,0,Marcel Sobottka,4302,a,Fortuna Duesseldorf,VfB Stuttgart,Jean Zimmer,2018-09-21 18:30:00,10364,2018,"(0.9269999694824219, 0.615)"
224670,RightFoot,FromCorner,SavedShot,0.5210283398628235,50,0,0,Kaan Ayhan,347,a,Fortuna Duesseldorf,VfB Stuttgart,Marvin Ducksch,2018-09-21 18:30:00,10364,2018,"(0.955, 0.4570000076293945)"
224687,RightFoot,FromCorner,BlockedShot,0.05883551761507988,86,0,0,Marcin Kaminski,6085,a,Fortuna Duesseldorf,VfB Stuttgart,,2018-09-21 18:30:00,10364,2018,"(0.9719999694824218, 0.33599998474121096)"
224679,LeftFoot,SetPiece,BlockedShot,0.010732325725257397,66,0,0,Benito Raman,7059,a,Fortuna Duesseldorf,VfB Stuttgart,,2018-09-21 18:30:00,10364,2018,"(0.6980000305175781, 0.3920000076293945)"
224685,RightFoot,OpenPlay,SavedShot,0.08459185063838959,81,0,0,Alfredo Morales,252,a,Fortuna Duesseldorf,VfB Stuttgart,Matthias Zimmermann,2018-09-21 18:30:00,10364,2018,"(0.8919999694824219, 0.35700000762939454)"
224665,RightFoot,OpenPlay,SavedShot,0.029178934171795845,22,0,0,Benito Raman,7059,a,Fortuna Duesseldorf,VfB Stuttgart,Alfredo Morales,2018-09-21 18:30:00,10364,2018,"(0.8, 0.6580000305175782)"
224669,LeftFoot,OpenPlay,MissedShots,0.017099294811487198,42,0,0,Niko Gießelmann,7056,a,Fortuna Duesseldorf,VfB Stuttgart,Adam Bodzek,2018-09-21 18:30:00,10364,2018,"(0.740999984741211, 0.6780000305175782)"
224681,Head,FromCorner,MissedShots,0.017875658348202705,66,0,0,Niko Gießelmann,7056,a,Fortuna Duesseldorf,VfB Stuttgart,Jean Zimmer,2018-09-21 18:30:00,10364,2018,"(0.9080000305175782, 0.57)"
224661,RightFoot,OpenPlay,MissedShots,0.01861458830535412,13,0,0,Alfredo Morales,252,a,Fortuna Duesseldorf,VfB Stuttgart,Benito Raman,2018-09-21 18:30:00,10364,2018,"(0.725, 0.32099998474121094)"
224675,RightFoot,OpenPlay,BlockedShot,0.058061398565769196,61,0,0,Alfredo Morales,252,a,Fortuna Duesseldorf,VfB Stuttgart,Jean Zimmer,2018-09-21 18:30:00,10364,2018,"(0.8719999694824219, 0.41)"
224666,RightFoot,OpenPlay,SavedShot,0.020563917234539986,30,0,0,Benito Raman,7059,a,Fortuna Duesseldorf,VfB Stuttgart,Adam Bodzek,2018-09-21 18:30:00,10364,2018,"(0.8019999694824219, 0.720999984741211)"
224688,Head,FromCorner,MissedShots,0.02065722458064556,86,0,0,Alfredo Morales,252,a,Fortuna Duesseldorf,VfB Stuttgart,Jean Zimmer,2018-09-21 18:30:00,10364,2018,"(0.8590000152587891, 0.4279999923706055)"
226420,LeftFoot,FromCorner,BlockedShot,0.05607714504003525,6,1,2,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Bayer Leverkusen,Kevin Stöger,2018-09-26 16:30:00,10377,2018,"(0.8930000305175781, 0.5590000152587891)"
226423,LeftFoot,OpenPlay,BlockedShot,0.011961844749748707,21,1,2,Matthias Zimmermann,2629,h,Fortuna Duesseldorf,Bayer Leverkusen,,2018-09-26 16:30:00,10377,2018,"(0.774000015258789, 0.18799999237060547)"
226419,LeftFoot,OpenPlay,SavedShot,0.031052660197019577,6,1,2,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Bayer Leverkusen,Alfredo Morales,2018-09-26 16:30:00,10377,2018,"(0.8669999694824219, 0.3029999923706055)"
226437,LeftFoot,OpenPlay,BlockedShot,0.12806813418865204,88,1,2,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Bayer Leverkusen,Marvin Ducksch,2018-09-26 16:30:00,10377,2018,"(0.9030000305175782, 0.5179999923706055)"
226439,LeftFoot,Penalty,Goal,0.75777667760849,93,1,2,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Bayer Leverkusen,,2018-09-26 16:30:00,10377,2018,"(0.885, 0.5)"
226425,LeftFoot,OpenPlay,MissedShots,0.08537635952234268,32,1,2,Benito Raman,7059,h,Fortuna Duesseldorf,Bayer Leverkusen,Kevin Stöger,2018-09-26 16:30:00,10377,2018,"(0.875, 0.625)"
226436,RightFoot,OpenPlay,BlockedShot,0.011912208981812,86,1,2,Takashi Usami,5291,h,Fortuna Duesseldorf,Bayer Leverkusen,Marvin Ducksch,2018-09-26 16:30:00,10377,2018,"(0.7619999694824219, 0.7)"
226431,RightFoot,OpenPlay,MissedShots,0.02623113989830017,68,1,2,Alfredo Morales,252,h,Fortuna Duesseldorf,Bayer Leverkusen,Jean Zimmer,2018-09-26 16:30:00,10377,2018,"(0.7780000305175782, 0.36900001525878906)"
226421,RightFoot,OpenPlay,BlockedShot,0.0939159169793129,19,1,2,Benito Raman,7059,h,Fortuna Duesseldorf,Bayer Leverkusen,Rouwen Hennings,2018-09-26 16:30:00,10377,2018,"(0.8580000305175781, 0.5540000152587891)"
226418,RightFoot,OpenPlay,SavedShot,0.36252379417419434,4,1,2,Benito Raman,7059,h,Fortuna Duesseldorf,Bayer Leverkusen,Niko Gießelmann,2018-09-26 16:30:00,10377,2018,"(0.9280000305175782, 0.6140000152587891)"
226433,Head,FromCorner,SavedShot,0.014212393201887608,75,1,2,Alfredo Morales,252,h,Fortuna Duesseldorf,Bayer Leverkusen,Niko Gießelmann,2018-09-26 16:30:00,10377,2018,"(0.8830000305175781, 0.4490000152587891)"
226434,RightFoot,DirectFreekick,BlockedShot,0.05724092572927475,82,1,2,Kaan Ayhan,347,h,Fortuna Duesseldorf,Bayer Leverkusen,,2018-09-26 16:30:00,10377,2018,"(0.7809999847412109, 0.7140000152587891)"
226438,Head,OpenPlay,MissedShots,0.030206864699721336,88,1,2,Dodi Lukebakio,5706,h,Fortuna Duesseldorf,Bayer Leverkusen,Kaan Ayhan,2018-09-26 16:30:00,10377,2018,"(0.9280000305175782, 0.35700000762939454)"
226435,LeftFoot,FromCorner,MissedShots,0.013632592745125294,83,1,2,Dodi Lukebakio,5706,h,Fortuna Duesseldorf,Bayer Leverkusen,,2018-09-26 16:30:00,10377,2018,"(0.7430000305175781, 0.4759999847412109)"
226424,Head,FromCorner,MissedShots,0.05000312626361847,23,1,2,Alfredo Morales,252,h,Fortuna Duesseldorf,Bayer Leverkusen,Kevin Stöger,2018-09-26 16:30:00,10377,2018,"(0.9219999694824219, 0.4759999847412109)"
226422,LeftFoot,FromCorner,BlockedShot,0.022243697196245193,19,1,2,Kevin Stöger,7058,h,Fortuna Duesseldorf,Bayer Leverkusen,,2018-09-26 16:30:00,10377,2018,"(0.7819999694824219, 0.5920000076293945)"
227939,LeftFoot,SetPiece,BlockedShot,0.014477917924523354,72,0,3,Niko Gießelmann,7056,a,Fortuna Duesseldorf,Nuernberg,,2018-09-29 13:30:00,10387,2018,"(0.7440000152587891, 0.44099998474121094)"
227927,Head,FromCorner,MissedShots,0.03989863023161888,30,0,3,Niko Gießelmann,7056,a,Fortuna Duesseldorf,Nuernberg,Marvin Ducksch,2018-09-29 13:30:00,10387,2018,"(0.9159999847412109, 0.5770000076293945)"
227940,LeftFoot,FromCorner,SavedShot,0.014405371621251106,73,0,3,Niko Gießelmann,7056,a,Fortuna Duesseldorf,Nuernberg,Jean Zimmer,2018-09-29 13:30:00,10387,2018,"(0.7190000152587891, 0.27899999618530275)"
227929,LeftFoot,OpenPlay,SavedShot,0.34327462315559387,32,0,3,Dodi Lukebakio,5706,a,Fortuna Duesseldorf,Nuernberg,Jean Zimmer,2018-09-29 13:30:00,10387,2018,"(0.8430000305175781, 0.6)"
227925,RightFoot,OpenPlay,SavedShot,0.06890197843313217,24,0,3,Marvin Ducksch,4329,a,Fortuna Duesseldorf,Nuernberg,Dodi Lukebakio,2018-09-29 13:30:00,10387,2018,"(0.8240000152587891, 0.4809999847412109)"
227928,RightFoot,OpenPlay,MissedShots,0.06308393180370331,30,0,3,Marvin Ducksch,4329,a,Fortuna Duesseldorf,Nuernberg,Alfredo Morales,2018-09-29 13:30:00,10387,2018,"(0.865, 0.5709999847412109)"
227934,RightFoot,OpenPlay,MissedShots,0.01945568434894085,46,0,3,Marvin Ducksch,4329,a,Fortuna Duesseldorf,Nuernberg,Matthias Zimmermann,2018-09-29 13:30:00,10387,2018,"(0.749000015258789, 0.4879999923706055)"
227938,RightFoot,DirectFreekick,BlockedShot,0.06315042078495026,72,0,3,Marvin Ducksch,4329,a,Fortuna Duesseldorf,Nuernberg,,2018-09-29 13:30:00,10387,2018,"(0.745, 0.44299999237060544)"
227941,RightFoot,OpenPlay,MissedShots,0.009234887547791004,76,0,3,Jean Zimmer,7057,a,Fortuna Duesseldorf,Nuernberg,Marvin Ducksch,2018-09-29 13:30:00,10387,2018,"(0.6890000152587891, 0.3629999923706055)"
227930,RightFoot,OpenPlay,MissedShots,0.3988552987575531,32,0,3,Jean Zimmer,7057,a,Fortuna Duesseldorf,Nuernberg,,2018-09-29 13:30:00,10387,2018,"(0.7709999847412109, 0.565)"
227932,Head,SetPiece,MissedShots,0.08392155170440674,40,0,3,Kaan Ayhan,347,a,Fortuna Duesseldorf,Nuernberg,Niko Gießelmann,2018-09-29 13:30:00,10387,2018,"(0.8959999847412109, 0.5379999923706055)"
227935,Head,SetPiece,MissedShots,0.0285672415047884,60,0,3,Alfredo Morales,252,a,Fortuna Duesseldorf,Nuernberg,Jean Zimmer,2018-09-29 13:30:00,10387,2018,"(0.8919999694824219, 0.48200000762939454)"
227933,RightFoot,OpenPlay,SavedShot,0.025504859164357185,41,0,3,Alfredo Morales,252,a,Fortuna Duesseldorf,Nuernberg,Marvin Ducksch,2018-09-29 13:30:00,10387,2018,"(0.7580000305175781, 0.46099998474121096)"
255308,RightFoot,SetPiece,SavedShot,0.023121792823076248,31,0,2,Jean Zimmer,7057,h,Fortuna Duesseldorf,Schalke 04,Niko Gießelmann,2018-10-06 13:30:00,10399,2018,"(0.86, 0.754000015258789)"
255301,RightFoot,OpenPlay,MissedShots,0.019459914416074753,2,0,2,Jean Zimmer,7057,h,Fortuna Duesseldorf,Schalke 04,Matthias Zimmermann,2018-10-06 13:30:00,10399,2018,"(0.795, 0.2560000038146973)"
255319,RightFoot,OpenPlay,SavedShot,0.03868508338928223,69,0,2,Alfredo Morales,252,h,Fortuna Duesseldorf,Schalke 04,Marvin Ducksch,2018-10-06 13:30:00,10399,2018,"(0.8540000152587891, 0.5209999847412109)"
255302,RightFoot,OpenPlay,MissedShots,0.2821263372898102,3,0,2,Benito Raman,7059,h,Fortuna Duesseldorf,Schalke 04,Matthias Zimmermann,2018-10-06 13:30:00,10399,2018,"(0.8490000152587891, 0.4520000076293945)"
255318,RightFoot,OpenPlay,BlockedShot,0.01365398894995451,68,0,2,Benito Raman,7059,h,Fortuna Duesseldorf,Schalke 04,Marcin Kaminski,2018-10-06 13:30:00,10399,2018,"(0.7, 0.53)"
255320,RightFoot,FromCorner,MissedShots,0.06083601713180542,69,0,2,Marcel Sobottka,4302,h,Fortuna Duesseldorf,Schalke 04,,2018-10-06 13:30:00,10399,2018,"(0.8490000152587891, 0.46599998474121096)"
255317,RightFoot,OpenPlay,SavedShot,0.06377050280570984,58,0,2,Alfredo Morales,252,h,Fortuna Duesseldorf,Schalke 04,Jean Zimmer,2018-10-06 13:30:00,10399,2018,"(0.8119999694824219, 0.5259999847412109)"
255307,LeftFoot,SetPiece,BlockedShot,0.03281288221478462,25,0,2,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Schalke 04,,2018-10-06 13:30:00,10399,2018,"(0.9409999847412109, 0.735999984741211)"
255309,RightFoot,SetPiece,BlockedShot,0.023687727749347687,31,0,2,Benito Raman,7059,h,Fortuna Duesseldorf,Schalke 04,,2018-10-06 13:30:00,10399,2018,"(0.785, 0.519000015258789)"
255444,LeftFoot,DirectFreekick,MissedShots,0.03989534452557564,84,1,7,Kevin Stöger,7058,a,Fortuna Duesseldorf,Eintracht Frankfurt,,2018-10-19 18:30:00,10403,2018,"(0.7069999694824218, 0.3970000076293945)"
255426,RightFoot,OpenPlay,SavedShot,0.30201736092567444,42,1,7,Marvin Ducksch,4329,a,Fortuna Duesseldorf,Eintracht Frankfurt,Kevin Stöger,2018-10-19 18:30:00,10403,2018,"(0.895, 0.40599998474121096)"
255440,RightFoot,OpenPlay,SavedShot,0.09089521318674088,71,1,7,Marvin Ducksch,4329,a,Fortuna Duesseldorf,Eintracht Frankfurt,Dodi Lukebakio,2018-10-19 18:30:00,10403,2018,"(0.85, 0.45099998474121095)"
255427,LeftFoot,OpenPlay,MissedShots,0.011137735098600388,42,1,7,Kevin Stöger,7058,a,Fortuna Duesseldorf,Eintracht Frankfurt,,2018-10-19 18:30:00,10403,2018,"(0.749000015258789, 0.5720000076293945)"
255432,LeftFoot,OpenPlay,MissedShots,0.03333236277103424,46,1,7,Kevin Stöger,7058,a,Fortuna Duesseldorf,Eintracht Frankfurt,Benito Raman,2018-10-19 18:30:00,10403,2018,"(0.785, 0.580999984741211)"
255416,RightFoot,OpenPlay,BlockedShot,0.050951581448316574,12,1,7,Alfredo Morales,252,a,Fortuna Duesseldorf,Eintracht Frankfurt,Matthias Zimmermann,2018-10-19 18:30:00,10403,2018,"(0.9230000305175782, 0.355)"
255431,LeftFoot,OpenPlay,SavedShot,0.051459793001413345,46,1,7,Benito Raman,7059,a,Fortuna Duesseldorf,Eintracht Frankfurt,,2018-10-19 18:30:00,10403,2018,"(0.8769999694824219, 0.634000015258789)"
255428,LeftFoot,FromCorner,MissedShots,0.051377225667238235,43,1,7,Marcel Sobottka,4302,a,Fortuna Duesseldorf,Eintracht Frankfurt,Kevin Stöger,2018-10-19 18:30:00,10403,2018,"(0.870999984741211, 0.615)"
255436,LeftFoot,OpenPlay,Goal,0.038393523544073105,52,1,7,Dodi Lukebakio,5706,a,Fortuna Duesseldorf,Eintracht Frankfurt,Marvin Ducksch,2018-10-19 18:30:00,10403,2018,"(0.8059999847412109, 0.39799999237060546)"
255758,RightFoot,FromCorner,MissedShots,0.06572394073009491,34,0,3,Kaan Ayhan,347,h,Fortuna Duesseldorf,Wolfsburg,Jean Zimmer,2018-10-27 13:30:00,10416,2018,"(0.899000015258789, 0.46599998474121096)"
255753,LeftFoot,OpenPlay,MissedShots,0.054924242198467255,2,0,3,Rouwen Hennings,7060,h,Fortuna Duesseldorf,Wolfsburg,,2018-10-27 13:30:00,10416,2018,"(0.9730000305175781, 0.705999984741211)"
255773,RightFoot,OpenPlay,SavedShot,0.04105403274297714,81,0,3,Marvin Ducksch,4329,h,Fortuna Duesseldorf,Wolfsburg,Jean Zimmer,2018-10-27 13:30:00,10416,2018,"(0.8419999694824218, 0.54)"
255768,RightFoot,DirectFreekick,BlockedShot,0.04956754297018051,61,0,3,Kaan Ayhan,347,h,Fortuna Duesseldorf,Wolfsburg,,2018-10-27 13:30:00,10416,2018,"(0.755, 0.6930000305175781)"
255770,LeftFoot,OpenPlay,MissedShots,0.0339994877576828,71,0,3,Dodi Lukebakio,5706,h,Fortuna Duesseldorf,Wolfsburg,,2018-10-27 13:30:00,10416,2018,"(0.825999984741211, 0.3320000076293945)"
256113,LeftFoot,OpenPlay,SavedShot,0.027216283604502678,55,0,3,Dodi Lukebakio,5706,a,Fortuna Duesseldorf,Borussia M.Gladbach,,2018-11-04 14:30:00,10426,2018,"(0.885, 0.23700000762939452)"
256108,LeftFoot,OpenPlay,MissedShots,0.016919763758778572,45,0,3,Dodi Lukebakio,5706,a,Fortuna Duesseldorf,Borussia M.Gladbach,Takashi Usami,2018-11-04 14:30:00,10426,2018,"(0.749000015258789, 0.3509999847412109)"
256098,RightFoot,OpenPlay,SavedShot,0.020554255694150925,28,0,3,Alfredo Morales,252,a,Fortuna Duesseldorf,Borussia M.Gladbach,,2018-11-04 14:30:00,10426,2018,"(0.7719999694824219, 0.36700000762939455)"
256105,RightFoot,SetPiece,MissedShots,0.018988190218806267,38,0,3,Takashi Usami,5291,a,Fortuna Duesseldorf,Borussia M.Gladbach,Kaan Ayhan,2018-11-04 14:30:00,10426,2018,"(0.7119999694824218, 0.40799999237060547)"
256124,RightFoot,OpenPlay,MissedShots,0.00836785789579153,84,0,3,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Borussia M.Gladbach,,2018-11-04 14:30:00,10426,2018,"(0.765, 0.7390000152587891)"
256114,LeftFoot,OpenPlay,SavedShot,0.29552340507507324,56,0,3,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Borussia M.Gladbach,Niko Gießelmann,2018-11-04 14:30:00,10426,2018,"(0.9069999694824219, 0.5940000152587891)"
256101,LeftFoot,OpenPlay,MissedShots,0.06562438607215881,32,0,3,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Borussia M.Gladbach,,2018-11-04 14:30:00,10426,2018,"(0.8390000152587891, 0.4909999847412109)"
256093,LeftFoot,OpenPlay,BlockedShot,0.05889574810862541,7,0,3,Dodi Lukebakio,5706,a,Fortuna Duesseldorf,Borussia M.Gladbach,,2018-11-04 14:30:00,10426,2018,"(0.8859999847412109, 0.33799999237060546)"
256117,Head,OpenPlay,SavedShot,0.014132950454950333,61,0,3,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Borussia M.Gladbach,Takashi Usami,2018-11-04 14:30:00,10426,2018,"(0.895, 0.6530000305175782)"
256120,RightFoot,OpenPlay,SavedShot,0.09003546833992004,72,0,3,Dodi Lukebakio,5706,a,Fortuna Duesseldorf,Borussia M.Gladbach,Jean Zimmer,2018-11-04 14:30:00,10426,2018,"(0.9019999694824219, 0.3340000152587891)"
256111,Head,FromCorner,MissedShots,0.021427907049655914,50,0,3,Kaan Ayhan,347,a,Fortuna Duesseldorf,Borussia M.Gladbach,Jean Zimmer,2018-11-04 14:30:00,10426,2018,"(0.9069999694824219, 0.37900001525878907)"
256123,LeftFoot,OpenPlay,SavedShot,0.013572788797318935,84,0,3,Davor Lovren,7061,a,Fortuna Duesseldorf,Borussia M.Gladbach,,2018-11-04 14:30:00,10426,2018,"(0.7559999847412109, 0.6179999923706054)"
256097,Head,OpenPlay,MissedShots,0.06837067753076553,22,0,3,Rouwen Hennings,7060,a,Fortuna Duesseldorf,Borussia M.Gladbach,Jean Zimmer,2018-11-04 14:30:00,10426,2018,"(0.889000015258789, 0.44299999237060544)"
