,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
260486,LeftFoot,FromCorner,MissedShots,0.01170297060161829,56,1,1,Jimmy Durmaz,5705,h,Toulouse,Nice,,2018-10-05 18:45:00,10731,2018,"(0.7380000305175781, 0.24399999618530274)"
260484,RightFoot,SetPiece,Goal,0.23135028779506683,53,1,1,Mathieu Dossevi,6264,h,Toulouse,Nice,Manu García,2018-10-05 18:45:00,10731,2018,"(0.9530000305175781, 0.3840000152587891)"
260471,LeftFoot,OpenPlay,MissedShots,0.039142873138189316,6,1,1,Max Gradel,464,h,Toulouse,Nice,Manu García,2018-10-05 18:45:00,10731,2018,"(0.8719999694824219, 0.720999984741211)"
260472,RightFoot,OpenPlay,BlockedShot,0.019839385524392128,8,1,1,Mathieu Dossevi,6264,h,Toulouse,Nice,Jimmy Durmaz,2018-10-05 18:45:00,10731,2018,"(0.7480000305175781, 0.3220000076293945)"
260490,RightFoot,OpenPlay,MissedShots,0.024231843650341034,78,1,1,Max Gradel,464,h,Toulouse,Nice,,2018-10-05 18:45:00,10731,2018,"(0.785, 0.6359999847412109)"
260804,LeftFoot,SetPiece,BlockedShot,0.014041448943316936,1,0,4,Max Gradel,464,a,Toulouse,Nantes,,2018-10-20 18:00:00,10737,2018,"(0.745999984741211, 0.515)"
260813,RightFoot,OpenPlay,MissedShots,0.03696104884147644,46,0,4,Max Gradel,464,a,Toulouse,Nantes,François Moubandje,2018-10-20 18:00:00,10737,2018,"(0.9, 0.75)"
260819,RightFoot,OpenPlay,BlockedShot,0.04425579681992531,61,0,4,Firmin Ndombe Mubele,5687,a,Toulouse,Nantes,Max Gradel,2018-10-20 18:00:00,10737,2018,"(0.7930000305175782, 0.5459999847412109)"
260825,RightFoot,OpenPlay,SavedShot,0.07858836650848389,79,0,4,Corentin Jean,3445,a,Toulouse,Nantes,Jimmy Durmaz,2018-10-20 18:00:00,10737,2018,"(0.9530000305175781, 0.33599998474121096)"
260817,LeftFoot,OpenPlay,SavedShot,0.3666074573993683,57,0,4,Corentin Jean,3445,a,Toulouse,Nantes,Baptiste Reynet,2018-10-20 18:00:00,10737,2018,"(0.865, 0.6)"
261087,RightFoot,FromCorner,SavedShot,0.02614949643611908,3,0,3,Max Gradel,464,h,Toulouse,Montpellier,,2018-10-27 18:00:00,10751,2018,"(0.799000015258789, 0.5990000152587891)"
261088,RightFoot,FromCorner,BlockedShot,0.05758173391222954,3,0,3,Max Gradel,464,h,Toulouse,Montpellier,Mathieu Dossevi,2018-10-27 18:00:00,10751,2018,"(0.8880000305175781, 0.45)"
261103,RightFoot,OpenPlay,MissedShots,0.014726021327078342,44,0,3,Manu García,906,h,Toulouse,Montpellier,Stéphane Mbia,2018-10-27 18:00:00,10751,2018,"(0.7709999847412109, 0.7230000305175781)"
261107,RightFoot,OpenPlay,MissedShots,0.023602744564414024,48,0,3,Max Gradel,464,h,Toulouse,Montpellier,Jimmy Durmaz,2018-10-27 18:00:00,10751,2018,"(0.7580000305175781, 0.47900001525878905)"
261109,RightFoot,OpenPlay,SavedShot,0.05896442383527756,51,0,3,Max Gradel,464,h,Toulouse,Montpellier,Jimmy Durmaz,2018-10-27 18:00:00,10751,2018,"(0.8680000305175781, 0.6580000305175782)"
261112,Head,OpenPlay,MissedShots,0.3307427763938904,68,0,3,Max Gradel,464,h,Toulouse,Montpellier,Mathieu Dossevi,2018-10-27 18:00:00,10751,2018,"(0.9219999694824219, 0.47)"
261118,Head,OpenPlay,MissedShots,0.1073026955127716,79,0,3,Max Gradel,464,h,Toulouse,Montpellier,Mathieu Dossevi,2018-10-27 18:00:00,10751,2018,"(0.9130000305175782, 0.534000015258789)"
261117,RightFoot,SetPiece,BlockedShot,0.022489307448267937,78,0,3,Max Gradel,464,h,Toulouse,Montpellier,Baptiste Reynet,2018-10-27 18:00:00,10751,2018,"(0.7919999694824219, 0.39)"
261119,RightFoot,FromCorner,BlockedShot,0.0134136863052845,84,0,3,Manu García,906,h,Toulouse,Montpellier,,2018-10-27 18:00:00,10751,2018,"(0.7390000152587891, 0.48)"
261121,Head,FromCorner,SavedShot,0.07856722921133041,85,0,3,Jean-Clair Todibo,6816,h,Toulouse,Montpellier,Mathieu Dossevi,2018-10-27 18:00:00,10751,2018,"(0.91, 0.5329999923706055)"
261124,OtherBodyPart,SetPiece,OwnGoal,0.0,92,0,3,Baptiste Reynet,5614,h,Toulouse,Montpellier,,2018-10-27 18:00:00,10751,2018,"(0.01399999976158142, 0.534000015258789)"
261116,RightFoot,OpenPlay,MissedShots,0.024012498557567596,76,0,3,Manu García,906,h,Toulouse,Montpellier,Corentin Jean,2018-10-27 18:00:00,10751,2018,"(0.8040000152587891, 0.3270000076293945)"
261099,RightFoot,OpenPlay,BlockedShot,0.01547617744654417,32,0,3,Kelvin Adou,3785,h,Toulouse,Montpellier,Jimmy Durmaz,2018-10-27 18:00:00,10751,2018,"(0.735, 0.3629999923706055)"
261114,LeftFoot,OpenPlay,SavedShot,0.2695399820804596,71,0,3,Corentin Jean,3445,h,Toulouse,Montpellier,Max Gradel,2018-10-27 18:00:00,10751,2018,"(0.865999984741211, 0.585)"
261098,LeftFoot,OpenPlay,MissedShots,0.04308275133371353,32,0,3,Issiaga Sylla,3370,h,Toulouse,Montpellier,,2018-10-27 18:00:00,10751,2018,"(0.8769999694824219, 0.6669999694824219)"
261120,RightFoot,FromCorner,BlockedShot,0.04889511689543724,84,0,3,Stéphane Mbia,4096,h,Toulouse,Montpellier,,2018-10-27 18:00:00,10751,2018,"(0.8080000305175781, 0.5029999923706054)"
261365,RightFoot,OpenPlay,MissedShots,0.2880680561065674,46,1,1,Aaron Leya Iseka,5787,a,Toulouse,Strasbourg,Max Gradel,2018-11-03 19:00:00,10762,2018,"(0.89, 0.6819999694824219)"
261375,RightFoot,DirectFreekick,Goal,0.16687120497226715,71,1,1,Max Gradel,464,a,Toulouse,Strasbourg,,2018-11-03 19:00:00,10762,2018,"(0.8159999847412109, 0.495)"
261360,RightFoot,FromCorner,ShotOnPost,0.5441808104515076,23,1,1,Christopher Jullien,4345,a,Toulouse,Strasbourg,Max Gradel,2018-11-03 19:00:00,10762,2018,"(0.96, 0.505)"
261361,RightFoot,FromCorner,BlockedShot,0.07146045565605164,23,1,1,Aaron Leya Iseka,5787,a,Toulouse,Strasbourg,Kalidou Sidibe,2018-11-03 19:00:00,10762,2018,"(0.9259999847412109, 0.565)"
261376,RightFoot,DirectFreekick,MissedShots,0.02895968221127987,74,1,1,Max Gradel,464,a,Toulouse,Strasbourg,,2018-11-03 19:00:00,10762,2018,"(0.7519999694824219, 0.8369999694824218)"
261359,RightFoot,OpenPlay,SavedShot,0.00833734031766653,22,1,1,Manu García,906,a,Toulouse,Strasbourg,,2018-11-03 19:00:00,10762,2018,"(0.6279999923706054, 0.24600000381469728)"
261480,LeftFoot,OpenPlay,BlockedShot,0.07262404263019562,88,0,1,Firmin Ndombe Mubele,5687,h,Toulouse,Amiens,Max Gradel,2018-11-10 19:00:00,10770,2018,"(0.8730000305175781, 0.4520000076293945)"
261467,RightFoot,OpenPlay,BlockedShot,0.014913585968315601,36,0,1,Manu García,906,h,Toulouse,Amiens,Jimmy Durmaz,2018-11-10 19:00:00,10770,2018,"(0.7319999694824219, 0.6780000305175782)"
261476,RightFoot,OpenPlay,MissedShots,0.09726474434137344,78,0,1,Mathieu Dossevi,6264,h,Toulouse,Amiens,Jimmy Durmaz,2018-11-10 19:00:00,10770,2018,"(0.875, 0.549000015258789)"
261463,Head,FromCorner,MissedShots,0.04840278998017311,24,0,1,Christopher Jullien,4345,h,Toulouse,Amiens,Jimmy Durmaz,2018-11-10 19:00:00,10770,2018,"(0.92, 0.4909999847412109)"
261460,LeftFoot,OpenPlay,SavedShot,0.1278270184993744,12,0,1,François Moubandje,3205,h,Toulouse,Amiens,,2018-11-10 19:00:00,10770,2018,"(0.9830000305175781, 0.615999984741211)"
261464,Head,FromCorner,SavedShot,0.21744942665100098,24,0,1,Manu García,906,h,Toulouse,Amiens,Christopher Jullien,2018-11-10 19:00:00,10770,2018,"(0.975999984741211, 0.415)"
261475,Head,SetPiece,MissedShots,0.055282048881053925,73,0,1,Christopher Jullien,4345,h,Toulouse,Amiens,Jimmy Durmaz,2018-11-10 19:00:00,10770,2018,"(0.9119999694824219, 0.495)"
261485,RightFoot,FromCorner,MissedShots,0.06326205283403397,94,0,1,Kelvin Adou,3785,h,Toulouse,Amiens,Yannick Cahuzac,2018-11-10 19:00:00,10770,2018,"(0.8530000305175781, 0.4520000076293945)"
261459,RightFoot,OpenPlay,SavedShot,0.11763958632946014,12,0,1,Max Gradel,464,h,Toulouse,Amiens,Yannick Cahuzac,2018-11-10 19:00:00,10770,2018,"(0.84, 0.47200000762939454)"
