,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
41940,RightFoot,OpenPlay,MissedShots,0.03425979986786842,40,0,1,Marco D&#039;Alessandro,1502,h,Atalanta,Fiorentina,,2014-09-21 17:00:00,5126,2014,"(0.8390000152587891, 0.6909999847412109)"
41935,RightFoot,OpenPlay,BlockedShot,0.05640363320708275,29,0,1,Marco D&#039;Alessandro,1502,h,Atalanta,Fiorentina,Luca Cigarini,2014-09-21 17:00:00,5126,2014,"(0.915, 0.7090000152587891)"
41928,LeftFoot,OpenPlay,BlockedShot,0.009653263725340366,11,0,1,Boukary Dramé,1490,h,Atalanta,Fiorentina,,2014-09-21 17:00:00,5126,2014,"(0.6969999694824218, 0.6329999923706054)"
41950,RightFoot,OpenPlay,MissedShots,0.010611225850880146,63,0,1,Boukary Dramé,1490,h,Atalanta,Fiorentina,,2014-09-21 17:00:00,5126,2014,"(0.6759999847412109, 0.6659999847412109)"
41960,RightFoot,OpenPlay,MissedShots,0.029830414801836014,92,0,1,Luca Cigarini,1238,h,Atalanta,Fiorentina,,2014-09-21 17:00:00,5126,2014,"(0.7909999847412109, 0.6179999923706054)"
41961,Head,OpenPlay,MissedShots,0.027553580701351166,93,0,1,Rolando Bianchi,3906,h,Atalanta,Fiorentina,,2014-09-21 17:00:00,5126,2014,"(0.91, 0.6120000076293945)"
41930,RightFoot,OpenPlay,SavedShot,0.04674951732158661,19,0,1,Marcelo Estigarribia,1985,h,Atalanta,Fiorentina,,2014-09-21 17:00:00,5126,2014,"(0.8209999847412109, 0.37099998474121093)"
41955,RightFoot,OpenPlay,SavedShot,0.025092432275414467,77,0,1,Alejandro Gomez,1491,h,Atalanta,Fiorentina,Rolando Bianchi,2014-09-21 17:00:00,5126,2014,"(0.795, 0.66)"
41952,RightFoot,OpenPlay,SavedShot,0.025807993486523628,71,0,1,Davide Zappacosta,1178,h,Atalanta,Fiorentina,Alejandro Gomez,2014-09-21 17:00:00,5126,2014,"(0.7730000305175782, 0.37099998474121093)"
41934,RightFoot,OpenPlay,MissedShots,0.08419754356145859,29,0,1,Giuseppe Biava,3909,h,Atalanta,Fiorentina,Marcelo Estigarribia,2014-09-21 17:00:00,5126,2014,"(0.885, 0.45)"
41941,LeftFoot,OpenPlay,MissedShots,0.012433033436536789,43,0,1,Davide Zappacosta,1178,h,Atalanta,Fiorentina,,2014-09-21 17:00:00,5126,2014,"(0.7440000152587891, 0.35200000762939454)"
41929,RightFoot,OpenPlay,SavedShot,0.36321747303009033,16,0,1,Richmond Boakye,3928,h,Atalanta,Fiorentina,Marco D&#039;Alessandro,2014-09-21 17:00:00,5126,2014,"(0.8859999847412109, 0.38599998474121094)"
41962,RightFoot,OpenPlay,BlockedShot,0.07232930511236191,93,0,1,Richmond Boakye,3928,h,Atalanta,Fiorentina,Davide Zappacosta,2014-09-21 17:00:00,5126,2014,"(0.9259999847412109, 0.445)"
42297,LeftFoot,SetPiece,BlockedShot,0.017474167048931122,30,0,2,Marcelo Estigarribia,1985,a,Atalanta,Inter,,2014-09-24 19:45:00,5132,2014,"(0.7709999847412109, 0.595999984741211)"
42309,RightFoot,OpenPlay,SavedShot,0.018393512815237045,60,0,2,Alejandro Gomez,1491,a,Atalanta,Inter,Boukary Dramé,2014-09-24 19:45:00,5132,2014,"(0.750999984741211, 0.65)"
42294,RightFoot,FromCorner,BlockedShot,0.04474605992436409,20,0,2,Nicolò Cherubin,1610,a,Atalanta,Inter,Luca Cigarini,2014-09-24 19:45:00,5132,2014,"(0.855999984741211, 0.5070000076293946)"
42316,LeftFoot,OpenPlay,MissedShots,0.026815306395292282,80,0,2,Richmond Boakye,3928,a,Atalanta,Inter,Luca Cigarini,2014-09-24 19:45:00,5132,2014,"(0.8230000305175781, 0.32)"
42313,RightFoot,OpenPlay,MissedShots,0.016071949154138565,71,0,2,Alejandro Gomez,1491,a,Atalanta,Inter,Carlos Carmona,2014-09-24 19:45:00,5132,2014,"(0.7380000305175781, 0.6559999847412109)"
42308,Head,FromCorner,MissedShots,0.08945602178573608,55,0,2,Yohan Benalouane,974,a,Atalanta,Inter,Luca Cigarini,2014-09-24 19:45:00,5132,2014,"(0.960999984741211, 0.519000015258789)"
42298,LeftFoot,OpenPlay,BlockedShot,0.011250969022512436,31,0,2,Marcelo Estigarribia,1985,a,Atalanta,Inter,Rolando Bianchi,2014-09-24 19:45:00,5132,2014,"(0.7619999694824219, 0.19)"
42290,LeftFoot,OpenPlay,SavedShot,0.00715416157618165,10,0,2,Boukary Dramé,1490,a,Atalanta,Inter,Luca Cigarini,2014-09-24 19:45:00,5132,2014,"(0.6809999847412109, 0.64)"
42320,RightFoot,OpenPlay,MissedShots,0.04677843675017357,91,0,2,Davide Zappacosta,1178,a,Atalanta,Inter,Alejandro Gomez,2014-09-24 19:45:00,5132,2014,"(0.879000015258789, 0.28700000762939454)"
42300,RightFoot,OpenPlay,BlockedShot,0.009037653915584087,35,0,2,Davide Zappacosta,1178,a,Atalanta,Inter,Luca Cigarini,2014-09-24 19:45:00,5132,2014,"(0.6809999847412109, 0.21100000381469727)"
42287,RightFoot,OpenPlay,MissedShots,0.014605512842535973,6,0,2,Luca Cigarini,1238,a,Atalanta,Inter,,2014-09-24 19:45:00,5132,2014,"(0.8040000152587891, 0.7730000305175782)"
42314,RightFoot,OpenPlay,MissedShots,0.011787221767008305,74,0,2,Yohan Benalouane,974,a,Atalanta,Inter,Luca Cigarini,2014-09-24 19:45:00,5132,2014,"(0.6869999694824219, 0.33299999237060546)"
42312,Head,OpenPlay,MissedShots,0.10794217139482498,69,0,2,Marcelo Estigarribia,1985,a,Atalanta,Inter,Alejandro Gomez,2014-09-24 19:45:00,5132,2014,"(0.93, 0.45599998474121095)"
42470,RightFoot,FromCorner,MissedShots,0.01243355218321085,81,0,3,Davide Zappacosta,1178,h,Atalanta,Juventus,,2014-09-27 19:45:00,5140,2014,"(0.720999984741211, 0.31)"
42463,RightFoot,Penalty,SavedShot,0.7612988352775574,58,0,3,Germán Denis,1984,h,Atalanta,Juventus,,2014-09-27 19:45:00,5140,2014,"(0.885, 0.5)"
42450,LeftFoot,OpenPlay,BlockedShot,0.02030414156615734,15,0,3,Marcelo Estigarribia,1985,h,Atalanta,Juventus,Germán Denis,2014-09-27 19:45:00,5140,2014,"(0.7759999847412109, 0.28700000762939454)"
42453,RightFoot,OpenPlay,MissedShots,0.054127007722854614,24,0,3,Marcelo Estigarribia,1985,h,Atalanta,Juventus,Germán Denis,2014-09-27 19:45:00,5140,2014,"(0.9069999694824219, 0.2989999961853027)"
42448,LeftFoot,FromCorner,BlockedShot,0.023937297984957695,11,0,3,Boukary Dramé,1490,h,Atalanta,Juventus,Alejandro Gomez,2014-09-27 19:45:00,5140,2014,"(0.784000015258789, 0.6930000305175781)"
42465,RightFoot,OpenPlay,BlockedShot,0.01524919643998146,60,0,3,Daniele Baselli,1182,h,Atalanta,Juventus,Richmond Boakye,2014-09-27 19:45:00,5140,2014,"(0.7440000152587891, 0.5609999847412109)"
42467,RightFoot,OpenPlay,MissedShots,0.009613501839339733,68,0,3,Yohan Benalouane,974,h,Atalanta,Juventus,,2014-09-27 19:45:00,5140,2014,"(0.6990000152587891, 0.5529999923706055)"
42460,RightFoot,OpenPlay,MissedShots,0.015601041726768017,47,0,3,Alejandro Gomez,1491,h,Atalanta,Juventus,Germán Denis,2014-09-27 19:45:00,5140,2014,"(0.7780000305175782, 0.7069999694824218)"
42446,RightFoot,OpenPlay,MissedShots,0.04443950206041336,2,0,3,Daniele Baselli,1182,h,Atalanta,Juventus,Germán Denis,2014-09-27 19:45:00,5140,2014,"(0.8109999847412109, 0.3840000152587891)"
42469,LeftFoot,OpenPlay,MissedShots,0.0544859878718853,77,0,3,Salvatore Molina,3989,h,Atalanta,Juventus,Rolando Bianchi,2014-09-27 19:45:00,5140,2014,"(0.8859999847412109, 0.39)"
42957,Head,OpenPlay,MissedShots,0.008806727826595306,50,0,1,Maximiliano Moralez,2029,a,Atalanta,Sampdoria,Boukary Dramé,2014-10-05 14:00:00,5073,2014,"(0.8930000305175781, 0.6880000305175781)"
42955,Head,FromCorner,MissedShots,0.03863011673092842,38,0,1,Yohan Benalouane,974,a,Atalanta,Sampdoria,Luca Cigarini,2014-10-05 14:00:00,5073,2014,"(0.92, 0.40099998474121096)"
42969,Head,OpenPlay,MissedShots,0.10444021970033646,94,0,1,Germán Denis,1984,a,Atalanta,Sampdoria,Daniele Baselli,2014-10-05 14:00:00,5073,2014,"(0.8919999694824219, 0.590999984741211)"
42962,RightFoot,OpenPlay,MissedShots,0.22808630764484406,63,0,1,Maximiliano Moralez,2029,a,Atalanta,Sampdoria,Germán Denis,2014-10-05 14:00:00,5073,2014,"(0.9230000305175782, 0.2989999961853027)"
42958,LeftFoot,OpenPlay,BlockedShot,0.03183198720216751,52,0,1,Boukary Dramé,1490,a,Atalanta,Sampdoria,Carlos Carmona,2014-10-05 14:00:00,5073,2014,"(0.889000015258789, 0.75)"
42952,RightFoot,OpenPlay,MissedShots,0.010326395742595196,29,0,1,Luca Cigarini,1238,a,Atalanta,Sampdoria,Richmond Boakye,2014-10-05 14:00:00,5073,2014,"(0.6830000305175781, 0.5670000076293945)"
42963,RightFoot,OpenPlay,MissedShots,0.009222099557518959,68,0,1,Luca Cigarini,1238,a,Atalanta,Sampdoria,Maximiliano Moralez,2014-10-05 14:00:00,5073,2014,"(0.6229999923706054, 0.37200000762939456)"
42966,RightFoot,DirectFreekick,BlockedShot,0.1354857087135315,89,0,1,Luca Cigarini,1238,a,Atalanta,Sampdoria,,2014-10-05 14:00:00,5073,2014,"(0.8030000305175782, 0.5129999923706055)"
42968,Head,OpenPlay,SavedShot,0.020122479647397995,93,0,1,Rolando Bianchi,3906,a,Atalanta,Sampdoria,Germán Denis,2014-10-05 14:00:00,5073,2014,"(0.9530000305175781, 0.3509999847412109)"
43009,LeftFoot,OpenPlay,SavedShot,0.008868182078003883,83,1,0,Yohan Benalouane,974,h,Atalanta,Parma,,2014-10-19 14:00:00,5084,2014,"(0.6759999847412109, 0.590999984741211)"
42999,Head,OpenPlay,MissedShots,0.07903099060058594,40,1,0,Giulio Migliaccio,1503,h,Atalanta,Parma,Maximiliano Moralez,2014-10-19 14:00:00,5084,2014,"(0.8959999847412109, 0.5420000076293945)"
42991,LeftFoot,OpenPlay,MissedShots,0.03743470832705498,3,1,0,Boukary Dramé,1490,h,Atalanta,Parma,Germán Denis,2014-10-19 14:00:00,5084,2014,"(0.8519999694824218, 0.6859999847412109)"
42992,LeftFoot,OpenPlay,BlockedShot,0.017429640516638756,8,1,0,Boukary Dramé,1490,h,Atalanta,Parma,Luca Cigarini,2014-10-19 14:00:00,5084,2014,"(0.759000015258789, 0.72)"
42993,LeftFoot,SetPiece,MissedShots,0.010501802898943424,12,1,0,Boukary Dramé,1490,h,Atalanta,Parma,,2014-10-19 14:00:00,5084,2014,"(0.7290000152587891, 0.615)"
43013,RightFoot,OpenPlay,Goal,0.5098790526390076,89,1,0,Richmond Boakye,3928,h,Atalanta,Parma,,2014-10-19 14:00:00,5084,2014,"(0.93, 0.54)"
43004,Head,OpenPlay,MissedShots,0.01350786630064249,61,1,0,Rolando Bianchi,3906,h,Atalanta,Parma,Davide Zappacosta,2014-10-19 14:00:00,5084,2014,"(0.8530000305175781, 0.41200000762939454)"
43012,RightFoot,OpenPlay,SavedShot,0.0143298814073205,89,1,0,Luca Cigarini,1238,h,Atalanta,Parma,Maximiliano Moralez,2014-10-19 14:00:00,5084,2014,"(0.705, 0.3629999923706055)"
43005,RightFoot,OpenPlay,BlockedShot,0.009992415085434914,66,1,0,Luca Cigarini,1238,h,Atalanta,Parma,,2014-10-19 14:00:00,5084,2014,"(0.725, 0.33)"
43002,RightFoot,OpenPlay,MissedShots,0.01292858924716711,50,1,0,Luca Cigarini,1238,h,Atalanta,Parma,,2014-10-19 14:00:00,5084,2014,"(0.7380000305175781, 0.355)"
43008,RightFoot,OpenPlay,MissedShots,0.05468643084168434,81,1,0,Rolando Bianchi,3906,h,Atalanta,Parma,Davide Zappacosta,2014-10-19 14:00:00,5084,2014,"(0.970999984741211, 0.3609999847412109)"
43011,LeftFoot,OpenPlay,MissedShots,0.036435458809137344,88,1,0,Maximiliano Moralez,2029,h,Atalanta,Parma,Daniele Baselli,2014-10-19 14:00:00,5084,2014,"(0.960999984741211, 0.6830000305175781)"
43006,RightFoot,DirectFreekick,BlockedShot,0.0910893976688385,70,1,0,Maximiliano Moralez,2029,h,Atalanta,Parma,,2014-10-19 14:00:00,5084,2014,"(0.8009999847412109, 0.3609999847412109)"
43001,RightFoot,OpenPlay,MissedShots,0.05863259360194206,47,1,0,Maximiliano Moralez,2029,h,Atalanta,Parma,,2014-10-19 14:00:00,5084,2014,"(0.874000015258789, 0.6409999847412109)"
42998,RightFoot,OpenPlay,MissedShots,0.07351190596818924,31,1,0,Maximiliano Moralez,2029,h,Atalanta,Parma,Germán Denis,2014-10-19 14:00:00,5084,2014,"(0.835, 0.54)"
43010,RightFoot,OpenPlay,MissedShots,0.31300732493400574,86,1,0,Rolando Bianchi,3906,h,Atalanta,Parma,Daniele Baselli,2014-10-19 14:00:00,5084,2014,"(0.8930000305175781, 0.5520000076293945)"
43007,LeftFoot,OpenPlay,MissedShots,0.03977569565176964,77,1,0,Daniele Baselli,1182,h,Atalanta,Parma,Rolando Bianchi,2014-10-19 14:00:00,5084,2014,"(0.850999984741211, 0.59)"
43508,LeftFoot,OpenPlay,BlockedShot,0.04714926704764366,23,0,2,Davide Zappacosta,1178,a,Atalanta,Udinese,,2014-10-26 14:00:00,5092,2014,"(0.845999984741211, 0.365)"
43515,Head,OpenPlay,SavedShot,0.0394446924328804,37,0,2,Rolando Bianchi,3906,a,Atalanta,Udinese,Luca Cigarini,2014-10-26 14:00:00,5092,2014,"(0.875999984741211, 0.5479999923706055)"
43502,RightFoot,OpenPlay,SavedShot,0.011592287570238113,8,0,2,Luca Cigarini,1238,a,Atalanta,Udinese,Boukary Dramé,2014-10-26 14:00:00,5092,2014,"(0.700999984741211, 0.725999984741211)"
43503,RightFoot,OpenPlay,MissedShots,0.08973824977874756,12,0,2,Rolando Bianchi,3906,a,Atalanta,Udinese,Maximiliano Moralez,2014-10-26 14:00:00,5092,2014,"(0.92, 0.5790000152587891)"
43521,RightFoot,OpenPlay,BlockedShot,0.06544376164674759,52,0,2,Daniele Baselli,1182,a,Atalanta,Udinese,,2014-10-26 14:00:00,5092,2014,"(0.8830000305175781, 0.5770000076293945)"
43518,RightFoot,OpenPlay,MissedShots,0.062070660293102264,46,0,2,Richmond Boakye,3928,a,Atalanta,Udinese,Germán Denis,2014-10-26 14:00:00,5092,2014,"(0.885, 0.2989999961853027)"
43526,Head,SetPiece,MissedShots,0.03459283336997032,67,0,2,Yohan Benalouane,974,a,Atalanta,Udinese,Luca Cigarini,2014-10-26 14:00:00,5092,2014,"(0.865, 0.46799999237060547)"
43511,RightFoot,OpenPlay,MissedShots,0.02233821153640747,31,0,2,Carlos Carmona,1557,a,Atalanta,Udinese,Daniele Baselli,2014-10-26 14:00:00,5092,2014,"(0.7519999694824219, 0.44299999237060544)"
43514,RightFoot,OpenPlay,BlockedShot,0.019786175340414047,37,0,2,Daniele Baselli,1182,a,Atalanta,Udinese,Maximiliano Moralez,2014-10-26 14:00:00,5092,2014,"(0.8109999847412109, 0.705999984741211)"
43506,RightFoot,SetPiece,MissedShots,0.011309191584587097,19,0,2,Yohan Benalouane,974,a,Atalanta,Udinese,,2014-10-26 14:00:00,5092,2014,"(0.7330000305175781, 0.5870000076293945)"
43522,RightFoot,OpenPlay,MissedShots,0.016199640929698944,55,0,2,Germán Denis,1984,a,Atalanta,Udinese,Maximiliano Moralez,2014-10-26 14:00:00,5092,2014,"(0.715, 0.500999984741211)"
43524,Head,FromCorner,MissedShots,0.039204686880111694,57,0,2,Germán Denis,1984,a,Atalanta,Udinese,Maximiliano Moralez,2014-10-26 14:00:00,5092,2014,"(0.9, 0.5729999923706055)"
43529,Head,OpenPlay,SavedShot,0.02381766587495804,92,0,2,Germán Denis,1984,a,Atalanta,Udinese,Maximiliano Moralez,2014-10-26 14:00:00,5092,2014,"(0.8690000152587891, 0.5609999847412109)"
43520,RightFoot,FromCorner,BlockedShot,0.03051820397377014,50,0,2,Daniele Baselli,1182,a,Atalanta,Udinese,,2014-10-26 14:00:00,5092,2014,"(0.865999984741211, 0.6909999847412109)"
43541,RightFoot,DirectFreekick,BlockedShot,0.05565837025642395,45,1,1,Luca Cigarini,1238,h,Atalanta,Napoli,,2014-10-29 19:45:00,5104,2014,"(0.7809999847412109, 0.29399999618530276)"
43539,RightFoot,OpenPlay,MissedShots,0.008086604066193104,35,1,1,Luca Cigarini,1238,h,Atalanta,Napoli,,2014-10-29 19:45:00,5104,2014,"(0.6930000305175781, 0.764000015258789)"
43534,LeftFoot,OpenPlay,BlockedShot,0.019657159224152565,14,1,1,Germán Denis,1984,h,Atalanta,Napoli,Cristiano Del Grosso,2014-10-29 19:45:00,5104,2014,"(0.7930000305175782, 0.7669999694824219)"
43545,Head,OpenPlay,Goal,0.6004684567451477,56,1,1,Germán Denis,1984,h,Atalanta,Napoli,Cristian Raimondi,2014-10-29 19:45:00,5104,2014,"(0.9369999694824219, 0.5129999923706055)"
43550,RightFoot,FromCorner,SavedShot,0.043541070073843,80,1,1,Germán Denis,1984,h,Atalanta,Napoli,,2014-10-29 19:45:00,5104,2014,"(0.8230000305175781, 0.5170000076293946)"
43542,RightFoot,SetPiece,MissedShots,0.02036670595407486,45,1,1,Nicolò Cherubin,1610,h,Atalanta,Napoli,Luca Cigarini,2014-10-29 19:45:00,5104,2014,"(0.9540000152587891, 0.6719999694824219)"
43549,RightFoot,SetPiece,MissedShots,0.008273616433143616,79,1,1,Yohan Benalouane,974,h,Atalanta,Napoli,,2014-10-29 19:45:00,5104,2014,"(0.725999984741211, 0.3039999961853027)"
44014,RightFoot,OpenPlay,MissedShots,0.006886208429932594,74,0,0,Rolando Bianchi,3906,a,Atalanta,Torino,Carlos Carmona,2014-11-02 14:00:00,5034,2014,"(0.65, 0.26399999618530273)"
44005,LeftFoot,OpenPlay,MissedShots,0.018007533624768257,56,0,0,Boukary Dramé,1490,a,Atalanta,Torino,,2014-11-02 14:00:00,5034,2014,"(0.8830000305175781, 0.6990000152587891)"
43999,RightFoot,OpenPlay,BlockedShot,0.03725958615541458,49,0,0,Carlos Carmona,1557,a,Atalanta,Torino,,2014-11-02 14:00:00,5034,2014,"(0.7969999694824219, 0.38599998474121094)"
44000,RightFoot,OpenPlay,BlockedShot,0.014170228503644466,49,0,0,Davide Zappacosta,1178,a,Atalanta,Torino,,2014-11-02 14:00:00,5034,2014,"(0.7519999694824219, 0.3170000076293945)"
44019,RightFoot,OpenPlay,BlockedShot,0.02541228197515011,93,0,0,Daniele Baselli,1182,a,Atalanta,Torino,Rolando Bianchi,2014-11-02 14:00:00,5034,2014,"(0.7909999847412109, 0.40799999237060547)"
43997,Head,OpenPlay,SavedShot,0.02804645150899887,40,0,0,Guglielmo Stendardo,1556,a,Atalanta,Torino,Germán Denis,2014-11-02 14:00:00,5034,2014,"(0.9290000152587891, 0.625999984741211)"
44001,LeftFoot,OpenPlay,BlockedShot,0.014703991822898388,49,0,0,Carlos Carmona,1557,a,Atalanta,Torino,,2014-11-02 14:00:00,5034,2014,"(0.730999984741211, 0.44299999237060544)"
44307,Head,SetPiece,MissedShots,0.009487921372056007,54,0,0,Guglielmo Stendardo,1556,a,Atalanta,Sassuolo,Salvatore Molina,2014-11-08 17:00:00,5040,2014,"(0.8590000152587891, 0.615)"
44300,RightFoot,DirectFreekick,BlockedShot,0.036083023995161057,34,0,0,Germán Denis,1984,a,Atalanta,Sassuolo,,2014-11-08 17:00:00,5040,2014,"(0.7169999694824218, 0.669000015258789)"
44310,Head,OpenPlay,ShotOnPost,0.053934451192617416,71,0,0,Cristian Raimondi,1499,a,Atalanta,Sassuolo,Salvatore Molina,2014-11-08 17:00:00,5040,2014,"(0.9219999694824219, 0.45)"
44303,RightFoot,SetPiece,BlockedShot,0.03219857066869736,46,0,0,Maximiliano Moralez,2029,a,Atalanta,Sassuolo,,2014-11-08 17:00:00,5040,2014,"(0.8059999847412109, 0.40400001525878904)"
44312,RightFoot,SetPiece,BlockedShot,0.01365316566079855,86,0,0,Cristian Raimondi,1499,a,Atalanta,Sassuolo,,2014-11-08 17:00:00,5040,2014,"(0.769000015258789, 0.345)"
44297,LeftFoot,OpenPlay,BlockedShot,0.10121358931064606,20,0,0,Giulio Migliaccio,1503,a,Atalanta,Sassuolo,Maximiliano Moralez,2014-11-08 17:00:00,5040,2014,"(0.8580000305175781, 0.4520000076293945)"
44309,RightFoot,OpenPlay,MissedShots,0.02709534391760826,58,0,0,Salvatore Molina,3989,a,Atalanta,Sassuolo,Cristian Raimondi,2014-11-08 17:00:00,5040,2014,"(0.8019999694824219, 0.6680000305175782)"
44301,RightFoot,FromCorner,BlockedShot,0.02026691846549511,38,0,0,Yohan Benalouane,974,a,Atalanta,Sassuolo,Salvatore Molina,2014-11-08 17:00:00,5040,2014,"(0.735, 0.52)"
44293,RightFoot,DirectFreekick,MissedShots,0.09692298620939255,9,0,0,Daniele Baselli,1182,a,Atalanta,Sassuolo,,2014-11-08 17:00:00,5040,2014,"(0.8180000305175781, 0.664000015258789)"
