,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
166315,Head,SetPiece,MissedShots,0.01481700874865055,18,1,0,Simon Falette,5673,a,Eintracht Frankfurt,Borussia M.Gladbach,Jonathan de Guzmán,2017-09-09 14:30:00,8281,2017,"(0.889000015258789, 0.5629999923706055)"
166313,LeftFoot,OpenPlay,MissedShots,0.08265085518360138,14,1,0,Kevin-Prince Boateng,1819,a,Eintracht Frankfurt,Borussia M.Gladbach,,2017-09-09 14:30:00,8281,2017,"(0.86, 0.3890000152587891)"
166615,RightFoot,OpenPlay,BlockedShot,0.060152098536491394,46,1,2,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Augsburg,Sébastien Haller,2017-09-16 14:30:00,8288,2017,"(0.825, 0.42700000762939455)"
166609,RightFoot,OpenPlay,SavedShot,0.08296654373407364,24,1,2,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Augsburg,Timothy Chandler,2017-09-16 14:30:00,8288,2017,"(0.9180000305175782, 0.4640000152587891)"
166616,RightFoot,OpenPlay,MissedShots,0.030989665538072586,49,1,2,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Augsburg,Ante Rebic,2017-09-16 14:30:00,8288,2017,"(0.8119999694824219, 0.475)"
166629,RightFoot,OpenPlay,MissedShots,0.03647466003894806,86,1,2,Timothy Chandler,359,h,Eintracht Frankfurt,Augsburg,,2017-09-16 14:30:00,8288,2017,"(0.8909999847412109, 0.27299999237060546)"
166621,RightFoot,OpenPlay,SavedShot,0.07807537913322449,65,1,2,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Augsburg,,2017-09-16 14:30:00,8288,2017,"(0.8909999847412109, 0.534000015258789)"
166605,RightFoot,OpenPlay,BlockedShot,0.08569659292697906,10,1,2,Sébastien Haller,6144,h,Eintracht Frankfurt,Augsburg,Timothy Chandler,2017-09-16 14:30:00,8288,2017,"(0.960999984741211, 0.40099998474121096)"
166620,RightFoot,OpenPlay,MissedShots,0.0916321873664856,58,1,2,Sébastien Haller,6144,h,Eintracht Frankfurt,Augsburg,Mijat Gacinovic,2017-09-16 14:30:00,8288,2017,"(0.9069999694824219, 0.5209999847412109)"
166614,LeftFoot,DirectFreekick,SavedShot,0.04500744864344597,40,1,2,Jetro Willems,6143,h,Eintracht Frankfurt,Augsburg,,2017-09-16 14:30:00,8288,2017,"(0.710999984741211, 0.5220000076293946)"
166632,LeftFoot,OpenPlay,SavedShot,0.04503824934363365,90,1,2,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Augsburg,,2017-09-16 14:30:00,8288,2017,"(0.8119999694824219, 0.5479999923706055)"
166608,RightFoot,OpenPlay,MissedShots,0.06383458524942398,24,1,2,Timothy Chandler,359,h,Eintracht Frankfurt,Augsburg,,2017-09-16 14:30:00,8288,2017,"(0.8819999694824219, 0.395)"
166617,LeftFoot,OpenPlay,MissedShots,0.025068245828151703,52,1,2,Timothy Chandler,359,h,Eintracht Frankfurt,Augsburg,,2017-09-16 14:30:00,8288,2017,"(0.8030000305175782, 0.32099998474121094)"
166619,RightFoot,OpenPlay,MissedShots,0.02421378344297409,57,1,2,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Augsburg,Makoto Hasebe,2017-09-16 14:30:00,8288,2017,"(0.775, 0.36)"
166627,Head,OpenPlay,MissedShots,0.1057886928319931,83,1,2,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Augsburg,Taleb Tawatha,2017-09-16 14:30:00,8288,2017,"(0.925, 0.46700000762939453)"
166633,LeftFoot,OpenPlay,BlockedShot,0.01222472358494997,92,1,2,Simon Falette,5673,h,Eintracht Frankfurt,Augsburg,David Abraham,2017-09-16 14:30:00,8288,2017,"(0.675, 0.675)"
166628,RightFoot,OpenPlay,BlockedShot,0.048092834651470184,86,1,2,Ante Rebic,1852,h,Eintracht Frankfurt,Augsburg,Luka Jovic,2017-09-16 14:30:00,8288,2017,"(0.8519999694824218, 0.4520000076293945)"
166610,Head,FromCorner,MissedShots,0.015608916990458965,26,1,2,Simon Falette,5673,h,Eintracht Frankfurt,Augsburg,Jetro Willems,2017-09-16 14:30:00,8288,2017,"(0.8919999694824219, 0.5609999847412109)"
166606,RightFoot,OpenPlay,SavedShot,0.06386777758598328,16,1,2,Makoto Hasebe,282,h,Eintracht Frankfurt,Augsburg,Kevin-Prince Boateng,2017-09-16 14:30:00,8288,2017,"(0.8130000305175781, 0.5179999923706055)"
166631,RightFoot,OpenPlay,BlockedShot,0.017342306673526764,90,1,2,Ante Rebic,1852,h,Eintracht Frankfurt,Augsburg,Simon Falette,2017-09-16 14:30:00,8288,2017,"(0.725, 0.6120000076293945)"
166626,Head,FromCorner,Goal,0.29508155584335327,78,1,2,Luka Jovic,6228,h,Eintracht Frankfurt,Augsburg,Jonathan de Guzmán,2017-09-16 14:30:00,8288,2017,"(0.9159999847412109, 0.52)"
166625,RightFoot,OpenPlay,SavedShot,0.04341866448521614,78,1,2,Luka Jovic,6228,h,Eintracht Frankfurt,Augsburg,Kevin-Prince Boateng,2017-09-16 14:30:00,8288,2017,"(0.86, 0.42700000762939455)"
166611,RightFoot,OpenPlay,BlockedShot,0.01601984165608883,29,1,2,Makoto Hasebe,282,h,Eintracht Frankfurt,Augsburg,,2017-09-16 14:30:00,8288,2017,"(0.735, 0.5459999847412109)"
166634,LeftFoot,OpenPlay,MissedShots,0.019843626767396927,93,1,2,Taleb Tawatha,5312,h,Eintracht Frankfurt,Augsburg,,2017-09-16 14:30:00,8288,2017,"(0.8230000305175781, 0.48200000762939454)"
166603,LeftFoot,OpenPlay,SavedShot,0.020296726375818253,7,1,2,Mijat Gacinovic,290,h,Eintracht Frankfurt,Augsburg,Timothy Chandler,2017-09-16 14:30:00,8288,2017,"(0.86, 0.7380000305175781)"
166823,Head,OpenPlay,MissedShots,0.13919620215892792,57,1,0,Ante Rebic,1852,a,Eintracht Frankfurt,FC Cologne,Timothy Chandler,2017-09-20 17:30:00,8299,2017,"(0.92, 0.52)"
166816,RightFoot,OpenPlay,BlockedShot,0.03698137775063515,32,1,0,Ante Rebic,1852,a,Eintracht Frankfurt,FC Cologne,Taleb Tawatha,2017-09-20 17:30:00,8299,2017,"(0.805, 0.6619999694824219)"
166812,RightFoot,OpenPlay,MissedShots,0.046562034636735916,25,1,0,Timothy Chandler,359,a,Eintracht Frankfurt,FC Cologne,,2017-09-20 17:30:00,8299,2017,"(0.9390000152587891, 0.26799999237060546)"
166809,LeftFoot,OpenPlay,BlockedShot,0.0835757628083229,22,1,0,Mijat Gacinovic,290,a,Eintracht Frankfurt,FC Cologne,Ante Rebic,2017-09-20 17:30:00,8299,2017,"(0.925, 0.6859999847412109)"
166811,LeftFoot,OpenPlay,SavedShot,0.028017332777380943,25,1,0,Mijat Gacinovic,290,a,Eintracht Frankfurt,FC Cologne,Makoto Hasebe,2017-09-20 17:30:00,8299,2017,"(0.7469999694824219, 0.42700000762939455)"
166819,RightFoot,SetPiece,SavedShot,0.04424354434013367,46,1,0,Mijat Gacinovic,290,a,Eintracht Frankfurt,FC Cologne,Kevin-Prince Boateng,2017-09-20 17:30:00,8299,2017,"(0.9630000305175781, 0.28299999237060547)"
166824,LeftFoot,OpenPlay,SavedShot,0.09406528621912003,62,1,0,Mijat Gacinovic,290,a,Eintracht Frankfurt,FC Cologne,,2017-09-20 17:30:00,8299,2017,"(0.9059999847412109, 0.645)"
166808,RightFoot,Penalty,Goal,0.75777667760849,21,1,0,Sébastien Haller,6144,a,Eintracht Frankfurt,FC Cologne,,2017-09-20 17:30:00,8299,2017,"(0.885, 0.5)"
166821,LeftFoot,OpenPlay,MissedShots,0.10190126299858093,50,1,0,Sébastien Haller,6144,a,Eintracht Frankfurt,FC Cologne,Taleb Tawatha,2017-09-20 17:30:00,8299,2017,"(0.905, 0.5729999923706055)"
166553,LeftFoot,OpenPlay,SavedShot,0.00944813247770071,47,1,2,Jetro Willems,6143,a,Eintracht Frankfurt,RasenBallsport Leipzig,Sébastien Haller,2017-09-23 14:30:00,8308,2017,"(0.7969999694824219, 0.7290000152587891)"
166557,Head,SetPiece,MissedShots,0.11864854395389557,57,1,2,Sébastien Haller,6144,a,Eintracht Frankfurt,RasenBallsport Leipzig,Jetro Willems,2017-09-23 14:30:00,8308,2017,"(0.9590000152587891, 0.4279999923706055)"
166550,Head,OpenPlay,MissedShots,0.025196503847837448,29,1,2,Daichi Kamada,6145,a,Eintracht Frankfurt,RasenBallsport Leipzig,Marius Wolf,2017-09-23 14:30:00,8308,2017,"(0.9009999847412109, 0.5690000152587891)"
166560,Head,OpenPlay,MissedShots,0.020435040816664696,68,1,2,Luka Jovic,6228,a,Eintracht Frankfurt,RasenBallsport Leipzig,Timothy Chandler,2017-09-23 14:30:00,8308,2017,"(0.915, 0.3659999847412109)"
166561,RightFoot,OpenPlay,BlockedShot,0.02149474248290062,75,1,2,Kevin-Prince Boateng,1819,a,Eintracht Frankfurt,RasenBallsport Leipzig,,2017-09-23 14:30:00,8308,2017,"(0.7519999694824219, 0.515)"
166567,Head,SetPiece,ShotOnPost,0.04036831855773926,85,1,2,Simon Falette,5673,a,Eintracht Frankfurt,RasenBallsport Leipzig,Jetro Willems,2017-09-23 14:30:00,8308,2017,"(0.8669999694824219, 0.54)"
166562,RightFoot,OpenPlay,Goal,0.292122483253479,76,1,2,Ante Rebic,1852,a,Eintracht Frankfurt,RasenBallsport Leipzig,Marius Wolf,2017-09-23 14:30:00,8308,2017,"(0.9369999694824219, 0.5670000076293945)"
166568,Head,FromCorner,SavedShot,0.012050743214786053,86,1,2,Ante Rebic,1852,a,Eintracht Frankfurt,RasenBallsport Leipzig,Jetro Willems,2017-09-23 14:30:00,8308,2017,"(0.8469999694824218, 0.425)"
167243,RightFoot,OpenPlay,Goal,0.3366582989692688,41,2,1,Ante Rebic,1852,h,Eintracht Frankfurt,VfB Stuttgart,,2017-09-30 14:30:00,8320,2017,"(0.865, 0.5990000152587891)"
167257,RightFoot,DirectFreekick,MissedShots,0.07071645557880402,88,2,1,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,VfB Stuttgart,,2017-09-30 14:30:00,8320,2017,"(0.7880000305175782, 0.6790000152587891)"
167238,Head,OpenPlay,MissedShots,0.058108869940042496,10,2,1,Sébastien Haller,6144,h,Eintracht Frankfurt,VfB Stuttgart,Timothy Chandler,2017-09-30 14:30:00,8320,2017,"(0.9159999847412109, 0.47900001525878905)"
167258,RightFoot,SetPiece,Goal,0.07388930767774582,92,2,1,Sébastien Haller,6144,h,Eintracht Frankfurt,VfB Stuttgart,,2017-09-30 14:30:00,8320,2017,"(0.8919999694824219, 0.5820000076293945)"
167250,LeftFoot,OpenPlay,SavedShot,0.05501142144203186,69,2,1,Jetro Willems,6143,h,Eintracht Frankfurt,VfB Stuttgart,Sébastien Haller,2017-09-30 14:30:00,8320,2017,"(0.8809999847412109, 0.6759999847412109)"
167249,LeftFoot,OpenPlay,BlockedShot,0.013879737816751003,69,2,1,Jetro Willems,6143,h,Eintracht Frankfurt,VfB Stuttgart,,2017-09-30 14:30:00,8320,2017,"(0.7440000152587891, 0.7080000305175781)"
167242,LeftFoot,FromCorner,BlockedShot,0.012507466599345207,34,2,1,Taleb Tawatha,5312,h,Eintracht Frankfurt,VfB Stuttgart,,2017-09-30 14:30:00,8320,2017,"(0.705999984741211, 0.6370000076293946)"
167240,RightFoot,OpenPlay,SavedShot,0.02220309153199196,23,2,1,Mijat Gacinovic,290,h,Eintracht Frankfurt,VfB Stuttgart,Jonathan de Guzmán,2017-09-30 14:30:00,8320,2017,"(0.749000015258789, 0.4)"
167255,RightFoot,OpenPlay,SavedShot,0.3948143720626831,78,2,1,Mijat Gacinovic,290,h,Eintracht Frankfurt,VfB Stuttgart,Sébastien Haller,2017-09-30 14:30:00,8320,2017,"(0.8819999694824219, 0.40400001525878904)"
167256,RightFoot,FromCorner,SavedShot,0.0920538604259491,82,2,1,Sébastien Haller,6144,h,Eintracht Frankfurt,VfB Stuttgart,,2017-09-30 14:30:00,8320,2017,"(0.915, 0.5790000152587891)"
167889,LeftFoot,OpenPlay,SavedShot,0.02822224050760269,48,2,1,Marius Wolf,2693,a,Eintracht Frankfurt,Hannover 96,Ante Rebic,2017-10-14 14:30:00,8329,2017,"(0.7909999847412109, 0.3390000152587891)"
167891,RightFoot,OpenPlay,MissedShots,0.017988765612244606,58,2,1,Kevin-Prince Boateng,1819,a,Eintracht Frankfurt,Hannover 96,Mijat Gacinovic,2017-10-14 14:30:00,8329,2017,"(0.7280000305175781, 0.4759999847412109)"
167885,RightFoot,OpenPlay,SavedShot,0.038948167115449905,33,2,1,Ante Rebic,1852,a,Eintracht Frankfurt,Hannover 96,Marco Russ,2017-10-14 14:30:00,8329,2017,"(0.8730000305175781, 0.7119999694824218)"
167888,RightFoot,DirectFreekick,MissedShots,0.04437367990612984,46,2,1,Ante Rebic,1852,a,Eintracht Frankfurt,Hannover 96,,2017-10-14 14:30:00,8329,2017,"(0.815, 0.8180000305175781)"
167899,RightFoot,OpenPlay,Goal,0.026425451040267944,88,2,1,Ante Rebic,1852,a,Eintracht Frankfurt,Hannover 96,Sébastien Haller,2017-10-14 14:30:00,8329,2017,"(0.7559999847412109, 0.5570000076293945)"
167895,RightFoot,OpenPlay,BlockedShot,0.02050858736038208,76,2,1,Aymen Barkok,5235,a,Eintracht Frankfurt,Hannover 96,,2017-10-14 14:30:00,8329,2017,"(0.7719999694824219, 0.3320000076293945)"
167893,RightFoot,OpenPlay,MissedShots,0.1279202103614807,69,2,1,Jetro Willems,6143,a,Eintracht Frankfurt,Hannover 96,Ante Rebic,2017-10-14 14:30:00,8329,2017,"(0.870999984741211, 0.5820000076293945)"
167884,RightFoot,OpenPlay,MissedShots,0.06666484475135803,33,2,1,Marius Wolf,2693,a,Eintracht Frankfurt,Hannover 96,Sébastien Haller,2017-10-14 14:30:00,8329,2017,"(0.9259999847412109, 0.2620000076293945)"
167892,RightFoot,OpenPlay,MissedShots,0.015017293393611908,61,2,1,Mijat Gacinovic,290,a,Eintracht Frankfurt,Hannover 96,David Abraham,2017-10-14 14:30:00,8329,2017,"(0.6630000305175782, 0.3370000076293945)"
167890,RightFoot,FromCorner,BlockedShot,0.024600906297564507,48,2,1,Timothy Chandler,359,a,Eintracht Frankfurt,Hannover 96,Jetro Willems,2017-10-14 14:30:00,8329,2017,"(0.774000015258789, 0.31799999237060544)"
167878,RightFoot,OpenPlay,Goal,0.44203513860702515,9,2,1,Sébastien Haller,6144,a,Eintracht Frankfurt,Hannover 96,Marius Wolf,2017-10-14 14:30:00,8329,2017,"(0.899000015258789, 0.46)"
167883,LeftFoot,OpenPlay,MissedShots,0.02400640957057476,27,2,1,Mijat Gacinovic,290,a,Eintracht Frankfurt,Hannover 96,Marius Wolf,2017-10-14 14:30:00,8329,2017,"(0.7759999847412109, 0.3370000076293945)"
168268,RightFoot,Penalty,Goal,0.75777667760849,63,2,2,Sébastien Haller,6144,h,Eintracht Frankfurt,Borussia Dortmund,,2017-10-21 14:30:00,8336,2017,"(0.885, 0.5)"
168271,Head,OpenPlay,SavedShot,0.41988447308540344,69,2,2,Mijat Gacinovic,290,h,Eintracht Frankfurt,Borussia Dortmund,Ante Rebic,2017-10-21 14:30:00,8336,2017,"(0.9280000305175782, 0.48700000762939455)"
168252,RightFoot,OpenPlay,MissedShots,0.01528887078166008,24,2,2,Ante Rebic,1852,h,Eintracht Frankfurt,Borussia Dortmund,Jetro Willems,2017-10-21 14:30:00,8336,2017,"(0.785, 0.775)"
168265,LeftFoot,OpenPlay,BlockedShot,0.08072609454393387,53,2,2,Ante Rebic,1852,h,Eintracht Frankfurt,Borussia Dortmund,Mijat Gacinovic,2017-10-21 14:30:00,8336,2017,"(0.9059999847412109, 0.6759999847412109)"
168257,LeftFoot,OpenPlay,SavedShot,0.020390164107084274,46,2,2,Carlos Salcedo,1417,h,Eintracht Frankfurt,Borussia Dortmund,,2017-10-21 14:30:00,8336,2017,"(0.769000015258789, 0.37)"
168267,LeftFoot,OpenPlay,MissedShots,0.47566357254981995,62,2,2,Ante Rebic,1852,h,Eintracht Frankfurt,Borussia Dortmund,Mijat Gacinovic,2017-10-21 14:30:00,8336,2017,"(0.9230000305175782, 0.6079999923706054)"
168275,LeftFoot,FromCorner,SavedShot,0.08307050913572311,77,2,2,Sébastien Haller,6144,h,Eintracht Frankfurt,Borussia Dortmund,Ante Rebic,2017-10-21 14:30:00,8336,2017,"(0.9059999847412109, 0.59)"
168260,LeftFoot,OpenPlay,BlockedShot,0.06714270263910294,47,2,2,Ante Rebic,1852,h,Eintracht Frankfurt,Borussia Dortmund,Jetro Willems,2017-10-21 14:30:00,8336,2017,"(0.9019999694824219, 0.6630000305175782)"
168254,LeftFoot,OpenPlay,MissedShots,0.07653778791427612,33,2,2,Sébastien Haller,6144,h,Eintracht Frankfurt,Borussia Dortmund,Marius Wolf,2017-10-21 14:30:00,8336,2017,"(0.87, 0.5870000076293945)"
168262,RightFoot,OpenPlay,MissedShots,0.015956571325659752,49,2,2,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Borussia Dortmund,Mijat Gacinovic,2017-10-21 14:30:00,8336,2017,"(0.7019999694824218, 0.5279999923706055)"
168277,RightFoot,OpenPlay,MissedShots,0.012081646360456944,85,2,2,Kevin-Prince Boateng,1819,h,Eintracht Frankfurt,Borussia Dortmund,,2017-10-21 14:30:00,8336,2017,"(0.76, 0.72)"
168272,RightFoot,OpenPlay,SavedShot,0.01828116551041603,72,2,2,Ante Rebic,1852,h,Eintracht Frankfurt,Borussia Dortmund,Carlos Salcedo,2017-10-21 14:30:00,8336,2017,"(0.7859999847412109, 0.7330000305175781)"
168270,RightFoot,OpenPlay,Goal,0.3753177523612976,67,2,2,Marius Wolf,2693,h,Eintracht Frankfurt,Borussia Dortmund,Mijat Gacinovic,2017-10-21 14:30:00,8336,2017,"(0.88, 0.4209999847412109)"
168253,RightFoot,OpenPlay,SavedShot,0.2512831687927246,30,2,2,Marius Wolf,2693,h,Eintracht Frankfurt,Borussia Dortmund,Ante Rebic,2017-10-21 14:30:00,8336,2017,"(0.799000015258789, 0.445)"
168259,LeftFoot,OpenPlay,BlockedShot,0.07200770825147629,47,2,2,Sébastien Haller,6144,h,Eintracht Frankfurt,Borussia Dortmund,,2017-10-21 14:30:00,8336,2017,"(0.874000015258789, 0.485)"
168789,Head,FromCorner,MissedShots,0.014242587611079216,25,1,1,David Abraham,283,a,Eintracht Frankfurt,Mainz 05,Marc Stendera,2017-10-27 19:30:00,8346,2017,"(0.874000015258789, 0.48200000762939454)"
168797,LeftFoot,OpenPlay,SavedShot,0.10430337488651276,63,1,1,Mijat Gacinovic,290,a,Eintracht Frankfurt,Mainz 05,Ante Rebic,2017-10-27 19:30:00,8346,2017,"(0.85, 0.455)"
