,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
88211,RightFoot,OpenPlay,SavedShot,0.34323975443840027,16,1,0,Rubén Castro,2150,a,Real Betis,Levante,,2015-11-27 23:30:00,1519,2015,"(0.89, 0.6619999694824219)"
88215,Head,OpenPlay,MissedShots,0.11297518759965897,44,1,0,Rubén Castro,2150,a,Real Betis,Levante,Joaquín,2015-11-27 23:30:00,1519,2015,"(0.9, 0.524000015258789)"
88225,RightFoot,OpenPlay,MissedShots,0.08136119693517685,81,1,0,Rafael van der Vaart,2153,a,Real Betis,Levante,Joaquín,2015-11-27 23:30:00,1519,2015,"(0.8590000152587891, 0.3609999847412109)"
88227,RightFoot,OpenPlay,MissedShots,0.03744853660464287,84,1,0,Joaquín,2148,a,Real Betis,Levante,Antonio Adán,2015-11-27 23:30:00,1519,2015,"(0.94, 0.21299999237060546)"
88214,RightFoot,OpenPlay,SavedShot,0.04557204991579056,32,1,0,Joaquín,2148,a,Real Betis,Levante,Dani Ceballos,2015-11-27 23:30:00,1519,2015,"(0.885, 0.28299999237060547)"
88218,RightFoot,OpenPlay,SavedShot,0.06250930577516556,57,1,0,Rubén Castro,2150,a,Real Betis,Levante,,2015-11-27 23:30:00,1519,2015,"(0.8640000152587891, 0.685)"
88212,RightFoot,OpenPlay,BlockedShot,0.01758369244635105,16,1,0,Cristiano Piccini,2560,a,Real Betis,Levante,,2015-11-27 23:30:00,1519,2015,"(0.7880000305175782, 0.2620000076293945)"
88220,LeftFoot,OpenPlay,SavedShot,0.07761240005493164,64,1,0,Varela,2152,a,Real Betis,Levante,Rubén Castro,2015-11-27 23:30:00,1519,2015,"(0.865999984741211, 0.664000015258789)"
87148,RightFoot,FromCorner,BlockedShot,0.09019922465085983,22,1,1,Heiko Westermann,2445,h,Real Betis,Celta Vigo,,2015-12-06 01:05:00,1533,2015,"(0.87, 0.4540000152587891)"
87149,RightFoot,FromCorner,MissedShots,0.07700508832931519,22,1,1,Heiko Westermann,2445,h,Real Betis,Celta Vigo,,2015-12-06 01:05:00,1533,2015,"(0.8880000305175781, 0.48200000762939454)"
87145,RightFoot,SetPiece,BlockedShot,0.04745488986372948,21,1,1,Heiko Westermann,2445,h,Real Betis,Celta Vigo,,2015-12-06 01:05:00,1533,2015,"(0.8909999847412109, 0.6790000152587891)"
87173,LeftFoot,DirectFreekick,SavedShot,0.05719796195626259,85,1,1,Rafael van der Vaart,2153,h,Real Betis,Celta Vigo,,2015-12-06 01:05:00,1533,2015,"(0.7269999694824218, 0.49599998474121093)"
87166,LeftFoot,DirectFreekick,MissedShots,0.040781352669000626,71,1,1,Varela,2152,h,Real Betis,Celta Vigo,,2015-12-06 01:05:00,1533,2015,"(0.749000015258789, 0.24700000762939453)"
87146,LeftFoot,SetPiece,SavedShot,0.015895316377282143,21,1,1,Álvaro Cejudo,2142,h,Real Betis,Celta Vigo,,2015-12-06 01:05:00,1533,2015,"(0.76, 0.6020000076293945)"
87159,RightFoot,OpenPlay,BlockedShot,0.02957695722579956,55,1,1,Dani Ceballos,2446,h,Real Betis,Celta Vigo,Joaquín,2015-12-06 01:05:00,1533,2015,"(0.779000015258789, 0.615)"
87160,Head,OpenPlay,MissedShots,0.04512305185198784,56,1,1,Bruno,2444,h,Real Betis,Celta Vigo,Dani Ceballos,2015-12-06 01:05:00,1533,2015,"(0.9080000305175782, 0.475)"
87158,Head,FromCorner,BlockedShot,0.11905551701784134,51,1,1,Bruno,2444,h,Real Betis,Celta Vigo,Álvaro Cejudo,2015-12-06 01:05:00,1533,2015,"(0.9269999694824219, 0.5320000076293945)"
87147,Head,FromCorner,BlockedShot,0.03729447349905968,22,1,1,Bruno,2444,h,Real Betis,Celta Vigo,Joaquín,2015-12-06 01:05:00,1533,2015,"(0.889000015258789, 0.435)"
87165,RightFoot,OpenPlay,MissedShots,0.022099174559116364,68,1,1,Álvaro Vadillo,2154,h,Real Betis,Celta Vigo,,2015-12-06 01:05:00,1533,2015,"(0.7719999694824219, 0.620999984741211)"
87169,RightFoot,OpenPlay,MissedShots,0.06595674902200699,74,1,1,Jorge Molina,2155,h,Real Betis,Celta Vigo,,2015-12-06 01:05:00,1533,2015,"(0.8469999694824218, 0.5329999923706055)"
87170,Head,OpenPlay,MissedShots,0.10685966163873672,75,1,1,Rubén Castro,2150,h,Real Betis,Celta Vigo,Cristiano Piccini,2015-12-06 01:05:00,1533,2015,"(0.895, 0.43599998474121093)"
87172,RightFoot,OpenPlay,Goal,0.4960612952709198,81,1,1,Jorge Molina,2155,h,Real Betis,Celta Vigo,Petros,2015-12-06 01:05:00,1533,2015,"(0.91, 0.45599998474121095)"
87175,Head,FromCorner,MissedShots,0.10554824024438858,91,1,1,Jorge Molina,2155,h,Real Betis,Celta Vigo,Varela,2015-12-06 01:05:00,1533,2015,"(0.9159999847412109, 0.500999984741211)"
87171,RightFoot,FromCorner,MissedShots,0.021679185330867767,78,1,1,Dani Ceballos,2446,h,Real Betis,Celta Vigo,,2015-12-06 01:05:00,1533,2015,"(0.7669999694824219, 0.46099998474121096)"
87153,Head,OpenPlay,MissedShots,0.03425713628530502,39,1,1,Rubén Castro,2150,h,Real Betis,Celta Vigo,Cristiano Piccini,2015-12-06 01:05:00,1533,2015,"(0.8680000305175781, 0.44799999237060545)"
87161,RightFoot,OpenPlay,MissedShots,0.021955417469143867,59,1,1,Rubén Castro,2150,h,Real Betis,Celta Vigo,Dani Ceballos,2015-12-06 01:05:00,1533,2015,"(0.7859999847412109, 0.7030000305175781)"
87162,RightFoot,OpenPlay,BlockedShot,0.08206654340028763,60,1,1,Rubén Castro,2150,h,Real Betis,Celta Vigo,Jorge Molina,2015-12-06 01:05:00,1533,2015,"(0.8959999847412109, 0.6270000076293946)"
87167,LeftFoot,OpenPlay,SavedShot,0.05883963778614998,72,1,1,Rubén Castro,2150,h,Real Betis,Celta Vigo,,2015-12-06 01:05:00,1533,2015,"(0.875999984741211, 0.3729999923706055)"
87163,RightFoot,FromCorner,MissedShots,0.03215981274843216,61,1,1,Dani Ceballos,2446,h,Real Betis,Celta Vigo,Petros,2015-12-06 01:05:00,1533,2015,"(0.7440000152587891, 0.5970000076293945)"
87168,LeftFoot,OpenPlay,BlockedShot,0.02340482734143734,74,1,1,Varela,2152,h,Real Betis,Celta Vigo,Petros,2015-12-06 01:05:00,1533,2015,"(0.784000015258789, 0.6930000305175781)"
87164,LeftFoot,OpenPlay,BlockedShot,0.10227175801992416,63,1,1,Rubén Castro,2150,h,Real Betis,Celta Vigo,Álvaro Vadillo,2015-12-06 01:05:00,1533,2015,"(0.889000015258789, 0.5629999923706055)"
87177,Head,SetPiece,MissedShots,0.12650854885578156,93,1,1,Joaquín,2148,h,Real Betis,Celta Vigo,Petros,2015-12-06 01:05:00,1533,2015,"(0.9519999694824218, 0.5270000076293946)"
87157,RightFoot,DirectFreekick,ShotOnPost,0.06498030573129654,49,1,1,Joaquín,2148,h,Real Betis,Celta Vigo,,2015-12-06 01:05:00,1533,2015,"(0.7390000152587891, 0.5159999847412109)"
87151,RightFoot,OpenPlay,SavedShot,0.3443453311920166,23,1,1,Alfred N&#039;Diaye,2144,h,Real Betis,Celta Vigo,Rubén Castro,2015-12-06 01:05:00,1533,2015,"(0.919000015258789, 0.34900001525878904)"
87155,RightFoot,OpenPlay,MissedShots,0.0643310546875,44,1,1,Cristiano Piccini,2560,h,Real Betis,Celta Vigo,,2015-12-06 01:05:00,1533,2015,"(0.845, 0.34299999237060547)"
87150,RightFoot,FromCorner,MissedShots,0.09865870326757431,22,1,1,Cristiano Piccini,2560,h,Real Betis,Celta Vigo,,2015-12-06 01:05:00,1533,2015,"(0.874000015258789, 0.5159999847412109)"
88034,Head,OpenPlay,MissedShots,0.03805219382047653,65,0,1,Rubén Castro,2150,a,Real Betis,Las Palmas,Joaquín,2015-12-13 01:05:00,1544,2015,"(0.8880000305175781, 0.5940000152587891)"
88021,RightFoot,OpenPlay,SavedShot,0.008643939159810543,4,0,1,Rubén Castro,2150,a,Real Betis,Las Palmas,,2015-12-13 01:05:00,1544,2015,"(0.6919999694824219, 0.3579999923706055)"
88029,Head,OpenPlay,MissedShots,0.11580818891525269,35,0,1,Rubén Castro,2150,a,Real Betis,Las Palmas,Cristiano Piccini,2015-12-13 01:05:00,1544,2015,"(0.9059999847412109, 0.505)"
88028,RightFoot,OpenPlay,SavedShot,0.020998556166887283,33,0,1,Álvaro Cejudo,2142,a,Real Betis,Las Palmas,,2015-12-13 01:05:00,1544,2015,"(0.7969999694824219, 0.7730000305175782)"
88025,LeftFoot,FromCorner,MissedShots,0.03320889174938202,25,0,1,Álvaro Cejudo,2142,a,Real Betis,Las Palmas,Joaquín,2015-12-13 01:05:00,1544,2015,"(0.7909999847412109, 0.33099998474121095)"
88033,LeftFoot,OpenPlay,MissedShots,0.06854332983493805,58,0,1,Rubén Castro,2150,a,Real Betis,Las Palmas,,2015-12-13 01:05:00,1544,2015,"(0.8630000305175781, 0.595999984741211)"
88031,RightFoot,OpenPlay,BlockedShot,0.01747523806989193,54,0,1,Cristiano Piccini,2560,a,Real Betis,Las Palmas,Joaquín,2015-12-13 01:05:00,1544,2015,"(0.7340000152587891, 0.32799999237060545)"
88036,Head,SetPiece,MissedShots,0.06557939946651459,79,0,1,Heiko Westermann,2445,a,Real Betis,Las Palmas,Juan Vargas,2015-12-13 01:05:00,1544,2015,"(0.8969999694824219, 0.5729999923706055)"
87453,LeftFoot,FromCorner,MissedShots,0.014543957076966763,66,0,0,Juan Vargas,2448,h,Real Betis,Sevilla,,2015-12-19 23:30:00,1551,2015,"(0.720999984741211, 0.5529999923706055)"
87448,RightFoot,OpenPlay,MissedShots,0.02000611089169979,52,0,0,Joaquín,2148,h,Real Betis,Sevilla,Dani Ceballos,2015-12-19 23:30:00,1551,2015,"(0.7780000305175782, 0.7440000152587891)"
87457,RightFoot,OpenPlay,BlockedShot,0.011713923886418343,94,0,0,Didier Digard,2530,h,Real Betis,Sevilla,Varela,2015-12-19 23:30:00,1551,2015,"(0.6569999694824219, 0.45)"
87443,LeftFoot,FromCorner,MissedShots,0.00866494420915842,16,0,0,Juan Vargas,2448,h,Real Betis,Sevilla,Joaquín,2015-12-19 23:30:00,1551,2015,"(0.7380000305175781, 0.42700000762939455)"
87444,Head,SetPiece,MissedShots,0.017993561923503876,19,0,0,Alfred N&#039;Diaye,2144,h,Real Betis,Sevilla,Joaquín,2015-12-19 23:30:00,1551,2015,"(0.9030000305175782, 0.6659999847412109)"
87439,LeftFoot,OpenPlay,MissedShots,0.08015912771224976,8,0,0,Alfred N&#039;Diaye,2144,h,Real Betis,Sevilla,Dani Ceballos,2015-12-19 23:30:00,1551,2015,"(0.9, 0.66)"
87452,LeftFoot,OpenPlay,BlockedShot,0.06948864459991455,65,0,0,Álvaro Cejudo,2142,h,Real Betis,Sevilla,,2015-12-19 23:30:00,1551,2015,"(0.8980000305175782, 0.629000015258789)"
87449,RightFoot,OpenPlay,BlockedShot,0.0767853707075119,53,0,0,Dani Ceballos,2446,h,Real Betis,Sevilla,Joaquín,2015-12-19 23:30:00,1551,2015,"(0.855, 0.6020000076293945)"
87450,LeftFoot,OpenPlay,BlockedShot,0.027506375685334206,53,0,0,Álvaro Cejudo,2142,h,Real Betis,Sevilla,,2015-12-19 23:30:00,1551,2015,"(0.8190000152587891, 0.664000015258789)"
87440,RightFoot,OpenPlay,BlockedShot,0.018739378079771996,8,0,0,Álvaro Cejudo,2142,h,Real Betis,Sevilla,Petros,2015-12-19 23:30:00,1551,2015,"(0.7340000152587891, 0.47)"
87451,RightFoot,OpenPlay,MissedShots,0.015762776136398315,56,0,0,Dani Ceballos,2446,h,Real Betis,Sevilla,Joaquín,2015-12-19 23:30:00,1551,2015,"(0.740999984741211, 0.6619999694824219)"
87445,RightFoot,OpenPlay,MissedShots,0.017994530498981476,43,0,0,Rubén Castro,2150,h,Real Betis,Sevilla,Alfred N&#039;Diaye,2015-12-19 23:30:00,1551,2015,"(0.7230000305175781, 0.7030000305175781)"
86949,RightFoot,OpenPlay,MissedShots,0.05439281091094017,56,0,4,Álvaro Cejudo,2142,a,Real Betis,Barcelona,,2015-12-30 23:30:00,1564,2015,"(0.855999984741211, 0.395)"
86953,LeftFoot,OpenPlay,MissedShots,0.013296976685523987,63,0,4,Álvaro Cejudo,2142,a,Real Betis,Barcelona,Petros,2015-12-30 23:30:00,1564,2015,"(0.740999984741211, 0.28)"
86954,Head,OpenPlay,SavedShot,0.07452715933322906,65,0,4,Alfred N&#039;Diaye,2144,a,Real Betis,Barcelona,Álvaro Cejudo,2015-12-30 23:30:00,1564,2015,"(0.8969999694824219, 0.5629999923706055)"
86941,LeftFoot,OpenPlay,SavedShot,0.011779200285673141,22,0,4,Álvaro Cejudo,2142,a,Real Betis,Barcelona,Francisco Molinero,2015-12-30 23:30:00,1564,2015,"(0.7219999694824218, 0.46599998474121096)"
86961,RightFoot,OpenPlay,MissedShots,0.043142158538103104,76,0,4,Ricky van Wolfswinkel,1012,a,Real Betis,Barcelona,Dani Ceballos,2015-12-30 23:30:00,1564,2015,"(0.8859999847412109, 0.31799999237060544)"
86965,RightFoot,OpenPlay,SavedShot,0.0503566674888134,87,0,4,Álvaro Cejudo,2142,a,Real Betis,Barcelona,Rafael van der Vaart,2015-12-30 23:30:00,1564,2015,"(0.8119999694824219, 0.445)"
86957,LeftFoot,DirectFreekick,BlockedShot,0.04752550274133682,70,0,4,Juan Vargas,2448,a,Real Betis,Barcelona,,2015-12-30 23:30:00,1564,2015,"(0.71, 0.47)"
86948,RightFoot,OpenPlay,SavedShot,0.010715549811720848,48,0,4,Francisco Molinero,2151,a,Real Betis,Barcelona,,2015-12-30 23:30:00,1564,2015,"(0.7909999847412109, 0.24700000762939453)"
86964,RightFoot,OpenPlay,MissedShots,0.013080793432891369,84,0,4,Rafael van der Vaart,2153,a,Real Betis,Barcelona,Dani Ceballos,2015-12-30 23:30:00,1564,2015,"(0.7069999694824218, 0.445)"
86939,Head,FromCorner,MissedShots,0.02324727550148964,18,0,4,Germán Pezzella,2143,a,Real Betis,Barcelona,Juan Vargas,2015-12-30 23:30:00,1564,2015,"(0.86, 0.49900001525878906)"
86944,RightFoot,SetPiece,OwnGoal,0.0,28,0,4,Heiko Westermann,2445,a,Real Betis,Barcelona,,2015-12-30 23:30:00,1564,2015,"(0.08300000190734863, 0.5570000076293945)"
86962,RightFoot,FromCorner,MissedShots,0.11516159027814865,79,0,4,Germán Pezzella,2143,a,Real Betis,Barcelona,Ricky van Wolfswinkel,2015-12-30 23:30:00,1564,2015,"(0.9419999694824219, 0.43900001525878907)"
88089,Head,SetPiece,SavedShot,0.09341251105070114,47,0,4,Germán Pezzella,2143,h,Real Betis,Eibar,Juan Vargas,2016-01-03 19:00:00,1572,2015,"(0.909000015258789, 0.435)"
88091,LeftFoot,OpenPlay,MissedShots,0.10813886672258377,56,0,4,Álvaro Cejudo,2142,h,Real Betis,Eibar,Francisco Molinero,2016-01-03 19:00:00,1572,2015,"(0.805, 0.425)"
88094,RightFoot,OpenPlay,MissedShots,0.023255906999111176,68,0,4,Alfred N&#039;Diaye,2144,h,Real Betis,Eibar,,2016-01-03 19:00:00,1572,2015,"(0.7780000305175782, 0.415)"
88098,RightFoot,OpenPlay,MissedShots,0.08453761041164398,88,0,4,Rubén Castro,2150,h,Real Betis,Eibar,Francisco Portillo,2016-01-03 19:00:00,1572,2015,"(0.875999984741211, 0.38799999237060545)"
88096,Head,FromCorner,SavedShot,0.026949619874358177,77,0,4,Jorge Molina,2155,h,Real Betis,Eibar,Álvaro Cejudo,2016-01-03 19:00:00,1572,2015,"(0.9459999847412109, 0.5920000076293945)"
88099,Head,SetPiece,SavedShot,0.42624154686927795,92,0,4,Rubén Castro,2150,h,Real Betis,Eibar,Foued Kadir,2016-01-03 19:00:00,1572,2015,"(0.9530000305175781, 0.5590000152587891)"
88092,Head,SetPiece,SavedShot,0.007588564418256283,63,0,4,Germán Pezzella,2143,h,Real Betis,Eibar,Juan Vargas,2016-01-03 19:00:00,1572,2015,"(0.8619999694824219, 0.3509999847412109)"
88093,OtherBodyPart,OpenPlay,SavedShot,0.2687774896621704,68,0,4,Rubén Castro,2150,h,Real Betis,Eibar,Jorge Molina,2016-01-03 19:00:00,1572,2015,"(0.925, 0.5029999923706054)"
88087,RightFoot,OpenPlay,SavedShot,0.408587783575058,41,0,4,Rubén Castro,2150,h,Real Betis,Eibar,Francisco Molinero,2016-01-03 19:00:00,1572,2015,"(0.935, 0.5029999923706054)"
88088,Head,OpenPlay,MissedShots,0.08495862036943436,41,0,4,Francisco Molinero,2151,h,Real Betis,Eibar,Álvaro Vadillo,2016-01-03 19:00:00,1572,2015,"(0.9119999694824219, 0.4370000076293945)"
87305,RightFoot,DirectFreekick,BlockedShot,0.07879795134067535,27,0,1,Rubén Castro,2150,a,Real Betis,Getafe,,2016-01-09 21:15:00,1580,2015,"(0.7630000305175781, 0.580999984741211)"
87308,Head,FromCorner,SavedShot,0.034716345369815826,43,0,1,Germán Pezzella,2143,a,Real Betis,Getafe,Francisco Portillo,2016-01-09 21:15:00,1580,2015,"(0.8819999694824219, 0.44299999237060544)"
87307,RightFoot,OpenPlay,MissedShots,0.10533346235752106,38,0,1,Jorge Molina,2155,a,Real Betis,Getafe,Francisco Portillo,2016-01-09 21:15:00,1580,2015,"(0.8109999847412109, 0.515)"
87312,RightFoot,OpenPlay,BlockedShot,0.09421733021736145,58,0,1,Alfred N&#039;Diaye,2144,a,Real Betis,Getafe,Jorge Molina,2016-01-09 21:15:00,1580,2015,"(0.8880000305175781, 0.645)"
87302,RightFoot,OpenPlay,BlockedShot,0.04659354314208031,14,0,1,Rubén Castro,2150,a,Real Betis,Getafe,Petros,2016-01-09 21:15:00,1580,2015,"(0.799000015258789, 0.43099998474121093)"
87310,RightFoot,OpenPlay,MissedShots,0.060344137251377106,51,0,1,Alfred N&#039;Diaye,2144,a,Real Betis,Getafe,Francisco Portillo,2016-01-09 21:15:00,1580,2015,"(0.8969999694824219, 0.6079999923706054)"
87303,LeftFoot,FromCorner,MissedShots,0.017718510702252388,15,0,1,Cristiano Piccini,2560,a,Real Betis,Getafe,Dani Ceballos,2016-01-09 21:15:00,1580,2015,"(0.75, 0.2670000076293945)"
87313,Head,FromCorner,SavedShot,0.029041694477200508,58,0,1,Germán Pezzella,2143,a,Real Betis,Getafe,Juan Vargas,2016-01-09 21:15:00,1580,2015,"(0.865999984741211, 0.48900001525878906)"
87319,RightFoot,SetPiece,MissedShots,0.02318892441689968,87,0,1,Francisco Portillo,2149,a,Real Betis,Getafe,,2016-01-09 21:15:00,1580,2015,"(0.779000015258789, 0.5479999923706055)"
87320,Head,SetPiece,MissedShots,0.03526424616575241,93,0,1,Germán Pezzella,2143,a,Real Betis,Getafe,Juan Vargas,2016-01-09 21:15:00,1580,2015,"(0.879000015258789, 0.38599998474121094)"
87301,Head,OpenPlay,MissedShots,0.07689064741134644,3,0,1,Rubén Castro,2150,a,Real Betis,Getafe,Cristiano Piccini,2016-01-09 21:15:00,1580,2015,"(0.889000015258789, 0.5159999847412109)"
88751,Head,FromCorner,MissedShots,0.05919233337044716,53,0,0,Alfred N&#039;Diaye,2144,a,Real Betis,Villarreal,Álvaro Cejudo,2016-01-16 23:30:00,1590,2015,"(0.9259999847412109, 0.52)"
88754,LeftFoot,FromCorner,BlockedShot,0.04458291828632355,66,0,0,Alfred N&#039;Diaye,2144,a,Real Betis,Villarreal,Juan Vargas,2016-01-16 23:30:00,1590,2015,"(0.88, 0.5940000152587891)"
88757,RightFoot,OpenPlay,MissedShots,0.015996595844626427,74,0,0,Alfred N&#039;Diaye,2144,a,Real Betis,Villarreal,Álvaro Cejudo,2016-01-16 23:30:00,1590,2015,"(0.7069999694824218, 0.53)"
88755,RightFoot,OpenPlay,MissedShots,0.09420370310544968,70,0,0,Foued Kadir,2481,a,Real Betis,Villarreal,Fabián,2016-01-16 23:30:00,1590,2015,"(0.9, 0.29700000762939455)"
88750,Head,FromCorner,MissedShots,0.04525300860404968,53,0,0,Bruno,2444,a,Real Betis,Villarreal,Foued Kadir,2016-01-16 23:30:00,1590,2015,"(0.905, 0.415)"
88737,RightFoot,OpenPlay,MissedShots,0.02691882848739624,3,0,0,Foued Kadir,2481,a,Real Betis,Villarreal,Rubén Castro,2016-01-16 23:30:00,1590,2015,"(0.909000015258789, 0.225)"
88749,LeftFoot,OpenPlay,MissedShots,0.03037887252867222,45,0,0,Juan Vargas,2448,a,Real Betis,Villarreal,Rubén Castro,2016-01-16 23:30:00,1590,2015,"(0.8930000305175781, 0.7519999694824219)"
88745,RightFoot,OpenPlay,MissedShots,0.01766417920589447,33,0,0,Petros,2145,a,Real Betis,Villarreal,Rubén Castro,2016-01-16 23:30:00,1590,2015,"(0.754000015258789, 0.34700000762939454)"
88748,RightFoot,OpenPlay,BlockedShot,0.020626740530133247,45,0,0,Álvaro Cejudo,2142,a,Real Betis,Villarreal,Petros,2016-01-16 23:30:00,1590,2015,"(0.7709999847412109, 0.7140000152587891)"
88746,LeftFoot,OpenPlay,SavedShot,0.03682374209165573,37,0,0,Fabián,2447,a,Real Betis,Villarreal,,2016-01-16 23:30:00,1590,2015,"(0.905, 0.25799999237060545)"
88758,RightFoot,OpenPlay,BlockedShot,0.03297675400972366,77,0,0,Petros,2145,a,Real Betis,Villarreal,,2016-01-16 23:30:00,1590,2015,"(0.825, 0.31799999237060544)"
88740,RightFoot,OpenPlay,SavedShot,0.31150397658348083,14,0,0,Rubén Castro,2150,a,Real Betis,Villarreal,,2016-01-16 23:30:00,1590,2015,"(0.9369999694824219, 0.3029999923706055)"
88739,LeftFoot,SetPiece,BlockedShot,0.026926273480057716,9,0,0,Rubén Castro,2150,a,Real Betis,Villarreal,Juan Vargas,2016-01-16 23:30:00,1590,2015,"(0.9030000305175782, 0.7090000152587891)"
88747,LeftFoot,FromCorner,BlockedShot,0.016146456822752953,38,0,0,Juan Vargas,2448,a,Real Betis,Villarreal,,2016-01-16 23:30:00,1590,2015,"(0.740999984741211, 0.5870000076293945)"
88738,LeftFoot,OpenPlay,BlockedShot,0.059809423983097076,6,0,0,Foued Kadir,2481,a,Real Betis,Villarreal,Álvaro Cejudo,2016-01-16 23:30:00,1590,2015,"(0.8730000305175781, 0.6719999694824219)"
89023,RightFoot,OpenPlay,Goal,0.045823290944099426,6,1,1,Álvaro Cejudo,2142,h,Real Betis,Real Madrid,Fabián,2016-01-24 23:30:00,1606,2015,"(0.8280000305175781, 0.375)"
89043,LeftFoot,OpenPlay,MissedShots,0.08735529333353043,90,1,1,Rubén Castro,2150,h,Real Betis,Real Madrid,Germán Pezzella,2016-01-24 23:30:00,1606,2015,"(0.8009999847412109, 0.3579999923706055)"
89022,RightFoot,OpenPlay,SavedShot,0.06290517747402191,6,1,1,Rubén Castro,2150,h,Real Betis,Real Madrid,Fabián,2016-01-24 23:30:00,1606,2015,"(0.88, 0.6469999694824219)"
89030,Head,SetPiece,MissedShots,0.014940593391656876,45,1,1,Bruno,2444,h,Real Betis,Real Madrid,Álvaro Cejudo,2016-01-24 23:30:00,1606,2015,"(0.875999984741211, 0.49700000762939456)"
89482,LeftFoot,OpenPlay,Goal,0.4282033145427704,50,1,2,Rubén Castro,2150,a,Real Betis,Real Sociedad,Ricky van Wolfswinkel,2016-01-31 01:05:00,1612,2015,"(0.9330000305175781, 0.5590000152587891)"
89473,LeftFoot,OpenPlay,BlockedShot,0.03220592439174652,8,1,2,Álvaro Cejudo,2142,a,Real Betis,Real Sociedad,Fabián,2016-01-31 01:05:00,1612,2015,"(0.8680000305175781, 0.26799999237060546)"
89485,RightFoot,OpenPlay,BlockedShot,0.020861763507127762,64,1,2,Rubén Castro,2150,a,Real Betis,Real Sociedad,Ricky van Wolfswinkel,2016-01-31 01:05:00,1612,2015,"(0.8019999694824219, 0.7169999694824218)"
89474,RightFoot,FromCorner,BlockedShot,0.042231637984514236,9,1,2,Francisco Portillo,2149,a,Real Betis,Real Sociedad,,2016-01-31 01:05:00,1612,2015,"(0.8159999847412109, 0.47200000762939454)"
89490,Head,OpenPlay,MissedShots,0.0411602258682251,85,1,2,Bruno,2444,a,Real Betis,Real Sociedad,Álvaro Cejudo,2016-01-31 01:05:00,1612,2015,"(0.9119999694824219, 0.539000015258789)"
89486,RightFoot,OpenPlay,MissedShots,0.0830388069152832,65,1,2,Ricky van Wolfswinkel,1012,a,Real Betis,Real Sociedad,Rubén Castro,2016-01-31 01:05:00,1612,2015,"(0.9490000152587891, 0.425)"
89476,LeftFoot,OpenPlay,BlockedShot,0.04073869809508324,21,1,2,Fabián,2447,a,Real Betis,Real Sociedad,Álvaro Cejudo,2016-01-31 01:05:00,1612,2015,"(0.855, 0.3060000038146973)"
89483,LeftFoot,OpenPlay,MissedShots,0.08551688492298126,52,1,2,Ricky van Wolfswinkel,1012,a,Real Betis,Real Sociedad,,2016-01-31 01:05:00,1612,2015,"(0.9830000305175781, 0.5709999847412109)"
89327,Head,SetPiece,MissedShots,0.07870947569608688,58,1,0,Alfred N&#039;Diaye,2144,h,Real Betis,Valencia,Juan Vargas,2016-02-07 19:00:00,1624,2015,"(0.9269999694824219, 0.505)"
89328,LeftFoot,DirectFreekick,MissedShots,0.06164228171110153,62,1,0,Juan Vargas,2448,h,Real Betis,Valencia,,2016-02-07 19:00:00,1624,2015,"(0.7659999847412109, 0.3220000076293945)"
89331,LeftFoot,DirectFreekick,MissedShots,0.09045258164405823,85,1,0,Juan Vargas,2448,h,Real Betis,Valencia,,2016-02-07 19:00:00,1624,2015,"(0.769000015258789, 0.46599998474121096)"
89322,RightFoot,OpenPlay,MissedShots,0.02085920050740242,40,1,0,Charly Musonda,2147,h,Real Betis,Valencia,Dani Ceballos,2016-02-07 19:00:00,1624,2015,"(0.7559999847412109, 0.7030000305175781)"
89323,RightFoot,OpenPlay,SavedShot,0.07320541888475418,42,1,0,Ricky van Wolfswinkel,1012,h,Real Betis,Valencia,Charly Musonda,2016-02-07 19:00:00,1624,2015,"(0.879000015258789, 0.355)"
89325,LeftFoot,OpenPlay,Goal,0.6841750741004944,48,1,0,Rubén Castro,2150,h,Real Betis,Valencia,Ricky van Wolfswinkel,2016-02-07 19:00:00,1624,2015,"(0.9540000152587891, 0.5179999923706055)"
89729,LeftFoot,DirectFreekick,Goal,0.09168042242527008,37,2,2,Juan Vargas,2448,a,Real Betis,Deportivo La Coruna,,2016-02-14 01:05:00,1632,2015,"(0.7930000305175782, 0.36)"
89737,LeftFoot,OpenPlay,MissedShots,0.06518132239580154,60,2,2,Foued Kadir,2481,a,Real Betis,Deportivo La Coruna,Ricky van Wolfswinkel,2016-02-14 01:05:00,1632,2015,"(0.8769999694824219, 0.34599998474121096)"
89745,RightFoot,OpenPlay,MissedShots,0.02814577892422676,87,2,2,Rubén Castro,2150,a,Real Betis,Deportivo La Coruna,,2016-02-14 01:05:00,1632,2015,"(0.7859999847412109, 0.6079999923706054)"
89721,Head,OpenPlay,Goal,0.41370898485183716,19,2,2,Charly Musonda,2147,a,Real Betis,Deportivo La Coruna,Juan Vargas,2016-02-14 01:05:00,1632,2015,"(0.9269999694824219, 0.5259999847412109)"
90016,Head,FromCorner,MissedShots,0.016441361978650093,83,1,1,Alfred N&#039;Diaye,2144,h,Real Betis,Sporting Gijon,Joaquín,2016-02-20 23:30:00,1642,2015,"(0.8819999694824219, 0.5220000076293946)"
90000,Head,OpenPlay,MissedShots,0.0630214661359787,22,1,1,Ricky van Wolfswinkel,1012,h,Real Betis,Sporting Gijon,Juan Vargas,2016-02-20 23:30:00,1642,2015,"(0.8919999694824219, 0.4370000076293945)"
