,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
24813,RightFoot,OpenPlay,SavedShot,0.07666870206594467,0,1,3,Admir Mehmedi,194,a,Freiburg,Borussia Dortmund,Oliver Sorg,2014-09-13 14:30:00,5414,2014,"(0.915, 0.2989999961853027)"
24831,RightFoot,OpenPlay,Goal,0.05259888991713524,89,1,3,Oliver Sorg,348,a,Freiburg,Borussia Dortmund,Maximilian Philipp,2014-09-13 14:30:00,5414,2014,"(0.879000015258789, 0.3029999923706055)"
24825,Head,OpenPlay,SavedShot,0.035561103373765945,50,1,3,Jonathan Schmid,81,a,Freiburg,Borussia Dortmund,Christian Günter,2014-09-13 14:30:00,5414,2014,"(0.9130000305175782, 0.605)"
25140,Head,FromCorner,Goal,0.0903625339269638,29,2,2,Marc-Oliver Kempf,4291,h,Freiburg,Hertha Berlin,Jonathan Schmid,2014-09-19 19:30:00,5420,2014,"(0.9130000305175782, 0.5220000076293946)"
25141,RightFoot,DirectFreekick,BlockedShot,0.07112649828195572,31,2,2,Jonathan Schmid,81,h,Freiburg,Hertha Berlin,,2014-09-19 19:30:00,5420,2014,"(0.7780000305175782, 0.6530000305175782)"
25147,RightFoot,OpenPlay,BlockedShot,0.06882886588573456,44,2,2,Jonathan Schmid,81,h,Freiburg,Hertha Berlin,Karim Guédé,2014-09-19 19:30:00,5420,2014,"(0.8669999694824219, 0.415)"
25150,RightFoot,OpenPlay,BlockedShot,0.032179299741983414,53,2,2,Jonathan Schmid,81,h,Freiburg,Hertha Berlin,Felix Klaus,2014-09-19 19:30:00,5420,2014,"(0.7859999847412109, 0.40400001525878904)"
25152,LeftFoot,OpenPlay,BlockedShot,0.021440083160996437,58,2,2,Christian Günter,4243,h,Freiburg,Hertha Berlin,Vladimir Darida,2014-09-19 19:30:00,5420,2014,"(0.845, 0.7480000305175781)"
25144,LeftFoot,OpenPlay,MissedShots,0.032681625336408615,37,2,2,Maximilian Philipp,4247,h,Freiburg,Hertha Berlin,Vladimir Darida,2014-09-19 19:30:00,5420,2014,"(0.9269999694824219, 0.7709999847412109)"
25142,LeftFoot,OpenPlay,BlockedShot,0.03481648489832878,33,2,2,Karim Guédé,4244,h,Freiburg,Hertha Berlin,Jonathan Schmid,2014-09-19 19:30:00,5420,2014,"(0.84, 0.26799999237060546)"
25146,RightFoot,OpenPlay,BlockedShot,0.038128115236759186,44,2,2,Karim Guédé,4244,h,Freiburg,Hertha Berlin,Vladimir Darida,2014-09-19 19:30:00,5420,2014,"(0.8809999847412109, 0.28)"
25151,RightFoot,OpenPlay,SavedShot,0.06595667451620102,57,2,2,Maximilian Philipp,4247,h,Freiburg,Hertha Berlin,,2014-09-19 19:30:00,5420,2014,"(0.884000015258789, 0.3340000152587891)"
25159,Head,SetPiece,MissedShots,0.06493261456489563,97,2,2,Pavel Krmas,4241,h,Freiburg,Hertha Berlin,Jonathan Schmid,2014-09-19 19:30:00,5420,2014,"(0.8969999694824219, 0.48700000762939455)"
25156,RightFoot,OpenPlay,Goal,0.10316670686006546,78,2,2,Felix Klaus,350,h,Freiburg,Hertha Berlin,Karim Guédé,2014-09-19 19:30:00,5420,2014,"(0.914000015258789, 0.355)"
25149,RightFoot,SetPiece,SavedShot,0.06817732751369476,51,2,2,Felix Klaus,350,h,Freiburg,Hertha Berlin,Jonathan Schmid,2014-09-19 19:30:00,5420,2014,"(0.9169999694824219, 0.64)"
25154,RightFoot,SetPiece,SavedShot,0.03154647350311279,66,2,2,Maximilian Philipp,4247,h,Freiburg,Hertha Berlin,Jonathan Schmid,2014-09-19 19:30:00,5420,2014,"(0.8119999694824219, 0.36700000762939455)"
25157,RightFoot,DirectFreekick,MissedShots,0.09424012899398804,93,2,2,Jonathan Schmid,81,h,Freiburg,Hertha Berlin,,2014-09-19 19:30:00,5420,2014,"(0.7859999847412109, 0.40400001525878904)"
25148,LeftFoot,OpenPlay,MissedShots,0.05482291430234909,45,2,2,Felix Klaus,350,h,Freiburg,Hertha Berlin,Marc-Oliver Kempf,2014-09-19 19:30:00,5420,2014,"(0.9169999694824219, 0.6959999847412109)"
25405,RightFoot,DirectFreekick,BlockedShot,0.11209867894649506,70,3,3,Jonathan Schmid,81,a,Freiburg,Hoffenheim,,2014-09-23 19:00:00,5429,2014,"(0.7980000305175782, 0.41200000762939454)"
25393,RightFoot,OpenPlay,SavedShot,0.04546983912587166,19,3,3,Vladimir Darida,27,a,Freiburg,Hoffenheim,,2014-09-23 19:00:00,5429,2014,"(0.855999984741211, 0.325)"
25406,RightFoot,Penalty,Goal,0.75777667760849,74,3,3,Vladimir Darida,27,a,Freiburg,Hoffenheim,,2014-09-23 19:00:00,5429,2014,"(0.885, 0.5)"
25396,RightFoot,OpenPlay,Goal,0.6247790455818176,32,3,3,Mike Frantz,4246,a,Freiburg,Hoffenheim,Jonathan Schmid,2014-09-23 19:00:00,5429,2014,"(0.965, 0.46700000762939453)"
25392,RightFoot,OpenPlay,MissedShots,0.44914567470550537,17,3,3,Maximilian Philipp,4247,a,Freiburg,Hoffenheim,,2014-09-23 19:00:00,5429,2014,"(0.8569999694824219, 0.4570000076293945)"
25395,RightFoot,OpenPlay,Goal,0.4594447612762451,30,3,3,Mike Frantz,4246,a,Freiburg,Hoffenheim,Maximilian Philipp,2014-09-23 19:00:00,5429,2014,"(0.904000015258789, 0.47200000762939454)"
25593,Head,SetPiece,MissedShots,0.06931250542402267,42,0,0,Pavel Krmas,4241,h,Freiburg,Bayer Leverkusen,Jonathan Schmid,2014-09-27 14:30:00,5439,2014,"(0.925, 0.5029999923706054)"
25594,RightFoot,DirectFreekick,SavedShot,0.047717344015836716,46,0,0,Maximilian Philipp,4247,h,Freiburg,Bayer Leverkusen,,2014-09-27 14:30:00,5439,2014,"(0.730999984741211, 0.629000015258789)"
25601,RightFoot,OpenPlay,SavedShot,0.0219851303845644,68,0,0,Sebastian Freis,4366,h,Freiburg,Bayer Leverkusen,,2014-09-27 14:30:00,5439,2014,"(0.915, 0.8140000152587891)"
25607,RightFoot,OpenPlay,BlockedShot,0.012958734296262264,80,0,0,Julian Schuster,4245,h,Freiburg,Bayer Leverkusen,Christian Günter,2014-09-27 14:30:00,5439,2014,"(0.6990000152587891, 0.5940000152587891)"
25587,RightFoot,DirectFreekick,BlockedShot,0.07592229545116425,8,0,0,Jonathan Schmid,81,h,Freiburg,Bayer Leverkusen,,2014-09-27 14:30:00,5439,2014,"(0.7880000305175782, 0.6619999694824219)"
25592,Head,FromCorner,SavedShot,0.011922921054065228,37,0,0,Pavel Krmas,4241,h,Freiburg,Bayer Leverkusen,Jonathan Schmid,2014-09-27 14:30:00,5439,2014,"(0.8969999694824219, 0.6179999923706054)"
25586,Head,FromCorner,MissedShots,0.0854724571108818,1,0,0,Pavel Krmas,4241,h,Freiburg,Bayer Leverkusen,Jonathan Schmid,2014-09-27 14:30:00,5439,2014,"(0.909000015258789, 0.5109999847412109)"
25591,RightFoot,OpenPlay,MissedShots,0.3970668911933899,36,0,0,Felix Klaus,350,h,Freiburg,Bayer Leverkusen,Jonathan Schmid,2014-09-27 14:30:00,5439,2014,"(0.96, 0.5690000152587891)"
25927,LeftFoot,OpenPlay,BlockedShot,0.05387037619948387,49,1,1,Maximilian Philipp,4247,a,Freiburg,Werder Bremen,Vladimir Darida,2014-10-04 14:30:00,5384,2014,"(0.9, 0.6840000152587891)"
25923,RightFoot,OpenPlay,SavedShot,0.07628054171800613,33,1,1,Admir Mehmedi,194,a,Freiburg,Werder Bremen,Marc-Oliver Kempf,2014-10-04 14:30:00,5384,2014,"(0.8519999694824218, 0.5920000076293945)"
25932,Head,FromCorner,ShotOnPost,0.047272972762584686,67,1,1,Felix Klaus,350,a,Freiburg,Werder Bremen,Maximilian Philipp,2014-10-04 14:30:00,5384,2014,"(0.98, 0.41)"
25913,RightFoot,SetPiece,SavedShot,0.050660695880651474,2,1,1,Vladimir Darida,27,a,Freiburg,Werder Bremen,,2014-10-04 14:30:00,5384,2014,"(0.8969999694824219, 0.325)"
25926,RightFoot,OpenPlay,ShotOnPost,0.036226529628038406,47,1,1,Jonathan Schmid,81,a,Freiburg,Werder Bremen,Mike Frantz,2014-10-04 14:30:00,5384,2014,"(0.9069999694824219, 0.345)"
25914,RightFoot,Penalty,Goal,0.75777667760849,7,1,1,Vladimir Darida,27,a,Freiburg,Werder Bremen,,2014-10-04 14:30:00,5384,2014,"(0.885, 0.5)"
25916,RightFoot,OpenPlay,MissedShots,0.015370151959359646,12,1,1,Vladimir Darida,27,a,Freiburg,Werder Bremen,,2014-10-04 14:30:00,5384,2014,"(0.705, 0.485)"
26061,RightFoot,OpenPlay,SavedShot,0.01220264658331871,14,1,2,Julian Schuster,4245,h,Freiburg,Wolfsburg,,2014-10-18 14:30:00,5395,2014,"(0.7140000152587891, 0.43099998474121093)"
26074,LeftFoot,OpenPlay,MissedShots,0.08676019310951233,57,1,2,Maximilian Philipp,4247,h,Freiburg,Wolfsburg,Mike Frantz,2014-10-18 14:30:00,5395,2014,"(0.9619999694824218, 0.40400001525878904)"
26064,Head,SetPiece,SavedShot,0.010572759434580803,32,1,2,Pavel Krmas,4241,h,Freiburg,Wolfsburg,Admir Mehmedi,2014-10-18 14:30:00,5395,2014,"(0.865999984741211, 0.32799999237060545)"
26059,LeftFoot,OpenPlay,SavedShot,0.01710113137960434,12,1,2,Admir Mehmedi,194,h,Freiburg,Wolfsburg,Mensur Mujdza,2014-10-18 14:30:00,5395,2014,"(0.7269999694824218, 0.3840000152587891)"
26063,RightFoot,OpenPlay,MissedShots,0.05588063970208168,28,1,2,Admir Mehmedi,194,h,Freiburg,Wolfsburg,Mike Frantz,2014-10-18 14:30:00,5395,2014,"(0.879000015258789, 0.3160000038146973)"
26072,Head,OpenPlay,MissedShots,0.054718539118766785,53,1,2,Julian Schuster,4245,h,Freiburg,Wolfsburg,Mike Frantz,2014-10-18 14:30:00,5395,2014,"(0.9069999694824219, 0.585)"
26083,RightFoot,OpenPlay,MissedShots,0.43605107069015503,83,1,2,Admir Mehmedi,194,h,Freiburg,Wolfsburg,Christian Günter,2014-10-18 14:30:00,5395,2014,"(0.9669999694824218, 0.4229999923706055)"
26075,LeftFoot,OpenPlay,SavedShot,0.08271881192922592,58,1,2,Mike Frantz,4246,h,Freiburg,Wolfsburg,Mensur Mujdza,2014-10-18 14:30:00,5395,2014,"(0.865, 0.4929999923706055)"
26073,LeftFoot,OpenPlay,BlockedShot,0.046064592897892,54,1,2,Mike Frantz,4246,h,Freiburg,Wolfsburg,,2014-10-18 14:30:00,5395,2014,"(0.8109999847412109, 0.500999984741211)"
26071,LeftFoot,OpenPlay,MissedShots,0.03584926575422287,53,1,2,Mike Frantz,4246,h,Freiburg,Wolfsburg,,2014-10-18 14:30:00,5395,2014,"(0.8880000305175781, 0.2720000076293945)"
26062,RightFoot,OpenPlay,SavedShot,0.05122508481144905,23,1,2,Mike Frantz,4246,h,Freiburg,Wolfsburg,Admir Mehmedi,2014-10-18 14:30:00,5395,2014,"(0.9519999694824218, 0.29700000762939455)"
26081,LeftFoot,OpenPlay,SavedShot,0.019069645553827286,80,1,2,Vladimir Darida,27,h,Freiburg,Wolfsburg,Maximilian Philipp,2014-10-18 14:30:00,5395,2014,"(0.7709999847412109, 0.31799999237060544)"
26076,LeftFoot,OpenPlay,BlockedShot,0.02875158190727234,58,1,2,Vladimir Darida,27,h,Freiburg,Wolfsburg,,2014-10-18 14:30:00,5395,2014,"(0.7780000305175782, 0.5729999923706055)"
26085,LeftFoot,DirectFreekick,Goal,0.07480157166719437,90,1,2,Sebastian Kerk,4346,h,Freiburg,Wolfsburg,,2014-10-18 14:30:00,5395,2014,"(0.8009999847412109, 0.30700000762939456)"
26338,Head,SetPiece,MissedShots,0.347637414932251,92,0,2,Admir Mehmedi,194,a,Freiburg,Augsburg,Sascha Riether,2014-10-25 14:30:00,5403,2014,"(0.915, 0.5179999923706055)"
26318,RightFoot,OpenPlay,BlockedShot,0.024297049269080162,17,0,2,Oliver Sorg,348,a,Freiburg,Augsburg,,2014-10-25 14:30:00,5403,2014,"(0.8159999847412109, 0.27399999618530274)"
26336,Head,OpenPlay,MissedShots,0.02618088573217392,84,0,2,Pavel Krmas,4241,a,Freiburg,Augsburg,Sascha Riether,2014-10-25 14:30:00,5403,2014,"(0.8859999847412109, 0.5790000152587891)"
26330,LeftFoot,OpenPlay,SavedShot,0.13060298562049866,57,0,2,Sebastian Kerk,4346,a,Freiburg,Augsburg,Marc Torrejón,2014-10-25 14:30:00,5403,2014,"(0.875999984741211, 0.7669999694824219)"
26324,RightFoot,DirectFreekick,SavedShot,0.08819931745529175,38,0,2,Maximilian Philipp,4247,a,Freiburg,Augsburg,,2014-10-25 14:30:00,5403,2014,"(0.8119999694824219, 0.68)"
26326,Head,FromCorner,MissedShots,0.06479863077402115,47,0,2,Marc Torrejón,4252,a,Freiburg,Augsburg,Sebastian Kerk,2014-10-25 14:30:00,5403,2014,"(0.9119999694824219, 0.5670000076293945)"
26331,RightFoot,OpenPlay,BlockedShot,0.0409972183406353,61,0,2,Felix Klaus,350,a,Freiburg,Augsburg,,2014-10-25 14:30:00,5403,2014,"(0.9, 0.715)"
26323,RightFoot,DirectFreekick,MissedShots,0.09903380274772644,36,0,2,Jonathan Schmid,81,a,Freiburg,Augsburg,,2014-10-25 14:30:00,5403,2014,"(0.7809999847412109, 0.4540000152587891)"
26325,RightFoot,OpenPlay,MissedShots,0.015207790769636631,45,0,2,Vladimir Darida,27,a,Freiburg,Augsburg,Christian Günter,2014-10-25 14:30:00,5403,2014,"(0.7390000152587891, 0.6859999847412109)"
26317,RightFoot,OpenPlay,BlockedShot,0.07422025501728058,17,0,2,Vladimir Darida,27,a,Freiburg,Augsburg,Felix Klaus,2014-10-25 14:30:00,5403,2014,"(0.84, 0.45799999237060546)"
26648,RightFoot,OpenPlay,MissedShots,0.012810950167477131,15,1,0,Vladimir Darida,27,a,Freiburg,FC Cologne,,2014-11-02 16:30:00,5354,2014,"(0.740999984741211, 0.6430000305175781)"
26646,LeftFoot,FromCorner,BlockedShot,0.04478060081601143,5,1,0,Vladimir Darida,27,a,Freiburg,FC Cologne,Admir Mehmedi,2014-11-02 16:30:00,5354,2014,"(0.865999984741211, 0.6459999847412109)"
26649,RightFoot,OpenPlay,MissedShots,0.07657022029161453,33,1,0,Vladimir Darida,27,a,Freiburg,FC Cologne,Christian Günter,2014-11-02 16:30:00,5354,2014,"(0.84, 0.46099998474121096)"
26653,LeftFoot,OpenPlay,BlockedShot,0.007546005770564079,48,1,0,Christian Günter,4243,a,Freiburg,FC Cologne,Jonathan Schmid,2014-11-02 16:30:00,5354,2014,"(0.7240000152587891, 0.7390000152587891)"
26660,RightFoot,OpenPlay,SavedShot,0.4226042926311493,71,1,0,Sebastian Freis,4366,a,Freiburg,FC Cologne,Mike Frantz,2014-11-02 16:30:00,5354,2014,"(0.899000015258789, 0.46900001525878904)"
26654,RightFoot,Penalty,Goal,0.75777667760849,49,1,0,Vladimir Darida,27,a,Freiburg,FC Cologne,,2014-11-02 16:30:00,5354,2014,"(0.885, 0.5)"
26659,RightFoot,OpenPlay,SavedShot,0.029357733204960823,66,1,0,Vladimir Darida,27,a,Freiburg,FC Cologne,Admir Mehmedi,2014-11-02 16:30:00,5354,2014,"(0.7809999847412109, 0.3120000076293945)"
26655,RightFoot,OpenPlay,MissedShots,0.1085842028260231,59,1,0,Sebastian Freis,4366,a,Freiburg,FC Cologne,Nicolas Höfler,2014-11-02 16:30:00,5354,2014,"(0.8590000152587891, 0.42700000762939455)"
26918,RightFoot,OpenPlay,MissedShots,0.022467872127890587,84,2,0,Dani Schahin,4289,h,Freiburg,Schalke 04,Mike Frantz,2014-11-08 14:30:00,5361,2014,"(0.7480000305175781, 0.705999984741211)"
26921,LeftFoot,OpenPlay,MissedShots,0.08959409594535828,93,2,0,Dani Schahin,4289,h,Freiburg,Schalke 04,Karim Guédé,2014-11-08 14:30:00,5361,2014,"(0.8959999847412109, 0.6719999694824219)"
26920,RightFoot,OpenPlay,MissedShots,0.14097300171852112,88,2,0,Mike Frantz,4246,h,Freiburg,Schalke 04,Karim Guédé,2014-11-08 14:30:00,5361,2014,"(0.9219999694824219, 0.5729999923706055)"
26911,RightFoot,DirectFreekick,MissedShots,0.0497237890958786,65,2,0,Jonathan Schmid,81,h,Freiburg,Schalke 04,,2014-11-08 14:30:00,5361,2014,"(0.73, 0.605)"
26909,RightFoot,OpenPlay,SavedShot,0.022455142810940742,62,2,0,Vladimir Darida,27,h,Freiburg,Schalke 04,Christian Günter,2014-11-08 14:30:00,5361,2014,"(0.745, 0.72)"
26904,LeftFoot,OpenPlay,MissedShots,0.05078515782952309,48,2,0,Jonathan Schmid,81,h,Freiburg,Schalke 04,Admir Mehmedi,2014-11-08 14:30:00,5361,2014,"(0.7859999847412109, 0.37099998474121093)"
26912,RightFoot,OpenPlay,Goal,0.06102416664361954,67,2,0,Jonathan Schmid,81,h,Freiburg,Schalke 04,,2014-11-08 14:30:00,5361,2014,"(0.8690000152587891, 0.3089999961853027)"
26914,LeftFoot,OpenPlay,SavedShot,0.09708575159311295,78,2,0,Admir Mehmedi,194,h,Freiburg,Schalke 04,Sascha Riether,2014-11-08 14:30:00,5361,2014,"(0.7969999694824219, 0.3770000076293945)"
26899,RightFoot,OpenPlay,SavedShot,0.020644791424274445,20,2,0,Admir Mehmedi,194,h,Freiburg,Schalke 04,Vladimir Darida,2014-11-08 14:30:00,5361,2014,"(0.7680000305175781, 0.7340000152587891)"
26907,RightFoot,OpenPlay,SavedShot,0.043445635586977005,58,2,0,Jonathan Schmid,81,h,Freiburg,Schalke 04,Marc Torrejón,2014-11-08 14:30:00,5361,2014,"(0.8980000305175782, 0.27299999237060546)"
26906,RightFoot,DirectFreekick,SavedShot,0.042305175215005875,56,2,0,Vladimir Darida,27,h,Freiburg,Schalke 04,,2014-11-08 14:30:00,5361,2014,"(0.72, 0.6359999847412109)"
26894,RightFoot,OpenPlay,SavedShot,0.0783478245139122,5,2,0,Sebastian Freis,4366,h,Freiburg,Schalke 04,Admir Mehmedi,2014-11-08 14:30:00,5361,2014,"(0.9009999847412109, 0.345)"
26913,LeftFoot,OpenPlay,SavedShot,0.09632918238639832,69,2,0,Sebastian Kerk,4346,h,Freiburg,Schalke 04,Jonathan Schmid,2014-11-08 14:30:00,5361,2014,"(0.85, 0.6120000076293945)"
26901,LeftFoot,SetPiece,MissedShots,0.05920383334159851,27,2,0,Sebastian Kerk,4346,h,Freiburg,Schalke 04,Sascha Riether,2014-11-08 14:30:00,5361,2014,"(0.855999984741211, 0.3729999923706055)"
26895,LeftFoot,OpenPlay,MissedShots,0.02177416905760765,5,2,0,Sebastian Kerk,4346,h,Freiburg,Schalke 04,Sascha Riether,2014-11-08 14:30:00,5361,2014,"(0.9719999694824218, 0.6669999694824219)"
26908,RightFoot,OpenPlay,BlockedShot,0.17288315296173096,61,2,0,Sebastian Freis,4366,h,Freiburg,Schalke 04,Sebastian Kerk,2014-11-08 14:30:00,5361,2014,"(0.865999984741211, 0.555)"
26900,LeftFoot,OpenPlay,Goal,0.5377143025398254,21,2,0,Christian Günter,4243,h,Freiburg,Schalke 04,,2014-11-08 14:30:00,5361,2014,"(0.9290000152587891, 0.5479999923706055)"
26910,LeftFoot,SetPiece,BlockedShot,0.01581345871090889,64,2,0,Christian Günter,4243,h,Freiburg,Schalke 04,Sebastian Kerk,2014-11-08 14:30:00,5361,2014,"(0.720999984741211, 0.6)"
27020,RightFoot,OpenPlay,MissedShots,0.010182875208556652,41,2,2,Nicolas Höfler,4250,a,Freiburg,Mainz 05,,2014-11-22 14:30:00,5368,2014,"(0.7440000152587891, 0.26399999618530273)"
27031,LeftFoot,DirectFreekick,MissedShots,0.039937574416399,90,2,2,Sebastian Kerk,4346,a,Freiburg,Mainz 05,,2014-11-22 14:30:00,5368,2014,"(0.72, 0.6609999847412109)"
27024,RightFoot,OpenPlay,SavedShot,0.018834054470062256,61,2,2,Felix Klaus,350,a,Freiburg,Mainz 05,,2014-11-22 14:30:00,5368,2014,"(0.794000015258789, 0.624000015258789)"
