,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
221937,RightFoot,OpenPlay,MissedShots,0.04170326516032219,9,1,0,Stéphane Bahoken,5980,h,Angers,Lille,Thomas Mangani,2018-09-01 18:00:00,10675,2018,"(0.8880000305175781, 0.700999984741211)"
221954,LeftFoot,FromCorner,BlockedShot,0.03623918816447258,80,1,0,Abdoulaye Bamba,5732,h,Angers,Lille,Angelo Fulgini,2018-09-01 18:00:00,10675,2018,"(0.8880000305175781, 0.66)"
221941,Head,SetPiece,SavedShot,0.009997916407883167,30,1,0,Ismael Traoré,3487,h,Angers,Lille,Thomas Mangani,2018-09-01 18:00:00,10675,2018,"(0.8719999694824219, 0.5720000076293945)"
221940,RightFoot,OpenPlay,BlockedShot,0.08385885506868362,27,1,0,Cheikh Ndoye,3492,h,Angers,Lille,Jeff Reine-Adelaide,2018-09-01 18:00:00,10675,2018,"(0.875999984741211, 0.3840000152587891)"
221945,RightFoot,OpenPlay,SavedShot,0.013745716772973537,58,1,0,Flavien Tait,5655,h,Angers,Lille,Stéphane Bahoken,2018-09-01 18:00:00,10675,2018,"(0.8030000305175782, 0.7909999847412109)"
221946,RightFoot,FromCorner,Goal,0.5773597955703735,59,1,0,Ismael Traoré,3487,h,Angers,Lille,,2018-09-01 18:00:00,10675,2018,"(0.9619999694824218, 0.5479999923706055)"
223846,Head,SetPiece,MissedShots,0.016000419855117798,1,3,1,Mateo Pavlovic,5731,a,Angers,Dijon,Flavien Tait,2018-09-15 18:00:00,10686,2018,"(0.8819999694824219, 0.5359999847412109)"
223862,RightFoot,OpenPlay,MissedShots,0.02084209769964218,58,3,1,Flavien Tait,5655,a,Angers,Dijon,Ismael Traoré,2018-09-15 18:00:00,10686,2018,"(0.710999984741211, 0.7230000305175781)"
223851,RightFoot,OpenPlay,Goal,0.11384385824203491,28,3,1,Flavien Tait,5655,a,Angers,Dijon,Vincent Manceau,2018-09-15 18:00:00,10686,2018,"(0.960999984741211, 0.4370000076293945)"
223872,RightFoot,OpenPlay,MissedShots,0.010636067017912865,93,3,1,Wilfried Kanga,6251,a,Angers,Dijon,Cheikh Ndoye,2018-09-15 18:00:00,10686,2018,"(0.6469999694824219, 0.07699999809265137)"
223854,LeftFoot,OpenPlay,BlockedShot,0.030300358310341835,35,3,1,Pierrick Capelle,3495,a,Angers,Dijon,Flavien Tait,2018-09-15 18:00:00,10686,2018,"(0.8059999847412109, 0.685)"
223855,Head,OpenPlay,Goal,0.5962364673614502,37,3,1,Baptiste Santamaria,5654,a,Angers,Dijon,Flavien Tait,2018-09-15 18:00:00,10686,2018,"(0.9619999694824218, 0.4570000076293945)"
223866,LeftFoot,OpenPlay,BlockedShot,0.02903877943754196,77,3,1,Pierrick Capelle,3495,a,Angers,Dijon,,2018-09-15 18:00:00,10686,2018,"(0.7759999847412109, 0.545)"
223849,LeftFoot,OpenPlay,Goal,0.011840359307825565,19,3,1,Stéphane Bahoken,5980,a,Angers,Dijon,,2018-09-15 18:00:00,10686,2018,"(0.730999984741211, 0.32099998474121094)"
223853,RightFoot,OpenPlay,BlockedShot,0.038394540548324585,33,3,1,Stéphane Bahoken,5980,a,Angers,Dijon,,2018-09-15 18:00:00,10686,2018,"(0.8159999847412109, 0.7030000305175781)"
223863,RightFoot,OpenPlay,SavedShot,0.0863175094127655,60,3,1,Stéphane Bahoken,5980,a,Angers,Dijon,Vincent Manceau,2018-09-15 18:00:00,10686,2018,"(0.9230000305175782, 0.27399999618530274)"
223860,LeftFoot,OpenPlay,SavedShot,0.3388487696647644,50,3,1,Pierrick Capelle,3495,a,Angers,Dijon,Jeff Reine-Adelaide,2018-09-15 18:00:00,10686,2018,"(0.875999984741211, 0.575)"
223869,RightFoot,OpenPlay,SavedShot,0.13208714127540588,83,3,1,Angelo Fulgini,6019,a,Angers,Dijon,Pierrick Capelle,2018-09-15 18:00:00,10686,2018,"(0.885, 0.5879999923706055)"
223852,LeftFoot,DirectFreekick,BlockedShot,0.06010018289089203,32,3,1,Pierrick Capelle,3495,a,Angers,Dijon,,2018-09-15 18:00:00,10686,2018,"(0.775, 0.3160000038146973)"
223867,Head,FromCorner,MissedShots,0.06300405412912369,78,3,1,Wilfried Kanga,6251,a,Angers,Dijon,Angelo Fulgini,2018-09-15 18:00:00,10686,2018,"(0.9359999847412109, 0.590999984741211)"
225438,RightFoot,OpenPlay,BlockedShot,0.022686678916215897,91,0,0,Flavien Tait,5655,h,Angers,Toulouse,Vincent Manceau,2018-09-22 18:00:00,10693,2018,"(0.7609999847412109, 0.395)"
225422,RightFoot,SetPiece,MissedShots,0.08601506054401398,43,0,0,Cheikh Ndoye,3492,h,Angers,Toulouse,,2018-09-22 18:00:00,10693,2018,"(0.924000015258789, 0.46)"
225436,Head,OpenPlay,SavedShot,0.03861186280846596,86,0,0,Wilfried Kanga,6251,h,Angers,Toulouse,Abdoulaye Bamba,2018-09-22 18:00:00,10693,2018,"(0.8780000305175781, 0.549000015258789)"
225417,LeftFoot,OpenPlay,MissedShots,0.017770474776625633,16,0,0,Jeff Reine-Adelaide,1056,h,Angers,Toulouse,Stéphane Bahoken,2018-09-22 18:00:00,10693,2018,"(0.735, 0.4540000152587891)"
225433,Head,FromCorner,BlockedShot,0.031065834686160088,79,0,0,Cheikh Ndoye,3492,h,Angers,Toulouse,Flavien Tait,2018-09-22 18:00:00,10693,2018,"(0.9069999694824219, 0.49700000762939456)"
225429,LeftFoot,OpenPlay,MissedShots,0.023912861943244934,65,0,0,Pierrick Capelle,3495,h,Angers,Toulouse,Vincent Manceau,2018-09-22 18:00:00,10693,2018,"(0.9059999847412109, 0.69)"
225418,RightFoot,OpenPlay,BlockedShot,0.02218540757894516,26,0,0,Flavien Tait,5655,h,Angers,Toulouse,Stéphane Bahoken,2018-09-22 18:00:00,10693,2018,"(0.7440000152587891, 0.5579999923706055)"
225427,RightFoot,OpenPlay,MissedShots,0.028684640303254128,58,0,0,Flavien Tait,5655,h,Angers,Toulouse,Baptiste Santamaria,2018-09-22 18:00:00,10693,2018,"(0.76, 0.43900001525878907)"
225421,RightFoot,DirectFreekick,MissedShots,0.0480181910097599,38,0,0,Flavien Tait,5655,h,Angers,Toulouse,,2018-09-22 18:00:00,10693,2018,"(0.8109999847412109, 0.7930000305175782)"
225437,LeftFoot,OpenPlay,MissedShots,0.033402733504772186,86,0,0,Thomas Mangani,3490,h,Angers,Toulouse,Wilfried Kanga,2018-09-22 18:00:00,10693,2018,"(0.8130000305175781, 0.6569999694824219)"
225430,LeftFoot,OpenPlay,MissedShots,0.07665864378213882,66,0,0,Flavien Tait,5655,h,Angers,Toulouse,Pierrick Capelle,2018-09-22 18:00:00,10693,2018,"(0.919000015258789, 0.6669999694824219)"
225434,LeftFoot,FromCorner,SavedShot,0.033985685557127,79,0,0,Stéphane Bahoken,5980,h,Angers,Toulouse,Flavien Tait,2018-09-22 18:00:00,10693,2018,"(0.9280000305175782, 0.6990000152587891)"
225420,RightFoot,OpenPlay,MissedShots,0.01628577895462513,30,0,0,Abdoulaye Bamba,5732,h,Angers,Toulouse,Mateo Pavlovic,2018-09-22 18:00:00,10693,2018,"(0.7480000305175781, 0.7380000305175781)"
225424,RightFoot,OpenPlay,BlockedShot,0.020798638463020325,50,0,0,Stéphane Bahoken,5980,h,Angers,Toulouse,Flavien Tait,2018-09-22 18:00:00,10693,2018,"(0.7669999694824219, 0.6869999694824219)"
225419,RightFoot,FromCorner,SavedShot,0.02046426758170128,27,0,0,Stéphane Bahoken,5980,h,Angers,Toulouse,,2018-09-22 18:00:00,10693,2018,"(0.815, 0.6940000152587891)"
225425,LeftFoot,OpenPlay,SavedShot,0.09302180260419846,56,0,0,Flavien Tait,5655,h,Angers,Toulouse,Jeff Reine-Adelaide,2018-09-22 18:00:00,10693,2018,"(0.904000015258789, 0.645)"
226169,RightFoot,OpenPlay,MissedShots,0.013876138255000114,20,1,0,Cheikh Ndoye,3492,a,Angers,Monaco,,2018-09-25 17:00:00,10708,2018,"(0.7280000305175781, 0.44799999237060545)"
226171,RightFoot,OpenPlay,Goal,0.0828450471162796,26,1,0,Stéphane Bahoken,5980,a,Angers,Monaco,,2018-09-25 17:00:00,10708,2018,"(0.8730000305175781, 0.48700000762939455)"
226176,Head,FromCorner,BlockedShot,0.13796156644821167,61,1,0,Romain Thomas,3488,a,Angers,Monaco,Flavien Tait,2018-09-25 17:00:00,10708,2018,"(0.9640000152587891, 0.4759999847412109)"
226179,LeftFoot,OpenPlay,SavedShot,0.04105614870786667,88,1,0,Flavien Tait,5655,a,Angers,Monaco,Stéphane Bahoken,2018-09-25 17:00:00,10708,2018,"(0.9080000305175782, 0.7390000152587891)"
226167,Head,OpenPlay,MissedShots,0.062391843646764755,2,1,0,Stéphane Bahoken,5980,a,Angers,Monaco,Pierrick Capelle,2018-09-25 17:00:00,10708,2018,"(0.9159999847412109, 0.48400001525878905)"
226170,RightFoot,OpenPlay,SavedShot,0.01503361389040947,21,1,0,Baptiste Santamaria,5654,a,Angers,Monaco,Flavien Tait,2018-09-25 17:00:00,10708,2018,"(0.72, 0.6140000152587891)"
228296,RightFoot,OpenPlay,MissedShots,0.07033264636993408,77,0,1,Flavien Tait,5655,h,Angers,Guingamp,Wilfried Kanga,2018-09-29 18:00:00,10713,2018,"(0.875999984741211, 0.5570000076293945)"
228298,RightFoot,OpenPlay,MissedShots,0.05821256712079048,84,0,1,Wilfried Kanga,6251,h,Angers,Guingamp,,2018-09-29 18:00:00,10713,2018,"(0.85, 0.43400001525878906)"
228285,LeftFoot,OpenPlay,SavedShot,0.027814731001853943,31,0,1,Flavien Tait,5655,h,Angers,Guingamp,Jeff Reine-Adelaide,2018-09-29 18:00:00,10713,2018,"(0.7730000305175782, 0.5970000076293945)"
228281,RightFoot,OpenPlay,BlockedShot,0.010004294104874134,4,0,1,Cheikh Ndoye,3492,h,Angers,Guingamp,,2018-09-29 18:00:00,10713,2018,"(0.695, 0.40599998474121096)"
228284,Head,OpenPlay,MissedShots,0.03417230024933815,24,0,1,Cheikh Ndoye,3492,h,Angers,Guingamp,Abdoulaye Bamba,2018-09-29 18:00:00,10713,2018,"(0.875999984741211, 0.580999984741211)"
228288,LeftFoot,OpenPlay,MissedShots,0.07532916218042374,44,0,1,Cheikh Ndoye,3492,h,Angers,Guingamp,,2018-09-29 18:00:00,10713,2018,"(0.855999984741211, 0.5109999847412109)"
228290,RightFoot,OpenPlay,BlockedShot,0.016425572335720062,52,0,1,Vincent Pajot,3507,h,Angers,Guingamp,,2018-09-29 18:00:00,10713,2018,"(0.7330000305175781, 0.4540000152587891)"
228297,Head,OpenPlay,SavedShot,0.02548796311020851,80,0,1,Stéphane Bahoken,5980,h,Angers,Guingamp,Thomas Mangani,2018-09-29 18:00:00,10713,2018,"(0.88, 0.49599998474121093)"
228283,RightFoot,OpenPlay,MissedShots,0.009892674162983894,20,0,1,Vincent Pajot,3507,h,Angers,Guingamp,,2018-09-29 18:00:00,10713,2018,"(0.710999984741211, 0.5029999923706054)"
228286,RightFoot,OpenPlay,SavedShot,0.018656471744179726,32,0,1,Flavien Tait,5655,h,Angers,Guingamp,Jeff Reine-Adelaide,2018-09-29 18:00:00,10713,2018,"(0.7280000305175781, 0.44299999237060544)"
228282,LeftFoot,OpenPlay,SavedShot,0.020606227219104767,7,0,1,Jeff Reine-Adelaide,1056,h,Angers,Guingamp,Stéphane Bahoken,2018-09-29 18:00:00,10713,2018,"(0.7580000305175781, 0.37099998474121093)"
260560,Head,OpenPlay,Goal,0.0769585371017456,92,2,2,Romain Thomas,3488,h,Angers,Strasbourg,Flavien Tait,2018-10-06 18:00:00,10724,2018,"(0.909000015258789, 0.544000015258789)"
260538,Head,SetPiece,MissedShots,0.009885628707706928,29,2,2,Cheikh Ndoye,3492,h,Angers,Strasbourg,Thomas Mangani,2018-10-06 18:00:00,10724,2018,"(0.8519999694824218, 0.544000015258789)"
260537,RightFoot,OpenPlay,BlockedShot,0.019833356142044067,27,2,2,Cheikh Ndoye,3492,h,Angers,Strasbourg,Vincent Manceau,2018-10-06 18:00:00,10724,2018,"(0.7659999847412109, 0.3529999923706055)"
260533,Head,FromCorner,MissedShots,0.035044290125370026,15,2,2,Cheikh Ndoye,3492,h,Angers,Strasbourg,Thomas Mangani,2018-10-06 18:00:00,10724,2018,"(0.9219999694824219, 0.44599998474121094)"
260552,RightFoot,OpenPlay,MissedShots,0.014545219019055367,52,2,2,Vincent Pajot,3507,h,Angers,Strasbourg,,2018-10-06 18:00:00,10724,2018,"(0.7630000305175781, 0.51)"
260536,LeftFoot,OpenPlay,MissedShots,0.027405111119151115,25,2,2,Vincent Manceau,3486,h,Angers,Strasbourg,Thomas Mangani,2018-10-06 18:00:00,10724,2018,"(0.8059999847412109, 0.33099998474121095)"
260558,Head,OpenPlay,BlockedShot,0.10685175657272339,85,2,2,Cristian,7173,h,Angers,Strasbourg,Flavien Tait,2018-10-06 18:00:00,10724,2018,"(0.9130000305175782, 0.52)"
260532,Head,OpenPlay,SavedShot,0.2288229763507843,15,2,2,Pierrick Capelle,3495,h,Angers,Strasbourg,Thomas Mangani,2018-10-06 18:00:00,10724,2018,"(0.894000015258789, 0.5309999847412109)"
260534,RightFoot,OpenPlay,MissedShots,0.05463181808590889,19,2,2,Jeff Reine-Adelaide,1056,h,Angers,Strasbourg,Abdoulaye Bamba,2018-10-06 18:00:00,10724,2018,"(0.985999984741211, 0.6079999923706054)"
260546,LeftFoot,OpenPlay,MissedShots,0.033405136317014694,47,2,2,Pierrick Capelle,3495,h,Angers,Strasbourg,Jeff Reine-Adelaide,2018-10-06 18:00:00,10724,2018,"(0.8009999847412109, 0.6359999847412109)"
260555,RightFoot,OpenPlay,MissedShots,0.09862194210290909,65,2,2,Cheikh Ndoye,3492,h,Angers,Strasbourg,Flavien Tait,2018-10-06 18:00:00,10724,2018,"(0.904000015258789, 0.5179999923706055)"
260535,Head,FromCorner,BlockedShot,0.05794969201087952,21,2,2,Romain Thomas,3488,h,Angers,Strasbourg,Thomas Mangani,2018-10-06 18:00:00,10724,2018,"(0.8959999847412109, 0.5259999847412109)"
260530,LeftFoot,Penalty,SavedShot,0.7600951194763184,10,2,2,Thomas Mangani,3490,h,Angers,Strasbourg,,2018-10-06 18:00:00,10724,2018,"(0.885, 0.5)"
260547,RightFoot,SetPiece,SavedShot,0.07411271333694458,49,2,2,Wilfried Kanga,6251,h,Angers,Strasbourg,Romain Thomas,2018-10-06 18:00:00,10724,2018,"(0.94, 0.37099998474121093)"
260545,RightFoot,OpenPlay,SavedShot,0.11474278569221497,45,2,2,Flavien Tait,5655,h,Angers,Strasbourg,Abdoulaye Bamba,2018-10-06 18:00:00,10724,2018,"(0.8880000305175781, 0.6020000076293945)"
260531,RightFoot,OpenPlay,BlockedShot,0.04203682020306587,15,2,2,Jeff Reine-Adelaide,1056,h,Angers,Strasbourg,,2018-10-06 18:00:00,10724,2018,"(0.8430000305175781, 0.710999984741211)"
260542,Head,SetPiece,MissedShots,0.046358391642570496,41,2,2,Ismael Traoré,3487,h,Angers,Strasbourg,Thomas Mangani,2018-10-06 18:00:00,10724,2018,"(0.904000015258789, 0.49900001525878906)"
260554,LeftFoot,OpenPlay,Goal,0.04882503300905228,57,2,2,Pierrick Capelle,3495,h,Angers,Strasbourg,Jeff Reine-Adelaide,2018-10-06 18:00:00,10724,2018,"(0.8159999847412109, 0.5609999847412109)"
260561,RightFoot,OpenPlay,BlockedShot,0.0210424792021513,94,2,2,Vincent Manceau,3486,h,Angers,Strasbourg,Flavien Tait,2018-10-06 18:00:00,10724,2018,"(0.745999984741211, 0.45099998474121095)"
260544,LeftFoot,DirectFreekick,MissedShots,0.09163609147071838,45,2,2,Thomas Mangani,3490,h,Angers,Strasbourg,,2018-10-06 18:00:00,10724,2018,"(0.774000015258789, 0.48700000762939455)"
260548,Head,FromCorner,MissedShots,0.015556992962956429,49,2,2,Romain Thomas,3488,h,Angers,Strasbourg,Flavien Tait,2018-10-06 18:00:00,10724,2018,"(0.9080000305175782, 0.41200000762939454)"
260551,LeftFoot,DirectFreekick,BlockedShot,0.15241684019565582,52,2,2,Pierrick Capelle,3495,h,Angers,Strasbourg,,2018-10-06 18:00:00,10724,2018,"(0.8130000305175781, 0.4540000152587891)"
260543,RightFoot,OpenPlay,BlockedShot,0.012928562238812447,42,2,2,Baptiste Santamaria,5654,h,Angers,Strasbourg,,2018-10-06 18:00:00,10724,2018,"(0.74, 0.515)"
260559,Head,OpenPlay,MissedShots,0.01774265244603157,88,2,2,Cheikh Ndoye,3492,h,Angers,Strasbourg,Jeff Reine-Adelaide,2018-10-06 18:00:00,10724,2018,"(0.8809999847412109, 0.455)"
260848,RightFoot,SetPiece,SavedShot,0.04188506305217743,54,1,1,Cheikh Ndoye,3492,a,Angers,Reims,,2018-10-20 18:00:00,10740,2018,"(0.865999984741211, 0.674000015258789)"
260838,RightFoot,OpenPlay,SavedShot,0.045778147876262665,42,1,1,Stéphane Bahoken,5980,a,Angers,Reims,,2018-10-20 18:00:00,10740,2018,"(0.8580000305175781, 0.735)"
260829,LeftFoot,OpenPlay,MissedShots,0.014280823990702629,27,1,1,Cheikh Ndoye,3492,a,Angers,Reims,Angelo Fulgini,2018-10-20 18:00:00,10740,2018,"(0.795, 0.4329999923706055)"
260828,RightFoot,OpenPlay,BlockedShot,0.03131422400474548,27,1,1,Cheikh Ndoye,3492,a,Angers,Reims,Jeff Reine-Adelaide,2018-10-20 18:00:00,10740,2018,"(0.7709999847412109, 0.5029999923706054)"
260839,RightFoot,OpenPlay,SavedShot,0.07835382968187332,45,1,1,Stéphane Bahoken,5980,a,Angers,Reims,Baptiste Santamaria,2018-10-20 18:00:00,10740,2018,"(0.879000015258789, 0.3609999847412109)"
260836,LeftFoot,DirectFreekick,BlockedShot,0.10867591202259064,38,1,1,Pierrick Capelle,3495,a,Angers,Reims,,2018-10-20 18:00:00,10740,2018,"(0.7919999694824219, 0.43400001525878906)"
260841,RightFoot,OpenPlay,MissedShots,0.08688663691282272,46,1,1,Stéphane Bahoken,5980,a,Angers,Reims,Angelo Fulgini,2018-10-20 18:00:00,10740,2018,"(0.86, 0.3340000152587891)"
260834,Head,FromCorner,MissedShots,0.10100720822811127,35,1,1,Romain Thomas,3488,a,Angers,Reims,Pierrick Capelle,2018-10-20 18:00:00,10740,2018,"(0.9219999694824219, 0.534000015258789)"
260854,RightFoot,OpenPlay,MissedShots,0.06792128086090088,86,1,1,Farid El Melali,7064,a,Angers,Reims,Jeff Reine-Adelaide,2018-10-20 18:00:00,10740,2018,"(0.915, 0.3240000152587891)"
260835,LeftFoot,FromCorner,Goal,0.725068211555481,35,1,1,Ismael Traoré,3487,a,Angers,Reims,Romain Thomas,2018-10-20 18:00:00,10740,2018,"(0.97, 0.47)"
260840,Head,FromCorner,BlockedShot,0.06020987406373024,46,1,1,Ismael Traoré,3487,a,Angers,Reims,Stéphane Bahoken,2018-10-20 18:00:00,10740,2018,"(0.9569999694824218, 0.49)"
