,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
376099,RightFoot,OpenPlay,MissedShots,0.012080411426723003,37,1,2,Téji Savanier,6863,a,Montpellier,Rennes,,2020-08-29 15:00:00,13994,2020,"(0.7319999694824219, 0.68)"
376092,Head,SetPiece,MissedShots,0.020706167444586754,8,1,2,Joris Chotard,7739,a,Montpellier,Rennes,Florent Mollet,2020-08-29 15:00:00,13994,2020,"(0.9919999694824219, 0.39599998474121095)"
376110,RightFoot,SetPiece,BlockedShot,0.02088383212685585,68,1,2,Joris Chotard,7739,a,Montpellier,Rennes,,2020-08-29 15:00:00,13994,2020,"(0.7709999847412109, 0.6040000152587891)"
376093,RightFoot,OpenPlay,OwnGoal,0.0,21,1,2,Damien Le Tallec,3118,a,Montpellier,Rennes,,2020-08-29 15:00:00,13994,2020,"(0.04099999904632568, 0.57)"
376108,RightFoot,OpenPlay,MissedShots,0.009555521421134472,65,1,2,Damien Le Tallec,3118,a,Montpellier,Rennes,,2020-08-29 15:00:00,13994,2020,"(0.710999984741211, 0.5479999923706055)"
376112,Head,SetPiece,MissedShots,0.13200414180755615,73,1,2,Damien Le Tallec,3118,a,Montpellier,Rennes,Ambroise Oyongo,2020-08-29 15:00:00,13994,2020,"(0.9219999694824219, 0.4759999847412109)"
376118,Head,OpenPlay,SavedShot,0.01678485982120037,93,1,2,Petar Skuletic,2713,a,Montpellier,Rennes,Joris Chotard,2020-08-29 15:00:00,13994,2020,"(0.8730000305175781, 0.445)"
376104,LeftFoot,OpenPlay,ShotOnPost,0.052197400480508804,55,1,2,Arnaud Souquet,5647,a,Montpellier,Rennes,,2020-08-29 15:00:00,13994,2020,"(0.8490000152587891, 0.38299999237060545)"
376117,Head,OpenPlay,Goal,0.065464086830616,90,1,2,Gaetan Laborde,3746,a,Montpellier,Rennes,Ambroise Oyongo,2020-08-29 15:00:00,13994,2020,"(0.895, 0.5559999847412109)"
376115,LeftFoot,OpenPlay,MissedShots,0.047985102981328964,82,1,2,Gaetan Laborde,3746,a,Montpellier,Rennes,,2020-08-29 15:00:00,13994,2020,"(0.8780000305175781, 0.31)"
376091,Head,SetPiece,MissedShots,0.08011412620544434,4,1,2,Gaetan Laborde,3746,a,Montpellier,Rennes,Florent Mollet,2020-08-29 15:00:00,13994,2020,"(0.919000015258789, 0.5829999923706055)"
376103,LeftFoot,OpenPlay,SavedShot,0.035881076008081436,55,1,2,Téji Savanier,6863,a,Montpellier,Rennes,Jordan Ferri,2020-08-29 15:00:00,13994,2020,"(0.815, 0.6270000076293946)"
376558,LeftFoot,FromCorner,BlockedShot,0.051452960819005966,35,3,1,Gaetan Laborde,3746,h,Montpellier,Nice,Téji Savanier,2020-09-12 15:00:00,14192,2020,"(0.865999984741211, 0.5640000152587891)"
376552,LeftFoot,OpenPlay,Goal,0.07141577452421188,17,3,1,Gaetan Laborde,3746,h,Montpellier,Nice,Andy Delort,2020-09-12 15:00:00,14192,2020,"(0.88, 0.5609999847412109)"
376570,RightFoot,OpenPlay,SavedShot,0.09274435043334961,79,3,1,Andy Delort,3530,h,Montpellier,Nice,Junior Sambia,2020-09-12 15:00:00,14192,2020,"(0.9519999694824218, 0.7019999694824218)"
376565,RightFoot,OpenPlay,SavedShot,0.031831294298172,62,3,1,Téji Savanier,6863,h,Montpellier,Nice,Jordan Ferri,2020-09-12 15:00:00,14192,2020,"(0.7680000305175781, 0.67)"
376551,LeftFoot,OpenPlay,SavedShot,0.0656866729259491,15,3,1,Gaetan Laborde,3746,h,Montpellier,Nice,Andy Delort,2020-09-12 15:00:00,14192,2020,"(0.919000015258789, 0.67)"
376550,Head,OpenPlay,MissedShots,0.04534580186009407,14,3,1,Gaetan Laborde,3746,h,Montpellier,Nice,Andy Delort,2020-09-12 15:00:00,14192,2020,"(0.9219999694824219, 0.41900001525878905)"
376547,RightFoot,FromCorner,BlockedShot,0.03200192004442215,7,3,1,Jordan Ferri,3275,h,Montpellier,Nice,Téji Savanier,2020-09-12 15:00:00,14192,2020,"(0.8080000305175781, 0.3940000152587891)"
376548,LeftFoot,FromCorner,MissedShots,0.009862697683274746,11,3,1,Mihailo Ristic,5947,h,Montpellier,Nice,Téji Savanier,2020-09-12 15:00:00,14192,2020,"(0.764000015258789, 0.519000015258789)"
376554,Head,OpenPlay,SavedShot,0.30427196621894836,24,3,1,Gaetan Laborde,3746,h,Montpellier,Nice,Mihailo Ristic,2020-09-12 15:00:00,14192,2020,"(0.92, 0.42400001525878905)"
376562,Head,FromCorner,Goal,0.053331371396780014,49,3,1,Daniel Congré,3338,h,Montpellier,Nice,Téji Savanier,2020-09-12 15:00:00,14192,2020,"(0.9390000152587891, 0.5570000076293945)"
376555,LeftFoot,OpenPlay,SavedShot,0.11649420857429504,24,3,1,Gaetan Laborde,3746,h,Montpellier,Nice,,2020-09-12 15:00:00,14192,2020,"(0.9269999694824219, 0.5779999923706055)"
376564,RightFoot,DirectFreekick,BlockedShot,0.03770814836025238,57,3,1,Téji Savanier,6863,h,Montpellier,Nice,,2020-09-12 15:00:00,14192,2020,"(0.7380000305175781, 0.27399999618530274)"
376567,RightFoot,FromCorner,Goal,0.46601104736328125,63,3,1,Daniel Congré,3338,h,Montpellier,Nice,Andy Delort,2020-09-12 15:00:00,14192,2020,"(0.9330000305175781, 0.47)"
376545,OtherBodyPart,SetPiece,SavedShot,0.08530712872743607,4,3,1,Gaetan Laborde,3746,h,Montpellier,Nice,Pedro Mendes,2020-09-12 15:00:00,14192,2020,"(0.9340000152587891, 0.5070000076293946)"
376571,RightFoot,OpenPlay,MissedShots,0.08353400230407715,86,3,1,Stephy Mavididi,7484,h,Montpellier,Nice,Junior Sambia,2020-09-12 15:00:00,14192,2020,"(0.915, 0.3160000038146973)"
376546,LeftFoot,OpenPlay,BlockedShot,0.033881742507219315,7,3,1,Téji Savanier,6863,h,Montpellier,Nice,Arnaud Souquet,2020-09-12 15:00:00,14192,2020,"(0.9440000152587891, 0.6569999694824219)"
376549,RightFoot,OpenPlay,SavedShot,0.02215566486120224,13,3,1,Andy Delort,3530,h,Montpellier,Nice,Jordan Ferri,2020-09-12 15:00:00,14192,2020,"(0.8569999694824219, 0.18899999618530272)"
376566,LeftFoot,FromCorner,SavedShot,0.00996024627238512,63,3,1,Mihailo Ristic,5947,h,Montpellier,Nice,Téji Savanier,2020-09-12 15:00:00,14192,2020,"(0.7719999694824219, 0.605999984741211)"
376561,RightFoot,DirectFreekick,SavedShot,0.027466867119073868,49,3,1,Téji Savanier,6863,h,Montpellier,Nice,,2020-09-12 15:00:00,14192,2020,"(0.8490000152587891, 0.955999984741211)"
376560,RightFoot,OpenPlay,SavedShot,0.05887480452656746,48,3,1,Andy Delort,3530,h,Montpellier,Nice,Arnaud Souquet,2020-09-12 15:00:00,14192,2020,"(0.8669999694824219, 0.27899999618530275)"
377171,Head,FromCorner,BlockedShot,0.061014264822006226,22,2,1,Damien Le Tallec,3118,h,Montpellier,Lyon,Téji Savanier,2020-09-15 19:00:00,14201,2020,"(0.9319999694824219, 0.524000015258789)"
377185,RightFoot,OpenPlay,MissedShots,0.022280341014266014,73,2,1,Florent Mollet,5677,h,Montpellier,Lyon,Téji Savanier,2020-09-15 19:00:00,14201,2020,"(0.7909999847412109, 0.8109999847412109)"
377178,Head,FromCorner,BlockedShot,0.021492941305041313,46,2,1,Andy Delort,3530,h,Montpellier,Lyon,Téji Savanier,2020-09-15 19:00:00,14201,2020,"(0.8680000305175781, 0.45799999237060546)"
377166,Head,OpenPlay,MissedShots,0.043804772198200226,7,2,1,Gaetan Laborde,3746,h,Montpellier,Lyon,Mihailo Ristic,2020-09-15 19:00:00,14201,2020,"(0.8969999694824219, 0.485)"
377172,Head,OpenPlay,SavedShot,0.2303808182477951,23,2,1,Andy Delort,3530,h,Montpellier,Lyon,Arnaud Souquet,2020-09-15 19:00:00,14201,2020,"(0.92, 0.5640000152587891)"
377173,RightFoot,OpenPlay,MissedShots,0.5912966728210449,23,2,1,Andy Delort,3530,h,Montpellier,Lyon,,2020-09-15 19:00:00,14201,2020,"(0.9580000305175781, 0.56)"
377168,RightFoot,OpenPlay,BlockedShot,0.05978155881166458,10,2,1,Téji Savanier,6863,h,Montpellier,Lyon,Gaetan Laborde,2020-09-15 19:00:00,14201,2020,"(0.7980000305175782, 0.580999984741211)"
377175,RightFoot,Penalty,Goal,0.7600951194763184,37,2,1,Téji Savanier,6863,h,Montpellier,Lyon,,2020-09-15 19:00:00,14201,2020,"(0.885, 0.5)"
377179,LeftFoot,OpenPlay,Goal,0.08403901755809784,58,2,1,Téji Savanier,6863,h,Montpellier,Lyon,Mihailo Ristic,2020-09-15 19:00:00,14201,2020,"(0.8690000152587891, 0.5359999847412109)"
377164,RightFoot,OpenPlay,MissedShots,0.013722408562898636,1,2,1,Téji Savanier,6863,h,Montpellier,Lyon,Mihailo Ristic,2020-09-15 19:00:00,14201,2020,"(0.7069999694824218, 0.5020000076293946)"
377955,RightFoot,OpenPlay,SavedShot,0.11379867792129517,89,4,1,Stephy Mavididi,7484,h,Montpellier,Angers,Joris Chotard,2020-09-20 13:00:00,14210,2020,"(0.9669999694824218, 0.4)"
377931,LeftFoot,SetPiece,SavedShot,0.011900950223207474,12,4,1,Gaetan Laborde,3746,h,Montpellier,Angers,Jordan Ferri,2020-09-20 13:00:00,14210,2020,"(0.7030000305175781, 0.5)"
377939,LeftFoot,OpenPlay,SavedShot,0.0440121665596962,35,4,1,Andy Delort,3530,h,Montpellier,Angers,,2020-09-20 13:00:00,14210,2020,"(0.9359999847412109, 0.7240000152587891)"
377957,LeftFoot,OpenPlay,MissedShots,0.12873578071594238,91,4,1,Junior Sambia,6239,h,Montpellier,Angers,,2020-09-20 13:00:00,14210,2020,"(0.8519999694824218, 0.48200000762939454)"
377940,Head,OpenPlay,Goal,0.27610623836517334,42,4,1,Andy Delort,3530,h,Montpellier,Angers,Gaetan Laborde,2020-09-20 13:00:00,14210,2020,"(0.9009999847412109, 0.5509999847412109)"
377941,RightFoot,OpenPlay,MissedShots,0.027882326394319534,57,4,1,Andy Delort,3530,h,Montpellier,Angers,Téji Savanier,2020-09-20 13:00:00,14210,2020,"(0.74, 0.580999984741211)"
377932,LeftFoot,OpenPlay,BlockedShot,0.05689137428998947,13,4,1,Téji Savanier,6863,h,Montpellier,Angers,,2020-09-20 13:00:00,14210,2020,"(0.8540000152587891, 0.63)"
377954,RightFoot,OpenPlay,Goal,0.49069592356681824,85,4,1,Florent Mollet,5677,h,Montpellier,Angers,Gaetan Laborde,2020-09-20 13:00:00,14210,2020,"(0.915, 0.5429999923706055)"
377946,Head,FromCorner,SavedShot,0.11978110671043396,72,4,1,Andy Delort,3530,h,Montpellier,Angers,Téji Savanier,2020-09-20 13:00:00,14210,2020,"(0.93, 0.5029999923706054)"
377956,RightFoot,OpenPlay,MissedShots,0.06487570703029633,90,4,1,Florent Mollet,5677,h,Montpellier,Angers,Téji Savanier,2020-09-20 13:00:00,14210,2020,"(0.9130000305175782, 0.27700000762939453)"
377947,RightFoot,OpenPlay,SavedShot,0.11605579406023026,74,4,1,Junior Sambia,6239,h,Montpellier,Angers,,2020-09-20 13:00:00,14210,2020,"(0.95, 0.40900001525878904)"
377945,RightFoot,OpenPlay,BlockedShot,0.0265237744897604,67,4,1,Andy Delort,3530,h,Montpellier,Angers,Gaetan Laborde,2020-09-20 13:00:00,14210,2020,"(0.7319999694824219, 0.47200000762939454)"
377942,Head,OpenPlay,Goal,0.42851176857948303,59,4,1,Andy Delort,3530,h,Montpellier,Angers,Junior Sambia,2020-09-20 13:00:00,14210,2020,"(0.9380000305175781, 0.54)"
377934,LeftFoot,OpenPlay,Goal,0.03818489983677864,17,4,1,Arnaud Souquet,5647,h,Montpellier,Angers,Gaetan Laborde,2020-09-20 13:00:00,14210,2020,"(0.8009999847412109, 0.38299999237060545)"
379474,LeftFoot,FromCorner,SavedShot,0.06236892566084862,19,2,2,Gaetan Laborde,3746,a,Montpellier,Dijon,,2020-09-27 13:00:00,14218,2020,"(0.975999984741211, 0.645)"
379493,RightFoot,FromCorner,MissedShots,0.08594288676977158,71,2,2,Damien Le Tallec,3118,a,Montpellier,Dijon,Téji Savanier,2020-09-27 13:00:00,14218,2020,"(0.9580000305175781, 0.415)"
379495,RightFoot,Penalty,Goal,0.7600951194763184,89,2,2,Téji Savanier,6863,a,Montpellier,Dijon,,2020-09-27 13:00:00,14218,2020,"(0.885, 0.5)"
379481,Head,OpenPlay,Goal,0.4600500762462616,49,2,2,Andy Delort,3530,a,Montpellier,Dijon,Gaetan Laborde,2020-09-27 13:00:00,14218,2020,"(0.960999984741211, 0.4420000076293945)"
379485,RightFoot,DirectFreekick,MissedShots,0.05725980922579765,56,2,2,Téji Savanier,6863,a,Montpellier,Dijon,,2020-09-27 13:00:00,14218,2020,"(0.74, 0.4279999923706055)"
379482,RightFoot,OpenPlay,MissedShots,0.025623006746172905,52,2,2,Téji Savanier,6863,a,Montpellier,Dijon,Jordan Ferri,2020-09-27 13:00:00,14218,2020,"(0.7809999847412109, 0.335)"
379473,Head,FromCorner,BlockedShot,0.08709610253572464,19,2,2,Andy Delort,3530,a,Montpellier,Dijon,Téji Savanier,2020-09-27 13:00:00,14218,2020,"(0.9430000305175781, 0.5820000076293945)"
379472,RightFoot,FromCorner,BlockedShot,0.05247766524553299,11,2,2,Daniel Congré,3338,a,Montpellier,Dijon,Téji Savanier,2020-09-27 13:00:00,14218,2020,"(0.9430000305175781, 0.385)"
379478,RightFoot,DirectFreekick,MissedShots,0.03533884510397911,36,2,2,Téji Savanier,6863,a,Montpellier,Dijon,,2020-09-27 13:00:00,14218,2020,"(0.705, 0.65)"
379476,RightFoot,OpenPlay,BlockedShot,0.459683358669281,33,2,2,Andy Delort,3530,a,Montpellier,Dijon,Junior Sambia,2020-09-27 13:00:00,14218,2020,"(0.9109999847412109, 0.5579999923706055)"
379484,Head,OpenPlay,SavedShot,0.13509827852249146,55,2,2,Gaetan Laborde,3746,a,Montpellier,Dijon,Téji Savanier,2020-09-27 13:00:00,14218,2020,"(0.9330000305175781, 0.4379999923706055)"
379479,LeftFoot,OpenPlay,MissedShots,0.04730869084596634,42,2,2,Mihailo Ristic,5947,a,Montpellier,Dijon,Jordan Ferri,2020-09-27 13:00:00,14218,2020,"(0.9059999847412109, 0.710999984741211)"
379471,RightFoot,OpenPlay,BlockedShot,0.021292727440595627,11,2,2,Jordan Ferri,3275,a,Montpellier,Dijon,Mihailo Ristic,2020-09-27 13:00:00,14218,2020,"(0.7419999694824219, 0.47900001525878905)"
379494,RightFoot,OpenPlay,MissedShots,0.027963845059275627,79,2,2,Florent Mollet,5677,a,Montpellier,Dijon,Gaetan Laborde,2020-09-27 13:00:00,14218,2020,"(0.8069999694824219, 0.7069999694824218)"
381008,RightFoot,OpenPlay,BlockedShot,0.020460214465856552,59,0,1,Andy Delort,3530,h,Montpellier,Nimes,Daniel Congré,2020-10-04 11:00:00,15809,2020,"(0.7530000305175781, 0.7040000152587891)"
381000,LeftFoot,OpenPlay,BlockedShot,0.0366227924823761,30,0,1,Gaetan Laborde,3746,h,Montpellier,Nimes,Arnaud Souquet,2020-10-04 11:00:00,15809,2020,"(0.85, 0.2720000076293945)"
381010,Head,FromCorner,MissedShots,0.03189665451645851,64,0,1,Daniel Congré,3338,h,Montpellier,Nimes,Arnaud Souquet,2020-10-04 11:00:00,15809,2020,"(0.9009999847412109, 0.5870000076293945)"
380998,LeftFoot,OpenPlay,BlockedShot,0.07572413980960846,11,0,1,Gaetan Laborde,3746,h,Montpellier,Nimes,,2020-10-04 11:00:00,15809,2020,"(0.865999984741211, 0.5579999923706055)"
381013,LeftFoot,OpenPlay,MissedShots,0.033513832837343216,80,0,1,Gaetan Laborde,3746,h,Montpellier,Nimes,,2020-10-04 11:00:00,15809,2020,"(0.784000015258789, 0.4540000152587891)"
380999,Head,SetPiece,MissedShots,0.1223415955901146,28,0,1,Damien Le Tallec,3118,h,Montpellier,Nimes,Téji Savanier,2020-10-04 11:00:00,15809,2020,"(0.94, 0.5570000076293945)"
381005,Head,OpenPlay,SavedShot,0.06893502920866013,38,0,1,Gaetan Laborde,3746,h,Montpellier,Nimes,Mihailo Ristic,2020-10-04 11:00:00,15809,2020,"(0.8830000305175781, 0.47299999237060547)"
381007,LeftFoot,OpenPlay,MissedShots,0.07052911818027496,46,0,1,Téji Savanier,6863,h,Montpellier,Nimes,Andy Delort,2020-10-04 11:00:00,15809,2020,"(0.8680000305175781, 0.629000015258789)"
381001,RightFoot,DirectFreekick,BlockedShot,0.04413917660713196,34,0,1,Téji Savanier,6863,h,Montpellier,Nimes,,2020-10-04 11:00:00,15809,2020,"(0.7669999694824219, 0.7440000152587891)"
380997,RightFoot,FromCorner,MissedShots,0.019811883568763733,7,0,1,Arnaud Souquet,5647,h,Montpellier,Nimes,Mihailo Ristic,2020-10-04 11:00:00,15809,2020,"(0.7280000305175781, 0.4209999847412109)"
381002,RightFoot,FromCorner,BlockedShot,0.09820009022951126,34,0,1,Gaetan Laborde,3746,h,Montpellier,Nimes,Andy Delort,2020-10-04 11:00:00,15809,2020,"(0.9130000305175782, 0.43)"
381009,RightFoot,OpenPlay,SavedShot,0.06423311680555344,61,0,1,Andy Delort,3530,h,Montpellier,Nimes,Arnaud Souquet,2020-10-04 11:00:00,15809,2020,"(0.9640000152587891, 0.6179999923706054)"
382464,LeftFoot,OpenPlay,SavedShot,0.03671400249004364,11,1,1,Gaetan Laborde,3746,a,Montpellier,Monaco,Andy Delort,2020-10-18 13:00:00,15820,2020,"(0.8209999847412109, 0.6990000152587891)"
382474,RightFoot,OpenPlay,Goal,0.04507694020867348,50,1,1,Stephy Mavididi,7484,a,Montpellier,Monaco,,2020-10-18 13:00:00,15820,2020,"(0.8059999847412109, 0.3990000152587891)"
382481,Head,SetPiece,MissedShots,0.027303647249937057,74,1,1,Hilton,3337,a,Montpellier,Monaco,Keagan Dolly,2020-10-18 13:00:00,15820,2020,"(0.875, 0.42400001525878905)"
383829,LeftFoot,OpenPlay,SavedShot,0.00918981246650219,63,0,4,Arnaud Souquet,5647,h,Montpellier,Reims,Jordan Ferri,2020-10-25 14:00:00,15829,2020,"(0.764000015258789, 0.27)"
383814,RightFoot,OpenPlay,BlockedShot,0.010946573689579964,16,0,4,Andy Delort,3530,h,Montpellier,Reims,Florent Mollet,2020-10-25 14:00:00,15829,2020,"(0.7269999694824218, 0.34200000762939453)"
383815,Head,OpenPlay,MissedShots,0.05756920576095581,17,0,4,Andy Delort,3530,h,Montpellier,Reims,,2020-10-25 14:00:00,15829,2020,"(0.9069999694824219, 0.49)"
383826,RightFoot,OpenPlay,MissedShots,0.00523532647639513,51,0,4,Andy Delort,3530,h,Montpellier,Reims,Gaetan Laborde,2020-10-25 14:00:00,15829,2020,"(0.41700000762939454, 0.37)"
383834,Head,FromCorner,MissedShots,0.05614938586950302,85,0,4,Yun Il-Lok,8276,h,Montpellier,Reims,Keagan Dolly,2020-10-25 14:00:00,15829,2020,"(0.9290000152587891, 0.529000015258789)"
384941,RightFoot,OpenPlay,MissedShots,0.019420847296714783,80,1,0,Joris Chotard,7739,a,Montpellier,Saint-Etienne,Ambroise Oyongo,2020-11-01 12:00:00,15843,2020,"(0.6980000305175781, 0.5429999923706055)"
384942,Head,SetPiece,BlockedShot,0.05193288251757622,83,1,0,Petar Skuletic,2713,a,Montpellier,Saint-Etienne,Andy Delort,2020-11-01 12:00:00,15843,2020,"(0.8780000305175781, 0.534000015258789)"
384943,RightFoot,OpenPlay,MissedShots,0.07257653772830963,83,1,0,Petar Skuletic,2713,a,Montpellier,Saint-Etienne,Gaetan Laborde,2020-11-01 12:00:00,15843,2020,"(0.8569999694824219, 0.6569999694824219)"
384934,Head,OpenPlay,SavedShot,0.04503057897090912,42,1,0,Gaetan Laborde,3746,a,Montpellier,Saint-Etienne,Andy Delort,2020-11-01 12:00:00,15843,2020,"(0.905, 0.4279999923706055)"
384944,RightFoot,OpenPlay,MissedShots,0.03593438118696213,84,1,0,Andy Delort,3530,a,Montpellier,Saint-Etienne,Gaetan Laborde,2020-11-01 12:00:00,15843,2020,"(0.78, 0.38799999237060545)"
384931,Head,OpenPlay,ShotOnPost,0.28250041604042053,22,1,0,Gaetan Laborde,3746,a,Montpellier,Saint-Etienne,Andy Delort,2020-11-01 12:00:00,15843,2020,"(0.92, 0.5790000152587891)"
384929,RightFoot,OpenPlay,Goal,0.05075797811150551,13,1,0,Stephy Mavididi,7484,a,Montpellier,Saint-Etienne,,2020-11-01 12:00:00,15843,2020,"(0.8109999847412109, 0.5279999923706055)"
384928,RightFoot,OpenPlay,MissedShots,0.012876970693469048,7,1,0,Florent Mollet,5677,a,Montpellier,Saint-Etienne,Jordan Ferri,2020-11-01 12:00:00,15843,2020,"(0.6940000152587891, 0.44)"
384927,RightFoot,OpenPlay,MissedShots,0.2979758083820343,6,1,0,Florent Mollet,5677,a,Montpellier,Saint-Etienne,Stephy Mavididi,2020-11-01 12:00:00,15843,2020,"(0.9630000305175781, 0.3629999923706055)"
384939,LeftFoot,SetPiece,BlockedShot,0.06836224347352982,73,1,0,Gaetan Laborde,3746,a,Montpellier,Saint-Etienne,Joris Chotard,2020-11-01 12:00:00,15843,2020,"(0.9209999847412109, 0.644000015258789)"
386085,RightFoot,DirectFreekick,BlockedShot,0.1341797560453415,36,2,0,Téji Savanier,6863,a,Montpellier,Bordeaux,,2020-11-07 16:00:00,15848,2020,"(0.81, 0.42200000762939455)"
386091,LeftFoot,OpenPlay,Goal,0.5016095638275146,48,2,0,Florent Mollet,5677,a,Montpellier,Bordeaux,Gaetan Laborde,2020-11-07 16:00:00,15848,2020,"(0.9180000305175782, 0.46099998474121096)"
386097,LeftFoot,OpenPlay,BlockedShot,0.02060680277645588,90,2,0,Keagan Dolly,5663,a,Montpellier,Bordeaux,Junior Sambia,2020-11-07 16:00:00,15848,2020,"(0.7, 0.28)"
386094,Head,OpenPlay,MissedShots,0.14327585697174072,69,2,0,Gaetan Laborde,3746,a,Montpellier,Bordeaux,Andy Delort,2020-11-07 16:00:00,15848,2020,"(0.9269999694824219, 0.514000015258789)"
386081,RightFoot,OpenPlay,SavedShot,0.018962876871228218,12,2,0,Téji Savanier,6863,a,Montpellier,Bordeaux,Florent Mollet,2020-11-07 16:00:00,15848,2020,"(0.725, 0.5209999847412109)"
386092,LeftFoot,OpenPlay,Goal,0.5737897157669067,65,2,0,Andy Delort,3530,a,Montpellier,Bordeaux,Téji Savanier,2020-11-07 16:00:00,15848,2020,"(0.914000015258789, 0.5609999847412109)"
386084,Head,FromCorner,MissedShots,0.012572537176311016,29,2,0,Daniel Congré,3338,a,Montpellier,Bordeaux,Téji Savanier,2020-11-07 16:00:00,15848,2020,"(0.9540000152587891, 0.6619999694824219)"
386083,RightFoot,OpenPlay,MissedShots,0.0902804285287857,28,2,0,Gaetan Laborde,3746,a,Montpellier,Bordeaux,Florent Mollet,2020-11-07 16:00:00,15848,2020,"(0.904000015258789, 0.3559999847412109)"
386082,RightFoot,OpenPlay,MissedShots,0.09907814860343933,13,2,0,Andy Delort,3530,a,Montpellier,Bordeaux,Téji Savanier,2020-11-07 16:00:00,15848,2020,"(0.8959999847412109, 0.5209999847412109)"
387909,RightFoot,OpenPlay,SavedShot,0.029402658343315125,32,4,3,Florent Mollet,5677,h,Montpellier,Strasbourg,Andy Delort,2020-11-22 14:00:00,15862,2020,"(0.7559999847412109, 0.57)"
387921,RightFoot,OpenPlay,MissedShots,0.042726896703243256,50,4,3,Andy Delort,3530,h,Montpellier,Strasbourg,Junior Sambia,2020-11-22 14:00:00,15862,2020,"(0.855999984741211, 0.68)"
387923,Head,OpenPlay,MissedShots,0.11363626271486282,63,4,3,Gaetan Laborde,3746,h,Montpellier,Strasbourg,Andy Delort,2020-11-22 14:00:00,15862,2020,"(0.9230000305175782, 0.4329999923706055)"
387910,LeftFoot,FromCorner,BlockedShot,0.06455497443675995,34,4,3,Pedro Mendes,3221,h,Montpellier,Strasbourg,Téji Savanier,2020-11-22 14:00:00,15862,2020,"(0.94, 0.39099998474121095)"
387926,LeftFoot,OpenPlay,MissedShots,0.05534826219081879,74,4,3,Gaetan Laborde,3746,h,Montpellier,Strasbourg,Mihailo Ristic,2020-11-22 14:00:00,15862,2020,"(0.850999984741211, 0.4259999847412109)"
387903,LeftFoot,OpenPlay,MissedShots,0.39085349440574646,10,4,3,Florent Mollet,5677,h,Montpellier,Strasbourg,Junior Sambia,2020-11-22 14:00:00,15862,2020,"(0.8919999694824219, 0.43599998474121093)"
387920,RightFoot,FromCorner,SavedShot,0.04326725751161575,49,4,3,Andy Delort,3530,h,Montpellier,Strasbourg,Junior Sambia,2020-11-22 14:00:00,15862,2020,"(0.8130000305175781, 0.455)"
387917,RightFoot,DirectFreekick,MissedShots,0.04201061651110649,47,4,3,Florent Mollet,5677,h,Montpellier,Strasbourg,,2020-11-22 14:00:00,15862,2020,"(0.7090000152587891, 0.5609999847412109)"
387930,LeftFoot,FromCorner,MissedShots,0.02418040856719017,88,4,3,Keagan Dolly,5663,h,Montpellier,Strasbourg,Andy Delort,2020-11-22 14:00:00,15862,2020,"(0.794000015258789, 0.37400001525878906)"
387925,LeftFoot,OpenPlay,MissedShots,0.07473012804985046,71,4,3,Gaetan Laborde,3746,h,Montpellier,Strasbourg,,2020-11-22 14:00:00,15862,2020,"(0.9080000305175782, 0.6709999847412109)"
387927,LeftFoot,OpenPlay,SavedShot,0.12908902764320374,74,4,3,Florent Mollet,5677,h,Montpellier,Strasbourg,Gaetan Laborde,2020-11-22 14:00:00,15862,2020,"(0.96, 0.6659999847412109)"
387919,RightFoot,DirectFreekick,MissedShots,0.04087135195732117,49,4,3,Junior Sambia,6239,h,Montpellier,Strasbourg,,2020-11-22 14:00:00,15862,2020,"(0.789000015258789, 0.20200000762939452)"
387924,RightFoot,OpenPlay,Goal,0.05040869489312172,67,4,3,Gaetan Laborde,3746,h,Montpellier,Strasbourg,Andy Delort,2020-11-22 14:00:00,15862,2020,"(0.8369999694824218, 0.4420000076293945)"
387904,Head,OpenPlay,Goal,0.016372250393033028,12,4,3,Andy Delort,3530,h,Montpellier,Strasbourg,Junior Sambia,2020-11-22 14:00:00,15862,2020,"(0.8819999694824219, 0.629000015258789)"
387908,Head,OpenPlay,Goal,0.4143509864807129,30,4,3,Andy Delort,3530,h,Montpellier,Strasbourg,Mihailo Ristic,2020-11-22 14:00:00,15862,2020,"(0.9269999694824219, 0.49599998474121093)"
387913,RightFoot,FromCorner,MissedShots,0.09016308933496475,38,4,3,Andy Delort,3530,h,Montpellier,Strasbourg,Téji Savanier,2020-11-22 14:00:00,15862,2020,"(0.9169999694824219, 0.4329999923706055)"
387911,RightFoot,FromCorner,BlockedShot,0.11894041299819946,35,4,3,Andy Delort,3530,h,Montpellier,Strasbourg,,2020-11-22 14:00:00,15862,2020,"(0.97, 0.5629999923706055)"
387918,LeftFoot,OpenPlay,SavedShot,0.04919714108109474,45,4,3,Mihailo Ristic,5947,h,Montpellier,Strasbourg,Andy Delort,2020-11-22 14:00:00,15862,2020,"(0.8819999694824219, 0.6780000305175782)"
387906,Head,FromCorner,SavedShot,0.026467282325029373,24,4,3,Junior Sambia,6239,h,Montpellier,Strasbourg,Téji Savanier,2020-11-22 14:00:00,15862,2020,"(0.904000015258789, 0.4879999923706055)"
387929,Head,OpenPlay,MissedShots,0.34732988476753235,80,4,3,Yun Il-Lok,8276,h,Montpellier,Strasbourg,Andy Delort,2020-11-22 14:00:00,15862,2020,"(0.919000015258789, 0.5159999847412109)"
