,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
154936,RightFoot,FromCorner,BlockedShot,0.0438539944589138,91,0,2,Alexander Tashaev,2753,a,Dinamo Moscow,FK Akhmat,Aleksey Ionov,2017-07-29 18:00:00,6488,2017,"(0.9259999847412109, 0.28600000381469726)"
154927,LeftFoot,OpenPlay,MissedShots,0.012239616364240646,67,0,2,Sergey Terekhov,5940,a,Dinamo Moscow,FK Akhmat,Alexander Tashaev,2017-07-29 18:00:00,6488,2017,"(0.745, 0.69)"
154931,LeftFoot,OpenPlay,SavedShot,0.09944920241832733,80,0,2,Aleksey Ionov,2751,a,Dinamo Moscow,FK Akhmat,Alexander Tashaev,2017-07-29 18:00:00,6488,2017,"(0.8909999847412109, 0.5670000076293945)"
154934,RightFoot,OpenPlay,SavedShot,0.28234246373176575,88,0,2,Fatos Beqiraj,2754,a,Dinamo Moscow,FK Akhmat,Alexander Tashaev,2017-07-29 18:00:00,6488,2017,"(0.94, 0.595999984741211)"
154921,RightFoot,DirectFreekick,BlockedShot,0.041210975497961044,23,0,2,Kirill Panchenko,2887,a,Dinamo Moscow,FK Akhmat,,2017-07-29 18:00:00,6488,2017,"(0.7169999694824218, 0.5579999923706055)"
154928,RightFoot,DirectFreekick,BlockedShot,0.04964778199791908,73,0,2,Wanderson,2926,a,Dinamo Moscow,FK Akhmat,,2017-07-29 18:00:00,6488,2017,"(0.735, 0.5579999923706055)"
154924,Head,FromCorner,MissedShots,0.10316061228513718,60,0,2,Evgeni Lutsenko,3035,a,Dinamo Moscow,FK Akhmat,Aleksey Ionov,2017-07-29 18:00:00,6488,2017,"(0.924000015258789, 0.51)"
155157,Head,FromCorner,MissedShots,0.023620370775461197,35,3,0,Toni Sunjic,57,h,Dinamo Moscow,Amkar,Aleksey Ionov,2017-08-05 15:30:00,6495,2017,"(0.875999984741211, 0.4759999847412109)"
155160,RightFoot,OpenPlay,Goal,0.31635764241218567,48,3,0,Kirill Panchenko,2887,h,Dinamo Moscow,Amkar,Samba Sow,2017-08-05 15:30:00,6495,2017,"(0.9019999694824219, 0.6309999847412109)"
155158,RightFoot,OpenPlay,BlockedShot,0.019506189972162247,36,3,0,Kirill Panchenko,2887,h,Dinamo Moscow,Amkar,Alexander Tashaev,2017-08-05 15:30:00,6495,2017,"(0.754000015258789, 0.37)"
155154,RightFoot,OpenPlay,MissedShots,0.014500238001346588,24,3,0,Kirill Panchenko,2887,h,Dinamo Moscow,Amkar,Wanderson,2017-08-05 15:30:00,6495,2017,"(0.7469999694824219, 0.265)"
155151,RightFoot,OpenPlay,MissedShots,0.05222019925713539,12,3,0,Kirill Panchenko,2887,h,Dinamo Moscow,Amkar,Wanderson,2017-08-05 15:30:00,6495,2017,"(0.9440000152587891, 0.28899999618530275)"
155149,RightFoot,OpenPlay,SavedShot,0.012175869196653366,6,3,0,Gregory Morozov,2755,h,Dinamo Moscow,Amkar,Samba Sow,2017-08-05 15:30:00,6495,2017,"(0.71, 0.34799999237060547)"
155168,RightFoot,OpenPlay,Goal,0.06491512060165405,81,3,0,Wanderson,2926,h,Dinamo Moscow,Amkar,Alexandr Zotov,2017-08-05 15:30:00,6495,2017,"(0.740999984741211, 0.33)"
155156,RightFoot,OpenPlay,BlockedShot,0.01042908988893032,34,3,0,Alexandr Zotov,2820,h,Dinamo Moscow,Amkar,Samba Sow,2017-08-05 15:30:00,6495,2017,"(0.66, 0.6079999923706054)"
155164,RightFoot,OpenPlay,Goal,0.1044289693236351,63,3,0,Alexandr Zotov,2820,h,Dinamo Moscow,Amkar,Wanderson,2017-08-05 15:30:00,6495,2017,"(0.8390000152587891, 0.6140000152587891)"
155159,RightFoot,OpenPlay,MissedShots,0.009344317018985748,42,3,0,Wanderson,2926,h,Dinamo Moscow,Amkar,Samba Sow,2017-08-05 15:30:00,6495,2017,"(0.6669999694824219, 0.66)"
155692,LeftFoot,OpenPlay,MissedShots,0.01693449169397354,45,0,1,Gregory Morozov,2755,a,Dinamo Moscow,FC Rostov,Sergey Terekhov,2017-08-09 18:00:00,6505,2017,"(0.7440000152587891, 0.35400001525878905)"
155684,RightFoot,OpenPlay,MissedShots,0.01188739389181137,9,0,1,Kirill Panchenko,2887,a,Dinamo Moscow,FC Rostov,Sebastian Holmén,2017-08-09 18:00:00,6505,2017,"(0.644000015258789, 0.5720000076293945)"
155689,RightFoot,FromCorner,MissedShots,0.033051155507564545,38,0,1,Wanderson,2926,a,Dinamo Moscow,FC Rostov,Sergey Terekhov,2017-08-09 18:00:00,6505,2017,"(0.945, 0.295)"
155682,RightFoot,OpenPlay,MissedShots,0.08610328286886215,1,0,1,Alexander Tashaev,2753,a,Dinamo Moscow,FC Rostov,,2017-08-09 18:00:00,6505,2017,"(0.8619999694824219, 0.5279999923706055)"
155706,RightFoot,OpenPlay,SavedShot,0.05813014134764671,89,0,1,Kirill Panchenko,2887,a,Dinamo Moscow,FC Rostov,Sergey Terekhov,2017-08-09 18:00:00,6505,2017,"(0.92, 0.7)"
155696,LeftFoot,OpenPlay,BlockedShot,0.016314508393406868,64,0,1,Gregory Morozov,2755,a,Dinamo Moscow,FC Rostov,Alexandr Zotov,2017-08-09 18:00:00,6505,2017,"(0.7630000305175781, 0.29100000381469726)"
155688,RightFoot,OpenPlay,MissedShots,0.013864905573427677,30,0,1,Alexandr Zotov,2820,a,Dinamo Moscow,FC Rostov,Kirill Panchenko,2017-08-09 18:00:00,6505,2017,"(0.7390000152587891, 0.27100000381469724)"
155703,RightFoot,OpenPlay,SavedShot,0.01573609746992588,85,0,1,Ivan Temnikov,5942,a,Dinamo Moscow,FC Rostov,Kirill Panchenko,2017-08-09 18:00:00,6505,2017,"(0.7559999847412109, 0.6329999923706054)"
155690,RightFoot,OpenPlay,BlockedShot,0.05573394522070885,42,0,1,Kirill Panchenko,2887,a,Dinamo Moscow,FC Rostov,Samba Sow,2017-08-09 18:00:00,6505,2017,"(0.855999984741211, 0.345)"
155691,LeftFoot,OpenPlay,MissedShots,0.10117921233177185,44,0,1,Toni Sunjic,57,a,Dinamo Moscow,FC Rostov,Alexander Tashaev,2017-08-09 18:00:00,6505,2017,"(0.9030000305175782, 0.539000015258789)"
155702,RightFoot,OpenPlay,MissedShots,0.05527302622795105,84,0,1,Alexandr Zotov,2820,a,Dinamo Moscow,FC Rostov,Wanderson,2017-08-09 18:00:00,6505,2017,"(0.98, 0.34)"
155752,RightFoot,OpenPlay,MissedShots,0.020958460867404938,46,3,1,Kirill Panchenko,2887,a,Dinamo Moscow,Anzhi Makhachkala,Alexander Tashaev,2017-08-12 18:00:00,6511,2017,"(0.749000015258789, 0.34299999237060547)"
155758,RightFoot,Penalty,Goal,0.7542529702186584,75,3,1,Kirill Panchenko,2887,a,Dinamo Moscow,Anzhi Makhachkala,,2017-08-12 18:00:00,6511,2017,"(0.885, 0.5)"
155755,RightFoot,DirectFreekick,BlockedShot,0.07546046376228333,57,3,1,Kirill Panchenko,2887,a,Dinamo Moscow,Anzhi Makhachkala,,2017-08-12 18:00:00,6511,2017,"(0.7980000305175782, 0.6580000305175782)"
155747,RightFoot,OpenPlay,Goal,0.33219003677368164,33,3,1,Kirill Panchenko,2887,a,Dinamo Moscow,Anzhi Makhachkala,Evgeni Lutsenko,2017-08-12 18:00:00,6511,2017,"(0.8769999694824219, 0.5840000152587891)"
155739,Head,OpenPlay,Goal,0.1055043637752533,14,3,1,Fatos Beqiraj,2754,a,Dinamo Moscow,Anzhi Makhachkala,Ivan Temnikov,2017-08-12 18:00:00,6511,2017,"(0.94, 0.5609999847412109)"
155742,RightFoot,SetPiece,MissedShots,0.013951491564512253,22,3,1,Ivan Temnikov,5942,a,Dinamo Moscow,Anzhi Makhachkala,,2017-08-12 18:00:00,6511,2017,"(0.7959999847412109, 0.27700000762939453)"
155756,RightFoot,OpenPlay,MissedShots,0.10166049003601074,57,3,1,Fatos Beqiraj,2754,a,Dinamo Moscow,Anzhi Makhachkala,Aleksei Kozlov,2017-08-12 18:00:00,6511,2017,"(0.919000015258789, 0.33299999237060546)"
155737,RightFoot,OpenPlay,MissedShots,0.011581522412598133,11,3,1,Ivan Temnikov,5942,a,Dinamo Moscow,Anzhi Makhachkala,Kirill Panchenko,2017-08-12 18:00:00,6511,2017,"(0.68, 0.40700000762939453)"
155761,LeftFoot,OpenPlay,MissedShots,0.10831490159034729,88,3,1,Alexander Tashaev,2753,a,Dinamo Moscow,Anzhi Makhachkala,Wanderson,2017-08-12 18:00:00,6511,2017,"(0.9119999694824219, 0.655)"
155754,Head,FromCorner,MissedShots,0.014457539655268192,54,3,1,Sebastian Holmén,2747,a,Dinamo Moscow,Anzhi Makhachkala,Kirill Panchenko,2017-08-12 18:00:00,6511,2017,"(0.919000015258789, 0.40200000762939453)"
155750,RightFoot,OpenPlay,SavedShot,0.019530391320586205,42,3,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,Anzhi Makhachkala,Kirill Panchenko,2017-08-12 18:00:00,6511,2017,"(0.710999984741211, 0.43)"
155741,Head,SetPiece,BlockedShot,0.015548987314105034,22,3,1,Fatos Beqiraj,2754,a,Dinamo Moscow,Anzhi Makhachkala,Kirill Panchenko,2017-08-12 18:00:00,6511,2017,"(0.9369999694824219, 0.35400001525878905)"
155632,RightFoot,OpenPlay,BlockedShot,0.035574425011873245,46,1,1,Ibrahim Tsallagov,2990,h,Dinamo Moscow,FC Ufa,Aleksey Ionov,2017-08-20 15:30:00,6522,2017,"(0.8980000305175782, 0.33099998474121095)"
155624,LeftFoot,OpenPlay,BlockedShot,0.0975128784775734,36,1,1,Samba Sow,5941,h,Dinamo Moscow,FC Ufa,Fatos Beqiraj,2017-08-20 15:30:00,6522,2017,"(0.889000015258789, 0.624000015258789)"
155615,RightFoot,FromCorner,BlockedShot,0.05418756604194641,10,1,1,Fatos Beqiraj,2754,h,Dinamo Moscow,FC Ufa,Sergey Terekhov,2017-08-20 15:30:00,6522,2017,"(0.875, 0.504000015258789)"
155642,RightFoot,OpenPlay,BlockedShot,0.08663627505302429,89,1,1,Alexandr Zotov,2820,h,Dinamo Moscow,FC Ufa,Samba Sow,2017-08-20 15:30:00,6522,2017,"(0.8880000305175781, 0.595999984741211)"
155641,RightFoot,OpenPlay,Goal,0.08397900313138962,86,1,1,Alexandr Zotov,2820,h,Dinamo Moscow,FC Ufa,,2017-08-20 15:30:00,6522,2017,"(0.8819999694824219, 0.4909999847412109)"
155627,RightFoot,OpenPlay,MissedShots,0.6276181936264038,36,1,1,Alexandr Zotov,2820,h,Dinamo Moscow,FC Ufa,,2017-08-20 15:30:00,6522,2017,"(0.9640000152587891, 0.5420000076293945)"
155617,Head,FromCorner,MissedShots,0.04269754886627197,14,1,1,Samba Sow,5941,h,Dinamo Moscow,FC Ufa,Aleksey Ionov,2017-08-20 15:30:00,6522,2017,"(0.894000015258789, 0.5370000076293945)"
155638,RightFoot,SetPiece,MissedShots,0.0231962651014328,74,1,1,Kirill Panchenko,2887,h,Dinamo Moscow,FC Ufa,Alexander Tashaev,2017-08-20 15:30:00,6522,2017,"(0.7980000305175782, 0.64)"
155626,LeftFoot,OpenPlay,SavedShot,0.09559725224971771,36,1,1,Aleksey Ionov,2751,h,Dinamo Moscow,FC Ufa,Fatos Beqiraj,2017-08-20 15:30:00,6522,2017,"(0.875, 0.5329999923706055)"
155634,RightFoot,OpenPlay,SavedShot,0.09156551957130432,55,1,1,Kirill Panchenko,2887,h,Dinamo Moscow,FC Ufa,Alexandr Zotov,2017-08-20 15:30:00,6522,2017,"(0.895, 0.5459999847412109)"
155635,Head,OpenPlay,SavedShot,0.07171624898910522,69,1,1,Kirill Panchenko,2887,h,Dinamo Moscow,FC Ufa,Ibrahim Tsallagov,2017-08-20 15:30:00,6522,2017,"(0.904000015258789, 0.524000015258789)"
155640,Head,OpenPlay,SavedShot,0.2130541354417801,86,1,1,Sergey Terekhov,5940,h,Dinamo Moscow,FC Ufa,Kirill Panchenko,2017-08-20 15:30:00,6522,2017,"(0.9469999694824218, 0.605)"
155637,RightFoot,DirectFreekick,BlockedShot,0.04257846623659134,74,1,1,Kirill Panchenko,2887,h,Dinamo Moscow,FC Ufa,,2017-08-20 15:30:00,6522,2017,"(0.735, 0.64)"
155625,RightFoot,OpenPlay,MissedShots,0.06219957023859024,36,1,1,Alexander Tashaev,2753,h,Dinamo Moscow,FC Ufa,,2017-08-20 15:30:00,6522,2017,"(0.88, 0.6120000076293945)"
155639,RightFoot,OpenPlay,BlockedShot,0.01801402121782303,83,1,1,Kirill Panchenko,2887,h,Dinamo Moscow,FC Ufa,Samba Sow,2017-08-20 15:30:00,6522,2017,"(0.7319999694824219, 0.545)"
155620,Head,FromCorner,MissedShots,0.0633331760764122,18,1,1,Sebastian Holmén,2747,h,Dinamo Moscow,FC Ufa,Aleksey Ionov,2017-08-20 15:30:00,6522,2017,"(0.9030000305175782, 0.5070000076293946)"
155619,RightFoot,OpenPlay,MissedShots,0.04885287955403328,17,1,1,Alexander Tashaev,2753,h,Dinamo Moscow,FC Ufa,,2017-08-20 15:30:00,6522,2017,"(0.89, 0.6880000305175781)"
156324,RightFoot,OpenPlay,BlockedShot,0.015897326171398163,29,0,2,Wanderson,2926,a,Dinamo Moscow,FC Krasnodar,Kirill Panchenko,2017-08-27 18:00:00,6532,2017,"(0.7340000152587891, 0.5479999923706055)"
156338,RightFoot,OpenPlay,MissedShots,0.012430929578840733,81,0,2,Alexander Tashaev,2753,a,Dinamo Moscow,FC Krasnodar,Khaly Thiam,2017-08-27 18:00:00,6532,2017,"(0.725999984741211, 0.669000015258789)"
156334,RightFoot,OpenPlay,MissedShots,0.013912689872086048,70,0,2,Alexander Tashaev,2753,a,Dinamo Moscow,FC Krasnodar,,2017-08-27 18:00:00,6532,2017,"(0.7909999847412109, 0.6930000305175781)"
156322,RightFoot,OpenPlay,BlockedShot,0.014728561043739319,23,0,2,Alexander Tashaev,2753,a,Dinamo Moscow,FC Krasnodar,Samba Sow,2017-08-27 18:00:00,6532,2017,"(0.775, 0.6759999847412109)"
156340,RightFoot,OpenPlay,SavedShot,0.015652695670723915,83,0,2,Fatos Beqiraj,2754,a,Dinamo Moscow,FC Krasnodar,Sergey Terekhov,2017-08-27 18:00:00,6532,2017,"(0.8519999694824218, 0.705999984741211)"
156333,RightFoot,OpenPlay,BlockedShot,0.06409816443920135,67,0,2,Fatos Beqiraj,2754,a,Dinamo Moscow,FC Krasnodar,Samba Sow,2017-08-27 18:00:00,6532,2017,"(0.8069999694824219, 0.4879999923706055)"
156331,Head,SetPiece,MissedShots,0.006944898050278425,56,0,2,Vladimir Rykov,3053,a,Dinamo Moscow,FC Krasnodar,Ivan Temnikov,2017-08-27 18:00:00,6532,2017,"(0.8580000305175781, 0.7180000305175781)"
156328,Head,SetPiece,MissedShots,0.012064038775861263,43,0,2,Samba Sow,5941,a,Dinamo Moscow,FC Krasnodar,Ivan Temnikov,2017-08-27 18:00:00,6532,2017,"(0.8090000152587891, 0.6759999847412109)"
156335,RightFoot,OpenPlay,SavedShot,0.06378494203090668,75,0,2,Samba Sow,5941,a,Dinamo Moscow,FC Krasnodar,Alexander Tashaev,2017-08-27 18:00:00,6532,2017,"(0.93, 0.675)"
156339,Head,OpenPlay,MissedShots,0.07211484014987946,83,0,2,Ivan Temnikov,5942,a,Dinamo Moscow,FC Krasnodar,Ibrahim Tsallagov,2017-08-27 18:00:00,6532,2017,"(0.92, 0.5829999923706055)"
156651,RightFoot,SetPiece,BlockedShot,0.015694420784711838,51,0,0,Kirill Panchenko,2887,h,Dinamo Moscow,Zenit St. Petersburg,Anton Sosnin,2017-09-10 12:00:00,6540,2017,"(0.879000015258789, 0.8240000152587891)"
156644,RightFoot,FromCorner,ShotOnPost,0.010843968950212002,35,0,0,Kirill Panchenko,2887,h,Dinamo Moscow,Zenit St. Petersburg,Khaly Thiam,2017-09-10 12:00:00,6540,2017,"(0.8430000305175781, 0.735999984741211)"
156640,RightFoot,OpenPlay,SavedShot,0.011221200227737427,7,0,0,Fatos Beqiraj,2754,h,Dinamo Moscow,Zenit St. Petersburg,Khaly Thiam,2017-09-10 12:00:00,6540,2017,"(0.725999984741211, 0.4909999847412109)"
156650,RightFoot,OpenPlay,BlockedShot,0.023693818598985672,49,0,0,Fatos Beqiraj,2754,h,Dinamo Moscow,Zenit St. Petersburg,Kirill Panchenko,2017-09-10 12:00:00,6540,2017,"(0.845, 0.7319999694824219)"
156641,RightFoot,OpenPlay,MissedShots,0.017782267183065414,25,0,0,Khaly Thiam,6255,h,Dinamo Moscow,Zenit St. Petersburg,Samba Sow,2017-09-10 12:00:00,6540,2017,"(0.7269999694824218, 0.4329999923706055)"
156645,RightFoot,FromCorner,MissedShots,0.6485579609870911,35,0,0,Sebastian Holmén,2747,h,Dinamo Moscow,Zenit St. Petersburg,,2017-09-10 12:00:00,6540,2017,"(0.9569999694824218, 0.49400001525878906)"
156659,RightFoot,OpenPlay,MissedShots,0.030444292351603508,90,0,0,Wanderson,2926,h,Dinamo Moscow,Zenit St. Petersburg,Alexander Tashaev,2017-09-10 12:00:00,6540,2017,"(0.8030000305175782, 0.63)"
156653,LeftFoot,OpenPlay,MissedShots,0.01762375608086586,52,0,0,Ivan Temnikov,5942,h,Dinamo Moscow,Zenit St. Petersburg,,2017-09-10 12:00:00,6540,2017,"(0.7430000305175781, 0.41)"
156652,RightFoot,SetPiece,BlockedShot,0.03569239005446434,52,0,0,Ivan Temnikov,5942,h,Dinamo Moscow,Zenit St. Petersburg,,2017-09-10 12:00:00,6540,2017,"(0.8080000305175781, 0.41900001525878905)"
156071,RightFoot,OpenPlay,MissedShots,0.06126978248357773,32,0,1,Ivan Temnikov,5942,a,Dinamo Moscow,Arsenal Tula,,2017-09-15 17:30:00,6547,2017,"(0.8680000305175781, 0.5820000076293945)"
156077,RightFoot,OpenPlay,MissedShots,0.009633860550820827,69,0,1,Aleksandr Sapeta,2796,a,Dinamo Moscow,Arsenal Tula,,2017-09-15 17:30:00,6547,2017,"(0.73, 0.7959999847412109)"
156064,Head,OpenPlay,MissedShots,0.02591174840927124,11,0,1,Sebastian Holmén,2747,a,Dinamo Moscow,Arsenal Tula,Ivan Temnikov,2017-09-15 17:30:00,6547,2017,"(0.8680000305175781, 0.4570000076293945)"
156081,LeftFoot,OpenPlay,BlockedShot,0.05325641483068466,76,0,1,Ivan Temnikov,5942,a,Dinamo Moscow,Arsenal Tula,Aleksandr Sapeta,2017-09-15 17:30:00,6547,2017,"(0.884000015258789, 0.30100000381469727)"
156083,RightFoot,OpenPlay,MissedShots,0.015062455087900162,88,0,1,Fatos Beqiraj,2754,a,Dinamo Moscow,Arsenal Tula,Sebastian Holmén,2017-09-15 17:30:00,6547,2017,"(0.71, 0.44)"
156082,RightFoot,OpenPlay,MissedShots,0.014376501552760601,80,0,1,Fatos Beqiraj,2754,a,Dinamo Moscow,Arsenal Tula,Aleksandr Sapeta,2017-09-15 17:30:00,6547,2017,"(0.7019999694824218, 0.549000015258789)"
156062,RightFoot,OpenPlay,ShotOnPost,0.32040730118751526,11,0,1,Fatos Beqiraj,2754,a,Dinamo Moscow,Arsenal Tula,Kirill Panchenko,2017-09-15 17:30:00,6547,2017,"(0.8519999694824218, 0.4809999847412109)"
156063,RightFoot,OpenPlay,BlockedShot,0.8322715163230896,11,0,1,Fatos Beqiraj,2754,a,Dinamo Moscow,Arsenal Tula,,2017-09-15 17:30:00,6547,2017,"(0.9180000305175782, 0.5329999923706055)"
156069,RightFoot,OpenPlay,SavedShot,0.039006538689136505,28,0,1,Kirill Panchenko,2887,a,Dinamo Moscow,Arsenal Tula,Fatos Beqiraj,2017-09-15 17:30:00,6547,2017,"(0.8209999847412109, 0.4279999923706055)"
