,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
316624,LeftFoot,OpenPlay,BlockedShot,0.04552458971738815,93,2,2,Boschilia,3747,a,Monaco,Strasbourg,Fode Toure,2019-09-01 16:00:00,12748,2019,"(0.8880000305175781, 0.7090000152587891)"
316600,Head,FromCorner,SavedShot,0.326384961605072,20,2,2,Islam Slimani,1682,a,Monaco,Strasbourg,Aleksandr Golovin,2019-09-01 16:00:00,12748,2019,"(0.9209999847412109, 0.524000015258789)"
316609,LeftFoot,OpenPlay,MissedShots,0.06375259906053543,46,2,2,Fode Toure,5803,a,Monaco,Strasbourg,Aleksandr Golovin,2019-09-01 16:00:00,12748,2019,"(0.885, 0.6959999847412109)"
316599,LeftFoot,OpenPlay,SavedShot,0.06948616355657578,20,2,2,Gil Dias,3769,a,Monaco,Strasbourg,Islam Slimani,2019-09-01 16:00:00,12748,2019,"(0.9669999694824218, 0.6840000152587891)"
316616,LeftFoot,OpenPlay,MissedShots,0.029927348718047142,62,2,2,Gil Dias,3769,a,Monaco,Strasbourg,Gelson Martins,2019-09-01 16:00:00,12748,2019,"(0.754000015258789, 0.45)"
316608,OtherBodyPart,FromCorner,MissedShots,0.0447860062122345,44,2,2,Guillermo Maripán,6073,a,Monaco,Strasbourg,Aleksandr Golovin,2019-09-01 16:00:00,12748,2019,"(0.92, 0.48700000762939455)"
318317,RightFoot,OpenPlay,SavedShot,0.051595598459243774,76,3,4,Islam Slimani,1682,h,Monaco,Marseille,Guillermo Maripán,2019-09-15 19:00:00,12753,2019,"(0.885, 0.46700000762939453)"
318300,Head,FromCorner,BlockedShot,0.027163127437233925,23,3,4,Islam Slimani,1682,h,Monaco,Marseille,Ruben Aguilar,2019-09-15 19:00:00,12753,2019,"(0.875999984741211, 0.509000015258789)"
318303,Head,SetPiece,MissedShots,0.06623021513223648,31,3,4,Islam Slimani,1682,h,Monaco,Marseille,Aleksandr Golovin,2019-09-15 19:00:00,12753,2019,"(0.9219999694824219, 0.5070000076293946)"
318314,Head,OpenPlay,MissedShots,0.10573823750019073,74,3,4,Jean-Kevin Augustin,3299,h,Monaco,Marseille,Gelson Martins,2019-09-15 19:00:00,12753,2019,"(0.905, 0.46099998474121096)"
318294,RightFoot,FromCorner,SavedShot,0.014937009662389755,5,3,4,Wissam Ben Yedder,3210,h,Monaco,Marseille,,2019-09-15 19:00:00,12753,2019,"(0.7680000305175781, 0.5570000076293945)"
318296,RightFoot,Penalty,Goal,0.7600294947624207,16,3,4,Wissam Ben Yedder,3210,h,Monaco,Marseille,,2019-09-15 19:00:00,12753,2019,"(0.885, 0.5)"
318302,RightFoot,OpenPlay,Goal,0.6713390946388245,25,3,4,Wissam Ben Yedder,3210,h,Monaco,Marseille,,2019-09-15 19:00:00,12753,2019,"(0.9459999847412109, 0.4620000076293945)"
318301,RightFoot,OpenPlay,SavedShot,0.5815651416778564,25,3,4,Wissam Ben Yedder,3210,h,Monaco,Marseille,,2019-09-15 19:00:00,12753,2019,"(0.8909999847412109, 0.47099998474121096)"
318299,RightFoot,OpenPlay,SavedShot,0.04380595311522484,22,3,4,Aleksandr Golovin,2897,h,Monaco,Marseille,Fode Toure,2019-09-15 19:00:00,12753,2019,"(0.745, 0.37400001525878906)"
318316,LeftFoot,OpenPlay,SavedShot,0.25716298818588257,75,3,4,Keita,1210,h,Monaco,Marseille,Islam Slimani,2019-09-15 19:00:00,12753,2019,"(0.855, 0.48)"
318315,RightFoot,OpenPlay,Goal,0.11862557381391525,74,3,4,Keita,1210,h,Monaco,Marseille,Tiemoué Bakayoko,2019-09-15 19:00:00,12753,2019,"(0.8919999694824219, 0.45799999237060546)"
318318,RightFoot,DirectFreekick,BlockedShot,0.1696290671825409,87,3,4,Adrien Silva,6464,h,Monaco,Marseille,,2019-09-15 19:00:00,12753,2019,"(0.8190000152587891, 0.46599998474121096)"
320793,RightFoot,OpenPlay,SavedShot,0.03828544542193413,77,0,0,Aleksandr Golovin,2897,a,Monaco,Reims,,2019-09-21 18:00:00,12759,2019,"(0.8159999847412109, 0.64)"
320776,RightFoot,OpenPlay,MissedShots,0.017735598608851433,28,0,0,Aleksandr Golovin,2897,a,Monaco,Reims,Adrien Silva,2019-09-21 18:00:00,12759,2019,"(0.7080000305175781, 0.4929999923706055)"
320779,RightFoot,OpenPlay,MissedShots,0.06978292018175125,44,0,0,Gil Dias,3769,a,Monaco,Reims,Ruben Aguilar,2019-09-21 18:00:00,12759,2019,"(0.865, 0.47400001525878904)"
320788,RightFoot,FromCorner,SavedShot,0.014504509046673775,58,0,0,Ruben Aguilar,6006,a,Monaco,Reims,,2019-09-21 18:00:00,12759,2019,"(0.7909999847412109, 0.3320000076293945)"
320790,RightFoot,OpenPlay,BlockedShot,0.027219276875257492,67,0,0,Aleksandr Golovin,2897,a,Monaco,Reims,Keita,2019-09-21 18:00:00,12759,2019,"(0.784000015258789, 0.6170000076293946)"
320783,RightFoot,FromCorner,MissedShots,0.014463882893323898,48,0,0,Gil Dias,3769,a,Monaco,Reims,,2019-09-21 18:00:00,12759,2019,"(0.7819999694824219, 0.6469999694824219)"
320792,RightFoot,OpenPlay,BlockedShot,0.07636447995901108,71,0,0,Keita,1210,a,Monaco,Reims,Tiemoué Bakayoko,2019-09-21 18:00:00,12759,2019,"(0.84, 0.6469999694824219)"
320780,LeftFoot,OpenPlay,MissedShots,0.05614924430847168,44,0,0,Tiemoué Bakayoko,3429,a,Monaco,Reims,,2019-09-21 18:00:00,12759,2019,"(0.8230000305175781, 0.47)"
320770,RightFoot,OpenPlay,SavedShot,0.016152603551745415,8,0,0,Tiemoué Bakayoko,3429,a,Monaco,Reims,Gil Dias,2019-09-21 18:00:00,12759,2019,"(0.7190000152587891, 0.41)"
320772,RightFoot,OpenPlay,BlockedShot,0.0324508436024189,16,0,0,Keita,1210,a,Monaco,Reims,,2019-09-21 18:00:00,12759,2019,"(0.8590000152587891, 0.27700000762939453)"
320782,RightFoot,OpenPlay,SavedShot,0.3389539122581482,47,0,0,Keita,1210,a,Monaco,Reims,Tiemoué Bakayoko,2019-09-21 18:00:00,12759,2019,"(0.84, 0.4540000152587891)"
320786,RightFoot,SetPiece,MissedShots,0.016016285866498947,56,0,0,Adrien Silva,6464,a,Monaco,Reims,Benoit Badiashile Mukinayi,2019-09-21 18:00:00,12759,2019,"(0.759000015258789, 0.6430000305175781)"
321651,RightFoot,OpenPlay,Goal,0.6194664239883423,73,3,1,Aleksandr Golovin,2897,h,Monaco,Nice,Islam Slimani,2019-09-24 19:00:00,12769,2019,"(0.9209999847412109, 0.47900001525878905)"
321649,LeftFoot,OpenPlay,MissedShots,0.09956253319978714,58,3,1,Fode Toure,5803,h,Monaco,Nice,Gelson Martins,2019-09-24 19:00:00,12769,2019,"(0.8590000152587891, 0.47400001525878904)"
321639,Head,FromCorner,BlockedShot,0.024561520665884018,15,3,1,Guillermo Maripán,6073,h,Monaco,Nice,Aleksandr Golovin,2019-09-24 19:00:00,12769,2019,"(0.9130000305175782, 0.5940000152587891)"
321644,LeftFoot,FromCorner,MissedShots,0.03654763847589493,40,3,1,Benoit Badiashile Mukinayi,7240,h,Monaco,Nice,Aleksandr Golovin,2019-09-24 19:00:00,12769,2019,"(0.87, 0.585)"
321658,RightFoot,OpenPlay,SavedShot,0.2887134253978729,90,3,1,Wissam Ben Yedder,3210,h,Monaco,Nice,Islam Slimani,2019-09-24 19:00:00,12769,2019,"(0.8980000305175782, 0.4129999923706055)"
321654,LeftFoot,OpenPlay,Goal,0.4274681508541107,79,3,1,Wissam Ben Yedder,3210,h,Monaco,Nice,Aleksandr Golovin,2019-09-24 19:00:00,12769,2019,"(0.8980000305175782, 0.44299999237060544)"
321635,RightFoot,OpenPlay,SavedShot,0.053141750395298004,6,3,1,Jean-Kevin Augustin,3299,h,Monaco,Nice,Gil Dias,2019-09-24 19:00:00,12769,2019,"(0.855999984741211, 0.67)"
321641,LeftFoot,FromCorner,Goal,0.04677223041653633,28,3,1,Aleksandr Golovin,2897,h,Monaco,Nice,Cesc Fàbregas,2019-09-24 19:00:00,12769,2019,"(0.8930000305175781, 0.3039999961853027)"
321653,Head,OpenPlay,BlockedShot,0.06173163652420044,79,3,1,Islam Slimani,1682,h,Monaco,Nice,Fode Toure,2019-09-24 19:00:00,12769,2019,"(0.925, 0.4929999923706055)"
321640,RightFoot,OpenPlay,ShotOnPost,0.07304125279188156,24,3,1,Gil Dias,3769,h,Monaco,Nice,Cesc Fàbregas,2019-09-24 19:00:00,12769,2019,"(0.86, 0.6509999847412109)"
321650,Head,FromCorner,MissedShots,0.07412637770175934,68,3,1,Islam Slimani,1682,h,Monaco,Nice,Cesc Fàbregas,2019-09-24 19:00:00,12769,2019,"(0.9069999694824219, 0.5309999847412109)"
321646,RightFoot,OpenPlay,MissedShots,0.08842486143112183,51,3,1,Islam Slimani,1682,h,Monaco,Nice,Gelson Martins,2019-09-24 19:00:00,12769,2019,"(0.8719999694824219, 0.37099998474121093)"
321634,RightFoot,OpenPlay,BlockedShot,0.10055743902921677,6,3,1,Islam Slimani,1682,h,Monaco,Nice,Cesc Fàbregas,2019-09-24 19:00:00,12769,2019,"(0.875999984741211, 0.41200000762939454)"
321652,RightFoot,OpenPlay,MissedShots,0.10864588618278503,75,3,1,Islam Slimani,1682,h,Monaco,Nice,Wissam Ben Yedder,2019-09-24 19:00:00,12769,2019,"(0.91, 0.355)"
321659,Head,SetPiece,MissedShots,0.12028279155492783,93,3,1,Tiemoué Bakayoko,3429,h,Monaco,Nice,Aleksandr Golovin,2019-09-24 19:00:00,12769,2019,"(0.9119999694824219, 0.5120000076293946)"
321655,RightFoot,OpenPlay,MissedShots,0.08714651316404343,81,3,1,Cesc Fàbregas,686,h,Monaco,Nice,,2019-09-24 19:00:00,12769,2019,"(0.85, 0.4909999847412109)"
321638,RightFoot,OpenPlay,BlockedShot,0.08944220840930939,15,3,1,Cesc Fàbregas,686,h,Monaco,Nice,Gelson Martins,2019-09-24 19:00:00,12769,2019,"(0.8640000152587891, 0.41200000762939454)"
323000,LeftFoot,OpenPlay,MissedShots,0.03428684175014496,78,4,1,Adrien Silva,6464,h,Monaco,Brest,Islam Slimani,2019-09-28 18:00:00,12782,2019,"(0.81, 0.3370000076293945)"
322984,RightFoot,OpenPlay,SavedShot,0.12375982850790024,22,4,1,Fode Toure,5803,h,Monaco,Brest,Benoit Badiashile Mukinayi,2019-09-28 18:00:00,12782,2019,"(0.875999984741211, 0.585)"
322992,RightFoot,OpenPlay,SavedShot,0.13585342466831207,67,4,1,Wissam Ben Yedder,3210,h,Monaco,Brest,Islam Slimani,2019-09-28 18:00:00,12782,2019,"(0.9380000305175781, 0.28700000762939454)"
322988,RightFoot,OpenPlay,BlockedShot,0.0455155149102211,35,4,1,Wissam Ben Yedder,3210,h,Monaco,Brest,Cesc Fàbregas,2019-09-28 18:00:00,12782,2019,"(0.7980000305175782, 0.595999984741211)"
322985,RightFoot,OpenPlay,Goal,0.3530845642089844,25,4,1,Wissam Ben Yedder,3210,h,Monaco,Brest,Islam Slimani,2019-09-28 18:00:00,12782,2019,"(0.960999984741211, 0.3990000152587891)"
322983,RightFoot,OpenPlay,BlockedShot,0.03887424245476723,20,4,1,Wissam Ben Yedder,3210,h,Monaco,Brest,,2019-09-28 18:00:00,12782,2019,"(0.919000015258789, 0.29200000762939454)"
322990,RightFoot,OpenPlay,SavedShot,0.11874904483556747,52,4,1,Tiemoué Bakayoko,3429,h,Monaco,Brest,Islam Slimani,2019-09-28 18:00:00,12782,2019,"(0.8859999847412109, 0.5359999847412109)"
322980,RightFoot,OpenPlay,SavedShot,0.07216987013816833,12,4,1,Wissam Ben Yedder,3210,h,Monaco,Brest,,2019-09-28 18:00:00,12782,2019,"(0.8880000305175781, 0.3579999923706055)"
322978,RightFoot,FromCorner,MissedShots,0.060994863510131836,5,4,1,Benoit Badiashile Mukinayi,7240,h,Monaco,Brest,,2019-09-28 18:00:00,12782,2019,"(0.9409999847412109, 0.5729999923706055)"
323003,RightFoot,OpenPlay,Goal,0.34827709197998047,89,4,1,Keita,1210,h,Monaco,Brest,Islam Slimani,2019-09-28 18:00:00,12782,2019,"(0.875999984741211, 0.4759999847412109)"
322979,LeftFoot,OpenPlay,SavedShot,0.5940085649490356,9,4,1,Islam Slimani,1682,h,Monaco,Brest,Gelson Martins,2019-09-28 18:00:00,12782,2019,"(0.9519999694824218, 0.504000015258789)"
323002,RightFoot,OpenPlay,SavedShot,0.023270392790436745,87,4,1,Keita,1210,h,Monaco,Brest,Cesc Fàbregas,2019-09-28 18:00:00,12782,2019,"(0.7730000305175782, 0.24600000381469728)"
322982,RightFoot,OpenPlay,BlockedShot,0.08957964926958084,20,4,1,Islam Slimani,1682,h,Monaco,Brest,Gelson Martins,2019-09-28 18:00:00,12782,2019,"(0.865999984741211, 0.4779999923706055)"
322986,Head,OpenPlay,MissedShots,0.10958133637905121,31,4,1,Islam Slimani,1682,h,Monaco,Brest,Fode Toure,2019-09-28 18:00:00,12782,2019,"(0.904000015258789, 0.485)"
322981,RightFoot,OpenPlay,SavedShot,0.018291784450411797,17,4,1,Islam Slimani,1682,h,Monaco,Brest,,2019-09-28 18:00:00,12782,2019,"(0.8069999694824219, 0.549000015258789)"
322993,Head,OpenPlay,SavedShot,0.4497499167919159,68,4,1,Islam Slimani,1682,h,Monaco,Brest,Fode Toure,2019-09-28 18:00:00,12782,2019,"(0.9369999694824219, 0.44299999237060544)"
322998,RightFoot,FromCorner,MissedShots,0.015257573686540127,75,4,1,Islam Slimani,1682,h,Monaco,Brest,,2019-09-28 18:00:00,12782,2019,"(0.8080000305175781, 0.3240000152587891)"
322997,LeftFoot,OpenPlay,SavedShot,0.055657874792814255,74,4,1,Aleksandr Golovin,2897,h,Monaco,Brest,Cesc Fàbregas,2019-09-28 18:00:00,12782,2019,"(0.845999984741211, 0.6940000152587891)"
322995,RightFoot,OpenPlay,Goal,0.29775285720825195,72,4,1,Gelson Martins,7012,h,Monaco,Brest,Islam Slimani,2019-09-28 18:00:00,12782,2019,"(0.759000015258789, 0.3820000076293945)"
322991,RightFoot,Penalty,Goal,0.7600951194763184,61,4,1,Islam Slimani,1682,h,Monaco,Brest,,2019-09-28 18:00:00,12782,2019,"(0.885, 0.5)"
322994,Head,FromCorner,MissedShots,0.03715994581580162,70,4,1,Tiemoué Bakayoko,3429,h,Monaco,Brest,Cesc Fàbregas,2019-09-28 18:00:00,12782,2019,"(0.9119999694824219, 0.51)"
324374,RightFoot,DirectFreekick,BlockedShot,0.06516102701425552,51,1,3,Cesc Fàbregas,686,a,Monaco,Montpellier,,2019-10-05 19:00:00,12792,2019,"(0.769000015258789, 0.6459999847412109)"
324380,LeftFoot,OpenPlay,Goal,0.07201182842254639,67,1,3,Wissam Ben Yedder,3210,a,Monaco,Montpellier,Islam Slimani,2019-10-05 19:00:00,12792,2019,"(0.9080000305175782, 0.649000015258789)"
324384,LeftFoot,FromCorner,MissedShots,0.06065608933568001,75,1,3,Wissam Ben Yedder,3210,a,Monaco,Montpellier,Kamil Glik,2019-10-05 19:00:00,12792,2019,"(0.9630000305175781, 0.66)"
324361,LeftFoot,OpenPlay,MissedShots,0.36407706141471863,25,1,3,Aleksandr Golovin,2897,a,Monaco,Montpellier,Cesc Fàbregas,2019-10-05 19:00:00,12792,2019,"(0.914000015258789, 0.610999984741211)"
324383,Head,FromCorner,MissedShots,0.01237940602004528,75,1,3,Kamil Glik,1800,a,Monaco,Montpellier,Aleksandr Golovin,2019-10-05 19:00:00,12792,2019,"(0.86, 0.5609999847412109)"
324373,Head,SetPiece,MissedShots,0.0349600613117218,47,1,3,Kamil Glik,1800,a,Monaco,Montpellier,Aleksandr Golovin,2019-10-05 19:00:00,12792,2019,"(0.8619999694824219, 0.515)"
324359,Head,FromCorner,SavedShot,0.06774387508630753,14,1,3,Kamil Glik,1800,a,Monaco,Montpellier,Aleksandr Golovin,2019-10-05 19:00:00,12792,2019,"(0.9359999847412109, 0.5159999847412109)"
324382,Head,FromCorner,BlockedShot,0.018074361607432365,75,1,3,Wissam Ben Yedder,3210,a,Monaco,Montpellier,Gelson Martins,2019-10-05 19:00:00,12792,2019,"(0.9219999694824219, 0.40599998474121096)"
324386,Head,SetPiece,MissedShots,0.04886701703071594,92,1,3,Benoit Badiashile Mukinayi,7240,a,Monaco,Montpellier,Adrien Silva,2019-10-05 19:00:00,12792,2019,"(0.9069999694824219, 0.49)"
324360,RightFoot,OpenPlay,MissedShots,0.03163481131196022,16,1,3,Gelson Martins,7012,a,Monaco,Montpellier,Islam Slimani,2019-10-05 19:00:00,12792,2019,"(0.8, 0.35200000762939454)"
324376,Head,FromCorner,MissedShots,0.34664487838745117,52,1,3,Guillermo Maripán,6073,a,Monaco,Montpellier,Aleksandr Golovin,2019-10-05 19:00:00,12792,2019,"(0.9290000152587891, 0.46599998474121096)"
324358,Head,OpenPlay,SavedShot,0.11298632621765137,7,1,3,Islam Slimani,1682,a,Monaco,Montpellier,Gelson Martins,2019-10-05 19:00:00,12792,2019,"(0.915, 0.4490000152587891)"
324381,Head,OpenPlay,MissedShots,0.05060376226902008,73,1,3,Islam Slimani,1682,a,Monaco,Montpellier,Gelson Martins,2019-10-05 19:00:00,12792,2019,"(0.9009999847412109, 0.5270000076293946)"
324375,LeftFoot,SetPiece,SavedShot,0.07841040939092636,51,1,3,Guillermo Maripán,6073,a,Monaco,Montpellier,Cesc Fàbregas,2019-10-05 19:00:00,12792,2019,"(0.9440000152587891, 0.6140000152587891)"
326425,LeftFoot,OpenPlay,BlockedShot,0.08626610785722733,29,3,2,Gil Dias,3769,h,Monaco,Rennes,Cesc Fàbregas,2019-10-20 16:00:00,12808,2019,"(0.8630000305175781, 0.59)"
