,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
173022,RightFoot,OpenPlay,BlockedShot,0.012281917035579681,14,1,3,Radja Nainggolan,1251,h,Roma,Inter,,2017-08-26 19:45:00,7510,2017,"(0.7169999694824218, 0.4179999923706055)"
173040,RightFoot,OpenPlay,BlockedShot,0.10012295842170715,72,1,3,Radja Nainggolan,1251,h,Roma,Inter,Diego Perotti,2017-08-26 19:45:00,7510,2017,"(0.9330000305175781, 0.33099998474121095)"
173035,RightFoot,OpenPlay,ShotOnPost,0.024849651381373405,64,1,3,Diego Perotti,1539,h,Roma,Inter,Aleksandar Kolarov,2017-08-26 19:45:00,7510,2017,"(0.769000015258789, 0.7230000305175781)"
173044,RightFoot,OpenPlay,MissedShots,0.10736683011054993,81,1,3,Radja Nainggolan,1251,h,Roma,Inter,,2017-08-26 19:45:00,7510,2017,"(0.8980000305175782, 0.519000015258789)"
173043,RightFoot,OpenPlay,BlockedShot,0.07222824543714523,81,1,3,Radja Nainggolan,1251,h,Roma,Inter,Edin Dzeko,2017-08-26 19:45:00,7510,2017,"(0.8440000152587891, 0.5220000076293946)"
173033,LeftFoot,OpenPlay,BlockedShot,0.07076523452997208,50,1,3,Edin Dzeko,1253,h,Roma,Inter,Aleksandar Kolarov,2017-08-26 19:45:00,7510,2017,"(0.8730000305175781, 0.5929999923706055)"
173026,RightFoot,OpenPlay,SavedShot,0.036955326795578,26,1,3,Edin Dzeko,1253,h,Roma,Inter,Aleksandar Kolarov,2017-08-26 19:45:00,7510,2017,"(0.7980000305175782, 0.664000015258789)"
173023,RightFoot,OpenPlay,Goal,0.1136510819196701,14,1,3,Edin Dzeko,1253,h,Roma,Inter,Radja Nainggolan,2017-08-26 19:45:00,7510,2017,"(0.91, 0.5379999923706055)"
173021,LeftFoot,OpenPlay,BlockedShot,0.048538777977228165,13,1,3,Edin Dzeko,1253,h,Roma,Inter,,2017-08-26 19:45:00,7510,2017,"(0.9059999847412109, 0.6809999847412109)"
173028,RightFoot,OpenPlay,ShotOnPost,0.02110392414033413,38,1,3,Radja Nainggolan,1251,h,Roma,Inter,Gregoire Defrel,2017-08-26 19:45:00,7510,2017,"(0.769000015258789, 0.34599998474121096)"
173046,LeftFoot,OpenPlay,BlockedShot,0.05612051114439964,87,1,3,Cengiz Ünder,6162,h,Roma,Inter,Kevin Strootman,2017-08-26 19:45:00,7510,2017,"(0.7980000305175782, 0.42700000762939455)"
173038,RightFoot,OpenPlay,BlockedShot,0.2936604619026184,67,1,3,Stephan El Shaarawy,1252,h,Roma,Inter,Diego Perotti,2017-08-26 19:45:00,7510,2017,"(0.91, 0.3820000076293945)"
173047,LeftFoot,DirectFreekick,BlockedShot,0.05588160455226898,91,1,3,Aleksandar Kolarov,621,h,Roma,Inter,,2017-08-26 19:45:00,7510,2017,"(0.78, 0.7030000305175781)"
173020,LeftFoot,OpenPlay,ShotOnPost,0.011850620619952679,13,1,3,Aleksandar Kolarov,621,h,Roma,Inter,,2017-08-26 19:45:00,7510,2017,"(0.745999984741211, 0.48700000762939455)"
173502,RightFoot,OpenPlay,MissedShots,0.03380655124783516,2,3,0,Lorenzo Pellegrini,1471,h,Roma,Verona,Edin Dzeko,2017-09-16 19:45:00,7535,2017,"(0.7809999847412109, 0.45)"
173523,RightFoot,OpenPlay,Goal,0.2957817316055298,60,3,0,Edin Dzeko,1253,h,Roma,Verona,Aleksandar Kolarov,2017-09-16 19:45:00,7535,2017,"(0.895, 0.580999984741211)"
173522,LeftFoot,OpenPlay,BlockedShot,0.11106272041797638,60,3,0,Edin Dzeko,1253,h,Roma,Verona,Stephan El Shaarawy,2017-09-16 19:45:00,7535,2017,"(0.9359999847412109, 0.645)"
173514,Head,OpenPlay,MissedShots,0.07117082178592682,37,3,0,Edin Dzeko,1253,h,Roma,Verona,Radja Nainggolan,2017-09-16 19:45:00,7535,2017,"(0.9059999847412109, 0.580999984741211)"
173511,Head,OpenPlay,Goal,0.6155519485473633,33,3,0,Edin Dzeko,1253,h,Roma,Verona,Alessandro Florenzi,2017-09-16 19:45:00,7535,2017,"(0.9719999694824218, 0.5479999923706055)"
173509,LeftFoot,OpenPlay,Goal,0.40373146533966064,21,3,0,Radja Nainggolan,1251,h,Roma,Verona,Stephan El Shaarawy,2017-09-16 19:45:00,7535,2017,"(0.8919999694824219, 0.45099998474121095)"
173506,RightFoot,OpenPlay,BlockedShot,0.008688218891620636,15,3,0,Alessandro Florenzi,1254,h,Roma,Verona,Lorenzo Pellegrini,2017-09-16 19:45:00,7535,2017,"(0.6709999847412109, 0.2539999961853027)"
173503,RightFoot,OpenPlay,SavedShot,0.43850502371788025,8,3,0,Edin Dzeko,1253,h,Roma,Verona,Lorenzo Pellegrini,2017-09-16 19:45:00,7535,2017,"(0.9019999694824219, 0.4759999847412109)"
173529,LeftFoot,FromCorner,BlockedShot,0.02386600524187088,71,3,0,Aleksandar Kolarov,621,h,Roma,Verona,Stephan El Shaarawy,2017-09-16 19:45:00,7535,2017,"(0.8090000152587891, 0.7069999694824218)"
173536,LeftFoot,OpenPlay,BlockedShot,0.023168815299868584,88,3,0,Patrik Schick,1236,h,Roma,Verona,Edin Dzeko,2017-09-16 19:45:00,7535,2017,"(0.745999984741211, 0.48)"
173501,RightFoot,OpenPlay,SavedShot,0.06050242856144905,1,3,0,Stephan El Shaarawy,1252,h,Roma,Verona,Lorenzo Pellegrini,2017-09-16 19:45:00,7535,2017,"(0.875999984741211, 0.635)"
173508,LeftFoot,OpenPlay,MissedShots,0.007001394405961037,18,3,0,Aleksandar Kolarov,621,h,Roma,Verona,,2017-09-16 19:45:00,7535,2017,"(0.47299999237060547, 0.745)"
173519,LeftFoot,DirectFreekick,MissedShots,0.05551202967762947,50,3,0,Aleksandar Kolarov,621,h,Roma,Verona,,2017-09-16 19:45:00,7535,2017,"(0.7959999847412109, 0.26600000381469724)"
173524,RightFoot,OpenPlay,SavedShot,0.021502720192074776,62,3,0,Edin Dzeko,1253,h,Roma,Verona,Daniele De Rossi,2017-09-16 19:45:00,7535,2017,"(0.7080000305175781, 0.6359999847412109)"
173505,LeftFoot,OpenPlay,BlockedShot,0.05511689558625221,10,3,0,Alessandro Florenzi,1254,h,Roma,Verona,Lorenzo Pellegrini,2017-09-16 19:45:00,7535,2017,"(0.855, 0.34799999237060547)"
173525,Head,OpenPlay,MissedShots,0.03270619362592697,63,3,0,Edin Dzeko,1253,h,Roma,Verona,Alessandro Florenzi,2017-09-16 19:45:00,7535,2017,"(0.91, 0.5540000152587891)"
173531,LeftFoot,OpenPlay,SavedShot,0.08083786815404892,75,3,0,Edin Dzeko,1253,h,Roma,Verona,,2017-09-16 19:45:00,7535,2017,"(0.8630000305175781, 0.4540000152587891)"
173526,RightFoot,OpenPlay,MissedShots,0.15326017141342163,66,3,0,Cengiz Ünder,6162,h,Roma,Verona,Edin Dzeko,2017-09-16 19:45:00,7535,2017,"(0.8669999694824219, 0.385)"
173507,RightFoot,OpenPlay,ShotOnPost,0.05953123793005943,16,3,0,Cengiz Ünder,6162,h,Roma,Verona,Radja Nainggolan,2017-09-16 19:45:00,7535,2017,"(0.93, 0.31)"
173530,LeftFoot,OpenPlay,SavedShot,0.05239209532737732,75,3,0,Patrik Schick,1236,h,Roma,Verona,Stephan El Shaarawy,2017-09-16 19:45:00,7535,2017,"(0.774000015258789, 0.505)"
173513,RightFoot,OpenPlay,BlockedShot,0.07627438008785248,36,3,0,Stephan El Shaarawy,1252,h,Roma,Verona,Aleksandar Kolarov,2017-09-16 19:45:00,7535,2017,"(0.9019999694824219, 0.6969999694824218)"
173517,LeftFoot,SetPiece,BlockedShot,0.040999311953783035,45,3,0,Stephan El Shaarawy,1252,h,Roma,Verona,Alessandro Florenzi,2017-09-16 19:45:00,7535,2017,"(0.975999984741211, 0.6140000152587891)"
173527,LeftFoot,OpenPlay,MissedShots,0.11174661666154861,70,3,0,Edin Dzeko,1253,h,Roma,Verona,Alessandro Florenzi,2017-09-16 19:45:00,7535,2017,"(0.909000015258789, 0.35900001525878905)"
173520,LeftFoot,DirectFreekick,BlockedShot,0.040049921721220016,53,3,0,Aleksandar Kolarov,621,h,Roma,Verona,,2017-09-16 19:45:00,7535,2017,"(0.7280000305175781, 0.33599998474121096)"
173528,RightFoot,OpenPlay,BlockedShot,0.45638978481292725,71,3,0,Stephan El Shaarawy,1252,h,Roma,Verona,Radja Nainggolan,2017-09-16 19:45:00,7535,2017,"(0.889000015258789, 0.5979999923706054)"
173532,RightFoot,OpenPlay,MissedShots,0.0372547022998333,78,3,0,Stephan El Shaarawy,1252,h,Roma,Verona,Lorenzo Pellegrini,2017-09-16 19:45:00,7535,2017,"(0.7880000305175782, 0.6840000152587891)"
173535,RightFoot,OpenPlay,SavedShot,0.08532964438199997,85,3,0,Stephan El Shaarawy,1252,h,Roma,Verona,,2017-09-16 19:45:00,7535,2017,"(0.8830000305175781, 0.59)"
173534,RightFoot,OpenPlay,MissedShots,0.13747067749500275,82,3,0,Edin Dzeko,1253,h,Roma,Verona,Aleksandar Kolarov,2017-09-16 19:45:00,7535,2017,"(0.889000015258789, 0.5570000076293945)"
173538,RightFoot,OpenPlay,BlockedShot,0.04132247716188431,91,3,0,Alessandro Florenzi,1254,h,Roma,Verona,Daniele De Rossi,2017-09-16 19:45:00,7535,2017,"(0.7709999847412109, 0.3320000076293945)"
173521,RightFoot,OpenPlay,SavedShot,0.04593871533870697,55,3,0,Stephan El Shaarawy,1252,h,Roma,Verona,Radja Nainggolan,2017-09-16 19:45:00,7535,2017,"(0.779000015258789, 0.6229999923706054)"
173636,LeftFoot,OpenPlay,SavedShot,0.024354420602321625,9,4,0,Edin Dzeko,1253,a,Roma,Benevento,Cengiz Ünder,2017-09-20 17:00:00,7540,2017,"(0.7619999694824219, 0.41)"
173640,LeftFoot,DirectFreekick,MissedShots,0.014910245314240456,14,4,0,Aleksandar Kolarov,621,a,Roma,Benevento,,2017-09-20 17:00:00,7540,2017,"(0.3770000076293945, 0.825999984741211)"
173642,LeftFoot,OpenPlay,Goal,0.8717790842056274,21,4,0,Edin Dzeko,1253,a,Roma,Benevento,Aleksandar Kolarov,2017-09-20 17:00:00,7540,2017,"(0.9730000305175781, 0.49700000762939456)"
173643,Head,FromCorner,BlockedShot,0.08367481082677841,25,4,0,Edin Dzeko,1253,a,Roma,Benevento,Diego Perotti,2017-09-20 17:00:00,7540,2017,"(0.9740000152587891, 0.4159999847412109)"
173664,LeftFoot,OpenPlay,BlockedShot,0.11125694215297699,69,4,0,Gerson,1258,a,Roma,Benevento,Edin Dzeko,2017-09-20 17:00:00,7540,2017,"(0.840999984741211, 0.51)"
173638,Head,OpenPlay,SavedShot,0.35946494340896606,12,4,0,Edin Dzeko,1253,a,Roma,Benevento,Bruno Peres,2017-09-20 17:00:00,7540,2017,"(0.9230000305175782, 0.5220000076293946)"
173646,RightFoot,FromCorner,BlockedShot,0.03684486821293831,30,4,0,Cengiz Ünder,6162,a,Roma,Benevento,,2017-09-20 17:00:00,7540,2017,"(0.8159999847412109, 0.5540000152587891)"
173645,RightFoot,OpenPlay,ShotOnPost,0.0774649977684021,29,4,0,Edin Dzeko,1253,a,Roma,Benevento,,2017-09-20 17:00:00,7540,2017,"(0.8430000305175781, 0.4129999923706055)"
173650,LeftFoot,OpenPlay,MissedShots,0.01824929751455784,38,4,0,Maxime Gonalons,3274,a,Roma,Benevento,Aleksandar Kolarov,2017-09-20 17:00:00,7540,2017,"(0.7290000152587891, 0.6229999923706054)"
173639,RightFoot,OpenPlay,MissedShots,0.016529327258467674,14,4,0,Bruno Peres,1567,a,Roma,Benevento,Edin Dzeko,2017-09-20 17:00:00,7540,2017,"(0.7859999847412109, 0.24899999618530275)"
173665,RightFoot,OpenPlay,MissedShots,0.035268157720565796,71,4,0,Stephan El Shaarawy,1252,a,Roma,Benevento,Maxime Gonalons,2017-09-20 17:00:00,7540,2017,"(0.789000015258789, 0.6719999694824219)"
173667,RightFoot,OpenPlay,MissedShots,0.026690566912293434,76,4,0,Stephan El Shaarawy,1252,a,Roma,Benevento,Edin Dzeko,2017-09-20 17:00:00,7540,2017,"(0.7240000152587891, 0.47200000762939454)"
173660,RightFoot,FromCorner,SavedShot,0.021079974249005318,61,4,0,Lorenzo Pellegrini,1471,a,Roma,Benevento,Stephan El Shaarawy,2017-09-20 17:00:00,7540,2017,"(0.769000015258789, 0.6630000305175782)"
173670,LeftFoot,OpenPlay,ShotOnPost,0.03442632406949997,82,4,0,Edin Dzeko,1253,a,Roma,Benevento,Bruno Peres,2017-09-20 17:00:00,7540,2017,"(0.8819999694824219, 0.735999984741211)"
173653,RightFoot,OpenPlay,BlockedShot,0.09011260420084,43,4,0,Diego Perotti,1539,a,Roma,Benevento,Edin Dzeko,2017-09-20 17:00:00,7540,2017,"(0.9030000305175782, 0.6509999847412109)"
173644,RightFoot,OpenPlay,MissedShots,0.06736806780099869,26,4,0,Edin Dzeko,1253,a,Roma,Benevento,,2017-09-20 17:00:00,7540,2017,"(0.8959999847412109, 0.7030000305175781)"
173659,LeftFoot,OpenPlay,BlockedShot,0.06108555570244789,60,4,0,Edin Dzeko,1253,a,Roma,Benevento,Kevin Strootman,2017-09-20 17:00:00,7540,2017,"(0.8930000305175781, 0.7319999694824219)"
173656,LeftFoot,OpenPlay,Goal,0.05195914953947067,51,4,0,Edin Dzeko,1253,a,Roma,Benevento,Diego Perotti,2017-09-20 17:00:00,7540,2017,"(0.8230000305175781, 0.32599998474121095)"
173654,LeftFoot,OpenPlay,SavedShot,0.09888290613889694,44,4,0,Edin Dzeko,1253,a,Roma,Benevento,Lorenzo Pellegrini,2017-09-20 17:00:00,7540,2017,"(0.865, 0.6880000305175781)"
173652,Head,OpenPlay,MissedShots,0.12138500809669495,42,4,0,Edin Dzeko,1253,a,Roma,Benevento,Cengiz Ünder,2017-09-20 17:00:00,7540,2017,"(0.915, 0.534000015258789)"
173635,RightFoot,SetPiece,BlockedShot,0.015549940057098866,4,4,0,Diego Perotti,1539,a,Roma,Benevento,Aleksandar Kolarov,2017-09-20 17:00:00,7540,2017,"(0.7219999694824218, 0.6790000152587891)"
174065,LeftFoot,OpenPlay,SavedShot,0.07974190264940262,56,3,1,Edin Dzeko,1253,h,Roma,Udinese,Diego Perotti,2017-09-23 14:00:00,7555,2017,"(0.89, 0.67)"
174060,LeftFoot,DirectFreekick,SavedShot,0.06339693069458008,42,3,1,Aleksandar Kolarov,621,h,Roma,Udinese,,2017-09-23 14:00:00,7555,2017,"(0.7959999847412109, 0.29399999618530276)"
174048,RightFoot,OpenPlay,BlockedShot,0.026317955926060677,6,3,1,Alessandro Florenzi,1254,h,Roma,Udinese,Radja Nainggolan,2017-09-23 14:00:00,7555,2017,"(0.8569999694824219, 0.24299999237060546)"
174069,LeftFoot,OpenPlay,MissedShots,0.04249432310461998,64,3,1,Alessandro Florenzi,1254,h,Roma,Udinese,Stephan El Shaarawy,2017-09-23 14:00:00,7555,2017,"(0.86, 0.285)"
174059,LeftFoot,DirectFreekick,BlockedShot,0.028765900060534477,40,3,1,Aleksandar Kolarov,621,h,Roma,Udinese,,2017-09-23 14:00:00,7555,2017,"(0.7190000152587891, 0.23100000381469726)"
174066,Head,FromCorner,MissedShots,0.034388113766908646,59,3,1,Daniele De Rossi,1249,h,Roma,Udinese,Diego Perotti,2017-09-23 14:00:00,7555,2017,"(0.9230000305175782, 0.44599998474121094)"
174062,RightFoot,OpenPlay,MissedShots,0.04809405654668808,48,3,1,Edin Dzeko,1253,h,Roma,Udinese,,2017-09-23 14:00:00,7555,2017,"(0.8059999847412109, 0.4929999923706055)"
174053,RightFoot,OpenPlay,SavedShot,0.06392449885606766,24,3,1,Edin Dzeko,1253,h,Roma,Udinese,Kevin Strootman,2017-09-23 14:00:00,7555,2017,"(0.8580000305175781, 0.3240000152587891)"
174052,RightFoot,OpenPlay,BlockedShot,0.03686356917023659,20,3,1,Daniele De Rossi,1249,h,Roma,Udinese,Stephan El Shaarawy,2017-09-23 14:00:00,7555,2017,"(0.765, 0.44299999237060544)"
174049,LeftFoot,OpenPlay,Goal,0.29664596915245056,11,3,1,Edin Dzeko,1253,h,Roma,Udinese,Radja Nainggolan,2017-09-23 14:00:00,7555,2017,"(0.8490000152587891, 0.54)"
174055,RightFoot,OpenPlay,Goal,0.1458636075258255,29,3,1,Stephan El Shaarawy,1252,h,Roma,Udinese,Edin Dzeko,2017-09-23 14:00:00,7555,2017,"(0.9519999694824218, 0.580999984741211)"
174061,RightFoot,OpenPlay,Goal,0.5814582109451294,44,3,1,Stephan El Shaarawy,1252,h,Roma,Udinese,,2017-09-23 14:00:00,7555,2017,"(0.9230000305175782, 0.5379999923706055)"
174064,RightFoot,FromCorner,MissedShots,0.020199600607156754,55,3,1,Stephan El Shaarawy,1252,h,Roma,Udinese,Radja Nainggolan,2017-09-23 14:00:00,7555,2017,"(0.9230000305175782, 0.2560000038146973)"
174076,RightFoot,OpenPlay,BlockedShot,0.07242749631404877,85,3,1,Stephan El Shaarawy,1252,h,Roma,Udinese,,2017-09-23 14:00:00,7555,2017,"(0.8380000305175781, 0.44)"
174050,LeftFoot,OpenPlay,SavedShot,0.08151485025882721,15,3,1,Edin Dzeko,1253,h,Roma,Udinese,Alessandro Florenzi,2017-09-23 14:00:00,7555,2017,"(0.8380000305175781, 0.5179999923706055)"
174077,RightFoot,Penalty,ShotOnPost,0.7612988352775574,88,3,1,Diego Perotti,1539,h,Roma,Udinese,,2017-09-23 14:00:00,7555,2017,"(0.885, 0.5)"
174074,Head,OpenPlay,BlockedShot,0.01398865319788456,76,3,1,Diego Perotti,1539,h,Roma,Udinese,Daniele De Rossi,2017-09-23 14:00:00,7555,2017,"(0.870999984741211, 0.4929999923706055)"
174075,LeftFoot,OpenPlay,SavedShot,0.4480759799480438,81,3,1,Gregoire Defrel,1468,h,Roma,Udinese,Stephan El Shaarawy,2017-09-23 14:00:00,7555,2017,"(0.8919999694824219, 0.3770000076293945)"
174051,Head,OpenPlay,MissedShots,0.1400521695613861,19,3,1,Stephan El Shaarawy,1252,h,Roma,Udinese,Diego Perotti,2017-09-23 14:00:00,7555,2017,"(0.9359999847412109, 0.5529999923706055)"
174314,LeftFoot,OpenPlay,SavedShot,0.04534259811043739,76,2,0,Radja Nainggolan,1251,a,Roma,AC Milan,Edin Dzeko,2017-10-01 17:00:00,7564,2017,"(0.8730000305175781, 0.7340000152587891)"
174311,RightFoot,OpenPlay,Goal,0.03033156506717205,71,2,0,Edin Dzeko,1253,a,Roma,AC Milan,Lorenzo Pellegrini,2017-10-01 17:00:00,7564,2017,"(0.769000015258789, 0.4759999847412109)"
174296,LeftFoot,SetPiece,MissedShots,0.059710655361413956,34,2,0,Edin Dzeko,1253,a,Roma,AC Milan,Aleksandar Kolarov,2017-10-01 17:00:00,7564,2017,"(0.965999984741211, 0.654000015258789)"
174290,LeftFoot,OpenPlay,MissedShots,0.008239373564720154,16,2,0,Kevin Strootman,1256,a,Roma,AC Milan,,2017-10-01 17:00:00,7564,2017,"(0.6980000305175781, 0.7380000305175781)"
174293,LeftFoot,OpenPlay,BlockedShot,0.04098766669631004,20,2,0,Edin Dzeko,1253,a,Roma,AC Milan,,2017-10-01 17:00:00,7564,2017,"(0.8090000152587891, 0.66)"
174292,RightFoot,OpenPlay,SavedShot,0.036623720079660416,19,2,0,Alessandro Florenzi,1254,a,Roma,AC Milan,Aleksandar Kolarov,2017-10-01 17:00:00,7564,2017,"(0.9, 0.27399999618530274)"
174306,RightFoot,OpenPlay,SavedShot,0.32731062173843384,60,2,0,Alessandro Florenzi,1254,a,Roma,AC Milan,Lorenzo Pellegrini,2017-10-01 17:00:00,7564,2017,"(0.855999984741211, 0.485)"
174315,RightFoot,OpenPlay,Goal,0.4596521556377411,76,2,0,Alessandro Florenzi,1254,a,Roma,AC Milan,,2017-10-01 17:00:00,7564,2017,"(0.924000015258789, 0.5420000076293945)"
174316,RightFoot,OpenPlay,MissedShots,0.039239730685949326,77,2,0,Alessandro Florenzi,1254,a,Roma,AC Milan,Edin Dzeko,2017-10-01 17:00:00,7564,2017,"(0.805, 0.295)"
174317,RightFoot,OpenPlay,MissedShots,0.08786120265722275,82,2,0,Lorenzo Pellegrini,1471,a,Roma,AC Milan,Radja Nainggolan,2017-10-01 17:00:00,7564,2017,"(0.8219999694824218, 0.48700000762939455)"
174299,LeftFoot,OpenPlay,SavedShot,0.07502394914627075,41,2,0,Lorenzo Pellegrini,1471,a,Roma,AC Milan,Radja Nainggolan,2017-10-01 17:00:00,7564,2017,"(0.889000015258789, 0.6659999847412109)"
174650,LeftFoot,SetPiece,BlockedShot,0.018752319738268852,88,0,1,Bruno Peres,1567,h,Roma,Napoli,,2017-10-14 19:45:00,7576,2017,"(0.8130000305175781, 0.3060000038146973)"
174634,Head,OpenPlay,MissedShots,0.04068072512745857,26,0,1,Edin Dzeko,1253,h,Roma,Napoli,Bruno Peres,2017-10-14 19:45:00,7576,2017,"(0.909000015258789, 0.5270000076293946)"
174639,LeftFoot,OpenPlay,MissedShots,0.025569451972842216,49,0,1,Edin Dzeko,1253,h,Roma,Napoli,Daniele De Rossi,2017-10-14 19:45:00,7576,2017,"(0.7680000305175781, 0.42400001525878905)"
174648,Head,FromCorner,ShotOnPost,0.011406892910599709,83,0,1,Edin Dzeko,1253,h,Roma,Napoli,Aleksandar Kolarov,2017-10-14 19:45:00,7576,2017,"(0.9, 0.6569999694824219)"
174646,RightFoot,OpenPlay,BlockedShot,0.016969967633485794,68,0,1,Alessandro Florenzi,1254,h,Roma,Napoli,Radja Nainggolan,2017-10-14 19:45:00,7576,2017,"(0.775, 0.25)"
174629,Head,FromCorner,MissedShots,0.02682797983288765,12,0,1,Lorenzo Pellegrini,1471,h,Roma,Napoli,Diego Perotti,2017-10-14 19:45:00,7576,2017,"(0.9059999847412109, 0.54)"
174647,Head,FromCorner,SavedShot,0.02888466604053974,69,0,1,Federico Fazio,1000,h,Roma,Napoli,Diego Perotti,2017-10-14 19:45:00,7576,2017,"(0.9, 0.595999984741211)"
174630,RightFoot,OpenPlay,BlockedShot,0.06863380968570709,14,0,1,Radja Nainggolan,1251,h,Roma,Napoli,Alessandro Florenzi,2017-10-14 19:45:00,7576,2017,"(0.82, 0.45799999237060546)"
174652,LeftFoot,OpenPlay,SavedShot,0.0775294080376625,94,0,1,Cengiz Ünder,6162,h,Roma,Napoli,Aleksandar Kolarov,2017-10-14 19:45:00,7576,2017,"(0.904000015258789, 0.41900001525878905)"
174640,LeftFoot,OpenPlay,MissedShots,0.01587756723165512,55,0,1,Aleksandar Kolarov,621,h,Roma,Napoli,Daniele De Rossi,2017-10-14 19:45:00,7576,2017,"(0.749000015258789, 0.7090000152587891)"
174920,LeftFoot,OpenPlay,BlockedShot,0.022387277334928513,39,1,0,Edin Dzeko,1253,a,Roma,Torino,Radja Nainggolan,2017-10-22 14:00:00,7587,2017,"(0.7909999847412109, 0.2879999923706055)"
174917,RightFoot,OpenPlay,MissedShots,0.015311718918383121,28,1,0,Alessandro Florenzi,1254,a,Roma,Torino,Stephan El Shaarawy,2017-10-22 14:00:00,7587,2017,"(0.7559999847412109, 0.25299999237060544)"
174916,RightFoot,SetPiece,MissedShots,0.0327991358935833,25,1,0,Radja Nainggolan,1251,a,Roma,Torino,,2017-10-22 14:00:00,7587,2017,"(0.8419999694824218, 0.3270000076293945)"
174924,RightFoot,OpenPlay,MissedShots,0.03957567363977432,52,1,0,Radja Nainggolan,1251,a,Roma,Torino,,2017-10-22 14:00:00,7587,2017,"(0.8130000305175781, 0.6229999923706054)"
174927,LeftFoot,DirectFreekick,Goal,0.05576445907354355,68,1,0,Aleksandar Kolarov,621,a,Roma,Torino,,2017-10-22 14:00:00,7587,2017,"(0.749000015258789, 0.6140000152587891)"
174930,RightFoot,OpenPlay,BlockedShot,0.053709641098976135,74,1,0,Stephan El Shaarawy,1252,a,Roma,Torino,Daniele De Rossi,2017-10-22 14:00:00,7587,2017,"(0.769000015258789, 0.4370000076293945)"
174931,LeftFoot,OpenPlay,SavedShot,0.10195442289113998,88,1,0,Cengiz Ünder,6162,a,Roma,Torino,Radja Nainggolan,2017-10-22 14:00:00,7587,2017,"(0.845999984741211, 0.48400001525878905)"
174921,LeftFoot,OpenPlay,MissedShots,0.010999026708304882,39,1,0,Aleksandar Kolarov,621,a,Roma,Torino,,2017-10-22 14:00:00,7587,2017,"(0.7330000305175781, 0.66)"
174923,Head,OpenPlay,MissedShots,0.026176167652010918,50,1,0,Kevin Strootman,1256,a,Roma,Torino,Lorenzo Pellegrini,2017-10-22 14:00:00,7587,2017,"(0.92, 0.61)"
174922,RightFoot,FromCorner,MissedShots,0.33215850591659546,43,1,0,Kevin Strootman,1256,a,Roma,Torino,Aleksandar Kolarov,2017-10-22 14:00:00,7587,2017,"(0.9669999694824218, 0.5779999923706055)"
174925,RightFoot,OpenPlay,MissedShots,0.01525398250669241,53,1,0,Daniele De Rossi,1249,a,Roma,Torino,Radja Nainggolan,2017-10-22 14:00:00,7587,2017,"(0.7280000305175781, 0.4490000152587891)"
174932,RightFoot,OpenPlay,MissedShots,0.062092993408441544,90,1,0,Bruno Peres,1567,a,Roma,Torino,,2017-10-22 14:00:00,7587,2017,"(0.8669999694824219, 0.31799999237060544)"
