,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
169197,LeftFoot,DirectFreekick,MissedShots,0.05155526474118233,13,2,0,Lionel Messi,2097,h,Barcelona,Real Betis,,2017-08-20 19:15:00,7885,2017,"(0.750999984741211, 0.6909999847412109)"
169196,LeftFoot,OpenPlay,MissedShots,0.045628879219293594,3,2,0,Lionel Messi,2097,h,Barcelona,Real Betis,,2017-08-20 19:15:00,7885,2017,"(0.7809999847412109, 0.38799999237060545)"
169425,LeftFoot,OpenPlay,SavedShot,0.0901515930891037,22,2,0,Lionel Messi,2097,a,Barcelona,Alaves,Gerard Deulofeu,2017-08-26 17:15:00,7891,2017,"(0.8690000152587891, 0.605999984741211)"
169435,LeftFoot,FromCorner,MissedShots,0.0322699174284935,47,2,0,Lionel Messi,2097,a,Barcelona,Alaves,Jordi Alba,2017-08-26 17:15:00,7891,2017,"(0.7430000305175781, 0.5070000076293946)"
169436,LeftFoot,DirectFreekick,SavedShot,0.03821418806910515,52,2,0,Lionel Messi,2097,a,Barcelona,Alaves,,2017-08-26 17:15:00,7891,2017,"(0.6869999694824219, 0.519000015258789)"
169444,LeftFoot,OpenPlay,ShotOnPost,0.10489503294229507,73,2,0,Lionel Messi,2097,a,Barcelona,Alaves,Denis Suárez,2017-08-26 17:15:00,7891,2017,"(0.8369999694824218, 0.4809999847412109)"
169452,RightFoot,OpenPlay,BlockedShot,0.11539648473262787,91,2,0,Gerard Piqué,2092,a,Barcelona,Alaves,,2017-08-26 17:15:00,7891,2017,"(0.9119999694824219, 0.5179999923706055)"
169431,LeftFoot,FromCorner,BlockedShot,0.06361854076385498,34,2,0,Gerard Piqué,2092,a,Barcelona,Alaves,Andrés Iniesta,2017-08-26 17:15:00,7891,2017,"(0.925, 0.4179999923706055)"
169440,LeftFoot,OpenPlay,Goal,0.4263683557510376,65,2,0,Lionel Messi,2097,a,Barcelona,Alaves,Paco Alcácer,2017-08-26 17:15:00,7891,2017,"(0.89, 0.56)"
169419,Head,OpenPlay,SavedShot,0.04952112212777138,2,2,0,Gerard Deulofeu,591,a,Barcelona,Alaves,Ivan Rakitic,2017-08-26 17:15:00,7891,2017,"(0.9290000152587891, 0.6020000076293945)"
169420,RightFoot,OpenPlay,SavedShot,0.024266991764307022,4,2,0,Gerard Deulofeu,591,a,Barcelona,Alaves,Andrés Iniesta,2017-08-26 17:15:00,7891,2017,"(0.7919999694824219, 0.6969999694824218)"
169430,LeftFoot,OpenPlay,BlockedShot,0.04825320094823837,34,2,0,Gerard Deulofeu,591,a,Barcelona,Alaves,Jordi Alba,2017-08-26 17:15:00,7891,2017,"(0.9219999694824219, 0.705999984741211)"
169434,RightFoot,OpenPlay,SavedShot,0.05264723300933838,45,2,0,Gerard Deulofeu,591,a,Barcelona,Alaves,Lionel Messi,2017-08-26 17:15:00,7891,2017,"(0.8780000305175781, 0.3120000076293945)"
169437,LeftFoot,OpenPlay,Goal,0.10055002570152283,54,2,0,Lionel Messi,2097,a,Barcelona,Alaves,Jordi Alba,2017-08-26 17:15:00,7891,2017,"(0.9, 0.6179999923706054)"
169433,LeftFoot,FromCorner,MissedShots,0.03877929970622063,42,2,0,Lionel Messi,2097,a,Barcelona,Alaves,Ivan Rakitic,2017-08-26 17:15:00,7891,2017,"(0.865, 0.615)"
169432,LeftFoot,Penalty,SavedShot,0.7432776093482971,38,2,0,Lionel Messi,2097,a,Barcelona,Alaves,,2017-08-26 17:15:00,7891,2017,"(0.885, 0.5)"
169421,RightFoot,OpenPlay,BlockedShot,0.04883246496319771,6,2,0,Ivan Rakitic,2094,a,Barcelona,Alaves,Lionel Messi,2017-08-26 17:15:00,7891,2017,"(0.8090000152587891, 0.5379999923706055)"
169422,LeftFoot,OpenPlay,SavedShot,0.03172047808766365,8,2,0,Lionel Messi,2097,a,Barcelona,Alaves,Sergio Busquets,2017-08-26 17:15:00,7891,2017,"(0.8059999847412109, 0.6469999694824219)"
169451,RightFoot,OpenPlay,SavedShot,0.056420501321554184,91,2,0,Denis Suárez,2308,a,Barcelona,Alaves,Lionel Messi,2017-08-26 17:15:00,7891,2017,"(0.899000015258789, 0.2520000076293945)"
169448,RightFoot,OpenPlay,BlockedShot,0.038827795535326004,80,2,0,Denis Suárez,2308,a,Barcelona,Alaves,Ivan Rakitic,2017-08-26 17:15:00,7891,2017,"(0.78, 0.39799999237060546)"
169450,LeftFoot,OpenPlay,BlockedShot,0.021760007366538048,90,2,0,Ivan Rakitic,2094,a,Barcelona,Alaves,,2017-08-26 17:15:00,7891,2017,"(0.749000015258789, 0.500999984741211)"
169445,LeftFoot,OpenPlay,BlockedShot,0.12869396805763245,74,2,0,Lionel Messi,2097,a,Barcelona,Alaves,Paco Alcácer,2017-08-26 17:15:00,7891,2017,"(0.8640000152587891, 0.53)"
169449,LeftFoot,FromCorner,MissedShots,0.050608981400728226,84,2,0,Paco Alcácer,2380,a,Barcelona,Alaves,Denis Suárez,2017-08-26 17:15:00,7891,2017,"(0.8930000305175781, 0.5720000076293945)"
169424,LeftFoot,OpenPlay,SavedShot,0.041476454585790634,15,2,0,Andrés Iniesta,2096,a,Barcelona,Alaves,,2017-08-26 17:15:00,7891,2017,"(0.7659999847412109, 0.425)"
169438,LeftFoot,OpenPlay,MissedShots,0.34062647819519043,63,2,0,Jordi Alba,2093,a,Barcelona,Alaves,Gerard Deulofeu,2017-08-26 17:15:00,7891,2017,"(0.909000015258789, 0.5579999923706055)"
169680,LeftFoot,OpenPlay,Goal,0.5229434370994568,66,5,0,Lionel Messi,2097,h,Barcelona,Espanyol,Jordi Alba,2017-09-09 19:45:00,7903,2017,"(0.9119999694824219, 0.5609999847412109)"
169687,Head,FromCorner,Goal,0.3571815490722656,86,5,0,Gerard Piqué,2092,h,Barcelona,Espanyol,Ivan Rakitic,2017-09-09 19:45:00,7903,2017,"(0.9540000152587891, 0.48200000762939454)"
169677,LeftFoot,OpenPlay,BlockedShot,0.09363710880279541,52,5,0,Lionel Messi,2097,h,Barcelona,Espanyol,Gerard Deulofeu,2017-09-09 19:45:00,7903,2017,"(0.8530000305175781, 0.5379999923706055)"
169685,LeftFoot,OpenPlay,MissedShots,0.09786207228899002,82,5,0,Lionel Messi,2097,h,Barcelona,Espanyol,Luis Suárez,2017-09-09 19:45:00,7903,2017,"(0.8290000152587891, 0.5420000076293945)"
169686,LeftFoot,DirectFreekick,BlockedShot,0.04279322549700737,85,5,0,Lionel Messi,2097,h,Barcelona,Espanyol,,2017-09-09 19:45:00,7903,2017,"(0.735999984741211, 0.29100000381469726)"
169683,RightFoot,OpenPlay,MissedShots,0.5455642938613892,80,5,0,Paulinho,4442,h,Barcelona,Espanyol,Luis Suárez,2017-09-09 19:45:00,7903,2017,"(0.9569999694824218, 0.524000015258789)"
169663,LeftFoot,OpenPlay,Goal,0.4755326807498932,25,5,0,Lionel Messi,2097,h,Barcelona,Espanyol,Ivan Rakitic,2017-09-09 19:45:00,7903,2017,"(0.905, 0.5029999923706054)"
169661,LeftFoot,FromCorner,MissedShots,0.044973742216825485,2,5,0,Lionel Messi,2097,h,Barcelona,Espanyol,Jordi Alba,2017-09-09 19:45:00,7903,2017,"(0.8919999694824219, 0.29100000381469726)"
169666,RightFoot,OpenPlay,BlockedShot,0.1261226236820221,30,5,0,Lionel Messi,2097,h,Barcelona,Espanyol,,2017-09-09 19:45:00,7903,2017,"(0.9530000305175781, 0.38799999237060545)"
169674,RightFoot,OpenPlay,BlockedShot,0.12784302234649658,47,5,0,Luis Suárez,2098,h,Barcelona,Espanyol,Gerard Deulofeu,2017-09-09 19:45:00,7903,2017,"(0.8919999694824219, 0.3920000076293945)"
169669,RightFoot,OpenPlay,Goal,0.6418723464012146,34,5,0,Lionel Messi,2097,h,Barcelona,Espanyol,Jordi Alba,2017-09-09 19:45:00,7903,2017,"(0.9630000305175781, 0.5479999923706055)"
169665,RightFoot,OpenPlay,SavedShot,0.4419237971305847,30,5,0,Ivan Rakitic,2094,h,Barcelona,Espanyol,Lionel Messi,2017-09-09 19:45:00,7903,2017,"(0.8780000305175781, 0.5059999847412109)"
169670,Head,FromCorner,SavedShot,0.09353626519441605,36,5,0,Ivan Rakitic,2094,h,Barcelona,Espanyol,Gerard Deulofeu,2017-09-09 19:45:00,7903,2017,"(0.91, 0.5029999923706054)"
169689,LeftFoot,OpenPlay,Goal,0.4503640830516815,89,5,0,Luis Suárez,2098,h,Barcelona,Espanyol,Ousmane Dembélé,2017-09-09 19:45:00,7903,2017,"(0.9119999694824219, 0.5770000076293945)"
169667,Head,OpenPlay,MissedShots,0.05876268446445465,30,5,0,Ivan Rakitic,2094,h,Barcelona,Espanyol,Lionel Messi,2017-09-09 19:45:00,7903,2017,"(0.914000015258789, 0.47900001525878905)"
169678,LeftFoot,OpenPlay,MissedShots,0.5890204310417175,54,5,0,Luis Suárez,2098,h,Barcelona,Espanyol,Lionel Messi,2017-09-09 19:45:00,7903,2017,"(0.9430000305175781, 0.5609999847412109)"
169664,RightFoot,DirectFreekick,BlockedShot,0.04873620718717575,29,5,0,Luis Suárez,2098,h,Barcelona,Espanyol,,2017-09-09 19:45:00,7903,2017,"(0.764000015258789, 0.735999984741211)"
169675,LeftFoot,OpenPlay,SavedShot,0.728274405002594,47,5,0,Luis Suárez,2098,h,Barcelona,Espanyol,Jordi Alba,2017-09-09 19:45:00,7903,2017,"(0.9630000305175781, 0.53)"
169662,RightFoot,DirectFreekick,SavedShot,0.04583877697587013,18,5,0,Luis Suárez,2098,h,Barcelona,Espanyol,,2017-09-09 19:45:00,7903,2017,"(0.7269999694824218, 0.6580000305175782)"
169671,LeftFoot,OpenPlay,MissedShots,0.09810365736484528,37,5,0,Luis Suárez,2098,h,Barcelona,Espanyol,Lionel Messi,2017-09-09 19:45:00,7903,2017,"(0.865, 0.620999984741211)"
169935,Head,FromCorner,SavedShot,0.24839992821216583,31,2,1,Samuel Umtiti,3567,a,Barcelona,Getafe,Andrés Iniesta,2017-09-16 15:15:00,7914,2017,"(0.899000015258789, 0.53)"
169939,LeftFoot,FromCorner,MissedShots,0.016473932191729546,46,2,1,Lionel Messi,2097,a,Barcelona,Getafe,,2017-09-16 15:15:00,7914,2017,"(0.7759999847412109, 0.46)"
169946,RightFoot,OpenPlay,Goal,0.07496434450149536,83,2,1,Paulinho,4442,a,Barcelona,Getafe,Lionel Messi,2017-09-16 15:15:00,7914,2017,"(0.9319999694824219, 0.34)"
169941,LeftFoot,OpenPlay,SavedShot,0.018238825723528862,55,2,1,Sergi Roberto,2104,a,Barcelona,Getafe,Gerard Piqué,2017-09-16 15:15:00,7914,2017,"(0.8, 0.21)"
169942,RightFoot,OpenPlay,Goal,0.09270460903644562,61,2,1,Denis Suárez,2308,a,Barcelona,Getafe,Sergi Roberto,2017-09-16 15:15:00,7914,2017,"(0.879000015258789, 0.4229999923706055)"
169938,LeftFoot,DirectFreekick,SavedShot,0.060639720410108566,46,2,1,Lionel Messi,2097,a,Barcelona,Getafe,,2017-09-16 15:15:00,7914,2017,"(0.7330000305175781, 0.525)"
169947,LeftFoot,OpenPlay,BlockedShot,0.02444896660745144,87,2,1,Lionel Messi,2097,a,Barcelona,Getafe,Gerard Deulofeu,2017-09-16 15:15:00,7914,2017,"(0.7369999694824219, 0.44299999237060544)"
170181,RightFoot,OpenPlay,Goal,0.2674727439880371,52,6,1,Denis Suárez,2308,h,Barcelona,Eibar,,2017-09-19 21:00:00,7924,2017,"(0.9030000305175782, 0.66)"
170177,LeftFoot,OpenPlay,SavedShot,0.10387840121984482,36,6,1,Lionel Messi,2097,h,Barcelona,Eibar,Gerard Deulofeu,2017-09-19 21:00:00,7924,2017,"(0.8519999694824218, 0.45799999237060546)"
170174,LeftFoot,OpenPlay,SavedShot,0.04165950044989586,25,6,1,Lionel Messi,2097,h,Barcelona,Eibar,Gerard Deulofeu,2017-09-19 21:00:00,7924,2017,"(0.7780000305175782, 0.43099998474121093)"
170180,LeftFoot,OpenPlay,SavedShot,0.10563409328460693,52,6,1,Lionel Messi,2097,h,Barcelona,Eibar,Javier Mascherano,2017-09-19 21:00:00,7924,2017,"(0.8319999694824218, 0.4620000076293945)"
170185,LeftFoot,OpenPlay,Goal,0.29258647561073303,61,6,1,Lionel Messi,2097,h,Barcelona,Eibar,Paulinho,2017-09-19 21:00:00,7924,2017,"(0.9130000305175782, 0.37099998474121093)"
170187,LeftFoot,DirectFreekick,MissedShots,0.047881197184324265,80,6,1,Lionel Messi,2097,h,Barcelona,Eibar,,2017-09-19 21:00:00,7924,2017,"(0.7369999694824219, 0.675)"
170191,LeftFoot,OpenPlay,Goal,0.5129801630973816,86,6,1,Lionel Messi,2097,h,Barcelona,Eibar,Aleix Vidal,2017-09-19 21:00:00,7924,2017,"(0.9119999694824219, 0.4279999923706055)"
170178,Head,FromCorner,Goal,0.12644390761852264,37,6,1,Paulinho,4442,h,Barcelona,Eibar,Denis Suárez,2017-09-19 21:00:00,7924,2017,"(0.9309999847412109, 0.5029999923706054)"
170186,LeftFoot,OpenPlay,SavedShot,0.2827700674533844,70,6,1,Lucas Digne,1823,h,Barcelona,Eibar,Gerard Piqué,2017-09-19 21:00:00,7924,2017,"(0.9019999694824219, 0.6419999694824219)"
170172,LeftFoot,Penalty,Goal,0.7432776093482971,20,6,1,Lionel Messi,2097,h,Barcelona,Eibar,,2017-09-19 21:00:00,7924,2017,"(0.885, 0.5)"
170183,LeftFoot,OpenPlay,Goal,0.09141307324171066,58,6,1,Lionel Messi,2097,h,Barcelona,Eibar,Sergio Busquets,2017-09-19 21:00:00,7924,2017,"(0.8330000305175781, 0.5690000152587891)"
170541,RightFoot,OpenPlay,SavedShot,0.017639560624957085,35,3,0,Ivan Rakitic,2094,a,Barcelona,Girona,Paulinho,2017-09-23 19:45:00,7935,2017,"(0.7130000305175781, 0.37900001525878907)"
170556,LeftFoot,DirectFreekick,MissedShots,0.100620798766613,91,3,0,Lionel Messi,2097,a,Barcelona,Girona,,2017-09-23 19:45:00,7935,2017,"(0.8009999847412109, 0.6370000076293946)"
170538,LeftFoot,FromCorner,MissedShots,0.011637954041361809,16,3,0,Jordi Alba,2093,a,Barcelona,Girona,Lionel Messi,2017-09-23 19:45:00,7935,2017,"(0.8109999847412109, 0.700999984741211)"
170533,RightFoot,OpenPlay,SavedShot,0.10260733962059021,3,3,0,Aleix Vidal,2103,a,Barcelona,Girona,Javier Mascherano,2017-09-23 19:45:00,7935,2017,"(0.9440000152587891, 0.2989999961853027)"
170540,LeftFoot,SetPiece,SavedShot,0.47357216477394104,33,3,0,Jordi Alba,2093,a,Barcelona,Girona,Lionel Messi,2017-09-23 19:45:00,7935,2017,"(0.9180000305175782, 0.575999984741211)"
170534,LeftFoot,OpenPlay,MissedShots,0.12014418095350266,8,3,0,Luis Suárez,2098,a,Barcelona,Girona,Andrés Iniesta,2017-09-23 19:45:00,7935,2017,"(0.9, 0.5629999923706055)"
170542,Head,FromCorner,MissedShots,0.1132773905992508,36,3,0,Paulinho,4442,a,Barcelona,Girona,Ivan Rakitic,2017-09-23 19:45:00,7935,2017,"(0.9290000152587891, 0.45599998474121095)"
170548,RightFoot,OpenPlay,Goal,0.2865199148654938,68,3,0,Luis Suárez,2098,a,Barcelona,Girona,Sergi Roberto,2017-09-23 19:45:00,7935,2017,"(0.87, 0.6469999694824219)"
170537,LeftFoot,DirectFreekick,SavedShot,0.060434695333242416,16,3,0,Lionel Messi,2097,a,Barcelona,Girona,,2017-09-23 19:45:00,7935,2017,"(0.7330000305175781, 0.46900001525878904)"
171050,LeftFoot,FromCorner,MissedShots,0.033610206097364426,43,3,0,Lionel Messi,2097,h,Barcelona,Las Palmas,,2017-10-01 15:15:00,7945,2017,"(0.8730000305175781, 0.30100000381469727)"
171041,RightFoot,SetPiece,BlockedShot,0.3525100350379944,20,3,0,Luis Suárez,2098,h,Barcelona,Las Palmas,,2017-10-01 15:15:00,7945,2017,"(0.96, 0.38)"
171048,RightFoot,OpenPlay,BlockedShot,0.07590503245592117,40,3,0,Luis Suárez,2098,h,Barcelona,Las Palmas,Jordi Alba,2017-10-01 15:15:00,7945,2017,"(0.8909999847412109, 0.6309999847412109)"
171038,LeftFoot,OpenPlay,SavedShot,0.02747211791574955,4,3,0,Sergi Roberto,2104,h,Barcelona,Las Palmas,Gerard Piqué,2017-10-01 15:15:00,7945,2017,"(0.765, 0.42900001525878906)"
171053,Head,FromCorner,Goal,0.4872288405895233,48,3,0,Sergio Busquets,2095,h,Barcelona,Las Palmas,Lionel Messi,2017-10-01 15:15:00,7945,2017,"(0.97, 0.46299999237060546)"
171055,RightFoot,OpenPlay,SavedShot,0.03398926183581352,49,3,0,Luis Suárez,2098,h,Barcelona,Las Palmas,Sergio Busquets,2017-10-01 15:15:00,7945,2017,"(0.7909999847412109, 0.669000015258789)"
171065,RightFoot,DirectFreekick,MissedShots,0.0470510758459568,79,3,0,Luis Suárez,2098,h,Barcelona,Las Palmas,,2017-10-01 15:15:00,7945,2017,"(0.7219999694824218, 0.3729999923706055)"
171069,RightFoot,OpenPlay,MissedShots,0.43288615345954895,90,3,0,Luis Suárez,2098,h,Barcelona,Las Palmas,Lionel Messi,2017-10-01 15:15:00,7945,2017,"(0.85, 0.4520000076293945)"
171045,Head,FromCorner,MissedShots,0.016149239614605904,30,3,0,Gerard Piqué,2092,h,Barcelona,Las Palmas,Denis Suárez,2017-10-01 15:15:00,7945,2017,"(0.93, 0.39599998474121095)"
171064,LeftFoot,OpenPlay,Goal,0.5460540056228638,76,3,0,Lionel Messi,2097,h,Barcelona,Las Palmas,Luis Suárez,2017-10-01 15:15:00,7945,2017,"(0.895, 0.4759999847412109)"
171062,LeftFoot,FromCorner,BlockedShot,0.42240822315216064,69,3,0,Lionel Messi,2097,h,Barcelona,Las Palmas,,2017-10-01 15:15:00,7945,2017,"(0.909000015258789, 0.5879999923706055)"
171063,LeftFoot,OpenPlay,Goal,0.9736361503601074,69,3,0,Lionel Messi,2097,h,Barcelona,Las Palmas,Denis Suárez,2017-10-01 15:15:00,7945,2017,"(0.9740000152587891, 0.4640000152587891)"
171060,LeftFoot,OpenPlay,SavedShot,0.12217472493648529,64,3,0,Lionel Messi,2097,h,Barcelona,Las Palmas,Andrés Iniesta,2017-10-01 15:15:00,7945,2017,"(0.92, 0.6459999847412109)"
171068,RightFoot,OpenPlay,BlockedShot,0.09763844311237335,87,3,0,Ivan Rakitic,2094,h,Barcelona,Las Palmas,,2017-10-01 15:15:00,7945,2017,"(0.8690000152587891, 0.534000015258789)"
171061,RightFoot,OpenPlay,BlockedShot,0.1077861413359642,68,3,0,Ivan Rakitic,2094,h,Barcelona,Las Palmas,Andrés Iniesta,2017-10-01 15:15:00,7945,2017,"(0.875999984741211, 0.40200000762939453)"
171052,RightFoot,OpenPlay,SavedShot,0.016644779592752457,47,3,0,Ivan Rakitic,2094,h,Barcelona,Las Palmas,,2017-10-01 15:15:00,7945,2017,"(0.7759999847412109, 0.27299999237060546)"
171054,LeftFoot,OpenPlay,SavedShot,0.2916967272758484,49,3,0,Lionel Messi,2097,h,Barcelona,Las Palmas,Denis Suárez,2017-10-01 15:15:00,7945,2017,"(0.899000015258789, 0.40700000762939453)"
171046,Head,OpenPlay,MissedShots,0.328341543674469,32,3,0,Paulinho,4442,h,Barcelona,Las Palmas,Sergi Roberto,2017-10-01 15:15:00,7945,2017,"(0.9069999694824219, 0.524000015258789)"
171039,LeftFoot,OpenPlay,BlockedShot,0.024490777403116226,9,3,0,Lionel Messi,2097,h,Barcelona,Las Palmas,Sergi Roberto,2017-10-01 15:15:00,7945,2017,"(0.7609999847412109, 0.46599998474121096)"
171051,LeftFoot,DirectFreekick,SavedShot,0.03927581384778023,46,3,0,Lionel Messi,2097,h,Barcelona,Las Palmas,,2017-10-01 15:15:00,7945,2017,"(0.6969999694824218, 0.40299999237060546)"
171040,LeftFoot,DirectFreekick,SavedShot,0.06364637613296509,20,3,0,Lionel Messi,2097,h,Barcelona,Las Palmas,,2017-10-01 15:15:00,7945,2017,"(0.795, 0.27)"
171058,Head,OpenPlay,MissedShots,0.3185790181159973,55,3,0,Lionel Messi,2097,h,Barcelona,Las Palmas,Luis Suárez,2017-10-01 15:15:00,7945,2017,"(0.8980000305175782, 0.525)"
170678,LeftFoot,OpenPlay,BlockedShot,0.058299921452999115,39,1,1,Luis Suárez,2098,a,Barcelona,Atletico Madrid,Andrés Iniesta,2017-10-14 19:45:00,7957,2017,"(0.9459999847412109, 0.6659999847412109)"
170677,LeftFoot,OpenPlay,BlockedShot,0.04171028360724449,38,1,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,Jordi Alba,2017-10-14 19:45:00,7957,2017,"(0.835999984741211, 0.674000015258789)"
170690,RightFoot,OpenPlay,MissedShots,0.04790426418185234,88,1,1,Luis Suárez,2098,a,Barcelona,Atletico Madrid,Lionel Messi,2017-10-14 19:45:00,7957,2017,"(0.8069999694824219, 0.5659999847412109)"
170691,LeftFoot,DirectFreekick,SavedShot,0.17495262622833252,93,1,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,,2017-10-14 19:45:00,7957,2017,"(0.8219999694824218, 0.5279999923706055)"
170685,LeftFoot,OpenPlay,ShotOnPost,0.06769171357154846,70,1,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,,2017-10-14 19:45:00,7957,2017,"(0.8580000305175781, 0.509000015258789)"
170684,LeftFoot,OpenPlay,SavedShot,0.05622696876525879,65,1,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,Luis Suárez,2017-10-14 19:45:00,7957,2017,"(0.9309999847412109, 0.705)"
170683,LeftFoot,DirectFreekick,ShotOnPost,0.06233398616313934,56,1,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,,2017-10-14 19:45:00,7957,2017,"(0.735, 0.4929999923706055)"
170679,LeftFoot,OpenPlay,BlockedShot,0.04030860587954521,44,1,1,Lionel Messi,2097,a,Barcelona,Atletico Madrid,,2017-10-14 19:45:00,7957,2017,"(0.8540000152587891, 0.6880000305175781)"
170682,RightFoot,OpenPlay,SavedShot,0.03595569729804993,55,1,1,Luis Suárez,2098,a,Barcelona,Atletico Madrid,Lionel Messi,2017-10-14 19:45:00,7957,2017,"(0.8019999694824219, 0.3579999923706055)"
170689,Head,OpenPlay,Goal,0.4561147391796112,81,1,1,Luis Suárez,2098,a,Barcelona,Atletico Madrid,Sergi Roberto,2017-10-14 19:45:00,7957,2017,"(0.95, 0.5459999847412109)"
170676,LeftFoot,OpenPlay,MissedShots,0.01694609969854355,36,1,1,Andrés Iniesta,2096,a,Barcelona,Atletico Madrid,Jordi Alba,2017-10-14 19:45:00,7957,2017,"(0.740999984741211, 0.69)"
170688,RightFoot,OpenPlay,SavedShot,0.42603299021720886,79,1,1,Luis Suárez,2098,a,Barcelona,Atletico Madrid,Gerard Deulofeu,2017-10-14 19:45:00,7957,2017,"(0.9169999694824219, 0.425)"
170672,RightFoot,OpenPlay,SavedShot,0.08229494094848633,3,1,1,Andrés Iniesta,2096,a,Barcelona,Atletico Madrid,Jordi Alba,2017-10-14 19:45:00,7957,2017,"(0.865999984741211, 0.634000015258789)"
170687,LeftFoot,OpenPlay,SavedShot,0.03217896819114685,76,1,1,Samuel Umtiti,3567,a,Barcelona,Atletico Madrid,André Gomes,2017-10-14 19:45:00,7957,2017,"(0.835999984741211, 0.6809999847412109)"
170686,LeftFoot,OpenPlay,MissedShots,0.02026926912367344,72,1,1,André Gomes,2383,a,Barcelona,Atletico Madrid,Gerard Piqué,2017-10-14 19:45:00,7957,2017,"(0.785, 0.7180000305175781)"
171185,LeftFoot,OpenPlay,Goal,0.11288738995790482,55,2,0,Andrés Iniesta,2096,h,Barcelona,Malaga,Lionel Messi,2017-10-21 19:45:00,7966,2017,"(0.8880000305175781, 0.6029999923706054)"
171184,LeftFoot,OpenPlay,SavedShot,0.07827752083539963,52,2,0,Lionel Messi,2097,h,Barcelona,Malaga,Andrés Iniesta,2017-10-21 19:45:00,7966,2017,"(0.9130000305175782, 0.6809999847412109)"
171179,LeftFoot,DirectFreekick,BlockedShot,0.14909875392913818,26,2,0,Lionel Messi,2097,h,Barcelona,Malaga,,2017-10-21 19:45:00,7966,2017,"(0.8109999847412109, 0.455)"
171180,LeftFoot,OpenPlay,MissedShots,0.060925714671611786,26,2,0,Lionel Messi,2097,h,Barcelona,Malaga,,2017-10-21 19:45:00,7966,2017,"(0.8080000305175781, 0.47200000762939454)"
171195,RightFoot,OpenPlay,MissedShots,0.10039771348237991,84,2,0,Paulinho,4442,h,Barcelona,Malaga,Lionel Messi,2017-10-21 19:45:00,7966,2017,"(0.87, 0.625999984741211)"
