,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
365096,Head,OpenPlay,SavedShot,0.12195612490177155,92,1,1,Señé,2294,h,Mallorca,Leganes,Martin Valjent,2020-06-19 17:30:00,12319,2019,"(0.91, 0.475)"
366539,RightFoot,OpenPlay,MissedShots,0.03834318742156029,61,0,2,Takefusa Kubo,8001,a,Mallorca,Real Madrid,,2020-06-24 20:00:00,12329,2019,"(0.91, 0.29100000381469726)"
366540,LeftFoot,DirectFreekick,MissedShots,0.03683984652161598,82,0,2,Yannis Salibur,3473,a,Mallorca,Real Madrid,,2020-06-24 20:00:00,12329,2019,"(0.6859999847412109, 0.5670000076293945)"
366532,Head,FromCorner,MissedShots,0.0978657528758049,47,0,2,Lago Junior,7843,a,Mallorca,Real Madrid,Dani Rodríguez,2020-06-24 20:00:00,12329,2019,"(0.9169999694824219, 0.46599998474121096)"
366528,LeftFoot,DirectFreekick,MissedShots,0.06685954332351685,21,0,2,Takefusa Kubo,8001,a,Mallorca,Real Madrid,,2020-06-24 20:00:00,12329,2019,"(0.7419999694824219, 0.5259999847412109)"
366533,Head,SetPiece,SavedShot,0.036025725305080414,46,0,2,Aleksander Sedlar,7845,a,Mallorca,Real Madrid,Dani Rodríguez,2020-06-24 20:00:00,12329,2019,"(0.905, 0.45099998474121095)"
366541,LeftFoot,OpenPlay,BlockedShot,0.051364000886678696,83,0,2,Juan Camilo Hernández,6954,a,Mallorca,Real Madrid,Takefusa Kubo,2020-06-24 20:00:00,12329,2019,"(0.8880000305175781, 0.6780000305175782)"
366538,LeftFoot,OpenPlay,SavedShot,0.03627777844667435,60,0,2,Ante Budimir,1235,a,Mallorca,Real Madrid,Iddrisu Baba,2020-06-24 20:00:00,12329,2019,"(0.7809999847412109, 0.46900001525878904)"
366537,Head,OpenPlay,SavedShot,0.11914431303739548,58,0,2,Ante Budimir,1235,a,Mallorca,Real Madrid,Lago Junior,2020-06-24 20:00:00,12329,2019,"(0.915, 0.51)"
366524,RightFoot,OpenPlay,BlockedShot,0.052199721336364746,12,0,2,Takefusa Kubo,8001,a,Mallorca,Real Madrid,,2020-06-24 20:00:00,12329,2019,"(0.8169999694824219, 0.445)"
366523,RightFoot,OpenPlay,SavedShot,0.018482755869627,9,0,2,Iddrisu Baba,7840,a,Mallorca,Real Madrid,,2020-06-24 20:00:00,12329,2019,"(0.7869999694824219, 0.27600000381469725)"
366542,RightFoot,OpenPlay,MissedShots,0.02010234072804451,86,0,2,Fran Gámez,7847,a,Mallorca,Real Madrid,Salva Sevilla,2020-06-24 20:00:00,12329,2019,"(0.745999984741211, 0.6020000076293945)"
366809,RightFoot,SetPiece,MissedShots,0.03130561113357544,44,1,3,Juan Camilo Hernández,6954,a,Mallorca,Athletic Club,Salva Sevilla,2020-06-27 16:30:00,12333,2019,"(0.8280000305175781, 0.3729999923706055)"
366810,RightFoot,DirectFreekick,MissedShots,0.04340814799070358,46,1,3,Salva Sevilla,2121,a,Mallorca,Athletic Club,,2020-06-27 16:30:00,12333,2019,"(0.7519999694824219, 0.25799999237060545)"
366824,RightFoot,OpenPlay,MissedShots,0.030194934457540512,91,1,3,Fran Gámez,7847,a,Mallorca,Athletic Club,,2020-06-27 16:30:00,12333,2019,"(0.795, 0.710999984741211)"
366818,Head,FromCorner,MissedShots,0.027415459975600243,73,1,3,Abdón Prats,8014,a,Mallorca,Athletic Club,Aleksandar Trajkovski,2020-06-27 16:30:00,12333,2019,"(0.9459999847412109, 0.40900001525878904)"
366817,LeftFoot,OpenPlay,BlockedShot,0.06877966225147247,72,1,3,Ante Budimir,1235,a,Mallorca,Athletic Club,Aleksandar Trajkovski,2020-06-27 16:30:00,12333,2019,"(0.9390000152587891, 0.655)"
366815,LeftFoot,Penalty,Goal,0.7432776093482971,69,1,3,Ante Budimir,1235,a,Mallorca,Athletic Club,,2020-06-27 16:30:00,12333,2019,"(0.885, 0.5)"
366814,LeftFoot,SetPiece,BlockedShot,0.02498719096183777,62,1,3,Takefusa Kubo,8001,a,Mallorca,Athletic Club,Aleksandar Trajkovski,2020-06-27 16:30:00,12333,2019,"(0.8169999694824219, 0.69)"
366805,RightFoot,OpenPlay,BlockedShot,0.04813332483172417,9,1,3,Lago Junior,7843,a,Mallorca,Athletic Club,,2020-06-27 16:30:00,12333,2019,"(0.8109999847412109, 0.6040000152587891)"
366802,LeftFoot,FromCorner,MissedShots,0.016783421859145164,3,1,3,Dani Rodríguez,7841,a,Mallorca,Athletic Club,,2020-06-27 16:30:00,12333,2019,"(0.7719999694824219, 0.6780000305175782)"
366808,RightFoot,OpenPlay,BlockedShot,0.010961425490677357,29,1,3,Dani Rodríguez,7841,a,Mallorca,Athletic Club,Lago Junior,2020-06-27 16:30:00,12333,2019,"(0.8240000152587891, 0.825999984741211)"
366801,RightFoot,OpenPlay,BlockedShot,0.031348053365945816,2,1,3,Lago Junior,7843,a,Mallorca,Athletic Club,Takefusa Kubo,2020-06-27 16:30:00,12333,2019,"(0.8580000305175781, 0.725999984741211)"
366813,RightFoot,OpenPlay,MissedShots,0.01502204965800047,54,1,3,Lago Junior,7843,a,Mallorca,Athletic Club,Salva Sevilla,2020-06-27 16:30:00,12333,2019,"(0.7330000305175781, 0.669000015258789)"
366819,RightFoot,OpenPlay,MissedShots,0.013342799618840218,78,1,3,Dani Rodríguez,7841,a,Mallorca,Athletic Club,Takefusa Kubo,2020-06-27 16:30:00,12333,2019,"(0.7430000305175781, 0.325)"
366826,RightFoot,OpenPlay,SavedShot,0.059960007667541504,94,1,3,Aleksandar Trajkovski,1837,a,Mallorca,Athletic Club,Salva Sevilla,2020-06-27 16:30:00,12333,2019,"(0.9390000152587891, 0.6940000152587891)"
367730,LeftFoot,OpenPlay,Goal,0.10555586963891983,39,5,1,Alejandro Pozo,5138,h,Mallorca,Celta Vigo,Takefusa Kubo,2020-06-30 23:00:00,12348,2019,"(0.855, 0.3870000076293945)"
367739,RightFoot,OpenPlay,Goal,0.028624050319194794,59,5,1,Salva Sevilla,2121,h,Mallorca,Celta Vigo,Takefusa Kubo,2020-06-30 23:00:00,12348,2019,"(0.7519999694824219, 0.5120000076293946)"
367737,RightFoot,DirectFreekick,SavedShot,0.09505957365036011,56,5,1,Salva Sevilla,2121,h,Mallorca,Celta Vigo,,2020-06-30 23:00:00,12348,2019,"(0.774000015258789, 0.5429999923706055)"
367728,RightFoot,OpenPlay,Goal,0.07270672917366028,26,5,1,Juan Camilo Hernández,6954,h,Mallorca,Celta Vigo,,2020-06-30 23:00:00,12348,2019,"(0.8430000305175781, 0.610999984741211)"
367738,LeftFoot,OpenPlay,BlockedShot,0.052387822419404984,57,5,1,Dani Rodríguez,7841,h,Mallorca,Celta Vigo,Ante Budimir,2020-06-30 23:00:00,12348,2019,"(0.7830000305175782, 0.49700000762939456)"
367724,LeftFoot,Penalty,Goal,0.7432776093482971,12,5,1,Ante Budimir,1235,h,Mallorca,Celta Vigo,,2020-06-30 23:00:00,12348,2019,"(0.885, 0.5)"
367736,LeftFoot,OpenPlay,Goal,0.4607890248298645,51,5,1,Ante Budimir,1235,h,Mallorca,Celta Vigo,,2020-06-30 23:00:00,12348,2019,"(0.865999984741211, 0.5029999923706054)"
367727,LeftFoot,OpenPlay,SavedShot,0.04722380265593529,23,5,1,Takefusa Kubo,8001,h,Mallorca,Celta Vigo,Juan Camilo Hernández,2020-06-30 23:00:00,12348,2019,"(0.8769999694824219, 0.27700000762939453)"
367742,LeftFoot,DirectFreekick,MissedShots,0.07587752491235733,80,5,1,Takefusa Kubo,8001,h,Mallorca,Celta Vigo,,2020-06-30 23:00:00,12348,2019,"(0.785, 0.33099998474121095)"
368492,LeftFoot,FromCorner,MissedShots,0.03237183764576912,63,0,3,Salva Sevilla,2121,a,Mallorca,Atletico Madrid,Takefusa Kubo,2020-07-03 20:00:00,12354,2019,"(0.755, 0.4779999923706055)"
368490,RightFoot,OpenPlay,MissedShots,0.09748400747776031,51,0,3,Juan Camilo Hernández,6954,a,Mallorca,Atletico Madrid,Alejandro Pozo,2020-07-03 20:00:00,12354,2019,"(0.8859999847412109, 0.40099998474121096)"
368502,LeftFoot,OpenPlay,MissedShots,0.0755951926112175,91,0,3,Abdón Prats,8014,a,Mallorca,Atletico Madrid,Takefusa Kubo,2020-07-03 20:00:00,12354,2019,"(0.9680000305175781, 0.5870000076293945)"
368495,RightFoot,OpenPlay,BlockedShot,0.05469236522912979,74,0,3,Lago Junior,7843,a,Mallorca,Atletico Madrid,Joan Sastre,2020-07-03 20:00:00,12354,2019,"(0.8630000305175781, 0.66)"
368486,RightFoot,FromCorner,BlockedShot,0.011527158319950104,42,0,3,Alejandro Pozo,5138,a,Mallorca,Atletico Madrid,,2020-07-03 20:00:00,12354,2019,"(0.6909999847412109, 0.33299999237060546)"
368497,LeftFoot,OpenPlay,MissedShots,0.0978337898850441,79,0,3,Pablo Chavarria,4771,a,Mallorca,Atletico Madrid,Takefusa Kubo,2020-07-03 20:00:00,12354,2019,"(0.92, 0.3870000076293945)"
368488,RightFoot,OpenPlay,BlockedShot,0.011985084973275661,45,0,3,Iddrisu Baba,7840,a,Mallorca,Atletico Madrid,Aleksandar Trajkovski,2020-07-03 20:00:00,12354,2019,"(0.745, 0.33)"
368479,OtherBodyPart,SetPiece,MissedShots,0.0524161122739315,20,0,3,Iddrisu Baba,7840,a,Mallorca,Atletico Madrid,Aleksandar Trajkovski,2020-07-03 20:00:00,12354,2019,"(0.91, 0.555)"
368500,RightFoot,OpenPlay,MissedShots,0.015643781051039696,88,0,3,Joan Sastre,7837,a,Mallorca,Atletico Madrid,Dani Rodríguez,2020-07-03 20:00:00,12354,2019,"(0.755, 0.7030000305175781)"
368489,RightFoot,OpenPlay,BlockedShot,0.04865291714668274,49,0,3,Aleksandar Trajkovski,1837,a,Mallorca,Atletico Madrid,Takefusa Kubo,2020-07-03 20:00:00,12354,2019,"(0.7980000305175782, 0.455)"
368491,LeftFoot,OpenPlay,BlockedShot,0.04000991955399513,58,0,3,Takefusa Kubo,8001,a,Mallorca,Atletico Madrid,Alejandro Pozo,2020-07-03 20:00:00,12354,2019,"(0.950999984741211, 0.26399999618530273)"
368501,Head,OpenPlay,BlockedShot,0.04535297304391861,90,0,3,Lago Junior,7843,a,Mallorca,Atletico Madrid,Takefusa Kubo,2020-07-03 20:00:00,12354,2019,"(0.9069999694824219, 0.5709999847412109)"
368475,LeftFoot,OpenPlay,SavedShot,0.011939494870603085,10,0,3,Takefusa Kubo,8001,a,Mallorca,Atletico Madrid,Juan Camilo Hernández,2020-07-03 20:00:00,12354,2019,"(0.7580000305175781, 0.3240000152587891)"
370138,Head,OpenPlay,MissedShots,0.12945078313350677,1,2,0,Juan Camilo Hernández,6954,h,Mallorca,Levante,Takefusa Kubo,2020-07-09 17:30:00,12371,2019,"(0.9180000305175782, 0.549000015258789)"
370148,Head,OpenPlay,Goal,0.09181960672140121,39,2,0,Juan Camilo Hernández,6954,h,Mallorca,Levante,Alejandro Pozo,2020-07-09 17:30:00,12371,2019,"(0.8969999694824219, 0.54)"
370147,RightFoot,OpenPlay,MissedShots,0.021725637838244438,37,2,0,Juan Camilo Hernández,6954,h,Mallorca,Levante,Fran Gámez,2020-07-09 17:30:00,12371,2019,"(0.75, 0.6869999694824219)"
370157,RightFoot,OpenPlay,MissedShots,0.03971745818853378,71,2,0,Juan Camilo Hernández,6954,h,Mallorca,Levante,Dani Rodríguez,2020-07-09 17:30:00,12371,2019,"(0.8680000305175781, 0.7330000305175781)"
370144,LeftFoot,OpenPlay,SavedShot,0.020523253828287125,29,2,0,Takefusa Kubo,8001,h,Mallorca,Levante,Alejandro Pozo,2020-07-09 17:30:00,12371,2019,"(0.7819999694824219, 0.3220000076293945)"
370137,RightFoot,SetPiece,MissedShots,0.07347548753023148,0,2,0,Dani Rodríguez,7841,h,Mallorca,Levante,Raíllo,2020-07-09 17:30:00,12371,2019,"(0.879000015258789, 0.53)"
370142,RightFoot,DirectFreekick,MissedShots,0.08321277797222137,18,2,0,Salva Sevilla,2121,h,Mallorca,Levante,,2020-07-09 17:30:00,12371,2019,"(0.789000015258789, 0.345)"
370154,RightFoot,OpenPlay,MissedShots,0.04656103625893593,58,2,0,Fran Gámez,7847,h,Mallorca,Levante,Juan Camilo Hernández,2020-07-09 17:30:00,12371,2019,"(0.775, 0.519000015258789)"
370140,RightFoot,OpenPlay,MissedShots,0.03177357092499733,13,2,0,Dani Rodríguez,7841,h,Mallorca,Levante,Juan Camilo Hernández,2020-07-09 17:30:00,12371,2019,"(0.775, 0.4420000076293945)"
370150,RightFoot,OpenPlay,BlockedShot,0.09822443872690201,43,2,0,Dani Rodríguez,7841,h,Mallorca,Levante,Alejandro Pozo,2020-07-09 17:30:00,12371,2019,"(0.8919999694824219, 0.47099998474121096)"
370141,Head,FromCorner,MissedShots,0.11064542084932327,15,2,0,Ante Budimir,1235,h,Mallorca,Levante,Salva Sevilla,2020-07-09 17:30:00,12371,2019,"(0.919000015258789, 0.5)"
370146,RightFoot,OpenPlay,MissedShots,0.06295052170753479,37,2,0,Salva Sevilla,2121,h,Mallorca,Levante,Takefusa Kubo,2020-07-09 17:30:00,12371,2019,"(0.8580000305175781, 0.3579999923706055)"
370160,RightFoot,OpenPlay,SavedShot,0.13435740768909454,83,2,0,Salva Sevilla,2121,h,Mallorca,Levante,Dani Rodríguez,2020-07-09 17:30:00,12371,2019,"(0.8930000305175781, 0.524000015258789)"
370161,LeftFoot,OpenPlay,Goal,0.5377417802810669,83,2,0,Takefusa Kubo,8001,h,Mallorca,Levante,,2020-07-09 17:30:00,12371,2019,"(0.9280000305175782, 0.46900001525878904)"
370159,RightFoot,OpenPlay,SavedShot,0.07989907264709473,83,2,0,Takefusa Kubo,8001,h,Mallorca,Levante,Ante Budimir,2020-07-09 17:30:00,12371,2019,"(0.8780000305175781, 0.33599998474121096)"
371157,Head,FromCorner,SavedShot,0.01245973538607359,49,0,2,Juan Camilo Hernández,6954,a,Mallorca,Sevilla,Fran Gámez,2020-07-12 20:00:00,12381,2019,"(0.855, 0.47900001525878905)"
371154,RightFoot,OpenPlay,MissedShots,0.01512352004647255,44,0,2,Dani Rodríguez,7841,a,Mallorca,Sevilla,Juan Camilo Hernández,2020-07-12 20:00:00,12381,2019,"(0.740999984741211, 0.73)"
371171,RightFoot,FromCorner,MissedShots,0.0330498032271862,93,0,2,Dani Rodríguez,7841,a,Mallorca,Sevilla,Aleksandar Trajkovski,2020-07-12 20:00:00,12381,2019,"(0.784000015258789, 0.40299999237060546)"
371166,RightFoot,OpenPlay,BlockedShot,0.03718995302915573,73,0,2,Takefusa Kubo,8001,a,Mallorca,Sevilla,Aleksandar Trajkovski,2020-07-12 20:00:00,12381,2019,"(0.865999984741211, 0.2879999923706055)"
371164,LeftFoot,OpenPlay,BlockedShot,0.020315704867243767,72,0,2,Abdón Prats,8014,a,Mallorca,Sevilla,Raíllo,2020-07-12 20:00:00,12381,2019,"(0.75, 0.4909999847412109)"
371170,RightFoot,OpenPlay,BlockedShot,0.03507986292243004,93,0,2,Lago Junior,7843,a,Mallorca,Sevilla,Señé,2020-07-12 20:00:00,12381,2019,"(0.8440000152587891, 0.6990000152587891)"
371167,RightFoot,OpenPlay,MissedShots,0.013237166218459606,79,0,2,Salva Sevilla,2121,a,Mallorca,Sevilla,,2020-07-12 20:00:00,12381,2019,"(0.7230000305175781, 0.38299999237060545)"
371160,RightFoot,OpenPlay,MissedShots,0.03495496138930321,60,0,2,Salva Sevilla,2121,a,Mallorca,Sevilla,Takefusa Kubo,2020-07-12 20:00:00,12381,2019,"(0.7759999847412109, 0.5120000076293946)"
371165,RightFoot,OpenPlay,SavedShot,0.01367984339594841,72,0,2,Aleksandar Trajkovski,1837,a,Mallorca,Sevilla,,2020-07-12 20:00:00,12381,2019,"(0.73, 0.4179999923706055)"
371169,RightFoot,OpenPlay,SavedShot,0.03011167049407959,87,0,2,Aleksandar Trajkovski,1837,a,Mallorca,Sevilla,Aleksander Sedlar,2020-07-12 20:00:00,12381,2019,"(0.7719999694824219, 0.4879999923706055)"
371172,RightFoot,OpenPlay,SavedShot,0.011622405610978603,96,0,2,Aleksandar Trajkovski,1837,a,Mallorca,Sevilla,Señé,2020-07-12 20:00:00,12381,2019,"(0.6980000305175781, 0.29200000762939454)"
371159,RightFoot,OpenPlay,BlockedShot,0.014936822466552258,51,0,2,Juan Camilo Hernández,6954,a,Mallorca,Sevilla,Fran Gámez,2020-07-12 20:00:00,12381,2019,"(0.7290000152587891, 0.715)"
371145,RightFoot,OpenPlay,BlockedShot,0.026467200368642807,2,0,2,Juan Camilo Hernández,6954,a,Mallorca,Sevilla,Salva Sevilla,2020-07-12 20:00:00,12381,2019,"(0.805, 0.6930000305175781)"
371155,Head,OpenPlay,SavedShot,0.01099412515759468,49,0,2,Takefusa Kubo,8001,a,Mallorca,Sevilla,Fran Gámez,2020-07-12 20:00:00,12381,2019,"(0.9630000305175781, 0.3160000038146973)"
372231,LeftFoot,OpenPlay,BlockedShot,0.03974674269556999,77,1,2,Takefusa Kubo,8001,h,Mallorca,Granada,Dani Rodríguez,2020-07-16 19:00:00,12391,2019,"(0.85, 0.35200000762939454)"
372227,LeftFoot,OpenPlay,MissedShots,0.06963332742452621,64,1,2,Takefusa Kubo,8001,h,Mallorca,Granada,Alejandro Pozo,2020-07-16 19:00:00,12391,2019,"(0.8530000305175781, 0.37900001525878907)"
372220,LeftFoot,OpenPlay,BlockedShot,0.024334535002708435,51,1,2,Takefusa Kubo,8001,h,Mallorca,Granada,Juan Camilo Hernández,2020-07-16 19:00:00,12391,2019,"(0.7630000305175781, 0.43900001525878907)"
372213,LeftFoot,OpenPlay,BlockedShot,0.10141660273075104,42,1,2,Takefusa Kubo,8001,h,Mallorca,Granada,Lumor Agbenyenu,2020-07-16 19:00:00,12391,2019,"(0.8669999694824219, 0.6079999923706054)"
372212,LeftFoot,FromCorner,SavedShot,0.022947607561945915,28,1,2,Takefusa Kubo,8001,h,Mallorca,Granada,,2020-07-16 19:00:00,12391,2019,"(0.78, 0.590999984741211)"
372207,LeftFoot,OpenPlay,SavedShot,0.036448173224925995,13,1,2,Takefusa Kubo,8001,h,Mallorca,Granada,Alejandro Pozo,2020-07-16 19:00:00,12391,2019,"(0.9030000305175782, 0.27600000381469725)"
372206,LeftFoot,OpenPlay,SavedShot,0.07562249898910522,10,1,2,Dani Rodríguez,7841,h,Mallorca,Granada,,2020-07-16 19:00:00,12391,2019,"(0.845, 0.46599998474121096)"
372233,RightFoot,OpenPlay,MissedShots,0.02768581546843052,91,1,2,Aleksandar Trajkovski,1837,h,Mallorca,Granada,Lago Junior,2020-07-16 19:00:00,12391,2019,"(0.825999984741211, 0.6959999847412109)"
372209,Head,OpenPlay,MissedShots,0.05907302349805832,15,1,2,Juan Camilo Hernández,6954,h,Mallorca,Granada,Alejandro Pozo,2020-07-16 19:00:00,12391,2019,"(0.8730000305175781, 0.5059999847412109)"
372230,RightFoot,FromCorner,BlockedShot,0.02163565903902054,73,1,2,Dani Rodríguez,7841,h,Mallorca,Granada,Salva Sevilla,2020-07-16 19:00:00,12391,2019,"(0.730999984741211, 0.48200000762939454)"
372210,RightFoot,OpenPlay,Goal,0.12900681793689728,19,1,2,Juan Camilo Hernández,6954,h,Mallorca,Granada,Dani Rodríguez,2020-07-16 19:00:00,12391,2019,"(0.875, 0.639000015258789)"
372229,RightFoot,OpenPlay,MissedShots,0.03726722300052643,70,1,2,Juan Camilo Hernández,6954,h,Mallorca,Granada,Dani Rodríguez,2020-07-16 19:00:00,12391,2019,"(0.870999984741211, 0.6990000152587891)"
372234,LeftFoot,OpenPlay,BlockedShot,0.02144024707376957,93,1,2,Aleksandar Trajkovski,1837,h,Mallorca,Granada,Ante Budimir,2020-07-16 19:00:00,12391,2019,"(0.909000015258789, 0.6819999694824219)"
372219,LeftFoot,OpenPlay,SavedShot,0.38389769196510315,48,1,2,Ante Budimir,1235,h,Mallorca,Granada,Alejandro Pozo,2020-07-16 19:00:00,12391,2019,"(0.9309999847412109, 0.445)"
372211,LeftFoot,OpenPlay,BlockedShot,0.053653404116630554,26,1,2,Ante Budimir,1235,h,Mallorca,Granada,Juan Camilo Hernández,2020-07-16 19:00:00,12391,2019,"(0.8009999847412109, 0.580999984741211)"
372224,Head,FromCorner,MissedShots,0.02201877348124981,60,1,2,Martin Valjent,7838,h,Mallorca,Granada,Salva Sevilla,2020-07-16 19:00:00,12391,2019,"(0.9059999847412109, 0.37400001525878906)"
372223,RightFoot,DirectFreekick,ShotOnPost,0.07518227398395538,59,1,2,Salva Sevilla,2121,h,Mallorca,Granada,,2020-07-16 19:00:00,12391,2019,"(0.7519999694824219, 0.514000015258789)"
372236,RightFoot,OpenPlay,MissedShots,0.016896545886993408,94,1,2,Martin Valjent,7838,h,Mallorca,Granada,Abdón Prats,2020-07-16 19:00:00,12391,2019,"(0.759000015258789, 0.3)"
372844,Head,OpenPlay,Goal,0.18575690686702728,64,2,2,Ante Budimir,1235,a,Mallorca,Osasuna,Xisco Campos,2020-07-19 19:00:00,12399,2019,"(0.8880000305175781, 0.515)"
372836,Head,FromCorner,MissedShots,0.040499247610569,44,2,2,Ante Budimir,1235,a,Mallorca,Osasuna,Dani Rodríguez,2020-07-19 19:00:00,12399,2019,"(0.909000015258789, 0.48400001525878905)"
372828,Head,FromCorner,MissedShots,0.056318510323762894,10,2,2,Xisco Campos,7844,a,Mallorca,Osasuna,Dani Rodríguez,2020-07-19 19:00:00,12399,2019,"(0.93, 0.45799999237060546)"
372843,LeftFoot,OpenPlay,MissedShots,0.056494392454624176,62,2,2,Takefusa Kubo,8001,a,Mallorca,Osasuna,Dani Rodríguez,2020-07-19 19:00:00,12399,2019,"(0.93, 0.315)"
372829,LeftFoot,OpenPlay,MissedShots,0.022360775619745255,19,2,2,Lumor Agbenyenu,7839,a,Mallorca,Osasuna,Xisco Campos,2020-07-19 19:00:00,12399,2019,"(0.774000015258789, 0.7169999694824218)"
372838,LeftFoot,FromCorner,Goal,0.015345624648034573,45,2,2,Lumor Agbenyenu,7839,a,Mallorca,Osasuna,,2020-07-19 19:00:00,12399,2019,"(0.7280000305175781, 0.4620000076293945)"
372847,RightFoot,OpenPlay,MissedShots,0.01981258951127529,78,2,2,Iddrisu Baba,7840,a,Mallorca,Osasuna,Takefusa Kubo,2020-07-19 19:00:00,12399,2019,"(0.73, 0.46)"
372842,LeftFoot,OpenPlay,SavedShot,0.055334147065877914,52,2,2,Alejandro Pozo,5138,a,Mallorca,Osasuna,Dani Rodríguez,2020-07-19 19:00:00,12399,2019,"(0.8090000152587891, 0.5420000076293945)"
372837,LeftFoot,OpenPlay,BlockedShot,0.04384760931134224,44,2,2,Alejandro Pozo,5138,a,Mallorca,Osasuna,,2020-07-19 19:00:00,12399,2019,"(0.8580000305175781, 0.325)"
372835,LeftFoot,OpenPlay,MissedShots,0.02882029488682747,41,2,2,Lago Junior,7843,a,Mallorca,Osasuna,Pablo Chavarria,2020-07-19 19:00:00,12399,2019,"(0.845, 0.26799999237060546)"
372849,LeftFoot,OpenPlay,SavedShot,0.01644103229045868,84,2,2,Takefusa Kubo,8001,a,Mallorca,Osasuna,Alejandro Pozo,2020-07-19 19:00:00,12399,2019,"(0.7759999847412109, 0.26399999618530273)"
372848,Head,FromCorner,MissedShots,0.05435023456811905,80,2,2,Martin Valjent,7838,a,Mallorca,Osasuna,Dani Rodríguez,2020-07-19 19:00:00,12399,2019,"(0.9309999847412109, 0.445)"
