,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
376727,LeftFoot,OpenPlay,BlockedShot,0.05410794913768768,56,1,0,Jonathan Ikone,5661,h,Lille,Metz,Jonathan Bamba,2020-09-13 11:00:00,14194,2020,"(0.8080000305175781, 0.5179999923706055)"
376717,LeftFoot,FromCorner,SavedShot,0.02267809398472309,18,1,0,Domagoj Bradaric,7755,h,Lille,Metz,Jonathan Christian David,2020-09-13 11:00:00,14194,2020,"(0.7580000305175781, 0.645)"
376726,RightFoot,OpenPlay,BlockedShot,0.025241773575544357,51,1,0,Jonathan Bamba,3749,h,Lille,Metz,Domagoj Bradaric,2020-09-13 11:00:00,14194,2020,"(0.7630000305175781, 0.6140000152587891)"
376731,Head,SetPiece,MissedShots,0.013167056255042553,79,1,0,José Fonte,834,h,Lille,Metz,Jonathan Bamba,2020-09-13 11:00:00,14194,2020,"(0.884000015258789, 0.4370000076293945)"
376729,LeftFoot,OpenPlay,BlockedShot,0.07211341708898544,68,1,0,Jonathan Ikone,5661,h,Lille,Metz,Burak Yilmaz,2020-09-13 11:00:00,14194,2020,"(0.8519999694824218, 0.37900001525878907)"
376735,RightFoot,OpenPlay,SavedShot,0.014798969030380249,92,1,0,Jonathan Bamba,3749,h,Lille,Metz,Burak Yilmaz,2020-09-13 11:00:00,14194,2020,"(0.705999984741211, 0.49599998474121093)"
376716,RightFoot,OpenPlay,SavedShot,0.12622031569480896,16,1,0,Jonathan Christian David,8636,h,Lille,Metz,Jonathan Ikone,2020-09-13 11:00:00,14194,2020,"(0.8859999847412109, 0.43400001525878906)"
376730,LeftFoot,OpenPlay,MissedShots,0.022423764690756798,76,1,0,Luiz Araujo,6012,h,Lille,Metz,Jonathan Christian David,2020-09-13 11:00:00,14194,2020,"(0.755, 0.585)"
376732,RightFoot,DirectFreekick,SavedShot,0.05352197214961052,81,1,0,Burak Yilmaz,8637,h,Lille,Metz,,2020-09-13 11:00:00,14194,2020,"(0.77, 0.7019999694824218)"
376736,LeftFoot,OpenPlay,MissedShots,0.1348620057106018,92,1,0,Luiz Araujo,6012,h,Lille,Metz,Burak Yilmaz,2020-09-13 11:00:00,14194,2020,"(0.9059999847412109, 0.46)"
376728,RightFoot,OpenPlay,SavedShot,0.01344052329659462,58,1,0,Jonathan Bamba,3749,h,Lille,Metz,Burak Yilmaz,2020-09-13 11:00:00,14194,2020,"(0.784000015258789, 0.6179999923706054)"
376733,LeftFoot,OpenPlay,Goal,0.11462598294019699,87,1,0,Luiz Araujo,6012,h,Lille,Metz,Domagoj Bradaric,2020-09-13 11:00:00,14194,2020,"(0.870999984741211, 0.5070000076293946)"
376723,RightFoot,OpenPlay,BlockedShot,0.015981381759047508,45,1,0,Jonathan Christian David,8636,h,Lille,Metz,Benjamin André,2020-09-13 11:00:00,14194,2020,"(0.68, 0.6179999923706054)"
378385,Head,FromCorner,SavedShot,0.04822945594787598,74,1,1,Benjamin André,3223,a,Lille,Marseille,José Fonte,2020-09-20 19:00:00,14213,2020,"(0.9169999694824219, 0.4879999923706055)"
378375,LeftFoot,OpenPlay,Goal,0.06740880757570267,46,1,1,Luiz Araujo,6012,a,Lille,Marseille,Jonathan Bamba,2020-09-20 19:00:00,14213,2020,"(0.8480000305175781, 0.3820000076293945)"
378386,Head,FromCorner,SavedShot,0.012152299284934998,74,1,1,José Fonte,834,a,Lille,Marseille,Jonathan Bamba,2020-09-20 19:00:00,14213,2020,"(0.889000015258789, 0.6)"
378376,LeftFoot,OpenPlay,ShotOnPost,0.5320517420768738,47,1,1,Burak Yilmaz,8637,a,Lille,Marseille,Jonathan Christian David,2020-09-20 19:00:00,14213,2020,"(0.9259999847412109, 0.55)"
378372,RightFoot,OpenPlay,SavedShot,0.02444087527692318,42,1,1,Mehmet Zeki Çelik,6872,a,Lille,Marseille,Luiz Araujo,2020-09-20 19:00:00,14213,2020,"(0.8230000305175781, 0.2610000038146973)"
378390,RightFoot,OpenPlay,MissedShots,0.4216727912425995,89,1,1,Timothy Weah,6601,a,Lille,Marseille,Reinildo,2020-09-20 19:00:00,14213,2020,"(0.9290000152587891, 0.5059999847412109)"
378389,LeftFoot,OpenPlay,SavedShot,0.017813164740800858,87,1,1,Boubakary Soumare,6310,a,Lille,Marseille,Benjamin André,2020-09-20 19:00:00,14213,2020,"(0.7319999694824219, 0.5329999923706055)"
378373,LeftFoot,OpenPlay,MissedShots,0.016561776399612427,42,1,1,Luiz Araujo,6012,a,Lille,Marseille,Burak Yilmaz,2020-09-20 19:00:00,14213,2020,"(0.740999984741211, 0.4279999923706055)"
378370,LeftFoot,OpenPlay,MissedShots,0.03291492164134979,28,1,1,Luiz Araujo,6012,a,Lille,Marseille,Jonathan Christian David,2020-09-20 19:00:00,14213,2020,"(0.76, 0.47200000762939454)"
378374,RightFoot,OpenPlay,MissedShots,0.027092885226011276,45,1,1,Jonathan Bamba,3749,a,Lille,Marseille,Jonathan Christian David,2020-09-20 19:00:00,14213,2020,"(0.7830000305175782, 0.635)"
378382,LeftFoot,DirectFreekick,ShotOnPost,0.08590154349803925,65,1,1,Luiz Araujo,6012,a,Lille,Marseille,,2020-09-20 19:00:00,14213,2020,"(0.8040000152587891, 0.3340000152587891)"
378381,LeftFoot,OpenPlay,SavedShot,0.08179143816232681,61,1,1,Luiz Araujo,6012,a,Lille,Marseille,Jonathan Bamba,2020-09-20 19:00:00,14213,2020,"(0.8430000305175781, 0.415)"
378371,LeftFoot,OpenPlay,BlockedShot,0.05529972165822983,29,1,1,Luiz Araujo,6012,a,Lille,Marseille,Benjamin André,2020-09-20 19:00:00,14213,2020,"(0.8519999694824218, 0.3559999847412109)"
378380,LeftFoot,OpenPlay,SavedShot,0.07138263434171677,61,1,1,Jonathan Christian David,8636,a,Lille,Marseille,Boubakary Soumare,2020-09-20 19:00:00,14213,2020,"(0.8430000305175781, 0.36400001525878906)"
378574,LeftFoot,OpenPlay,BlockedShot,0.07299923896789551,5,2,0,Burak Yilmaz,8637,h,Lille,Nantes,Jonathan Christian David,2020-09-25 19:00:00,14214,2020,"(0.8680000305175781, 0.6309999847412109)"
378595,RightFoot,Penalty,Goal,0.7600951194763184,86,2,0,Burak Yilmaz,8637,h,Lille,Nantes,,2020-09-25 19:00:00,14214,2020,"(0.885, 0.5)"
378580,RightFoot,DirectFreekick,MissedShots,0.04168263450264931,30,2,0,Renato Sanches,5228,h,Lille,Nantes,,2020-09-25 19:00:00,14214,2020,"(0.7080000305175781, 0.5590000152587891)"
378575,RightFoot,OpenPlay,SavedShot,0.030726173892617226,7,2,0,Burak Yilmaz,8637,h,Lille,Nantes,,2020-09-25 19:00:00,14214,2020,"(0.7759999847412109, 0.524000015258789)"
378577,LeftFoot,OpenPlay,SavedShot,0.05459367856383324,21,2,0,Jonathan Christian David,8636,h,Lille,Nantes,Luiz Araujo,2020-09-25 19:00:00,14214,2020,"(0.8330000305175781, 0.36700000762939455)"
378584,LeftFoot,OpenPlay,MissedShots,0.6596239805221558,42,2,0,Jonathan Christian David,8636,h,Lille,Nantes,Mehmet Zeki Çelik,2020-09-25 19:00:00,14214,2020,"(0.9669999694824218, 0.46599998474121096)"
378583,LeftFoot,OpenPlay,SavedShot,0.08805371820926666,42,2,0,Luiz Araujo,6012,h,Lille,Nantes,Jonathan Christian David,2020-09-25 19:00:00,14214,2020,"(0.840999984741211, 0.47299999237060547)"
378578,LeftFoot,OpenPlay,BlockedShot,0.053170040249824524,22,2,0,Luiz Araujo,6012,h,Lille,Nantes,,2020-09-25 19:00:00,14214,2020,"(0.8159999847412109, 0.5129999923706055)"
378589,LeftFoot,SetPiece,BlockedShot,0.09678424149751663,65,2,0,Jonathan Ikone,5661,h,Lille,Nantes,Sven Botman,2020-09-25 19:00:00,14214,2020,"(0.9080000305175782, 0.4829999923706055)"
378592,RightFoot,OpenPlay,BlockedShot,0.09857436269521713,69,2,0,Jonathan Bamba,3749,h,Lille,Nantes,,2020-09-25 19:00:00,14214,2020,"(0.955999984741211, 0.6329999923706054)"
378588,RightFoot,OpenPlay,BlockedShot,0.04813510179519653,60,2,0,Jonathan Christian David,8636,h,Lille,Nantes,José Fonte,2020-09-25 19:00:00,14214,2020,"(0.86, 0.7080000305175781)"
378591,RightFoot,OpenPlay,ShotOnPost,0.09921450167894363,69,2,0,Jonathan Bamba,3749,h,Lille,Nantes,Jonathan Ikone,2020-09-25 19:00:00,14214,2020,"(0.845, 0.555)"
381065,LeftFoot,OpenPlay,BlockedShot,0.03451547771692276,60,3,0,Luiz Araujo,6012,a,Lille,Strasbourg,Benjamin André,2020-10-04 13:00:00,15813,2020,"(0.7330000305175781, 0.49)"
381063,LeftFoot,OpenPlay,MissedShots,0.0171948354691267,54,3,0,Luiz Araujo,6012,a,Lille,Strasbourg,Mehmet Zeki Çelik,2020-10-04 13:00:00,15813,2020,"(0.7609999847412109, 0.23399999618530273)"
381070,RightFoot,OpenPlay,SavedShot,0.019175903871655464,78,3,0,Burak Yilmaz,8637,a,Lille,Strasbourg,Jonathan Bamba,2020-10-04 13:00:00,15813,2020,"(0.745, 0.6609999847412109)"
381066,LeftFoot,OpenPlay,Goal,0.28051263093948364,67,3,0,Burak Yilmaz,8637,a,Lille,Strasbourg,Jonathan Bamba,2020-10-04 13:00:00,15813,2020,"(0.9330000305175781, 0.36700000762939455)"
381060,RightFoot,OpenPlay,SavedShot,0.049899179488420486,51,3,0,Burak Yilmaz,8637,a,Lille,Strasbourg,Mehmet Zeki Çelik,2020-10-04 13:00:00,15813,2020,"(0.9009999847412109, 0.265)"
381053,LeftFoot,OpenPlay,BlockedShot,0.02451583370566368,17,3,0,Jonathan Christian David,8636,a,Lille,Strasbourg,José Fonte,2020-10-04 13:00:00,15813,2020,"(0.745999984741211, 0.47200000762939454)"
381059,LeftFoot,OpenPlay,SavedShot,0.08542774617671967,47,3,0,Jonathan Christian David,8636,a,Lille,Strasbourg,,2020-10-04 13:00:00,15813,2020,"(0.8930000305175781, 0.6509999847412109)"
381062,LeftFoot,OpenPlay,Goal,0.4746568202972412,52,3,0,Renato Sanches,5228,a,Lille,Strasbourg,,2020-10-04 13:00:00,15813,2020,"(0.9030000305175782, 0.495)"
381054,RightFoot,OpenPlay,Goal,0.01748836599290371,20,3,0,Mehmet Zeki Çelik,6872,a,Lille,Strasbourg,,2020-10-04 13:00:00,15813,2020,"(0.749000015258789, 0.36)"
381074,RightFoot,OpenPlay,MissedShots,0.8347481489181519,91,3,0,Renato Sanches,5228,a,Lille,Strasbourg,Burak Yilmaz,2020-10-04 13:00:00,15813,2020,"(0.9419999694824219, 0.48400001525878905)"
381055,LeftFoot,OpenPlay,MissedShots,0.014562898315489292,24,3,0,Renato Sanches,5228,a,Lille,Strasbourg,Mehmet Zeki Çelik,2020-10-04 13:00:00,15813,2020,"(0.6909999847412109, 0.525)"
381061,RightFoot,OpenPlay,BlockedShot,0.10415525734424591,52,3,0,Renato Sanches,5228,a,Lille,Strasbourg,,2020-10-04 13:00:00,15813,2020,"(0.875, 0.48200000762939454)"
382867,LeftFoot,OpenPlay,SavedShot,0.516892671585083,43,4,0,Luiz Araujo,6012,h,Lille,Lens,Renato Sanches,2020-10-18 19:00:00,15818,2020,"(0.9130000305175782, 0.36700000762939455)"
382863,LeftFoot,OpenPlay,BlockedShot,0.026499629020690918,32,4,0,Mehmet Zeki Çelik,6872,h,Lille,Lens,Luiz Araujo,2020-10-18 19:00:00,15818,2020,"(0.74, 0.47)"
382876,LeftFoot,OpenPlay,BlockedShot,0.09559530019760132,84,4,0,Jonathan Ikone,5661,h,Lille,Lens,Yusuf Yazici,2020-10-18 19:00:00,15818,2020,"(0.8590000152587891, 0.59)"
382862,RightFoot,DirectFreekick,SavedShot,0.04080352932214737,30,4,0,Burak Yilmaz,8637,h,Lille,Lens,,2020-10-18 19:00:00,15818,2020,"(0.705999984741211, 0.5609999847412109)"
382859,Head,SetPiece,MissedShots,0.04736150801181793,10,4,0,José Fonte,834,h,Lille,Lens,Renato Sanches,2020-10-18 19:00:00,15818,2020,"(0.8959999847412109, 0.4159999847412109)"
382860,Head,SetPiece,Goal,0.3878210186958313,10,4,0,Burak Yilmaz,8637,h,Lille,Lens,,2020-10-18 19:00:00,15818,2020,"(0.9669999694824218, 0.580999984741211)"
382868,RightFoot,OpenPlay,Goal,0.6228282451629639,46,4,0,Jonathan Bamba,3749,h,Lille,Lens,,2020-10-18 19:00:00,15818,2020,"(0.945, 0.49400001525878906)"
382873,RightFoot,FromCorner,MissedShots,0.046337369829416275,58,4,0,Benjamin André,3223,h,Lille,Lens,Renato Sanches,2020-10-18 19:00:00,15818,2020,"(0.87, 0.435)"
382874,LeftFoot,OpenPlay,Goal,0.3959961235523224,68,4,0,Jonathan Ikone,5661,h,Lille,Lens,Jonathan Bamba,2020-10-18 19:00:00,15818,2020,"(0.8809999847412109, 0.5609999847412109)"
382861,RightFoot,OpenPlay,BlockedShot,0.11154843121767044,27,4,0,Luiz Araujo,6012,h,Lille,Lens,Mehmet Zeki Çelik,2020-10-18 19:00:00,15818,2020,"(0.9009999847412109, 0.3820000076293945)"
382877,LeftFoot,OpenPlay,MissedShots,0.13159778714179993,84,4,0,Yusuf Yazici,7756,h,Lille,Lens,Mehmet Zeki Çelik,2020-10-18 19:00:00,15818,2020,"(0.895, 0.44299999237060544)"
382878,RightFoot,OpenPlay,BlockedShot,0.10628904402256012,88,4,0,Jonathan Christian David,8636,h,Lille,Lens,,2020-10-18 19:00:00,15818,2020,"(0.8880000305175781, 0.43900001525878907)"
382872,RightFoot,DirectFreekick,BlockedShot,0.040356189012527466,58,4,0,Renato Sanches,5228,h,Lille,Lens,,2020-10-18 19:00:00,15818,2020,"(0.7030000305175781, 0.5379999923706055)"
382871,RightFoot,OpenPlay,MissedShots,0.060480982065200806,55,4,0,Jonathan Bamba,3749,h,Lille,Lens,Luiz Araujo,2020-10-18 19:00:00,15818,2020,"(0.8009999847412109, 0.5820000076293945)"
382875,LeftFoot,OpenPlay,Goal,0.1203518882393837,78,4,0,Yusuf Yazici,7756,h,Lille,Lens,Jonathan Bamba,2020-10-18 19:00:00,15818,2020,"(0.8519999694824218, 0.5570000076293945)"
382879,RightFoot,FromCorner,BlockedShot,0.08838394284248352,89,4,0,Xeka,5704,h,Lille,Lens,Yusuf Yazici,2020-10-18 19:00:00,15818,2020,"(0.9409999847412109, 0.42400001525878905)"
382866,LeftFoot,OpenPlay,MissedShots,0.0634780302643776,39,4,0,Jonathan Christian David,8636,h,Lille,Lens,,2020-10-18 19:00:00,15818,2020,"(0.85, 0.33099998474121095)"
383984,LeftFoot,OpenPlay,MissedShots,0.014263078570365906,14,1,1,Luiz Araujo,6012,a,Lille,Nice,Renato Sanches,2020-10-25 16:00:00,15830,2020,"(0.6990000152587891, 0.36700000762939455)"
383994,RightFoot,OpenPlay,MissedShots,0.3249470293521881,69,1,1,Jonathan Bamba,3749,a,Lille,Nice,Luiz Araujo,2020-10-25 16:00:00,15830,2020,"(0.840999984741211, 0.4929999923706055)"
383995,RightFoot,OpenPlay,SavedShot,0.009088659659028053,69,1,1,Burak Yilmaz,8637,a,Lille,Nice,Yusuf Yazici,2020-10-25 16:00:00,15830,2020,"(0.7469999694824219, 0.8030000305175782)"
383996,RightFoot,OpenPlay,MissedShots,0.03920059651136398,76,1,1,Burak Yilmaz,8637,a,Lille,Nice,José Fonte,2020-10-25 16:00:00,15830,2020,"(0.8719999694824219, 0.3129999923706055)"
383978,RightFoot,OpenPlay,SavedShot,0.01302878838032484,1,1,1,Benjamin André,3223,a,Lille,Nice,,2020-10-25 16:00:00,15830,2020,"(0.749000015258789, 0.3240000152587891)"
383989,RightFoot,FromCorner,MissedShots,0.01827853173017502,42,1,1,Jonathan Bamba,3749,a,Lille,Nice,,2020-10-25 16:00:00,15830,2020,"(0.765, 0.5990000152587891)"
383992,RightFoot,OpenPlay,BlockedShot,0.013967790640890598,50,1,1,Renato Sanches,5228,a,Lille,Nice,Jonathan Bamba,2020-10-25 16:00:00,15830,2020,"(0.6919999694824219, 0.4759999847412109)"
383993,RightFoot,OpenPlay,Goal,0.2660723030567169,57,1,1,Burak Yilmaz,8637,a,Lille,Nice,Luiz Araujo,2020-10-25 16:00:00,15830,2020,"(0.899000015258789, 0.615)"
383979,LeftFoot,OpenPlay,SavedShot,0.05164751783013344,6,1,1,Burak Yilmaz,8637,a,Lille,Nice,Renato Sanches,2020-10-25 16:00:00,15830,2020,"(0.925, 0.7019999694824218)"
383988,RightFoot,OpenPlay,BlockedShot,0.03027176484465599,41,1,1,Mehmet Zeki Çelik,6872,a,Lille,Nice,Renato Sanches,2020-10-25 16:00:00,15830,2020,"(0.8480000305175781, 0.25299999237060544)"
383987,LeftFoot,OpenPlay,MissedShots,0.09494023025035858,39,1,1,Burak Yilmaz,8637,a,Lille,Nice,Luiz Araujo,2020-10-25 16:00:00,15830,2020,"(0.9169999694824219, 0.645)"
383990,RightFoot,OpenPlay,MissedShots,0.014839375391602516,48,1,1,Mehmet Zeki Çelik,6872,a,Lille,Nice,Jonathan Ikone,2020-10-25 16:00:00,15830,2020,"(0.745, 0.26399999618530273)"
385490,RightFoot,OpenPlay,BlockedShot,0.010908317752182484,90,1,1,Adama Soumaoro,3356,h,Lille,Lyon,,2020-11-01 20:00:00,15844,2020,"(0.76, 0.33299999237060546)"
385491,LeftFoot,OpenPlay,MissedShots,0.021152304485440254,93,1,1,Yusuf Yazici,7756,h,Lille,Lyon,Mehmet Zeki Çelik,2020-11-01 20:00:00,15844,2020,"(0.785, 0.27899999618530275)"
385483,RightFoot,OpenPlay,SavedShot,0.017554517835378647,54,1,1,Jonathan Bamba,3749,h,Lille,Lyon,Reinildo,2020-11-01 20:00:00,15844,2020,"(0.73, 0.6969999694824218)"
385487,LeftFoot,OpenPlay,SavedShot,0.07831207662820816,70,1,1,Yusuf Yazici,7756,h,Lille,Lyon,Luiz Araujo,2020-11-01 20:00:00,15844,2020,"(0.8809999847412109, 0.37099998474121093)"
385469,RightFoot,OpenPlay,BlockedShot,0.03437475115060806,12,1,1,Burak Yilmaz,8637,h,Lille,Lyon,Mehmet Zeki Çelik,2020-11-01 20:00:00,15844,2020,"(0.8540000152587891, 0.29700000762939455)"
385479,LeftFoot,OpenPlay,MissedShots,0.09413333237171173,35,1,1,Jonathan Bamba,3749,h,Lille,Lyon,Mehmet Zeki Çelik,2020-11-01 20:00:00,15844,2020,"(0.865999984741211, 0.5940000152587891)"
385488,RightFoot,OpenPlay,BlockedShot,0.017761727795004845,71,1,1,Jonathan Bamba,3749,h,Lille,Lyon,Yusuf Yazici,2020-11-01 20:00:00,15844,2020,"(0.7119999694824218, 0.5279999923706055)"
385475,RightFoot,OpenPlay,Goal,0.019631903618574142,21,1,1,Jonathan Bamba,3749,h,Lille,Lyon,Burak Yilmaz,2020-11-01 20:00:00,15844,2020,"(0.7630000305175781, 0.6170000076293946)"
385478,RightFoot,OpenPlay,SavedShot,0.013350481167435646,25,1,1,Burak Yilmaz,8637,h,Lille,Lyon,Jonathan Bamba,2020-11-01 20:00:00,15844,2020,"(0.7019999694824218, 0.7119999694824218)"
385484,RightFoot,OpenPlay,SavedShot,0.020641308277845383,60,1,1,Jonathan Bamba,3749,h,Lille,Lyon,Reinildo,2020-11-01 20:00:00,15844,2020,"(0.7319999694824219, 0.6140000152587891)"
385486,LeftFoot,OpenPlay,MissedShots,0.02726447582244873,65,1,1,Luiz Araujo,6012,h,Lille,Lyon,Renato Sanches,2020-11-01 20:00:00,15844,2020,"(0.870999984741211, 0.28299999237060547)"
385489,LeftFoot,OpenPlay,BlockedShot,0.03967203572392464,85,1,1,Yusuf Yazici,7756,h,Lille,Lyon,Burak Yilmaz,2020-11-01 20:00:00,15844,2020,"(0.8009999847412109, 0.46799999237060547)"
385482,RightFoot,OpenPlay,MissedShots,0.014482177793979645,50,1,1,Renato Sanches,5228,h,Lille,Lyon,,2020-11-01 20:00:00,15844,2020,"(0.7130000305175781, 0.57)"
385481,OtherBodyPart,OpenPlay,OwnGoal,0.0,40,1,1,Mehmet Zeki Çelik,6872,h,Lille,Lyon,,2020-11-01 20:00:00,15844,2020,"(0.045, 0.4759999847412109)"
385476,LeftFoot,OpenPlay,SavedShot,0.02327754907310009,23,1,1,Jonathan Ikone,5661,h,Lille,Lyon,Benjamin André,2020-11-01 20:00:00,15844,2020,"(0.769000015258789, 0.25799999237060545)"
385485,LeftFoot,OpenPlay,BlockedShot,0.012229768559336662,62,1,1,Luiz Araujo,6012,h,Lille,Lyon,Burak Yilmaz,2020-11-01 20:00:00,15844,2020,"(0.6730000305175782, 0.4420000076293945)"
386369,RightFoot,OpenPlay,BlockedShot,0.010079918429255486,10,2,3,Burak Yilmaz,8637,a,Lille,Brest,Domagoj Bradaric,2020-11-08 12:00:00,15852,2020,"(0.6990000152587891, 0.7569999694824219)"
386383,LeftFoot,OpenPlay,SavedShot,0.025345519185066223,43,2,3,Jérémy Pied,1784,a,Lille,Brest,,2020-11-08 12:00:00,15852,2020,"(0.8059999847412109, 0.37)"
386390,RightFoot,OpenPlay,Goal,0.40004417300224304,56,2,3,Burak Yilmaz,8637,a,Lille,Brest,Yusuf Yazici,2020-11-08 12:00:00,15852,2020,"(0.9069999694824219, 0.4979999923706055)"
386384,RightFoot,Penalty,Goal,0.7600951194763184,47,2,3,Burak Yilmaz,8637,a,Lille,Brest,,2020-11-08 12:00:00,15852,2020,"(0.885, 0.5)"
386398,RightFoot,OpenPlay,SavedShot,0.06286811828613281,82,2,3,Burak Yilmaz,8637,a,Lille,Brest,Sven Botman,2020-11-08 12:00:00,15852,2020,"(0.909000015258789, 0.6509999847412109)"
386395,RightFoot,OpenPlay,BlockedShot,0.019774304702878,68,2,3,Jonathan Bamba,3749,a,Lille,Brest,Jonathan Christian David,2020-11-08 12:00:00,15852,2020,"(0.7269999694824218, 0.49700000762939456)"
386396,RightFoot,DirectFreekick,SavedShot,0.0901944488286972,75,2,3,Burak Yilmaz,8637,a,Lille,Brest,,2020-11-08 12:00:00,15852,2020,"(0.775, 0.455)"
386386,LeftFoot,FromCorner,BlockedShot,0.41393759846687317,46,2,3,José Fonte,834,a,Lille,Brest,,2020-11-08 12:00:00,15852,2020,"(0.960999984741211, 0.6020000076293945)"
386379,RightFoot,DirectFreekick,BlockedShot,0.058491289615631104,37,2,3,Burak Yilmaz,8637,a,Lille,Brest,,2020-11-08 12:00:00,15852,2020,"(0.8530000305175781, 0.8)"
386371,Head,OpenPlay,BlockedShot,0.019543934613466263,16,2,3,Jonathan Bamba,3749,a,Lille,Brest,Jérémy Pied,2020-11-08 12:00:00,15852,2020,"(0.8680000305175781, 0.504000015258789)"
386400,LeftFoot,OpenPlay,ShotOnPost,0.48244062066078186,89,2,3,Burak Yilmaz,8637,a,Lille,Brest,Timothy Weah,2020-11-08 12:00:00,15852,2020,"(0.9290000152587891, 0.44099998474121094)"
386394,Head,OpenPlay,MissedShots,0.012707346118986607,68,2,3,Isaac Lihadji,7717,a,Lille,Brest,Jonathan Bamba,2020-11-08 12:00:00,15852,2020,"(0.8619999694824219, 0.4420000076293945)"
386391,LeftFoot,OpenPlay,SavedShot,0.22997015714645386,59,2,3,Isaac Lihadji,7717,a,Lille,Brest,Jérémy Pied,2020-11-08 12:00:00,15852,2020,"(0.97, 0.37)"
386375,RightFoot,OpenPlay,BlockedShot,0.011396997608244419,23,2,3,Renato Sanches,5228,a,Lille,Brest,Yusuf Yazici,2020-11-08 12:00:00,15852,2020,"(0.715999984741211, 0.5)"
