,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
70218,LeftFoot,OpenPlay,MissedShots,0.018406551331281662,62,1,0,Zoran Tosic,2883,h,CSKA Moscow,Rubin Kazan,Bibras Natcho,2015-07-18 19:30:00,2350,2015,"(0.745999984741211, 0.3170000076293945)"
70223,RightFoot,OpenPlay,MissedShots,0.015360700897872448,73,1,0,Bibras Natcho,2886,h,CSKA Moscow,Rubin Kazan,Roman Eremenko,2015-07-18 19:30:00,2350,2015,"(0.7290000152587891, 0.5629999923706055)"
70197,RightFoot,OpenPlay,SavedShot,0.019960856065154076,1,1,0,Bibras Natcho,2886,h,CSKA Moscow,Rubin Kazan,Ahmed Musa,2015-07-18 19:30:00,2350,2015,"(0.730999984741211, 0.49599998474121093)"
70226,RightFoot,OpenPlay,SavedShot,0.017664480954408646,76,1,0,Roman Eremenko,2884,h,CSKA Moscow,Rubin Kazan,Pontus Wernbloom,2015-07-18 19:30:00,2350,2015,"(0.7480000305175781, 0.3729999923706055)"
70222,RightFoot,OpenPlay,SavedShot,0.028804028406739235,71,1,0,Roman Eremenko,2884,h,CSKA Moscow,Rubin Kazan,Mario Fernandes,2015-07-18 19:30:00,2350,2015,"(0.8540000152587891, 0.25799999237060545)"
70211,RightFoot,OpenPlay,BlockedShot,0.10824460536241531,50,1,0,Alan Dzagoev,2881,h,CSKA Moscow,Rubin Kazan,Kirill Nababkin,2015-07-18 19:30:00,2350,2015,"(0.879000015258789, 0.5520000076293945)"
70214,RightFoot,OpenPlay,MissedShots,0.01779048703610897,51,1,0,Roman Eremenko,2884,h,CSKA Moscow,Rubin Kazan,,2015-07-18 19:30:00,2350,2015,"(0.7390000152587891, 0.509000015258789)"
70210,RightFoot,SetPiece,SavedShot,0.01862846128642559,50,1,0,Roman Eremenko,2884,h,CSKA Moscow,Rubin Kazan,,2015-07-18 19:30:00,2350,2015,"(0.7980000305175782, 0.2989999961853027)"
70213,RightFoot,OpenPlay,SavedShot,0.025969248265028,50,1,0,Roman Eremenko,2884,h,CSKA Moscow,Rubin Kazan,Mario Fernandes,2015-07-18 19:30:00,2350,2015,"(0.8530000305175781, 0.25299999237060544)"
70207,RightFoot,OpenPlay,SavedShot,0.08288034051656723,40,1,0,Roman Eremenko,2884,h,CSKA Moscow,Rubin Kazan,Ahmed Musa,2015-07-18 19:30:00,2350,2015,"(0.8530000305175781, 0.43599998474121093)"
