,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
173736,RightFoot,SetPiece,MissedShots,0.07669135928153992,53,1,1,Roberto Inglese,1340,a,Chievo,Genoa,Valter Birsa,2017-09-20 19:45:00,7543,2017,"(0.8919999694824219, 0.504000015258789)"
173730,Head,OpenPlay,SavedShot,0.01956811361014843,20,1,1,Roberto Inglese,1340,a,Chievo,Genoa,Valter Birsa,2017-09-20 19:45:00,7543,2017,"(0.889000015258789, 0.620999984741211)"
173745,LeftFoot,DirectFreekick,SavedShot,0.051337603479623795,71,1,1,Valter Birsa,1336,a,Chievo,Genoa,,2017-09-20 19:45:00,7543,2017,"(0.7759999847412109, 0.285)"
173743,Head,OpenPlay,MissedShots,0.052063923329114914,67,1,1,Sergio Pellissier,1347,a,Chievo,Genoa,Fabrizio Cacciatore,2017-09-20 19:45:00,7543,2017,"(0.925, 0.46599998474121096)"
173728,RightFoot,OpenPlay,SavedShot,0.012510819360613823,1,1,1,Fabrizio Cacciatore,1329,a,Chievo,Genoa,Valter Birsa,2017-09-20 19:45:00,7543,2017,"(0.7319999694824219, 0.7909999847412109)"
173750,RightFoot,FromCorner,SavedShot,0.0141993323341012,82,1,1,Fabio Depaoli,1624,a,Chievo,Genoa,,2017-09-20 19:45:00,7543,2017,"(0.7230000305175781, 0.44799999237060545)"
173733,LeftFoot,OpenPlay,BlockedShot,0.015951380133628845,32,1,1,Valter Birsa,1336,a,Chievo,Genoa,Lucas Castro,2017-09-20 19:45:00,7543,2017,"(0.7580000305175781, 0.3029999923706055)"
173752,LeftFoot,OpenPlay,MissedShots,0.3252420425415039,90,1,1,Sergio Pellissier,1347,a,Chievo,Genoa,Fabrizio Cacciatore,2017-09-20 19:45:00,7543,2017,"(0.9340000152587891, 0.5790000152587891)"
173746,RightFoot,OpenPlay,Goal,0.3664507567882538,72,1,1,Perparim Hetemaj,1334,a,Chievo,Genoa,Lucas Castro,2017-09-20 19:45:00,7543,2017,"(0.8780000305175781, 0.5570000076293945)"
173909,RightFoot,OpenPlay,MissedShots,0.020977724343538284,81,2,0,Luca Garritano,4010,a,Chievo,Cagliari,Roberto Inglese,2017-09-24 14:00:00,7549,2017,"(0.765, 0.47)"
173887,LeftFoot,OpenPlay,MissedShots,0.014809410087764263,6,2,0,Valter Birsa,1336,a,Chievo,Cagliari,Manuel Pucciarelli,2017-09-24 14:00:00,7549,2017,"(0.794000015258789, 0.31)"
173900,Head,OpenPlay,Goal,0.0385437086224556,52,2,0,Roberto Inglese,1340,a,Chievo,Cagliari,Fabrizio Cacciatore,2017-09-24 14:00:00,7549,2017,"(0.8930000305175781, 0.5879999923706055)"
173899,RightFoot,OpenPlay,SavedShot,0.10702168196439743,45,2,0,Roberto Inglese,1340,a,Chievo,Cagliari,Manuel Pucciarelli,2017-09-24 14:00:00,7549,2017,"(0.8580000305175781, 0.515)"
173906,Head,SetPiece,MissedShots,0.1260572075843811,66,2,0,Lucas Castro,1333,a,Chievo,Cagliari,Valter Birsa,2017-09-24 14:00:00,7549,2017,"(0.924000015258789, 0.4909999847412109)"
173905,RightFoot,OpenPlay,BlockedShot,0.04031580314040184,60,2,0,Lucas Castro,1333,a,Chievo,Cagliari,Fabrizio Cacciatore,2017-09-24 14:00:00,7549,2017,"(0.7869999694824219, 0.5729999923706055)"
173912,LeftFoot,OpenPlay,MissedShots,0.10974152386188507,89,2,0,Perparim Hetemaj,1334,a,Chievo,Cagliari,Lucas Castro,2017-09-24 14:00:00,7549,2017,"(0.8419999694824218, 0.5970000076293945)"
173898,LeftFoot,DirectFreekick,BlockedShot,0.05193518474698067,38,2,0,Valter Birsa,1336,a,Chievo,Cagliari,,2017-09-24 14:00:00,7549,2017,"(0.7380000305175781, 0.5929999923706055)"
173914,RightFoot,OpenPlay,Goal,0.08193821460008621,92,2,0,Mariusz Stepinski,5718,a,Chievo,Cagliari,Perparim Hetemaj,2017-09-24 14:00:00,7549,2017,"(0.825, 0.4370000076293945)"
173895,RightFoot,OpenPlay,BlockedShot,0.012144454754889011,30,2,0,Ivan Radovanovic,1341,a,Chievo,Cagliari,,2017-09-24 14:00:00,7549,2017,"(0.7680000305175781, 0.7390000152587891)"
173886,LeftFoot,OpenPlay,MissedShots,0.08783739060163498,5,2,0,Manuel Pucciarelli,1318,a,Chievo,Cagliari,Lucas Castro,2017-09-24 14:00:00,7549,2017,"(0.845999984741211, 0.57)"
173897,LeftFoot,OpenPlay,BlockedShot,0.03585129231214523,37,2,0,Nenad Tomovic,1435,a,Chievo,Cagliari,Lucas Castro,2017-09-24 14:00:00,7549,2017,"(0.8190000152587891, 0.3390000152587891)"
173911,Head,FromCorner,MissedShots,0.20078201591968536,86,2,0,Nenad Tomovic,1435,a,Chievo,Cagliari,Perparim Hetemaj,2017-09-24 14:00:00,7549,2017,"(0.9180000305175782, 0.42700000762939455)"
173913,RightFoot,OpenPlay,MissedShots,0.34811636805534363,90,2,0,Perparim Hetemaj,1334,a,Chievo,Cagliari,Mariusz Stepinski,2017-09-24 14:00:00,7549,2017,"(0.874000015258789, 0.5690000152587891)"
173885,RightFoot,OpenPlay,BlockedShot,0.07738884538412094,3,2,0,Lucas Castro,1333,a,Chievo,Cagliari,Manuel Pucciarelli,2017-09-24 14:00:00,7549,2017,"(0.925, 0.34299999237060547)"
173910,RightFoot,OpenPlay,SavedShot,0.06378138065338135,86,2,0,Mariusz Stepinski,5718,a,Chievo,Cagliari,Lucas Castro,2017-09-24 14:00:00,7549,2017,"(0.9430000305175781, 0.29100000381469726)"
174200,RightFoot,OpenPlay,MissedShots,0.0965496152639389,7,2,1,Roberto Inglese,1340,h,Chievo,Fiorentina,Valter Birsa,2017-10-01 14:00:00,7561,2017,"(0.8859999847412109, 0.33099998474121095)"
174228,LeftFoot,OpenPlay,MissedShots,0.031252555549144745,73,2,1,Perparim Hetemaj,1334,h,Chievo,Fiorentina,,2017-10-01 14:00:00,7561,2017,"(0.7469999694824219, 0.5609999847412109)"
174233,RightFoot,OpenPlay,MissedShots,0.010394460521638393,91,2,1,Lucas Castro,1333,h,Chievo,Fiorentina,,2017-10-01 14:00:00,7561,2017,"(0.644000015258789, 0.3060000038146973)"
174217,LeftFoot,OpenPlay,SavedShot,0.08798611164093018,51,2,1,Roberto Inglese,1340,h,Chievo,Fiorentina,Lucas Castro,2017-10-01 14:00:00,7561,2017,"(0.8590000152587891, 0.629000015258789)"
174213,Head,OpenPlay,Goal,0.04335656762123108,45,2,1,Lucas Castro,1333,h,Chievo,Fiorentina,Perparim Hetemaj,2017-10-01 14:00:00,7561,2017,"(0.93, 0.385)"
174206,LeftFoot,OpenPlay,Goal,0.4059419631958008,24,2,1,Lucas Castro,1333,h,Chievo,Fiorentina,Valter Birsa,2017-10-01 14:00:00,7561,2017,"(0.9359999847412109, 0.435)"
174225,LeftFoot,OpenPlay,SavedShot,0.0996503159403801,65,2,1,Valter Birsa,1336,h,Chievo,Fiorentina,Lucas Castro,2017-10-01 14:00:00,7561,2017,"(0.885, 0.6020000076293945)"
174205,RightFoot,OpenPlay,BlockedShot,0.020652851089835167,24,2,1,Manuel Pucciarelli,1318,h,Chievo,Fiorentina,Dario Dainelli,2017-10-01 14:00:00,7561,2017,"(0.8209999847412109, 0.7569999694824219)"
174223,RightFoot,OpenPlay,BlockedShot,0.036417827010154724,59,2,1,Manuel Pucciarelli,1318,h,Chievo,Fiorentina,Valter Birsa,2017-10-01 14:00:00,7561,2017,"(0.8159999847412109, 0.6809999847412109)"
174204,RightFoot,OpenPlay,SavedShot,0.07200159877538681,20,2,1,Roberto Inglese,1340,h,Chievo,Fiorentina,Manuel Pucciarelli,2017-10-01 14:00:00,7561,2017,"(0.889000015258789, 0.5990000152587891)"
174208,Head,OpenPlay,MissedShots,0.05847059190273285,32,2,1,Roberto Inglese,1340,h,Chievo,Fiorentina,Perparim Hetemaj,2017-10-01 14:00:00,7561,2017,"(0.9219999694824219, 0.534000015258789)"
174203,Head,FromCorner,MissedShots,0.07398198544979095,13,2,1,Alessandro Gamberini,1330,h,Chievo,Fiorentina,Valter Birsa,2017-10-01 14:00:00,7561,2017,"(0.9290000152587891, 0.42700000762939455)"
174214,Head,FromCorner,SavedShot,0.10637829452753067,48,2,1,Alessandro Gamberini,1330,h,Chievo,Fiorentina,Valter Birsa,2017-10-01 14:00:00,7561,2017,"(0.9219999694824219, 0.504000015258789)"
174705,RightFoot,OpenPlay,MissedShots,0.2525726556777954,76,0,0,Mariusz Stepinski,5718,a,Chievo,Sassuolo,Lucas Castro,2017-10-15 14:00:00,7578,2017,"(0.8480000305175781, 0.34)"
174707,LeftFoot,FromCorner,MissedShots,0.03147796168923378,78,0,0,Luca Garritano,4010,a,Chievo,Sassuolo,,2017-10-15 14:00:00,7578,2017,"(0.94, 0.720999984741211)"
174694,RightFoot,OpenPlay,MissedShots,0.01112031564116478,37,0,0,Manuel Pucciarelli,1318,a,Chievo,Sassuolo,Roberto Inglese,2017-10-15 14:00:00,7578,2017,"(0.6969999694824218, 0.48200000762939454)"
174689,LeftFoot,OpenPlay,BlockedShot,0.049462832510471344,6,0,0,Fabrizio Cacciatore,1329,a,Chievo,Sassuolo,Manuel Pucciarelli,2017-10-15 14:00:00,7578,2017,"(0.8019999694824219, 0.4779999923706055)"
174706,RightFoot,OpenPlay,SavedShot,0.02469557709991932,77,0,0,Lucas Castro,1333,a,Chievo,Sassuolo,,2017-10-15 14:00:00,7578,2017,"(0.8619999694824219, 0.26799999237060546)"
174690,RightFoot,FromCorner,BlockedShot,0.029273439198732376,17,0,0,Manuel Pucciarelli,1318,a,Chievo,Sassuolo,,2017-10-15 14:00:00,7578,2017,"(0.8080000305175781, 0.59)"
174692,LeftFoot,OpenPlay,SavedShot,0.019174806773662567,29,0,0,Valter Birsa,1336,a,Chievo,Sassuolo,Ivan Radovanovic,2017-10-15 14:00:00,7578,2017,"(0.7369999694824219, 0.4129999923706055)"
174693,LeftFoot,OpenPlay,MissedShots,0.043879758566617966,34,0,0,Roberto Inglese,1340,a,Chievo,Sassuolo,Manuel Pucciarelli,2017-10-15 14:00:00,7578,2017,"(0.88, 0.29700000762939455)"
174697,LeftFoot,OpenPlay,MissedShots,0.04995839670300484,45,0,0,Manuel Pucciarelli,1318,a,Chievo,Sassuolo,,2017-10-15 14:00:00,7578,2017,"(0.9369999694824219, 0.6969999694824218)"
174768,LeftFoot,OpenPlay,SavedShot,0.021485839039087296,26,3,2,Valter Birsa,1336,h,Chievo,Verona,Lucas Castro,2017-10-22 19:30:00,7581,2017,"(0.740999984741211, 0.539000015258789)"
174787,RightFoot,OpenPlay,Goal,0.5767478346824646,72,3,2,Sergio Pellissier,1347,h,Chievo,Verona,Fabrizio Cacciatore,2017-10-22 19:30:00,7581,2017,"(0.950999984741211, 0.4929999923706055)"
174763,Head,OpenPlay,MissedShots,0.08422748744487762,14,3,2,Valter Birsa,1336,h,Chievo,Verona,Fabrizio Cacciatore,2017-10-22 19:30:00,7581,2017,"(0.924000015258789, 0.549000015258789)"
174793,LeftFoot,OpenPlay,BlockedShot,0.12152445316314697,89,3,2,Perparim Hetemaj,1334,h,Chievo,Verona,,2017-10-22 19:30:00,7581,2017,"(0.8959999847412109, 0.455)"
174794,LeftFoot,OpenPlay,SavedShot,0.2946029007434845,91,3,2,Valter Birsa,1336,h,Chievo,Verona,Perparim Hetemaj,2017-10-22 19:30:00,7581,2017,"(0.86, 0.6480000305175782)"
174776,LeftFoot,OpenPlay,BlockedShot,0.039763931185007095,49,3,2,Valter Birsa,1336,h,Chievo,Verona,Lucas Castro,2017-10-22 19:30:00,7581,2017,"(0.775, 0.42200000762939455)"
174780,RightFoot,OpenPlay,MissedShots,0.09207537025213242,62,3,2,Lucas Castro,1333,h,Chievo,Verona,Ivan Radovanovic,2017-10-22 19:30:00,7581,2017,"(0.885, 0.57)"
174786,LeftFoot,OpenPlay,MissedShots,0.05929750204086304,71,3,2,Roberto Inglese,1340,h,Chievo,Verona,Lucas Castro,2017-10-22 19:30:00,7581,2017,"(0.9769999694824218, 0.6140000152587891)"
174774,LeftFoot,OpenPlay,MissedShots,0.12251809984445572,44,3,2,Roberto Inglese,1340,h,Chievo,Verona,Fabrizio Cacciatore,2017-10-22 19:30:00,7581,2017,"(0.909000015258789, 0.46099998474121096)"
174788,RightFoot,OpenPlay,BlockedShot,0.08042093366384506,75,3,2,Fabrizio Cacciatore,1329,h,Chievo,Verona,Sergio Pellissier,2017-10-22 19:30:00,7581,2017,"(0.914000015258789, 0.345)"
174790,RightFoot,OpenPlay,SavedShot,0.024324536323547363,82,3,2,Mariusz Stepinski,5718,h,Chievo,Verona,Massimo Gobbi,2017-10-22 19:30:00,7581,2017,"(0.72, 0.46)"
174767,RightFoot,OpenPlay,BlockedShot,0.012758747674524784,25,3,2,Lucas Castro,1333,h,Chievo,Verona,,2017-10-22 19:30:00,7581,2017,"(0.7630000305175781, 0.539000015258789)"
174779,RightFoot,OpenPlay,MissedShots,0.015776174142956734,55,3,2,Lucas Castro,1333,h,Chievo,Verona,Fabrizio Cacciatore,2017-10-22 19:30:00,7581,2017,"(0.72, 0.4179999923706055)"
174766,Head,SetPiece,Goal,0.29601186513900757,22,3,2,Roberto Inglese,1340,h,Chievo,Verona,Valter Birsa,2017-10-22 19:30:00,7581,2017,"(0.9119999694824219, 0.5220000076293946)"
174764,Head,SetPiece,MissedShots,0.12935318052768707,17,3,2,Dario Dainelli,1331,h,Chievo,Verona,Valter Birsa,2017-10-22 19:30:00,7581,2017,"(0.9580000305175781, 0.4420000076293945)"
174773,RightFoot,OpenPlay,BlockedShot,0.031253647059202194,44,3,2,Valter Birsa,1336,h,Chievo,Verona,Lucas Castro,2017-10-22 19:30:00,7581,2017,"(0.7769999694824219, 0.35700000762939454)"
174769,RightFoot,Penalty,Goal,0.7612988352775574,29,3,2,Roberto Inglese,1340,h,Chievo,Verona,,2017-10-22 19:30:00,7581,2017,"(0.885, 0.5)"
174782,RightFoot,OpenPlay,BlockedShot,0.011497261933982372,64,3,2,Ivan Radovanovic,1341,h,Chievo,Verona,Valter Birsa,2017-10-22 19:30:00,7581,2017,"(0.6780000305175782, 0.44799999237060545)"
174775,RightFoot,FromCorner,BlockedShot,0.023221837356686592,46,3,2,Ivan Radovanovic,1341,h,Chievo,Verona,,2017-10-22 19:30:00,7581,2017,"(0.794000015258789, 0.3940000152587891)"
