,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
169343,Head,FromCorner,BlockedShot,0.06570015847682953,2,2,2,José Campaña,4034,h,Levante,Deportivo La Coruna,Enis Bardhi,2017-08-26 19:15:00,7898,2017,"(0.9030000305175782, 0.445)"
169348,RightFoot,OpenPlay,BlockedShot,0.08206724375486374,13,2,2,Morales,2186,h,Levante,Deportivo La Coruna,Toño,2017-08-26 19:15:00,7898,2017,"(0.855999984741211, 0.555)"
169360,RightFoot,OpenPlay,MissedShots,0.018077153712511063,36,2,2,José Campaña,4034,h,Levante,Deportivo La Coruna,Toño,2017-08-26 19:15:00,7898,2017,"(0.7969999694824219, 0.779000015258789)"
169347,RightFoot,OpenPlay,MissedShots,0.05131711810827255,7,2,2,Jason,4076,h,Levante,Deportivo La Coruna,,2017-08-26 19:15:00,7898,2017,"(0.8640000152587891, 0.34900001525878904)"
169366,RightFoot,OpenPlay,SavedShot,0.39788520336151123,70,2,2,Jason,4076,h,Levante,Deportivo La Coruna,José Campaña,2017-08-26 19:15:00,7898,2017,"(0.8780000305175781, 0.4329999923706055)"
169345,RightFoot,OpenPlay,SavedShot,0.06594521552324295,5,2,2,Morales,2186,h,Levante,Deportivo La Coruna,José Campaña,2017-08-26 19:15:00,7898,2017,"(0.8680000305175781, 0.6140000152587891)"
169354,LeftFoot,OpenPlay,SavedShot,0.021725356578826904,26,2,2,Jason,4076,h,Levante,Deportivo La Coruna,Enis Bardhi,2017-08-26 19:15:00,7898,2017,"(0.7609999847412109, 0.40700000762939453)"
169369,RightFoot,OpenPlay,BlockedShot,0.02805349789559841,77,2,2,Ivi,2528,h,Levante,Deportivo La Coruna,Enis Bardhi,2017-08-26 19:15:00,7898,2017,"(0.845999984741211, 0.7440000152587891)"
169373,RightFoot,Penalty,Goal,0.7432776093482971,83,2,2,Ivi,2528,h,Levante,Deportivo La Coruna,,2017-08-26 19:15:00,7898,2017,"(0.885, 0.5)"
169361,RightFoot,OpenPlay,MissedShots,0.05270848050713539,41,2,2,Morales,2186,h,Levante,Deportivo La Coruna,Enis Bardhi,2017-08-26 19:15:00,7898,2017,"(0.805, 0.504000015258789)"
169359,LeftFoot,OpenPlay,BlockedShot,0.03651740401983261,36,2,2,Toño,2187,h,Levante,Deportivo La Coruna,Morales,2017-08-26 19:15:00,7898,2017,"(0.8690000152587891, 0.7169999694824218)"
169367,Head,OpenPlay,MissedShots,0.2328096181154251,72,2,2,Enis Bardhi,6217,h,Levante,Deportivo La Coruna,Morales,2017-08-26 19:15:00,7898,2017,"(0.9130000305175782, 0.549000015258789)"
169358,RightFoot,DirectFreekick,Goal,0.04716299846768379,34,2,2,Enis Bardhi,6217,h,Levante,Deportivo La Coruna,,2017-08-26 19:15:00,7898,2017,"(0.7140000152587891, 0.41900001525878905)"
169355,RightFoot,DirectFreekick,BlockedShot,0.037229057401418686,29,2,2,Enis Bardhi,6217,h,Levante,Deportivo La Coruna,,2017-08-26 19:15:00,7898,2017,"(0.735, 0.75)"
169349,RightFoot,OpenPlay,MissedShots,0.08357353508472443,13,2,2,Enis Bardhi,6217,h,Levante,Deportivo La Coruna,Jason,2017-08-26 19:15:00,7898,2017,"(0.8519999694824218, 0.5)"
169372,RightFoot,OpenPlay,ShotOnPost,0.01635846681892872,81,2,2,José Campaña,4034,h,Levante,Deportivo La Coruna,Enis Bardhi,2017-08-26 19:15:00,7898,2017,"(0.7019999694824218, 0.534000015258789)"
169362,RightFoot,OpenPlay,MissedShots,0.0830695852637291,53,2,2,Morales,2186,h,Levante,Deportivo La Coruna,Álex Alegría,2017-08-26 19:15:00,7898,2017,"(0.9219999694824219, 0.5790000152587891)"
169356,LeftFoot,FromCorner,MissedShots,0.0596931092441082,29,2,2,Chema Rodríguez,6216,h,Levante,Deportivo La Coruna,Enis Bardhi,2017-08-26 19:15:00,7898,2017,"(0.9059999847412109, 0.3940000152587891)"
169576,LeftFoot,OpenPlay,SavedShot,0.03301211819052696,49,1,1,Álex Alegría,5038,a,Levante,Real Madrid,José Campaña,2017-09-09 12:00:00,7899,2017,"(0.7969999694824219, 0.38299999237060545)"
169566,RightFoot,OpenPlay,Goal,0.6154741644859314,11,1,1,Ivi,2528,a,Levante,Real Madrid,Iván López,2017-09-09 12:00:00,7899,2017,"(0.970999984741211, 0.44599998474121094)"
169565,LeftFoot,OpenPlay,BlockedShot,0.045418400317430496,10,1,1,Ivi,2528,a,Levante,Real Madrid,José Campaña,2017-09-09 12:00:00,7899,2017,"(0.909000015258789, 0.705)"
169570,RightFoot,DirectFreekick,MissedShots,0.03786681219935417,30,1,1,Ivi,2528,a,Levante,Real Madrid,,2017-09-09 12:00:00,7899,2017,"(0.7859999847412109, 0.8319999694824218)"
169586,RightFoot,OpenPlay,BlockedShot,0.02563357725739479,92,1,1,Jason,4076,a,Levante,Real Madrid,Jefferson Lerma,2017-09-09 12:00:00,7899,2017,"(0.7669999694824219, 0.3970000076293945)"
169806,RightFoot,OpenPlay,SavedShot,0.014341904781758785,44,1,1,José Campaña,4034,h,Levante,Valencia,,2017-09-16 12:00:00,7909,2017,"(0.7780000305175782, 0.28100000381469725)"
169799,RightFoot,OpenPlay,BlockedShot,0.0677187517285347,22,1,1,Ivi,2528,h,Levante,Valencia,José Campaña,2017-09-16 12:00:00,7909,2017,"(0.855999984741211, 0.63)"
169798,LeftFoot,OpenPlay,BlockedShot,0.021655939519405365,9,1,1,Álex Alegría,5038,h,Levante,Valencia,Jefferson Lerma,2017-09-16 12:00:00,7909,2017,"(0.7759999847412109, 0.26600000381469724)"
169805,RightFoot,OpenPlay,MissedShots,0.013502340763807297,41,1,1,Jefferson Lerma,2182,h,Levante,Valencia,,2017-09-16 12:00:00,7909,2017,"(0.730999984741211, 0.555)"
169804,RightFoot,OpenPlay,Goal,0.07401154935359955,40,1,1,Enis Bardhi,6217,h,Levante,Valencia,,2017-09-16 12:00:00,7909,2017,"(0.8859999847412109, 0.5459999847412109)"
169810,RightFoot,OpenPlay,BlockedShot,0.01504572294652462,50,1,1,Álex Alegría,5038,h,Levante,Valencia,,2017-09-16 12:00:00,7909,2017,"(0.735999984741211, 0.47900001525878905)"
169818,RightFoot,OpenPlay,BlockedShot,0.08593893051147461,91,1,1,Samu García,2300,h,Levante,Valencia,Pedro López,2017-09-16 12:00:00,7909,2017,"(0.899000015258789, 0.4540000152587891)"
169812,RightFoot,OpenPlay,BlockedShot,0.03235315904021263,66,1,1,Pedro López,2189,h,Levante,Valencia,Ivi,2017-09-16 12:00:00,7909,2017,"(0.865, 0.26799999237060546)"
169807,LeftFoot,OpenPlay,MissedShots,0.6235666871070862,44,1,1,Jason,4076,h,Levante,Valencia,,2017-09-16 12:00:00,7909,2017,"(0.9519999694824218, 0.54)"
170058,RightFoot,Penalty,Goal,0.7432776093482971,74,3,0,Morales,2186,h,Levante,Real Sociedad,,2017-09-21 21:00:00,7919,2017,"(0.885, 0.5)"
170065,RightFoot,OpenPlay,BlockedShot,0.017445707693696022,92,3,0,Cheick Doukoure,4741,h,Levante,Real Sociedad,Samu García,2017-09-21 21:00:00,7919,2017,"(0.7080000305175781, 0.49700000762939456)"
170059,RightFoot,OpenPlay,MissedShots,0.05252683535218239,78,3,0,Ivi,2528,h,Levante,Real Sociedad,Enis Bardhi,2017-09-21 21:00:00,7919,2017,"(0.8130000305175781, 0.6530000305175782)"
170044,LeftFoot,OpenPlay,SavedShot,0.038336317986249924,16,3,0,Toño,2187,h,Levante,Real Sociedad,Morales,2017-09-21 21:00:00,7919,2017,"(0.8619999694824219, 0.6959999847412109)"
170040,RightFoot,OpenPlay,SavedShot,0.06569436192512512,0,3,0,Morales,2186,h,Levante,Real Sociedad,José Campaña,2017-09-21 21:00:00,7919,2017,"(0.8719999694824219, 0.6719999694824219)"
170048,OtherBodyPart,FromCorner,SavedShot,0.08710042387247086,32,3,0,Jason,4076,h,Levante,Real Sociedad,Enis Bardhi,2017-09-21 21:00:00,7919,2017,"(0.9309999847412109, 0.49)"
170055,RightFoot,DirectFreekick,SavedShot,0.040758002549409866,54,3,0,Enis Bardhi,6217,h,Levante,Real Sociedad,,2017-09-21 21:00:00,7919,2017,"(0.740999984741211, 0.735999984741211)"
170051,RightFoot,FromCorner,MissedShots,0.04734591022133827,42,3,0,Ivi,2528,h,Levante,Real Sociedad,Chema Rodríguez,2017-09-21 21:00:00,7919,2017,"(0.93, 0.6759999847412109)"
170045,RightFoot,OpenPlay,SavedShot,0.06378254294395447,16,3,0,Jason,4076,h,Levante,Real Sociedad,,2017-09-21 21:00:00,7919,2017,"(0.905, 0.33799999237060546)"
170050,RightFoot,OpenPlay,SavedShot,0.02274329587817192,39,3,0,Ivi,2528,h,Levante,Real Sociedad,Chema Rodríguez,2017-09-21 21:00:00,7919,2017,"(0.7630000305175781, 0.6790000152587891)"
170054,RightFoot,OpenPlay,MissedShots,0.46927449107170105,51,3,0,José Campaña,4034,h,Levante,Real Sociedad,Morales,2017-09-21 21:00:00,7919,2017,"(0.9219999694824219, 0.57)"
170052,LeftFoot,OpenPlay,Goal,0.025343939661979675,44,3,0,Chema Rodríguez,6216,h,Levante,Real Sociedad,Morales,2017-09-21 21:00:00,7919,2017,"(0.8080000305175781, 0.5879999923706055)"
170064,RightFoot,DirectFreekick,Goal,0.11589277535676956,88,3,0,Enis Bardhi,6217,h,Levante,Real Sociedad,,2017-09-21 21:00:00,7919,2017,"(0.8059999847412109, 0.6140000152587891)"
170323,RightFoot,OpenPlay,MissedShots,0.010550795122981071,12,0,4,Álex Alegría,5038,a,Levante,Real Betis,,2017-09-25 20:00:00,7930,2017,"(0.674000015258789, 0.6029999923706054)"
170327,Head,OpenPlay,MissedShots,0.026909194886684418,38,0,4,Álex Alegría,5038,a,Levante,Real Betis,Pedro López,2017-09-25 20:00:00,7930,2017,"(0.909000015258789, 0.40400001525878904)"
170341,RightFoot,OpenPlay,MissedShots,0.04441368579864502,82,0,4,Cheick Doukoure,4741,a,Levante,Real Betis,,2017-09-25 20:00:00,7930,2017,"(0.8119999694824219, 0.4929999923706055)"
170335,Head,FromCorner,MissedShots,0.08205356448888779,66,0,4,Rober,2326,a,Levante,Real Betis,José Campaña,2017-09-25 20:00:00,7930,2017,"(0.915, 0.44599998474121094)"
170322,RightFoot,DirectFreekick,BlockedShot,0.08294717967510223,4,0,4,Enis Bardhi,6217,a,Levante,Real Betis,,2017-09-25 20:00:00,7930,2017,"(0.805, 0.31)"
170333,Head,OpenPlay,MissedShots,0.03931194171309471,62,0,4,Álex Alegría,5038,a,Levante,Real Betis,Toño,2017-09-25 20:00:00,7930,2017,"(0.865, 0.49700000762939456)"
170336,LeftFoot,OpenPlay,SavedShot,0.022410403937101364,67,0,4,Álex Alegría,5038,a,Levante,Real Betis,Samu García,2017-09-25 20:00:00,7930,2017,"(0.77, 0.36700000762939455)"
170340,RightFoot,OpenPlay,MissedShots,0.07473886758089066,81,0,4,Nano,5120,a,Levante,Real Betis,Sergio Postigo,2017-09-25 20:00:00,7930,2017,"(0.875, 0.2879999923706055)"
170818,RightFoot,DirectFreekick,MissedShots,0.05957452207803726,68,0,2,Enis Bardhi,6217,h,Levante,Alaves,,2017-09-30 17:30:00,7940,2017,"(0.76, 0.6719999694824219)"
170806,RightFoot,OpenPlay,BlockedShot,0.019660454243421555,7,0,2,Enis Bardhi,6217,h,Levante,Alaves,Rober,2017-09-30 17:30:00,7940,2017,"(0.7080000305175781, 0.39099998474121095)"
170817,RightFoot,OpenPlay,MissedShots,0.017867103219032288,66,0,2,Enis Bardhi,6217,h,Levante,Alaves,,2017-09-30 17:30:00,7940,2017,"(0.7819999694824219, 0.31)"
170822,Head,SetPiece,MissedShots,0.10120657831430435,85,0,2,Álex Alegría,5038,h,Levante,Alaves,José Campaña,2017-09-30 17:30:00,7940,2017,"(0.925, 0.46099998474121096)"
170815,RightFoot,OpenPlay,BlockedShot,0.05587390810251236,48,0,2,Morales,2186,h,Levante,Alaves,Álex Alegría,2017-09-30 17:30:00,7940,2017,"(0.8109999847412109, 0.4929999923706055)"
170808,RightFoot,SetPiece,MissedShots,0.06575636565685272,17,0,2,Morales,2186,h,Levante,Alaves,,2017-09-30 17:30:00,7940,2017,"(0.9119999694824219, 0.635)"
170812,LeftFoot,OpenPlay,MissedShots,0.009335679933428764,33,0,2,José Campaña,4034,h,Levante,Alaves,,2017-09-30 17:30:00,7940,2017,"(0.730999984741211, 0.6509999847412109)"
170816,LeftFoot,FromCorner,MissedShots,0.039982739835977554,48,0,2,Chema Rodríguez,6216,h,Levante,Alaves,José Campaña,2017-09-30 17:30:00,7940,2017,"(0.9619999694824218, 0.6329999923706054)"
170814,LeftFoot,FromCorner,BlockedShot,0.06746113300323486,38,0,2,Álex Alegría,5038,h,Levante,Alaves,,2017-09-30 17:30:00,7940,2017,"(0.924000015258789, 0.38799999237060545)"
170824,LeftFoot,SetPiece,BlockedShot,0.02935372106730938,92,0,2,Sergio Postigo,6215,h,Levante,Alaves,Enis Bardhi,2017-09-30 17:30:00,7940,2017,"(0.855, 0.46)"
170825,RightFoot,OpenPlay,MissedShots,0.06820505112409592,93,0,2,Álex Alegría,5038,h,Levante,Alaves,,2017-09-30 17:30:00,7940,2017,"(0.909000015258789, 0.3890000152587891)"
170819,LeftFoot,FromCorner,BlockedShot,0.051178574562072754,71,0,2,Álex Alegría,5038,h,Levante,Alaves,,2017-09-30 17:30:00,7940,2017,"(0.965999984741211, 0.664000015258789)"
170807,LeftFoot,OpenPlay,MissedShots,0.4408371150493622,7,0,2,Álex Alegría,5038,h,Levante,Alaves,Toño,2017-09-30 17:30:00,7940,2017,"(0.9030000305175782, 0.5579999923706055)"
170466,Head,OpenPlay,MissedShots,0.06054086983203888,28,0,0,Cheick Doukoure,4741,a,Levante,Espanyol,Pedro López,2017-10-13 20:00:00,7952,2017,"(0.8830000305175781, 0.4620000076293945)"
170456,LeftFoot,OpenPlay,BlockedShot,0.060235194861888885,4,0,0,Cheick Doukoure,4741,a,Levante,Espanyol,Jefferson Lerma,2017-10-13 20:00:00,7952,2017,"(0.8130000305175781, 0.500999984741211)"
170472,RightFoot,OpenPlay,SavedShot,0.012514470145106316,45,0,0,Ivi,2528,a,Levante,Espanyol,Nano,2017-10-13 20:00:00,7952,2017,"(0.7809999847412109, 0.8159999847412109)"
170486,RightFoot,OpenPlay,MissedShots,0.01604543626308441,86,0,0,Pedro López,2189,a,Levante,Espanyol,Jefferson Lerma,2017-10-13 20:00:00,7952,2017,"(0.735999984741211, 0.2539999961853027)"
170485,LeftFoot,OpenPlay,MissedShots,0.020944176241755486,86,0,0,Enis Bardhi,6217,a,Levante,Espanyol,Pedro López,2017-10-13 20:00:00,7952,2017,"(0.7759999847412109, 0.26799999237060546)"
170464,Head,OpenPlay,SavedShot,0.1072273999452591,25,0,0,José Campaña,4034,a,Levante,Espanyol,Pedro López,2017-10-13 20:00:00,7952,2017,"(0.9059999847412109, 0.5429999923706055)"
170487,RightFoot,OpenPlay,MissedShots,0.013611921109259129,86,0,0,Jefferson Lerma,2182,a,Levante,Espanyol,,2017-10-13 20:00:00,7952,2017,"(0.7269999694824218, 0.4640000152587891)"
170488,RightFoot,FromCorner,MissedShots,0.05951693654060364,90,0,0,Jefferson Lerma,2182,a,Levante,Espanyol,,2017-10-13 20:00:00,7952,2017,"(0.845, 0.47400001525878904)"
170473,RightFoot,OpenPlay,BlockedShot,0.009316626936197281,46,0,0,Sergio Postigo,6215,a,Levante,Espanyol,,2017-10-13 20:00:00,7952,2017,"(0.7019999694824218, 0.509000015258789)"
170480,LeftFoot,OpenPlay,MissedShots,0.05670083314180374,66,0,0,Ivi,2528,a,Levante,Espanyol,José Campaña,2017-10-13 20:00:00,7952,2017,"(0.8190000152587891, 0.5609999847412109)"
170465,RightFoot,OpenPlay,MissedShots,0.029975978657603264,26,0,0,Morales,2186,a,Levante,Espanyol,Ivi,2017-10-13 20:00:00,7952,2017,"(0.7719999694824219, 0.45799999237060546)"
170470,LeftFoot,OpenPlay,SavedShot,0.38879528641700745,41,0,0,Morales,2186,a,Levante,Espanyol,Ivi,2017-10-13 20:00:00,7952,2017,"(0.9069999694824219, 0.5729999923706055)"
170455,RightFoot,OpenPlay,MissedShots,0.0770033597946167,2,0,0,Nano,5120,a,Levante,Espanyol,Ivi,2017-10-13 20:00:00,7952,2017,"(0.85, 0.625)"
170938,RightFoot,OpenPlay,BlockedShot,0.06470631808042526,96,1,1,Ivi,2528,h,Levante,Getafe,,2017-10-21 12:00:00,7962,2017,"(0.9319999694824219, 0.33599998474121096)"
170933,RightFoot,OpenPlay,Goal,0.49855321645736694,61,1,1,Morales,2186,h,Levante,Getafe,Antonio Luna,2017-10-21 12:00:00,7962,2017,"(0.915, 0.5270000076293946)"
170937,RightFoot,OpenPlay,BlockedShot,0.014399963431060314,88,1,1,Cheick Doukoure,4741,h,Levante,Getafe,,2017-10-21 12:00:00,7962,2017,"(0.71, 0.4759999847412109)"
170930,Head,FromCorner,MissedShots,0.03514549508690834,51,1,1,Rober,2326,h,Levante,Getafe,José Campaña,2017-10-21 12:00:00,7962,2017,"(0.879000015258789, 0.549000015258789)"
170936,RightFoot,OpenPlay,MissedShots,0.02690386399626732,76,1,1,Álex Alegría,5038,h,Levante,Getafe,Jefferson Lerma,2017-10-21 12:00:00,7962,2017,"(0.7630000305175781, 0.6090000152587891)"
171599,Head,OpenPlay,MissedShots,0.13720165193080902,85,2,2,Emmanuel Boateng,6218,a,Levante,Eibar,Antonio Luna,2017-10-29 17:30:00,7972,2017,"(0.9080000305175782, 0.4179999923706055)"
171588,RightFoot,OpenPlay,Goal,0.36306601762771606,34,2,2,Morales,2186,a,Levante,Eibar,Ivi,2017-10-29 17:30:00,7972,2017,"(0.8780000305175781, 0.3970000076293945)"
171589,RightFoot,OpenPlay,Goal,0.4094022512435913,36,2,2,Enis Bardhi,6217,a,Levante,Eibar,Morales,2017-10-29 17:30:00,7972,2017,"(0.9059999847412109, 0.40099998474121096)"
172079,RightFoot,DirectFreekick,BlockedShot,0.05106353387236595,69,1,2,Ivi,2528,h,Levante,Girona,,2017-11-05 11:00:00,7982,2017,"(0.7709999847412109, 0.2620000076293945)"
172081,Head,OpenPlay,MissedShots,0.057060353457927704,77,1,2,Emmanuel Boateng,6218,h,Levante,Girona,Toño,2017-11-05 11:00:00,7982,2017,"(0.895, 0.42400001525878905)"
172082,RightFoot,FromCorner,MissedShots,0.017353950068354607,81,1,2,Morales,2186,h,Levante,Girona,,2017-11-05 11:00:00,7982,2017,"(0.765, 0.35400001525878905)"
172076,RightFoot,OpenPlay,SavedShot,0.0348503477871418,50,1,2,Morales,2186,h,Levante,Girona,Enis Bardhi,2017-11-05 11:00:00,7982,2017,"(0.9390000152587891, 0.27700000762939453)"
172071,RightFoot,OpenPlay,SavedShot,0.020375758409500122,28,1,2,Enis Bardhi,6217,h,Levante,Girona,Jason,2017-11-05 11:00:00,7982,2017,"(0.7480000305175781, 0.4159999847412109)"
172084,Head,OpenPlay,Goal,0.4237726628780365,91,1,2,Enes Ünal,6219,h,Levante,Girona,Ivi,2017-11-05 11:00:00,7982,2017,"(0.9340000152587891, 0.49599998474121093)"
172080,Head,SetPiece,SavedShot,0.04418538883328438,72,1,2,Emmanuel Boateng,6218,h,Levante,Girona,José Campaña,2017-11-05 11:00:00,7982,2017,"(0.9059999847412109, 0.624000015258789)"
172406,RightFoot,DirectFreekick,MissedShots,0.04082152992486954,69,2,0,Enis Bardhi,6217,a,Levante,Las Palmas,,2017-11-19 17:30:00,7993,2017,"(0.6980000305175781, 0.5729999923706055)"
172393,LeftFoot,OpenPlay,SavedShot,0.3113935887813568,15,2,0,Enes Ünal,6219,a,Levante,Las Palmas,Morales,2017-11-19 17:30:00,7993,2017,"(0.9119999694824219, 0.6419999694824219)"
172408,RightFoot,DirectFreekick,SavedShot,0.03197740018367767,74,2,0,Enis Bardhi,6217,a,Levante,Las Palmas,,2017-11-19 17:30:00,7993,2017,"(0.715, 0.24399999618530274)"
172401,RightFoot,OpenPlay,SavedShot,0.041648413985967636,45,2,0,Jason,4076,a,Levante,Las Palmas,Enes Ünal,2017-11-19 17:30:00,7993,2017,"(0.8480000305175781, 0.3240000152587891)"
172392,RightFoot,OpenPlay,MissedShots,0.030523475259542465,12,2,0,Morales,2186,a,Levante,Las Palmas,Shaquell Moore,2017-11-19 17:30:00,7993,2017,"(0.9, 0.6819999694824219)"
172398,RightFoot,OpenPlay,BlockedShot,0.03905635327100754,38,2,0,Morales,2186,a,Levante,Las Palmas,,2017-11-19 17:30:00,7993,2017,"(0.8619999694824219, 0.725999984741211)"
172397,RightFoot,OpenPlay,BlockedShot,0.021365953609347343,36,2,0,Enis Bardhi,6217,a,Levante,Las Palmas,José Campaña,2017-11-19 17:30:00,7993,2017,"(0.7169999694824218, 0.5059999847412109)"
172410,LeftFoot,OpenPlay,Goal,0.06056568771600723,78,2,0,Jason,4076,a,Levante,Las Palmas,Enes Ünal,2017-11-19 17:30:00,7993,2017,"(0.8959999847412109, 0.3)"
172395,RightFoot,OpenPlay,SavedShot,0.08359188586473465,33,2,0,Enis Bardhi,6217,a,Levante,Las Palmas,,2017-11-19 17:30:00,7993,2017,"(0.8180000305175781, 0.5029999923706054)"
172396,Head,FromCorner,MissedShots,0.04930002614855766,34,2,0,Cheick Doukoure,4741,a,Levante,Las Palmas,Enis Bardhi,2017-11-19 17:30:00,7993,2017,"(0.9380000305175781, 0.43400001525878906)"
172407,Head,OpenPlay,Goal,0.30205243825912476,70,2,0,Cheick Doukoure,4741,a,Levante,Las Palmas,Toño,2017-11-19 17:30:00,7993,2017,"(0.9030000305175782, 0.53)"
171418,RightFoot,OpenPlay,SavedShot,0.0930597335100174,60,0,5,Morales,2186,h,Levante,Atletico Madrid,Cheick Doukoure,2017-11-25 19:45:00,8003,2017,"(0.9130000305175782, 0.655)"
171423,RightFoot,OpenPlay,MissedShots,0.02058432251214981,77,0,5,Enis Bardhi,6217,h,Levante,Atletico Madrid,Ivi,2017-11-25 19:45:00,8003,2017,"(0.7869999694824219, 0.7090000152587891)"
171427,Head,OpenPlay,MissedShots,0.02514318935573101,82,0,5,Enes Ünal,6219,h,Levante,Atletico Madrid,Shaquell Moore,2017-11-25 19:45:00,8003,2017,"(0.8690000152587891, 0.4909999847412109)"
171403,LeftFoot,SetPiece,MissedShots,0.0682511106133461,17,0,5,Jason,4076,h,Levante,Atletico Madrid,,2017-11-25 19:45:00,8003,2017,"(0.86, 0.515)"
171414,RightFoot,OpenPlay,SavedShot,0.00905273761600256,55,0,5,Enes Ünal,6219,h,Levante,Atletico Madrid,Enis Bardhi,2017-11-25 19:45:00,8003,2017,"(0.66, 0.5820000076293945)"
171410,Head,SetPiece,MissedShots,0.38433602452278137,32,0,5,Enes Ünal,6219,h,Levante,Atletico Madrid,Toño,2017-11-25 19:45:00,8003,2017,"(0.9180000305175782, 0.5059999847412109)"
171429,LeftFoot,OpenPlay,MissedShots,0.09925828874111176,86,0,5,Nano,5120,h,Levante,Atletico Madrid,Enes Ünal,2017-11-25 19:45:00,8003,2017,"(0.885, 0.6630000305175782)"
171401,RightFoot,DirectFreekick,BlockedShot,0.040991075336933136,11,0,5,Enis Bardhi,6217,h,Levante,Atletico Madrid,,2017-11-25 19:45:00,8003,2017,"(0.7440000152587891, 0.740999984741211)"
