,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
76148,RightFoot,OpenPlay,SavedShot,0.03201800584793091,54,1,2,Aleksandar Ignjovski,297,a,Eintracht Frankfurt,Wolfsburg,Stefan Aigner,2015-08-16 17:30:00,1028,2015,"(0.8640000152587891, 0.3270000076293945)"
76151,LeftFoot,DirectFreekick,BlockedShot,0.06297647953033447,70,1,2,Haris Seferovic,291,a,Eintracht Frankfurt,Wolfsburg,,2015-08-16 17:30:00,1028,2015,"(0.7719999694824219, 0.33)"
76150,RightFoot,OpenPlay,BlockedShot,0.10958723723888397,68,1,2,Luc Castaignos,382,a,Eintracht Frankfurt,Wolfsburg,Haris Seferovic,2015-08-16 17:30:00,1028,2015,"(0.93, 0.4329999923706055)"
76397,LeftFoot,OpenPlay,BlockedShot,0.018724672496318817,35,1,1,Haris Seferovic,291,h,Eintracht Frankfurt,Augsburg,Marco Russ,2015-08-22 17:30:00,1033,2015,"(0.749000015258789, 0.6469999694824219)"
76399,LeftFoot,OpenPlay,MissedShots,0.05991654470562935,54,1,1,Haris Seferovic,291,h,Eintracht Frankfurt,Augsburg,Stefan Reinartz,2015-08-22 17:30:00,1033,2015,"(0.9230000305175782, 0.6519999694824219)"
76409,RightFoot,OpenPlay,MissedShots,0.09532473981380463,77,1,1,Stefan Aigner,288,h,Eintracht Frankfurt,Augsburg,Gian-Luca Waldschmidt,2015-08-22 17:30:00,1033,2015,"(0.874000015258789, 0.295)"
76402,RightFoot,FromCorner,MissedShots,0.013397285714745522,58,1,1,Timothy Chandler,359,h,Eintracht Frankfurt,Augsburg,,2015-08-22 17:30:00,1033,2015,"(0.764000015258789, 0.2539999961853027)"
76398,RightFoot,OpenPlay,SavedShot,0.06514829397201538,40,1,1,Marco Russ,293,h,Eintracht Frankfurt,Augsburg,,2015-08-22 17:30:00,1033,2015,"(0.8619999694824219, 0.45099998474121095)"
76394,Head,SetPiece,MissedShots,0.009717741049826145,21,1,1,Stefan Reinartz,286,h,Eintracht Frankfurt,Augsburg,Joel Gerezgiher,2015-08-22 17:30:00,1033,2015,"(0.875999984741211, 0.415)"
76405,Head,FromCorner,MissedShots,0.02682546153664589,65,1,1,Luc Castaignos,382,h,Eintracht Frankfurt,Augsburg,Makoto Hasebe,2015-08-22 17:30:00,1033,2015,"(0.92, 0.565)"
76401,LeftFoot,FromCorner,SavedShot,0.01149069331586361,57,1,1,Timothy Chandler,359,h,Eintracht Frankfurt,Augsburg,,2015-08-22 17:30:00,1033,2015,"(0.710999984741211, 0.26399999618530273)"
76396,RightFoot,OpenPlay,BlockedShot,0.03958362340927124,28,1,1,Marco Russ,293,h,Eintracht Frankfurt,Augsburg,,2015-08-22 17:30:00,1033,2015,"(0.8630000305175781, 0.6930000305175781)"
76389,Head,OpenPlay,MissedShots,0.057487744837999344,0,1,1,Joel Gerezgiher,296,h,Eintracht Frankfurt,Augsburg,Stefan Aigner,2015-08-22 17:30:00,1033,2015,"(0.9059999847412109, 0.5220000076293946)"
76413,RightFoot,OpenPlay,Goal,0.547661304473877,85,1,1,Marco Russ,293,h,Eintracht Frankfurt,Augsburg,Gian-Luca Waldschmidt,2015-08-22 17:30:00,1033,2015,"(0.9319999694824219, 0.5179999923706055)"
76604,RightFoot,OpenPlay,MissedShots,0.03307109326124191,64,4,1,Stefan Aigner,288,a,Eintracht Frankfurt,VfB Stuttgart,Bastian Oczipka,2015-08-29 17:30:00,1040,2015,"(0.9, 0.3160000038146973)"
76599,LeftFoot,OpenPlay,MissedShots,0.11370041221380234,46,4,1,Haris Seferovic,291,a,Eintracht Frankfurt,VfB Stuttgart,Luc Castaignos,2015-08-29 17:30:00,1040,2015,"(0.9130000305175782, 0.62)"
76596,RightFoot,OpenPlay,Goal,0.7978350520133972,41,4,1,Luc Castaignos,382,a,Eintracht Frankfurt,VfB Stuttgart,Haris Seferovic,2015-08-29 17:30:00,1040,2015,"(0.9540000152587891, 0.4809999847412109)"
76605,LeftFoot,Penalty,Goal,0.75777667760849,68,4,1,Haris Seferovic,291,a,Eintracht Frankfurt,VfB Stuttgart,,2015-08-29 17:30:00,1040,2015,"(0.885, 0.5)"
76587,RightFoot,OpenPlay,SavedShot,0.0702206939458847,1,4,1,Marc Stendera,289,a,Eintracht Frankfurt,VfB Stuttgart,Stefan Aigner,2015-08-29 17:30:00,1040,2015,"(0.8219999694824218, 0.534000015258789)"
76608,RightFoot,OpenPlay,Goal,0.18749822676181793,86,4,1,Luc Castaignos,382,a,Eintracht Frankfurt,VfB Stuttgart,Stefan Reinartz,2015-08-29 17:30:00,1040,2015,"(0.8880000305175781, 0.6530000305175782)"
76870,RightFoot,OpenPlay,SavedShot,0.038318950682878494,60,6,2,Marc Stendera,289,h,Eintracht Frankfurt,FC Cologne,Haris Seferovic,2015-09-12 20:30:00,1054,2015,"(0.7559999847412109, 0.4809999847412109)"
76868,Head,SetPiece,SavedShot,0.01907484419643879,54,6,2,Marc Stendera,289,h,Eintracht Frankfurt,FC Cologne,,2015-09-12 20:30:00,1054,2015,"(0.8880000305175781, 0.42200000762939455)"
76865,Head,OpenPlay,MissedShots,0.016597619280219078,39,6,2,Marc Stendera,289,h,Eintracht Frankfurt,FC Cologne,,2015-09-12 20:30:00,1054,2015,"(0.93, 0.36700000762939455)"
76853,RightFoot,OpenPlay,SavedShot,0.07748311012983322,4,6,2,Luc Castaignos,382,h,Eintracht Frankfurt,FC Cologne,,2015-09-12 20:30:00,1054,2015,"(0.9219999694824219, 0.2989999961853027)"
76856,RightFoot,OpenPlay,Goal,0.4561178982257843,14,6,2,Luc Castaignos,382,h,Eintracht Frankfurt,FC Cologne,Marco Russ,2015-09-12 20:30:00,1054,2015,"(0.8219999694824218, 0.3920000076293945)"
76861,RightFoot,OpenPlay,Goal,0.4636279344558716,29,6,2,Luc Castaignos,382,h,Eintracht Frankfurt,FC Cologne,Makoto Hasebe,2015-09-12 20:30:00,1054,2015,"(0.8390000152587891, 0.505)"
76855,Head,FromCorner,MissedShots,0.019710736349225044,8,6,2,Haris Seferovic,291,h,Eintracht Frankfurt,FC Cologne,Marc Stendera,2015-09-12 20:30:00,1054,2015,"(0.895, 0.495)"
76864,RightFoot,FromCorner,SavedShot,0.017521124333143234,34,6,2,Marco Russ,293,h,Eintracht Frankfurt,FC Cologne,,2015-09-12 20:30:00,1054,2015,"(0.7809999847412109, 0.32799999237060545)"
76863,LeftFoot,OpenPlay,BlockedShot,0.07318057864904404,34,6,2,Haris Seferovic,291,h,Eintracht Frankfurt,FC Cologne,Luc Castaignos,2015-09-12 20:30:00,1054,2015,"(0.914000015258789, 0.6959999847412109)"
76874,LeftFoot,OpenPlay,Goal,0.41401007771492004,72,6,2,Haris Seferovic,291,h,Eintracht Frankfurt,FC Cologne,Luc Castaignos,2015-09-12 20:30:00,1054,2015,"(0.914000015258789, 0.415)"
76862,RightFoot,OpenPlay,MissedShots,0.09162816405296326,33,6,2,Haris Seferovic,291,h,Eintracht Frankfurt,FC Cologne,Marc Stendera,2015-09-12 20:30:00,1054,2015,"(0.840999984741211, 0.35700000762939454)"
76854,RightFoot,DirectFreekick,BlockedShot,0.05655829608440399,5,6,2,Alexander Meier,356,h,Eintracht Frankfurt,FC Cologne,,2015-09-12 20:30:00,1054,2015,"(0.7330000305175781, 0.5329999923706055)"
76852,Head,OpenPlay,Goal,0.05554945021867752,3,6,2,Alexander Meier,356,h,Eintracht Frankfurt,FC Cologne,Aleksandar Ignjovski,2015-09-12 20:30:00,1054,2015,"(0.9169999694824219, 0.5309999847412109)"
76879,LeftFoot,OpenPlay,SavedShot,0.08671386539936066,81,6,2,Haris Seferovic,291,h,Eintracht Frankfurt,FC Cologne,Stefan Reinartz,2015-09-12 20:30:00,1054,2015,"(0.9019999694824219, 0.34200000762939453)"
76882,Head,OpenPlay,Goal,0.39106640219688416,86,6,2,Alexander Meier,356,h,Eintracht Frankfurt,FC Cologne,Johannes Flum,2015-09-12 20:30:00,1054,2015,"(0.92, 0.46)"
76871,RightFoot,OpenPlay,BlockedShot,0.02070988155901432,62,6,2,Alexander Meier,356,h,Eintracht Frankfurt,FC Cologne,,2015-09-12 20:30:00,1054,2015,"(0.769000015258789, 0.3579999923706055)"
76881,LeftFoot,OpenPlay,BlockedShot,0.1018737182021141,86,6,2,Haris Seferovic,291,h,Eintracht Frankfurt,FC Cologne,Alexander Meier,2015-09-12 20:30:00,1054,2015,"(0.86, 0.32099998474121094)"
76857,LeftFoot,OpenPlay,Goal,0.530303418636322,22,6,2,Alexander Meier,356,h,Eintracht Frankfurt,FC Cologne,Haris Seferovic,2015-09-12 20:30:00,1054,2015,"(0.94, 0.585)"
77040,LeftFoot,FromCorner,MissedShots,0.01334860734641552,62,0,0,Aleksandar Ignjovski,297,a,Eintracht Frankfurt,Hamburger SV,,2015-09-19 17:30:00,1060,2015,"(0.7369999694824219, 0.51)"
77035,RightFoot,OpenPlay,SavedShot,0.01520885992795229,49,0,0,Stefan Reinartz,286,a,Eintracht Frankfurt,Hamburger SV,Bastian Oczipka,2015-09-19 17:30:00,1060,2015,"(0.7219999694824218, 0.6)"
77038,Head,FromCorner,SavedShot,0.05790547654032707,57,0,0,Haris Seferovic,291,a,Eintracht Frankfurt,Hamburger SV,Bastian Oczipka,2015-09-19 17:30:00,1060,2015,"(0.9259999847412109, 0.500999984741211)"
77031,RightFoot,OpenPlay,MissedShots,0.03816163167357445,11,0,0,Alexander Meier,356,a,Eintracht Frankfurt,Hamburger SV,Makoto Hasebe,2015-09-19 17:30:00,1060,2015,"(0.7919999694824219, 0.57)"
77039,LeftFoot,FromCorner,SavedShot,0.07064951211214066,61,0,0,Alexander Meier,356,a,Eintracht Frankfurt,Hamburger SV,Haris Seferovic,2015-09-19 17:30:00,1060,2015,"(0.9, 0.485)"
77043,Head,FromCorner,MissedShots,0.013432810083031654,85,0,0,Haris Seferovic,291,a,Eintracht Frankfurt,Hamburger SV,Bastian Oczipka,2015-09-19 17:30:00,1060,2015,"(0.9080000305175782, 0.3970000076293945)"
77027,Head,FromCorner,BlockedShot,0.012689867056906223,4,0,0,Marco Russ,293,a,Eintracht Frankfurt,Hamburger SV,Marc Stendera,2015-09-19 17:30:00,1060,2015,"(0.9059999847412109, 0.3240000152587891)"
77235,Head,OpenPlay,MissedShots,0.023513302206993103,2,0,2,Luc Castaignos,382,a,Eintracht Frankfurt,Schalke 04,Aleksandar Ignjovski,2015-09-23 22:00:00,1071,2015,"(0.8959999847412109, 0.38599998474121094)"
77241,RightFoot,OpenPlay,BlockedShot,0.013080739416182041,36,0,2,Aleksandar Ignjovski,297,a,Eintracht Frankfurt,Schalke 04,Makoto Hasebe,2015-09-23 22:00:00,1071,2015,"(0.700999984741211, 0.28100000381469725)"
77252,LeftFoot,OpenPlay,BlockedShot,0.015204202383756638,70,0,2,Aleksandar Ignjovski,297,a,Eintracht Frankfurt,Schalke 04,Makoto Hasebe,2015-09-23 22:00:00,1071,2015,"(0.7880000305175782, 0.27700000762939453)"
77261,LeftFoot,SetPiece,BlockedShot,0.041297294199466705,87,0,2,Gian-Luca Waldschmidt,294,a,Eintracht Frankfurt,Schalke 04,,2015-09-23 22:00:00,1071,2015,"(0.8540000152587891, 0.6609999847412109)"
77240,RightFoot,OpenPlay,MissedShots,0.015581393614411354,27,0,2,Marc Stendera,289,a,Eintracht Frankfurt,Schalke 04,,2015-09-23 22:00:00,1071,2015,"(0.7469999694824219, 0.3579999923706055)"
77251,RightFoot,DirectFreekick,BlockedShot,0.06738204509019852,68,0,2,Marc Stendera,289,a,Eintracht Frankfurt,Schalke 04,,2015-09-23 22:00:00,1071,2015,"(0.7480000305175781, 0.4759999847412109)"
77259,RightFoot,OpenPlay,SavedShot,0.027961276471614838,81,0,2,Marc Stendera,289,a,Eintracht Frankfurt,Schalke 04,Gian-Luca Waldschmidt,2015-09-23 22:00:00,1071,2015,"(0.8530000305175781, 0.28299999237060547)"
77263,Head,OpenPlay,SavedShot,0.042365364730358124,93,0,2,Stefan Aigner,288,a,Eintracht Frankfurt,Schalke 04,Makoto Hasebe,2015-09-23 22:00:00,1071,2015,"(0.9030000305175782, 0.4370000076293945)"
77244,RightFoot,OpenPlay,SavedShot,0.038113050162792206,41,0,2,Alexander Meier,356,a,Eintracht Frankfurt,Schalke 04,Makoto Hasebe,2015-09-23 22:00:00,1071,2015,"(0.840999984741211, 0.675)"
77256,Head,FromCorner,BlockedShot,0.07273808121681213,80,0,2,Alexander Meier,356,a,Eintracht Frankfurt,Schalke 04,Bastian Oczipka,2015-09-23 22:00:00,1071,2015,"(0.9059999847412109, 0.5309999847412109)"
77257,RightFoot,FromCorner,SavedShot,0.14773470163345337,80,0,2,Alexander Meier,356,a,Eintracht Frankfurt,Schalke 04,,2015-09-23 22:00:00,1071,2015,"(0.9519999694824218, 0.500999984741211)"
77258,LeftFoot,FromCorner,BlockedShot,0.18059615790843964,80,0,2,Alexander Meier,356,a,Eintracht Frankfurt,Schalke 04,,2015-09-23 22:00:00,1071,2015,"(0.985999984741211, 0.54)"
77260,LeftFoot,OpenPlay,MissedShots,0.012083113193511963,83,0,2,Stefan Aigner,288,a,Eintracht Frankfurt,Schalke 04,Gian-Luca Waldschmidt,2015-09-23 22:00:00,1071,2015,"(0.8190000152587891, 0.33599998474121096)"
77255,Head,SetPiece,SavedShot,0.023745737969875336,80,0,2,Stefan Aigner,288,a,Eintracht Frankfurt,Schalke 04,Marc Stendera,2015-09-23 22:00:00,1071,2015,"(0.94, 0.67)"
77250,RightFoot,OpenPlay,MissedShots,0.08062753826379776,66,0,2,Stefan Aigner,288,a,Eintracht Frankfurt,Schalke 04,Luc Castaignos,2015-09-23 22:00:00,1071,2015,"(0.8909999847412109, 0.3629999923706055)"
77246,RightFoot,OpenPlay,BlockedShot,0.12150301784276962,46,0,2,Luc Castaignos,382,a,Eintracht Frankfurt,Schalke 04,Stefan Aigner,2015-09-23 22:00:00,1071,2015,"(0.8980000305175782, 0.5579999923706055)"
77247,LeftFoot,OpenPlay,MissedShots,0.025307271629571915,46,0,2,Bastian Oczipka,285,a,Eintracht Frankfurt,Schalke 04,Alexander Meier,2015-09-23 22:00:00,1071,2015,"(0.769000015258789, 0.6090000152587891)"
77248,RightFoot,FromCorner,MissedShots,0.014485974796116352,61,0,2,Makoto Hasebe,282,a,Eintracht Frankfurt,Schalke 04,,2015-09-23 22:00:00,1071,2015,"(0.759000015258789, 0.4520000076293945)"
77612,Head,SetPiece,BlockedShot,0.12283214181661606,5,1,1,Alexander Meier,356,h,Eintracht Frankfurt,Hertha Berlin,Marc Stendera,2015-09-27 17:30:00,1082,2015,"(0.94, 0.565)"
77631,Head,OpenPlay,SavedShot,0.04834715649485588,80,1,1,Alexander Meier,356,h,Eintracht Frankfurt,Hertha Berlin,Aleksandar Ignjovski,2015-09-27 17:30:00,1082,2015,"(0.8969999694824219, 0.534000015258789)"
77630,Head,OpenPlay,MissedShots,0.09393632411956787,79,1,1,Luc Castaignos,382,h,Eintracht Frankfurt,Hertha Berlin,Aleksandar Ignjovski,2015-09-27 17:30:00,1082,2015,"(0.8880000305175781, 0.5220000076293946)"
77627,RightFoot,OpenPlay,MissedShots,0.2996281683444977,76,1,1,Luc Castaignos,382,h,Eintracht Frankfurt,Hertha Berlin,Stefan Reinartz,2015-09-27 17:30:00,1082,2015,"(0.9130000305175782, 0.63)"
77620,RightFoot,OpenPlay,BlockedShot,0.02597178891301155,23,1,1,Marc Stendera,289,h,Eintracht Frankfurt,Hertha Berlin,,2015-09-27 17:30:00,1082,2015,"(0.8080000305175781, 0.485)"
77613,RightFoot,OpenPlay,MissedShots,0.10668765753507614,7,1,1,Stefan Aigner,288,h,Eintracht Frankfurt,Hertha Berlin,Makoto Hasebe,2015-09-27 17:30:00,1082,2015,"(0.9259999847412109, 0.375)"
77619,RightFoot,OpenPlay,BlockedShot,0.015261923894286156,23,1,1,Stefan Aigner,288,h,Eintracht Frankfurt,Hertha Berlin,Makoto Hasebe,2015-09-27 17:30:00,1082,2015,"(0.705, 0.34599998474121096)"
77624,LeftFoot,OpenPlay,BlockedShot,0.0708068385720253,38,1,1,Marc Stendera,289,h,Eintracht Frankfurt,Hertha Berlin,Stefan Reinartz,2015-09-27 17:30:00,1082,2015,"(0.8130000305175781, 0.565)"
77625,RightFoot,OpenPlay,ShotOnPost,0.025882696732878685,41,1,1,Marc Stendera,289,h,Eintracht Frankfurt,Hertha Berlin,Alexander Meier,2015-09-27 17:30:00,1082,2015,"(0.745999984741211, 0.42900001525878906)"
77621,Head,OpenPlay,MissedShots,0.5066020488739014,28,1,1,Vaclav Kadlec,292,h,Eintracht Frankfurt,Hertha Berlin,Bastian Oczipka,2015-09-27 17:30:00,1082,2015,"(0.9430000305175781, 0.539000015258789)"
77618,LeftFoot,FromCorner,Goal,0.09773164242506027,21,1,1,Alexander Meier,356,h,Eintracht Frankfurt,Hertha Berlin,Marco Russ,2015-09-27 17:30:00,1082,2015,"(0.9230000305175782, 0.5829999923706055)"
77887,RightFoot,OpenPlay,BlockedShot,0.02786223590373993,71,0,2,Alexander Meier,356,a,Eintracht Frankfurt,Ingolstadt,Luc Castaignos,2015-10-03 17:30:00,1089,2015,"(0.785, 0.5159999847412109)"
77894,Head,OpenPlay,MissedShots,0.3176191747188568,86,0,2,Alexander Meier,356,a,Eintracht Frankfurt,Ingolstadt,Bastian Oczipka,2015-10-03 17:30:00,1089,2015,"(0.919000015258789, 0.524000015258789)"
77886,RightFoot,OpenPlay,MissedShots,0.07411722093820572,69,0,2,Alexander Meier,356,a,Eintracht Frankfurt,Ingolstadt,Marc Stendera,2015-10-03 17:30:00,1089,2015,"(0.8780000305175781, 0.5609999847412109)"
77873,RightFoot,OpenPlay,MissedShots,0.0590822771191597,11,0,2,Alexander Meier,356,a,Eintracht Frankfurt,Ingolstadt,Stefan Aigner,2015-10-03 17:30:00,1089,2015,"(0.875, 0.40900001525878904)"
77875,RightFoot,OpenPlay,MissedShots,0.011775834485888481,14,0,2,Marc Stendera,289,a,Eintracht Frankfurt,Ingolstadt,Stefan Aigner,2015-10-03 17:30:00,1089,2015,"(0.7390000152587891, 0.7959999847412109)"
77888,Head,FromCorner,MissedShots,0.04360896721482277,72,0,2,Stefan Aigner,288,a,Eintracht Frankfurt,Ingolstadt,Aleksandar Ignjovski,2015-10-03 17:30:00,1089,2015,"(0.9319999694824219, 0.43400001525878906)"
77885,RightFoot,OpenPlay,MissedShots,0.020114997401833534,65,0,2,Luc Castaignos,382,a,Eintracht Frankfurt,Ingolstadt,Alexander Meier,2015-10-03 17:30:00,1089,2015,"(0.865999984741211, 0.789000015258789)"
77896,LeftFoot,OpenPlay,MissedShots,0.012404397130012512,91,0,2,Aleksandar Ignjovski,297,a,Eintracht Frankfurt,Ingolstadt,Stefan Aigner,2015-10-03 17:30:00,1089,2015,"(0.759000015258789, 0.27100000381469724)"
77882,RightFoot,OpenPlay,BlockedShot,0.06464262306690216,56,0,2,Stefan Aigner,288,a,Eintracht Frankfurt,Ingolstadt,Makoto Hasebe,2015-10-03 17:30:00,1089,2015,"(0.905, 0.315)"
77883,RightFoot,OpenPlay,BlockedShot,0.025992298498749733,57,0,2,Stefan Aigner,288,a,Eintracht Frankfurt,Ingolstadt,Luc Castaignos,2015-10-03 17:30:00,1089,2015,"(0.8159999847412109, 0.27700000762939453)"
77884,RightFoot,OpenPlay,BlockedShot,0.03486553952097893,62,0,2,Stefan Aigner,288,a,Eintracht Frankfurt,Ingolstadt,Alexander Meier,2015-10-03 17:30:00,1089,2015,"(0.8569999694824219, 0.2589999961853027)"
77893,RightFoot,OpenPlay,SavedShot,0.04822239279747009,85,0,2,Stefan Aigner,288,a,Eintracht Frankfurt,Ingolstadt,Johannes Flum,2015-10-03 17:30:00,1089,2015,"(0.955999984741211, 0.3)"
78082,RightFoot,Penalty,Goal,0.75777667760849,28,1,5,Alexander Meier,356,h,Eintracht Frankfurt,Borussia M.Gladbach,,2015-10-17 20:30:00,1099,2015,"(0.885, 0.5)"
78090,LeftFoot,OpenPlay,MissedShots,0.016175536438822746,58,1,5,Bastian Oczipka,285,h,Eintracht Frankfurt,Borussia M.Gladbach,Stefan Reinartz,2015-10-17 20:30:00,1099,2015,"(0.774000015258789, 0.6990000152587891)"
78083,LeftFoot,OpenPlay,MissedShots,0.04003194347023964,45,1,5,Haris Seferovic,291,h,Eintracht Frankfurt,Borussia M.Gladbach,Bastian Oczipka,2015-10-17 20:30:00,1099,2015,"(0.735, 0.515)"
78092,RightFoot,OpenPlay,MissedShots,0.03146158158779144,73,1,5,Johannes Flum,358,h,Eintracht Frankfurt,Borussia M.Gladbach,Constant Djakpa,2015-10-17 20:30:00,1099,2015,"(0.8180000305175781, 0.6909999847412109)"
78073,RightFoot,DirectFreekick,SavedShot,0.05466748774051666,2,1,5,Marc Stendera,289,h,Eintracht Frankfurt,Borussia M.Gladbach,,2015-10-17 20:30:00,1099,2015,"(0.7319999694824219, 0.5579999923706055)"
78081,RightFoot,DirectFreekick,BlockedShot,0.055843256413936615,26,1,5,Alexander Meier,356,h,Eintracht Frankfurt,Borussia M.Gladbach,,2015-10-17 20:30:00,1099,2015,"(0.7530000305175781, 0.34900001525878904)"
78091,Head,OpenPlay,MissedShots,0.03413442522287369,66,1,5,Johannes Flum,358,h,Eintracht Frankfurt,Borussia M.Gladbach,,2015-10-17 20:30:00,1099,2015,"(0.9440000152587891, 0.6229999923706054)"
78273,RightFoot,OpenPlay,SavedShot,0.1000199094414711,57,2,1,Stefan Aigner,288,a,Eintracht Frankfurt,Hannover 96,Alexander Meier,2015-10-24 17:30:00,1105,2015,"(0.8580000305175781, 0.3120000076293945)"
78276,RightFoot,OpenPlay,Goal,0.11062528192996979,64,2,1,Marc Stendera,289,a,Eintracht Frankfurt,Hannover 96,Stefan Aigner,2015-10-24 17:30:00,1105,2015,"(0.9069999694824219, 0.38799999237060545)"
78272,LeftFoot,OpenPlay,Goal,0.08220511674880981,56,2,1,Marc Stendera,289,a,Eintracht Frankfurt,Hannover 96,Alexander Meier,2015-10-24 17:30:00,1105,2015,"(0.8519999694824218, 0.5279999923706055)"
78265,LeftFoot,SetPiece,BlockedShot,0.007406451273709536,14,2,1,Constant Djakpa,298,a,Eintracht Frankfurt,Hannover 96,,2015-10-24 17:30:00,1105,2015,"(0.6530000305175782, 0.620999984741211)"
78277,RightFoot,OpenPlay,SavedShot,0.4493829607963562,90,2,1,Haris Seferovic,291,a,Eintracht Frankfurt,Hannover 96,Alexander Meier,2015-10-24 17:30:00,1105,2015,"(0.9080000305175782, 0.45099998474121095)"
78566,LeftFoot,OpenPlay,SavedShot,0.06822948902845383,53,0,0,Marc Stendera,289,h,Eintracht Frankfurt,Bayern Munich,,2015-10-30 23:30:00,1111,2015,"(0.8490000152587891, 0.54)"
78573,Head,FromCorner,SavedShot,0.02282601036131382,81,0,0,Marco Russ,293,h,Eintracht Frankfurt,Bayern Munich,Marc Stendera,2015-10-30 23:30:00,1111,2015,"(0.905, 0.5420000076293945)"
78560,RightFoot,OpenPlay,MissedShots,0.02364705502986908,11,0,0,Haris Seferovic,291,h,Eintracht Frankfurt,Bayern Munich,Bastian Oczipka,2015-10-30 23:30:00,1111,2015,"(0.8059999847412109, 0.6880000305175781)"
78567,RightFoot,OpenPlay,MissedShots,0.06586519628763199,53,0,0,Stefan Aigner,288,h,Eintracht Frankfurt,Bayern Munich,,2015-10-30 23:30:00,1111,2015,"(0.9390000152587891, 0.34200000762939453)"
78570,Head,SetPiece,MissedShots,0.02495216578245163,69,0,0,David Abraham,283,h,Eintracht Frankfurt,Bayern Munich,Bastian Oczipka,2015-10-30 23:30:00,1111,2015,"(0.9030000305175782, 0.580999984741211)"
78568,RightFoot,OpenPlay,MissedShots,0.03060467168688774,62,0,0,Marc Stendera,289,h,Eintracht Frankfurt,Bayern Munich,Makoto Hasebe,2015-10-30 23:30:00,1111,2015,"(0.8209999847412109, 0.28299999237060547)"
78565,Head,FromCorner,MissedShots,0.019888296723365784,52,0,0,Haris Seferovic,291,h,Eintracht Frankfurt,Bayern Munich,Marc Stendera,2015-10-30 23:30:00,1111,2015,"(0.9269999694824219, 0.365)"
78815,LeftFoot,OpenPlay,BlockedShot,0.09060396999120712,77,0,0,Haris Seferovic,291,a,Eintracht Frankfurt,Hoffenheim,Stefan Aigner,2015-11-07 18:30:00,1121,2015,"(0.9, 0.3629999923706055)"
78813,Head,SetPiece,MissedShots,0.10421416163444519,72,0,0,Haris Seferovic,291,a,Eintracht Frankfurt,Hoffenheim,,2015-11-07 18:30:00,1121,2015,"(0.9469999694824218, 0.4640000152587891)"
78798,LeftFoot,OpenPlay,SavedShot,0.05022989585995674,17,0,0,Haris Seferovic,291,a,Eintracht Frankfurt,Hoffenheim,Stefan Reinartz,2015-11-07 18:30:00,1121,2015,"(0.8209999847412109, 0.41900001525878905)"
78797,LeftFoot,OpenPlay,SavedShot,0.3850560188293457,12,0,0,Haris Seferovic,291,a,Eintracht Frankfurt,Hoffenheim,Alexander Meier,2015-11-07 18:30:00,1121,2015,"(0.8909999847412109, 0.575)"
